step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,3,28.0,1.5555555555555556,10.724939855990076,2,24.0,0.5406486563019379,2,2,24.0
305.0,4,14.0,0.6363636363636364,7.929969011520799,3,5.0,0.2450010409105775,3,3,5.0
310.0,2,24.0,1.1428571428571428,9.681454393601543,1,10.0,0.4498157355297591,1,1,10.0
315.0,3,21.0,1.0,13.61024646763358,2,2.0,0.7280048909670173,2,2,2.0
320.0,2,12.0,0.631578947368421,12.763719608015409,2,12.0,0.5998819320810891,2,2,12.0
325.0,5,12.0,0.5454545454545454,5.810441674544836,5,12.0,0.2026735854823673,5,5,12.0
330.0,4,27.0,1.173913043478261,7.84818012691602,4,27.0,0.3109150493613256,4,4,27.0
335.0,4,26.0,1.2380952380952381,11.064453953378043,4,26.0,0.5790174208861381,4,4,26.0
340.0,4,46.0,1.9166666666666667,10.193334124629846,4,46.0,0.39921511533842075,4,4,46.0
345.0,3,31.0,1.2916666666666667,8.405574473222389,3,31.0,0.40706578893879064,3,3,31.0
350.0,5,48.0,2.1818181818181817,10.601026333119357,5,48.0,0.3893049207203621,5,5,48.0
355.0,4,22.0,0.9166666666666666,7.2142566960768555,4,20.0,0.27479277532592133,4,4,20.0
360.0,5,43.0,2.0476190476190474,8.848684125412106,5,41.0,0.2538595247484679,5,5,41.0
365.0,5,39.0,1.7727272727272727,7.103642864395934,5,37.0,0.31544916425187225,5,5,37.0
370.0,4,59.0,2.4583333333333335,9.808005499306383,4,57.0,0.43052653538210744,4,4,57.0
375.0,1,16.0,0.7619047619047619,12.032293371248645,1,16.0,0.5768778794128151,1,1,16.0
380.0,3,27.0,1.4210526315789473,11.683541592554125,3,27.0,0.5347902359093457,3,3,27.0
385.0,5,7.0,0.30434782608695654,7.143832445790048,5,7.0,0.22593227189620937,5,5,7.0
390.0,4,20.0,1.0,8.977734964218172,4,20.0,0.3835601294198281,4,4,20.0
395.0,4,17.0,0.8947368421052632,11.477840686339315,4,17.0,0.4880730895480149,4,4,17.0
400.0,4,37.0,2.3125,10.94313991928458,4,37.0,0.34413309186071356,4,4,37.0
405.0,5,27.0,1.5,4.157894356311178,5,21.0,0.15357611979613567,5,5,21.0
410.0,4,41.0,1.9523809523809523,7.974808224761781,4,35.0,0.3387122450656072,4,4,35.0
415.0,3,14.0,0.7368421052631579,12.425687659278381,2,17.0,0.6263192333945807,2,2,17.0
420.0,2,22.0,1.0,10.582155017104066,2,14.0,0.44699846137090776,2,2,14.0
425.0,2,14.0,0.56,9.037181152055298,2,14.0,0.4186811373755617,2,2,14.0
430.0,3,26.0,1.1304347826086956,11.606907191696404,3,26.0,0.49299594576833505,3,3,26.0
435.0,4,17.0,0.6538461538461539,9.09041210499973,4,17.0,0.3443179365211954,4,4,17.0
440.0,5,39.0,1.625,9.269069010775093,5,39.0,0.31170386171605685,5,5,39.0
445.0,5,37.0,1.7619047619047619,7.232122202737367,5,37.0,0.3049823450173228,5,5,37.0
450.0,6,64.0,2.6666666666666665,7.056803922964785,6,64.0,0.3019187713374308,6,6,64.0
455.0,4,40.0,1.9047619047619047,7.001900901879067,4,40.0,0.295916708841561,4,4,40.0
460.0,6,59.0,2.95,9.923266881740691,6,59.0,0.3518348368468511,6,6,59.0
465.0,7,32.0,1.3333333333333333,7.658714950652821,7,32.0,0.2203188389316749,7,7,32.0
470.0,3,47.0,2.35,10.06699244965071,3,47.0,0.4401022502477089,3,3,47.0
475.0,3,22.0,1.2222222222222223,11.698973273601862,2,20.0,0.6042899466881919,2,2,20.0
480.0,3,35.0,2.3333333333333335,11.382333299075565,3,33.0,0.39941476237062273,3,3,33.0
485.0,3,12.0,0.6666666666666666,5.479889063683161,3,10.0,0.24380086113580296,3,3,10.0
490.0,5,19.0,0.7916666666666666,7.854146990503221,5,17.0,0.3559171300408918,5,5,17.0
495.0,2,8.0,0.36363636363636365,13.519367164669449,2,8.0,0.6843380711427361,2,2,8.0
500.0,2,18.0,0.75,11.646699847238457,2,18.0,0.5657434468024567,2,2,18.0
505.0,1,11.0,0.4230769230769231,9.945301783179152,1,11.0,0.48730040820392684,1,1,11.0
510.0,3,22.0,0.9166666666666666,10.36330498655726,3,22.0,0.4296273908516469,3,3,22.0
515.0,5,26.0,1.0,6.4812000980618585,5,26.0,0.2405558151583611,5,5,26.0
520.0,6,56.0,2.4347826086956523,7.966587869275423,6,56.0,0.2294356354617799,6,6,56.0
525.0,6,61.0,2.9047619047619047,7.994390952920301,6,61.0,0.33980500100952266,6,6,61.0
530.0,5,71.0,3.227272727272727,7.962026041181062,5,71.0,0.33855482199945197,5,5,71.0
535.0,2,35.0,1.8421052631578947,9.053681835178459,2,47.0,0.3704600697513188,2,2,47.0
540.0,3,26.0,1.5294117647058822,11.39305011348311,3,26.0,0.5325502074495854,3,3,26.0
545.0,3,7.0,0.30434782608695654,7.971154820227323,3,7.0,0.24830116481720693,3,3,7.0
550.0,1,12.0,0.5714285714285714,10.921638411255547,1,12.0,0.5075278068110634,1,1,12.0
555.0,3,5.0,0.25,13.937421153819983,2,3.0,0.6995743715702377,2,2,3.0
560.0,2,13.0,0.7222222222222222,12.959813163915928,2,13.0,0.5368268202959501,2,2,13.0
565.0,4,13.0,0.6190476190476191,5.486167491510648,4,13.0,0.20817263416759382,4,4,13.0
570.0,5,27.0,1.173913043478261,7.6626768401983405,5,27.0,0.3260202895867214,5,5,27.0
575.0,4,26.0,1.2380952380952381,11.40657925457615,4,26.0,0.5961857578281149,4,4,26.0
580.0,4,46.0,1.9166666666666667,9.888682212082712,4,40.0,0.4019653473111116,4,4,40.0
585.0,2,28.0,1.2173913043478262,8.37833993757776,2,28.0,0.39903280895510507,2,2,28.0
590.0,4,45.0,2.142857142857143,10.448651732703311,4,45.0,0.41398453937521723,4,4,45.0
595.0,4,22.0,0.9166666666666666,6.785227921464069,4,20.0,0.26490013824590847,4,4,20.0
600.0,4,42.0,2.0,8.569682279843716,4,40.0,0.27846567344843454,4,4,40.0
605.0,5,37.0,1.6818181818181819,6.8448855457792686,5,35.0,0.3759167547821895,5,5,35.0
610.0,4,57.0,2.375,9.391102545738306,4,55.0,0.43383734747133557,4,4,55.0
615.0,1,15.0,0.7142857142857143,11.0272252634594,1,15.0,0.5633423108520754,1,1,15.0
620.0,3,25.0,1.25,11.294203996306676,3,25.0,0.4958710361257852,3,3,25.0
625.0,6,12.0,0.5217391304347826,6.350303766134367,6,12.0,0.22578358693414943,6,6,12.0
630.0,5,29.0,1.380952380952381,8.277216271134032,5,29.0,0.3912113529025758,5,5,29.0
635.0,5,34.0,1.7,10.082023770469458,4,32.0,0.4836534300233351,4,4,32.0
640.0,5,57.0,3.3529411764705883,9.474108253742138,5,57.0,0.28704327752086756,5,5,57.0
645.0,4,27.0,1.4210526315789473,4.353152445190746,4,43.0,0.1873824451679564,4,4,43.0
650.0,3,40.0,1.8181818181818181,8.369513717111204,3,40.0,0.3725856354524969,3,3,40.0
655.0,2,10.0,0.5,13.385772508737556,2,10.0,0.6770536069577315,2,2,10.0
660.0,2,20.0,0.9090909090909091,11.301200768618285,2,20.0,0.46445360949914904,2,2,20.0
665.0,2,12.0,0.48,8.469486964302813,2,12.0,0.3837385692303116,2,2,12.0
670.0,3,23.0,1.0,11.548632797603219,3,23.0,0.4795156966445454,3,3,23.0
675.0,4,20.0,0.7692307692307693,8.836482545586502,4,20.0,0.3871892956019337,4,4,20.0
680.0,5,41.0,1.7083333333333333,9.293085672974714,5,41.0,0.3614324908358643,5,5,41.0
685.0,5,39.0,1.7727272727272727,6.959390630377078,5,39.0,0.30702416302989705,5,5,39.0
690.0,6,68.0,2.8333333333333335,7.517229587517069,6,68.0,0.3432037971817808,6,6,68.0
695.0,4,41.0,1.9523809523809523,8.499304347646452,4,41.0,0.3193986254570922,4,4,41.0
700.0,5,56.0,2.9473684210526314,11.768309864454825,5,56.0,0.4174651145651316,5,5,56.0
705.0,6,26.0,1.1818181818181819,6.86805658481722,6,46.0,0.2267296099692941,6,6,46.0
710.0,2,36.0,2.0,9.688450556716141,2,36.0,0.43893166353935065,2,2,36.0
715.0,2,4.0,0.23529411764705882,13.060220876354242,2,32.0,0.610178492987949,2,2,32.0
720.0,2,14.0,1.0769230769230769,12.607362025626221,2,14.0,0.610873090766796,2,2,14.0
725.0,3,12.0,0.7058823529411765,6.3659114162650345,3,12.0,0.24428357656267036,3,3,12.0
730.0,3,17.0,0.7391304347826086,8.610274295051463,3,17.0,0.3528304258060052,3,3,17.0
735.0,0,0.0,0.0,13.827507144366331,0,0.0,0.7592183670814167,0,0,0.0
740.0,0,0.0,0.0,13.599189955065988,0,0.0,0.6197111843927111,0,0,0.0
745.0,0,0.0,0.0,10.428356510292161,0,0.0,0.5036239576597171,0,0,0.0
750.0,2,6.0,0.2857142857142857,10.954180434818563,2,6.0,0.48064560399467954,2,2,6.0
755.0,5,24.0,1.0434782608695652,6.3786283301201765,5,23.0,0.24808824572048874,5,5,23.0
760.0,6,54.0,2.5714285714285716,7.8702788268017745,6,53.0,0.20433789291853136,6,6,53.0
765.0,6,61.0,3.05,7.125936493272678,6,60.0,0.36388317803039655,6,6,60.0
770.0,6,73.0,3.1739130434782608,7.917870520270712,5,71.0,0.33592936246487776,5,5,71.0
775.0,2,35.0,1.75,9.14013146488471,2,35.0,0.3647023988450479,2,2,35.0
780.0,3,24.0,1.411764705882353,12.258622417237271,3,24.0,0.5146124552542183,3,3,24.0
785.0,3,6.0,0.2857142857142857,8.391945595877981,3,6.0,0.27524061185488174,3,3,6.0
790.0,1,11.0,0.55,9.805209017992217,1,11.0,0.4634440703481165,1,1,11.0
795.0,3,5.0,0.25,14.112679137430906,2,4.0,0.7117296626022678,2,2,4.0
800.0,2,14.0,0.8235294117647058,12.155155198415846,2,14.0,0.5093768377844682,2,2,14.0
805.0,4,13.0,0.5909090909090909,6.04549904679049,4,13.0,0.19692184944130442,4,4,13.0
810.0,5,28.0,1.2173913043478262,7.622048735115128,5,28.0,0.32641287906933714,5,5,28.0
815.0,5,28.0,1.3333333333333333,11.059286081518445,4,26.0,0.6012138194712044,4,4,26.0
820.0,4,47.0,1.88,9.945639645648725,4,42.0,0.4334570359998685,4,4,42.0
825.0,3,31.0,1.2916666666666667,8.790547582610449,3,31.0,0.39093297492321916,3,3,31.0
830.0,4,48.0,2.1818181818181817,10.075353254784316,4,48.0,0.4389700339741427,4,4,48.0
835.0,4,21.0,0.875,7.209342775528516,4,21.0,0.2742031621266038,4,4,21.0
840.0,4,41.0,1.9523809523809523,8.564061141981899,4,41.0,0.2574158449155903,4,4,41.0
845.0,5,34.0,1.4782608695652173,7.56653691831958,5,34.0,0.32313218761035195,5,5,34.0
850.0,4,54.0,2.25,9.084389569436565,4,54.0,0.3985302528288078,4,4,54.0
855.0,1,15.0,0.7142857142857143,10.539144509982245,1,15.0,0.568322305701776,1,1,15.0
860.0,4,27.0,1.35,10.654760011058775,4,27.0,0.4787138655291106,4,4,27.0
865.0,6,13.0,0.5416666666666666,6.627205221111153,6,13.0,0.2695296823638305,6,6,13.0
870.0,4,29.0,1.3181818181818181,9.269096101356746,4,29.0,0.3967826626878456,4,4,29.0
875.0,5,31.0,1.55,10.142561687406229,5,31.0,0.4635415953673384,5,5,31.0
880.0,5,56.0,3.111111111111111,10.666515147170353,5,56.0,0.3186812072999279,5,5,56.0
885.0,4,26.0,1.2380952380952381,5.742376814872388,4,26.0,0.22746471743950997,4,4,26.0
890.0,3,38.0,1.7272727272727273,8.418415130110098,3,38.0,0.3716993471382621,3,3,38.0
895.0,2,9.0,0.45,12.651100130977602,2,9.0,0.6619195945872957,2,2,9.0
900.0,2,19.0,0.8636363636363636,10.876295009190834,2,19.0,0.4120593766448242,2,2,19.0
905.0,2,12.0,0.46153846153846156,9.557065088527574,2,12.0,0.3873872848210518,2,2,12.0
910.0,3,24.0,1.0909090909090908,12.02498254945009,3,24.0,0.5309577677384041,3,3,24.0
915.0,3,15.0,0.6,10.154559890576087,3,15.0,0.42089540754895116,3,3,15.0
920.0,4,31.0,1.3478260869565217,9.641213221470286,4,31.0,0.35285826962323225,4,4,31.0
925.0,4,23.0,1.0952380952380953,7.562056427256131,4,23.0,0.36272676828153555,4,4,23.0
930.0,5,45.0,1.9565217391304348,8.05621963486853,5,45.0,0.3409156088335175,5,5,45.0
935.0,4,40.0,2.0,9.32678207919382,4,40.0,0.3629027525387997,4,4,40.0
940.0,4,52.0,2.888888888888889,11.996910755010527,4,52.0,0.4092368177357982,4,4,52.0
945.0,6,22.0,1.0476190476190477,6.4054669262949275,6,22.0,0.23889586053968484,6,6,22.0
950.0,2,32.0,1.6842105263157894,10.548629247584893,2,32.0,0.4560701166876694,2,2,32.0
955.0,2,3.0,0.17647058823529413,13.753464212502466,2,29.0,0.6011114706093106,2,2,29.0
960.0,2,13.0,1.0,12.67346358873752,2,13.0,0.4922945668195471,2,2,13.0
965.0,3,11.0,0.6470588235294118,5.171687255213688,3,11.0,0.1714494932824016,3,3,11.0
970.0,5,19.0,0.8260869565217391,7.456896735743012,5,19.0,0.3245766084383333,5,5,19.0
975.0,1,4.0,0.19047619047619047,13.815914303122993,1,4.0,0.7018800024290265,1,1,4.0
980.0,1,9.0,0.375,12.948587402402552,1,9.0,0.5323330793495487,1,1,9.0
985.0,1,14.0,0.5384615384615384,11.00015023789669,1,14.0,0.43068159030985037,1,1,14.0
990.0,5,28.0,1.2727272727272727,10.081543413724347,5,28.0,0.4049924390563914,5,5,28.0
995.0,4,24.0,1.0,5.484422527107356,4,23.0,0.21921904902655787,4,4,23.0
1000.0,7,55.0,2.391304347826087,7.787709897997669,7,54.0,0.21648747176667615,7,7,54.0
1005.0,6,60.0,3.0,7.493582836435015,6,59.0,0.3231526391124155,6,6,59.0
1010.0,5,71.0,3.227272727272727,8.10549209658461,5,70.0,0.3473609491240737,5,5,70.0
1015.0,2,36.0,1.894736842105263,9.387116493829781,2,36.0,0.38887346075840273,2,2,36.0
1020.0,3,27.0,1.588235294117647,12.18094889060246,3,27.0,0.5294908867189075,3,3,27.0
1025.0,3,7.0,0.3333333333333333,8.130782350146262,3,14.0,0.24072734058995313,3,3,14.0
1030.0,1,12.0,0.5714285714285714,10.150263670717942,1,12.0,0.4465077435590442,1,1,12.0
1035.0,3,8.0,0.4,14.380306086876292,2,5.0,0.7338059215339261,2,2,5.0
1040.0,2,15.0,0.8333333333333334,12.73300018268092,2,15.0,0.5551702730617737,2,2,15.0
1045.0,4,13.0,0.5909090909090909,6.7262046841953715,4,6.0,0.23554493756329592,4,4,6.0
1050.0,3,24.0,1.0909090909090908,7.969939067195805,3,17.0,0.3581892196921555,3,3,17.0
1055.0,2,16.0,0.8,11.63996005276076,2,16.0,0.6264400985749882,2,2,16.0
1060.0,3,31.0,1.3478260869565217,10.52398782906881,3,31.0,0.44590658906607084,3,3,31.0
1065.0,1,10.0,0.43478260869565216,9.233703049075904,1,10.0,0.42858901111973435,1,1,10.0
1070.0,3,20.0,1.0,11.285512214307143,3,20.0,0.44253754635443193,3,3,20.0
1075.0,4,19.0,0.8260869565217391,7.026697543510982,4,19.0,0.25971128616282474,4,4,19.0
1080.0,5,40.0,2.0,8.483173442503979,5,40.0,0.2804475969700354,5,5,40.0
1085.0,5,38.0,1.7272727272727273,7.4336791877824675,5,55.0,0.3425614404897871,5,5,55.0
1090.0,4,58.0,2.4166666666666665,9.512020168113661,4,58.0,0.43951775857602016,4,4,58.0
1095.0,1,16.0,0.7272727272727273,10.52335532041612,1,16.0,0.47019182455961794,1,1,16.0
1100.0,4,28.0,1.3333333333333333,11.607709973955117,4,28.0,0.4762041851412755,4,4,28.0
1105.0,6,14.0,0.5833333333333334,7.050157227600139,6,14.0,0.2568061160144229,6,6,14.0
1110.0,4,29.0,1.3181818181818181,9.185105631267751,4,29.0,0.37952421628768845,4,4,29.0
1115.0,4,30.0,1.5,11.273114798089582,4,30.0,0.4548436571603472,4,4,30.0
1120.0,5,55.0,3.235294117647059,10.52967102649288,5,55.0,0.2938953925840051,5,5,55.0
1125.0,4,28.0,1.4736842105263157,4.526797831097353,4,41.0,0.19332523402144372,4,4,41.0
1130.0,3,40.0,1.8181818181818181,8.069906622055464,3,40.0,0.364163988436359,3,3,40.0
1135.0,2,9.0,0.45,12.872302539924965,2,7.0,0.6975330040863823,2,2,7.0
1140.0,2,19.0,0.8636363636363636,10.990012011562847,2,17.0,0.418919046454626,2,2,17.0
1145.0,2,12.0,0.4444444444444444,8.551768721733712,2,12.0,0.3655198992766667,2,2,12.0
1150.0,4,25.0,1.0869565217391304,11.568626855375951,4,25.0,0.5192717716040895,4,4,25.0
1155.0,4,22.0,0.8148148148148148,9.439738319539162,4,22.0,0.40314618342177755,4,4,22.0
1160.0,4,42.0,1.75,9.391933091319734,4,42.0,0.2976150565400504,4,4,42.0
1165.0,5,39.0,1.8571428571428572,7.084248568927485,5,39.0,0.3101812783746068,5,5,39.0
1170.0,7,66.0,2.75,7.568337174445998,7,66.0,0.31473019871103824,7,7,66.0
1175.0,4,39.0,1.8571428571428572,6.9404920576951845,4,39.0,0.3147809666058205,4,4,39.0
1180.0,6,58.0,2.761904761904762,10.8434377113141,6,58.0,0.3778166629922236,6,6,58.0
1185.0,7,32.0,1.391304347826087,7.082331241497884,7,32.0,0.22046115104358943,7,7,32.0
1190.0,3,47.0,2.473684210526316,9.685861901575148,3,47.0,0.40462937368534696,3,3,47.0
1195.0,4,23.0,1.2777777777777777,12.007236703787507,3,21.0,0.5732635822932759,3,3,21.0
1200.0,3,36.0,2.5714285714285716,11.408904210387771,3,36.0,0.45664514368546766,3,3,36.0
1205.0,3,12.0,0.6666666666666666,4.7070753332382544,3,22.0,0.1519757083672985,3,3,22.0
1210.0,5,20.0,0.8333333333333334,7.592612943189316,5,20.0,0.32831581574714214,5,5,20.0
1215.0,2,12.0,0.5454545454545454,13.80012249111478,2,12.0,0.7028285106893077,2,2,12.0
1220.0,2,22.0,0.9166666666666666,11.694212981029418,2,22.0,0.47794584087550196,2,2,22.0
1225.0,1,14.0,0.5384615384615384,10.126069206720764,1,14.0,0.47711139586408824,1,1,14.0
1230.0,4,28.0,1.1666666666666667,10.301051223217618,4,28.0,0.4254728157352561,4,4,28.0
1235.0,4,24.0,0.9230769230769231,6.6304059619120554,4,23.0,0.2396845725262403,4,4,23.0
1240.0,6,53.0,2.3043478260869565,8.120659553973468,6,52.0,0.22795242615610586,6,6,52.0
1245.0,6,58.0,2.761904761904762,7.565450894662125,6,57.0,0.3201651414346936,6,6,57.0
1250.0,5,69.0,3.1363636363636362,8.308067740934002,5,68.0,0.35246117186337517,5,5,68.0
1255.0,2,34.0,1.7894736842105263,9.49921242283465,2,34.0,0.34979067719643014,2,2,34.0
1260.0,3,26.0,1.625,11.894753142874865,3,26.0,0.5443523829808319,3,3,26.0
1265.0,3,7.0,0.3333333333333333,8.51733026518126,3,7.0,0.3205640122820995,3,3,7.0
1270.0,1,12.0,0.6,11.22467829311557,1,12.0,0.5071156956774784,1,1,12.0
1275.0,0,0.0,0.0,16.171196283644043,0,0.0,0.8858513547138446,0,0,0.0
1280.0,0,0.0,0.0,14.67860609735953,0,0.0,0.7212464576660403,0,0,0.0
1285.0,3,2.0,0.10526315789473684,6.614304867084215,3,2.0,0.21185577492988664,3,3,2.0
1290.0,4,12.0,0.6,6.978660118336769,4,12.0,0.3481573849995598,4,4,12.0
1295.0,5,28.0,1.4,11.469490823393196,4,27.0,0.6112979247192705,4,4,27.0
1300.0,4,47.0,2.0434782608695654,9.344699843712325,4,47.0,0.428175362283995,4,4,47.0
1305.0,2,29.0,1.2083333333333333,8.435088519677011,2,29.0,0.40571699163676367,2,2,29.0
1310.0,5,45.0,2.142857142857143,10.58921811872626,5,45.0,0.4459737944070035,5,5,45.0
1315.0,4,19.0,0.7916666666666666,7.402055124285195,4,18.0,0.27284463743062487,4,4,18.0
1320.0,4,39.0,1.8571428571428572,8.715196141019717,4,38.0,0.27620502956915405,4,4,38.0
1325.0,5,39.0,1.7727272727272727,7.202511026940445,5,55.0,0.3037850518128942,5,5,55.0
1330.0,4,59.0,2.4583333333333335,9.429279084941045,4,58.0,0.4265433384526184,4,4,58.0
1335.0,1,15.0,0.7142857142857143,11.09158285071671,1,15.0,0.5475107458520634,1,1,15.0
1340.0,3,25.0,1.25,11.672427785187669,3,25.0,0.49945484325008127,3,3,25.0
1345.0,5,7.0,0.3181818181818182,6.652879398071337,5,7.0,0.2844413385476247,5,5,7.0
1350.0,4,18.0,0.8571428571428571,9.755694043431038,4,18.0,0.4144697909892906,4,4,18.0
1355.0,4,16.0,0.8421052631578947,10.716180972847084,4,39.0,0.4536704171893078,4,4,39.0
1360.0,4,36.0,2.1176470588235294,11.39314815771236,4,36.0,0.41113727653027377,4,4,36.0
1365.0,4,27.0,1.4210526315789473,4.829806352479293,4,21.0,0.1870351983131757,4,4,21.0
1370.0,3,40.0,1.9047619047619047,8.168564813000572,3,34.0,0.36308895023561455,3,3,34.0
1375.0,3,13.0,0.6842105263157895,12.521731768859844,2,9.0,0.7102253347667301,2,2,9.0
1380.0,2,22.0,0.9565217391304348,10.703925600288443,2,19.0,0.3996291575014487,2,2,19.0
1385.0,2,14.0,0.5185185185185185,8.740082126895771,2,14.0,0.37402743676699746,2,2,14.0
1390.0,4,26.0,1.1304347826086956,12.129666170335941,4,26.0,0.5150859987195661,4,4,26.0
1395.0,4,21.0,0.7777777777777778,9.740541932325332,4,21.0,0.42696377965829496,4,4,21.0
1400.0,5,42.0,1.75,9.040211569905894,5,42.0,0.31891555387229437,5,5,42.0
1405.0,5,39.0,1.7727272727272727,7.910957444782554,5,39.0,0.3078443649843681,5,5,39.0
