step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6245.0,6,41.0,1.64,8.589158654436044,6,41.0,0.34083158712902584,6,6,41.0
6250.0,3,24.0,0.9230769230769231,9.308608221480208,3,24.0,0.4690969929947741,3,3,24.0
6255.0,5,41.0,1.5769230769230769,10.97413449403646,5,41.0,0.46770698188780735,5,5,41.0
6260.0,5,41.0,1.8636363636363635,8.87096546642756,5,41.0,0.40622795798373984,5,5,41.0
6265.0,8,63.0,2.52,7.563599196656285,8,63.0,0.27502540282635024,8,8,63.0
6270.0,5,32.0,1.28,7.2448743493156655,5,32.0,0.3810336161568133,5,5,32.0
6275.0,3,31.0,1.3478260869565217,11.934018330984731,3,31.0,0.44789943581730324,3,3,31.0
6280.0,5,53.0,2.65,11.404584042936317,5,53.0,0.37938744274076924,5,5,53.0
6285.0,8,79.0,3.761904761904762,5.84388208281059,8,79.0,0.2109036107526596,8,8,79.0
6290.0,4,69.0,2.76,7.171393019940978,4,69.0,0.37361023593650194,4,4,69.0
6295.0,6,92.0,3.8333333333333335,12.20181333375323,6,92.0,0.5758456649603734,6,6,92.0
6300.0,3,67.0,3.0454545454545454,9.068261695495899,3,67.0,0.43687784152574743,3,3,67.0
6305.0,5,85.0,2.8333333333333335,8.068967375697591,5,85.0,0.34525863931500456,5,5,85.0
6310.0,3,14.0,0.4827586206896552,10.135894051005277,3,14.0,0.4582297844988742,3,3,14.0
6315.0,5,31.0,1.0689655172413792,9.943587449878093,5,31.0,0.4475320046721059,5,5,31.0
6320.0,4,36.0,1.3846153846153846,8.934445244302411,4,36.0,0.3827556552113788,4,4,36.0
6325.0,7,61.0,2.259259259259259,7.101509293808784,6,58.0,0.27203522707578276,6,6,58.0
6330.0,6,32.0,1.2307692307692308,6.05294240483216,6,45.0,0.30648175551585866,6,6,45.0
6335.0,6,49.0,1.8148148148148149,9.326656102127727,6,38.0,0.3242325048356817,6,6,38.0
6340.0,3,36.0,1.565217391304348,11.156116026779689,3,31.0,0.44665154045204164,3,3,31.0
6345.0,7,58.0,2.6363636363636362,8.520102914999457,7,53.0,0.3040510597911855,7,7,53.0
6350.0,3,26.0,1.1304347826086956,8.858842341545948,3,26.0,0.3752105067419225,3,3,26.0
6355.0,4,45.0,2.142857142857143,10.097687312972331,4,45.0,0.4165151353079017,4,4,45.0
6360.0,4,30.0,2.0,9.663724082114392,4,30.0,0.4065588008542807,4,4,30.0
6365.0,5,44.0,2.0952380952380953,7.196570577035938,5,44.0,0.2654983701492546,5,5,44.0
6370.0,4,13.0,0.48148148148148145,6.899167912178192,4,13.0,0.3620965071856895,4,4,13.0
6375.0,3,5.0,0.18518518518518517,13.07656422157934,3,5.0,0.5969819406359439,3,3,5.0
6380.0,3,17.0,0.6296296296296297,12.721150461628708,3,17.0,0.5470721339283318,3,3,17.0
6385.0,3,32.0,1.1428571428571428,9.87948405867102,3,32.0,0.42492588050239527,3,3,32.0
6390.0,5,38.0,1.3571428571428572,8.54997449363101,4,27.0,0.3498444492863643,4,4,27.0
6395.0,8,64.0,2.2857142857142856,7.235580666271758,8,57.0,0.2032507913474175,8,8,57.0
6400.0,6,60.0,2.4,7.035355535773824,6,53.0,0.2606091812782657,6,6,53.0
6405.0,7,83.0,3.32,8.302172736406487,7,76.0,0.2745479717345479,7,7,76.0
6410.0,5,53.0,2.2083333333333335,6.805984302261623,5,48.0,0.31827519243740043,5,5,48.0
6415.0,5,32.0,1.28,8.787423021949165,4,25.0,0.3349443642232885,4,4,25.0
6420.0,4,33.0,1.5,10.112495631494848,3,21.0,0.43938149628787315,3,3,21.0
6425.0,4,41.0,1.5769230769230769,9.276777980527191,4,36.0,0.3412410072041715,4,4,36.0
6430.0,0,0.0,0.0,9.456798448702825,0,0.0,0.4901494230079747,0,0,0.0
6435.0,1,0.0,0.0,13.589772896833914,1,0.0,0.6361482396963327,1,1,0.0
6440.0,1,5.0,0.25,13.333383706242163,1,5.0,0.5347117296767204,1,1,5.0
6445.0,6,17.0,0.7391304347826086,7.543735636982405,6,17.0,0.22779457711577528,6,6,17.0
6450.0,3,24.0,0.96,7.438964699336849,3,28.0,0.3521474190335208,3,3,28.0
6455.0,6,46.0,1.7692307692307692,11.106084067510578,6,46.0,0.44664934568858833,6,6,46.0
6460.0,4,48.0,2.0,9.215385205917803,4,48.0,0.4380785650630747,4,4,48.0
6465.0,4,68.0,2.5185185185185186,9.294563151777941,4,68.0,0.3654718588191683,4,4,68.0
6470.0,3,23.0,0.92,9.857640478740256,3,23.0,0.38765754523670426,3,3,23.0
6475.0,5,42.0,1.75,7.867032485781357,5,42.0,0.26745963814783275,5,5,42.0
6480.0,4,24.0,1.0909090909090908,8.04794867898439,4,24.0,0.3098908691413708,4,4,24.0
6485.0,6,47.0,1.88,8.259200774404514,6,47.0,0.33458956079776125,6,6,47.0
6490.0,3,22.0,0.88,9.001891664872083,3,22.0,0.4787080594918673,3,3,22.0
6495.0,4,32.0,1.2307692307692308,10.879109651596897,4,32.0,0.5227448160156907,4,4,32.0
6500.0,4,27.0,1.125,10.554609254114688,4,27.0,0.4360868814935309,4,4,27.0
6505.0,6,42.0,1.68,8.345649762092542,6,42.0,0.29636704350574067,6,6,42.0
6510.0,4,28.0,1.12,8.943442388040996,4,28.0,0.3614392835685699,4,4,28.0
6515.0,5,53.0,2.3043478260869565,10.060058021151987,5,53.0,0.38313592588557127,5,5,53.0
6520.0,4,31.0,1.7222222222222223,8.489232049323142,4,31.0,0.3632933020009399,4,4,31.0
6525.0,4,45.0,2.0454545454545454,6.710857742153863,4,45.0,0.20036054515632828,4,4,45.0
6530.0,2,8.0,0.3333333333333333,8.358964752852378,2,8.0,0.3953187813312274,2,2,8.0
6535.0,4,15.0,0.6521739130434783,12.683218143209553,4,15.0,0.6363192844864859,4,4,15.0
6540.0,2,17.0,0.7391304347826086,10.687639902018436,2,17.0,0.43595226298798095,2,2,17.0
6545.0,4,30.0,1.1111111111111112,8.711088947249998,4,30.0,0.36356270784777034,4,4,30.0
6550.0,4,45.0,1.6071428571428572,11.051633487414458,4,45.0,0.49104211294147665,4,4,45.0
6555.0,5,69.0,2.5555555555555554,9.846904445019861,5,69.0,0.4004876908719483,5,5,69.0
6560.0,4,49.0,1.96,8.106354903878012,4,75.0,0.2942891934043728,4,4,75.0
6565.0,7,71.0,2.6296296296296298,7.884999625972358,7,71.0,0.25374374963815777,7,7,71.0
6570.0,6,33.0,1.2692307692307692,6.560292186819142,6,28.0,0.29709217869529736,6,6,28.0
6575.0,7,49.0,1.8148148148148149,8.139734091313729,7,44.0,0.30835736980836675,7,7,44.0
6580.0,3,36.0,1.565217391304348,9.477905522902244,3,36.0,0.4749761543753884,3,3,36.0
6585.0,5,51.0,2.3181818181818183,9.31309550105312,5,51.0,0.3676811973901842,5,5,51.0
6590.0,4,68.0,3.090909090909091,11.233489415530622,4,68.0,0.42998135973341256,4,4,68.0
6595.0,3,60.0,3.3333333333333335,10.164088432729974,2,57.0,0.5199036283598661,2,2,57.0
6600.0,3,69.0,4.3125,12.247219582979042,3,69.0,0.5004712900699041,3,3,69.0
6605.0,4,41.0,2.1578947368421053,6.2284791534792445,4,41.0,0.27844605648335724,4,4,41.0
6610.0,4,49.0,1.8846153846153846,8.24860220735248,4,49.0,0.37259709306116207,4,4,49.0
6615.0,5,65.0,2.7083333333333335,13.1343725676064,5,65.0,0.5664494192112355,5,5,65.0
6620.0,2,16.0,0.64,11.272509358282997,2,16.0,0.5582336231459584,2,2,16.0
6625.0,2,26.0,0.896551724137931,10.077156221693482,2,26.0,0.4750160966307936,2,2,26.0
6630.0,4,24.0,0.8275862068965517,8.977736630610899,3,37.0,0.3985713289084282,3,3,37.0
6635.0,8,59.0,2.107142857142857,6.973414749743434,7,50.0,0.2612992157162415,7,7,50.0
6640.0,6,69.0,2.6538461538461537,7.4174475696311415,6,76.0,0.29471025461325917,6,6,76.0
6645.0,6,89.0,3.7083333333333335,9.220520995626215,6,89.0,0.30986452788722746,6,6,89.0
6650.0,5,94.0,3.9166666666666665,8.187667610194223,5,94.0,0.33675602475328303,5,5,94.0
6655.0,8,123.0,5.3478260869565215,7.668088425335265,8,123.0,0.2426830543236028,8,8,123.0
6660.0,5,55.0,2.5,8.76018559789253,4,52.0,0.35188414133441964,4,4,52.0
6665.0,4,27.0,1.0384615384615385,8.338510582921582,4,27.0,0.33643187470561553,4,4,27.0
6670.0,2,20.0,0.8,8.615131867572982,2,20.0,0.43936859486425683,2,2,20.0
6675.0,4,31.0,1.24,13.215207107222362,4,31.0,0.5790521268026358,4,4,31.0
6680.0,1,6.0,0.3,11.621577237641178,1,6.0,0.5015341163587045,1,1,6.0
6685.0,5,16.0,0.6666666666666666,7.126994382395278,5,16.0,0.25590129476639295,5,5,16.0
6690.0,3,27.0,1.0384615384615385,8.330719537875071,3,27.0,0.3951362477197605,3,3,27.0
6695.0,6,50.0,1.9230769230769231,11.519247075374498,6,50.0,0.4773660408639408,6,6,50.0
6700.0,4,52.0,2.1666666666666665,9.19562279049324,4,49.0,0.4047895728953334,4,4,49.0
6705.0,4,72.0,2.6666666666666665,9.026405975376571,4,69.0,0.3855422060789613,4,4,69.0
6710.0,4,25.0,1.0,9.663628321442115,4,22.0,0.37760759847106135,4,4,22.0
6715.0,5,45.0,1.875,7.806346913202488,5,42.0,0.28917909201035585,5,5,42.0
6720.0,4,23.0,1.0454545454545454,7.955295328033201,4,23.0,0.31887027075862373,4,4,23.0
6725.0,6,44.0,1.6923076923076923,8.661978326924213,6,44.0,0.3085761388898955,6,6,44.0
6730.0,3,19.0,0.76,9.051315540269153,3,19.0,0.4634130572799619,3,3,19.0
6735.0,4,29.0,1.1153846153846154,10.886007565779629,4,29.0,0.5130956200266809,4,4,29.0
6740.0,4,25.0,1.0416666666666667,10.36113531228852,4,25.0,0.43964356088646295,4,4,25.0
6745.0,6,40.0,1.6666666666666667,7.894669980650979,6,40.0,0.3028387004697778,6,6,40.0
6750.0,5,29.0,1.16,8.679481135383334,5,29.0,0.36028732692874343,5,5,29.0
6755.0,5,54.0,2.5714285714285716,10.149065477978223,5,54.0,0.42785530948143496,5,5,54.0
6760.0,3,29.0,1.7058823529411764,8.760971128169487,3,29.0,0.3791825679658608,3,3,29.0
6765.0,4,42.0,1.9090909090909092,7.115188314934068,4,42.0,0.2579443734641873,4,4,42.0
6770.0,2,7.0,0.28,8.297308213161948,2,7.0,0.39929728986902685,2,2,7.0
6775.0,4,12.0,0.5217391304347826,12.82172750098948,4,10.0,0.6135615385185699,4,4,10.0
6780.0,2,15.0,0.6818181818181818,10.508542031256006,2,12.0,0.4625817943010947,2,2,12.0
6785.0,5,29.0,1.0357142857142858,8.675178395761124,5,26.0,0.36655284276491085,5,5,26.0
6790.0,4,43.0,1.5925925925925926,11.09753464805024,4,40.0,0.517228812509159,4,4,40.0
6795.0,5,67.0,2.4814814814814814,9.847592023962115,5,64.0,0.38821250568504145,5,5,64.0
6800.0,3,40.0,1.5384615384615385,8.435402825249993,3,40.0,0.33289433170094235,3,3,40.0
6805.0,6,62.0,2.2962962962962963,8.263679911240883,6,61.0,0.30869421392472657,6,6,61.0
6810.0,6,33.0,1.2692307692307692,7.042667463502726,6,28.0,0.3329461296043383,6,6,28.0
6815.0,7,47.0,1.7407407407407407,7.824675368265288,7,42.0,0.31956720103589725,7,7,42.0
6820.0,4,35.0,1.5217391304347827,8.669986519630218,4,35.0,0.4354522518737854,4,4,35.0
6825.0,6,55.0,2.391304347826087,9.193472351667959,6,54.0,0.3545480103356742,6,6,54.0
6830.0,3,48.0,2.0869565217391304,10.041468316217317,3,48.0,0.4795183127222725,3,3,48.0
6835.0,3,63.0,3.15,12.288021681595522,3,63.0,0.506962418360809,3,3,63.0
6840.0,1,35.0,2.3333333333333335,12.186863682662034,1,35.0,0.607662985987871,1,1,35.0
6845.0,4,40.0,2.1052631578947367,8.198643063636462,4,40.0,0.2775715682293075,4,4,40.0
6850.0,4,46.0,1.9166666666666667,8.066927298235614,4,46.0,0.3359130702156866,4,4,46.0
6855.0,3,56.0,2.4347826086956523,12.19191953832417,3,57.0,0.5781328776116221,3,3,57.0
6860.0,2,66.0,2.64,12.73127038458915,2,67.0,0.5700895070405947,2,2,67.0
6865.0,1,1.0,0.038461538461538464,10.320226210206563,1,2.0,0.47431000700497994,1,1,2.0
6870.0,1,6.0,0.23076923076923078,10.018169239255089,1,6.0,0.41449460786639875,1,1,6.0
6875.0,5,16.0,0.5714285714285714,7.565572096111019,5,16.0,0.2713780537677588,5,5,16.0
6880.0,7,43.0,1.72,8.65026377638801,7,43.0,0.31852923876538475,7,7,43.0
6885.0,5,51.0,2.217391304347826,7.277695129464734,5,51.0,0.2877841541252436,5,5,51.0
6890.0,5,61.0,2.44,8.713440781504948,5,56.0,0.34681012532757416,5,5,56.0
6895.0,5,54.0,2.347826086956522,8.858677404524853,5,54.0,0.36100102573609255,5,5,54.0
6900.0,5,75.0,3.5714285714285716,10.192032519811864,5,75.0,0.3553377154095782,5,5,75.0
6905.0,4,44.0,1.8333333333333333,8.146681710868878,4,44.0,0.34116465735815127,4,4,44.0
6910.0,3,26.0,1.0,9.188934354454222,3,26.0,0.42562610773416065,3,3,26.0
6915.0,3,29.0,1.2083333333333333,11.370832909695793,3,29.0,0.572278105994159,3,3,29.0
6920.0,2,39.0,1.95,11.859940958567709,2,39.0,0.48013487297628166,2,2,39.0
6925.0,4,6.0,0.25,7.476761769775794,4,6.0,0.2395704567452422,4,4,6.0
6930.0,3,14.0,0.5384615384615384,9.011469501380105,3,14.0,0.36986387639170254,3,3,14.0
6935.0,5,24.0,0.96,11.468394844639459,5,34.0,0.49274105860832346,5,5,34.0
6940.0,4,44.0,1.76,9.62918869211898,4,44.0,0.39861932469612543,4,4,44.0
6945.0,2,29.0,1.2083333333333333,8.638119293115384,2,29.0,0.4319876761719486,2,2,29.0
6950.0,4,46.0,2.0,9.937811418131618,4,46.0,0.3319193889600715,4,4,46.0
6955.0,4,22.0,0.88,7.52107323578788,4,22.0,0.2127876251566462,4,4,22.0
6960.0,6,44.0,1.9130434782608696,9.095751391399698,6,44.0,0.30144907797547166,6,6,44.0
6965.0,5,40.0,1.5384615384615385,7.407927531362754,5,40.0,0.3174157636800589,5,5,40.0
6970.0,5,62.0,2.2962962962962963,9.53284265004195,5,62.0,0.45590612344348935,5,5,62.0
6975.0,3,23.0,0.92,9.90656081517698,3,23.0,0.4440583455953349,3,3,23.0
6980.0,4,26.0,1.0833333333333333,11.30001448099992,4,26.0,0.5046413722295011,4,4,26.0
6985.0,5,8.0,0.32,8.348644320478197,5,8.0,0.3298360342455772,5,5,8.0
6990.0,5,24.0,0.96,8.554252962281758,5,24.0,0.3564885813376716,5,5,24.0
6995.0,5,34.0,1.4782608695652173,9.843752681709786,4,32.0,0.4478825333606928,4,4,32.0
7000.0,5,54.0,2.7,9.70930776103989,5,54.0,0.35360640553120287,5,5,54.0
7005.0,4,46.0,2.0,5.879448108072287,4,46.0,0.18030961513557958,4,4,46.0
7010.0,5,68.0,2.6153846153846154,8.272314464601285,5,68.0,0.3608208526216439,5,5,68.0
7015.0,4,20.0,0.8333333333333334,11.663426237397351,4,17.0,0.5478015739156472,4,4,17.0
7020.0,2,21.0,0.84,11.049538961303385,2,18.0,0.46815721044027914,2,2,18.0
7025.0,3,17.0,0.5862068965517241,8.787565654706203,3,17.0,0.378081359981897,3,3,17.0
7030.0,5,34.0,1.3076923076923077,10.279015596816372,5,30.0,0.45600629807970555,5,5,30.0
7035.0,4,43.0,1.5357142857142858,9.378874711574936,4,43.0,0.464281884593247,4,4,43.0
7040.0,5,68.0,2.5185185185185186,8.801793946555811,5,68.0,0.3420662526029429,5,5,68.0
7045.0,7,69.0,2.6538461538461537,7.039688972344981,7,69.0,0.2880283716089183,7,7,69.0
7050.0,8,102.0,3.7777777777777777,7.156718334894806,8,102.0,0.2998517096505283,8,8,102.0
7055.0,7,57.0,2.1923076923076925,7.385819003637067,7,57.0,0.3022616289263208,7,7,57.0
7060.0,5,62.0,2.6956521739130435,10.29562291582073,5,62.0,0.37589118783600967,5,5,62.0
7065.0,4,39.0,1.7727272727272727,7.405886810376111,4,39.0,0.3211041312782018,4,4,39.0
7070.0,3,51.0,2.3181818181818183,10.029213380269733,3,51.0,0.4259791761628731,3,3,51.0
7075.0,3,61.0,2.9047619047619047,12.037777445888446,2,59.0,0.5180167828751717,2,2,59.0
7080.0,3,71.0,4.4375,12.551854460690272,3,71.0,0.5095787123907776,3,3,71.0
7085.0,6,86.0,4.526315789473684,5.936285073415614,6,86.0,0.23869749741294802,6,6,86.0
7090.0,7,106.0,4.076923076923077,7.343154480270574,7,106.0,0.30141299382316866,7,7,106.0
7095.0,4,65.0,2.6,10.924537546227516,4,65.0,0.5278177958090665,4,4,65.0
7100.0,3,80.0,2.857142857142857,11.987785457433167,3,80.0,0.5121716124577606,3,3,80.0
7105.0,2,15.0,0.5357142857142857,9.810039071615448,2,15.0,0.41758574312262453,2,2,15.0
7110.0,4,26.0,0.9629629629629629,9.197298962279383,4,26.0,0.3631567361000952,4,4,26.0
7115.0,8,59.0,2.107142857142857,6.807901808468491,8,59.0,0.2152227297501535,8,8,59.0
7120.0,9,63.0,2.3333333333333335,6.625835476538147,8,60.0,0.2549673204669004,8,8,60.0
7125.0,8,95.0,3.6538461538461537,7.97495530602166,8,95.0,0.2667258825518948,8,8,95.0
7130.0,6,89.0,3.7083333333333335,6.150788892048877,6,89.0,0.3262141905721726,6,6,89.0
7135.0,6,95.0,3.8,7.829172897485709,6,95.0,0.2857292882327455,6,6,95.0
7140.0,5,53.0,2.409090909090909,8.554520516324422,5,77.0,0.3861856215306564,5,5,77.0
7145.0,3,16.0,0.6153846153846154,9.332494873287654,3,16.0,0.3699580046987066,3,3,16.0
7150.0,2,13.0,0.48148148148148145,11.027996370223727,2,13.0,0.47319064791860127,2,2,13.0
7155.0,3,23.0,1.0454545454545454,11.957449378428775,3,23.0,0.5870190651528552,3,3,23.0
7160.0,1,4.0,0.19047619047619047,11.656938079272948,0,0.0,0.6852621909843061,0,0,0.0
7165.0,3,1.0,0.04,9.217396013491788,3,1.0,0.3055909271967141,3,3,1.0
7170.0,2,8.0,0.34782608695652173,8.111689969771103,2,8.0,0.38368942334941103,2,2,8.0
7175.0,6,29.0,1.2608695652173914,11.720844702293743,6,29.0,0.4859384806789767,6,6,29.0
7180.0,3,28.0,1.2727272727272727,9.64419403263704,3,28.0,0.451883889579389,3,3,28.0
7185.0,3,43.0,1.6538461538461537,9.61100998194765,3,43.0,0.44514168380516544,3,3,43.0
7190.0,3,27.0,1.125,9.657590415651073,3,27.0,0.5038869975621885,3,3,27.0
7195.0,5,49.0,2.130434782608696,8.12330337305261,5,49.0,0.3480267993303485,5,5,49.0
7200.0,4,35.0,1.6666666666666667,7.670046820479104,4,35.0,0.3719662661556143,4,4,35.0
7205.0,8,39.0,1.4444444444444444,7.2877535796713016,8,39.0,0.28667440815927986,8,8,39.0
7210.0,5,16.0,0.5161290322580645,7.727940121619639,5,16.0,0.39836865849500663,5,5,16.0
7215.0,4,25.0,0.7575757575757576,11.788124081232352,4,25.0,0.5346895201117671,4,4,25.0
7220.0,2,22.0,0.6875,11.713789599587273,2,24.0,0.49302792869048195,2,2,24.0
7225.0,3,36.0,1.0909090909090908,10.370323574940517,3,36.0,0.4300190685689355,3,3,36.0
7230.0,5,25.0,0.8064516129032258,8.58043457812799,5,25.0,0.38052433043345146,5,5,25.0
7235.0,7,49.0,1.5806451612903225,8.049495925878803,7,49.0,0.2399382739574713,7,7,49.0
7240.0,7,40.0,1.6666666666666667,6.997040114112398,7,40.0,0.29274655176956077,7,7,40.0
7245.0,8,55.0,2.1153846153846154,8.031245627746996,7,52.0,0.3482629325600598,7,7,52.0
7250.0,5,31.0,1.1923076923076923,7.591698932948441,5,37.0,0.3453641112205142,5,5,37.0
7255.0,6,24.0,0.96,9.14623239062835,5,17.0,0.3579384493603681,5,5,17.0
7260.0,3,30.0,1.3043478260869565,10.513174966685416,2,18.0,0.5031313716825263,2,2,18.0
7265.0,3,34.0,1.4166666666666667,9.50886247166404,3,29.0,0.3435439492240613,3,3,29.0
7270.0,0,0.0,0.0,10.841429573133466,0,5.0,0.5451180611227876,0,0,5.0
7275.0,0,0.0,0.0,13.357835183209817,0,0.0,0.6630361904551129,0,0,0.0
7280.0,1,3.0,0.14285714285714285,13.034789466658813,0,0.0,0.578363345158035,0,0,0.0
7285.0,5,16.0,0.6666666666666666,8.060901826394042,4,8.0,0.30314854650678175,4,4,8.0
7290.0,5,32.0,1.1851851851851851,7.7341281990529405,4,19.0,0.3997183270207608,4,4,19.0
7295.0,7,58.0,2.1481481481481484,11.002092303097179,5,38.0,0.51502372146757,5,5,38.0
7300.0,4,37.0,1.4230769230769231,9.431218054768564,4,37.0,0.3986860737122473,4,4,37.0
7305.0,4,55.0,2.037037037037037,8.953846400122266,4,55.0,0.3664324276341355,4,4,55.0
7310.0,3,14.0,0.5384615384615384,8.670447984456588,3,14.0,0.3658257349645153,3,3,14.0
7315.0,5,33.0,1.32,8.748289058482353,5,33.0,0.33510059113969554,5,5,33.0
7320.0,4,26.0,1.1818181818181819,8.16056654522568,4,26.0,0.3699188396141623,4,4,26.0
7325.0,7,48.0,1.92,8.120089671520395,7,48.0,0.3283004209985081,7,7,48.0
7330.0,4,22.0,0.8461538461538461,8.728062558842,4,22.0,0.42148155170944746,4,4,22.0
7335.0,5,29.0,1.0357142857142858,11.13609538886567,5,29.0,0.4620801957530682,5,5,29.0
7340.0,3,27.0,1.173913043478261,10.704422627153688,3,27.0,0.4894315235149864,3,3,27.0
7345.0,5,46.0,1.7692307692307692,8.383201531679543,5,46.0,0.3282846556909982,5,5,46.0
7350.0,4,18.0,0.6923076923076923,9.230954015319806,4,18.0,0.3898037627096707,4,4,18.0
7355.0,5,35.0,1.4,9.491790406604805,5,35.0,0.38757691910742725,5,5,35.0
7360.0,4,21.0,1.05,10.046043137986526,4,21.0,0.3868539923754892,4,4,21.0
7365.0,6,35.0,1.4583333333333333,7.68023073353118,6,35.0,0.285587222069778,6,6,35.0
7370.0,6,53.0,2.12,8.960884931597276,6,53.0,0.39780870154234765,6,6,53.0
7375.0,7,79.0,3.590909090909091,11.231651842330798,7,79.0,0.4858467629218786,7,7,79.0
7380.0,4,66.0,2.75,8.537393178206983,4,66.0,0.4500867647202314,4,4,66.0
7385.0,6,87.0,2.806451612903226,8.176048792771063,6,87.0,0.3567494141727126,6,6,87.0
7390.0,7,117.0,3.9,9.59015971300033,7,117.0,0.45590120594635947,7,7,117.0
7395.0,7,152.0,5.066666666666666,9.446574547827327,7,152.0,0.382539084191988,7,7,152.0
7400.0,6,133.0,4.586206896551724,7.43900881402107,5,132.0,0.3050998499202684,5,5,132.0
7405.0,9,171.0,5.516129032258065,7.75894383370575,8,165.0,0.30039620086191093,8,8,165.0
7410.0,9,76.0,2.375,6.847462726734956,8,65.0,0.26758925258955857,8,8,65.0
7415.0,8,41.0,1.3225806451612903,7.996496195821387,8,45.0,0.3009896295185638,8,8,45.0
7420.0,6,38.0,1.4074074074074074,7.937667407032091,6,61.0,0.3134711618708287,6,6,61.0
7425.0,8,71.0,2.84,7.507130985626166,8,71.0,0.2298688155971186,8,8,71.0
7430.0,4,50.0,2.0,7.62199872146039,4,54.0,0.38861833708905236,4,4,54.0
7435.0,5,64.0,2.4615384615384617,10.355153118229923,5,68.0,0.4260931018033375,5,5,68.0
7440.0,3,54.0,2.4545454545454546,10.881221487503733,2,54.0,0.45078131811510425,2,2,54.0
7445.0,6,65.0,2.4074074074074074,8.749620867348671,6,69.0,0.28461890077051527,6,6,69.0
7450.0,3,32.0,1.2307692307692308,7.694681293721683,3,36.0,0.4302940654154421,3,3,36.0
7455.0,3,42.0,1.5,12.71036803020363,3,46.0,0.5815018816755383,3,3,46.0
7460.0,3,50.0,2.0,11.657614050656749,3,54.0,0.5325038821451257,3,3,54.0
7465.0,3,65.0,2.2413793103448274,8.971491116938301,3,69.0,0.3777539696677005,3,3,69.0
7470.0,4,23.0,0.7666666666666667,8.393069536500754,3,20.0,0.3914275801297168,3,3,20.0
7475.0,8,59.0,2.0344827586206895,7.305305537151555,7,51.0,0.2940735354208882,7,7,51.0
7480.0,7,59.0,2.269230769230769,6.887795315061664,6,46.0,0.23752993710218712,6,6,46.0
7485.0,10,81.0,3.0,7.647288605213804,8,61.0,0.3189719329933546,8,8,61.0
7490.0,5,43.0,1.5925925925925926,7.737295373572992,5,38.0,0.35945714912075144,5,5,38.0
7495.0,6,33.0,1.2692307692307692,9.408827271020337,5,26.0,0.3794347187165468,5,5,26.0
7500.0,6,59.0,2.6818181818181817,10.829215468142705,5,47.0,0.437729088164104,5,5,47.0
7505.0,4,70.0,2.9166666666666665,7.693940593665611,4,65.0,0.3550276175383712,4,4,65.0
7510.0,5,92.0,3.4074074074074074,9.590435892574634,5,87.0,0.3954136236257262,5,5,87.0
7515.0,5,71.0,2.84,10.087280437637707,5,71.0,0.5350048059741047,5,5,71.0
7520.0,4,88.0,3.52,10.069737250342916,4,88.0,0.38476055109549745,4,4,88.0
7525.0,6,27.0,0.8709677419354839,7.136458939710261,6,27.0,0.2411781486167166,6,6,27.0
7530.0,6,46.0,1.4375,8.074052772757524,6,46.0,0.32609156579094156,6,6,46.0
7535.0,7,36.0,1.2857142857142858,9.221530939381386,7,36.0,0.4413907674748811,7,7,36.0
7540.0,6,56.0,1.9310344827586208,9.65515069673745,6,55.0,0.38286968953528033,6,6,55.0
7545.0,3,28.0,0.9655172413793104,8.62404823081277,3,43.0,0.335645984510687,3,3,43.0
7550.0,7,45.0,1.7307692307692308,8.348312437803749,7,44.0,0.36150314400732864,7,7,44.0
7555.0,5,43.0,1.5925925925925926,7.351202764505998,5,42.0,0.3197919059423772,5,5,42.0
7560.0,7,77.0,2.9615384615384617,9.422259342325058,6,71.0,0.3316007829549991,6,6,71.0
7565.0,7,57.0,2.0357142857142856,8.618985347050366,6,57.0,0.3755737878675055,6,6,57.0
7570.0,4,59.0,2.107142857142857,10.219153951407673,4,59.0,0.4404531321835635,4,4,59.0
7575.0,4,48.0,2.0,10.935123619756235,4,48.0,0.5216691160175282,4,4,48.0
7580.0,3,62.0,2.8181818181818183,11.727205221736098,3,62.0,0.4847455673070534,3,3,62.0
7585.0,4,31.0,1.2916666666666667,7.870125157033855,4,31.0,0.3211894569107927,4,4,31.0
7590.0,5,47.0,1.9583333333333333,8.729588545364471,5,47.0,0.36466776320709027,5,5,47.0
7595.0,5,34.0,1.36,8.413124460989522,5,34.0,0.3510662116401886,5,5,34.0
7600.0,6,57.0,2.590909090909091,10.25994506438032,5,52.0,0.3668179802391501,5,5,52.0
7605.0,6,41.0,1.5769230769230769,6.624459432118547,6,41.0,0.27234222004744285,6,6,41.0
7610.0,6,59.0,2.185185185185185,8.785712794300153,6,59.0,0.39815565763383926,6,6,59.0
7615.0,5,15.0,0.6,11.07213536134057,4,14.0,0.5664078870227569,4,4,14.0
7620.0,3,21.0,0.8076923076923077,10.172766946399959,3,21.0,0.44219587148374856,3,3,21.0
7625.0,3,19.0,0.6551724137931034,8.531133742727505,3,19.0,0.36914546089474776,3,3,19.0
7630.0,5,37.0,1.3214285714285714,10.064157265286395,5,37.0,0.43700711532800224,5,5,37.0
7635.0,3,19.0,0.6551724137931034,9.405151624501439,3,19.0,0.4666983583091979,3,3,19.0
7640.0,6,44.0,1.5172413793103448,9.356491144246492,6,44.0,0.3478316229048429,6,6,44.0
7645.0,5,36.0,1.44,7.008395151653199,5,36.0,0.29643612143638964,5,5,36.0
