step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,3,14.0,0.5384615384615384,8.227968871531878,3,14.0,0.40813270675476226,3,3,14.0
430.0,3,25.0,1.0869565217391304,11.725677529351728,3,25.0,0.5360546112138274,3,3,25.0
435.0,4,22.0,0.8461538461538461,9.378887914457668,4,22.0,0.42225382676664563,4,4,22.0
440.0,4,42.0,1.75,8.968554741219107,4,42.0,0.314907944720177,4,4,42.0
445.0,5,39.0,1.7727272727272727,7.301289779679501,5,39.0,0.3039483747868684,5,5,39.0
450.0,6,68.0,2.8333333333333335,7.369991477809214,6,68.0,0.30944040584357996,6,6,68.0
455.0,4,41.0,1.9523809523809523,7.991025552980214,4,41.0,0.32047902160144265,4,4,41.0
460.0,5,55.0,2.8947368421052633,10.747211726916412,5,55.0,0.40083076222386776,5,5,55.0
465.0,6,25.0,1.1363636363636365,7.707417324358533,6,25.0,0.22494157673719342,6,6,25.0
470.0,2,35.0,1.9444444444444444,10.027416264967833,2,35.0,0.4426434425741132,2,2,35.0
475.0,3,5.0,0.29411764705882354,12.532444204726254,2,3.0,0.6456346277613851,2,2,3.0
480.0,2,13.0,0.8666666666666667,13.34891162860583,2,13.0,0.3579300203835085,2,2,13.0
485.0,4,12.0,0.75,4.114025249795327,4,12.0,0.1989238257739658,4,4,12.0
490.0,5,19.0,0.8260869565217391,7.860848830836037,5,19.0,0.32779495653142804,5,5,19.0
495.0,1,3.0,0.15,13.44789102790914,1,3.0,0.6934260251269159,1,1,3.0
500.0,1,8.0,0.3333333333333333,12.922786719395027,1,8.0,0.5534462158065558,1,1,8.0
505.0,1,13.0,0.5,11.319478381516829,1,13.0,0.46070431173259707,1,1,13.0
510.0,3,24.0,1.0909090909090908,10.087552789237575,3,24.0,0.3772855095483331,3,3,24.0
515.0,6,21.0,0.875,5.706823239231926,6,27.0,0.21868886293246514,6,6,27.0
520.0,7,52.0,2.260869565217391,7.893520982129411,7,52.0,0.20666157071972271,7,7,52.0
525.0,6,60.0,2.857142857142857,7.752239599855141,6,60.0,0.3191024511017281,6,6,60.0
530.0,5,73.0,3.3181818181818183,8.157639657356038,5,73.0,0.33189453062397695,5,5,73.0
535.0,2,37.0,1.9473684210526316,9.204327764308543,2,58.0,0.36496054431369157,2,2,58.0
540.0,3,26.0,1.5294117647058822,12.215646723966133,3,26.0,0.5241512798969207,3,3,26.0
545.0,4,35.0,1.75,7.672449344070726,4,35.0,0.3234480840652833,4,4,35.0
550.0,2,45.0,2.25,10.258215068384176,2,45.0,0.47356332011534974,2,2,45.0
555.0,1,3.0,0.17647058823529413,14.386383738802381,1,3.0,0.7306852860184991,1,1,3.0
560.0,1,5.0,0.3125,13.46171507623833,1,5.0,0.5887791926794766,1,1,5.0
565.0,4,10.0,0.45454545454545453,7.4333217660217175,4,10.0,0.20989503150273764,4,4,10.0
570.0,2,18.0,0.8181818181818182,7.8114507965706474,2,18.0,0.3556156389556923,2,2,18.0
575.0,3,14.0,0.7,11.291709209030376,3,14.0,0.6293266126559889,3,3,14.0
580.0,3,29.0,1.2608695652173914,10.319150300085967,3,29.0,0.4734460644916574,3,3,29.0
585.0,2,29.0,1.2608695652173914,9.528963512398041,2,29.0,0.4640579584780597,2,2,29.0
590.0,4,44.0,2.2,10.57923100666274,4,44.0,0.4024652964162931,4,4,44.0
595.0,5,67.0,2.9130434782608696,6.211656337949802,5,67.0,0.22146703262886377,5,5,67.0
600.0,6,97.0,4.619047619047619,7.031013907746055,6,97.0,0.21418686914107601,6,6,97.0
605.0,7,52.0,2.0,8.011793252458121,7,52.0,0.32270056922549817,7,7,52.0
610.0,4,60.0,2.3076923076923075,9.394404231107167,4,55.0,0.4231158381648686,4,4,55.0
615.0,1,15.0,0.6521739130434783,11.025130191556714,1,10.0,0.5023265137467885,1,1,10.0
620.0,3,27.0,1.35,11.070172858023277,3,22.0,0.4498463437790228,3,3,22.0
625.0,6,13.0,0.5652173913043478,6.253506892266273,6,13.0,0.22183872596198217,6,6,13.0
630.0,5,30.0,1.4285714285714286,8.542626371003902,5,30.0,0.38669837571619403,5,5,30.0
635.0,6,36.0,1.8,10.314929118894494,5,35.0,0.49102424965664865,5,5,35.0
640.0,5,60.0,3.5294117647058822,9.770216747060168,5,60.0,0.37391484185378515,5,5,60.0
645.0,5,55.0,2.8947368421052633,4.222923093984979,5,55.0,0.16568136512599954,5,5,55.0
650.0,4,73.0,3.3181818181818183,7.965649729988033,4,73.0,0.33719655177657964,4,4,73.0
655.0,3,16.0,0.8,11.78404227196486,3,16.0,0.6279503375905547,3,3,16.0
660.0,2,21.0,0.875,11.006680728277301,2,21.0,0.46156413310552097,2,2,21.0
665.0,2,13.0,0.48148148148148145,8.682410737164705,2,13.0,0.3915637853130743,2,2,13.0
670.0,3,25.0,1.0869565217391304,11.966941122592605,3,25.0,0.5200116164683375,3,3,25.0
675.0,4,21.0,0.8076923076923077,9.608951026779474,4,21.0,0.4042004356820711,4,4,21.0
680.0,4,41.0,1.7083333333333333,9.204175090591727,4,37.0,0.31607227616102473,4,4,37.0
685.0,5,38.0,1.7272727272727273,7.3114596661177185,5,38.0,0.30491041270573926,5,5,38.0
690.0,6,67.0,2.7916666666666665,7.310807141643458,6,67.0,0.3264337188338497,6,6,67.0
695.0,4,41.0,1.9523809523809523,8.097877558424695,4,41.0,0.3344677234129242,4,4,41.0
700.0,5,57.0,3.0,10.802986310889839,5,57.0,0.40684633401134535,5,5,57.0
705.0,6,26.0,1.1818181818181819,7.311350234693802,6,26.0,0.2677808691075682,6,6,26.0
710.0,2,36.0,1.894736842105263,10.091602394984243,2,36.0,0.4513566935299175,2,2,36.0
715.0,3,7.0,0.4117647058823529,11.973761733223403,2,5.0,0.6573799772273679,2,2,5.0
720.0,2,15.0,1.0,12.159479881266954,2,13.0,0.368749965153651,2,2,13.0
725.0,4,12.0,0.6666666666666666,5.793895395976654,4,10.0,0.16680533273409834,4,4,10.0
730.0,6,21.0,0.9130434782608695,7.504392673652379,6,19.0,0.3294207360271733,6,6,19.0
735.0,1,4.0,0.19047619047619047,13.398989634901966,1,4.0,0.7349697508721643,1,1,4.0
740.0,1,9.0,0.375,12.627088433663573,1,9.0,0.5764591446291105,1,1,9.0
745.0,1,14.0,0.5384615384615384,11.352904928092729,1,14.0,0.5089916419183977,1,1,14.0
750.0,3,27.0,1.173913043478261,10.463400067064006,3,27.0,0.43994616900935485,3,3,27.0
755.0,4,20.0,0.8333333333333334,5.253935125622466,4,20.0,0.23450584274652703,4,4,20.0
760.0,6,47.0,2.0434782608695654,7.57315641672227,6,47.0,0.21827406305331595,6,6,47.0
765.0,6,54.0,2.5714285714285716,7.793950702131088,6,54.0,0.33422421917307676,6,6,54.0
770.0,5,66.0,3.0,8.165430710325118,5,66.0,0.34602408772321075,5,5,66.0
775.0,2,33.0,1.736842105263158,8.89490627194629,2,33.0,0.4060085711892631,2,2,33.0
780.0,3,26.0,1.5294117647058822,12.006321177645582,3,26.0,0.5185799134333685,3,3,26.0
785.0,4,34.0,1.7,7.7359524011739484,4,34.0,0.27425229652671745,4,4,34.0
790.0,2,44.0,2.0952380952380953,10.653512811942207,2,44.0,0.4293214733889575,2,2,44.0
795.0,2,5.0,0.29411764705882354,14.01862785338814,2,5.0,0.71294809814416,2,2,5.0
800.0,1,7.0,0.4375,13.615604188737034,1,7.0,0.6598867392859328,1,1,7.0
805.0,3,0.0,0.0,7.147281053456194,3,0.0,0.2159730348096301,3,3,0.0
810.0,3,6.0,0.2727272727272727,8.694420879281875,3,6.0,0.34182244672207945,3,3,6.0
815.0,3,17.0,0.9444444444444444,12.553947546603013,3,16.0,0.6084896957648016,3,3,16.0
820.0,3,32.0,1.4545454545454546,10.766748631312417,3,31.0,0.43547261051314234,3,3,31.0
825.0,2,16.0,0.6956521739130435,9.317066041028301,2,16.0,0.4132984649655156,2,2,16.0
830.0,5,33.0,1.65,11.184303949965743,5,33.0,0.46339099310205245,5,5,33.0
835.0,4,18.0,0.8181818181818182,6.480878753148233,4,15.0,0.2488017889515452,4,4,15.0
840.0,5,41.0,1.9523809523809523,8.450222354130744,4,35.0,0.24214140294618394,4,4,35.0
845.0,6,45.0,1.8,8.46894257281137,5,34.0,0.3526016247855089,5,5,34.0
850.0,4,57.0,2.1923076923076925,9.649423989044424,4,54.0,0.42872087043006823,4,4,54.0
855.0,1,21.0,0.9545454545454546,11.253165818166606,1,21.0,0.5791990655498999,1,1,21.0
860.0,2,31.0,1.55,12.552181992884112,2,31.0,0.5498325168576441,2,2,31.0
865.0,6,11.0,0.55,6.303515941205368,6,11.0,0.25365860196992485,6,6,11.0
870.0,4,24.0,1.263157894736842,8.322409448739693,4,24.0,0.3574486106523716,4,4,24.0
875.0,5,41.0,2.411764705882353,10.334797459484543,5,41.0,0.4640186643252443,5,5,41.0
880.0,5,66.0,4.4,10.28188132287853,5,66.0,0.3887175268985666,5,5,66.0
885.0,6,63.0,3.15,4.750273010890317,6,63.0,0.15913694347997875,6,6,63.0
890.0,5,81.0,3.5217391304347827,8.387595993663352,5,81.0,0.3368261364429121,5,5,81.0
895.0,3,18.0,0.9473684210526315,12.114423614083227,3,38.0,0.6002083105807288,3,3,38.0
900.0,2,21.0,0.9545454545454546,10.942196691022474,2,15.0,0.4934084791042691,2,2,15.0
905.0,2,2.0,0.06896551724137931,9.705046730307078,2,2.0,0.3780740346953798,2,2,2.0
910.0,4,15.0,0.6,12.621549611302912,4,15.0,0.5081980143980664,4,4,15.0
915.0,3,19.0,0.8260869565217391,9.283843476837166,3,19.0,0.43725559077600634,3,3,19.0
920.0,4,39.0,1.7727272727272727,8.883594373694873,4,39.0,0.31775622391950936,4,4,39.0
925.0,5,55.0,2.2916666666666665,8.254637513572103,5,55.0,0.3378367212439905,5,5,55.0
930.0,8,87.0,3.625,6.6215891780817815,7,79.0,0.28634791071496096,7,7,79.0
935.0,5,75.0,3.409090909090909,7.394575775388591,5,75.0,0.31565766361655306,5,5,75.0
940.0,6,95.0,5.0,9.0468991516232,6,95.0,0.32558901922769945,6,6,95.0
945.0,8,38.0,1.6521739130434783,6.4192245449125345,8,33.0,0.2690892566979028,8,8,33.0
950.0,2,25.0,1.1904761904761905,9.752311075018019,2,15.0,0.45827996545060223,2,2,15.0
955.0,4,27.0,1.5,10.668715073662476,3,19.0,0.6223835574834644,3,3,19.0
960.0,3,39.0,2.6,11.645764153649859,3,34.0,0.3498134360350263,3,3,34.0
965.0,6,54.0,3.176470588235294,5.442833391989345,6,49.0,0.18570900308071536,6,6,49.0
970.0,8,71.0,3.0869565217391304,6.331407826491448,8,66.0,0.2769050486030543,8,8,66.0
975.0,2,8.0,0.34782608695652173,12.660369257364357,2,8.0,0.6542115081310838,2,2,8.0
980.0,1,7.0,0.2692307692307692,12.63556031611381,1,7.0,0.5476980559971452,1,1,7.0
985.0,1,12.0,0.4444444444444444,11.78879722805029,1,12.0,0.45716536568759747,1,1,12.0
990.0,3,24.0,1.0,10.975614222099091,3,24.0,0.4010907020026292,3,3,24.0
995.0,5,20.0,0.8333333333333334,5.6889823662004035,5,20.0,0.24356329022714607,5,5,20.0
1000.0,7,51.0,2.217391304347826,8.012995463473455,7,51.0,0.22156532009284563,7,7,51.0
1005.0,6,59.0,2.95,7.102504986256342,6,59.0,0.33304680534813325,6,6,59.0
1010.0,5,71.0,3.227272727272727,8.354262265924428,5,71.0,0.3594517983262603,5,5,71.0
1015.0,2,36.0,1.894736842105263,9.1125533147909,2,36.0,0.406517620135191,2,2,36.0
1020.0,3,25.0,1.4705882352941178,11.901078171239957,3,25.0,0.5271298902217098,3,3,25.0
1025.0,4,34.0,1.619047619047619,8.157995464107492,4,34.0,0.23959763481195734,4,4,34.0
1030.0,2,44.0,2.2,9.95882048459103,2,44.0,0.44024290478348815,2,2,44.0
1035.0,2,4.0,0.23529411764705882,14.275160444827362,2,4.0,0.7448093018402514,2,2,4.0
1040.0,1,7.0,0.4375,13.219339944932548,1,7.0,0.6678585114873581,1,1,7.0
1045.0,4,12.0,0.5217391304347826,7.564107326536306,4,12.0,0.21586804887507058,4,4,12.0
1050.0,3,21.0,0.9130434782608695,8.085286455635332,3,21.0,0.3318051584084584,3,3,21.0
1055.0,3,14.0,0.7,11.913969796566857,3,14.0,0.6550485885930187,3,3,14.0
1060.0,3,29.0,1.2608695652173914,10.363663697698463,3,24.0,0.41303046202968685,3,3,24.0
1065.0,2,29.0,1.2608695652173914,8.803951888408186,2,29.0,0.4252340121041026,2,2,29.0
1070.0,5,46.0,2.3,10.656640431525762,5,46.0,0.44639327975422527,5,5,46.0
1075.0,4,19.0,0.8260869565217391,6.8040369181715965,4,19.0,0.24767821240853094,4,4,19.0
1080.0,4,39.0,1.8571428571428572,8.520027956699618,4,39.0,0.2589440639520322,4,4,39.0
1085.0,5,36.0,1.565217391304348,7.84740230360325,5,53.0,0.3077164395518128,5,5,53.0
1090.0,4,56.0,2.3333333333333335,9.297991276015317,4,56.0,0.4409153523502016,4,4,56.0
1095.0,1,15.0,0.7142857142857143,11.183101076843448,1,15.0,0.5571513689884141,1,1,15.0
1100.0,3,26.0,1.368421052631579,11.257943286192011,3,26.0,0.5057004338354439,3,3,26.0
1105.0,5,7.0,0.30434782608695654,7.374419019830495,5,7.0,0.2512185659696562,5,5,7.0
1110.0,3,18.0,0.9,8.96112661049117,3,11.0,0.3950763031396489,3,3,11.0
1115.0,4,16.0,0.8421052631578947,10.77827554813205,4,16.0,0.5395021545924719,4,4,16.0
1120.0,4,36.0,2.1176470588235294,11.102909918454863,4,36.0,0.2893284382102898,4,4,36.0
1125.0,4,27.0,1.4210526315789473,4.361063549589672,4,38.0,0.16841428957348709,4,4,38.0
1130.0,3,40.0,1.9047619047619047,8.220345207788094,3,40.0,0.35980715688383036,3,3,40.0
1135.0,2,11.0,0.5789473684210527,13.428193485878978,2,11.0,0.7328826658614667,2,2,11.0
1140.0,2,21.0,0.9545454545454546,10.949719433116021,2,21.0,0.41531100683239697,2,2,21.0
1145.0,2,13.0,0.52,7.691553876349462,2,13.0,0.3965469959680918,2,2,13.0
1150.0,4,27.0,1.173913043478261,12.053445676723394,4,27.0,0.54808150517812,4,4,27.0
1155.0,4,23.0,0.8846153846153846,9.523365900595943,4,23.0,0.43402333457344894,4,4,23.0
1160.0,4,43.0,1.7916666666666667,8.771938557733412,4,43.0,0.26718096596352103,4,4,43.0
1165.0,5,37.0,1.6818181818181819,7.289844426724361,5,56.0,0.2850473238813344,5,5,56.0
1170.0,7,66.0,2.75,7.4478538566235315,7,66.0,0.29722102906215964,7,7,66.0
1175.0,4,40.0,1.9047619047619047,7.395509487823945,4,40.0,0.31600319159147916,4,4,40.0
1180.0,6,58.0,2.9,10.615407928010331,5,54.0,0.4010925458609231,5,5,54.0
1185.0,7,34.0,1.4782608695652173,6.830303007660535,6,32.0,0.24582225689610446,6,6,32.0
1190.0,3,49.0,2.5789473684210527,9.270342309594872,2,35.0,0.45180637312071303,2,2,35.0
1195.0,4,24.0,1.3333333333333333,11.554550219430691,2,4.0,0.6255031172155707,2,2,4.0
1200.0,2,14.0,0.8235294117647058,12.160176718100992,2,14.0,0.5433482396121736,2,2,14.0
1205.0,3,11.0,0.5789473684210527,6.158039029141752,3,5.0,0.16990960515638584,3,3,5.0
1210.0,5,18.0,0.782608695652174,7.708973109498632,5,12.0,0.3267097519706773,5,5,12.0
1215.0,1,4.0,0.19047619047619047,13.855323794508365,1,18.0,0.6936040550351976,1,1,18.0
1220.0,1,9.0,0.375,12.373820980133928,1,9.0,0.5457503106135363,1,1,9.0
1225.0,1,14.0,0.56,10.649751657395443,1,14.0,0.4944307023606311,1,1,14.0
1230.0,4,27.0,1.173913043478261,10.302399277470819,4,27.0,0.45736146570978586,4,4,27.0
1235.0,5,26.0,1.0833333333333333,5.314289044849673,5,25.0,0.23246824485102321,5,5,25.0
1240.0,7,58.0,2.5217391304347827,7.415132148313324,7,57.0,0.21873278751977132,7,7,57.0
1245.0,6,64.0,3.0476190476190474,7.873410462247209,6,63.0,0.3306479422065364,6,6,63.0
1250.0,5,74.0,3.3636363636363638,8.23598607462407,5,73.0,0.3600345801477652,5,5,73.0
1255.0,2,37.0,1.9473684210526316,8.969560873564921,2,37.0,0.38738356292302906,2,2,37.0
1260.0,3,27.0,1.588235294117647,12.532146483037009,3,27.0,0.49763465258512973,3,3,27.0
1265.0,4,36.0,1.8,7.667230198945528,4,36.0,0.24413157714621736,4,4,36.0
1270.0,2,46.0,2.3,10.336386607793656,2,46.0,0.43012768496894027,2,2,46.0
1275.0,2,6.0,0.35294117647058826,14.264907772292176,2,6.0,0.7210542088981116,2,2,6.0
1280.0,1,8.0,0.5,14.319738420712174,1,8.0,0.633029860161476,1,1,8.0
1285.0,4,13.0,0.5909090909090909,7.778466598472061,4,13.0,0.22463418884891073,4,4,13.0
1290.0,5,28.0,1.2173913043478262,8.276808249801594,4,24.0,0.3206259132775535,4,4,24.0
1295.0,3,20.0,1.0526315789473684,11.859187969580235,3,20.0,0.6190168670041256,3,3,20.0
1300.0,3,35.0,1.5909090909090908,10.389149127967233,3,35.0,0.42149249051474336,3,3,35.0
1305.0,2,35.0,1.5217391304347827,10.747921191161057,2,35.0,0.43565809619555745,2,2,35.0
1310.0,4,51.0,2.6842105263157894,11.103959080798829,4,51.0,0.4717552137673753,4,4,51.0
1315.0,4,39.0,1.7727272727272727,7.107037694602459,4,39.0,0.2424705624691179,4,4,39.0
1320.0,4,59.0,2.95,8.82681353019878,4,59.0,0.26940270579344305,4,4,59.0
1325.0,5,41.0,1.7826086956521738,7.59126607203643,5,41.0,0.3699580911608877,5,5,41.0
1330.0,3,36.0,1.5,9.67274573903858,3,31.0,0.4776910298754274,3,3,31.0
1335.0,2,16.0,0.7272727272727273,11.412956169497631,1,30.0,0.5704382003840609,1,1,30.0
1340.0,3,25.0,1.25,11.807962008712668,3,20.0,0.5087635383841866,3,3,20.0
1345.0,5,6.0,0.2608695652173913,6.9763336221272745,5,6.0,0.26792037928777873,5,5,6.0
1350.0,4,17.0,0.8095238095238095,9.63363671377236,4,17.0,0.4034170793980125,4,4,17.0
1355.0,4,18.0,0.9473684210526315,10.91873209262221,4,18.0,0.5487020241498453,4,4,18.0
1360.0,4,38.0,2.235294117647059,11.143577868261332,4,38.0,0.3464863816976248,4,4,38.0
1365.0,4,28.0,1.4736842105263157,5.013815904837801,4,21.0,0.1996844132838783,4,4,21.0
1370.0,4,42.0,2.0,8.143891409136229,4,35.0,0.3743467185176605,4,4,35.0
1375.0,2,11.0,0.5789473684210527,13.046523871323325,2,36.0,0.6548005126906026,2,2,36.0
1380.0,2,21.0,0.9545454545454546,10.849423827268295,2,21.0,0.4692782410731406,2,2,21.0
1385.0,2,13.0,0.5,8.552704187932608,2,13.0,0.4089719841232399,2,2,13.0
1390.0,3,24.0,1.0434782608695652,11.770262635417769,3,24.0,0.49563973006567263,3,3,24.0
1395.0,4,20.0,0.7692307692307693,9.324053565245107,4,20.0,0.4251212448245557,4,4,20.0
1400.0,5,41.0,1.7083333333333333,9.328080846398935,5,41.0,0.32120462442856185,5,5,41.0
1405.0,5,40.0,1.8181818181818181,7.5940023275144775,5,40.0,0.337705707740729,5,5,40.0
1410.0,6,69.0,2.875,7.11592854667848,6,69.0,0.3108141937109102,6,6,69.0
