step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8100.0,2,14.0,0.5833333333333334,9.6195972562806,2,14.0,0.4988504572406735,2,2,14.0
8105.0,4,25.0,0.8333333333333334,9.183353162368459,4,25.0,0.35718578757070063,4,4,25.0
8110.0,4,36.0,1.3333333333333333,9.724945731951395,4,36.0,0.4889038841170878,4,4,36.0
8115.0,4,56.0,2.074074074074074,11.245580163101108,4,56.0,0.4431357003068288,4,4,56.0
8120.0,3,20.0,0.8,8.764751087572318,3,20.0,0.3519426044873908,3,3,20.0
8125.0,5,37.0,1.48,8.171033010393865,5,37.0,0.33342839697596405,5,5,37.0
8130.0,7,46.0,1.6428571428571428,7.845041429354778,7,46.0,0.30224541278076256,7,7,46.0
8135.0,9,75.0,2.7777777777777777,7.882180906198038,9,75.0,0.2611776346409904,9,9,75.0
8140.0,6,53.0,2.12,8.706721732227743,6,53.0,0.3420166862389256,6,6,53.0
8145.0,6,64.0,2.6666666666666665,7.925812895360526,6,64.0,0.279633268816474,6,6,64.0
8150.0,3,25.0,1.0869565217391304,8.437113762074627,3,25.0,0.39235689725279616,3,3,25.0
8155.0,4,32.0,1.3333333333333333,10.41601875929832,4,30.0,0.3844245671683226,4,4,30.0
8160.0,3,34.0,1.7894736842105263,11.326380431292659,3,34.0,0.38729263460928337,3,3,34.0
8165.0,6,49.0,2.0416666666666665,8.351406373527464,6,49.0,0.27528348506551104,6,6,49.0
8170.0,2,2.0,0.08,7.784032869842117,2,2.0,0.46664607647823786,2,2,2.0
8175.0,1,0.0,0.0,14.075812592487715,1,0.0,0.674415122089827,1,1,0.0
8180.0,1,4.0,0.16,14.183144832131523,1,4.0,0.6143313209403646,1,1,4.0
8185.0,1,9.0,0.3333333333333333,10.08160017979205,1,9.0,0.4156446957240291,1,1,9.0
8190.0,5,24.0,0.8888888888888888,8.728044444587749,5,24.0,0.3554352020322708,5,5,24.0
8195.0,8,58.0,2.1481481481481484,6.923463899930784,8,58.0,0.28294816954384083,8,8,58.0
8200.0,8,60.0,2.3076923076923075,7.741284087787809,8,72.0,0.2607536762839727,8,8,72.0
8205.0,8,76.0,3.04,7.944837193124609,8,76.0,0.33264373552755055,8,8,76.0
8210.0,6,60.0,2.4,7.393752319491934,6,66.0,0.31039084664662164,6,6,66.0
8215.0,7,56.0,2.1538461538461537,8.690260316664546,6,47.0,0.34492504916705075,6,6,47.0
8220.0,4,68.0,2.9565217391304346,9.788013606529958,3,54.0,0.4439399062761085,3,3,54.0
8225.0,4,80.0,3.076923076923077,8.950962226976376,4,74.0,0.31067840804229885,4,4,74.0
8230.0,1,45.0,1.8,10.535166333439484,1,45.0,0.5612050616152446,1,1,45.0
8235.0,1,50.0,2.1739130434782608,13.708305648955319,1,50.0,0.6525508931148429,1,1,50.0
8240.0,2,2.0,0.09523809523809523,11.99723002981054,1,1.0,0.46689542170012055,1,1,1.0
8245.0,5,17.0,0.68,7.768776920660161,4,11.0,0.2867013862465846,4,4,11.0
8250.0,5,11.0,0.39285714285714285,8.213805843963057,5,11.0,0.4266542414332658,5,5,11.0
8255.0,6,32.0,1.1851851851851851,11.972461770007621,5,31.0,0.5007215467975688,5,5,31.0
8260.0,3,25.0,1.0,9.969129940337185,3,25.0,0.4462122042439031,3,3,25.0
8265.0,3,36.0,1.3846153846153846,9.991351927545521,3,36.0,0.3607171642493099,3,3,36.0
8270.0,5,52.0,2.4761904761904763,8.276510605910904,5,52.0,0.4021463826789306,5,5,52.0
8275.0,7,80.0,3.3333333333333335,7.501145003013953,7,80.0,0.29872224016260046,7,7,80.0
8280.0,7,76.0,3.1666666666666665,8.061099268724167,6,74.0,0.3378113842127798,6,6,74.0
8285.0,8,95.0,3.2758620689655173,8.21690184454328,8,95.0,0.32908623163455125,8,8,95.0
8290.0,5,66.0,2.2758620689655173,8.292072074172198,5,70.0,0.39023749640972755,5,5,70.0
8295.0,7,62.0,2.1379310344827585,10.034511038732752,7,62.0,0.4445109664900456,7,7,62.0
8300.0,3,19.0,0.76,10.096199002050598,3,18.0,0.4881384055251396,3,3,18.0
8305.0,4,22.0,0.8148148148148148,9.040500823941867,4,16.0,0.35402191273093614,4,4,16.0
8310.0,3,21.0,0.8076923076923077,8.726829889652565,3,20.0,0.3171361236379608,3,3,20.0
8315.0,6,49.0,2.0416666666666665,8.27754509950365,6,48.0,0.350472189417628,6,6,48.0
8320.0,4,36.0,1.565217391304348,8.857469542816911,4,36.0,0.3498358591369979,4,4,36.0
8325.0,7,61.0,2.259259259259259,7.037799621361545,7,61.0,0.24575247535510863,7,7,61.0
8330.0,6,36.0,1.3333333333333333,7.570816676276228,6,36.0,0.3904779470480339,6,6,36.0
8335.0,5,54.0,2.076923076923077,11.684951688152342,5,54.0,0.5189340115838857,5,5,54.0
8340.0,3,19.0,0.7307692307692307,9.371215614224559,3,66.0,0.3797858493414646,3,3,66.0
8345.0,2,17.0,0.5483870967741935,9.263665148608577,2,17.0,0.37568153137432037,2,2,17.0
8350.0,2,9.0,0.3,11.053291970944347,2,9.0,0.4813331931727641,2,2,9.0
8355.0,4,27.0,0.9642857142857143,10.903112806750501,4,27.0,0.40340347136597704,4,4,27.0
8360.0,5,40.0,1.6,9.217970663628785,5,40.0,0.3097175867948095,5,5,40.0
8365.0,6,65.0,2.7083333333333335,7.230351972578202,6,65.0,0.29739350061754294,6,6,65.0
8370.0,7,50.0,1.8518518518518519,6.815206998300821,7,50.0,0.2927020247803037,7,7,50.0
8375.0,8,69.0,2.5555555555555554,8.69633128410604,8,69.0,0.30078785519418666,8,8,69.0
8380.0,6,72.0,2.88,9.538296831091992,6,68.0,0.35684628962699255,6,6,68.0
8385.0,7,83.0,3.4583333333333335,8.406067874885943,7,75.0,0.22726823192966766,7,7,75.0
8390.0,3,44.0,1.9130434782608696,8.25577894359955,3,40.0,0.39720052290265107,3,3,40.0
8395.0,4,37.0,1.608695652173913,9.594125720006952,4,33.0,0.4277369689435639,4,4,33.0
8400.0,1,1.0,0.05,10.674002127921135,1,1.0,0.5207170251528983,1,1,1.0
8405.0,5,5.0,0.2,8.768010603587058,5,5.0,0.30253940970791326,5,5,5.0
8410.0,1,2.0,0.07407407407407407,9.758653439460918,1,7.0,0.4461803475336278,1,1,7.0
8415.0,2,7.0,0.25925925925925924,13.423108812776272,2,7.0,0.6079852410973484,2,2,7.0
8420.0,2,16.0,0.6956521739130435,12.685100999563499,2,16.0,0.6263505485770784,2,2,16.0
8425.0,2,26.0,0.9629629629629629,10.073900139955564,2,26.0,0.4398767952320431,2,2,26.0
8430.0,4,42.0,1.5,8.319289516317394,4,42.0,0.3526617183975352,4,4,42.0
8435.0,7,31.0,1.1071428571428572,6.398862693320906,7,31.0,0.22145600356773498,7,7,31.0
8440.0,7,60.0,2.2222222222222223,8.877584210401103,7,60.0,0.31317824955108575,7,7,60.0
8445.0,9,73.0,2.8076923076923075,7.664838807908162,9,85.0,0.3078251969195558,9,9,85.0
8450.0,8,94.0,3.6153846153846154,7.637861972495094,8,89.0,0.2973684491426416,8,8,89.0
8455.0,7,58.0,2.32,7.297143511171359,7,53.0,0.3136114905252038,7,7,53.0
8460.0,4,45.0,2.0454545454545454,9.652091193262814,4,40.0,0.39567670865228016,4,4,40.0
8465.0,1,4.0,0.16,7.748835067379963,1,23.0,0.37048334102779346,1,1,23.0
8470.0,2,4.0,0.14814814814814814,12.132833811472743,2,4.0,0.5833643654736611,2,2,4.0
8475.0,0,0.0,0.0,13.35601865173878,0,0.0,0.6647622869403953,0,0,0.0
8480.0,1,1.0,0.047619047619047616,13.43754349043166,1,1.0,0.5932492662090664,1,1,1.0
8485.0,3,7.0,0.3181818181818182,8.16118424817964,3,7.0,0.3126361031065154,3,3,7.0
8490.0,4,10.0,0.4166666666666667,7.756273126022225,4,10.0,0.4307532507381014,4,4,10.0
8495.0,5,28.0,1.1666666666666667,12.152548203277592,5,28.0,0.5451549068917597,5,5,28.0
8500.0,3,24.0,1.0909090909090908,9.150384002611643,3,24.0,0.4240489833263327,3,3,24.0
8505.0,3,38.0,1.4615384615384615,9.557343921263648,3,38.0,0.3433523072586943,3,3,38.0
8510.0,3,33.0,1.32,9.364540076597995,3,33.0,0.42431622938359614,3,3,33.0
8515.0,6,58.0,2.32,8.28551117236878,6,58.0,0.310728920678703,6,6,58.0
8520.0,4,38.0,1.6521739130434783,8.314342418435864,4,38.0,0.36010275971838845,4,4,38.0
8525.0,6,45.0,1.8,8.395481543667616,6,45.0,0.36160281472287065,6,6,45.0
8530.0,3,14.0,0.5185185185185185,8.859117884055618,3,9.0,0.45068489395403616,3,3,9.0
8535.0,5,18.0,0.6428571428571429,10.49121024175359,4,11.0,0.46385968100853786,4,4,11.0
8540.0,3,18.0,0.75,11.029377279455309,2,11.0,0.5359059580266929,2,2,11.0
8545.0,6,38.0,1.4074074074074074,8.434099992388273,5,26.0,0.34713985314753765,5,5,26.0
8550.0,5,48.0,1.8461538461538463,8.992770331610988,4,31.0,0.4172683731466798,4,4,31.0
8555.0,6,58.0,2.230769230769231,8.812164936171225,6,58.0,0.38177932034948414,6,6,58.0
8560.0,4,46.0,2.1904761904761907,9.16928464843385,4,46.0,0.410278341851041,4,4,46.0
8565.0,7,63.0,2.52,7.230587012326858,7,63.0,0.2808430758401463,7,7,63.0
8570.0,3,12.0,0.4444444444444444,8.552566280202328,3,12.0,0.41982157620422766,3,3,12.0
8575.0,3,8.0,0.3076923076923077,12.839009096790512,3,8.0,0.6182143729190348,3,3,8.0
8580.0,2,7.0,0.2916666666666667,10.801402180848177,2,7.0,0.42589987448097333,2,2,7.0
8585.0,4,22.0,0.7586206896551724,8.843320297141572,4,22.0,0.3245302354778049,4,4,22.0
8590.0,4,26.0,0.896551724137931,10.073677241630032,4,26.0,0.43001867815498085,4,4,26.0
8595.0,7,57.0,2.0357142857142856,9.905307692808007,7,57.0,0.4124157349762096,7,7,57.0
8600.0,5,47.0,1.7407407407407407,8.227281745987424,5,47.0,0.29961770456241926,5,5,47.0
8605.0,8,76.0,2.814814814814815,7.888434791694667,7,73.0,0.3429910671211044,7,7,73.0
8610.0,7,41.0,1.4642857142857142,6.208206619452874,7,54.0,0.28404745194324466,7,7,54.0
8615.0,7,39.0,1.3928571428571428,8.319664902348055,6,32.0,0.3014617076194351,6,6,32.0
8620.0,6,33.0,1.32,9.405311203007706,5,27.0,0.3820122575061351,5,5,27.0
8625.0,7,60.0,2.4,8.059228130770153,6,49.0,0.2857104908718422,6,6,49.0
8630.0,5,58.0,2.32,8.765633280876514,4,63.0,0.37050286687753253,4,4,63.0
8635.0,6,68.0,2.72,9.238928165056828,6,68.0,0.32865070730525975,6,6,68.0
8640.0,4,62.0,3.1,9.515291870573439,4,62.0,0.35471874063555825,4,4,62.0
8645.0,6,67.0,2.68,8.408687416818578,6,67.0,0.2659383987741224,6,6,67.0
8650.0,4,23.0,0.8214285714285714,8.747358354338385,4,23.0,0.40020894711501903,4,4,23.0
8655.0,2,7.0,0.25,12.976804417225413,2,7.0,0.5868087258992366,2,2,7.0
8660.0,3,14.0,0.5384615384615384,12.817591366593687,3,14.0,0.585863513028945,3,3,14.0
8665.0,3,29.0,1.0357142857142858,9.0945259848697,3,29.0,0.37030562486397944,3,3,29.0
8670.0,4,39.0,1.3448275862068966,8.796921303602689,4,39.0,0.38784628888203704,4,4,39.0
8675.0,7,72.0,2.5714285714285716,8.093835419240149,7,72.0,0.2519774324785805,7,7,72.0
8680.0,7,53.0,2.2083333333333335,7.444070961865381,7,53.0,0.27693206860987124,7,7,53.0
8685.0,7,63.0,2.52,8.761879369353979,7,63.0,0.3761296099663236,7,7,63.0
8690.0,6,90.0,3.6,8.98783859863816,6,90.0,0.33327789769469035,6,6,90.0
8695.0,7,96.0,4.173913043478261,7.758749523930529,7,96.0,0.3239518194195509,7,7,96.0
8700.0,6,104.0,4.7272727272727275,9.434080928965844,6,104.0,0.3672666792652898,6,6,104.0
8705.0,4,74.0,2.8461538461538463,6.899421403314174,4,74.0,0.28752783030644163,4,4,74.0
8710.0,4,56.0,2.0,9.847439154314943,4,56.0,0.43122602116164205,4,4,56.0
8715.0,2,11.0,0.4230769230769231,10.604539879070348,2,11.0,0.5921136102408,2,2,11.0
8720.0,2,15.0,0.6,11.125256725574946,1,13.0,0.49425009057351493,1,1,13.0
8725.0,5,14.0,0.5,7.652542618099927,4,7.0,0.27723440845400366,4,4,7.0
8730.0,6,28.0,0.9333333333333333,8.420876084192328,6,28.0,0.3811281378297957,6,6,28.0
8735.0,5,35.0,1.2962962962962963,10.245323806415232,5,35.0,0.4994329965837878,5,5,35.0
8740.0,6,57.0,2.1923076923076925,9.651557532004604,6,57.0,0.38902611442151647,6,6,57.0
8745.0,4,46.0,1.7037037037037037,8.274011329317105,4,46.0,0.3598017863321,4,4,46.0
8750.0,6,68.0,2.6153846153846154,9.507868910683213,6,68.0,0.4056109662160332,6,6,68.0
8755.0,6,30.0,1.1111111111111112,8.55387887204545,6,27.0,0.33311927324425555,6,6,27.0
8760.0,4,40.0,1.6666666666666667,9.318210099510404,4,37.0,0.4197975061454164,4,4,37.0
8765.0,5,32.0,1.2307692307692308,8.726753266570729,5,29.0,0.36161497789401986,5,5,29.0
8770.0,5,51.0,1.8888888888888888,9.97962478702182,5,48.0,0.4133203833794662,5,5,48.0
8775.0,4,10.0,0.38461538461538464,9.55822555763322,4,10.0,0.501062793988336,4,4,10.0
8780.0,3,23.0,1.0,11.14628965142471,3,23.0,0.5261190825684591,3,3,23.0
8785.0,3,6.0,0.25,6.746744896233506,3,6.0,0.321856512957554,3,3,6.0
8790.0,5,18.0,0.72,9.890702482087601,5,18.0,0.42387966749819084,5,5,18.0
8795.0,4,34.0,1.4166666666666667,10.278231524503248,4,34.0,0.3785837421718531,4,4,34.0
8800.0,6,56.0,2.8,9.594018983807459,6,56.0,0.33990843745753857,6,6,56.0
8805.0,6,47.0,1.9583333333333333,6.4194458690395555,6,47.0,0.27296283365127655,6,6,47.0
8810.0,6,67.0,2.4814814814814814,8.720062577050303,6,67.0,0.39181502709811006,6,6,67.0
8815.0,3,40.0,1.6,10.596791615037962,3,40.0,0.5509735799791057,3,3,40.0
8820.0,4,57.0,2.111111111111111,10.120824879831948,4,49.0,0.34420632925923583,4,4,49.0
8825.0,4,18.0,0.6,8.053013982725165,4,18.0,0.3323026316042401,4,4,18.0
8830.0,6,36.0,1.2413793103448276,10.054399168360838,6,36.0,0.4216463517355302,6,6,36.0
8835.0,3,20.0,0.6666666666666666,9.599619584279088,3,20.0,0.4055452398850986,3,3,20.0
8840.0,6,45.0,1.5517241379310345,10.029033305004717,6,45.0,0.33689226952046497,6,6,45.0
8845.0,5,35.0,1.4,7.149608387172163,5,35.0,0.3224069559453375,5,5,35.0
8850.0,6,59.0,2.185185185185185,7.692338877594136,6,53.0,0.3122759587561455,6,6,53.0
8855.0,9,77.0,2.8518518518518516,8.006727636891116,9,71.0,0.3166931633655588,9,9,71.0
8860.0,8,106.0,4.608695652173913,8.140800077384934,8,100.0,0.28047993440345953,8,8,100.0
8865.0,7,92.0,3.8333333333333335,6.676045407285173,7,124.0,0.2651195905959487,7,7,124.0
8870.0,5,99.0,4.125,8.435897226998774,5,93.0,0.37885081978061763,5,5,93.0
8875.0,3,38.0,1.6521739130434783,8.428962349710236,3,38.0,0.4635102655555957,3,3,38.0
8880.0,2,39.0,1.8571428571428572,12.779361972313783,1,36.0,0.6056550353708966,1,1,36.0
8885.0,5,49.0,1.96,9.018246747734706,4,41.0,0.3163258707263406,4,4,41.0
8890.0,3,48.0,1.7777777777777777,9.704918285471033,3,48.0,0.4241628810927237,3,3,48.0
8895.0,2,5.0,0.18518518518518517,12.274163415061192,2,5.0,0.6053683158772521,2,2,5.0
8900.0,2,12.0,0.48,12.876669275556953,2,12.0,0.6266699321018736,2,2,12.0
8905.0,2,22.0,0.7857142857142857,9.70146192731149,2,22.0,0.41184994006213876,2,2,22.0
8910.0,5,40.0,1.4285714285714286,9.384710658785682,5,40.0,0.37109772858865825,5,5,40.0
8915.0,7,36.0,1.3333333333333333,5.806030588879189,7,36.0,0.24654034945469308,7,7,36.0
8920.0,8,63.0,2.25,8.653003726326196,8,63.0,0.2840296104339227,8,8,63.0
8925.0,8,71.0,2.6296296296296298,7.742858514257484,8,71.0,0.3182497715503173,8,8,71.0
8930.0,8,93.0,3.4444444444444446,8.047324793996717,8,93.0,0.29314871550326915,8,8,93.0
8935.0,7,58.0,2.4166666666666665,7.196439469651189,7,58.0,0.3401696526940302,7,7,58.0
8940.0,4,45.0,1.9565217391304348,10.219561537625093,4,45.0,0.35933022427758204,4,4,45.0
8945.0,1,4.0,0.16,8.153713682023378,1,4.0,0.33784407208136324,1,1,4.0
8950.0,2,4.0,0.14814814814814814,12.191246033644504,2,4.0,0.5767430823436984,2,2,4.0
8955.0,0,0.0,0.0,13.976065750923631,0,0.0,0.680437285389072,0,0,0.0
8960.0,1,1.0,0.05,12.481545267023547,1,1.0,0.5294905238324691,1,1,1.0
8965.0,3,8.0,0.36363636363636365,7.794408959130641,3,8.0,0.28093159061946804,3,3,8.0
8970.0,5,14.0,0.5384615384615384,8.083033880184464,5,14.0,0.41603237806387044,5,5,14.0
8975.0,6,35.0,1.4,11.753790824141692,6,35.0,0.54677228633022,6,6,35.0
8980.0,4,32.0,1.3333333333333333,8.853462555587853,4,32.0,0.38945621010534687,4,4,32.0
8985.0,4,50.0,1.9230769230769231,8.7690091677224,4,50.0,0.33604202206547396,4,4,50.0
8990.0,4,35.0,1.3461538461538463,8.874598186096234,4,35.0,0.3981418889969109,4,4,35.0
8995.0,6,60.0,2.3076923076923075,8.601697167092697,6,60.0,0.2611485407692932,6,6,60.0
9000.0,4,39.0,1.7727272727272727,7.782897080835968,4,39.0,0.34548155481264664,4,4,39.0
9005.0,8,46.0,1.6428571428571428,8.211101560240918,8,46.0,0.31757361367625647,8,8,46.0
9010.0,4,15.0,0.46875,8.030298923105777,4,15.0,0.3613528272402507,4,4,15.0
9015.0,3,16.0,0.47058823529411764,11.50351154818557,3,16.0,0.5332238391132955,3,3,16.0
9020.0,2,11.0,0.3548387096774194,11.854864901465787,2,11.0,0.5419605302139713,2,2,11.0
9025.0,5,25.0,0.7352941176470589,9.780490763944576,5,25.0,0.42673258880706544,5,5,25.0
9030.0,3,28.0,0.8484848484848485,9.615796963715251,3,28.0,0.39756835986518607,3,3,28.0
9035.0,8,55.0,1.896551724137931,7.738852881087721,8,55.0,0.27764780439056386,8,8,55.0
9040.0,7,54.0,1.9285714285714286,7.177518052395816,7,54.0,0.2781246988978405,7,7,54.0
9045.0,6,76.0,2.7142857142857144,8.21785286317344,6,76.0,0.32062487031535003,6,6,76.0
9050.0,5,43.0,1.72,7.363954284079632,5,43.0,0.3608083640176478,5,5,43.0
9055.0,4,23.0,0.92,9.691138323772462,4,24.0,0.3972588266214166,4,4,24.0
9060.0,2,17.0,0.7727272727272727,12.0989322929191,2,17.0,0.4973921799811286,2,2,17.0
9065.0,5,31.0,1.4090909090909092,8.858950348630657,5,31.0,0.3632711850481798,5,5,31.0
9070.0,0,0.0,0.0,11.009798791557234,0,20.0,0.5509349305786577,0,0,20.0
9075.0,0,0.0,0.0,13.617266824814106,0,0.0,0.6498017948581106,0,0,0.0
9080.0,1,2.0,0.10526315789473684,13.174270939106302,1,2.0,0.5823742371829276,1,1,2.0
9085.0,4,10.0,0.43478260869565216,6.9504312948625895,4,10.0,0.2860455843608916,4,4,10.0
9090.0,4,9.0,0.36,7.007278830634433,4,9.0,0.37061384083414217,4,4,9.0
9095.0,5,28.0,1.0769230769230769,11.481074444009607,5,28.0,0.4813488106915213,5,5,28.0
9100.0,4,32.0,1.28,10.13916385865553,4,40.0,0.4210099085529502,4,4,40.0
9105.0,5,52.0,1.9259259259259258,8.511584479875069,5,52.0,0.34501056320984513,5,5,52.0
9110.0,4,40.0,1.4814814814814814,8.782934915909063,4,40.0,0.39533451784545204,4,4,40.0
9115.0,7,68.0,2.72,8.418347937294579,7,68.0,0.3368994603359973,7,7,68.0
9120.0,4,39.0,1.6956521739130435,8.436846751103305,4,39.0,0.3445338706870895,4,4,39.0
9125.0,7,45.0,1.7307692307692308,7.4751776841138655,7,45.0,0.2814168743907842,7,7,45.0
9130.0,2,23.0,0.8518518518518519,9.091305988690896,2,23.0,0.4442751366888192,2,2,23.0
9135.0,4,29.0,1.0357142857142858,11.763488716165213,3,26.0,0.5018452910836281,3,3,26.0
9140.0,3,41.0,1.64,12.39079360833066,3,41.0,0.4917404676236967,3,3,41.0
9145.0,7,60.0,2.4,7.928819773296811,7,60.0,0.30259749230050004,7,7,60.0
9150.0,5,69.0,2.76,8.051326089258563,5,69.0,0.3806393362089755,5,5,69.0
9155.0,7,104.0,4.16,8.605497690665613,7,104.0,0.32398740224994865,7,7,104.0
9160.0,6,63.0,3.0,8.491467071888126,6,63.0,0.3813933434900054,6,6,63.0
9165.0,6,71.0,2.730769230769231,7.582891251415613,6,71.0,0.2808504794105251,6,6,71.0
9170.0,3,15.0,0.5172413793103449,8.311232849325751,3,15.0,0.38161549684823326,3,3,15.0
9175.0,3,10.0,0.4,11.679553064791639,3,7.0,0.5219310446988772,3,3,7.0
9180.0,1,5.0,0.2,10.958986932735344,1,5.0,0.5173692621405458,1,1,5.0
9185.0,4,14.0,0.45161290322580644,9.771842634398771,4,14.0,0.347282628037599,4,4,14.0
9190.0,2,10.0,0.37037037037037035,11.764784605260909,2,10.0,0.5606317485934733,2,2,10.0
9195.0,3,22.0,0.8148148148148148,11.494802454985198,3,22.0,0.4860630617130327,3,3,22.0
9200.0,4,31.0,1.2916666666666667,9.224183758230048,4,31.0,0.336698575687567,4,4,31.0
9205.0,6,51.0,1.9615384615384615,7.703239295034907,6,51.0,0.2953128672607622,6,6,51.0
9210.0,7,48.0,1.7777777777777777,7.428211682188892,7,48.0,0.32414123210075196,7,7,48.0
9215.0,7,71.0,2.730769230769231,8.570230262402895,7,71.0,0.320259486740417,7,7,71.0
9220.0,6,77.0,3.2083333333333335,8.445177938619755,6,77.0,0.31160782589974145,6,6,77.0
9225.0,8,94.0,3.76,8.15489612789499,8,94.0,0.2776756974664614,8,8,94.0
9230.0,4,49.0,1.96,7.993618611942762,4,49.0,0.38567085921101385,4,4,49.0
9235.0,5,45.0,1.875,9.056787321062586,4,44.0,0.4065297579599228,4,4,44.0
9240.0,1,4.0,0.19047619047619047,9.896641857792336,1,4.0,0.5085629234338385,1,1,4.0
9245.0,4,7.0,0.28,9.061645227620946,4,7.0,0.3242748505863967,4,4,7.0
9250.0,1,0.0,0.0,10.145252424168167,1,0.0,0.4326267893400388,1,1,0.0
9255.0,2,1.0,0.037037037037037035,13.329259420021284,2,1.0,0.5976832177403215,2,2,1.0
9260.0,2,7.0,0.2916666666666667,13.054134663685963,2,7.0,0.6262243925018647,2,2,7.0
9265.0,4,17.0,0.5862068965517241,9.950739506474765,4,17.0,0.43701870341736654,4,4,17.0
9270.0,2,7.0,0.25,9.069341033304347,2,7.0,0.38546161654516137,2,2,7.0
9275.0,5,27.0,1.0,8.48926778526268,5,27.0,0.31996394725321975,5,5,27.0
9280.0,6,40.0,1.5384615384615385,8.685557640949012,6,40.0,0.22056369426571767,6,6,40.0
9285.0,6,65.0,2.7083333333333335,7.917251868545524,6,65.0,0.32264473411830624,6,6,65.0
9290.0,5,46.0,1.84,7.235614627135042,5,46.0,0.3522603393701787,5,5,46.0
9295.0,6,51.0,1.9615384615384615,9.177010439033241,6,51.0,0.3864249012705815,6,6,51.0
9300.0,2,19.0,0.8636363636363636,9.381504848244246,2,19.0,0.45784989901642176,2,2,19.0
9305.0,3,13.0,0.5,10.223325667482738,3,13.0,0.3521261713461306,3,3,13.0
9310.0,2,21.0,0.8076923076923077,13.053430051439053,2,21.0,0.5324837008422444,2,2,21.0
9315.0,0,0.0,0.0,13.056847392592093,0,0.0,0.6451346332763741,0,0,0.0
9320.0,0,0.0,0.0,13.874622237685195,0,0.0,0.6355538582493414,0,0,0.0
9325.0,5,4.0,0.18181818181818182,7.616551025142853,5,4.0,0.28532520199041755,5,5,4.0
9330.0,6,22.0,0.88,8.187860069664255,6,22.0,0.3401115292549475,6,6,22.0
9335.0,6,26.0,1.0833333333333333,10.528530522099507,5,25.0,0.5229908112016819,5,5,25.0
9340.0,4,45.0,1.7307692307692308,10.133624731030686,4,45.0,0.4154636845997981,4,4,45.0
9345.0,3,28.0,1.12,7.906166324243869,3,28.0,0.3619030134462561,3,3,28.0
9350.0,5,47.0,1.88,9.375960479945187,5,47.0,0.346645856744462,5,5,47.0
9355.0,4,24.0,0.9230769230769231,8.284723921627334,4,24.0,0.34929440583447363,4,4,24.0
9360.0,5,49.0,2.0416666666666665,8.742513594710745,5,49.0,0.3233806036925744,5,5,49.0
9365.0,7,43.0,1.5925925925925926,6.540649197365146,7,43.0,0.28439119991316675,7,7,43.0
9370.0,4,63.0,2.3333333333333335,9.305872335833394,4,58.0,0.4207660278913212,4,4,58.0
9375.0,4,17.0,0.6296296296296297,10.215574384888649,3,11.0,0.5031871847784106,3,3,11.0
9380.0,3,28.0,1.12,11.098643008653928,3,23.0,0.4550518696568306,3,3,23.0
9385.0,5,10.0,0.4,7.435402216118648,5,10.0,0.33995834556218774,5,5,10.0
9390.0,5,27.0,1.0384615384615385,9.426871479976926,5,27.0,0.3836489045145023,5,5,27.0
9395.0,4,30.0,1.2,9.883203642860542,4,30.0,0.42717795869944347,4,4,30.0
9400.0,5,53.0,2.409090909090909,11.018823532966927,5,53.0,0.39369405518418393,5,5,53.0
9405.0,5,53.0,2.409090909090909,5.897010592411302,5,53.0,0.3382207240959299,5,5,53.0
9410.0,5,72.0,2.769230769230769,9.351250921742281,5,72.0,0.4142433066401797,5,5,72.0
9415.0,4,58.0,2.6363636363636362,11.366313309888259,4,58.0,0.5283785220775233,4,4,58.0
9420.0,4,77.0,3.347826086956522,10.468324980236384,4,77.0,0.4172041790714599,4,4,77.0
9425.0,7,101.0,3.3666666666666667,8.210777401813967,7,101.0,0.2695345604957484,7,7,101.0
9430.0,5,59.0,2.0344827586206895,9.401645035758488,5,59.0,0.4117762464455218,5,5,59.0
9435.0,6,80.0,2.6666666666666665,9.710648488688122,6,80.0,0.40087874816181757,6,6,80.0
9440.0,5,32.0,1.103448275862069,9.076714917045614,5,32.0,0.3610239369106233,5,5,32.0
9445.0,7,51.0,1.7586206896551724,7.609635784657672,6,48.0,0.3113815306168345,6,6,48.0
9450.0,5,25.0,0.8928571428571429,6.897900505240604,5,25.0,0.3240613319920834,5,5,25.0
9455.0,6,45.0,1.6666666666666667,8.78046492819868,6,45.0,0.36034985372564937,6,6,45.0
9460.0,5,40.0,1.6,9.194493599332736,5,40.0,0.34295973465852353,5,5,40.0
9465.0,8,69.0,2.875,7.804206435683594,8,69.0,0.29847122001256915,8,8,69.0
9470.0,5,55.0,2.1153846153846154,8.612926042787297,5,55.0,0.37064020681822746,5,5,55.0
9475.0,4,74.0,3.217391304347826,10.424442693798689,4,74.0,0.43050446056770625,4,4,74.0
9480.0,3,64.0,3.5555555555555554,10.099368581992735,3,64.0,0.45490542919553634,3,3,64.0
9485.0,5,76.0,3.3043478260869565,7.4236087681362735,5,76.0,0.23471781829246843,5,5,76.0
9490.0,6,54.0,1.8620689655172413,7.44061687207642,6,54.0,0.33795718533295305,6,6,54.0
9495.0,6,72.0,2.4827586206896552,11.0738074383339,6,72.0,0.47520612222429215,6,6,72.0
9500.0,5,85.0,3.1481481481481484,10.938203989079998,5,85.0,0.4619079871395605,5,5,85.0
