step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,3,20.0,1.1764705882352942,11.419184367649368,3,20.0,0.6063034310499845,3,3,20.0
960.0,1,7.0,0.5,12.757124872704889,1,7.0,0.6749894321316077,1,1,7.0
965.0,4,12.0,0.7058823529411765,6.307251466408509,4,12.0,0.15964279811309134,4,4,12.0
970.0,3,0.0,0.0,7.233527241755263,3,0.0,0.38471453821582147,3,3,0.0
975.0,1,5.0,0.23809523809523808,14.797787532974588,1,5.0,0.7065107844137125,1,1,5.0
980.0,1,10.0,0.45454545454545453,12.996337182436717,1,10.0,0.5813775530289449,1,1,10.0
985.0,1,15.0,0.6,11.182184799399918,1,15.0,0.5177856797912268,1,1,15.0
990.0,4,27.0,1.2272727272727273,9.9446029585266,4,27.0,0.442776873657217,4,4,27.0
995.0,5,20.0,0.8695652173913043,5.457822278111075,5,20.0,0.23549528756372237,5,5,20.0
1000.0,7,50.0,2.1739130434782608,7.776821935332987,7,50.0,0.20609066750222926,7,7,50.0
1005.0,6,57.0,2.590909090909091,8.194665234225182,6,57.0,0.360285869541583,6,6,57.0
1010.0,5,69.0,3.1363636363636362,8.31325734287359,5,69.0,0.3455153665034958,5,5,69.0
1015.0,2,35.0,1.8421052631578947,9.200641167717604,2,35.0,0.38779942809720147,2,2,35.0
1020.0,2,25.0,1.4705882352941178,12.70584038880268,2,25.0,0.5178731609587818,2,2,25.0
1025.0,4,35.0,1.6666666666666667,7.795314474730513,4,39.0,0.26402637782166677,4,4,39.0
1030.0,2,45.0,2.142857142857143,10.272793366803787,2,45.0,0.45108408358444313,2,2,45.0
1035.0,2,5.0,0.29411764705882354,14.147326244450202,2,5.0,0.7084590862929554,2,2,5.0
1040.0,1,7.0,0.4375,13.169141701394718,1,7.0,0.6907004580208195,1,1,7.0
1045.0,4,12.0,0.5454545454545454,7.1501779268340755,4,12.0,0.21393574497463758,4,4,12.0
1050.0,2,20.0,0.8695652173913043,8.362351265946891,2,20.0,0.3317742049389211,2,2,20.0
1055.0,2,13.0,0.65,11.570328701160658,2,13.0,0.6501274001472134,2,2,13.0
1060.0,3,28.0,1.1666666666666667,10.228494778010324,3,28.0,0.4234548789132176,3,3,28.0
1065.0,2,28.0,1.1666666666666667,9.970361976406755,2,28.0,0.4391331654258231,2,2,28.0
1070.0,4,43.0,2.263157894736842,11.5332038927989,4,43.0,0.4853491350717622,4,4,43.0
1075.0,3,13.0,0.5909090909090909,7.704582010909268,3,13.0,0.29654616753950336,3,3,13.0
1080.0,3,28.0,1.4,8.847730166329907,3,28.0,0.2975682774624012,3,3,28.0
1085.0,4,19.0,0.8636363636363636,7.6939861078872696,4,19.0,0.38978717314270106,4,4,19.0
1090.0,3,34.0,1.4166666666666667,9.872608721251051,3,34.0,0.4695656997644598,3,3,34.0
1095.0,1,14.0,0.7,11.536753109393635,1,14.0,0.5600918523745707,1,1,14.0
1100.0,3,26.0,1.368421052631579,11.712856721289604,3,26.0,0.4988404205434018,3,3,26.0
1105.0,6,12.0,0.5217391304347826,6.234859857446151,6,12.0,0.2237539134455707,6,6,12.0
1110.0,5,27.0,1.2272727272727273,8.704378866638107,5,27.0,0.3613385350373651,5,5,27.0
1115.0,6,35.0,1.75,10.481538571681014,5,33.0,0.48465605402816486,5,5,33.0
1120.0,5,58.0,3.2222222222222223,10.471017096781992,5,56.0,0.2975803692137609,5,5,56.0
1125.0,4,28.0,1.4736842105263157,4.081358920308053,4,26.0,0.17439441594860564,4,4,26.0
1130.0,4,42.0,1.9090909090909092,7.983743084059225,4,40.0,0.3597479001719399,4,4,40.0
1135.0,2,11.0,0.55,13.111088862047131,2,11.0,0.6847853891371383,2,2,11.0
1140.0,2,21.0,0.9545454545454546,11.430421218561678,2,21.0,0.44403856669593844,2,2,21.0
1145.0,2,13.0,0.52,7.998751964172222,2,13.0,0.3856660752228814,2,2,13.0
1150.0,3,23.0,1.0,11.827628931585936,3,23.0,0.47467523998720046,3,3,23.0
1155.0,4,21.0,0.8076923076923077,9.398788837384911,4,21.0,0.45042231855476667,4,4,21.0
1160.0,5,42.0,1.75,9.121320052685933,5,42.0,0.2723186527926118,5,5,42.0
1165.0,5,41.0,1.8636363636363635,7.469166936378479,5,41.0,0.3536049796284626,5,5,41.0
1170.0,6,67.0,2.7916666666666665,7.520176269451305,6,67.0,0.33535085658827934,6,6,67.0
1175.0,3,34.0,1.619047619047619,7.788722364634026,3,34.0,0.3676356446856068,3,3,34.0
1180.0,5,46.0,2.4210526315789473,11.220623293625994,4,42.0,0.45877305530385426,4,4,42.0
1185.0,6,15.0,0.7142857142857143,6.71638501641508,5,6.0,0.2908208789752515,5,5,6.0
1190.0,2,25.0,1.3888888888888888,9.603121808717564,1,11.0,0.46906520238058724,1,1,11.0
1195.0,4,27.0,1.588235294117647,12.33003848253214,2,4.0,0.6509915510548117,2,2,4.0
1200.0,2,14.0,1.0,11.423746629287065,2,14.0,0.3460087260944498,2,2,14.0
1205.0,3,11.0,0.6111111111111112,6.3904988472909325,3,11.0,0.20759528784930892,3,3,11.0
1210.0,5,20.0,0.8695652173913043,7.861285398232611,5,20.0,0.34052353451508766,5,5,20.0
1215.0,1,2.0,0.09523809523809523,13.764811965308448,1,2.0,0.7332214479044968,1,1,2.0
1220.0,1,7.0,0.2916666666666667,13.047910452528718,1,7.0,0.5428551129708212,1,1,7.0
1225.0,1,12.0,0.48,10.632416833216123,1,12.0,0.4501955292840014,1,1,12.0
1230.0,4,24.0,1.0434782608695652,10.077684519458671,4,24.0,0.4343296377184794,4,4,24.0
1235.0,6,25.0,1.0416666666666667,5.455487409071263,6,24.0,0.2449788972180422,6,6,24.0
1240.0,6,55.0,2.391304347826087,8.027890512390877,6,54.0,0.22915724555909803,6,6,54.0
1245.0,6,61.0,3.05,7.433536464871134,6,60.0,0.31955661509571837,6,6,60.0
1250.0,5,72.0,3.272727272727273,7.9447280798953726,5,71.0,0.34492963863338205,5,5,71.0
1255.0,2,36.0,1.894736842105263,9.063815268097855,2,36.0,0.3915195467578636,2,2,36.0
1260.0,3,25.0,1.4705882352941178,12.063440287565667,3,25.0,0.533718955870927,3,3,25.0
1265.0,3,6.0,0.2857142857142857,8.25749401830857,3,6.0,0.3154187227819319,3,3,6.0
1270.0,1,11.0,0.5238095238095238,11.096824957695116,1,11.0,0.5084826796464421,1,1,11.0
1275.0,1,3.0,0.15789473684210525,14.781828745703615,0,0.0,0.852635027616319,0,0,0.0
1280.0,0,0.0,0.0,14.04163610905939,0,0.0,0.7169254881715216,0,0,0.0
1285.0,4,2.0,0.10526315789473684,6.268166315523324,4,2.0,0.20612728742118708,4,4,2.0
1290.0,3,12.0,0.6,7.714296457522923,3,12.0,0.3303528937928308,3,3,12.0
1295.0,3,25.0,1.25,11.908311563052115,3,25.0,0.5741281241206597,3,3,25.0
1300.0,4,44.0,1.8333333333333333,9.944686499725814,4,44.0,0.3876659862190501,4,4,44.0
1305.0,3,28.0,1.12,8.971168217123896,3,28.0,0.39406442323399477,3,3,28.0
1310.0,5,44.0,2.0952380952380953,10.176316642410091,5,44.0,0.44405613068158006,5,5,44.0
1315.0,4,21.0,0.875,6.9762443809205665,4,20.0,0.2586707189932196,4,4,20.0
1320.0,4,41.0,1.9523809523809523,8.949669515916575,4,40.0,0.2658590878881028,4,4,40.0
1325.0,5,36.0,1.565217391304348,7.166939033712848,5,35.0,0.3650495305147483,5,5,35.0
1330.0,4,56.0,2.24,9.869734865735257,4,55.0,0.4291126860052124,4,4,55.0
1335.0,1,15.0,0.7142857142857143,11.956557244279939,1,15.0,0.565724734231307,1,1,15.0
1340.0,3,24.0,1.263157894736842,11.750463870727602,3,24.0,0.46320874487665903,3,3,24.0
1345.0,5,6.0,0.2608695652173913,6.776329938596114,5,6.0,0.22617840058888813,5,5,6.0
1350.0,4,19.0,0.9047619047619048,9.10556914447514,4,19.0,0.3948526596661847,4,4,19.0
1355.0,4,17.0,0.8947368421052632,10.865260172096194,4,17.0,0.5691167162085978,4,4,17.0
1360.0,4,37.0,2.176470588235294,10.158347861248004,4,37.0,0.10831164671185525,4,4,37.0
1365.0,4,28.0,1.4,5.6220226104186874,4,21.0,0.2090909258668808,4,4,21.0
1370.0,3,40.0,1.9047619047619047,8.125254510350734,3,33.0,0.3621660247595709,3,3,33.0
1375.0,3,10.0,0.5263157894736842,12.32270589181968,2,8.0,0.681014716662838,2,2,8.0
1380.0,2,18.0,0.782608695652174,11.263765543264503,2,11.0,0.4377158780792668,2,2,11.0
1385.0,2,11.0,0.4074074074074074,8.844632190116933,2,11.0,0.3974108240117492,2,2,11.0
1390.0,4,22.0,0.9565217391304348,11.517821836825064,4,22.0,0.5210104322899987,4,4,22.0
1395.0,4,22.0,0.8461538461538461,9.545723440462128,4,22.0,0.4629711720133798,4,4,22.0
1400.0,4,42.0,1.75,9.303663759676509,4,42.0,0.29550960493063755,4,4,42.0
1405.0,5,39.0,1.7727272727272727,7.440454959500014,5,39.0,0.30229853846655796,5,5,39.0
1410.0,6,67.0,2.7916666666666665,7.382887006399119,6,67.0,0.29368587124641976,6,6,67.0
