step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8535.0,3,16.0,0.5517241379310345,10.770173043243918,3,16.0,0.49880521958008106,3,3,16.0
8540.0,2,10.0,0.4166666666666667,11.59062430178849,2,30.0,0.5114004220131161,2,2,30.0
8545.0,5,25.0,1.0,8.623251813054374,5,25.0,0.3595698502885232,5,5,25.0
8550.0,4,32.0,1.28,8.679042338421972,4,32.0,0.34284624956818677,4,4,32.0
8555.0,6,59.0,2.36,9.36288917812274,6,59.0,0.334056670839476,6,6,59.0
8560.0,4,45.0,2.25,9.022769250806343,4,45.0,0.30626714783910824,4,4,45.0
8565.0,8,64.0,2.4615384615384617,6.811746391933146,8,64.0,0.2596807496547598,8,8,64.0
8570.0,5,20.0,0.7142857142857143,8.025487809388107,5,20.0,0.38580368333002096,5,5,20.0
8575.0,5,26.0,0.9629629629629629,12.102230869484927,5,24.0,0.5484460310643852,5,5,24.0
8580.0,2,13.0,0.5,10.060853573625169,2,27.0,0.4364699678212935,2,2,27.0
8585.0,4,24.0,0.8,9.107620651346194,4,22.0,0.3607469249021402,4,4,22.0
8590.0,4,37.0,1.3703703703703705,9.555086174579582,4,35.0,0.5324797749147944,4,4,35.0
8595.0,4,57.0,2.111111111111111,10.598380970100632,4,55.0,0.44832996898399124,4,4,55.0
8600.0,2,19.0,0.76,8.801444636742033,2,19.0,0.33136748037118613,2,2,19.0
8605.0,5,38.0,1.4615384615384615,8.454928237569959,5,38.0,0.3428673140424642,5,5,38.0
8610.0,7,45.0,1.6071428571428572,7.868955943879814,7,45.0,0.3132222503519386,7,7,45.0
8615.0,9,74.0,2.740740740740741,8.151983848896226,9,74.0,0.3317279166393757,9,9,74.0
8620.0,6,50.0,2.1739130434782608,7.71941202653221,6,50.0,0.3401333305672726,6,6,50.0
8625.0,6,62.0,2.48,8.156659640792356,6,62.0,0.25726053193985243,6,6,62.0
8630.0,3,34.0,1.4782608695652173,7.953044391644494,3,34.0,0.43292230639437285,3,3,34.0
8635.0,3,38.0,1.5833333333333333,11.400674615206531,3,38.0,0.49770236669028844,3,3,38.0
8640.0,3,37.0,1.85,11.988973216060744,2,33.0,0.5302110000955634,2,2,33.0
8645.0,5,43.0,1.72,8.765476836426792,5,43.0,0.29544363761960163,5,5,43.0
8650.0,2,42.0,1.68,8.009794859053294,2,42.0,0.43237177002753563,2,2,42.0
8655.0,3,48.0,1.7777777777777777,13.291875461031509,3,48.0,0.5871159237850077,3,3,48.0
8660.0,1,52.0,2.0,12.661735798503685,1,52.0,0.6103721625521362,1,1,52.0
8665.0,2,58.0,2.0714285714285716,9.570509582317978,2,58.0,0.3801045250984186,2,2,58.0
8670.0,5,72.0,2.6666666666666665,8.262712501948625,5,72.0,0.37962790351941383,5,5,72.0
8675.0,7,100.0,3.7037037037037037,7.3792951073863,7,100.0,0.266132877002537,7,7,100.0
8680.0,9,135.0,5.0,8.516463923084075,9,135.0,0.28399339589093414,9,9,135.0
8685.0,9,171.0,6.84,7.230265283135854,9,171.0,0.30199509777723604,9,9,171.0
8690.0,8,177.0,6.8076923076923075,6.1676729468658475,8,177.0,0.29197447662752074,8,8,177.0
8695.0,9,187.0,6.925925925925926,7.612103057089526,9,187.0,0.29958017978415785,9,9,187.0
8700.0,6,90.0,3.75,8.115916744175044,6,90.0,0.3560994281255134,6,6,90.0
8705.0,2,20.0,0.7142857142857143,8.752026837953641,2,51.0,0.3427219962264539,2,2,51.0
8710.0,4,34.0,1.2142857142857142,11.265687421724223,4,25.0,0.4706947140002229,4,4,25.0
8715.0,2,22.0,0.9166666666666666,11.409467386139918,2,13.0,0.583223157267524,2,2,13.0
8720.0,3,33.0,1.434782608695652,11.89327027494631,3,24.0,0.49310584776527455,3,3,24.0
8725.0,6,52.0,2.260869565217391,6.638839995356601,6,43.0,0.2659077938320083,6,6,43.0
8730.0,6,63.0,2.25,7.440559221626802,6,54.0,0.37560703024405184,6,6,54.0
8735.0,7,93.0,3.4444444444444446,10.725899411169499,7,84.0,0.5098472687369268,7,7,84.0
8740.0,5,38.0,1.4615384615384615,8.202174895580818,5,38.0,0.38773476067850043,5,5,38.0
8745.0,4,46.0,1.5862068965517242,8.743109967356535,4,46.0,0.3839785405245006,4,4,46.0
8750.0,3,34.0,1.2142857142857142,9.567821154750115,3,34.0,0.44878761073642853,3,3,34.0
8755.0,6,60.0,2.2222222222222223,9.132851694790695,6,60.0,0.3617585725700005,6,6,60.0
8760.0,4,40.0,1.6666666666666667,8.89086159827506,4,40.0,0.3623755188724058,4,4,40.0
8765.0,6,46.0,1.7692307692307692,8.9241167177044,6,46.0,0.3503751785040795,6,6,46.0
8770.0,3,12.0,0.4444444444444444,8.97844016842392,3,12.0,0.4389729790848616,3,3,12.0
8775.0,3,15.0,0.5357142857142857,11.099360935505493,3,15.0,0.4970205074603203,3,3,15.0
8780.0,2,9.0,0.375,11.949284558033183,2,9.0,0.5262599951125352,2,2,9.0
8785.0,5,24.0,0.96,8.832105853927908,5,24.0,0.3160278083449896,5,5,24.0
8790.0,4,32.0,1.28,9.162227421478367,4,32.0,0.37013315511773925,4,4,32.0
8795.0,6,60.0,2.608695652173913,8.830883239678679,6,60.0,0.3708823192247849,6,6,60.0
8800.0,3,43.0,2.0476190476190474,10.260680871734847,3,43.0,0.38661777533210595,3,3,43.0
8805.0,6,63.0,2.423076923076923,7.661599299089605,6,63.0,0.2616051023638502,6,6,63.0
8810.0,4,15.0,0.6,7.543424080903507,4,15.0,0.3856795918204712,4,4,15.0
8815.0,4,17.0,0.6538461538461539,12.650427068965334,4,17.0,0.5758257738969141,4,4,17.0
8820.0,2,14.0,0.5833333333333334,10.295922214065053,2,14.0,0.45912743730044464,2,2,14.0
8825.0,3,24.0,0.8275862068965517,9.260873578418888,3,24.0,0.333861910159207,3,3,24.0
8830.0,4,35.0,1.2962962962962963,10.03570827251799,4,35.0,0.49941440129509,4,4,35.0
8835.0,4,55.0,2.037037037037037,10.550479384804305,4,55.0,0.41647827305354845,4,4,55.0
8840.0,2,20.0,0.8,9.197042355958036,2,20.0,0.374896321649984,2,2,20.0
8845.0,6,40.0,1.6,8.265165850011638,6,40.0,0.330161215404835,6,6,40.0
8850.0,7,46.0,1.6428571428571428,8.0091052854261,7,46.0,0.31451041194896956,7,7,46.0
8855.0,9,73.0,2.7037037037037037,8.171834373753187,9,73.0,0.28901805222516036,9,9,73.0
8860.0,6,50.0,2.0833333333333335,8.02062919620022,6,50.0,0.3563904984857698,6,6,50.0
8865.0,6,61.0,2.5416666666666665,7.725983317666885,6,61.0,0.2761473005144772,6,6,61.0
8870.0,3,25.0,1.0869565217391304,8.292238629248859,3,25.0,0.3835265954532012,3,3,25.0
8875.0,4,32.0,1.3333333333333333,10.933161533482732,4,32.0,0.42774370408665646,4,4,32.0
8880.0,3,32.0,1.7777777777777777,10.4023959322451,3,32.0,0.48257131005626897,3,3,32.0
8885.0,6,47.0,1.9583333333333333,7.530105747029711,6,47.0,0.27487537336233786,6,6,47.0
8890.0,2,2.0,0.07692307692307693,8.514488485373073,2,2.0,0.4740617886775259,2,2,2.0
8895.0,1,0.0,0.0,14.24413631293638,1,0.0,0.631378412387682,1,1,0.0
8900.0,2,6.0,0.23076923076923078,13.533750622045032,2,6.0,0.5661931488010192,2,2,6.0
8905.0,2,16.0,0.5714285714285714,9.82547650177828,2,16.0,0.39468362881695124,2,2,16.0
8910.0,4,21.0,0.8076923076923077,7.905815251449139,4,21.0,0.3951043268130623,4,4,21.0
8915.0,7,50.0,1.8518518518518519,7.349616300708927,7,50.0,0.24784130403502852,7,7,50.0
8920.0,7,46.0,1.9166666666666667,7.5804430366563365,7,60.0,0.2722578039336341,7,7,60.0
8925.0,8,58.0,2.230769230769231,8.496620005514812,7,56.0,0.34858741598330667,7,7,56.0
8930.0,5,36.0,1.44,7.520831108563721,5,36.0,0.34383330741657764,5,5,36.0
8935.0,5,24.0,0.96,9.4286847192408,4,23.0,0.37595648279343863,4,4,23.0
8940.0,3,30.0,1.3636363636363635,10.22867885295738,2,24.0,0.47900483350464607,2,2,24.0
8945.0,3,37.0,1.5416666666666667,9.358478171703656,3,37.0,0.34476003555875706,3,3,37.0
8950.0,0,0.0,0.0,10.690778832830897,0,0.0,0.5700091185353308,0,0,0.0
8955.0,0,0.0,0.0,13.918307168068363,0,0.0,0.6730083926611008,0,0,0.0
8960.0,1,3.0,0.14285714285714285,13.63266677007391,0,0.0,0.6351210376803411,0,0,0.0
8965.0,2,2.0,0.08695652173913043,8.484437823794261,2,2.0,0.33037629305018573,2,2,2.0
8970.0,5,12.0,0.46153846153846156,8.339644419041177,5,12.0,0.41188413781982,5,5,12.0
8975.0,6,33.0,1.375,11.641396620944997,6,33.0,0.5332489267783874,6,6,33.0
8980.0,4,30.0,1.3043478260869565,8.909152434011068,4,30.0,0.4122025825838742,4,4,30.0
8985.0,4,49.0,1.8846153846153846,8.452724482768442,4,49.0,0.3310865516235379,4,4,49.0
8990.0,3,35.0,1.3461538461538463,8.77891546307692,3,35.0,0.4212261441561844,3,3,35.0
8995.0,6,61.0,2.44,8.498839895086988,6,61.0,0.3571822628885023,6,6,61.0
9000.0,4,40.0,1.6666666666666667,8.053933822102918,4,40.0,0.33938229062976966,4,4,40.0
9005.0,9,49.0,1.6896551724137931,7.779561611194324,9,49.0,0.3000724482290216,9,9,49.0
9010.0,5,22.0,0.6666666666666666,7.723314871464666,5,19.0,0.3660405819123385,5,5,19.0
9015.0,3,28.0,0.8235294117647058,10.443390244079456,3,25.0,0.5237702015353208,3,3,25.0
9020.0,2,24.0,0.7272727272727273,11.858925351420373,2,24.0,0.5724144858956807,2,2,24.0
9025.0,6,38.0,1.0857142857142856,10.09019869097577,6,38.0,0.42380462004980707,6,6,38.0
9030.0,5,17.0,0.5862068965517241,8.201345838051406,4,15.0,0.4253680110652969,4,4,15.0
9035.0,9,40.0,1.3333333333333333,7.629993509068501,8,33.0,0.30785865358367315,8,8,33.0
9040.0,7,58.0,1.8709677419354838,7.323600681755924,7,58.0,0.23893431391355502,7,7,58.0
9045.0,11,95.0,3.1666666666666665,7.199828494269002,10,92.0,0.27685418370626697,10,10,92.0
9050.0,8,83.0,2.8620689655172415,6.317647672239208,7,70.0,0.3120166975289635,7,7,70.0
9055.0,8,79.0,2.7241379310344827,8.568240541560918,6,60.0,0.3520713402062902,6,6,60.0
9060.0,6,68.0,2.5185185185185186,8.796441433162828,4,39.0,0.3533826214192181,4,4,39.0
9065.0,7,47.0,1.6206896551724137,7.473876145331012,7,43.0,0.2690230472006353,7,7,43.0
9070.0,2,14.0,0.5185185185185185,8.846313139206051,2,14.0,0.48708343855953495,2,2,14.0
9075.0,2,16.0,0.5925925925925926,12.405103350944435,2,16.0,0.5918793820086902,2,2,16.0
9080.0,1,1.0,0.043478260869565216,13.264408173650034,0,0.0,0.7423824909326011,0,0,0.0
9085.0,3,1.0,0.038461538461538464,9.051294979569915,3,1.0,0.32828594626847685,3,3,1.0
9090.0,4,10.0,0.4,8.623420810004058,4,14.0,0.3884583940525439,4,4,14.0
9095.0,5,29.0,1.2083333333333333,11.623437173623953,5,29.0,0.5374652964686973,5,5,29.0
9100.0,4,29.0,1.2083333333333333,9.176924161106509,4,44.0,0.3725453177651865,4,4,44.0
9105.0,5,49.0,1.75,9.054191807302882,5,49.0,0.33379586848291093,5,5,49.0
9110.0,4,40.0,1.4285714285714286,9.067034111546153,3,38.0,0.38992786947676344,3,3,38.0
9115.0,8,71.0,2.730769230769231,8.168364906952348,7,64.0,0.28651782686570454,7,7,64.0
9120.0,5,38.0,1.7272727272727273,7.653980600882733,5,38.0,0.3466876306463567,5,5,38.0
9125.0,7,43.0,1.5925925925925926,7.063350318410296,7,42.0,0.29225450415801246,7,7,42.0
9130.0,3,20.0,0.7142857142857143,8.502861169455253,2,14.0,0.4391076323177419,2,2,14.0
9135.0,5,23.0,0.8214285714285714,10.536091320096235,4,18.0,0.5211810343050325,4,4,18.0
9140.0,3,22.0,0.88,10.755145248654985,2,13.0,0.4871515634108082,2,2,13.0
9145.0,7,41.0,1.5769230769230769,8.280671822536535,6,27.0,0.34500173559178327,6,6,27.0
9150.0,5,37.0,1.3703703703703705,8.943881390570876,4,18.0,0.42255782130263375,4,4,18.0
9155.0,5,41.0,1.5769230769230769,9.67713531309008,5,41.0,0.38283390426532093,5,5,41.0
9160.0,4,29.0,1.3181818181818181,10.145751135777017,3,24.0,0.4400859170745276,3,3,24.0
9165.0,4,30.0,1.25,9.163785314083807,4,30.0,0.31627850339533997,4,4,30.0
9170.0,3,19.0,0.7916666666666666,8.593053564861465,3,19.0,0.39682735502438243,3,3,19.0
9175.0,5,32.0,1.391304347826087,12.078117051602419,5,32.0,0.5241089854078914,5,5,32.0
9180.0,4,43.0,1.8695652173913044,10.085360989520208,4,43.0,0.42783671720834493,4,4,43.0
9185.0,6,63.0,2.1,8.663396166181943,6,63.0,0.3309660813822848,6,6,63.0
9190.0,4,34.0,1.1724137931034482,10.156440583523294,4,34.0,0.432574091828933,4,4,34.0
9195.0,6,58.0,2.0,9.565920641866084,6,58.0,0.41613728456559806,6,6,58.0
9200.0,4,36.0,1.2857142857142858,8.901023342249784,4,34.0,0.3991297212426779,4,4,34.0
9205.0,7,41.0,1.4642857142857142,8.292697245403053,7,39.0,0.34646023877575455,7,7,39.0
9210.0,6,30.0,1.0714285714285714,8.292637423723473,6,30.0,0.3396942030679325,6,6,30.0
9215.0,6,53.0,2.0384615384615383,8.125679044077772,6,53.0,0.33203673844954057,6,6,53.0
9220.0,4,51.0,2.125,8.031667218602434,4,51.0,0.2970381574587042,4,4,51.0
9225.0,6,71.0,2.84,10.273532622996658,6,71.0,0.3296855367755486,6,6,71.0
9230.0,3,52.0,2.1666666666666665,10.155229611877163,3,52.0,0.4694623836014994,3,3,52.0
9235.0,2,59.0,2.8095238095238093,11.680546609506992,2,59.0,0.4619636090719252,2,2,59.0
9240.0,3,71.0,4.733333333333333,12.803153444691459,3,71.0,0.4506343190724916,3,3,71.0
9245.0,5,79.0,4.157894736842105,6.101274328926618,5,79.0,0.26525108146129206,5,5,79.0
9250.0,5,92.0,3.4074074074074074,7.725651069715921,5,92.0,0.3376495031870089,5,5,92.0
9255.0,4,51.0,1.8888888888888888,11.537632589088437,4,51.0,0.5152445839236441,4,4,51.0
9260.0,4,69.0,2.5555555555555554,12.579251023033907,4,69.0,0.5478570605400419,4,4,69.0
9265.0,6,89.0,2.78125,9.851266727710414,6,89.0,0.3784868130836985,6,6,89.0
9270.0,4,37.0,1.2758620689655173,8.18005205979572,3,35.0,0.36563787185292534,3,3,35.0
9275.0,9,70.0,2.413793103448276,7.2850053176750675,8,63.0,0.2490157666630619,8,8,63.0
9280.0,7,62.0,2.2142857142857144,6.874449826308829,7,62.0,0.2228182835952411,7,7,62.0
9285.0,8,86.0,3.185185185185185,7.3894438475547455,8,86.0,0.3044692733622271,8,8,86.0
9290.0,6,55.0,2.037037037037037,7.189414253785515,6,50.0,0.3378332052140016,6,6,50.0
9295.0,6,40.0,1.4814814814814814,8.863401886674673,5,34.0,0.3414419296457637,5,5,34.0
9300.0,5,50.0,2.0,9.659501006058502,4,39.0,0.39990554336099665,4,4,39.0
9305.0,7,64.0,2.3703703703703702,8.12584103909557,7,60.0,0.28289932531284234,7,7,60.0
9310.0,2,34.0,1.3076923076923077,9.171439877984895,2,56.0,0.4341070317165561,2,2,56.0
9315.0,2,38.0,1.4074074074074074,12.37991112452634,2,38.0,0.577939345123647,2,2,38.0
9320.0,2,42.0,1.75,12.820597268302171,1,40.0,0.5755520076170382,1,1,40.0
9325.0,5,51.0,1.9615384615384615,7.675486860269325,5,51.0,0.2707249406615104,5,5,51.0
9330.0,5,61.0,2.259259259259259,7.844309298947884,5,61.0,0.36276429593922876,5,5,61.0
9335.0,7,87.0,3.3461538461538463,11.315945717471457,7,87.0,0.5112994986244634,7,7,87.0
9340.0,5,94.0,3.76,8.504411945682326,5,94.0,0.4349765818597329,5,5,94.0
9345.0,6,119.0,4.25,8.324102494695596,6,119.0,0.3657346101209308,6,6,119.0
9350.0,4,63.0,2.1724137931034484,9.08458311061695,4,63.0,0.4110960125826438,4,4,63.0
9355.0,6,66.0,2.5384615384615383,8.063813032884468,6,66.0,0.33637271928071455,6,6,66.0
9360.0,4,36.0,1.44,8.353158409426987,4,59.0,0.29842248631103024,4,4,59.0
9365.0,8,46.0,1.7037037037037037,7.507487884922039,8,46.0,0.2790874855476782,8,8,46.0
9370.0,3,24.0,0.8571428571428571,8.64774450035946,3,24.0,0.4252423637671921,3,3,24.0
9375.0,4,31.0,1.0689655172413792,10.510000180766246,4,31.0,0.4668130819480371,4,4,31.0
9380.0,3,31.0,1.1923076923076923,10.997692195954617,3,34.0,0.4098239983787402,3,3,34.0
9385.0,7,50.0,1.8518518518518519,8.119422178997668,7,50.0,0.29648022980781735,7,7,50.0
9390.0,5,33.0,1.2222222222222223,8.350054662548136,5,33.0,0.35375274996445616,5,5,33.0
9395.0,6,62.0,2.3846153846153846,9.40704675490758,6,62.0,0.3393728080212687,6,6,62.0
9400.0,5,50.0,2.272727272727273,9.002704598426124,5,50.0,0.37098350536496033,5,5,50.0
9405.0,7,70.0,2.8,7.457683983233678,7,70.0,0.27175313902590886,7,7,70.0
9410.0,4,23.0,0.8214285714285714,8.240823611933148,4,23.0,0.3972355266103479,4,4,23.0
9415.0,2,7.0,0.28,12.296091779035617,2,7.0,0.5704252476755934,2,2,7.0
9420.0,2,16.0,0.6956521739130435,11.61034628828156,2,16.0,0.46876265980776216,2,2,16.0
9425.0,4,13.0,0.4642857142857143,7.786564489617311,4,13.0,0.36179087327692544,4,4,13.0
9430.0,5,31.0,1.1481481481481481,10.100683599758689,5,31.0,0.4200167828364272,5,5,31.0
9435.0,4,32.0,1.103448275862069,9.620961240565194,4,32.0,0.4706748074434008,4,4,32.0
9440.0,7,62.0,2.2142857142857144,9.359345555222276,7,62.0,0.3811212488630106,7,7,62.0
9445.0,7,45.0,1.6071428571428572,6.618266007539503,7,45.0,0.30524195610365007,7,7,45.0
9450.0,7,77.0,2.75,7.564493736394858,7,77.0,0.31792402472390036,7,7,77.0
9455.0,8,54.0,2.0,6.888924083726591,8,54.0,0.3032126670329187,8,8,54.0
9460.0,7,70.0,2.5,9.16091845218705,6,66.0,0.35671338481170023,6,6,66.0
9465.0,7,50.0,1.8518518518518519,7.563863280557579,6,37.0,0.31795361410233774,6,6,37.0
9470.0,8,82.0,3.1538461538461537,8.64856929701154,7,64.0,0.32815495756617286,7,7,64.0
9475.0,4,68.0,2.6153846153846154,8.87493158663015,3,49.0,0.4164336486904255,3,3,49.0
9480.0,4,65.0,2.9545454545454546,11.482349867654513,4,65.0,0.3945168892568923,4,4,65.0
9485.0,6,48.0,2.1818181818181817,6.925053451655063,6,48.0,0.2140357734970289,6,6,48.0
9490.0,4,47.0,1.7407407407407407,7.940677655762461,4,47.0,0.3448557308071992,4,4,47.0
9495.0,5,60.0,2.142857142857143,12.48653639651046,5,60.0,0.5129173546950261,5,5,60.0
9500.0,3,67.0,2.68,11.762715358693763,3,67.0,0.5233474478337519,3,3,67.0
9505.0,5,82.0,2.6451612903225805,9.723122669255956,5,82.0,0.38815898024228346,5,5,82.0
9510.0,4,25.0,0.8620689655172413,8.619440804851347,4,25.0,0.4073206075283139,4,4,25.0
9515.0,7,50.0,1.7241379310344827,8.146158495242672,7,50.0,0.28038065582250465,7,7,50.0
9520.0,8,49.0,1.8148148148148149,6.908539184164346,8,62.0,0.26338699414903455,8,8,62.0
9525.0,9,77.0,2.8518518518518516,7.195632582952662,8,75.0,0.319415561867508,8,8,75.0
9530.0,6,63.0,2.3333333333333335,7.155305837791399,6,58.0,0.3552473858397741,6,6,58.0
9535.0,6,65.0,2.4074074074074074,8.748158692536549,5,59.0,0.3356725744449811,5,5,59.0
9540.0,5,82.0,3.28,9.255818605803027,4,71.0,0.37828096824443413,4,4,71.0
9545.0,7,100.0,3.7037037037037037,8.285766468260586,7,95.0,0.2755255121197581,7,7,95.0
9550.0,2,73.0,2.92,9.426198058454338,2,73.0,0.478718045347487,2,2,73.0
9555.0,2,83.0,3.1923076923076925,12.683586635751833,2,83.0,0.6133935539557166,2,2,83.0
9560.0,2,43.0,1.8695652173913044,13.594520843330463,1,92.0,0.49188434905788436,1,1,92.0
9565.0,6,56.0,2.24,7.2388703919611705,5,49.0,0.28843723153934525,5,5,49.0
9570.0,4,8.0,0.2857142857142857,7.828674149410448,4,8.0,0.38107898368536464,4,4,8.0
9575.0,6,28.0,1.037037037037037,11.030132942557774,5,23.0,0.5235614713785068,5,5,23.0
9580.0,3,23.0,0.8518518518518519,9.378325992397874,3,23.0,0.48955193322820056,3,3,23.0
9585.0,5,39.0,1.4444444444444444,8.801680893447818,5,39.0,0.3983144526238054,5,5,39.0
9590.0,3,13.0,0.5,9.593967498864345,3,13.0,0.44190244574574994,3,3,13.0
9595.0,3,28.0,1.12,10.33969709713761,3,28.0,0.4028508538527496,3,3,28.0
9600.0,2,17.0,0.7727272727272727,10.262148727385128,2,17.0,0.3643408625805504,2,2,17.0
9605.0,6,31.0,1.24,7.846703357156689,6,31.0,0.2748065688298156,6,6,31.0
9610.0,3,14.0,0.5384615384615384,9.18325482801966,3,14.0,0.4263158389185196,3,3,14.0
9615.0,5,30.0,1.1111111111111112,10.518527157914619,5,30.0,0.453650061172397,5,5,30.0
9620.0,2,25.0,1.0416666666666667,10.25151081766274,2,38.0,0.4763419103871469,2,2,38.0
9625.0,6,37.0,1.4230769230769231,8.946429365496119,6,37.0,0.340626025510768,6,6,37.0
9630.0,2,10.0,0.38461538461538464,9.54994534541468,2,10.0,0.41849077370179344,2,2,10.0
9635.0,4,30.0,1.3043478260869565,10.943764532315951,4,30.0,0.42236538038036636,4,4,30.0
9640.0,3,40.0,2.1052631578947367,11.22160662438971,3,49.0,0.415071788418483,3,3,49.0
9645.0,5,55.0,2.5,8.149601317050745,5,55.0,0.2913495954743625,5,5,55.0
9650.0,4,49.0,2.0416666666666665,7.7151556476830905,4,49.0,0.36988329525002883,4,4,49.0
9655.0,6,67.0,2.7916666666666665,11.331632625048767,6,67.0,0.46308339685511435,6,6,67.0
9660.0,4,44.0,1.8333333333333333,10.460276098112525,4,44.0,0.4646553692791553,4,4,44.0
9665.0,6,64.0,2.1333333333333333,8.11150181623781,6,64.0,0.34389819655762655,6,6,64.0
9670.0,3,60.0,2.0,10.061788099997907,3,60.0,0.458341416873878,3,3,60.0
9675.0,5,83.0,2.8620689655172415,9.940822378242594,5,83.0,0.4681503992268188,5,5,83.0
9680.0,4,29.0,1.0357142857142858,9.179810015830085,3,27.0,0.3821954608098261,3,3,27.0
9685.0,4,36.0,1.2857142857142858,8.358017270378298,4,36.0,0.355661784195878,4,4,36.0
9690.0,6,23.0,0.92,6.746435961858343,6,23.0,0.3547092633508198,6,6,23.0
9695.0,8,49.0,1.8846153846153846,8.476681681019421,8,49.0,0.3448920493280654,8,8,49.0
9700.0,5,54.0,2.25,7.697095391286184,5,68.0,0.28403919663947974,5,5,68.0
9705.0,7,79.0,3.16,8.709491092562187,7,79.0,0.32138802279623396,7,7,79.0
9710.0,4,41.0,1.7083333333333333,8.76876983178062,4,41.0,0.4090665639091394,4,4,41.0
9715.0,4,61.0,2.772727272727273,9.231677135865699,4,61.0,0.37075570130100977,4,4,61.0
9720.0,3,36.0,1.6363636363636365,10.767996739292945,2,33.0,0.46632960112845484,2,2,33.0
9725.0,6,46.0,1.7692307692307692,8.132011085190122,6,46.0,0.24037994730692247,6,6,46.0
9730.0,4,43.0,1.5925925925925926,7.097411630901416,4,43.0,0.34189981012518794,4,4,43.0
9735.0,5,57.0,2.111111111111111,11.35111438619539,5,57.0,0.5354867446096787,5,5,57.0
9740.0,4,68.0,2.5185185185185186,11.52213130586874,4,68.0,0.5545423720901816,4,4,68.0
9745.0,6,88.0,2.75,9.204365673211466,6,88.0,0.4011464211367276,6,6,88.0
9750.0,3,35.0,1.1290322580645162,8.910381596957052,3,35.0,0.3822062421461349,3,3,35.0
9755.0,6,57.0,2.0357142857142856,7.939149658581351,6,57.0,0.2567014296394349,6,6,57.0
9760.0,7,56.0,2.1538461538461537,6.903804186395907,7,56.0,0.25638807292849797,7,7,56.0
9765.0,9,82.0,3.037037037037037,7.25496872394264,8,81.0,0.32025337248519364,8,8,81.0
9770.0,7,54.0,2.0,7.130569793687952,7,49.0,0.3496990469634007,7,7,49.0
9775.0,5,39.0,1.4444444444444444,9.309564446859092,4,33.0,0.40428491741803124,4,4,33.0
9780.0,4,44.0,1.8333333333333333,11.202301601498325,3,36.0,0.44664173882220054,3,3,36.0
9785.0,7,66.0,2.75,8.076247931106169,6,53.0,0.31961845902006825,6,6,53.0
9790.0,2,48.0,1.7777777777777777,10.288714829788766,1,36.0,0.5144768192283693,1,1,36.0
9795.0,1,35.0,1.3461538461538463,12.92672352512982,1,35.0,0.6127363195027077,1,1,35.0
9800.0,1,3.0,0.15,12.753951774293506,1,3.0,0.5450689358734687,1,1,3.0
9805.0,6,13.0,0.52,7.200036463279867,6,13.0,0.2856978014954429,6,6,13.0
9810.0,3,8.0,0.2962962962962963,7.4981441715160315,3,8.0,0.3563353304409889,3,3,8.0
9815.0,5,27.0,1.0384615384615385,11.564184016559704,5,27.0,0.48154204617071994,5,5,27.0
9820.0,5,32.0,1.28,8.905862617172414,5,32.0,0.3869413735437955,5,5,32.0
9825.0,6,57.0,2.0357142857142856,8.53743558004051,6,57.0,0.339323878319603,6,6,57.0
9830.0,5,34.0,1.2142857142857142,8.895320786554217,5,34.0,0.3871501834363671,5,5,34.0
9835.0,5,51.0,1.9615384615384615,8.144588669871244,5,51.0,0.30294503100741027,5,5,51.0
9840.0,4,44.0,1.76,8.320079509204147,4,44.0,0.3179807522054192,4,4,44.0
9845.0,10,76.0,2.533333333333333,7.3180282134587475,9,73.0,0.25339322201401865,9,9,73.0
9850.0,5,37.0,1.3214285714285714,7.805555953736936,5,37.0,0.39872268289093155,5,5,37.0
9855.0,5,31.0,1.0689655172413792,10.361584501589816,5,33.0,0.45546590776464,5,5,33.0
9860.0,3,25.0,0.9259259259259259,10.723228448658519,3,32.0,0.4161591775287814,3,3,32.0
9865.0,8,44.0,1.5714285714285714,8.420752031490814,8,46.0,0.2846544952661329,8,8,46.0
9870.0,5,58.0,2.230769230769231,7.708385006874291,5,58.0,0.36151794650253216,5,5,58.0
9875.0,6,82.0,3.28,9.490494320900483,6,82.0,0.40706077242072375,6,6,82.0
9880.0,4,35.0,1.6666666666666667,9.055740853616092,4,35.0,0.3974504277321214,4,4,35.0
9885.0,7,49.0,1.96,7.333715073025125,7,49.0,0.27588428355759376,7,7,49.0
9890.0,4,46.0,1.5862068965517242,9.265031338542315,4,46.0,0.40983683161091444,4,4,46.0
9895.0,6,67.0,2.576923076923077,11.122098333945742,6,67.0,0.48309617550226774,6,6,67.0
9900.0,3,28.0,1.12,9.36747339331233,3,28.0,0.4618989182046668,3,3,28.0
9905.0,6,44.0,1.375,8.347425329285528,6,44.0,0.32638678939340654,6,6,44.0
9910.0,5,28.0,0.9333333333333333,9.344919321122866,4,25.0,0.45529494610877075,4,4,25.0
9915.0,4,29.0,0.9666666666666667,9.926730199226345,4,29.0,0.40767897810557074,4,4,29.0
9920.0,4,25.0,0.8928571428571429,10.527101940650727,4,25.0,0.39161526647884853,4,4,25.0
9925.0,7,49.0,1.75,8.208672686694552,7,49.0,0.30397465660273176,7,7,49.0
9930.0,5,32.0,1.1428571428571428,7.611019182540196,5,32.0,0.31873077490305035,5,5,32.0
