step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9210.0,7,36.0,1.2857142857142858,6.9883633852586025,7,49.0,0.30214137817086284,7,7,49.0
9215.0,7,57.0,2.0357142857142856,8.304450324085739,6,56.0,0.2861004921361494,6,6,56.0
9220.0,6,68.0,2.6153846153846154,10.251048416235781,6,68.0,0.3675004827518936,6,6,68.0
9225.0,8,98.0,4.260869565217392,8.611921032747224,8,98.0,0.32077635800117227,8,8,98.0
9230.0,4,54.0,2.16,9.660988478573246,4,54.0,0.44919848845178384,4,4,54.0
9235.0,2,61.0,2.652173913043478,11.353228417409065,2,61.0,0.521521031680953,2,2,61.0
9240.0,2,71.0,4.176470588235294,12.398808152230329,2,71.0,0.5528806039636311,2,2,71.0
9245.0,6,85.0,4.25,8.710734627027769,6,85.0,0.30540377528237295,6,6,85.0
9250.0,5,53.0,2.0384615384615383,7.350326138347372,5,53.0,0.341311415645373,5,5,53.0
9255.0,4,64.0,2.3703703703703702,11.003860172809388,4,64.0,0.490020578251189,4,4,64.0
9260.0,3,12.0,0.4444444444444444,10.774555374001944,3,12.0,0.5458114817671528,3,3,12.0
9265.0,5,27.0,0.8181818181818182,9.676638355271633,5,27.0,0.38908553776233573,5,5,27.0
9270.0,6,52.0,1.7333333333333334,8.796275569233357,6,52.0,0.3775550275128509,6,6,52.0
9275.0,8,81.0,2.793103448275862,6.844283169130147,8,81.0,0.20163952044666958,8,8,81.0
9280.0,10,83.0,2.7666666666666666,6.8013714187237495,9,81.0,0.2272266195303784,9,9,81.0
9285.0,9,105.0,3.6206896551724137,7.569248463941116,9,105.0,0.2987205267516701,9,9,105.0
9290.0,6,72.0,2.4,8.112207453347041,6,72.0,0.32146165232103063,6,6,72.0
9295.0,7,67.0,2.4814814814814814,7.946523219428597,7,67.0,0.3139352188832844,7,7,67.0
9300.0,4,47.0,1.88,8.766922800208611,4,47.0,0.36207735839616806,4,4,47.0
9305.0,7,47.0,1.6785714285714286,7.676135016877631,7,47.0,0.25123837707160346,7,7,47.0
9310.0,3,21.0,0.75,9.50562206956209,3,17.0,0.440918426881826,3,3,17.0
9315.0,2,16.0,0.6153846153846154,12.927733670200269,2,12.0,0.5815962306737862,2,2,12.0
9320.0,1,1.0,0.041666666666666664,12.240810155910422,1,1.0,0.505095199988699,1,1,1.0
9325.0,7,13.0,0.4642857142857143,7.943698327013402,7,13.0,0.235869012529032,7,7,13.0
9330.0,4,18.0,0.6666666666666666,7.298139251480342,4,28.0,0.33541390834325485,4,4,28.0
9335.0,5,38.0,1.4074074074074074,11.786748982373924,5,38.0,0.5242418566030416,5,5,38.0
9340.0,4,38.0,1.52,9.533096365284692,4,38.0,0.40995058501058745,4,4,38.0
9345.0,6,59.0,2.185185185185185,8.411507062244393,6,59.0,0.3341902385517952,6,6,59.0
9350.0,4,22.0,0.8148148148148148,9.613808969410773,4,22.0,0.40737716887906367,4,4,22.0
9355.0,6,41.0,1.64,8.318410228550242,6,41.0,0.32781068539547814,6,6,41.0
9360.0,4,25.0,1.0869565217391304,8.185663812105368,4,25.0,0.3424057889263976,4,4,25.0
9365.0,9,50.0,1.8518518518518519,7.045434486928574,8,48.0,0.26350927387933565,8,8,48.0
9370.0,3,24.0,0.8888888888888888,8.367057590687933,3,24.0,0.40402651830531777,3,3,24.0
9375.0,5,32.0,1.1428571428571428,11.069559056938985,5,32.0,0.47450575490438746,5,5,32.0
9380.0,3,31.0,1.2916666666666667,10.609291996370091,3,31.0,0.43371126603209503,3,3,31.0
9385.0,7,50.0,1.8518518518518519,8.45695146406329,7,50.0,0.3213275249174276,7,7,50.0
9390.0,6,37.0,1.3703703703703705,8.812177581139089,6,37.0,0.36074582819017875,6,6,37.0
9395.0,6,63.0,2.423076923076923,8.60009846880848,6,63.0,0.3413663332558742,6,6,63.0
9400.0,5,51.0,2.3181818181818183,7.9134919140889055,5,51.0,0.28675261809043273,5,5,51.0
9405.0,8,74.0,2.8461538461538463,7.086492796600111,8,74.0,0.23363696410269505,8,8,74.0
9410.0,6,32.0,1.103448275862069,7.566204795853668,6,32.0,0.341648161895272,6,6,32.0
9415.0,5,28.0,1.037037037037037,11.255708484488352,5,28.0,0.48803916341498804,5,5,28.0
9420.0,2,13.0,0.52,9.991900715344986,2,6.0,0.49581159054608753,2,2,6.0
9425.0,6,29.0,0.90625,9.011178506632966,6,22.0,0.28563562829460787,6,6,22.0
9430.0,3,12.0,0.4444444444444444,9.388057424467636,3,12.0,0.47881245925791505,3,3,12.0
9435.0,3,22.0,0.7857142857142857,11.46455058059893,3,22.0,0.4820969319973964,3,3,22.0
9440.0,3,27.0,1.0384615384615385,11.770904633184188,3,27.0,0.48096492117659323,3,3,27.0
9445.0,6,44.0,1.6923076923076923,8.101154195658397,6,44.0,0.3248226648763591,6,6,44.0
9450.0,5,50.0,2.0,6.99166609414751,5,50.0,0.32488382962098206,5,5,50.0
9455.0,8,81.0,3.1153846153846154,7.953391352597458,8,81.0,0.27770240603367513,8,8,81.0
9460.0,6,75.0,3.0,7.637640113840794,6,75.0,0.3157053961876209,6,6,75.0
9465.0,8,92.0,3.68,7.833278016744132,8,92.0,0.29306815490438126,8,8,92.0
9470.0,5,49.0,1.96,7.739668780623074,5,49.0,0.3927516271766477,5,5,49.0
9475.0,3,29.0,1.16,10.385529319102202,3,29.0,0.4640569744311312,3,3,29.0
9480.0,2,15.0,0.7142857142857143,11.890469332327163,1,13.0,0.48999715051940423,1,1,13.0
9485.0,7,33.0,1.5714285714285714,8.146212666364807,6,26.0,0.2871792976121316,6,6,26.0
9490.0,3,12.0,0.42857142857142855,8.469916190211235,2,0.0,0.38953012552564303,2,2,0.0
9495.0,1,0.0,0.0,12.76127132178004,1,0.0,0.6027269940005318,1,1,0.0
9500.0,1,4.0,0.17391304347826086,13.653202366396329,1,4.0,0.6537224311117257,1,1,4.0
9505.0,3,9.0,0.32142857142857145,10.447602931439862,3,9.0,0.47322369630546957,3,3,9.0
9510.0,2,17.0,0.6296296296296297,9.757985253207737,2,17.0,0.4124927887512423,2,2,17.0
9515.0,7,39.0,1.56,8.422675131927548,7,39.0,0.2826185534586914,7,7,39.0
9520.0,6,56.0,2.3333333333333335,7.24136733236931,6,62.0,0.18421278926829185,6,6,62.0
9525.0,8,79.0,3.0384615384615383,7.898320995744127,7,78.0,0.31106598006321895,7,7,78.0
9530.0,4,41.0,1.64,7.101010185507192,4,41.0,0.3624251386401641,4,4,41.0
9535.0,4,20.0,0.8,9.512511855660414,3,18.0,0.4694296026932328,3,3,18.0
9540.0,2,15.0,0.6818181818181818,11.602573387487027,1,7.0,0.5470281676750585,1,1,7.0
9545.0,5,29.0,1.2608695652173914,9.45003548621946,4,16.0,0.38566724920764717,4,4,16.0
9550.0,1,18.0,0.72,11.227630259025076,0,0.0,0.5790974409176374,0,0,0.0
9555.0,0,0.0,0.0,13.757342997923573,0,0.0,0.647841250348496,0,0,0.0
9560.0,0,0.0,0.0,13.158359709251258,0,0.0,0.6711457013880412,0,0,0.0
9565.0,4,2.0,0.08333333333333333,8.676655642485509,4,2.0,0.28857616007866094,4,4,2.0
9570.0,4,15.0,0.625,8.063540017618939,4,15.0,0.38886510455881507,4,4,15.0
9575.0,5,31.0,1.24,11.152983553891675,5,31.0,0.4784645567064029,5,5,31.0
9580.0,5,41.0,1.64,9.496106234279239,5,41.0,0.421299080271782,5,5,41.0
9585.0,6,66.0,2.4444444444444446,8.405860741791342,6,66.0,0.36649253918825103,6,6,66.0
9590.0,5,45.0,1.6666666666666667,8.543253140952713,5,45.0,0.43128157081707164,5,5,45.0
9595.0,5,70.0,2.6923076923076925,8.178218556784447,5,70.0,0.31853822414326993,5,5,70.0
9600.0,4,35.0,1.5217391304347827,8.440527604561975,4,29.0,0.36592422247244966,4,4,29.0
9605.0,8,53.0,1.8928571428571428,7.041181755110444,8,47.0,0.2712459778966354,8,8,47.0
9610.0,3,28.0,1.037037037037037,8.975089409431668,3,28.0,0.4550282441839249,3,3,28.0
9615.0,5,47.0,1.6785714285714286,10.222739578514858,5,47.0,0.4729899815620976,5,5,47.0
9620.0,2,30.0,1.2,10.104969379430175,2,30.0,0.497982345764168,2,2,30.0
9625.0,6,41.0,1.5185185185185186,8.900358210588548,6,41.0,0.3335057370072508,6,6,41.0
9630.0,5,56.0,2.074074074074074,9.341255129624056,5,56.0,0.3587056430309796,5,5,56.0
9635.0,7,91.0,3.7916666666666665,8.44302746594704,7,91.0,0.3281032823752632,7,7,91.0
9640.0,6,83.0,3.772727272727273,7.947465356037031,6,83.0,0.3501556486705165,6,6,83.0
9645.0,8,116.0,4.296296296296297,6.9736410722793085,8,116.0,0.233628262397243,8,8,116.0
9650.0,7,100.0,3.5714285714285716,6.643282747140247,7,100.0,0.33655175996113873,7,7,100.0
9655.0,8,126.0,4.5,10.563197945771142,8,123.0,0.4549711165055197,8,8,123.0
9660.0,5,56.0,2.074074074074074,8.637770194864311,5,53.0,0.36335235104377517,5,5,53.0
9665.0,7,35.0,1.0,8.430421403199732,7,32.0,0.3087673497102041,7,7,32.0
9670.0,5,34.0,1.096774193548387,9.82647282688306,5,30.0,0.44766693255427453,5,5,30.0
9675.0,7,62.0,2.0,9.401887667157661,7,58.0,0.3619480711160986,7,7,58.0
9680.0,7,68.0,2.2666666666666666,8.705577137153739,6,65.0,0.31610870094767296,6,6,65.0
9685.0,12,109.0,3.5161290322580645,7.521509661194169,11,101.0,0.26794391574810666,11,11,101.0
9690.0,8,98.0,3.3793103448275863,6.765630187051431,8,114.0,0.2768735874544167,8,8,114.0
9695.0,7,120.0,4.137931034482759,8.5651184240097,7,120.0,0.3004924577825947,7,7,120.0
9700.0,6,60.0,2.3076923076923075,8.459285798285002,6,60.0,0.31314080659860544,6,6,60.0
9705.0,6,43.0,1.72,8.52409610914582,6,36.0,0.33310443084968666,6,6,36.0
9710.0,3,41.0,1.7083333333333333,8.17604148840064,3,39.0,0.44525577473860356,3,3,39.0
9715.0,4,60.0,2.608695652173913,10.544953733656664,4,58.0,0.42918024451167647,4,4,58.0
9720.0,1,37.0,1.9473684210526316,12.248703989507923,1,37.0,0.6494571505710081,1,1,37.0
9725.0,3,42.0,1.9090909090909092,8.7960891050145,3,42.0,0.2994906348609744,3,3,42.0
9730.0,3,47.0,1.88,8.002136197521175,3,47.0,0.3771062227119947,3,3,47.0
9735.0,3,53.0,2.0384615384615383,13.0300079339807,3,53.0,0.5755301636518972,3,3,53.0
9740.0,2,11.0,0.44,12.338961422751625,2,11.0,0.564361324725241,2,2,11.0
9745.0,4,21.0,0.7,10.369393590323307,4,21.0,0.4145848103090542,4,4,21.0
9750.0,5,41.0,1.4137931034482758,9.057649532382827,4,37.0,0.35360245140621094,4,4,37.0
9755.0,6,42.0,1.5555555555555556,6.545287230668571,6,42.0,0.2315828625061849,6,6,42.0
9760.0,10,82.0,3.1538461538461537,6.8777932860016096,10,82.0,0.25828847985138753,10,10,82.0
9765.0,8,71.0,2.6296296296296298,6.5341473090873405,8,89.0,0.30225104320922863,8,8,89.0
9770.0,6,78.0,2.7857142857142856,8.44099444422373,6,78.0,0.3568339924799828,6,6,78.0
9775.0,5,46.0,1.7692307692307692,8.502225234988536,5,66.0,0.3189660084504943,5,5,66.0
9780.0,3,27.0,1.125,10.72911390002722,3,27.0,0.4390598836321936,3,3,27.0
9785.0,4,12.0,0.4444444444444444,8.939921982713049,4,12.0,0.3538558783785,4,4,12.0
9790.0,3,24.0,0.96,10.79699780854351,3,24.0,0.5028564120471469,3,3,24.0
9795.0,0,0.0,0.0,12.134593986914151,0,0.0,0.6899580864455992,0,0,0.0
9800.0,1,1.0,0.045454545454545456,12.354081618816236,1,1.0,0.6152720491868978,1,1,1.0
9805.0,4,8.0,0.32,7.867574423040915,4,8.0,0.2757226641866988,4,4,8.0
9810.0,4,9.0,0.3333333333333333,7.85151246390618,4,9.0,0.37207033043099125,4,4,9.0
9815.0,5,29.0,1.1153846153846154,11.028488403231963,5,29.0,0.5185229030095521,5,5,29.0
9820.0,4,33.0,1.2692307692307692,9.708179224010898,4,33.0,0.4457354042751171,4,4,33.0
9825.0,5,53.0,1.962962962962963,8.312004358586488,5,53.0,0.336191744519377,5,5,53.0
9830.0,5,43.0,1.5357142857142858,9.265465458009995,4,53.0,0.41466819355765505,4,4,53.0
9835.0,7,74.0,2.8461538461538463,7.866921048912492,6,65.0,0.332463183017358,6,6,65.0
9840.0,4,36.0,1.5,7.77052237439656,4,36.0,0.2950760843065888,4,4,36.0
9845.0,7,43.0,1.5925925925925926,7.752180974060555,7,43.0,0.3045949652615113,7,7,43.0
9850.0,2,14.0,0.5185185185185185,8.645718411295984,2,14.0,0.4324821971408699,2,2,14.0
9855.0,4,18.0,0.6428571428571429,11.331637994697486,4,18.0,0.5130010699056312,4,4,18.0
9860.0,2,13.0,0.5416666666666666,12.942437854326451,2,11.0,0.5488455050122718,2,2,11.0
9865.0,6,24.0,1.0434782608695652,8.703086700614637,6,22.0,0.3379138538804057,6,6,22.0
9870.0,5,41.0,1.64,9.60956668397514,5,39.0,0.3700996561864952,5,5,39.0
9875.0,7,75.0,3.5714285714285716,8.603736394319029,7,73.0,0.3285419067360652,7,7,73.0
9880.0,4,40.0,2.0,8.802457359639828,4,40.0,0.40530549132634525,4,4,40.0
9885.0,4,52.0,2.08,8.678573947312673,4,52.0,0.3226227877803455,4,4,52.0
9890.0,6,70.0,2.8,7.960239388773862,6,70.0,0.36037548527196595,6,6,70.0
9895.0,6,95.0,3.9583333333333335,11.265336021059221,6,95.0,0.47712355185662547,6,6,95.0
9900.0,4,77.0,3.347826086956522,8.621277576467904,4,77.0,0.42985622016864516,4,4,77.0
9905.0,7,101.0,3.2580645161290325,8.09175705892941,7,101.0,0.3067973152746818,7,7,101.0
9910.0,5,77.0,2.4838709677419355,9.419752884142312,5,77.0,0.46174634590754415,5,5,77.0
9915.0,7,105.0,3.5,9.794763645936873,7,105.0,0.41854965288076085,7,7,105.0
9920.0,5,44.0,1.6296296296296295,8.329842684050545,5,44.0,0.3044866282489766,5,5,44.0
9925.0,7,44.0,1.5714285714285714,7.946640989859566,7,44.0,0.31479880439422947,7,7,44.0
9930.0,7,26.0,0.9285714285714286,7.3711073994908025,7,26.0,0.31263280964822426,7,7,26.0
9935.0,7,47.0,1.6785714285714286,8.886064954487983,7,47.0,0.32302689702883475,7,7,47.0
9940.0,5,58.0,2.230769230769231,9.150273949470686,5,58.0,0.3195817506421738,5,5,58.0
9945.0,8,87.0,3.48,8.575630292886832,8,87.0,0.28111765688560514,8,8,87.0
9950.0,4,67.0,2.68,8.298600179421197,4,67.0,0.4183785024375455,4,4,67.0
9955.0,4,87.0,3.625,10.892225409499423,4,87.0,0.4301017754895577,4,4,87.0
9960.0,4,107.0,5.631578947368421,12.346227520212764,4,107.0,0.4553347165697943,4,4,107.0
9965.0,7,95.0,4.318181818181818,7.134179665223672,7,95.0,0.24551778586821013,7,7,95.0
9970.0,8,120.0,4.137931034482759,6.801479307458822,8,120.0,0.3084072897159467,8,8,120.0
9975.0,4,32.0,1.0666666666666667,9.801100780788747,4,32.0,0.4668190191262619,4,4,32.0
9980.0,4,35.0,1.1666666666666667,11.26329498280128,4,35.0,0.5082538391386596,4,4,35.0
9985.0,5,21.0,0.65625,8.857379658919086,5,21.0,0.3968907473072887,5,5,21.0
9990.0,7,44.0,1.5172413793103448,9.320838089561907,7,44.0,0.38933106774899345,7,7,44.0
9995.0,6,42.0,1.5,7.465286087468369,6,41.0,0.2594617858118338,6,6,41.0
10000.0,6,65.0,2.3214285714285716,8.89481866926411,6,64.0,0.29983902093479425,6,6,64.0
10005.0,7,67.0,2.576923076923077,7.537359729257778,6,63.0,0.3428901030580602,6,6,63.0
10010.0,7,80.0,3.076923076923077,7.805065401977095,6,71.0,0.3474310122991504,6,6,71.0
10015.0,6,53.0,1.962962962962963,8.527941937773228,5,39.0,0.3827538059599915,5,5,39.0
10020.0,3,35.0,1.4583333333333333,9.56621715040432,3,35.0,0.38925129680820036,3,3,35.0
10025.0,5,22.0,0.7857142857142857,8.280711606663331,5,22.0,0.3058716522540259,5,5,22.0
10030.0,3,30.0,1.1538461538461537,11.031455970558564,3,30.0,0.4957413016833919,3,3,30.0
10035.0,1,1.0,0.038461538461538464,12.246493188583893,1,1.0,0.5965394467560814,1,1,1.0
10040.0,1,3.0,0.13636363636363635,13.523342651179195,1,3.0,0.5641496506059097,1,1,3.0
10045.0,5,12.0,0.5,7.320504635717192,5,12.0,0.25946221948257625,5,5,12.0
10050.0,5,12.0,0.4444444444444444,7.337825481156847,5,15.0,0.3510068729900565,5,5,15.0
10055.0,5,32.0,1.2307692307692308,11.411052096709323,5,32.0,0.4838389372142263,5,5,32.0
10060.0,4,33.0,1.32,9.613989003082748,4,33.0,0.4147975227947964,4,4,33.0
10065.0,5,53.0,1.962962962962963,8.328932553216806,5,53.0,0.3337653962088146,5,5,53.0
10070.0,5,42.0,1.5,9.44469869962035,5,42.0,0.4360644760994942,5,5,42.0
10075.0,7,69.0,2.76,8.56172870765195,7,69.0,0.3058953387083642,7,7,69.0
10080.0,4,38.0,1.6521739130434783,8.840104898591449,4,38.0,0.2674933122611511,4,4,38.0
10085.0,7,43.0,1.6538461538461537,7.5981153986386785,7,43.0,0.29146966848950573,7,7,43.0
10090.0,2,12.0,0.4444444444444444,8.790948896223616,2,8.0,0.43237365639380465,2,2,8.0
10095.0,4,18.0,0.6428571428571429,11.240167596700285,4,14.0,0.5286111160747998,4,4,14.0
10100.0,2,14.0,0.56,11.655979195195949,2,14.0,0.4903033314829554,2,2,14.0
10105.0,6,27.0,1.0384615384615385,8.624686698437781,6,27.0,0.35147674488856895,6,6,27.0
10110.0,4,13.0,0.5,8.604248140436482,4,13.0,0.38070575357614356,4,4,13.0
10115.0,6,40.0,1.6,9.147207593502568,6,40.0,0.34345564527787753,6,6,40.0
10120.0,4,30.0,1.4285714285714286,9.371295356536024,4,30.0,0.3910307115962572,4,4,30.0
10125.0,5,43.0,1.7916666666666667,8.42105722336961,5,43.0,0.296063958636191,5,5,43.0
10130.0,4,38.0,1.52,8.252650629759597,4,38.0,0.3968943305655665,4,4,38.0
10135.0,6,56.0,2.3333333333333335,11.490871340973724,6,56.0,0.4706515160061908,6,6,56.0
10140.0,2,36.0,1.5,10.163087163837016,2,36.0,0.4923842157466385,2,2,36.0
10145.0,5,47.0,1.5161290322580645,8.94925841431407,5,47.0,0.32573878606850104,5,5,47.0
10150.0,2,11.0,0.4074074074074074,11.30856774303627,2,11.0,0.5481317554385762,2,2,11.0
10155.0,5,26.0,0.9285714285714286,11.194672424892419,5,26.0,0.4510118782914785,5,5,26.0
10160.0,3,28.0,1.1666666666666667,9.260923936430546,3,42.0,0.3861656437852185,3,3,42.0
10165.0,7,49.0,1.8846153846153846,7.945338635959311,7,49.0,0.31174190352323616,7,7,49.0
10170.0,5,47.0,1.88,7.630262649580147,5,42.0,0.3512102249010054,5,5,42.0
10175.0,6,66.0,2.5384615384615383,8.943041172862845,5,60.0,0.3590083617952327,5,5,60.0
10180.0,5,42.0,1.826086956521739,8.03761410724718,4,36.0,0.38470079892863485,4,4,36.0
10185.0,7,50.0,2.0833333333333335,8.080112134932351,6,39.0,0.37272042533203437,6,6,39.0
10190.0,4,51.0,1.9615384615384615,9.072899780296117,3,35.0,0.47796336439847337,3,3,35.0
10195.0,3,50.0,2.0833333333333335,10.361513887285353,3,50.0,0.48498649086191764,3,3,50.0
10200.0,2,35.0,1.9444444444444444,11.230781704780846,2,35.0,0.5381105863858109,2,2,35.0
10205.0,4,38.0,1.8095238095238095,9.82827885216908,4,38.0,0.2988186537514372,4,4,38.0
10210.0,3,43.0,1.72,8.990032454293646,3,43.0,0.3589305198107665,3,3,43.0
10215.0,4,51.0,2.04,11.999425547532283,4,51.0,0.508213557520328,4,4,51.0
10220.0,4,67.0,2.68,12.005865406953484,4,67.0,0.5250520640375326,4,4,67.0
10225.0,6,87.0,2.806451612903226,9.251652764575265,6,87.0,0.40547343328636093,6,6,87.0
10230.0,3,31.0,1.0333333333333334,9.147506220145369,3,31.0,0.40159515209183566,3,3,31.0
10235.0,7,57.0,2.0357142857142856,7.862803475973961,7,57.0,0.3083641632893634,7,7,57.0
10240.0,7,46.0,1.7037037037037037,7.6480612262495695,7,66.0,0.22277171626253892,7,7,66.0
10245.0,7,61.0,2.3461538461538463,8.286401815840177,7,61.0,0.3399669335768262,7,7,61.0
10250.0,4,40.0,1.4814814814814814,8.44908179547014,4,40.0,0.3581609465501063,4,4,40.0
10255.0,6,42.0,1.68,8.374420496242628,6,42.0,0.36996395704066104,6,6,42.0
10260.0,2,28.0,1.2173913043478262,8.957544310026384,2,28.0,0.41458116678172335,2,2,28.0
10265.0,5,43.0,1.5925925925925926,9.136770438926863,5,43.0,0.3375409221891383,5,5,43.0
10270.0,1,10.0,0.37037037037037035,11.566918338674169,1,10.0,0.5054753756303236,1,1,10.0
10275.0,3,21.0,0.84,12.21166043944469,2,18.0,0.594652519611208,2,2,18.0
10280.0,1,3.0,0.13636363636363635,11.164483151799391,1,3.0,0.5406123217461913,1,1,3.0
10285.0,6,14.0,0.5185185185185185,7.734550169067172,6,14.0,0.27438709093692404,6,6,14.0
10290.0,7,43.0,1.5357142857142858,8.091553826507361,7,43.0,0.3630312348042687,7,7,43.0
10295.0,6,39.0,1.4444444444444444,10.049870630261573,6,39.0,0.4888840867559707,6,6,39.0
10300.0,5,63.0,2.25,9.619960314542041,5,58.0,0.39484117626714393,5,5,58.0
10305.0,4,52.0,1.793103448275862,8.334501002614694,4,52.0,0.3686659722523021,4,4,52.0
10310.0,7,75.0,2.7777777777777777,9.454314177319969,7,75.0,0.361224810703301,7,7,75.0
10315.0,6,96.0,3.5555555555555554,8.149523371562138,6,96.0,0.2898616196764688,6,6,96.0
10320.0,8,134.0,5.36,7.987639513340891,8,134.0,0.22497975355921737,8,8,134.0
10325.0,10,70.0,2.5,5.394257681791742,10,70.0,0.24193467208967137,10,10,70.0
10330.0,5,66.0,2.2,8.709620772089371,5,66.0,0.38026330382313506,5,5,66.0
10335.0,6,38.0,1.3103448275862069,9.619271441432298,6,38.0,0.46403214394835546,6,6,38.0
10340.0,3,40.0,1.4814814814814814,11.717969781443648,3,40.0,0.4619325078558475,3,3,40.0
10345.0,7,56.0,2.0,10.089426650701837,7,56.0,0.32368158832795035,7,7,56.0
10350.0,4,46.0,1.9166666666666667,8.498346629649955,4,46.0,0.4070222760669159,4,4,46.0
10355.0,5,69.0,2.875,9.662138529407988,5,69.0,0.3750218917002673,5,5,69.0
10360.0,4,47.0,2.35,10.07867115320025,4,47.0,0.4862902094093373,4,4,47.0
10365.0,5,51.0,2.217391304347826,7.726210842202283,5,51.0,0.319276228073955,5,5,51.0
10370.0,4,46.0,1.7692307692307692,8.137531418156737,4,46.0,0.35826719968143644,4,4,46.0
10375.0,5,62.0,2.5833333333333335,11.48205772045214,5,60.0,0.4685513694205502,5,5,60.0
10380.0,4,41.0,1.64,10.482834145034547,4,41.0,0.4160953436692275,4,4,41.0
10385.0,6,61.0,2.033333333333333,8.213336209815369,6,61.0,0.3168336086204669,6,6,61.0
10390.0,4,33.0,1.1,9.833857890640134,4,33.0,0.4543716258768481,4,4,33.0
10395.0,6,57.0,1.9655172413793103,9.8624833485087,6,57.0,0.3877036232203867,6,6,57.0
10400.0,5,39.0,1.3928571428571428,8.789976223245764,5,60.0,0.3464974463536955,5,5,60.0
10405.0,7,44.0,1.4666666666666666,8.592396350484885,7,41.0,0.32753329685923055,7,7,41.0
10410.0,7,74.0,2.642857142857143,9.030023964085718,7,71.0,0.30737273604879745,7,7,71.0
10415.0,6,56.0,2.3333333333333335,6.846417419493869,6,56.0,0.26912014142479745,6,6,56.0
10420.0,6,77.0,3.2083333333333335,8.970513397232205,6,77.0,0.3091674316336132,6,6,77.0
10425.0,6,73.0,3.1739130434782608,6.996151600655595,6,73.0,0.3677217442230409,6,6,73.0
10430.0,6,95.0,3.6538461538461537,10.364872566319994,6,95.0,0.42592222554220815,6,6,95.0
10435.0,3,44.0,1.8333333333333333,9.225034380513515,3,44.0,0.4144598254329287,3,3,44.0
10440.0,3,51.0,2.55,10.833534475389564,3,51.0,0.46888644576705935,3,3,51.0
10445.0,5,53.0,2.3043478260869565,7.165288324429775,5,53.0,0.23410488187802317,5,5,53.0
10450.0,6,71.0,2.5357142857142856,7.837328337422804,6,71.0,0.32189749569671344,6,6,71.0
10455.0,3,53.0,1.8928571428571428,11.58217595725192,3,53.0,0.570098083673307,3,3,53.0
10460.0,1,57.0,2.111111111111111,13.097966194086318,1,57.0,0.5797296527957496,1,1,57.0
10465.0,3,1.0,0.03225806451612903,11.350629755187901,3,1.0,0.42352858087298534,3,3,1.0
10470.0,3,9.0,0.3333333333333333,9.70073440688211,3,9.0,0.40759732681559163,3,3,9.0
10475.0,5,22.0,0.8461538461538461,6.838442956891589,5,27.0,0.26282243425028856,5,5,27.0
10480.0,10,63.0,2.423076923076923,7.380863309453127,10,63.0,0.26623679388215954,10,10,63.0
10485.0,8,73.0,2.8076923076923075,6.5530306676797085,8,73.0,0.30388452747799827,8,8,73.0
10490.0,7,94.0,3.4814814814814814,7.879362675503455,7,94.0,0.3171483412197148,7,7,94.0
10495.0,6,70.0,2.6923076923076925,7.370086672027147,6,70.0,0.35962723989758905,6,6,70.0
10500.0,5,60.0,2.4,9.793243000792922,4,56.0,0.40027124196752106,4,4,56.0
10505.0,6,53.0,1.8275862068965518,8.948578584151365,5,44.0,0.30548055161588167,5,5,44.0
10510.0,5,76.0,2.814814814814815,10.405706451027916,4,62.0,0.5027849048486785,4,4,62.0
10515.0,2,59.0,2.107142857142857,11.88342507524583,1,40.0,0.6312381571779485,1,1,40.0
10520.0,1,45.0,1.9565217391304348,11.90692720584698,1,45.0,0.5284914689354466,1,1,45.0
10525.0,5,56.0,2.1538461538461537,8.150127260290143,5,56.0,0.26022227040523005,5,5,56.0
10530.0,6,69.0,2.6538461538461537,7.08453728897516,6,69.0,0.33623744269398825,6,6,69.0
10535.0,7,95.0,3.6538461538461537,11.392048735022634,7,95.0,0.48641627943309995,7,7,95.0
10540.0,5,52.0,2.1666666666666665,8.49070394090305,5,52.0,0.3954651787395243,5,5,52.0
10545.0,5,55.0,1.9642857142857142,8.795628374977655,5,55.0,0.3386551836654288,5,5,55.0
10550.0,4,40.0,1.4814814814814814,9.187382911047152,4,40.0,0.41333058212528745,4,4,40.0
10555.0,7,72.0,2.769230769230769,8.214973690781964,7,72.0,0.27757992550756355,7,7,72.0
10560.0,5,46.0,1.9166666666666667,8.169150094865984,5,46.0,0.22866944662892022,5,5,46.0
10565.0,8,57.0,2.111111111111111,7.278121630116702,8,57.0,0.2659847571153209,8,8,57.0
10570.0,3,34.0,1.2142857142857142,8.311462541598294,3,34.0,0.4112663179384947,3,3,34.0
10575.0,5,44.0,1.5714285714285714,9.924812817529679,5,44.0,0.4590068885483725,5,5,44.0
10580.0,2,14.0,0.5384615384615384,11.46051631058735,2,12.0,0.51770149813694,2,2,12.0
10585.0,6,28.0,1.0769230769230769,8.765685684760717,6,26.0,0.3828705606359196,6,6,26.0
10590.0,5,32.0,1.1851851851851851,9.588892359054041,5,32.0,0.39847857546389326,5,5,32.0
10595.0,7,62.0,2.48,9.106193661176288,6,61.0,0.3686002110750549,6,6,61.0
10600.0,5,48.0,2.1818181818181817,8.876875548624069,5,48.0,0.29369878108325287,5,5,48.0
10605.0,7,70.0,2.8,7.424519664490549,7,70.0,0.2735513275284461,7,7,70.0
