step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,8,42.0,2.0,7.351526880547554,7,33.0,0.2436467607308176,7,7,33.0
230.0,2,28.0,1.4,9.634410734501417,1,14.0,0.4693352321358772,1,1,14.0
235.0,2,21.0,1.2352941176470589,12.77911606018425,2,21.0,0.547596844690475,2,2,21.0
240.0,1,7.0,0.5384615384615384,12.484020752210396,1,7.0,0.6111404024690918,1,1,7.0
245.0,4,12.0,0.7058823529411765,6.578933590771523,4,12.0,0.195992091309689,4,4,12.0
250.0,3,0.0,0.0,7.28602757217838,3,0.0,0.3693215756906426,3,3,0.0
255.0,1,3.0,0.14285714285714285,15.22490332392563,1,3.0,0.695463523937799,1,1,3.0
260.0,1,8.0,0.36363636363636365,13.377833994448656,1,8.0,0.5770726873039065,1,1,8.0
265.0,1,13.0,0.52,11.14411250022315,1,13.0,0.4829006222059196,1,1,13.0
270.0,2,10.0,0.43478260869565216,9.462905795615416,2,10.0,0.5135956499612422,2,2,10.0
275.0,6,30.0,1.25,6.858593838480835,6,30.0,0.25418279229109286,6,6,30.0
280.0,5,43.0,2.0476190476190474,7.278952892451284,5,43.0,0.24454149329315103,5,5,43.0
285.0,6,63.0,3.0,8.617252836183795,6,63.0,0.3407859738130849,6,6,63.0
290.0,4,55.0,2.5,6.784521228825764,4,50.0,0.3544733307347581,4,4,50.0
295.0,3,55.0,2.619047619047619,9.376558942394475,3,50.0,0.37250259867566377,3,3,50.0
300.0,3,23.0,1.4375,9.4402899134145,2,18.0,0.516726585323823,2,2,18.0
305.0,6,43.0,1.9545454545454546,6.756161573036909,5,33.0,0.2773514044716363,5,5,33.0
310.0,1,15.0,0.6521739130434783,9.727801963642403,0,0.0,0.49445092501903315,0,0,0.0
315.0,1,3.0,0.14285714285714285,15.030607618015628,1,3.0,0.7974432173058559,1,1,3.0
320.0,0,0.0,0.0,13.77016469141972,0,0.0,0.7104336425384741,0,0,0.0
325.0,4,2.0,0.1,7.059655062325635,4,2.0,0.21505176491192599,4,4,2.0
330.0,3,12.0,0.6,7.110106587739042,3,12.0,0.3372847813090045,3,3,12.0
335.0,4,22.0,1.1578947368421053,12.103345333247331,4,22.0,0.6476219221930699,4,4,22.0
340.0,4,42.0,1.9090909090909092,9.545898689945393,4,40.0,0.39939576017403394,4,4,40.0
345.0,4,62.0,2.48,9.281988108983226,4,60.0,0.3705715962424831,4,4,60.0
350.0,4,48.0,2.2857142857142856,10.452633304074308,4,48.0,0.4788214687397278,4,4,48.0
355.0,6,72.0,3.130434782608696,7.163106667317929,6,72.0,0.2584148156218243,6,6,72.0
360.0,5,39.0,1.95,7.420450149199546,5,39.0,0.25413371236824867,5,5,39.0
365.0,6,49.0,2.0416666666666665,7.955894071092952,6,49.0,0.33947191425714335,6,6,49.0
370.0,3,29.0,1.1153846153846154,9.204599446943536,2,26.0,0.4631457309124806,2,2,26.0
375.0,2,36.0,1.565217391304348,11.94624488602488,2,36.0,0.5291095060944886,2,2,36.0
380.0,3,29.0,1.6111111111111112,10.85580922325122,3,29.0,0.49348777286911943,3,3,29.0
385.0,7,44.0,1.8333333333333333,7.613832472085565,7,44.0,0.27772372604099527,7,7,44.0
390.0,4,19.0,0.8636363636363636,8.730997334888237,4,19.0,0.3827019399833694,4,4,19.0
395.0,4,33.0,1.736842105263158,10.777058634396365,4,33.0,0.48063206246600354,4,4,33.0
400.0,2,19.0,1.1875,10.415678023495307,2,27.0,0.4739660592727434,2,2,27.0
405.0,5,29.0,1.5263157894736843,6.315336843413565,5,27.0,0.17123022575689692,5,5,27.0
410.0,1,2.0,0.1,8.267492442645706,1,2.0,0.4076431184348826,1,1,2.0
415.0,2,10.0,0.5263157894736842,14.81709011656515,2,10.0,0.6861506417803939,2,2,10.0
420.0,1,8.0,0.42105263157894735,10.928394224332914,1,8.0,0.5104855890641157,1,1,8.0
425.0,2,13.0,0.5,9.923961810234534,2,13.0,0.3734634229505742,2,2,13.0
430.0,2,6.0,0.2608695652173913,12.51184425569783,2,6.0,0.5716407827367445,2,2,6.0
435.0,3,17.0,0.7083333333333334,10.089680154837227,3,17.0,0.4301825309147872,3,3,17.0
440.0,2,16.0,0.7619047619047619,8.00112259811289,2,16.0,0.3362735769138901,2,2,16.0
445.0,6,37.0,1.6818181818181819,7.869630542453831,6,37.0,0.2909741658752537,6,6,37.0
450.0,5,27.0,1.173913043478261,6.788768636675997,5,22.0,0.3291025848037223,5,5,22.0
455.0,4,46.0,2.090909090909091,9.353009306468092,4,41.0,0.332167237990193,4,4,41.0
460.0,5,37.0,2.0555555555555554,9.640276614630144,4,34.0,0.46273663262961534,4,4,34.0
465.0,9,62.0,2.8181818181818183,6.6788072448187314,8,54.0,0.25152637271157274,8,8,54.0
470.0,2,26.0,1.2380952380952381,9.263506199772731,1,13.0,0.4436599479460667,1,1,13.0
475.0,3,23.0,1.3529411764705883,12.272586447927916,3,23.0,0.5848945122873123,3,3,23.0
480.0,1,8.0,0.6153846153846154,12.734448362931785,1,8.0,0.6530463122988271,1,1,8.0
485.0,4,13.0,0.7647058823529411,6.4208406222826095,4,13.0,0.1760699926382189,4,4,13.0
490.0,3,0.0,0.0,7.244335910405758,3,0.0,0.3599172454875467,3,3,0.0
495.0,1,3.0,0.14285714285714285,15.340516443203839,1,3.0,0.661076051357939,1,1,3.0
500.0,1,8.0,0.36363636363636365,13.35560684296557,1,8.0,0.5375580695905122,1,1,8.0
505.0,1,13.0,0.52,11.05439015026822,1,13.0,0.46918872425674396,1,1,13.0
510.0,2,4.0,0.17391304347826086,10.436809192713767,2,4.0,0.4684702066176827,2,2,4.0
515.0,6,23.0,1.0,7.4824817152191905,6,23.0,0.2700981228291439,6,6,23.0
520.0,4,33.0,1.65,8.227640626993962,4,33.0,0.2856918276384347,4,4,33.0
525.0,5,48.0,2.526315789473684,9.167520619322948,5,48.0,0.3630389483670911,5,5,48.0
530.0,2,26.0,1.3,7.314108424892565,2,26.0,0.410174580175294,2,2,26.0
535.0,2,18.0,0.9473684210526315,10.500530906064386,1,15.0,0.4121844991497779,1,1,15.0
540.0,3,32.0,2.2857142857142856,11.045042696050633,2,24.0,0.6299411615414887,2,2,24.0
545.0,6,34.0,1.619047619047619,7.919663013756086,6,34.0,0.2952778321412398,6,6,34.0
550.0,0,0.0,0.0,10.077014244997093,0,0.0,0.5305577749386287,0,0,0.0
555.0,0,0.0,0.0,16.250425852890153,0,0.0,0.7886909596748294,0,0,0.0
560.0,1,4.0,0.25,14.637057835561208,1,4.0,0.6380936357142285,1,1,4.0
565.0,4,9.0,0.45,6.440024513191892,4,9.0,0.20979890328655734,4,4,9.0
570.0,2,4.0,0.19047619047619047,7.021005602994918,2,4.0,0.34922915254935466,2,2,4.0
575.0,4,24.0,1.2,12.97579697193756,4,24.0,0.5777337690417951,4,4,24.0
580.0,2,22.0,1.0476190476190477,10.061133876530633,2,22.0,0.40032719429793934,2,2,22.0
585.0,2,32.0,1.3333333333333333,9.836368370236,2,32.0,0.4035286203923142,2,2,32.0
590.0,3,11.0,0.55,11.184208384270734,3,11.0,0.5442064300463472,3,3,11.0
595.0,3,26.0,1.2380952380952381,8.513193660685252,3,26.0,0.29642712804011173,3,3,26.0
600.0,2,18.0,1.0588235294117647,9.20940425018752,2,18.0,0.37496536904664396,2,2,18.0
605.0,5,33.0,1.5,9.099194769244175,5,33.0,0.37029764759967365,5,5,33.0
610.0,1,9.0,0.375,10.135754845832848,1,23.0,0.4640832548014411,1,1,23.0
615.0,1,14.0,0.6666666666666666,12.595267079981873,1,14.0,0.5572141399593454,1,1,14.0
620.0,2,8.0,0.47058823529411764,11.738987114829934,2,8.0,0.5428174634180387,2,2,8.0
625.0,7,20.0,0.9090909090909091,7.053475286045131,7,20.0,0.20149011248179852,7,7,20.0
630.0,3,24.0,1.263157894736842,7.3943867060641475,3,24.0,0.39845019510702795,3,3,24.0
635.0,5,43.0,2.263157894736842,10.788883694264428,5,43.0,0.4590061366198615,5,5,43.0
640.0,3,24.0,1.6,9.567774455713858,3,24.0,0.4995059989163106,3,3,24.0
645.0,5,39.0,1.95,5.782036507380174,5,39.0,0.16693752355784736,5,5,39.0
650.0,1,16.0,0.6956521739130435,9.01845478816735,1,16.0,0.40182856517274235,1,1,16.0
655.0,3,29.0,1.45,13.981078560441839,3,29.0,0.6547376663458061,3,3,29.0
660.0,1,9.0,0.42857142857142855,10.599842682047397,1,9.0,0.4472880070329213,1,1,9.0
665.0,3,15.0,0.5555555555555556,9.116570094666004,3,15.0,0.3593151529888275,3,3,15.0
670.0,4,16.0,0.6956521739130435,11.320962683721039,3,12.0,0.5765700463344362,3,3,12.0
675.0,4,28.0,1.12,9.93857478646591,4,28.0,0.39681328482514333,4,4,28.0
680.0,2,19.0,0.8636363636363636,10.309247769979088,2,31.0,0.41840775058868057,2,2,31.0
685.0,4,34.0,1.619047619047619,9.079977415067262,4,34.0,0.38835117422560855,4,4,34.0
690.0,4,12.0,0.5454545454545454,7.869641709445768,4,12.0,0.36761376915277244,4,4,12.0
695.0,3,26.0,1.3,9.306097895465943,3,18.0,0.3695695405992721,3,3,18.0
700.0,3,19.0,1.1875,10.001073120929329,3,19.0,0.5425599127671082,3,3,19.0
705.0,7,34.0,1.7,8.03331810679847,7,34.0,0.24153688986123603,7,7,34.0
710.0,1,14.0,0.8235294117647058,8.663529971726291,1,14.0,0.44733150389642024,1,1,14.0
715.0,4,24.0,1.411764705882353,12.332881045270751,4,24.0,0.5277421808291374,4,4,24.0
720.0,2,31.0,2.3846153846153846,11.351397941078622,2,31.0,0.5501286419076491,2,2,31.0
725.0,5,41.0,2.1578947368421053,5.924586214571961,5,41.0,0.14805082508290074,5,5,41.0
730.0,3,2.0,0.09090909090909091,6.758722989876983,3,2.0,0.3726856626418455,3,3,2.0
735.0,0,0.0,0.0,15.79802912612625,0,0.0,0.771540622246285,0,0,0.0
740.0,0,0.0,0.0,14.175779624359413,0,0.0,0.6022043859647753,0,0,0.0
745.0,0,0.0,0.0,11.771182036285316,0,0.0,0.49170552207094415,0,0,0.0
750.0,1,3.0,0.14285714285714285,10.529325058413402,1,3.0,0.4807924577303387,1,1,3.0
755.0,4,18.0,0.8181818181818182,6.926718157507801,4,18.0,0.25709872611343926,4,4,18.0
760.0,5,29.0,1.45,7.010504396607589,5,29.0,0.27244048276592125,5,5,29.0
765.0,6,46.0,2.3,8.400964423713258,6,46.0,0.37292863760040024,6,6,46.0
770.0,3,33.0,1.5714285714285714,7.348700894548913,3,33.0,0.39121265035095976,3,3,33.0
775.0,2,28.0,1.4,10.68689235149262,2,28.0,0.46679864297921514,2,2,28.0
780.0,3,29.0,1.9333333333333333,10.61164272375947,2,24.0,0.634874329659257,2,2,24.0
785.0,5,34.0,1.5454545454545454,8.212116006173353,5,34.0,0.2592200528470114,5,5,34.0
790.0,0,0.0,0.0,8.832954525931058,0,0.0,0.48750223949107896,0,0,0.0
795.0,1,1.0,0.05263157894736842,14.817957622717651,1,1.0,0.6979896833349206,1,1,1.0
800.0,1,5.0,0.29411764705882354,13.469659653233364,1,5.0,0.6560483211575349,1,1,5.0
805.0,4,12.0,0.5714285714285714,7.47682307415357,4,12.0,0.24842067605925713,4,4,12.0
810.0,3,24.0,1.0909090909090908,7.677557314749913,3,24.0,0.3737404083879571,3,3,24.0
815.0,4,44.0,2.0952380952380953,11.810464098602491,4,44.0,0.5476157017088059,4,4,44.0
820.0,3,40.0,1.7391304347826086,9.698181175396387,3,40.0,0.43741193270442835,3,3,40.0
825.0,3,55.0,2.2,9.818225144493473,3,55.0,0.3797618200659856,3,3,55.0
830.0,3,7.0,0.3181818181818182,11.168075076041985,3,7.0,0.4655218433514343,3,3,7.0
835.0,4,18.0,0.8181818181818182,8.11092346615837,4,18.0,0.29826024918012184,4,4,18.0
840.0,2,17.0,0.8947368421052632,9.029488719096193,2,17.0,0.3476552113084115,2,2,17.0
845.0,6,38.0,1.7272727272727273,7.821085933914498,6,38.0,0.3225191233173551,6,6,38.0
850.0,2,17.0,0.7391304347826086,8.465821682352127,2,32.0,0.4353168090701207,2,2,32.0
855.0,2,27.0,1.2272727272727273,11.99671380638098,2,27.0,0.4777046738336907,2,2,27.0
860.0,3,20.0,1.1111111111111112,10.685424545968623,3,23.0,0.49322008748980506,3,3,23.0
865.0,7,35.0,1.4583333333333333,7.558182744041667,7,35.0,0.2461815342918205,7,7,35.0
870.0,3,14.0,0.6363636363636364,8.098303608048242,3,14.0,0.3927112721746574,3,3,14.0
875.0,5,33.0,1.736842105263158,10.676993111232742,5,33.0,0.4420048042149112,5,5,33.0
880.0,3,25.0,1.6666666666666667,9.450603716626535,3,23.0,0.44862070346162014,3,3,23.0
885.0,6,40.0,2.0,6.001078830350012,6,38.0,0.1816077737622672,6,6,38.0
890.0,2,18.0,0.8571428571428571,8.31172406973215,2,18.0,0.4067619154704009,2,2,18.0
895.0,3,31.0,1.631578947368421,13.351565021533895,3,31.0,0.6556066519256019,3,3,31.0
900.0,1,8.0,0.4,10.203119769499008,1,8.0,0.4607859018387467,1,1,8.0
905.0,2,13.0,0.48148148148148145,9.591198437977395,2,13.0,0.37683428189420304,2,2,13.0
910.0,2,4.0,0.16666666666666666,12.89873248042601,2,4.0,0.5935389846551087,2,2,4.0
915.0,4,18.0,0.72,10.14035350491575,4,18.0,0.3990817176078872,4,4,18.0
920.0,2,18.0,0.8181818181818182,9.834037868406115,2,24.0,0.39538856773912245,2,2,24.0
925.0,5,37.0,1.7619047619047619,8.512053771357223,5,37.0,0.33773726658367087,5,5,37.0
930.0,3,19.0,0.8636363636363636,6.913865124675642,3,26.0,0.35775070237762036,3,3,26.0
935.0,3,34.0,1.619047619047619,8.950806915882698,3,34.0,0.36249014291321235,3,3,34.0
940.0,4,20.0,1.1111111111111112,9.697663680200565,3,16.0,0.5237942394896868,3,3,16.0
945.0,8,40.0,1.9047619047619047,7.368681958440554,7,30.0,0.2634559869805116,7,7,30.0
950.0,2,26.0,1.3,10.034792619378518,1,12.0,0.5005904403249587,1,1,12.0
955.0,3,20.0,1.1764705882352942,12.6714946789345,3,20.0,0.5916797940196858,3,3,20.0
960.0,1,7.0,0.5,12.736744515127512,1,7.0,0.6392953395360674,1,1,7.0
965.0,4,12.0,0.6666666666666666,5.627265744652759,4,12.0,0.19171049794599293,4,4,12.0
970.0,2,0.0,0.0,7.409743612423057,2,0.0,0.40137502073655124,2,2,0.0
975.0,1,3.0,0.15,14.793041510695526,1,3.0,0.7116678438186095,1,1,3.0
980.0,1,8.0,0.36363636363636365,12.955480916695667,1,8.0,0.5888993014977623,1,1,8.0
985.0,1,13.0,0.52,11.166474751105335,1,5.0,0.5126799166300146,1,1,5.0
990.0,1,5.0,0.21739130434782608,10.31995795292823,1,5.0,0.4646789426592648,1,1,5.0
995.0,5,20.0,0.8695652173913043,7.051603211700116,5,20.0,0.27126505046738236,5,5,20.0
1000.0,5,30.0,1.5,8.392363384210125,5,34.0,0.2611099851216636,5,5,34.0
1005.0,5,46.0,2.3,8.973038319136823,5,46.0,0.37185944942998733,5,5,46.0
1010.0,2,26.0,1.2380952380952381,7.294014232962373,2,26.0,0.40524503802985296,2,2,26.0
1015.0,2,20.0,1.0526315789473684,10.274255708497709,1,16.0,0.44739836872601896,1,1,16.0
1020.0,3,34.0,2.2666666666666666,10.82940597883579,2,25.0,0.6143818721525942,2,2,25.0
1025.0,5,35.0,1.75,7.726553189274834,5,35.0,0.2801425806191188,5,5,35.0
1030.0,0,0.0,0.0,9.50810243151631,0,0.0,0.4543697932099072,0,0,0.0
1035.0,0,0.0,0.0,16.772603691237308,0,0.0,0.7668860221173877,0,0,0.0
1040.0,1,5.0,0.3125,15.460418689755388,1,5.0,0.588485424683829,1,1,5.0
1045.0,4,10.0,0.5,7.129345383556947,4,5.0,0.21322494253335697,4,4,5.0
1050.0,3,5.0,0.22727272727272727,8.49658914472051,3,5.0,0.4077372550219417,3,3,5.0
1055.0,4,24.0,1.263157894736842,12.7293806306885,4,24.0,0.6184817072701351,4,4,24.0
1060.0,2,20.0,0.9523809523809523,9.622243531939569,2,16.0,0.4450057803749966,2,2,16.0
1065.0,2,30.0,1.25,9.595002649241087,2,26.0,0.42589455643763374,2,2,26.0
1070.0,3,11.0,0.5238095238095238,11.238773151622961,3,11.0,0.5461576150076751,3,3,11.0
1075.0,3,26.0,1.2380952380952381,8.371413748876046,3,26.0,0.34604147172469846,3,3,26.0
1080.0,2,18.0,1.0,8.346080732377567,2,18.0,0.3160833092091392,2,2,18.0
1085.0,5,35.0,1.5217391304347827,8.880459925714105,5,35.0,0.3445252494412795,5,5,35.0
1090.0,2,17.0,0.68,9.267868535741917,2,17.0,0.46249728269796786,2,2,17.0
1095.0,2,27.0,1.2272727272727273,11.70134659967984,2,27.0,0.5087144224655643,2,2,27.0
1100.0,3,26.0,1.4444444444444444,11.182519883147304,3,26.0,0.4981470878538311,3,3,26.0
1105.0,8,42.0,1.826086956521739,6.939092110165249,8,42.0,0.2387341986742264,8,8,42.0
1110.0,3,24.0,1.2,8.324231290882931,3,24.0,0.41315001841724314,3,3,24.0
1115.0,5,42.0,2.210526315789474,10.8735455650285,5,42.0,0.4881392883481276,5,5,42.0
1120.0,2,20.0,1.3333333333333333,10.864054747534448,2,20.0,0.5919101142054425,2,2,20.0
1125.0,5,30.0,1.5789473684210527,5.920982811342753,5,30.0,0.19017102865144622,5,5,30.0
1130.0,2,2.0,0.09090909090909091,9.131206289725776,2,2.0,0.424240286475536,2,2,2.0
1135.0,2,12.0,0.631578947368421,14.828501352884937,2,12.0,0.6629154780201355,2,2,12.0
1140.0,1,11.0,0.6111111111111112,10.805553712949054,1,11.0,0.5074248469032193,1,1,11.0
1145.0,2,16.0,0.6153846153846154,9.317536097992845,2,16.0,0.3774800881666357,2,2,16.0
1150.0,3,10.0,0.45454545454545453,11.784867274128105,3,10.0,0.6001232072867098,3,3,10.0
1155.0,3,25.0,1.0416666666666667,10.509114230303409,3,22.0,0.43573942349456063,3,3,22.0
1160.0,2,16.0,0.7619047619047619,9.744352894102153,2,16.0,0.3365046192613479,2,2,16.0
1165.0,4,30.0,1.4285714285714286,8.637234000732724,4,30.0,0.38138975430709104,4,4,30.0
1170.0,5,17.0,0.7083333333333334,7.624278996824579,4,20.0,0.3430045383584683,4,4,20.0
1175.0,4,33.0,1.5714285714285714,8.69554537877729,3,26.0,0.3754396874897858,3,3,26.0
1180.0,3,20.0,1.1111111111111112,10.132405315670878,3,20.0,0.5359121084543953,3,3,20.0
1185.0,7,35.0,1.6666666666666667,7.891654028436255,7,31.0,0.22668691569521812,7,7,31.0
1190.0,1,14.0,0.8235294117647058,8.747600843044237,1,10.0,0.4614183613928652,1,1,10.0
1195.0,3,23.0,1.3529411764705883,12.025832732954065,3,19.0,0.483419205435425,3,3,19.0
1200.0,2,32.0,2.4615384615384617,10.9057047658757,2,28.0,0.31287757961259627,2,2,28.0
1205.0,5,42.0,2.210526315789474,6.130027131096481,5,38.0,0.20407270153758694,5,5,38.0
1210.0,4,5.0,0.20833333333333334,7.62383820795683,3,1.0,0.3914164976398845,3,3,1.0
1215.0,0,0.0,0.0,15.379272148268061,0,0.0,0.7568826643559431,0,0,0.0
1220.0,0,0.0,0.0,14.531597316687654,0,0.0,0.6104528712042373,0,0,0.0
1225.0,0,0.0,0.0,11.894647563507124,0,0.0,0.48974848626857054,0,0,0.0
1230.0,2,8.0,0.38095238095238093,10.09637336660454,1,4.0,0.46740889428858745,1,1,4.0
1235.0,4,19.0,0.8636363636363636,6.738984915981439,4,19.0,0.24482074592562153,4,4,19.0
1240.0,5,27.0,1.2857142857142858,7.869679072473907,5,40.0,0.26320886374937796,5,5,40.0
1245.0,5,43.0,2.15,8.628029886490314,5,43.0,0.32637217027799925,5,5,43.0
1250.0,3,29.0,1.380952380952381,7.028245962919334,3,29.0,0.3460600092572569,3,3,29.0
1255.0,3,27.0,1.35,10.316401408912556,2,26.0,0.3703698103764924,2,2,26.0
1260.0,3,30.0,1.875,10.697612496146949,2,24.0,0.6426275245312657,2,2,24.0
1265.0,6,34.0,1.4782608695652173,8.138438803534754,6,34.0,0.2768676111192451,6,6,34.0
1270.0,0,0.0,0.0,9.347892625688148,0,0.0,0.4834649145541091,0,0,0.0
1275.0,1,1.0,0.05263157894736842,15.443831057516206,1,1.0,0.7123345874629802,1,1,1.0
1280.0,1,5.0,0.29411764705882354,14.068268443957848,1,5.0,0.6275561322691022,1,1,5.0
1285.0,4,12.0,0.5714285714285714,6.867909177129486,4,12.0,0.21742853294698702,4,4,12.0
1290.0,4,25.0,1.1363636363636365,7.777762530377061,4,25.0,0.3608941617254566,4,4,25.0
1295.0,4,45.0,2.142857142857143,12.638352596402155,4,45.0,0.5363952249548115,4,4,45.0
1300.0,3,40.0,1.8181818181818181,9.69542861498063,3,40.0,0.4086981245453353,3,3,40.0
1305.0,3,55.0,2.2,9.357816733904755,3,55.0,0.39604093012475144,3,3,55.0
1310.0,2,7.0,0.3181818181818182,9.839391666494196,2,28.0,0.48034245283194826,2,2,28.0
1315.0,4,21.0,0.9545454545454546,7.897798354509572,4,21.0,0.3033527022404279,4,4,21.0
1320.0,3,19.0,1.0,9.111610024185026,3,19.0,0.33730095976264074,3,3,19.0
1325.0,5,39.0,1.7727272727272727,8.32683094505758,5,39.0,0.3041844290719622,5,5,39.0
1330.0,2,15.0,0.6521739130434783,8.295493937104087,2,15.0,0.45353750855232655,2,2,15.0
1335.0,2,25.0,1.1363636363636365,12.394398415214027,2,25.0,0.47432944640602825,2,2,25.0
1340.0,2,24.0,1.3333333333333333,12.240823125950733,2,24.0,0.5994563772661458,2,2,24.0
1345.0,7,35.0,1.5217391304347827,7.159772535819504,7,35.0,0.2714782791578388,7,7,35.0
1350.0,3,5.0,0.25,7.625569376253641,3,5.0,0.39603474147210915,3,3,5.0
1355.0,4,23.0,1.2777777777777777,11.539980154982604,4,23.0,0.44473848446193714,4,4,23.0
1360.0,4,36.0,2.25,11.799500986140497,4,36.0,0.36280142745420313,4,4,36.0
1365.0,7,56.0,2.8,5.761830966582146,7,56.0,0.14398324617250954,7,7,56.0
1370.0,3,39.0,1.8571428571428572,6.939663634363215,3,39.0,0.3390580454567236,3,3,39.0
1375.0,4,57.0,2.7142857142857144,13.342011056027408,4,57.0,0.5926478100627041,4,4,57.0
1380.0,3,65.0,3.0952380952380953,9.485443601211285,3,65.0,0.4400537200135519,3,3,65.0
1385.0,4,80.0,2.857142857142857,8.94433637648149,4,80.0,0.36406934168979344,4,4,80.0
1390.0,2,9.0,0.36,11.509878735350867,2,9.0,0.5316969908966467,2,2,9.0
1395.0,4,17.0,0.6538461538461539,9.788170092790189,4,17.0,0.4278765342010344,4,4,17.0
1400.0,3,17.0,0.7391304347826086,8.899131382023898,3,17.0,0.3258876240493189,3,3,17.0
1405.0,6,39.0,1.6956521739130435,8.570455535419375,6,39.0,0.2993640973259866,6,6,39.0
1410.0,5,29.0,1.2608695652173914,6.349790427788966,5,42.0,0.30290549184307686,5,5,42.0
1415.0,5,49.0,2.227272727272727,8.958787515364078,4,42.0,0.3357464607099096,4,4,42.0
