step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,3,45.0,2.3684210526315788,9.030356236197363,2,31.0,0.4413223781087885,2,2,31.0
235.0,4,24.0,1.3333333333333333,11.407510198335238,2,3.0,0.6506808623747412,2,2,3.0
240.0,2,13.0,0.8125,11.687733940456917,2,11.0,0.33706500744853807,2,2,11.0
245.0,3,12.0,0.631578947368421,6.438750857348772,3,10.0,0.19754063719463394,3,3,10.0
250.0,6,21.0,0.9130434782608695,7.635684526872823,6,19.0,0.33311513921319047,6,6,19.0
255.0,2,10.0,0.47619047619047616,13.692279087315658,2,10.0,0.6820238583193562,2,2,10.0
260.0,2,20.0,0.8333333333333334,11.838688447476875,2,20.0,0.537004877217641,2,2,20.0
265.0,1,12.0,0.46153846153846156,9.75068599921821,1,12.0,0.46017338815195796,1,1,12.0
270.0,3,24.0,1.0,10.04626329073374,3,24.0,0.4286318064834025,3,3,24.0
275.0,5,23.0,0.8846153846153846,6.511993538359672,5,23.0,0.24066288467430563,5,5,23.0
280.0,6,53.0,2.409090909090909,7.667396315921895,6,53.0,0.2266466265007107,6,6,53.0
285.0,6,57.0,2.85,7.1384989843306546,6,76.0,0.3569729224473941,6,6,76.0
290.0,5,68.0,3.090909090909091,7.814859501641899,5,68.0,0.361637931590117,5,5,68.0
295.0,2,35.0,1.8421052631578947,8.81241308205791,2,35.0,0.39898165694418447,2,2,35.0
300.0,3,24.0,1.411764705882353,12.053585658993411,3,24.0,0.5279830731359273,3,3,24.0
305.0,3,6.0,0.2857142857142857,7.98755071178904,3,30.0,0.2435827667757029,3,3,30.0
310.0,1,11.0,0.5238095238095238,9.95130559949026,1,11.0,0.46003483100203807,1,1,11.0
315.0,2,4.0,0.2,14.330259937195416,1,2.0,0.787557480657847,1,1,2.0
320.0,1,7.0,0.4117647058823529,13.1687627165974,1,7.0,0.5620677385521341,1,1,7.0
325.0,4,13.0,0.5909090909090909,7.4174919336574865,4,13.0,0.20774887761523184,4,4,13.0
330.0,4,12.0,0.5714285714285714,6.673851440161059,4,12.0,0.34260305525611007,4,4,12.0
335.0,5,34.0,1.619047619047619,12.572905156341221,5,34.0,0.5329730409668744,5,5,34.0
340.0,3,32.0,1.5238095238095237,9.183038344621332,3,32.0,0.4467398046095352,3,3,32.0
345.0,3,47.0,1.88,9.504436198162773,3,47.0,0.4341779774773289,3,3,47.0
350.0,3,27.0,1.2272727272727273,10.022486587419163,3,49.0,0.451842137167085,3,3,49.0
355.0,5,46.0,2.090909090909091,7.792964926941039,5,46.0,0.3030819276461682,5,5,46.0
360.0,3,31.0,1.631578947368421,7.83005388499523,3,31.0,0.31854657691028193,3,3,31.0
365.0,5,35.0,1.4583333333333333,8.59896043915918,5,35.0,0.34583334286859013,5,5,35.0
370.0,2,15.0,0.625,8.87217626226304,2,15.0,0.46980051562710895,2,2,15.0
375.0,3,28.0,1.2727272727272727,11.406884450526247,2,25.0,0.5389321794656678,2,2,25.0
380.0,4,27.0,1.4210526315789473,10.195485407165064,3,38.0,0.45029507262029994,3,3,38.0
385.0,8,47.0,1.9583333333333333,6.577656939023637,7,34.0,0.26644804141586176,7,7,34.0
390.0,4,34.0,1.4782608695652173,8.762759716934198,3,16.0,0.4427113956602701,3,3,16.0
395.0,4,33.0,1.65,10.979443642758115,4,33.0,0.4919408295530214,4,4,33.0
400.0,2,18.0,1.2857142857142858,9.86956578340937,2,18.0,0.3813590567594709,2,2,18.0
405.0,5,28.0,1.4736842105263157,6.613678239272627,5,28.0,0.188649497376968,5,5,28.0
410.0,1,3.0,0.15,8.39783485531605,1,19.0,0.3923533310843242,1,1,19.0
415.0,2,10.0,0.5555555555555556,14.792634008895062,2,10.0,0.6900856446106891,2,2,10.0
420.0,1,7.0,0.3888888888888889,10.551437079657076,1,7.0,0.4720436464657013,1,1,7.0
425.0,2,12.0,0.46153846153846156,9.804337441479225,2,12.0,0.4022424487040538,2,2,12.0
430.0,1,4.0,0.17391304347826086,12.68008237672145,1,4.0,0.5633041537157233,1,1,4.0
435.0,4,19.0,0.7916666666666666,9.715588671295576,4,19.0,0.420970672060065,4,4,19.0
440.0,3,18.0,0.8571428571428571,9.052682481737795,3,18.0,0.42394143885183583,3,3,18.0
445.0,5,38.0,1.8095238095238095,8.256653474038094,5,38.0,0.3224511695684726,5,5,38.0
450.0,3,19.0,0.8636363636363636,6.670277904202454,3,29.0,0.3339601169606872,3,3,29.0
455.0,3,34.0,1.619047619047619,9.334616924564335,3,28.0,0.3769385289853469,3,3,28.0
460.0,4,21.0,1.1666666666666667,10.029845218741722,3,16.0,0.5472871397840425,3,3,16.0
465.0,8,41.0,1.9523809523809523,7.390323273380158,7,31.0,0.31758714122434767,7,7,31.0
470.0,2,28.0,1.4,9.999587053384051,1,13.0,0.5073661574404337,1,1,13.0
475.0,2,20.0,1.1764705882352942,12.303575222655597,2,20.0,0.5764642635598867,2,2,20.0
480.0,1,7.0,0.5,12.087952152411495,1,7.0,0.6963650937200763,1,1,7.0
485.0,4,12.0,0.7058823529411765,6.500724326674106,4,12.0,0.18343845220714441,4,4,12.0
490.0,4,1.0,0.045454545454545456,7.00664678314842,4,1.0,0.35252998045692024,4,4,1.0
495.0,2,10.0,0.47619047619047616,14.697169454787456,2,10.0,0.6835214337186838,2,2,10.0
500.0,1,9.0,0.4090909090909091,12.091928141232167,1,9.0,0.5331506346896961,1,1,9.0
505.0,1,14.0,0.5384615384615384,10.600631879224473,1,14.0,0.4298802568902125,1,1,14.0
510.0,4,27.0,1.173913043478261,10.461728559132053,4,27.0,0.42111266313152235,4,4,27.0
515.0,5,20.0,0.8333333333333334,5.9052618837564195,5,20.0,0.2387349624876188,5,5,20.0
520.0,6,50.0,2.1739130434782608,8.488144218119198,6,50.0,0.21014866642317373,6,6,50.0
525.0,6,58.0,2.9,7.095723453944393,6,58.0,0.3748051466431154,6,6,58.0
530.0,5,70.0,3.0434782608695654,8.429544564774028,5,70.0,0.35749494263656856,5,5,70.0
535.0,2,35.0,1.8421052631578947,9.388462714433105,2,35.0,0.38415952357118177,2,2,35.0
540.0,3,24.0,1.411764705882353,12.745097001005448,3,24.0,0.5177134237952018,3,3,24.0
545.0,3,6.0,0.2857142857142857,7.890787503354913,3,6.0,0.24126868933831644,3,3,6.0
550.0,1,11.0,0.5238095238095238,10.294843596602991,1,11.0,0.4452330918317272,1,1,11.0
555.0,3,21.0,1.05,14.12293428694158,2,19.0,0.681921760521837,2,2,19.0
560.0,3,33.0,1.8333333333333333,11.9492948119928,3,33.0,0.44080178931154473,3,3,33.0
565.0,7,50.0,2.380952380952381,5.059062748035045,7,50.0,0.17663842174946026,7,7,50.0
570.0,4,56.0,2.4347826086956523,7.421161690468977,4,56.0,0.3519701792899457,4,4,56.0
575.0,5,81.0,3.5217391304347827,12.311179113357117,5,81.0,0.5037883166205149,5,5,81.0
580.0,4,81.0,3.5217391304347827,8.95357509683907,4,81.0,0.4075149969592773,4,4,81.0
585.0,4,101.0,3.8846153846153846,9.745763206667764,4,101.0,0.3545565653897384,4,4,101.0
590.0,4,19.0,0.8260869565217391,10.21920586844144,4,19.0,0.43848925581384157,4,4,19.0
595.0,4,19.0,0.8260869565217391,8.007450459314152,4,19.0,0.2932645556040517,4,4,19.0
600.0,3,23.0,1.3529411764705883,7.019032306738389,3,33.0,0.3060066854684314,3,3,33.0
605.0,6,43.0,1.9545454545454546,8.09446350508909,6,42.0,0.33528720194091877,6,6,42.0
610.0,2,36.0,1.565217391304348,8.28629707568541,2,35.0,0.43752522774452907,2,2,35.0
615.0,2,46.0,2.0,13.233835479793497,2,45.0,0.5811604140890997,2,2,45.0
620.0,2,38.0,2.111111111111111,11.123178510088032,2,38.0,0.5756588220586925,2,2,38.0
625.0,7,49.0,2.130434782608696,6.429652843218966,7,49.0,0.24749041784737832,7,7,49.0
630.0,6,69.0,3.1363636363636362,9.17381774283299,6,69.0,0.35843007237753566,6,6,69.0
635.0,5,85.0,4.25,9.436354573484982,5,85.0,0.4493439903978209,5,5,85.0
640.0,6,115.0,6.388888888888889,8.744211015865337,6,115.0,0.24609694299896212,6,6,115.0
645.0,6,72.0,3.272727272727273,4.9634701963578545,6,131.0,0.17178978453301202,6,6,131.0
650.0,4,73.0,3.1739130434782608,7.722918840080963,4,73.0,0.35122147843288487,4,4,73.0
655.0,3,15.0,0.7142857142857143,12.373351325077689,3,12.0,0.6483268597134154,3,3,12.0
660.0,2,20.0,0.8695652173913043,11.066269475264084,2,15.0,0.4232365632470897,2,2,15.0
665.0,2,12.0,0.4444444444444444,8.971024353429849,2,10.0,0.3768893229924416,2,2,10.0
670.0,3,23.0,1.0,11.246925574552911,3,21.0,0.5114282188853058,3,3,21.0
675.0,4,19.0,0.7307692307692307,9.12486591072832,4,19.0,0.4394709564324791,4,4,19.0
680.0,4,39.0,1.625,8.94369567062426,4,39.0,0.31286221472722114,4,4,39.0
685.0,5,37.0,1.6818181818181819,7.667015493637215,5,37.0,0.3058033595506683,5,5,37.0
690.0,6,66.0,2.75,7.049455432715518,6,66.0,0.3138084474083967,6,6,66.0
695.0,4,40.0,1.9047619047619047,7.5864289601287025,4,40.0,0.3189119406054576,4,4,40.0
700.0,5,57.0,3.0,10.46470797897264,5,57.0,0.416553897381124,5,5,57.0
705.0,6,27.0,1.2272727272727273,7.238880560493095,6,27.0,0.2634573570764638,6,6,27.0
710.0,2,37.0,1.9473684210526316,10.99318570244802,2,29.0,0.4749377978474436,2,2,29.0
715.0,2,3.0,0.17647058823529413,12.249433319174715,2,3.0,0.687664479564567,2,2,3.0
720.0,2,13.0,0.9285714285714286,11.918905604364477,2,12.0,0.5697793909805245,2,2,12.0
725.0,4,23.0,1.3529411764705883,5.82567188013734,4,22.0,0.20642836321613894,4,4,22.0
730.0,5,33.0,1.434782608695652,6.9318652874575095,5,32.0,0.32663942367058313,5,5,32.0
735.0,5,56.0,2.4347826086956523,12.103765950503867,5,55.0,0.5673630400334251,5,5,55.0
740.0,5,81.0,3.1153846153846154,10.81291798524925,5,80.0,0.47046991047093883,5,5,80.0
745.0,5,106.0,3.6551724137931036,9.836630214899161,5,105.0,0.404052417887081,5,5,105.0
750.0,3,75.0,3.0,8.910867809477088,3,78.0,0.35076326174310674,3,3,78.0
755.0,7,104.0,3.8518518518518516,6.211963847521174,7,103.0,0.21396677359566044,7,7,103.0
760.0,7,68.0,2.8333333333333335,6.979361957741166,7,68.0,0.2316627663793843,7,7,68.0
765.0,7,84.0,3.5,8.605230989120013,7,84.0,0.3586440506914664,7,7,84.0
770.0,4,42.0,1.75,7.822388103715277,4,38.0,0.36890887395703725,4,4,38.0
775.0,2,30.0,1.4285714285714286,9.762477716266696,2,26.0,0.40519091757798725,2,2,26.0
780.0,3,27.0,1.588235294117647,11.317281719928651,3,27.0,0.5128427988033365,3,3,27.0
785.0,6,42.0,2.1,7.405684945519281,6,42.0,0.21559373530723838,6,6,42.0
790.0,0,0.0,0.0,8.00288536018693,0,0.0,0.4498977094117945,0,0,0.0
795.0,1,1.0,0.05,14.974478300815273,1,1.0,0.7124439732556868,1,1,1.0
800.0,2,10.0,0.5882352941176471,13.9718132257196,2,10.0,0.5995798768684257,2,2,10.0
805.0,3,20.0,0.9523809523809523,6.0759974301106965,3,16.0,0.21258512255234668,3,3,16.0
810.0,4,18.0,0.782608695652174,8.272756287055921,4,14.0,0.4161889656297595,4,4,14.0
815.0,4,38.0,1.8095238095238095,12.280181523191985,4,34.0,0.5659492595541001,4,4,34.0
820.0,6,63.0,2.739130434782609,9.13850429368844,5,58.0,0.37251257916116326,5,5,58.0
825.0,6,93.0,3.576923076923077,8.341602406355184,5,72.0,0.3338740053541144,5,5,72.0
830.0,4,48.0,2.0869565217391304,8.96488237085616,4,37.0,0.46658374107189143,4,4,37.0
835.0,6,70.0,2.8,7.4917086098308365,6,59.0,0.2576576771790011,6,6,59.0
840.0,4,30.0,1.5,7.52138420574825,4,30.0,0.28674158924182463,4,4,30.0
845.0,5,42.0,1.75,8.203356795876397,5,42.0,0.33734761318589457,5,5,42.0
850.0,2,16.0,0.6666666666666666,9.097909698539773,2,10.0,0.459857910877606,2,2,10.0
855.0,2,26.0,1.1304347826086956,12.589481854121825,2,20.0,0.5369090074498821,2,2,20.0
860.0,2,18.0,1.0588235294117647,10.774026158744947,2,18.0,0.505625455170975,2,2,18.0
865.0,7,33.0,1.434782608695652,6.935739721371095,7,33.0,0.24947638858945792,7,7,33.0
870.0,3,16.0,0.7272727272727273,8.442685007906478,3,16.0,0.3933166306584974,3,3,16.0
875.0,6,38.0,2.0,10.954430096071551,6,38.0,0.43910728286473716,6,6,38.0
880.0,3,28.0,1.8666666666666667,9.488192184655933,3,28.0,0.44518356309186985,3,3,28.0
885.0,5,43.0,2.15,6.602799455233411,5,43.0,0.18669318488550599,5,5,43.0
890.0,2,19.0,1.0,7.261108577651781,2,19.0,0.4215663436477722,2,2,19.0
895.0,3,32.0,1.6842105263157894,13.731440243329994,3,32.0,0.6381781266749728,3,3,32.0
900.0,1,8.0,0.4,10.047516251895768,1,8.0,0.4923323505386229,1,1,8.0
905.0,2,13.0,0.4642857142857143,9.887752420731106,2,13.0,0.3963454911442012,2,2,13.0
910.0,1,5.0,0.20833333333333334,12.773354107574962,1,5.0,0.5620776517683329,1,1,5.0
915.0,4,20.0,0.8333333333333334,9.45685347146028,4,20.0,0.42402621189488365,4,4,20.0
920.0,3,17.0,0.7727272727272727,8.66188975102166,3,17.0,0.3104525471262081,3,3,17.0
925.0,6,38.0,1.7272727272727273,8.214711615309678,6,38.0,0.3234953644021623,6,6,38.0
930.0,4,28.0,1.2173913043478262,6.371514011901487,4,22.0,0.32145142606228305,4,4,22.0
935.0,5,49.0,2.227272727272727,9.179326721330817,4,36.0,0.32647601884582755,4,4,36.0
940.0,4,40.0,2.2222222222222223,9.268597191657564,3,28.0,0.44332275835991997,3,3,28.0
945.0,9,65.0,2.9545454545454546,7.034084459640815,8,48.0,0.25283457349233046,8,8,48.0
950.0,2,30.0,1.4285714285714286,9.331830045414547,1,14.0,0.4540399213271767,1,1,14.0
955.0,3,23.0,1.2777777777777777,11.683872172897049,3,23.0,0.5401211741195273,3,3,23.0
960.0,1,8.0,0.6153846153846154,12.080661543589477,1,5.0,0.6979573209028304,1,1,5.0
965.0,4,13.0,0.7647058823529411,6.387082162049446,4,10.0,0.19954258021310156,4,4,10.0
970.0,3,0.0,0.0,7.151816172571065,3,0.0,0.3675118526150378,3,3,0.0
975.0,1,3.0,0.14285714285714285,15.246514835895864,1,3.0,0.7065715382784258,1,1,3.0
980.0,1,8.0,0.36363636363636365,13.19743721144918,1,8.0,0.5621800925496034,1,1,8.0
985.0,1,13.0,0.52,11.26252192029007,1,13.0,0.4855159585501307,1,1,13.0
990.0,2,4.0,0.18181818181818182,10.639112364694068,2,4.0,0.5071791599361221,2,2,4.0
995.0,5,20.0,0.8695652173913043,7.1588521384112,5,20.0,0.21996514647923354,5,5,20.0
1000.0,6,35.0,1.75,6.916610735250245,6,35.0,0.23684169437910427,6,6,35.0
1005.0,7,57.0,2.7142857142857144,8.19390715155434,7,57.0,0.3039171076753303,7,7,57.0
1010.0,4,46.0,2.090909090909091,6.773575370985847,4,56.0,0.32747215745334746,4,4,56.0
1015.0,4,47.0,2.238095238095238,9.416575935427772,3,40.0,0.297339673616471,3,3,40.0
1020.0,4,34.0,2.0,10.208354337414699,3,22.0,0.5031336097304521,3,3,22.0
1025.0,5,43.0,1.9545454545454546,6.497864299547411,5,37.0,0.24880294311215564,5,5,37.0
1030.0,1,13.0,0.5909090909090909,9.324409720349083,1,13.0,0.4679627264857502,1,1,13.0
1035.0,3,22.0,1.1578947368421053,13.502963513407133,3,22.0,0.5803904313127807,3,3,22.0
1040.0,2,11.0,0.5789473684210527,12.553061470265183,2,11.0,0.5105728737678961,2,2,11.0
1045.0,6,23.0,0.9583333333333334,7.2646170776964,6,23.0,0.1594884938154691,6,6,23.0
1050.0,3,23.0,1.0,7.344062149433972,3,23.0,0.3314724993179796,3,3,23.0
1055.0,5,45.0,2.0454545454545454,13.164507763252363,5,45.0,0.5360928251194667,5,5,45.0
1060.0,3,43.0,2.0476190476190474,9.22652978148377,3,43.0,0.399690508621259,3,3,43.0
1065.0,3,58.0,2.32,9.630595972474238,3,58.0,0.38397037527861466,3,3,58.0
1070.0,3,10.0,0.45454545454545453,10.64555054114406,3,10.0,0.502586905968572,3,3,10.0
1075.0,4,22.0,1.0,8.172099287643665,4,22.0,0.30673539423957263,4,4,22.0
1080.0,3,25.0,1.3157894736842106,8.729552862250438,3,21.0,0.31736986811937634,3,3,21.0
1085.0,6,44.0,2.0,8.411077657879815,6,40.0,0.3310786434458436,6,6,40.0
1090.0,2,18.0,0.782608695652174,8.906539265167218,2,18.0,0.47873225138175607,2,2,18.0
1095.0,2,28.0,1.2727272727272727,12.144546767257731,2,21.0,0.5579610824803783,2,2,21.0
1100.0,2,19.0,1.0555555555555556,10.869321810066685,2,12.0,0.5710751997428296,2,2,12.0
1105.0,7,34.0,1.4782608695652173,7.309946682387149,7,27.0,0.31808581045848566,7,7,27.0
1110.0,2,14.0,0.6363636363636364,9.192349009067941,2,14.0,0.42678170905302676,2,2,14.0
1115.0,4,30.0,1.6666666666666667,11.1922778313089,4,30.0,0.4839693934929072,4,4,30.0
1120.0,2,18.0,1.3846153846153846,10.736434221448,2,18.0,0.5684568409333096,2,2,18.0
1125.0,4,28.0,1.4736842105263157,5.807508233262192,4,22.0,0.14643458169291715,4,4,22.0
1130.0,2,24.0,1.263157894736842,8.511639594878167,2,24.0,0.4058710324076809,2,2,24.0
1135.0,2,34.0,1.8888888888888888,15.14294706211455,2,34.0,0.6738962292750338,2,2,34.0
1140.0,1,32.0,1.7777777777777777,10.864599329875027,1,32.0,0.49303102743103283,1,1,32.0
1145.0,2,37.0,1.48,9.187411489656725,2,37.0,0.38190777315552427,2,2,37.0
1150.0,2,47.0,2.0434782608695654,12.192133483460825,2,47.0,0.5352087284187912,2,2,47.0
1155.0,5,69.0,2.76,9.46424398198439,5,69.0,0.3563145162688248,5,5,69.0
1160.0,4,33.0,1.5,9.027987367214966,4,33.0,0.38213194344437307,4,4,33.0
1165.0,5,38.0,1.7272727272727273,8.684348498914153,5,38.0,0.32176242647357156,5,5,38.0
1170.0,4,22.0,0.9166666666666666,6.7241420970415255,3,12.0,0.3173387193213663,3,3,12.0
1175.0,4,38.0,1.6521739130434783,9.234016771206361,4,32.0,0.3398585817809655,4,4,32.0
1180.0,4,27.0,1.4210526315789473,10.54123242791315,4,27.0,0.4724538705363584,4,4,27.0
1185.0,8,47.0,2.238095238095238,7.1309510186525245,8,47.0,0.24282430889306633,8,8,47.0
1190.0,2,33.0,1.65,9.892639232583457,2,33.0,0.4553479096436083,2,2,33.0
1195.0,4,45.0,2.6470588235294117,12.326090515044104,4,45.0,0.4756703448862556,4,4,45.0
1200.0,1,6.0,0.46153846153846156,11.397362887657192,1,35.0,0.5321481024361244,1,1,35.0
1205.0,4,11.0,0.6111111111111112,5.880467305390616,4,11.0,0.1621196963680993,4,4,11.0
1210.0,2,0.0,0.0,7.5443338897168255,2,0.0,0.3811862081253881,2,2,0.0
1215.0,2,5.0,0.22727272727272727,14.448138122128018,1,4.0,0.6714476315847347,1,1,4.0
1220.0,2,15.0,0.6521739130434783,12.730931534582833,1,9.0,0.586271254913027,1,1,9.0
1225.0,2,25.0,0.9615384615384616,10.659488377203939,1,14.0,0.4848129783838422,1,1,14.0
1230.0,1,4.0,0.18181818181818182,9.576967008429953,1,4.0,0.4740991248354391,1,1,4.0
1235.0,5,20.0,0.8333333333333334,7.5625189180933345,5,20.0,0.2692460747894455,5,5,20.0
1240.0,5,30.0,1.5,7.367889038821237,5,30.0,0.24194247720293838,5,5,30.0
1245.0,6,47.0,2.35,9.018299131996308,6,47.0,0.324163490297054,6,6,47.0
1250.0,3,33.0,1.5714285714285714,6.996481526682278,3,27.0,0.370356290765227,3,3,27.0
1255.0,3,30.0,1.5,9.92310684342962,2,22.0,0.38874630902296675,2,2,22.0
1260.0,3,31.0,1.9375,10.548096382026717,2,18.0,0.6156846123138301,2,2,18.0
1265.0,5,34.0,1.619047619047619,7.517042263623448,5,28.0,0.24790874665991583,5,5,28.0
1270.0,0,0.0,0.0,8.355939471393267,0,0.0,0.44870938285046386,0,0,0.0
1275.0,2,3.0,0.15789473684210525,15.218606047199998,2,3.0,0.6850139513787098,2,2,3.0
1280.0,2,13.0,0.7647058823529411,14.554724397127844,2,13.0,0.5756071974407979,2,2,13.0
1285.0,4,23.0,1.15,6.0149167965939,4,23.0,0.19575919752319043,4,4,23.0
1290.0,3,19.0,0.8260869565217391,7.529276364489406,3,19.0,0.37086303361670203,3,3,19.0
1295.0,4,39.0,1.8571428571428572,12.702484135045196,4,39.0,0.5546680549288422,4,4,39.0
1300.0,5,64.0,2.909090909090909,9.58364337667207,5,64.0,0.396772563724203,5,5,64.0
1305.0,5,89.0,3.56,9.006887665103926,5,79.0,0.34300711352762914,5,5,79.0
1310.0,4,47.0,2.1363636363636362,9.704249626349277,4,37.0,0.4251137455709114,4,4,37.0
1315.0,6,70.0,2.9166666666666665,7.560912505613831,6,60.0,0.2554828265678998,6,6,60.0
1320.0,3,30.0,1.5789473684210527,6.686763895164032,3,30.0,0.25859634185927266,3,3,30.0
1325.0,6,43.0,1.7916666666666667,8.215434981529576,6,43.0,0.3387506289103732,6,6,43.0
1330.0,2,17.0,0.7083333333333334,9.183794319220857,2,12.0,0.46850850364305285,2,2,12.0
1335.0,2,27.0,1.173913043478261,11.905161410611566,2,15.0,0.5354450821150895,2,2,15.0
1340.0,3,21.0,1.105263157894737,10.96505129996116,3,14.0,0.5427547056799794,3,3,14.0
1345.0,7,36.0,1.565217391304348,6.911240600682156,7,29.0,0.18736278125613381,7,7,29.0
1350.0,2,15.0,0.6818181818181818,9.554901569530797,2,15.0,0.4050277406131531,2,2,15.0
1355.0,4,32.0,1.7777777777777777,11.238036239367124,4,32.0,0.4740184183769174,4,4,32.0
1360.0,2,20.0,1.4285714285714286,10.632928044165203,2,20.0,0.481056901122873,2,2,20.0
1365.0,5,30.0,1.5789473684210527,6.496066487199448,5,30.0,0.2019140869756043,5,5,30.0
1370.0,1,2.0,0.1111111111111111,7.7682331638712405,1,2.0,0.4144074172664091,1,1,2.0
1375.0,2,9.0,0.5,15.051644054737526,2,7.0,0.6632217928154526,2,2,7.0
1380.0,1,7.0,0.3684210526315789,11.102590570509419,1,7.0,0.5078831501788249,1,1,7.0
1385.0,2,12.0,0.46153846153846156,9.983147188287075,2,12.0,0.3992805503797532,2,2,12.0
1390.0,1,4.0,0.17391304347826086,12.697591507297288,1,4.0,0.5922762127457558,1,1,4.0
1395.0,4,18.0,0.75,9.818241021687173,4,18.0,0.3878608103598335,4,4,18.0
1400.0,2,16.0,0.7272727272727273,9.101048698223277,2,16.0,0.35254072966808586,2,2,16.0
1405.0,6,36.0,1.565217391304348,8.797487399604497,6,36.0,0.3034484910873891,6,6,36.0
1410.0,4,24.0,1.0434782608695652,6.469188866130686,4,20.0,0.31647159326272456,4,4,20.0
