step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,6,34.0,1.5454545454545454,8.115407420769667,6,34.0,0.3441399363326512,6,6,34.0
130.0,2,15.0,0.6521739130434783,8.402906446593304,2,15.0,0.47143813141647023,2,2,15.0
135.0,2,25.0,1.1363636363636365,11.670166767302664,2,25.0,0.5494909860366685,2,2,25.0
140.0,2,19.0,1.0,11.61233675636816,2,19.0,0.5296437859264627,2,2,19.0
145.0,7,34.0,1.4166666666666667,7.5282131829478915,7,34.0,0.22381563102920865,7,7,34.0
150.0,2,15.0,0.6818181818181818,9.140642804103708,2,15.0,0.4093223494410839,2,2,15.0
155.0,4,32.0,1.6842105263157894,11.452127123148552,4,32.0,0.46659352799337844,4,4,32.0
160.0,2,17.0,1.1333333333333333,10.8740838118001,2,15.0,0.5444106150866638,2,2,15.0
165.0,5,27.0,1.4210526315789473,6.3552790388914415,5,25.0,0.15887880972780516,5,5,25.0
170.0,1,3.0,0.15,8.28654393482796,1,3.0,0.43904012723839336,1,1,3.0
175.0,2,12.0,0.631578947368421,14.262437796398393,2,12.0,0.7025024884757269,2,2,12.0
180.0,1,9.0,0.47368421052631576,10.833738139752771,1,9.0,0.490440822527597,1,1,9.0
185.0,2,14.0,0.5384615384615384,9.656972286188749,2,14.0,0.40250351117538496,2,2,14.0
190.0,1,4.0,0.17391304347826086,13.05308949395129,1,4.0,0.5791870147292283,1,1,4.0
195.0,4,19.0,0.7916666666666666,9.739211898111463,4,19.0,0.39807676970734185,4,4,19.0
200.0,2,18.0,0.8571428571428571,9.147126681816166,2,18.0,0.4154616462625921,2,2,18.0
205.0,4,36.0,1.7142857142857142,8.602648003453227,4,36.0,0.3062993989852786,4,4,36.0
210.0,3,18.0,0.8181818181818182,7.065698407974693,3,13.0,0.36412793355048023,3,3,13.0
215.0,3,33.0,1.5714285714285714,9.297630206862301,3,28.0,0.3437540863830389,3,3,28.0
220.0,4,21.0,1.1666666666666667,10.618966021401087,3,17.0,0.5181383045583245,3,3,17.0
225.0,8,41.0,1.9523809523809523,7.623041797529228,7,32.0,0.2681747847255951,7,7,32.0
230.0,2,27.0,1.4210526315789473,10.216862107610577,1,13.0,0.5088282316666501,1,1,13.0
235.0,3,22.0,1.375,12.17121479837882,3,22.0,0.5979835444876931,3,3,22.0
240.0,1,7.0,0.5,12.354367599966283,1,5.0,0.4327797862648103,1,1,5.0
245.0,4,12.0,0.7058823529411765,6.395187111108226,4,10.0,0.19776913754892736,4,4,10.0
250.0,3,0.0,0.0,7.674874276098444,3,0.0,0.37473847378465086,3,3,0.0
255.0,1,3.0,0.14285714285714285,15.419656394077933,1,3.0,0.7324987017954965,1,1,3.0
260.0,1,8.0,0.36363636363636365,12.21446901103237,1,8.0,0.5541888926261369,1,1,8.0
265.0,1,13.0,0.52,10.676115750904208,1,13.0,0.5268482852134718,1,1,13.0
270.0,2,6.0,0.2608695652173913,10.415262091169962,2,6.0,0.4891399943271822,2,2,6.0
275.0,5,21.0,0.875,7.516263646891759,5,21.0,0.2744303048210551,5,5,21.0
280.0,5,31.0,1.55,7.268726866481634,5,31.0,0.27354386649653684,5,5,31.0
285.0,6,48.0,2.2857142857142856,8.970553858517459,6,48.0,0.39301465017919623,6,6,48.0
290.0,3,33.0,1.5714285714285714,6.946768408295265,3,34.0,0.3747421881707409,3,3,34.0
295.0,3,31.0,1.55,9.480396077606557,2,22.0,0.3930286928720653,2,2,22.0
300.0,3,32.0,1.8823529411764706,10.512991287049816,2,18.0,0.5966286292429746,2,2,18.0
305.0,4,34.0,1.5454545454545454,8.423755613699088,4,28.0,0.28451442011846345,4,4,28.0
310.0,0,0.0,0.0,8.570943039898085,0,0.0,0.48977057829836074,0,0,0.0
315.0,2,3.0,0.15789473684210525,14.516227368561273,2,3.0,0.7141037653135164,2,2,3.0
320.0,1,6.0,0.35294117647058826,13.79966146075838,1,6.0,0.6933560292214195,1,1,6.0
325.0,5,13.0,0.6190476190476191,7.035306787233479,5,13.0,0.20731629044403724,5,5,13.0
330.0,4,25.0,1.1363636363636365,7.923543216996932,4,25.0,0.34520312284497456,4,4,25.0
335.0,4,45.0,2.142857142857143,12.937105596794492,4,44.0,0.5602583616631742,4,4,44.0
340.0,3,42.0,1.9090909090909092,9.40404696898113,3,42.0,0.41056681144590096,3,3,42.0
345.0,3,57.0,2.28,9.724536582300699,3,57.0,0.37895178587148365,3,3,57.0
350.0,3,7.0,0.3181818181818182,10.43633086635045,3,7.0,0.5159210032602143,3,3,7.0
355.0,4,19.0,0.8636363636363636,8.01951507508174,4,19.0,0.3124283588909706,4,4,19.0
360.0,2,18.0,0.9473684210526315,8.629077584949137,2,18.0,0.3059439991914199,2,2,18.0
365.0,6,39.0,1.7727272727272727,8.362204688107406,6,39.0,0.31494433878997363,6,6,39.0
370.0,2,17.0,0.7391304347826086,8.511412231903803,2,17.0,0.4657845717334065,2,2,17.0
375.0,2,27.0,1.2272727272727273,11.902157526202997,2,27.0,0.5050336745003113,2,2,27.0
380.0,3,22.0,1.2222222222222223,11.388415587367547,3,22.0,0.4936946525345467,3,3,22.0
385.0,7,37.0,1.608695652173913,6.831202011060826,7,37.0,0.22404231767682747,7,7,37.0
390.0,3,17.0,0.7727272727272727,8.898108549151026,3,17.0,0.4201959342853819,3,3,17.0
395.0,4,34.0,1.7894736842105263,11.569045480915177,4,34.0,0.4835603601721809,4,4,34.0
400.0,2,19.0,1.3571428571428572,10.410857032888119,2,19.0,0.5786734407995803,2,2,19.0
405.0,5,29.0,1.5263157894736843,6.56149050765293,5,29.0,0.16979871127774626,5,5,29.0
410.0,1,2.0,0.10526315789473684,7.692549189441072,1,2.0,0.3894683141162198,1,1,2.0
415.0,2,11.0,0.6111111111111112,14.976845005590905,2,11.0,0.6784965894404164,2,2,11.0
420.0,1,9.0,0.5,10.83972052074794,1,9.0,0.5274284041387014,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.842235710774967,2,14.0,0.4128471780775539,2,2,14.0
430.0,3,24.0,1.0434782608695652,12.358233499653366,3,24.0,0.5054847764441022,3,3,24.0
435.0,4,19.0,0.7916666666666666,8.934694869217678,4,19.0,0.41688554686965784,4,4,19.0
440.0,5,40.0,1.7391304347826086,9.145261739983948,5,40.0,0.3570384341057214,5,5,40.0
445.0,5,37.0,1.6818181818181819,7.281786151829175,5,37.0,0.30478813068822425,5,5,37.0
450.0,6,65.0,2.7083333333333335,7.199981150377799,6,65.0,0.2964770340997694,6,6,65.0
455.0,4,41.0,1.9523809523809523,8.124664127639592,4,41.0,0.33064085435416735,4,4,41.0
460.0,5,56.0,2.9473684210526314,10.753690867736708,5,56.0,0.41612947112783794,5,5,56.0
465.0,6,25.0,1.1363636363636365,7.558826247586273,6,25.0,0.24000770138717367,6,6,25.0
470.0,2,35.0,1.9444444444444444,9.533326873347768,2,35.0,0.4409271594780249,2,2,35.0
475.0,3,6.0,0.35294117647058826,12.334560402155903,2,4.0,0.6560361778520557,2,2,4.0
480.0,2,14.0,0.9333333333333333,12.692566849926205,2,13.0,0.563222353507621,2,2,13.0
485.0,3,11.0,0.6470588235294118,5.327585190219559,3,10.0,0.17448368303947703,3,3,10.0
490.0,6,19.0,0.8260869565217391,7.602663904915784,6,18.0,0.34015938061883,6,6,18.0
495.0,1,4.0,0.19047619047619047,13.48125678054496,1,4.0,0.7001990098780816,1,1,4.0
500.0,1,9.0,0.375,12.863623961340366,1,9.0,0.5720613027820932,1,1,9.0
505.0,1,14.0,0.5384615384615384,11.74677509503792,1,14.0,0.4708782144501208,1,1,14.0
510.0,3,26.0,1.2380952380952381,9.748530845690466,3,26.0,0.4038240927074693,3,3,26.0
515.0,4,22.0,0.9166666666666666,5.586765946780602,4,22.0,0.2332474915038247,4,4,22.0
520.0,7,53.0,2.3043478260869565,8.077836987424881,7,53.0,0.21537438468805387,7,7,53.0
525.0,9,94.0,4.476190476190476,7.445897975674709,9,94.0,0.3083002200548807,9,9,94.0
530.0,6,88.0,4.0,6.126537666879764,6,88.0,0.31517777452465173,6,6,88.0
535.0,5,94.0,4.2727272727272725,9.173061935220252,5,94.0,0.3403875485157051,5,5,94.0
540.0,4,52.0,2.888888888888889,9.371170976399984,4,52.0,0.4231339737095333,4,4,52.0
545.0,5,41.0,1.64,7.487132267686242,5,41.0,0.22847260007097592,5,5,41.0
550.0,1,10.0,0.43478260869565216,9.219375390743435,1,10.0,0.4595679679496219,1,1,10.0
555.0,4,23.0,1.0952380952380953,13.179617841090016,3,20.0,0.6460823878791824,3,3,20.0
560.0,3,23.0,1.15,12.364754532754048,2,15.0,0.49715024651091194,2,2,15.0
565.0,5,27.0,1.173913043478261,5.92315596159424,5,27.0,0.19093874297228391,5,5,27.0
570.0,4,27.0,1.125,6.6531668164394775,4,27.0,0.33747080837051324,4,4,27.0
575.0,6,53.0,2.409090909090909,12.035444633564849,6,53.0,0.5130675850564629,6,6,53.0
580.0,4,55.0,2.391304347826087,9.069283103405864,4,55.0,0.4263620390506754,4,4,55.0
585.0,4,75.0,2.8846153846153846,9.44831084490632,4,75.0,0.4018509115907007,4,4,75.0
590.0,3,23.0,1.0,9.789037678042531,3,23.0,0.4654000381727249,3,3,23.0
595.0,4,40.0,1.7391304347826086,7.951419864664918,4,40.0,0.3112773857029996,4,4,40.0
600.0,4,43.0,2.263157894736842,8.036502123333621,4,43.0,0.269425983649389,4,4,43.0
605.0,7,67.0,2.7916666666666665,8.483173308081097,7,67.0,0.3187115843941832,7,7,67.0
610.0,3,25.0,1.0416666666666667,7.857527867435427,3,19.0,0.42154927497666866,3,3,19.0
615.0,2,29.0,1.2608695652173914,11.590877073521659,2,23.0,0.48518060165585825,2,2,23.0
620.0,2,5.0,0.2631578947368421,10.869318195715817,2,5.0,0.6002918537571562,2,2,5.0
625.0,7,16.0,0.6666666666666666,7.812261575833141,7,16.0,0.27165651686114306,7,7,16.0
630.0,5,30.0,1.4285714285714286,8.876556162964478,5,30.0,0.37130326351956205,5,5,30.0
635.0,8,59.0,3.2777777777777777,8.493390135637846,8,59.0,0.37347475877741987,8,8,59.0
640.0,5,58.0,3.411764705882353,8.146386014734817,5,63.0,0.32704963786828084,5,5,63.0
645.0,6,83.0,3.772727272727273,5.310693689462536,6,83.0,0.16963169570882397,6,6,83.0
650.0,3,39.0,1.6956521739130435,6.903055736492168,3,39.0,0.3519442749663151,3,3,39.0
655.0,4,57.0,2.7142857142857144,13.17470960315598,4,56.0,0.6003282391087816,4,4,56.0
660.0,1,31.0,1.4090909090909092,10.148743036844097,1,31.0,0.4243610023180693,1,1,31.0
665.0,2,36.0,1.2413793103448276,10.23214650027419,2,36.0,0.3506174124834496,2,2,36.0
670.0,3,50.0,2.272727272727273,12.6811176974405,3,50.0,0.5428898443736676,3,3,50.0
675.0,6,72.0,3.0,9.104331084475048,6,72.0,0.354864263893421,6,6,72.0
680.0,6,53.0,2.3043478260869565,8.233331151035049,5,51.0,0.27175189740051775,5,5,51.0
685.0,7,69.0,2.875,7.64344393248964,7,69.0,0.3013675963178007,7,7,69.0
690.0,6,63.0,2.625,5.9020338787682745,6,63.0,0.3006645584689768,6,6,63.0
695.0,6,90.0,3.75,8.350641927636657,6,90.0,0.243745886467648,6,6,90.0
700.0,6,49.0,2.5789473684210527,8.606044040797721,6,49.0,0.3669176898153335,6,6,49.0
705.0,8,54.0,2.347826086956522,7.007921276070924,8,49.0,0.21231084001580477,8,8,49.0
710.0,2,33.0,1.65,8.425752307044695,2,42.0,0.4157667345211857,2,2,42.0
715.0,5,49.0,2.7222222222222223,11.231675857186199,4,48.0,0.49080724797114444,4,4,48.0
720.0,3,19.0,1.1875,11.00597062176562,2,13.0,0.5890159881924634,2,2,13.0
725.0,5,23.0,1.15,6.657381217098693,5,23.0,0.17358018378132678,5,5,23.0
730.0,5,16.0,0.7272727272727273,6.3519468578367215,5,16.0,0.33550528652253986,5,5,16.0
735.0,3,29.0,1.3181818181818181,13.819042618011707,3,29.0,0.6157619275425619,3,3,29.0
740.0,2,33.0,1.434782608695652,11.832322803177792,2,33.0,0.5486809800763449,2,2,33.0
745.0,2,43.0,1.6538461538461537,10.026237898579037,2,43.0,0.4337626611379939,2,2,43.0
750.0,3,55.0,2.2916666666666665,10.148938120503967,3,55.0,0.43952818737716376,3,3,55.0
755.0,6,79.0,3.0384615384615383,7.545025716448439,6,79.0,0.21345865689081453,6,6,79.0
760.0,5,35.0,1.6666666666666667,6.798022060509124,5,35.0,0.2371282722352881,5,5,35.0
765.0,5,45.0,2.0454545454545454,9.301565551900756,5,45.0,0.39906647950480995,5,5,45.0
770.0,2,25.0,1.1363636363636365,7.837206845482001,2,20.0,0.3949210584476003,2,2,20.0
775.0,1,15.0,0.8333333333333334,11.169913492973103,1,10.0,0.4667228520029648,1,1,10.0
780.0,2,24.0,1.7142857142857142,11.820349359808747,2,19.0,0.6181513533078247,2,2,19.0
785.0,6,34.0,1.7,7.507043063132945,6,29.0,0.29962587360368476,6,6,29.0
790.0,0,0.0,0.0,10.029561782035858,0,0.0,0.5287127865328314,0,0,0.0
795.0,0,0.0,0.0,16.048456480468694,0,0.0,0.7651490408760689,0,0,0.0
800.0,1,4.0,0.25,15.55616553353817,1,4.0,0.7156845469787296,1,1,4.0
805.0,4,9.0,0.45,6.670026276301354,4,9.0,0.22266085049458464,4,4,9.0
810.0,1,3.0,0.13636363636363635,7.955461988891574,1,3.0,0.3752725920400324,1,1,3.0
815.0,4,22.0,1.1,12.613136151114492,4,22.0,0.5838787962117248,4,4,22.0
820.0,2,19.0,0.8636363636363636,9.875863375735717,2,19.0,0.43398586000826533,2,2,19.0
825.0,2,29.0,1.2083333333333333,9.803153766535155,2,29.0,0.4112020469432077,2,2,29.0
830.0,3,10.0,0.5,11.287269768227967,3,29.0,0.5046012435187068,3,3,29.0
835.0,3,25.0,1.1363636363636365,8.809227701419843,3,23.0,0.2911603153703724,3,3,23.0
840.0,2,17.0,0.9444444444444444,9.456886983481752,2,15.0,0.3926377591024667,2,2,15.0
845.0,4,30.0,1.3636363636363635,9.10804115181142,4,28.0,0.37164240727004566,4,4,28.0
850.0,1,8.0,0.34782608695652173,9.709661817572158,1,8.0,0.4982625591773856,1,1,8.0
855.0,1,13.0,0.6190476190476191,12.41660732081721,1,13.0,0.5352804986230185,1,1,13.0
860.0,2,8.0,0.47058823529411764,11.908568043382772,2,8.0,0.6204598033772748,2,2,8.0
865.0,7,20.0,0.9090909090909091,7.599327584582979,7,20.0,0.2823061879234832,7,7,20.0
870.0,3,18.0,0.9473684210526315,7.830371869485656,3,18.0,0.40519830418808594,3,3,18.0
875.0,5,40.0,2.2222222222222223,10.472683465321918,5,40.0,0.4602906245666221,5,5,40.0
880.0,4,50.0,3.125,10.40518024628167,4,50.0,0.36443553562163117,4,4,50.0
885.0,6,70.0,3.5,4.7834302655840055,6,70.0,0.1879046349855118,6,6,70.0
890.0,3,23.0,1.0,7.156860701559128,3,23.0,0.365967271618555,3,3,23.0
895.0,4,40.0,1.9047619047619047,13.037988552847642,4,40.0,0.6116441509768057,4,4,40.0
900.0,3,48.0,2.2857142857142856,9.830478693726477,3,42.0,0.40340338944470755,3,3,42.0
905.0,4,63.0,2.25,8.734934208996693,4,57.0,0.3444943184737403,4,4,57.0
910.0,3,65.0,2.5,11.498057626359817,3,59.0,0.5212552515154646,3,3,59.0
915.0,6,90.0,3.4615384615384617,9.317781559036064,6,84.0,0.38709092041645893,6,6,84.0
920.0,3,31.0,1.3478260869565217,8.425621096034103,3,31.0,0.3503835101950431,3,3,31.0
925.0,5,37.0,1.608695652173913,8.595388140929474,5,37.0,0.31554822198296084,5,5,37.0
930.0,4,22.0,0.88,7.065621640333088,3,20.0,0.32831649110531,3,3,20.0
935.0,4,40.0,1.7391304347826086,9.184376020047695,4,40.0,0.3223144380023889,4,4,40.0
940.0,4,27.0,1.588235294117647,9.82730753978146,4,27.0,0.45681582630935713,4,4,27.0
945.0,8,47.0,2.238095238095238,7.087590713965702,8,46.0,0.1996726830944978,8,8,46.0
950.0,2,33.0,1.65,9.565134872834605,2,33.0,0.43482814324762004,2,2,33.0
955.0,4,48.0,2.823529411764706,12.500087149363978,4,48.0,0.5520966599627546,4,4,48.0
960.0,1,8.0,0.6153846153846154,12.020292011271282,1,11.0,0.5532714152939121,1,1,11.0
965.0,4,13.0,0.7222222222222222,5.7317531917634215,4,10.0,0.15938674507886588,4,4,10.0
970.0,3,0.0,0.0,7.365077093684669,3,0.0,0.3636398401387501,3,3,0.0
975.0,2,8.0,0.36363636363636365,14.621589420001488,1,4.0,0.7053250286028416,1,1,4.0
980.0,2,18.0,0.782608695652174,12.245846384854858,1,9.0,0.5948565432119233,1,1,9.0
985.0,2,28.0,1.0769230769230769,10.366256702301818,1,14.0,0.48816727390866704,1,1,14.0
990.0,2,6.0,0.25,10.300433059340607,2,6.0,0.5014061091135671,2,2,6.0
995.0,5,20.0,0.8333333333333334,8.09858189268409,5,20.0,0.27286740292474004,5,5,20.0
1000.0,4,28.0,1.4736842105263157,7.6187568673892585,4,28.0,0.29054153310491665,4,4,28.0
1005.0,5,44.0,2.2,9.106571130904555,5,44.0,0.35927006058978894,5,5,44.0
1010.0,2,24.0,1.2,7.151420549202756,2,19.0,0.416542673922041,2,2,19.0
1015.0,2,19.0,1.0,10.380243131668314,1,10.0,0.4420773383523546,1,1,10.0
1020.0,3,32.0,2.1333333333333333,10.995720359676394,2,21.0,0.5370863513707277,2,2,21.0
1025.0,5,33.0,1.65,7.575688920338732,5,28.0,0.22798482132396367,5,5,28.0
1030.0,0,0.0,0.0,8.608997033087798,0,0.0,0.45623695734872977,0,0,0.0
1035.0,1,2.0,0.10526315789473684,15.286734770889828,1,2.0,0.7132366105522034,1,1,2.0
1040.0,1,4.0,0.23529411764705882,13.591174099301186,1,4.0,0.6511602409699311,1,1,4.0
1045.0,5,11.0,0.5,7.497073914972171,5,11.0,0.21476608998035623,5,5,11.0
1050.0,3,25.0,1.1363636363636365,8.067136482398446,3,25.0,0.3655289926657108,3,3,25.0
1055.0,4,45.0,2.142857142857143,12.449224215724254,4,45.0,0.5670989462399141,4,4,45.0
1060.0,3,41.0,1.8636363636363635,9.090246364026912,3,41.0,0.4287076177508931,3,3,41.0
1065.0,3,56.0,2.24,9.124191378441873,3,56.0,0.395146981992363,3,3,56.0
1070.0,3,8.0,0.36363636363636365,10.247913458783994,3,8.0,0.48803711530820976,3,3,8.0
1075.0,4,21.0,0.9545454545454546,8.119482413778838,4,21.0,0.31411300761515026,4,4,21.0
1080.0,3,19.0,1.0555555555555556,8.394769981631926,3,19.0,0.33227234068697814,3,3,19.0
1085.0,6,39.0,1.6956521739130435,8.428822636767045,6,39.0,0.30781650690313045,6,6,39.0
1090.0,2,19.0,0.8260869565217391,8.276627321400358,2,19.0,0.4668853314440589,2,2,19.0
1095.0,2,29.0,1.3181818181818181,12.120410595405675,2,29.0,0.548733685329696,2,2,29.0
1100.0,3,23.0,1.2105263157894737,11.170679240711355,3,23.0,0.5009029380062862,3,3,23.0
1105.0,7,38.0,1.6521739130434783,6.828395507494637,7,38.0,0.25136358143312343,7,7,38.0
1110.0,3,16.0,0.7272727272727273,8.178698592891942,3,16.0,0.3868546022156415,3,3,16.0
1115.0,5,37.0,1.9473684210526316,11.109095617136658,5,37.0,0.4262362730131905,5,5,37.0
1120.0,3,27.0,1.9285714285714286,8.87055127316587,3,27.0,0.449870064066962,3,3,27.0
1125.0,6,42.0,2.1,6.291848628942943,6,42.0,0.14883587836562606,6,6,42.0
1130.0,2,20.0,0.9523809523809523,7.921570303339582,2,20.0,0.37622234218477113,2,2,20.0
1135.0,3,34.0,1.7,14.012586628366702,3,34.0,0.614819596654779,3,3,34.0
1140.0,1,9.0,0.47368421052631576,10.109523989759648,1,9.0,0.4336159235600814,1,1,9.0
1145.0,2,14.0,0.5185185185185185,9.885013494875725,2,14.0,0.37531140308911515,2,2,14.0
1150.0,2,5.0,0.20833333333333334,13.066781507737296,2,5.0,0.5602846336511657,2,2,5.0
1155.0,4,19.0,0.7916666666666666,9.866332496795973,4,19.0,0.44143484966633734,4,4,19.0
1160.0,2,18.0,0.8181818181818182,9.838370987782351,2,18.0,0.3876645722767666,2,2,18.0
1165.0,6,39.0,1.7727272727272727,7.75446285982269,6,39.0,0.30305672298644765,6,6,39.0
1170.0,4,26.0,1.1304347826086956,6.249839747471716,4,37.0,0.3381596683291332,4,4,37.0
1175.0,4,46.0,2.090909090909091,9.490364113348521,4,41.0,0.3390498192621249,4,4,41.0
1180.0,4,33.0,1.8333333333333333,10.072764319485307,4,33.0,0.4553494712700977,4,4,33.0
1185.0,8,53.0,2.5238095238095237,7.511433211897102,8,53.0,0.1865481988553646,8,8,53.0
1190.0,1,13.0,0.65,9.751458384594406,1,13.0,0.4858629688294953,1,1,13.0
1195.0,3,22.0,1.375,12.391210921292636,3,22.0,0.586148675738996,3,3,22.0
1200.0,1,7.0,0.5833333333333334,11.44128367776615,1,7.0,0.6135963402559431,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.842918625114452,4,12.0,0.21538952532885816,4,4,12.0
1210.0,3,0.0,0.0,7.600057363293896,3,0.0,0.3803019302059409,3,3,0.0
1215.0,0,0.0,0.0,15.296236859818613,0,0.0,0.6988093654064844,0,0,0.0
1220.0,1,5.0,0.22727272727272727,13.028181296776967,1,5.0,0.5590426260690579,1,1,5.0
1225.0,1,10.0,0.4,10.916998147945487,1,10.0,0.4806741240320499,1,1,10.0
1230.0,1,5.0,0.21739130434782608,9.83715909082452,1,5.0,0.47336998967558525,1,1,5.0
1235.0,4,20.0,0.8695652173913043,7.224422980302305,4,20.0,0.25917733605437504,4,4,20.0
1240.0,4,27.0,1.35,8.076894576401648,4,27.0,0.3114710785425308,4,4,27.0
1245.0,4,39.0,1.8571428571428572,8.751618579144534,4,39.0,0.33507001082689875,4,4,39.0
1250.0,3,29.0,1.380952380952381,7.167775098951095,3,24.0,0.3757277280071363,3,3,24.0
1255.0,3,28.0,1.4,9.833878377879012,2,20.0,0.41526683995842767,2,2,20.0
1260.0,3,32.0,1.8823529411764706,10.69909549042772,2,19.0,0.6330448561343258,2,2,19.0
1265.0,5,34.0,1.4782608695652173,7.9404221037076494,5,29.0,0.26150701216091793,5,5,29.0
1270.0,0,0.0,0.0,10.211830198478175,0,0.0,0.4827491392117949,0,0,0.0
1275.0,1,2.0,0.1111111111111111,15.405093325692475,1,2.0,0.7244081702398193,1,1,2.0
1280.0,2,11.0,0.6470588235294118,13.921605906606096,2,11.0,0.4864636879024116,2,2,11.0
1285.0,4,12.0,0.6,4.699458704820733,4,12.0,0.1560355469468185,4,4,12.0
1290.0,5,25.0,1.0869565217391304,8.591720764767437,5,25.0,0.35716783241563616,5,5,25.0
1295.0,3,21.0,1.05,11.111692054104374,3,21.0,0.5866871306465281,3,3,21.0
1300.0,4,38.0,1.5833333333333333,10.401979401236789,4,38.0,0.4354097505505577,4,4,38.0
1305.0,3,42.0,1.826086956521739,8.752925951095216,3,42.0,0.41518602937272797,3,3,42.0
1310.0,5,63.0,3.0,9.926164154402285,5,63.0,0.4300921960167765,5,5,63.0
1315.0,5,46.0,1.9166666666666667,6.870873582190431,5,46.0,0.26136236829030773,5,5,46.0
1320.0,6,72.0,3.272727272727273,8.726806502180136,6,72.0,0.24536855932567636,6,6,72.0
1325.0,6,54.0,2.347826086956522,7.194216935351976,6,54.0,0.30445266992954023,6,6,54.0
1330.0,4,55.0,2.2,9.273976948305922,4,55.0,0.4116944949068384,4,4,55.0
1335.0,2,18.0,0.782608695652174,10.950477919179498,1,16.0,0.5890551778891859,1,1,16.0
1340.0,4,32.0,1.5238095238095237,10.972881625200586,3,25.0,0.45935654721752306,3,3,25.0
1345.0,6,18.0,0.75,6.498938624236118,5,6.0,0.2397232760141995,5,5,6.0
1350.0,5,37.0,1.6818181818181819,8.984711891664302,4,14.0,0.40975078961455275,4,4,14.0
1355.0,5,40.0,2.0,10.470300663423233,4,18.0,0.5320975451471431,4,4,18.0
1360.0,4,38.0,2.235294117647059,9.57119258839985,4,38.0,0.21814861008160288,4,4,38.0
1365.0,4,27.0,1.4210526315789473,5.208535723561074,4,27.0,0.1875534517546553,4,4,27.0
1370.0,3,40.0,1.9047619047619047,8.698250543027745,3,40.0,0.3740023241254958,3,3,40.0
1375.0,2,10.0,0.5263157894736842,12.429495355117709,2,10.0,0.6816725270168519,2,2,10.0
1380.0,2,20.0,0.9090909090909091,10.635828657697594,2,20.0,0.44115971783054875,2,2,20.0
1385.0,2,12.0,0.46153846153846156,8.165526419589451,2,12.0,0.40207770744917676,2,2,12.0
1390.0,4,24.0,1.0434782608695652,11.353340170566467,4,24.0,0.5179028818283508,4,4,24.0
1395.0,4,21.0,0.7777777777777778,9.722399941806376,4,27.0,0.4125405983032809,4,4,27.0
1400.0,4,41.0,1.7083333333333333,9.013653275585218,4,41.0,0.3398195016018772,4,4,41.0
1405.0,5,37.0,1.6818181818181819,7.407183629366753,5,55.0,0.33702935134725964,5,5,55.0
