step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,3,22.0,1.1,13.13527118552243,3,22.0,0.6568836960044263,3,3,22.0
320.0,1,6.0,0.35294117647058826,12.044158376346756,1,6.0,0.5700486416270235,1,1,6.0
325.0,5,13.0,0.5909090909090909,6.926625670403721,5,13.0,0.1959671326934199,5,5,13.0
330.0,2,10.0,0.45454545454545453,7.791678995924612,2,10.0,0.36466179938704124,2,2,10.0
335.0,4,27.0,1.2857142857142858,12.923980833803093,4,27.0,0.6022020127527231,4,4,27.0
340.0,2,20.0,0.9523809523809523,9.51769109628677,2,20.0,0.4501171357671629,2,2,20.0
345.0,2,30.0,1.25,9.529886615643507,2,30.0,0.41455219996369475,2,2,30.0
350.0,2,6.0,0.2727272727272727,11.21587579684314,2,7.0,0.4982467751840807,2,2,7.0
355.0,4,21.0,1.0,7.844728974001758,4,21.0,0.3060746089240799,4,4,21.0
360.0,2,18.0,1.0,8.28982789178523,2,18.0,0.296454079941183,2,2,18.0
365.0,6,38.0,1.7272727272727273,8.293995606318816,6,38.0,0.3293950872813662,6,6,38.0
370.0,2,17.0,0.7391304347826086,8.381395527930657,2,17.0,0.4647180886970661,2,2,17.0
375.0,2,27.0,1.2272727272727273,11.904868879911952,2,27.0,0.50716366392659,2,2,27.0
380.0,3,21.0,1.105263157894737,11.576664636467234,3,21.0,0.5153454716595383,3,3,21.0
385.0,7,36.0,1.565217391304348,6.901933898237155,7,36.0,0.23918027122260993,7,7,36.0
390.0,3,17.0,0.7727272727272727,8.939137329089448,3,17.0,0.39141544850511883,3,3,17.0
395.0,4,36.0,2.0,11.377433237199783,4,36.0,0.47271553168536085,4,4,36.0
400.0,2,21.0,1.5,10.772895340966025,2,43.0,0.5113590318376612,2,2,43.0
405.0,4,31.0,1.631578947368421,6.223175007565878,4,31.0,0.17812282364023047,4,4,31.0
410.0,1,2.0,0.1,8.22500398913311,1,2.0,0.4346745946346732,1,1,2.0
415.0,2,11.0,0.6111111111111112,14.183815812714284,2,11.0,0.6793043972989404,2,2,11.0
420.0,1,9.0,0.5,10.737288447488918,1,9.0,0.5350182434564482,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.914049213067754,2,14.0,0.40368743506800286,2,2,14.0
430.0,2,4.0,0.17391304347826086,12.613087481406769,2,4.0,0.5793085220241838,2,2,4.0
435.0,3,17.0,0.7083333333333334,10.116868676148314,3,17.0,0.4579211024411678,3,3,17.0
440.0,3,17.0,0.7727272727272727,8.617256519722575,3,17.0,0.29249663159863387,3,3,17.0
445.0,6,41.0,1.8636363636363635,8.234793243783246,6,41.0,0.34028724220215023,6,6,41.0
450.0,5,31.0,1.3478260869565217,6.477374791774481,5,25.0,0.32802321385242794,5,5,25.0
455.0,4,50.0,2.272727272727273,8.795767747476503,4,44.0,0.3322150989655887,4,4,44.0
460.0,4,41.0,2.2777777777777777,8.915633611775416,3,36.0,0.4620749616480771,3,3,36.0
465.0,9,66.0,2.869565217391304,7.306532912579232,8,56.0,0.222747752209358,8,8,56.0
470.0,2,29.0,1.380952380952381,9.290629253424571,1,14.0,0.47831179327618534,1,1,14.0
475.0,3,22.0,1.2941176470588236,11.800685087218191,3,22.0,0.5891049838942863,3,3,22.0
480.0,1,6.0,0.46153846153846156,12.088955181336543,1,6.0,0.580937353479472,1,1,6.0
485.0,4,11.0,0.6470588235294118,6.559178714933851,4,11.0,0.21138763059725174,4,4,11.0
490.0,3,0.0,0.0,7.728742672007697,3,0.0,0.39802747243616765,3,3,0.0
495.0,1,1.0,0.05,15.264554936074784,1,1.0,0.7249946950050546,1,1,1.0
500.0,1,6.0,0.2727272727272727,13.075790755394964,1,6.0,0.5527058203883168,1,1,6.0
505.0,1,11.0,0.4583333333333333,10.664572578974857,1,11.0,0.4573018046974895,1,1,11.0
510.0,3,6.0,0.2608695652173913,10.568772551934462,3,6.0,0.4396964869068509,3,3,6.0
515.0,5,24.0,1.0,6.808612198833804,5,24.0,0.23271548206085718,5,5,24.0
520.0,6,40.0,1.8181818181818181,7.83178305965688,6,34.0,0.249620646915511,6,6,34.0
525.0,6,61.0,3.05,8.786767917189602,6,55.0,0.3476885494546318,6,6,55.0
530.0,3,47.0,2.238095238095238,7.0564364175380225,3,41.0,0.374617648913031,3,3,41.0
535.0,2,43.0,2.15,9.410102144829072,2,37.0,0.4116769330947488,2,2,37.0
540.0,3,10.0,0.5882352941176471,10.413396915573397,2,5.0,0.636060775143458,2,2,5.0
545.0,5,25.0,1.1363636363636365,8.149737005073113,4,15.0,0.3226771616438643,4,4,15.0
550.0,2,28.0,1.2727272727272727,10.0081270120874,1,13.0,0.4713014382186125,1,1,13.0
555.0,2,21.0,1.05,13.88598918204247,2,21.0,0.6838002542688828,2,2,21.0
560.0,1,8.0,0.47058823529411764,12.336303428585447,1,8.0,0.638804764414064,1,1,8.0
565.0,5,14.0,0.6666666666666666,6.362564870096443,5,14.0,0.1989808716277227,5,5,14.0
570.0,2,10.0,0.45454545454545453,7.183973511523431,2,10.0,0.3602680630199889,2,2,10.0
575.0,4,27.0,1.2857142857142858,12.60077455388061,4,27.0,0.6006536069558048,4,4,27.0
580.0,2,21.0,0.9545454545454546,9.910938783003893,2,21.0,0.4785396615541993,2,2,21.0
585.0,2,31.0,1.2916666666666667,9.798381298996363,2,31.0,0.40084958755806543,2,2,31.0
590.0,3,8.0,0.38095238095238093,10.712855938656173,3,8.0,0.49629135235858646,3,3,8.0
595.0,5,27.0,1.2272727272727273,7.680656770876552,5,27.0,0.27491997304954247,5,5,27.0
600.0,3,30.0,1.5789473684210527,7.959098072932451,3,30.0,0.29559516877061076,3,3,30.0
605.0,7,54.0,2.347826086956522,7.727425894196891,7,54.0,0.28887640289085664,7,7,54.0
610.0,3,40.0,1.6666666666666667,7.796935511089605,3,40.0,0.4439305197293714,3,3,40.0
615.0,3,55.0,2.391304347826087,11.183417606364964,3,55.0,0.46697488622597627,3,3,55.0
620.0,3,22.0,1.1,11.358413894908292,3,54.0,0.49762105932048256,3,3,54.0
625.0,7,37.0,1.48,7.311367282759746,7,37.0,0.26092514928914,7,7,37.0
630.0,4,16.0,0.6666666666666666,9.005974052844257,3,15.0,0.4216751397294155,3,3,15.0
635.0,5,38.0,1.9,10.751033308527614,4,32.0,0.45331113964536546,4,4,32.0
640.0,2,18.0,1.2,10.63177485449067,2,16.0,0.5289798535606711,2,2,16.0
645.0,5,28.0,1.4736842105263157,5.6407987444955054,5,26.0,0.16682526656394492,5,5,26.0
650.0,0,0.0,0.0,7.838088491776013,0,0.0,0.4114475010160696,0,0,0.0
655.0,2,9.0,0.47368421052631576,14.323912192964201,2,9.0,0.6759647970190398,2,2,9.0
660.0,1,9.0,0.47368421052631576,11.05128003330929,1,18.0,0.44872986038199175,1,1,18.0
665.0,2,14.0,0.5384615384615384,9.235991902158176,2,14.0,0.3912414762069854,2,2,14.0
670.0,2,5.0,0.21739130434782608,12.062609005124772,2,5.0,0.5442349072876681,2,2,5.0
675.0,4,21.0,0.875,10.320050386495794,4,21.0,0.4520893886019345,4,4,21.0
680.0,3,19.0,0.8636363636363636,9.154171625742183,3,19.0,0.3710510368892108,3,3,19.0
685.0,5,38.0,1.7272727272727273,8.128123740146115,5,38.0,0.2995215994805208,5,5,38.0
690.0,4,28.0,1.2173913043478262,6.399129592281532,4,28.0,0.31976192153233063,4,4,28.0
695.0,5,49.0,2.227272727272727,8.956902622872237,4,48.0,0.3316422409450748,4,4,48.0
700.0,5,43.0,2.263157894736842,9.206547675820826,4,51.0,0.41661918963765054,4,4,51.0
705.0,9,68.0,3.090909090909091,6.876376592752431,8,57.0,0.25798101839022275,8,8,57.0
710.0,2,29.0,1.380952380952381,8.863774932192007,1,13.0,0.4690668604572741,1,1,13.0
715.0,3,22.0,1.2222222222222223,11.727415800927872,3,22.0,0.5685479377387354,3,3,22.0
720.0,1,8.0,0.6153846153846154,12.315803511692728,1,8.0,0.6237185666081876,1,1,8.0
725.0,4,13.0,0.7647058823529411,6.897395062648686,4,13.0,0.22066746127372153,4,4,13.0
730.0,3,0.0,0.0,7.281604195268821,3,0.0,0.3749254089504181,3,3,0.0
735.0,1,2.0,0.09523809523809523,15.330014515785663,1,2.0,0.7005661333883378,1,1,2.0
740.0,1,7.0,0.3181818181818182,13.405864641590949,1,7.0,0.5558286572392211,1,1,7.0
745.0,1,12.0,0.48,11.289600630855263,1,12.0,0.45241802290400196,1,1,12.0
750.0,3,24.0,1.0909090909090908,10.127163459413255,3,24.0,0.38075481405564826,3,3,24.0
755.0,6,23.0,1.0,5.453602542310453,6,23.0,0.22429890503502353,6,6,23.0
760.0,7,55.0,2.391304347826087,7.972444142007326,7,55.0,0.20518456626278864,7,7,55.0
765.0,6,61.0,2.9047619047619047,8.028132417459403,6,61.0,0.3645183309424902,6,6,61.0
770.0,5,73.0,3.3181818181818183,8.208760427465547,5,73.0,0.3505678532306667,5,5,73.0
775.0,2,38.0,2.0,8.991178671827882,2,38.0,0.4020573836179452,2,2,38.0
780.0,2,27.0,1.588235294117647,12.212235634442665,2,27.0,0.5184016568850315,2,2,27.0
785.0,3,5.0,0.23809523809523808,8.240370830861385,3,5.0,0.24916980424139892,3,3,5.0
790.0,1,10.0,0.5,10.240453449861072,1,10.0,0.46423452986086405,1,1,10.0
795.0,2,4.0,0.2,14.535154205114566,1,2.0,0.7876662516779867,1,1,2.0
800.0,1,7.0,0.4117647058823529,12.549518828034659,1,7.0,0.5213855297680411,1,1,7.0
805.0,4,14.0,0.6666666666666666,6.675854725321476,4,14.0,0.19955984088572376,4,4,14.0
810.0,4,14.0,0.6666666666666666,7.253726687062492,4,14.0,0.38810630094415943,4,4,14.0
815.0,4,34.0,1.619047619047619,12.269607617026928,4,34.0,0.5981445945406085,4,4,34.0
820.0,3,31.0,1.4090909090909092,8.734397860212678,3,31.0,0.42485843945121904,3,3,31.0
825.0,3,46.0,1.84,9.128348869620941,3,46.0,0.38456664792183726,3,3,46.0
830.0,3,28.0,1.2173913043478262,10.74635805613171,3,28.0,0.5003785333979097,3,3,28.0
835.0,4,46.0,2.090909090909091,7.823874261689918,4,46.0,0.2966787845243932,4,4,46.0
840.0,3,31.0,1.631578947368421,8.853116826230597,3,31.0,0.3125230922332949,3,3,31.0
845.0,5,35.0,1.5217391304347827,8.363390825435317,5,35.0,0.3355871697960743,5,5,35.0
850.0,1,10.0,0.43478260869565216,8.786708087857598,1,19.0,0.403503272731211,1,1,19.0
855.0,2,18.0,0.8181818181818182,13.167436481083966,1,10.0,0.6288746658720142,1,1,10.0
860.0,2,11.0,0.6111111111111112,11.323962601389583,1,3.0,0.6050651401604447,1,1,3.0
865.0,6,21.0,0.875,7.469156553238361,5,8.0,0.2646887801352743,5,5,8.0
870.0,4,36.0,1.6363636363636365,9.211850221809819,3,18.0,0.4333868134980628,3,3,18.0
875.0,4,36.0,1.894736842105263,11.035557436632038,4,36.0,0.4931296082028939,4,4,36.0
880.0,2,20.0,1.3333333333333333,10.671086482454411,2,17.0,0.5326456392429708,2,2,17.0
885.0,5,30.0,1.5,7.126025024174457,5,27.0,0.19546234464563417,5,5,27.0
890.0,1,2.0,0.1,8.433420459855714,1,2.0,0.41718311053245666,1,1,2.0
895.0,2,9.0,0.5,14.224848167147996,2,9.0,0.6658406210904863,2,2,9.0
900.0,1,7.0,0.3888888888888889,10.517696124494496,1,7.0,0.5301248787367834,1,1,7.0
905.0,2,12.0,0.46153846153846156,9.70509835326054,2,12.0,0.3955678042355697,2,2,12.0
910.0,1,5.0,0.21739130434782608,12.847848770229882,1,5.0,0.6333223810710711,1,1,5.0
915.0,4,19.0,0.7916666666666666,9.546006651476572,4,19.0,0.4115976834726034,4,4,19.0
920.0,2,16.0,0.7272727272727273,8.924499220921192,2,16.0,0.3917501495537398,2,2,16.0
925.0,5,37.0,1.6818181818181819,8.144796792388437,5,37.0,0.2998303462852256,5,5,37.0
930.0,4,26.0,1.1304347826086956,6.353182919178951,4,26.0,0.32807411809415543,4,4,26.0
935.0,5,48.0,2.1818181818181817,8.856648023472927,4,46.0,0.33768942329189156,4,4,46.0
940.0,5,40.0,2.2222222222222223,9.205990258215191,4,33.0,0.4581502716874221,4,4,33.0
945.0,9,65.0,2.8260869565217392,7.250725192862585,8,53.0,0.2426169604664062,8,8,53.0
950.0,2,30.0,1.4285714285714286,8.534289231088072,1,13.0,0.4383181121218624,1,1,13.0
955.0,3,22.0,1.2222222222222223,12.133038185446345,3,22.0,0.5445733991975861,3,3,22.0
960.0,1,7.0,0.5833333333333334,11.201751938587885,1,5.0,0.6075544316124465,1,1,5.0
965.0,4,12.0,0.6666666666666666,6.887792736773871,4,10.0,0.1693778492956727,4,4,10.0
970.0,4,2.0,0.09090909090909091,7.189615058788163,4,2.0,0.36775733380399245,4,4,2.0
975.0,2,11.0,0.5238095238095238,14.607072857462313,2,11.0,0.6739297041469836,2,2,11.0
980.0,1,9.0,0.4090909090909091,12.295942838234367,1,9.0,0.6007836159486792,1,1,9.0
985.0,1,14.0,0.5384615384615384,10.782523343930503,1,14.0,0.4700573359036555,1,1,14.0
990.0,3,10.0,0.43478260869565216,10.166507076089022,3,10.0,0.48065377551646343,3,3,10.0
995.0,6,31.0,1.24,7.155866534013699,6,30.0,0.24756895028532652,6,6,30.0
1000.0,5,45.0,2.0454545454545454,7.6100357847523386,5,58.0,0.24950311175639323,5,5,58.0
1005.0,6,65.0,3.0952380952380953,8.3257973099215,6,64.0,0.3100871323781326,6,6,64.0
1010.0,4,54.0,2.4545454545454546,6.369308958044346,4,49.0,0.34521277762959374,4,4,49.0
1015.0,4,56.0,2.6666666666666665,9.097094499878876,3,49.0,0.38123460707619544,3,3,49.0
1020.0,4,26.0,1.4444444444444444,9.946668910061604,3,52.0,0.4660975517436638,3,3,52.0
1025.0,6,46.0,2.0,7.247532996235949,5,34.0,0.2356776730979541,5,5,34.0
1030.0,2,30.0,1.25,10.110458471965378,1,13.0,0.47042722504534046,1,1,13.0
1035.0,3,20.0,1.0,13.556400131751436,3,20.0,0.6815862320763811,3,3,20.0
1040.0,2,29.0,1.7058823529411764,12.673149985653732,2,29.0,0.6056811919328394,2,2,29.0
1045.0,4,39.0,1.8571428571428572,5.993489728688319,4,39.0,0.19276478136091657,4,4,39.0
1050.0,2,8.0,0.36363636363636365,6.670719311261298,2,8.0,0.36117177985231974,2,2,8.0
1055.0,4,24.0,1.1428571428571428,12.52200365663885,4,24.0,0.5674585992246663,4,4,24.0
1060.0,2,19.0,0.8636363636363636,10.376569431735346,2,19.0,0.48883037680912445,2,2,19.0
1065.0,2,29.0,1.2083333333333333,9.930144957185139,2,29.0,0.40793402420528274,2,2,29.0
1070.0,1,5.0,0.23809523809523808,11.166967641994862,1,5.0,0.5340255348289028,1,1,5.0
1075.0,4,19.0,0.9047619047619048,8.06811689061731,4,19.0,0.3063819037407067,4,4,19.0
1080.0,2,16.0,0.9411764705882353,8.338375445331506,2,16.0,0.33260894325148815,2,2,16.0
1085.0,5,35.0,1.6666666666666667,8.218278547442864,5,35.0,0.3263146098802634,5,5,35.0
1090.0,1,10.0,0.45454545454545453,8.886131361999475,1,10.0,0.49304140982243133,1,1,10.0
1095.0,1,15.0,0.7142857142857143,12.779454741670008,1,15.0,0.5140587110370277,1,1,15.0
1100.0,2,5.0,0.29411764705882354,11.95416373181522,2,5.0,0.584397459990361,2,2,5.0
1105.0,6,15.0,0.6818181818181818,7.471552943171955,6,15.0,0.2468259496236754,6,6,15.0
1110.0,3,17.0,0.8095238095238095,9.953095809441672,3,17.0,0.42025914124809616,3,3,17.0
1115.0,5,35.0,2.0588235294117645,11.903106313806177,5,35.0,0.46207838290689546,5,5,35.0
1120.0,2,19.0,1.3571428571428572,11.073385714724008,2,30.0,0.4627371520217092,2,2,30.0
1125.0,5,29.0,1.5263157894736843,6.069623148526647,5,29.0,0.14107228436972494,5,5,29.0
1130.0,1,2.0,0.10526315789473684,7.682491978345631,1,2.0,0.39196839035816683,1,1,2.0
1135.0,2,12.0,0.6666666666666666,14.384005747829555,2,12.0,0.6531095868373071,2,2,12.0
1140.0,1,10.0,0.5263157894736842,11.008840409743401,1,10.0,0.46138893534605924,1,1,10.0
1145.0,2,15.0,0.5769230769230769,9.942490591969946,2,15.0,0.39345194682740414,2,2,15.0
1150.0,2,5.0,0.21739130434782608,12.288659102155453,2,5.0,0.5587922980940879,2,2,5.0
1155.0,4,20.0,0.8333333333333334,9.809488979152176,4,20.0,0.4050641238300304,4,4,20.0
1160.0,3,19.0,0.8636363636363636,9.380081713385248,3,19.0,0.32970865817339484,3,3,19.0
1165.0,6,41.0,1.8636363636363635,8.461083178735102,6,41.0,0.2871126809129093,6,6,41.0
1170.0,5,28.0,1.2173913043478262,6.358415306953441,5,38.0,0.3012650792032233,5,5,38.0
1175.0,4,47.0,2.1363636363636362,9.480324348647716,4,41.0,0.29106872874208906,4,4,41.0
1180.0,4,35.0,1.9444444444444444,10.460231569254793,4,35.0,0.4619431591398042,4,4,35.0
1185.0,8,55.0,2.5,7.756427864817115,8,55.0,0.254839974063853,8,8,55.0
1190.0,1,14.0,0.7,9.682098793372614,1,14.0,0.48841668894920015,1,1,14.0
1195.0,3,22.0,1.2941176470588236,12.211502554061868,3,22.0,0.5829329584721209,3,3,22.0
1200.0,1,7.0,0.5384615384615384,12.700433100451303,1,7.0,0.6578856815835037,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.179167730586459,4,12.0,0.17811508358503328,4,4,12.0
1210.0,4,2.0,0.09523809523809523,6.814074702510613,4,2.0,0.3574937735650817,4,4,2.0
1215.0,2,11.0,0.5238095238095238,14.7418364527731,2,11.0,0.6845955800589539,2,2,11.0
1220.0,1,9.0,0.4090909090909091,12.229342723264695,1,9.0,0.5550520062396811,1,1,9.0
1225.0,1,14.0,0.5384615384615384,10.171827238323228,1,14.0,0.4617568650234791,1,1,14.0
1230.0,4,27.0,1.173913043478261,9.89802120305551,4,27.0,0.4369646487936848,4,4,27.0
1235.0,6,22.0,0.88,6.650884883998909,6,22.0,0.300017122536132,6,6,22.0
1240.0,6,52.0,2.260869565217391,7.509125097191593,6,52.0,0.2443257301609225,6,6,52.0
1245.0,6,59.0,2.8095238095238093,7.628390516806079,6,59.0,0.37365817700714626,6,6,59.0
1250.0,5,71.0,3.227272727272727,8.105892406543424,5,71.0,0.34940923727491596,5,5,71.0
1255.0,2,36.0,1.894736842105263,9.74402630700462,2,36.0,0.3941199527056842,2,2,36.0
1260.0,2,23.0,1.4375,12.202537593715144,2,23.0,0.5350173044181693,2,2,23.0
1265.0,3,5.0,0.23809523809523808,8.081592374303362,3,5.0,0.25689359999097794,3,3,5.0
1270.0,1,10.0,0.5,9.97558886165774,1,10.0,0.4594812545481168,1,1,10.0
1275.0,2,3.0,0.15,14.341328413728471,1,1.0,0.7820510724742652,1,1,1.0
1280.0,1,6.0,0.3333333333333333,13.853234845871052,1,6.0,0.6039253082118223,1,1,6.0
1285.0,4,13.0,0.65,6.866278766232948,4,13.0,0.2302245163581768,4,4,13.0
1290.0,4,14.0,0.6666666666666666,6.93826665853134,4,14.0,0.37425610045847746,4,4,14.0
1295.0,5,35.0,1.6666666666666667,12.23987456198115,5,35.0,0.561766205830064,5,5,35.0
1300.0,3,32.0,1.5238095238095237,9.011922101160925,3,32.0,0.4351115837923734,3,3,32.0
1305.0,3,47.0,1.88,9.920208144587399,3,47.0,0.3771025257627903,3,3,47.0
1310.0,2,26.0,1.1818181818181819,10.143132864903135,2,26.0,0.47949431297512396,2,2,26.0
1315.0,5,44.0,1.9130434782608696,8.261162906570192,5,44.0,0.2797704470288949,5,5,44.0
1320.0,4,31.0,1.8235294117647058,7.98460284032206,4,31.0,0.2891966360067708,4,4,31.0
1325.0,5,35.0,1.5909090909090908,8.510241916045505,5,35.0,0.3230312536572189,5,5,35.0
1330.0,2,14.0,0.5833333333333334,9.091841144902935,1,5.0,0.499664804822346,1,1,5.0
1335.0,1,16.0,0.7272727272727273,11.637492154981812,1,10.0,0.5898852263801608,1,1,10.0
1340.0,2,4.0,0.2222222222222222,11.735255178390181,2,4.0,0.5939867259547106,2,2,4.0
1345.0,6,14.0,0.6086956521739131,7.967130427447999,6,12.0,0.25472967782974004,6,6,12.0
1350.0,3,14.0,0.6666666666666666,9.309269617179108,3,14.0,0.4044805700638339,3,3,14.0
1355.0,5,33.0,1.8333333333333333,11.06903742511033,5,33.0,0.44230276799399976,5,5,33.0
1360.0,3,25.0,1.6666666666666667,10.055898450648256,3,25.0,0.41670064975625465,3,3,25.0
1365.0,6,40.0,2.0,5.640143233654298,6,40.0,0.14229022498693356,6,6,40.0
1370.0,2,19.0,0.9047619047619048,7.894184797278681,2,19.0,0.3841825483267249,2,2,19.0
1375.0,3,34.0,1.7,13.912286182719791,3,34.0,0.6221447787279674,3,3,34.0
1380.0,1,10.0,0.5,10.56777073603206,1,10.0,0.4237858134953442,1,1,10.0
1385.0,2,15.0,0.5555555555555556,9.769443571798515,2,15.0,0.3772359708477421,2,2,15.0
1390.0,2,6.0,0.25,12.469355480005783,2,6.0,0.5684553231896494,2,2,6.0
1395.0,4,21.0,0.84,10.53971304081524,4,21.0,0.37304814757560767,4,4,21.0
1400.0,3,20.0,1.0,9.438616041410915,3,20.0,0.415460955263706,3,3,20.0
1405.0,5,38.0,1.8095238095238095,8.7029456992769,5,38.0,0.33677406437398727,5,5,38.0
