step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,5,32.0,1.5238095238095237,12.690876149227918,5,32.0,0.5779079727411549,5,5,32.0
100.0,3,31.0,1.4761904761904763,8.912775592990654,3,47.0,0.368465952008066,3,3,47.0
105.0,3,46.0,1.84,9.451229522519911,3,46.0,0.3833683171741498,3,3,46.0
110.0,3,27.0,1.2272727272727273,10.148313431492225,3,27.0,0.5080184815830524,3,3,27.0
115.0,5,45.0,1.9565217391304348,8.338272454479744,5,45.0,0.2740762531308526,5,5,45.0
120.0,3,31.0,1.7222222222222223,8.349829085722314,3,25.0,0.3029113992270396,3,3,25.0
125.0,5,35.0,1.5909090909090908,8.350708424128714,5,29.0,0.3253054370084691,5,5,29.0
130.0,1,10.0,0.43478260869565216,9.140620522856583,1,10.0,0.5117511269389939,1,1,10.0
135.0,2,19.0,0.8636363636363636,11.85021106585433,1,15.0,0.5828456686522351,1,1,15.0
140.0,3,14.0,0.7777777777777778,10.471570728149773,2,8.0,0.5246493275286358,2,2,8.0
145.0,7,29.0,1.2083333333333333,7.280179482803088,6,13.0,0.25199434853502606,6,6,13.0
150.0,4,34.0,1.5454545454545454,8.92263675839183,3,18.0,0.4088143382788731,3,3,18.0
155.0,5,33.0,1.736842105263158,11.28778654707092,5,33.0,0.4972948481926291,5,5,33.0
160.0,2,18.0,1.125,10.948118218831537,2,18.0,0.4604518200402318,2,2,18.0
165.0,5,28.0,1.4736842105263157,6.065301563971605,5,28.0,0.1897293996048003,5,5,28.0
170.0,1,3.0,0.15,8.136695659484879,1,3.0,0.4293559868798259,1,1,3.0
175.0,2,10.0,0.5263157894736842,14.317664861576672,2,10.0,0.712903797705653,2,2,10.0
180.0,1,7.0,0.3684210526315789,10.478502248633745,1,7.0,0.5009154350810843,1,1,7.0
185.0,2,12.0,0.46153846153846156,9.337507102833754,2,12.0,0.39531549597187327,2,2,12.0
190.0,1,4.0,0.16666666666666666,12.632400256961171,1,4.0,0.5882201390300971,1,1,4.0
195.0,4,20.0,0.8333333333333334,9.906890438302625,4,20.0,0.4232236087987046,4,4,20.0
200.0,2,17.0,0.7727272727272727,9.11775426846208,2,17.0,0.3852344408605186,2,2,17.0
205.0,5,35.0,1.5909090909090908,8.238085855261618,5,35.0,0.29972424549013205,5,5,35.0
210.0,4,24.0,1.0434782608695652,6.151661174414145,4,19.0,0.33050424113311944,4,4,19.0
215.0,5,45.0,2.0454545454545454,8.652902064702362,4,39.0,0.32600596140282545,4,4,39.0
220.0,5,40.0,2.2222222222222223,9.179725539089018,4,48.0,0.4087333842683032,4,4,48.0
225.0,9,65.0,2.8260869565217392,7.723500390912744,8,54.0,0.2591273168008924,8,8,54.0
230.0,2,29.0,1.380952380952381,9.016866112518816,1,13.0,0.4685720153830617,1,1,13.0
235.0,3,23.0,1.2777777777777777,12.19747094159269,3,23.0,0.5849374638208564,3,3,23.0
240.0,1,8.0,0.5714285714285714,12.223183703675494,1,5.0,0.5848980474011605,1,1,5.0
245.0,4,13.0,0.7647058823529411,6.86695644256011,4,10.0,0.20829260305549582,4,4,10.0
250.0,4,3.0,0.13636363636363635,7.080526089555445,4,3.0,0.3643429455651432,4,4,3.0
255.0,2,9.0,0.42857142857142855,14.311023309919197,2,9.0,0.6483503953131721,2,2,9.0
260.0,1,6.0,0.2727272727272727,12.561648958668748,1,6.0,0.5963145197342268,1,1,6.0
265.0,1,11.0,0.4230769230769231,10.566337292775588,1,11.0,0.47791515460497325,1,1,11.0
270.0,1,4.0,0.16666666666666666,10.516525374417384,1,4.0,0.49482012637094785,1,1,4.0
275.0,6,20.0,0.8695652173913043,7.072343161453281,6,20.0,0.27627782753699015,6,6,20.0
280.0,4,30.0,1.5,7.829078607783333,4,30.0,0.2789629573165871,4,4,30.0
285.0,6,47.0,2.35,8.429712928688867,6,47.0,0.328623722387252,6,6,47.0
290.0,3,32.0,1.5238095238095237,7.393199019322016,3,27.0,0.36537930149733777,3,3,27.0
295.0,2,26.0,1.3,10.531131055849944,2,21.0,0.3945952167997886,2,2,21.0
300.0,2,23.0,1.4375,11.143335968636444,2,21.0,0.5520816645000709,2,2,21.0
305.0,5,33.0,1.65,7.727398600993206,5,28.0,0.25468627476701633,5,5,28.0
310.0,0,0.0,0.0,8.381330192198462,0,0.0,0.44109660062920764,0,0,0.0
315.0,2,3.0,0.15789473684210525,15.196280102624051,2,3.0,0.6864992501668581,2,2,3.0
320.0,1,6.0,0.35294117647058826,14.102780613397918,1,6.0,0.5607051630504697,1,1,6.0
325.0,4,13.0,0.5909090909090909,7.60431467099067,4,13.0,0.2119726398820134,4,4,13.0
330.0,3,26.0,1.1818181818181819,7.541484710199112,3,26.0,0.38102614958038467,3,3,26.0
335.0,5,47.0,2.238095238095238,12.007791265868006,4,46.0,0.5475054190791376,4,4,46.0
340.0,3,43.0,1.8695652173913044,9.548856545009034,3,43.0,0.4210178923824764,3,3,43.0
345.0,3,58.0,2.230769230769231,9.682291899507923,3,58.0,0.3925385164637154,3,3,58.0
350.0,3,8.0,0.36363636363636365,10.58809234856161,3,8.0,0.5092898316274279,3,3,8.0
355.0,4,22.0,1.0,8.138773318145049,4,22.0,0.28986035352013917,4,4,22.0
360.0,2,18.0,0.9473684210526315,8.69573794703972,2,18.0,0.314959466263313,2,2,18.0
365.0,6,39.0,1.7727272727272727,7.977530099340566,6,39.0,0.30173606115291546,6,6,39.0
370.0,2,17.0,0.7391304347826086,8.44146342525203,2,17.0,0.4569455803084101,2,2,17.0
375.0,2,27.0,1.2272727272727273,12.622662388308528,2,27.0,0.4989702493257577,2,2,27.0
380.0,3,22.0,1.2222222222222223,11.001291972187373,3,22.0,0.4630565742324616,3,3,22.0
385.0,7,37.0,1.608695652173913,7.007628525868009,7,37.0,0.16519270671497963,7,7,37.0
390.0,3,18.0,0.8181818181818182,9.332481441787817,3,18.0,0.40520567688689874,3,3,18.0
395.0,4,34.0,1.8888888888888888,11.500710925227022,4,34.0,0.4731009738664147,4,4,34.0
400.0,2,18.0,1.3846153846153846,10.23397168198667,2,18.0,0.5070097735045866,2,2,18.0
405.0,5,28.0,1.4736842105263157,5.878680737189547,5,28.0,0.14914683414918065,5,5,28.0
410.0,1,2.0,0.1,8.033951862127498,1,2.0,0.38530406548632856,1,1,2.0
415.0,2,11.0,0.6111111111111112,14.799891546528762,2,9.0,0.7039043648889813,2,2,9.0
420.0,1,9.0,0.5,10.239192896295126,1,9.0,0.46660933446451935,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.45171617679213,2,14.0,0.40572895544230114,2,2,14.0
430.0,2,7.0,0.2916666666666667,12.713100910426858,2,7.0,0.5955812207801752,2,2,7.0
435.0,4,22.0,0.9166666666666666,10.073311208350008,4,22.0,0.4618842663256422,4,4,22.0
440.0,2,19.0,0.8636363636363636,8.839104343759951,2,19.0,0.33911794343970475,2,2,19.0
445.0,6,39.0,1.6956521739130435,8.137116144878245,6,39.0,0.2951412099466617,6,6,39.0
450.0,5,27.0,1.173913043478261,6.517748757540378,5,27.0,0.3242147806754031,5,5,27.0
455.0,4,46.0,2.090909090909091,10.071246344685145,4,46.0,0.35365159052411255,4,4,46.0
460.0,4,34.0,2.0,10.416925590454806,4,34.0,0.477871286806402,4,4,34.0
465.0,8,54.0,2.5714285714285716,7.044624374488155,8,54.0,0.2438563128744919,8,8,54.0
470.0,1,13.0,0.65,9.246885745612246,1,13.0,0.4896045156973417,1,1,13.0
475.0,3,22.0,1.2941176470588236,12.658380848606226,3,22.0,0.6028882493003714,3,3,22.0
480.0,1,7.0,0.5833333333333334,12.2805061215974,1,5.0,0.6290487200589011,1,1,5.0
485.0,4,12.0,0.7058823529411765,6.237548623317575,4,10.0,0.176753890323725,4,4,10.0
490.0,4,2.0,0.09090909090909091,7.1295222542997125,4,2.0,0.3574680255827244,4,4,2.0
495.0,2,11.0,0.5238095238095238,14.574968029453807,2,11.0,0.663237390286376,2,2,11.0
500.0,1,9.0,0.4090909090909091,12.427440313439138,1,9.0,0.5724422192162798,1,1,9.0
505.0,1,14.0,0.5384615384615384,10.650742286299712,1,14.0,0.4846844614357984,1,1,14.0
510.0,1,3.0,0.13043478260869565,10.54915669805458,1,3.0,0.46428042803189,1,1,3.0
515.0,6,22.0,0.88,7.875309085869316,6,22.0,0.268859572795941,6,6,22.0
520.0,5,33.0,1.65,8.330180862266463,5,33.0,0.2707300183948334,5,5,33.0
525.0,5,48.0,2.4,9.834305755177423,5,48.0,0.3426179795848421,5,5,48.0
530.0,2,27.0,1.35,7.1862222061526335,2,21.0,0.368152692053578,2,2,21.0
535.0,2,18.0,0.9473684210526315,10.466789650346984,1,10.0,0.3520765640861984,1,1,10.0
540.0,4,35.0,2.3333333333333335,11.298316964346895,3,22.0,0.5015686499366355,3,3,22.0
545.0,5,43.0,2.15,7.27147314155947,5,37.0,0.23553126003956984,5,5,37.0
550.0,1,13.0,0.65,8.252695798276928,1,13.0,0.4370659408024109,1,1,13.0
555.0,2,21.0,1.05,14.7221376210482,2,21.0,0.6897957218122066,2,2,21.0
560.0,3,35.0,1.9444444444444444,13.580090825540427,3,35.0,0.4248602751508377,3,3,35.0
565.0,5,50.0,2.272727272727273,6.20455344970184,5,50.0,0.17702322973222562,5,5,50.0
570.0,3,21.0,0.875,6.922679867873533,3,21.0,0.3303571126853477,3,3,21.0
575.0,5,44.0,2.0,12.388440620984845,5,44.0,0.5480627397837223,5,5,44.0
580.0,2,20.0,0.9523809523809523,9.128833262855473,2,20.0,0.40826518418312585,2,2,20.0
585.0,3,31.0,1.2916666666666667,9.802612331462726,3,31.0,0.39111023100518444,3,3,31.0
590.0,3,12.0,0.6,10.669101210599445,3,12.0,0.5345935717788228,3,3,12.0
595.0,3,27.0,1.2272727272727273,9.11491135968559,3,27.0,0.3037850176657251,3,3,27.0
600.0,2,15.0,0.9375,8.345208386856077,2,15.0,0.4062814116462582,2,2,15.0
605.0,4,29.0,1.2608695652173914,9.469115115001186,4,29.0,0.3718848238536229,4,4,29.0
610.0,1,9.0,0.391304347826087,10.213465096333708,1,9.0,0.4953936287107874,1,1,9.0
615.0,1,14.0,0.6666666666666666,12.40317264021281,1,14.0,0.5746320867748166,1,1,14.0
620.0,2,8.0,0.47058823529411764,10.861873379679214,2,8.0,0.5698087766980368,2,2,8.0
625.0,7,19.0,0.8636363636363636,7.361916571782739,7,19.0,0.2563823083903926,7,7,19.0
630.0,3,19.0,1.0,7.369368306546685,3,19.0,0.41390153753788994,3,3,19.0
635.0,4,35.0,1.8421052631578947,10.32301109335232,4,35.0,0.43193184517564104,4,4,35.0
640.0,3,25.0,1.3888888888888888,10.359366366196546,3,25.0,0.41797232265657547,3,3,25.0
645.0,5,40.0,1.9047619047619047,6.932219389786214,5,40.0,0.19533051834851595,5,5,40.0
650.0,3,40.0,2.1052631578947367,7.223297890174761,3,40.0,0.3879788026528235,3,3,40.0
655.0,4,56.0,2.9473684210526314,13.225007492398158,4,56.0,0.5875081144727482,4,4,56.0
660.0,3,65.0,3.25,9.48944301098655,3,65.0,0.4351822699218332,3,3,65.0
665.0,4,80.0,2.857142857142857,8.792876217399408,4,80.0,0.32821605987038205,4,4,80.0
670.0,3,7.0,0.28,11.509804030790042,3,7.0,0.5182938845645132,3,3,7.0
675.0,4,20.0,0.7692307692307693,9.97304255406982,4,20.0,0.36397193808750067,4,4,20.0
680.0,4,23.0,1.0952380952380953,8.068537646468311,4,23.0,0.2724597641755571,4,4,23.0
685.0,7,51.0,2.217391304347826,7.562229120619956,7,51.0,0.2716292133554057,7,7,51.0
690.0,6,44.0,1.8333333333333333,6.00320894957999,6,53.0,0.3102745261864563,6,6,53.0
695.0,6,71.0,3.0869565217391304,8.45906150684746,5,62.0,0.3083552954743904,5,5,62.0
700.0,6,69.0,3.45,9.361375885577056,5,61.0,0.4042655254747976,5,5,61.0
705.0,10,99.0,4.125,7.127306768806396,9,86.0,0.23766738473713922,9,9,86.0
710.0,3,54.0,2.4545454545454546,9.042642436840525,2,36.0,0.431802838187837,2,2,36.0
715.0,3,23.0,1.2105263157894737,12.052980042275085,3,23.0,0.5663039226442678,3,3,23.0
720.0,1,8.0,0.5333333333333333,12.582186753706758,1,5.0,0.5907792047704584,1,1,5.0
725.0,4,13.0,0.7647058823529411,6.597738592236689,4,10.0,0.1620753243038824,4,4,10.0
730.0,4,3.0,0.13636363636363635,7.148704620503557,4,3.0,0.3459249752619237,4,4,3.0
735.0,2,12.0,0.5714285714285714,14.607670999664368,2,12.0,0.6735107577756835,2,2,12.0
740.0,1,9.0,0.4090909090909091,11.947186500858352,1,9.0,0.5437950424906538,1,1,9.0
745.0,1,14.0,0.5384615384615384,10.553104885403904,1,14.0,0.4453992643246676,1,1,14.0
750.0,4,26.0,1.0833333333333333,10.943274628680113,4,26.0,0.3830724602377452,4,4,26.0
755.0,5,20.0,0.8695652173913043,5.350835568458024,5,20.0,0.23951970946985562,5,5,20.0
760.0,7,51.0,2.217391304347826,8.228923937286995,7,51.0,0.24457408893274268,7,7,51.0
765.0,6,58.0,2.9,7.236330125593763,6,58.0,0.3438788232973679,6,6,58.0
770.0,5,70.0,3.1818181818181817,7.895114705105579,5,70.0,0.35785627983048446,5,5,70.0
775.0,2,36.0,1.894736842105263,8.887367821293047,2,36.0,0.38357894349685284,2,2,36.0
780.0,3,26.0,1.5294117647058822,11.794843863068296,3,26.0,0.5098503687192597,3,3,26.0
785.0,3,7.0,0.3181818181818182,7.7344258096424685,3,14.0,0.24255839306875235,3,3,14.0
790.0,1,12.0,0.5714285714285714,10.297026253798945,1,12.0,0.4764652499486171,1,1,12.0
795.0,2,3.0,0.15,13.748780741909902,1,1.0,0.7696409043705728,1,1,1.0
800.0,1,6.0,0.3333333333333333,13.640769424645889,1,6.0,0.6179906482304683,1,1,6.0
805.0,5,12.0,0.5714285714285714,6.731614251829323,5,12.0,0.19874558739027454,5,5,12.0
810.0,4,26.0,1.2380952380952381,6.861410111397295,4,26.0,0.3065479160745009,4,4,26.0
815.0,4,25.0,1.1904761904761905,10.972521840942111,4,30.0,0.5380300622982211,4,4,30.0
820.0,4,45.0,1.8,9.924937796823325,4,45.0,0.4137838599347062,4,4,45.0
825.0,2,29.0,1.16,8.56790201267617,2,29.0,0.4021686861472609,2,2,29.0
830.0,5,47.0,2.238095238095238,10.156035598960134,5,47.0,0.47883938785602936,5,5,47.0
835.0,4,20.0,0.8333333333333334,7.214699859803209,4,20.0,0.2930665075048981,4,4,20.0
840.0,4,40.0,1.9047619047619047,8.796140645622536,4,40.0,0.27492928101433217,4,4,40.0
845.0,5,35.0,1.5217391304347827,6.936564054565739,5,35.0,0.36417720207739807,5,5,35.0
850.0,4,55.0,2.2916666666666665,9.667558603569299,4,55.0,0.45512957385272673,4,4,55.0
855.0,1,14.0,0.7,10.245337542285245,1,14.0,0.49617083496230974,1,1,14.0
860.0,3,26.0,1.3,11.606324231228664,3,26.0,0.44018736822654414,3,3,26.0
865.0,6,13.0,0.5652173913043478,6.1812187333983335,6,13.0,0.21197848902817348,6,6,13.0
870.0,5,29.0,1.3181818181818181,9.109114811879353,5,29.0,0.37770040269949157,5,5,29.0
875.0,5,33.0,1.65,10.153861368114217,5,33.0,0.4870690062426121,5,5,33.0
880.0,5,58.0,3.411764705882353,10.237890732711133,5,58.0,0.3779975620076131,5,5,58.0
885.0,4,27.0,1.4210526315789473,3.898371502494176,4,21.0,0.1781141556514039,4,4,21.0
890.0,3,40.0,1.8181818181818181,8.107507170034662,3,34.0,0.3538478247153365,3,3,34.0
895.0,2,12.0,0.6,13.39473490998382,2,12.0,0.6787178426828754,2,2,12.0
900.0,2,22.0,1.0,11.198550945523541,2,22.0,0.4520851864454838,2,2,22.0
905.0,2,14.0,0.56,8.278775360751705,2,14.0,0.39886560361348083,2,2,14.0
910.0,3,25.0,1.0869565217391304,11.40074523451583,3,25.0,0.5261637091496658,3,3,25.0
915.0,4,21.0,0.8076923076923077,9.312456770486515,4,21.0,0.4421475831810871,4,4,21.0
920.0,4,41.0,1.7083333333333333,9.520213172317108,4,41.0,0.3341154009848419,4,4,41.0
925.0,5,38.0,1.7272727272727273,7.416004030228303,5,38.0,0.35166091460451615,5,5,38.0
930.0,6,67.0,2.7916666666666665,7.354146699685266,6,67.0,0.3206052714054036,6,6,67.0
935.0,4,40.0,1.9047619047619047,8.246220414550981,4,40.0,0.3227423507997337,4,4,40.0
940.0,5,56.0,2.9473684210526314,10.944937209321433,5,56.0,0.39886287660891395,5,5,56.0
945.0,6,26.0,1.1818181818181819,7.40165765079442,6,26.0,0.28859662345594034,6,6,26.0
950.0,2,36.0,2.0,9.798666159153933,2,29.0,0.48931280785091935,2,2,29.0
955.0,3,6.0,0.35294117647058826,12.309713530311523,2,5.0,0.656102229126126,2,2,5.0
960.0,2,15.0,1.0714285714285714,11.611303945668359,2,15.0,0.45439522481820704,2,2,15.0
965.0,3,13.0,0.7222222222222222,6.190273169147204,3,5.0,0.19530918604082104,3,3,5.0
970.0,6,22.0,0.9565217391304348,7.463630386497903,6,14.0,0.335226505671273,6,6,14.0
975.0,2,13.0,0.6190476190476191,13.433163894408478,2,13.0,0.6815029008338261,2,2,13.0
980.0,2,23.0,0.9583333333333334,12.084081005556513,2,23.0,0.5329818495488376,2,2,23.0
985.0,1,15.0,0.6,9.539409727646932,1,15.0,0.44822379961693914,1,1,15.0
990.0,4,26.0,1.1304347826086956,10.33350683941681,4,26.0,0.3769171074762106,4,4,26.0
995.0,4,22.0,0.8461538461538461,7.091439177517822,4,21.0,0.243068368370046,4,4,21.0
1000.0,7,52.0,2.260869565217391,8.031001526015725,7,51.0,0.22707482561415743,7,7,51.0
1005.0,6,58.0,2.761904761904762,7.55846470338504,6,57.0,0.3235174466131819,6,6,57.0
1010.0,5,69.0,3.1363636363636362,8.09636320662231,5,68.0,0.3520730790006135,5,5,68.0
1015.0,2,35.0,1.8421052631578947,9.661840422722998,2,35.0,0.3993132515418323,2,2,35.0
1020.0,3,25.0,1.4705882352941178,12.25204774429623,3,25.0,0.5484402880615988,3,3,25.0
1025.0,3,6.0,0.3,7.199383971312869,3,6.0,0.24700818676026767,3,3,6.0
1030.0,1,11.0,0.5238095238095238,10.120112088826179,1,11.0,0.4518556405977328,1,1,11.0
1035.0,2,5.0,0.25,13.963197273047717,1,2.0,0.7883588057828407,1,1,2.0
1040.0,1,7.0,0.3888888888888889,13.378290281752596,1,7.0,0.6466932329404831,1,1,7.0
1045.0,4,14.0,0.7,6.213217462356919,4,14.0,0.2150167661258816,4,4,14.0
1050.0,3,11.0,0.5238095238095238,7.423965974502373,3,11.0,0.37890265821820124,3,3,11.0
1055.0,4,31.0,1.4761904761904763,12.136084841152481,4,31.0,0.579117659976086,4,4,31.0
1060.0,3,29.0,1.3181818181818181,8.84771279790706,3,29.0,0.4111925339207976,3,3,29.0
1065.0,3,44.0,1.76,9.506712310847652,3,44.0,0.3987071173007246,3,3,44.0
1070.0,3,26.0,1.1818181818181819,10.341962989782935,3,26.0,0.5321964806752124,3,3,26.0
1075.0,5,44.0,2.0,7.665858763923194,5,44.0,0.2874016668239889,5,5,44.0
1080.0,4,33.0,1.8333333333333333,7.253877134313738,4,63.0,0.26599626154603084,4,4,63.0
1085.0,6,39.0,1.625,8.560886927299576,6,39.0,0.29933259605682266,6,6,39.0
1090.0,3,20.0,0.8,8.43394426614917,2,33.0,0.41607207893761866,2,2,33.0
1095.0,2,27.0,1.125,11.637540848103873,2,27.0,0.48982326053070396,2,2,27.0
1100.0,3,21.0,1.105263157894737,11.245244470244792,3,21.0,0.5273627109949282,3,3,21.0
1105.0,7,36.0,1.5,7.887842771091712,7,36.0,0.3011851707741805,7,7,36.0
1110.0,3,16.0,0.7272727272727273,8.873565963704088,3,19.0,0.38657511928197086,3,3,19.0
1115.0,4,33.0,1.736842105263158,11.458982807059028,4,33.0,0.44917714139559567,4,4,33.0
1120.0,2,18.0,1.2,11.108257540859476,2,16.0,0.5770185735905425,2,2,16.0
1125.0,5,28.0,1.4736842105263157,6.345697859470964,5,26.0,0.1627036805008816,5,5,26.0
1130.0,1,2.0,0.1,8.383671210400992,1,2.0,0.40456685288890487,1,1,2.0
1135.0,2,11.0,0.6111111111111112,14.546539703090824,2,9.0,0.6975721937326357,2,2,9.0
1140.0,1,9.0,0.5,10.249400142579063,1,9.0,0.5056620878816991,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.783184259202717,2,14.0,0.38375192558269117,2,2,14.0
1150.0,1,5.0,0.21739130434782608,12.322911515023199,1,5.0,0.5650411539866078,1,1,5.0
1155.0,4,20.0,0.8333333333333334,9.934105498257628,4,20.0,0.4313853053138207,4,4,20.0
1160.0,3,18.0,0.8571428571428571,8.862320898310651,3,18.0,0.3664151255180254,3,3,18.0
1165.0,6,38.0,1.7272727272727273,7.951422173618187,6,38.0,0.3479793929914663,6,6,38.0
1170.0,5,28.0,1.2173913043478262,6.167745227578401,5,22.0,0.33648982647571596,5,5,22.0
1175.0,4,47.0,2.1363636363636362,9.465254247946374,4,41.0,0.3425639734666784,4,4,41.0
1180.0,3,33.0,1.8333333333333333,10.447700639348334,3,33.0,0.4717736619237569,3,3,33.0
1185.0,8,53.0,2.5238095238095237,7.514093917012766,8,53.0,0.2758669407004813,8,8,53.0
1190.0,1,14.0,0.7,9.67715632724784,1,14.0,0.4693881563366846,1,1,14.0
1195.0,3,22.0,1.2941176470588236,12.583619940656748,3,22.0,0.5783194520670869,3,3,22.0
1200.0,1,7.0,0.5833333333333334,12.857760983641986,1,5.0,0.6530507100712547,1,1,5.0
1205.0,4,12.0,0.7058823529411765,6.068750095130095,4,10.0,0.1709819742168367,4,4,10.0
1210.0,4,2.0,0.09523809523809523,6.795011789022872,4,2.0,0.34577013178341526,4,4,2.0
1215.0,2,12.0,0.5714285714285714,14.819214325709888,2,12.0,0.655239022647137,2,2,12.0
1220.0,1,10.0,0.45454545454545453,12.211843489520806,1,10.0,0.6027682619564118,1,1,10.0
1225.0,1,15.0,0.5769230769230769,11.01869924525412,1,15.0,0.48594274142026117,1,1,15.0
1230.0,2,6.0,0.25,10.674766056124673,2,6.0,0.5079363244488204,2,2,6.0
1235.0,5,21.0,0.875,8.01946179321023,5,21.0,0.27062102830887924,5,5,21.0
1240.0,4,30.0,1.5789473684210527,6.9484246913421694,4,30.0,0.2765343845333796,4,4,30.0
1245.0,6,47.0,2.35,8.713954446733966,6,47.0,0.344214113665346,6,6,47.0
1250.0,3,31.0,1.4761904761904763,6.742682359501687,3,46.0,0.3478659088280173,3,3,46.0
1255.0,3,27.0,1.35,9.24779431749473,2,26.0,0.40546273543432476,2,2,26.0
1260.0,3,30.0,1.7647058823529411,10.087946864933143,2,24.0,0.6192872445976575,2,2,24.0
1265.0,4,34.0,1.5454545454545454,8.54407118462702,4,34.0,0.21637101197187014,4,4,34.0
1270.0,0,0.0,0.0,9.957657296754293,0,0.0,0.5549458335314207,0,0,0.0
1275.0,1,2.0,0.10526315789473684,14.98644464984685,1,2.0,0.7210455865938413,1,1,2.0
1280.0,1,2.0,0.11764705882352941,13.963940251087443,1,2.0,0.6418579018775372,1,1,2.0
1285.0,5,9.0,0.4090909090909091,6.992066189799493,5,9.0,0.19286825112627332,5,5,9.0
1290.0,3,20.0,0.9090909090909091,7.387319131544416,3,20.0,0.33768419470226524,3,3,20.0
1295.0,5,41.0,1.9523809523809523,12.345330841071554,5,41.0,0.5280574979585242,5,5,41.0
1300.0,3,40.0,1.8181818181818181,9.687729133821598,3,40.0,0.43726271672063804,3,3,40.0
1305.0,3,55.0,2.2,9.811373834402799,3,55.0,0.39968192264734387,3,3,55.0
1310.0,2,5.0,0.22727272727272727,10.331733607002256,2,5.0,0.4682504336548132,2,2,5.0
1315.0,4,18.0,0.8181818181818182,7.766964358151525,4,18.0,0.29626826873953377,4,4,18.0
1320.0,2,17.0,0.8947368421052632,8.824612377783563,2,17.0,0.32682766696099175,2,2,17.0
1325.0,6,36.0,1.565217391304348,8.44352484514732,6,36.0,0.3160661851506772,6,6,36.0
1330.0,2,17.0,0.7391304347826086,8.074397349285707,2,17.0,0.4841301086682281,2,2,17.0
1335.0,2,27.0,1.2272727272727273,11.757664136583408,2,27.0,0.527873150728975,2,2,27.0
1340.0,3,20.0,1.0526315789473684,11.726151945395742,3,20.0,0.5392810127299449,3,3,20.0
1345.0,7,35.0,1.5217391304347827,7.135711534759985,7,35.0,0.2491147002459988,7,7,35.0
1350.0,2,14.0,0.6363636363636364,9.390882256980927,2,14.0,0.4173611672731427,2,2,14.0
1355.0,5,32.0,1.6842105263157894,11.488669997230915,5,32.0,0.4804346286595495,5,5,32.0
1360.0,2,17.0,1.2142857142857142,10.450716557366686,2,17.0,0.5486802824966964,2,2,17.0
1365.0,5,27.0,1.4210526315789473,6.16959687574397,5,27.0,0.16715963584318355,5,5,27.0
1370.0,1,2.0,0.1,8.224714564892656,1,2.0,0.4157041677203742,1,1,2.0
1375.0,2,11.0,0.6111111111111112,14.387544437809687,2,11.0,0.6841303113500118,2,2,11.0
1380.0,1,9.0,0.5,10.423019688189752,1,9.0,0.4713827790116634,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.700453310959286,2,14.0,0.39429576428102825,2,2,14.0
1390.0,2,5.0,0.21739130434782608,12.557794639742701,2,5.0,0.5825174097779066,2,2,5.0
1395.0,4,19.0,0.7916666666666666,9.88710031682932,4,19.0,0.46312671222794405,4,4,19.0
1400.0,2,17.0,0.8095238095238095,8.56781026236369,2,17.0,0.3841319972411304,2,2,17.0
1405.0,5,37.0,1.6818181818181819,8.748407371923992,5,37.0,0.3707031078044223,5,5,37.0
