step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,2,10.0,0.5555555555555556,14.340903458989917,2,8.0,0.6383971244314179,2,2,8.0
420.0,1,8.0,0.42105263157894735,11.273831973624205,1,8.0,0.5126200572849625,1,1,8.0
425.0,2,13.0,0.52,9.646411894431118,2,13.0,0.3976608066957875,2,2,13.0
430.0,2,5.0,0.21739130434782608,12.201436699708855,2,5.0,0.5519363204264582,2,2,5.0
435.0,4,21.0,0.875,10.151927675306675,4,21.0,0.418992544634089,4,4,21.0
440.0,3,20.0,0.9090909090909091,8.776086911524628,3,20.0,0.3537499372569308,3,3,20.0
445.0,6,43.0,1.9545454545454546,7.790181753301926,6,43.0,0.3506984651886937,6,6,43.0
450.0,5,29.0,1.2608695652173914,7.069881284347957,5,29.0,0.33750683337039544,5,5,29.0
455.0,4,48.0,2.1818181818181817,9.25742147898449,4,48.0,0.3443017667664894,4,4,48.0
460.0,4,35.0,1.9444444444444444,8.967614546705233,3,33.0,0.4677670330637991,3,3,33.0
465.0,9,60.0,2.608695652173913,7.873196736600227,8,53.0,0.2357161092520011,8,8,53.0
470.0,2,25.0,1.1904761904761905,9.356369139556012,1,13.0,0.4531887081167672,1,1,13.0
475.0,3,21.0,1.1666666666666667,12.378606223678622,3,21.0,0.555880567111092,3,3,21.0
480.0,1,6.0,0.42857142857142855,12.380296526631545,1,6.0,0.5785835452051323,1,1,6.0
485.0,4,11.0,0.6470588235294118,6.74855094794543,4,11.0,0.2069972674786805,4,4,11.0
490.0,4,2.0,0.09523809523809523,6.8232598366081625,4,2.0,0.34360014617470186,4,4,2.0
495.0,2,10.0,0.47619047619047616,14.47395877002178,2,10.0,0.6317065758244373,2,2,10.0
500.0,1,8.0,0.36363636363636365,12.169860959271045,1,8.0,0.5800910260390846,1,1,8.0
505.0,1,13.0,0.5,11.086902663198778,1,13.0,0.47078805127681705,1,1,13.0
510.0,1,5.0,0.20833333333333334,10.622060910413046,1,5.0,0.4557392279742252,1,1,5.0
515.0,5,20.0,0.8333333333333334,8.055313587257736,5,20.0,0.21465147758869998,5,5,20.0
520.0,4,28.0,1.4,7.788133877506645,4,28.0,0.26369109859348017,4,4,28.0
525.0,6,46.0,2.3,8.627495007564704,6,46.0,0.36207411543414514,6,6,46.0
530.0,3,31.0,1.4761904761904763,7.00323909534713,3,31.0,0.3660399275755485,3,3,31.0
535.0,3,29.0,1.45,10.026491013301701,2,20.0,0.41032318803218176,2,2,20.0
540.0,3,31.0,1.9375,10.724445407651736,2,23.0,0.6123213356145291,2,2,23.0
545.0,4,33.0,1.5,8.377840068130013,4,33.0,0.24958324188525294,4,4,33.0
550.0,0,0.0,0.0,8.931003493402022,0,29.0,0.44115422113718417,0,0,29.0
555.0,2,3.0,0.15789473684210525,13.954743711006861,2,3.0,0.6607987686156579,2,2,3.0
560.0,1,7.0,0.3888888888888889,13.750691209863538,1,7.0,0.7338303034656155,1,1,7.0
565.0,4,14.0,0.6363636363636364,6.9561595736293125,4,14.0,0.2581313884048442,4,4,14.0
570.0,2,9.0,0.391304347826087,7.287135754500813,2,9.0,0.3676876268482302,2,2,9.0
575.0,4,29.0,1.380952380952381,13.044931464263337,4,29.0,0.597656396055024,4,4,29.0
580.0,3,27.0,1.2857142857142858,8.583717131884404,3,27.0,0.41988462763448037,3,3,27.0
585.0,3,42.0,1.68,9.553986961337895,3,42.0,0.39866426791614973,3,3,42.0
590.0,2,26.0,1.1818181818181819,10.5007786638419,2,26.0,0.4722736082969827,2,2,26.0
595.0,5,44.0,2.0,7.7567261730105255,5,44.0,0.28526621667798874,5,5,44.0
600.0,4,33.0,1.65,8.38837180344498,4,33.0,0.2838993656930078,4,4,33.0
605.0,6,39.0,1.6956521739130435,7.884936779703786,6,39.0,0.31145014256158005,6,6,39.0
610.0,3,23.0,0.92,8.354787613407835,2,10.0,0.4610600390838457,2,2,10.0
615.0,3,32.0,1.3333333333333333,11.745520555346552,2,20.0,0.4936487738043583,2,2,20.0
620.0,4,30.0,1.5789473684210527,10.74599860307571,3,20.0,0.5175445079277935,3,3,20.0
625.0,8,50.0,2.0833333333333335,6.467986721692848,7,35.0,0.20915852405899568,7,7,35.0
630.0,4,35.0,1.5217391304347827,8.332767695566078,3,17.0,0.379953568921161,3,3,17.0
635.0,4,35.0,1.8421052631578947,10.577299727156804,4,35.0,0.45580507009503307,4,4,35.0
640.0,2,19.0,1.2666666666666666,10.533002923687045,2,19.0,0.5022211998900824,2,2,19.0
645.0,5,29.0,1.5263157894736843,6.239776974776332,5,29.0,0.1736252973844201,5,5,29.0
650.0,1,2.0,0.1,8.343864796826072,1,2.0,0.41702245447483743,1,1,2.0
655.0,2,11.0,0.6111111111111112,14.58576931219376,2,11.0,0.6681348083335764,2,2,11.0
660.0,1,9.0,0.5,10.505764931627121,1,9.0,0.45772517226555953,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.901476000395025,2,14.0,0.38396533859277904,2,2,14.0
670.0,2,5.0,0.21739130434782608,12.671371075820817,2,5.0,0.601117114079504,2,2,5.0
675.0,4,19.0,0.7916666666666666,10.001277292009371,4,19.0,0.37252941221010866,4,4,19.0
680.0,2,18.0,0.8571428571428571,9.27702030804523,2,18.0,0.4025747134147048,2,2,18.0
685.0,5,38.0,1.8095238095238095,8.781732652366403,5,38.0,0.3219134421770609,5,5,38.0
690.0,3,20.0,0.9090909090909091,6.822482919580969,3,15.0,0.34016326381944195,3,3,15.0
695.0,3,35.0,1.6666666666666667,8.987347382343792,3,30.0,0.3366658760045362,3,3,30.0
700.0,4,25.0,1.4705882352941178,10.048821820609527,3,20.0,0.5151156278367426,3,3,20.0
705.0,8,45.0,2.142857142857143,7.13607339651563,7,32.0,0.24419741579526383,7,7,32.0
710.0,2,28.0,1.4,10.192462135532427,1,13.0,0.4842412845329278,1,1,13.0
715.0,3,22.0,1.375,12.189839587597522,3,22.0,0.5258253712710926,3,3,22.0
720.0,1,7.0,0.5,12.792117244421092,1,7.0,0.5784663542036741,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.796637701850553,4,12.0,0.21450871664057505,4,4,12.0
730.0,4,1.0,0.045454545454545456,7.271605017886304,4,1.0,0.3474853897363452,4,4,1.0
735.0,2,8.0,0.38095238095238093,14.555573095520659,2,8.0,0.662709977277863,2,2,8.0
740.0,1,7.0,0.3181818181818182,11.876938394797303,1,7.0,0.586832686869315,1,1,7.0
745.0,1,12.0,0.46153846153846156,10.86364878578385,1,12.0,0.491845807506818,1,1,12.0
750.0,1,4.0,0.16666666666666666,11.151853972389539,1,4.0,0.5316315369510746,1,1,4.0
755.0,4,18.0,0.782608695652174,7.57096031838544,4,18.0,0.2781757864870882,4,4,18.0
760.0,5,31.0,1.631578947368421,7.577199801422497,5,31.0,0.252216290397672,5,5,31.0
765.0,6,50.0,2.5,8.682766274286852,6,50.0,0.3675638902973355,6,6,50.0
770.0,3,39.0,1.8571428571428572,6.872403481911177,3,39.0,0.3686018984617667,3,3,39.0
775.0,3,36.0,1.8,9.799803031878804,2,35.0,0.37947592574828676,2,2,35.0
780.0,4,55.0,3.235294117647059,11.087447208008674,3,49.0,0.5072303395262495,3,3,49.0
785.0,5,64.0,2.909090909090909,7.336823919059716,5,64.0,0.28516527113188095,5,5,64.0
790.0,1,35.0,1.5909090909090908,9.437893406669781,1,48.0,0.449637312866907,1,1,48.0
795.0,1,40.0,2.1052631578947367,15.37302872358773,1,40.0,0.7132315506066873,1,1,40.0
800.0,2,50.0,2.9411764705882355,14.285645840185975,2,50.0,0.6222591412686906,2,2,50.0
805.0,5,60.0,3.0,5.6648562601858305,5,60.0,0.2062174196746463,5,5,60.0
810.0,2,2.0,0.08695652173913043,7.070035125552336,2,2.0,0.35578480442704996,2,2,2.0
815.0,4,21.0,0.9545454545454546,12.848644909841328,4,21.0,0.588840362082627,4,4,21.0
820.0,2,20.0,0.9090909090909091,9.491778677125275,2,16.0,0.4495248880452507,2,2,16.0
825.0,3,31.0,1.24,9.370067392648718,3,27.0,0.4118644734488981,3,3,27.0
830.0,4,15.0,0.7142857142857143,10.839084527682436,3,13.0,0.5691777586720547,3,3,13.0
835.0,3,28.0,1.2173913043478262,8.455240971574492,3,28.0,0.26888611289480385,3,3,28.0
840.0,2,16.0,0.8888888888888888,9.32340678082183,2,16.0,0.35278744333780815,2,2,16.0
845.0,5,31.0,1.4090909090909092,9.587479155254075,5,31.0,0.37166564928630075,5,5,31.0
850.0,1,9.0,0.391304347826087,9.747548733770213,1,9.0,0.49333058401019114,1,1,9.0
855.0,1,14.0,0.6666666666666666,12.344136163865688,1,14.0,0.5688613089814766,1,1,14.0
860.0,2,9.0,0.5294117647058824,11.76104279176836,2,9.0,0.5439407065906658,2,2,9.0
865.0,7,20.0,0.9090909090909091,7.137721729443004,7,20.0,0.2149882747780342,7,7,20.0
870.0,3,24.0,1.263157894736842,7.670006757708598,3,24.0,0.423478468579475,3,3,24.0
875.0,5,42.0,2.210526315789474,10.652896732849849,5,42.0,0.44550668022527334,5,5,42.0
880.0,3,23.0,1.5333333333333334,9.32947484647486,3,22.0,0.49240824152551416,3,3,22.0
885.0,6,38.0,1.9,5.348128805292902,6,37.0,0.15199268884331493,6,6,37.0
890.0,2,17.0,0.7391304347826086,8.562370883376252,2,16.0,0.37173826366492363,2,2,16.0
895.0,3,31.0,1.631578947368421,13.75844534912132,3,30.0,0.6296863586977043,3,3,30.0
900.0,1,9.0,0.42857142857142855,10.745504407842802,1,9.0,0.49570454254893354,1,1,9.0
905.0,3,16.0,0.5925925925925926,9.369154653282783,3,16.0,0.3750637245127711,3,3,16.0
910.0,3,14.0,0.6363636363636364,11.61702232304111,3,14.0,0.582113173490766,3,3,14.0
915.0,3,29.0,1.2083333333333333,10.006388983105298,3,29.0,0.40806162282201297,3,3,29.0
920.0,2,18.0,0.8181818181818182,9.598809032769532,2,18.0,0.37328474939394746,2,2,18.0
925.0,3,31.0,1.4090909090909092,9.229548961507712,3,31.0,0.3694734607423993,3,3,31.0
930.0,5,16.0,0.6666666666666666,7.641721086733135,4,13.0,0.34301557221066425,4,4,13.0
935.0,4,34.0,1.619047619047619,8.98602892731204,3,26.0,0.3423512506768392,3,3,26.0
940.0,3,19.0,1.1176470588235294,9.946548473620208,3,19.0,0.5114173455907806,3,3,19.0
945.0,7,34.0,1.7,7.828439817002757,7,34.0,0.2636257452727378,7,7,34.0
950.0,1,14.0,0.8235294117647058,9.57202308692089,1,14.0,0.488479765374507,1,1,14.0
955.0,3,22.0,1.4666666666666666,12.88143708158511,3,22.0,0.6153752399109167,3,3,22.0
960.0,2,31.0,2.8181818181818183,11.895691347385231,2,31.0,0.554758015031991,2,2,31.0
965.0,5,41.0,2.2777777777777777,5.676598973803889,5,41.0,0.1301753198873766,5,5,41.0
970.0,3,2.0,0.09090909090909091,6.7995715307913285,3,2.0,0.3940892227968977,3,3,2.0
975.0,0,0.0,0.0,15.546572900555217,0,0.0,0.7917678696798004,0,0,0.0
980.0,0,0.0,0.0,13.354070323365615,0,0.0,0.583073799219589,0,0,0.0
985.0,0,0.0,0.0,11.63341789036189,0,0.0,0.5141569760739424,0,0,0.0
990.0,2,6.0,0.2727272727272727,10.702065002900095,2,6.0,0.4698834630510671,2,2,6.0
995.0,4,20.0,0.8695652173913043,7.41070145057729,4,20.0,0.26176061260642275,4,4,20.0
1000.0,5,29.0,1.45,8.14826223813656,5,29.0,0.2879764493358802,5,5,29.0
1005.0,5,45.0,2.3684210526315788,8.87042277582052,5,45.0,0.35670008479544074,5,5,45.0
1010.0,2,26.0,1.3,7.470321704050269,2,20.0,0.40470567106761834,2,2,20.0
1015.0,2,18.0,0.9473684210526315,10.447496849621848,1,10.0,0.44933702707006323,1,1,10.0
1020.0,3,31.0,2.066666666666667,11.159975389457141,2,18.0,0.6361263147377539,2,2,18.0
1025.0,6,34.0,1.5454545454545454,7.6026818095111715,6,28.0,0.2784350753240038,6,6,28.0
1030.0,0,0.0,0.0,9.6573363964282,0,0.0,0.5095038800084893,0,0,0.0
1035.0,2,3.0,0.15789473684210525,15.224106599735409,2,3.0,0.6982856046661982,2,2,3.0
1040.0,1,6.0,0.35294117647058826,13.610635872707368,1,6.0,0.6141860216188559,1,1,6.0
1045.0,5,12.0,0.5714285714285714,6.488446378001697,5,12.0,0.1890028987263827,5,5,12.0
1050.0,4,27.0,1.2272727272727273,8.36626974592724,4,27.0,0.3444585922954404,4,4,27.0
1055.0,4,47.0,2.238095238095238,12.372239856896666,4,47.0,0.5359757855972104,4,4,47.0
1060.0,3,41.0,1.8636363636363635,9.403769516348735,3,41.0,0.4317877497172492,3,3,41.0
1065.0,3,56.0,2.24,9.742500522883965,3,56.0,0.4104429450474359,3,3,56.0
1070.0,2,6.0,0.2727272727272727,10.647610262947683,2,6.0,0.471980984629968,2,2,6.0
1075.0,4,19.0,0.8636363636363636,8.191766962492643,4,19.0,0.2869658613541772,4,4,19.0
1080.0,2,17.0,0.9444444444444444,8.387912070277345,2,17.0,0.343613196260242,2,2,17.0
1085.0,6,37.0,1.608695652173913,8.264926434027798,6,37.0,0.3104960338258512,6,6,37.0
1090.0,2,17.0,0.7391304347826086,8.755407454570204,2,33.0,0.4606667687889527,2,2,33.0
1095.0,2,27.0,1.2272727272727273,11.882434789335814,2,27.0,0.5303178264214178,2,2,27.0
1100.0,3,21.0,1.105263157894737,11.384632427593159,3,21.0,0.4795795147437362,3,3,21.0
1105.0,7,36.0,1.565217391304348,6.997666618001947,7,36.0,0.23325157960788842,7,7,36.0
1110.0,3,15.0,0.6818181818181818,8.86278226193428,3,15.0,0.41811173646806743,3,3,15.0
1115.0,4,32.0,1.6842105263157894,11.534493681995801,4,32.0,0.47536455093159125,4,4,32.0
1120.0,2,18.0,1.2857142857142858,10.237340890334858,2,18.0,0.5019208594956199,2,2,18.0
1125.0,5,28.0,1.4736842105263157,6.334286408496149,5,28.0,0.1593324683946993,5,5,28.0
1130.0,1,2.0,0.1,8.214666270466443,1,2.0,0.40968715778446985,1,1,2.0
1135.0,2,11.0,0.5789473684210527,14.590390218378138,2,9.0,0.6858579181580088,2,2,9.0
1140.0,1,9.0,0.5,10.442860881775534,1,9.0,0.48455140933159213,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.775187679388534,2,14.0,0.38711039723396184,2,2,14.0
1150.0,2,5.0,0.21739130434782608,12.860706830277573,2,5.0,0.5604412042718327,2,2,5.0
1155.0,3,18.0,0.75,9.45752560264971,3,18.0,0.35260308327102485,3,3,18.0
1160.0,3,17.0,0.7727272727272727,8.681145045704623,3,17.0,0.3446238730995696,3,3,17.0
1165.0,6,39.0,1.7727272727272727,8.401749322778999,6,39.0,0.2931556413168929,6,6,39.0
1170.0,5,27.0,1.173913043478261,6.37103854950063,5,27.0,0.31954530601477565,5,5,27.0
1175.0,4,46.0,2.090909090909091,8.99515820826909,4,46.0,0.324102577592143,4,4,46.0
1180.0,5,39.0,2.1666666666666665,9.470992500225055,4,34.0,0.45935174671902346,4,4,34.0
1185.0,9,64.0,2.782608695652174,7.2581768180556505,8,54.0,0.23922364337717425,8,8,54.0
1190.0,2,28.0,1.3333333333333333,9.366692374103351,1,13.0,0.4930751701163271,1,1,13.0
1195.0,3,22.0,1.2222222222222223,12.190685432227164,3,22.0,0.5608504675851225,3,3,22.0
1200.0,1,7.0,0.5384615384615384,11.918441345807414,1,7.0,0.5708314470523066,1,1,7.0
1205.0,4,12.0,0.7058823529411765,6.771082077082731,4,12.0,0.20247763101202487,4,4,12.0
1210.0,3,0.0,0.0,7.686785340443048,3,0.0,0.3822147913332403,3,3,0.0
1215.0,1,2.0,0.09523809523809523,14.597504304301461,1,2.0,0.683207483590519,1,1,2.0
1220.0,1,7.0,0.30434782608695654,13.144370663849566,1,7.0,0.5398348631803012,1,1,7.0
1225.0,1,12.0,0.48,11.231272079427614,1,12.0,0.4599365821089611,1,1,12.0
1230.0,4,25.0,1.1363636363636365,10.43802661254419,4,25.0,0.44392997367799186,4,4,25.0
1235.0,5,23.0,0.9583333333333334,6.595846983997199,5,22.0,0.2463078074397401,5,5,22.0
1240.0,6,53.0,2.409090909090909,8.84024543433335,6,52.0,0.23396801007568965,6,6,52.0
1245.0,5,55.0,2.75,8.176538531701723,5,54.0,0.34612848208293306,5,5,54.0
1250.0,4,62.0,2.9523809523809526,8.554643035204435,4,61.0,0.3488731354740393,4,4,61.0
1255.0,1,20.0,1.1111111111111112,9.393201492545902,1,20.0,0.4358364432546738,1,1,20.0
1260.0,2,5.0,0.3125,12.575623592021564,2,5.0,0.6090895376300601,2,2,5.0
1265.0,3,9.0,0.47368421052631576,8.055099488058275,3,9.0,0.31405218946250346,3,3,9.0
1270.0,1,14.0,0.7368421052631579,10.603369853469358,1,14.0,0.5294999288718691,1,1,14.0
1275.0,1,2.0,0.11764705882352941,14.51072972902145,1,2.0,0.7981480813511752,1,1,2.0
1280.0,1,7.0,0.4666666666666667,13.858615120200861,1,7.0,0.7464434236260867,1,1,7.0
1285.0,4,12.0,0.5454545454545454,7.715218150749458,4,12.0,0.24889422937113548,4,4,12.0
1290.0,2,20.0,0.9090909090909091,7.552282427111126,2,20.0,0.33368193788488654,2,2,20.0
1295.0,3,15.0,0.75,11.539980160604134,3,15.0,0.6478822936982392,3,3,15.0
1300.0,3,30.0,1.25,10.320060531447421,3,30.0,0.4290132069753595,3,3,30.0
1305.0,2,30.0,1.25,8.86124001634049,2,30.0,0.41194143816846385,2,2,30.0
1310.0,4,48.0,2.4,10.921262228795367,4,48.0,0.3981047671615278,4,4,48.0
1315.0,4,20.0,0.8695652173913043,7.5329868997711795,4,20.0,0.22097902298847075,4,4,20.0
1320.0,4,40.0,1.9047619047619047,8.54099792408424,4,40.0,0.26004866871227433,4,4,40.0
1325.0,5,35.0,1.5217391304347827,7.533125572571041,5,48.0,0.34859831560234056,5,5,48.0
1330.0,4,55.0,2.2916666666666665,9.603679339080886,4,55.0,0.45966992027774106,4,4,55.0
1335.0,1,15.0,0.7142857142857143,11.656433484543161,1,35.0,0.5929076923627625,1,1,35.0
1340.0,2,24.0,1.263157894736842,10.703506485141105,2,24.0,0.4800303652786371,2,2,24.0
1345.0,5,4.0,0.17391304347826086,7.01222485565073,5,4.0,0.19625379536455922,5,5,4.0
1350.0,4,16.0,0.7619047619047619,9.618368207124025,4,16.0,0.4337494398494497,4,4,16.0
1355.0,4,17.0,0.8947368421052632,10.929425526957598,4,17.0,0.5525953516017968,4,4,17.0
1360.0,4,37.0,2.176470588235294,10.846177498432315,4,37.0,0.434249509028433,4,4,37.0
1365.0,4,28.0,1.5555555555555556,4.504130784812343,4,21.0,0.18977792916418254,4,4,21.0
1370.0,3,40.0,1.9047619047619047,8.333845036314708,3,33.0,0.3626283519323692,3,3,33.0
1375.0,5,62.0,3.263157894736842,12.420995199856163,4,53.0,0.65717909321985,4,4,53.0
1380.0,4,80.0,3.6363636363636362,9.567750516283708,4,73.0,0.42719556466596925,4,4,73.0
1385.0,3,37.0,1.4230769230769231,7.271960655777304,3,37.0,0.33627721614897926,3,3,37.0
1390.0,3,52.0,2.08,12.802702978114214,3,52.0,0.6221913024937046,3,3,52.0
1395.0,3,61.0,2.3461538461538463,10.464949551325804,3,61.0,0.4407313252628913,3,3,61.0
1400.0,5,83.0,3.608695652173913,8.453767323373787,4,81.0,0.3179891401749191,4,4,81.0
1405.0,4,75.0,3.260869565217391,6.634492553280908,4,94.0,0.33070151759592137,4,4,94.0
1410.0,8,108.0,4.32,7.111132882642497,7,105.0,0.3153424833658581,7,7,105.0
