step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,5,68.0,3.090909090909091,7.812838044330845,5,68.0,0.36137108387997213,5,5,68.0
295.0,2,35.0,1.8421052631578947,8.46024787039414,2,35.0,0.37572100118088547,2,2,35.0
300.0,3,25.0,1.4705882352941178,12.071075616796817,3,25.0,0.511146905422769,3,3,25.0
305.0,3,6.0,0.3,7.1977326820841565,3,6.0,0.269950494266981,3,3,6.0
310.0,1,11.0,0.5238095238095238,10.208560510082163,1,11.0,0.47392245571420133,1,1,11.0
315.0,2,3.0,0.15,14.379804653399791,1,2.0,0.8162084281705566,1,1,2.0
320.0,1,7.0,0.3888888888888889,13.304429807940654,1,7.0,0.5773510147239865,1,1,7.0
325.0,4,14.0,0.7,6.141180948030349,4,14.0,0.18876099576011798,4,4,14.0
330.0,3,13.0,0.6190476190476191,7.613045462887486,3,13.0,0.35569602795241784,3,3,13.0
335.0,4,33.0,1.5714285714285714,12.459273483697551,4,33.0,0.5145517400087994,4,4,33.0
340.0,3,31.0,1.4090909090909092,9.34267567087596,3,31.0,0.41505417688796364,3,3,31.0
345.0,3,46.0,1.84,9.515184207481296,3,46.0,0.39850240961553274,3,3,46.0
350.0,3,29.0,1.3181818181818181,10.037406911313663,3,29.0,0.4552067307853285,3,3,29.0
355.0,5,50.0,2.272727272727273,7.723400715032439,5,50.0,0.2737940079693169,5,5,50.0
360.0,4,35.0,1.8421052631578947,7.840885063674006,4,29.0,0.3037980976460708,4,4,29.0
365.0,6,40.0,1.7391304347826086,8.44393848425271,6,34.0,0.3069965118311665,6,6,34.0
370.0,2,18.0,0.75,8.705573317958937,2,18.0,0.4474309831040673,2,2,18.0
375.0,2,28.0,1.2727272727272727,11.845696004702011,2,28.0,0.5309395548507976,2,2,28.0
380.0,2,21.0,1.105263157894737,10.696974654968717,2,21.0,0.4793154967168911,2,2,21.0
385.0,7,36.0,1.565217391304348,6.919011889316313,7,36.0,0.2665351112049894,7,7,36.0
390.0,3,17.0,0.7727272727272727,9.242325780650994,3,17.0,0.45011558234081506,3,3,17.0
395.0,4,33.0,1.736842105263158,11.937221522263243,4,33.0,0.49254695453050096,4,4,33.0
400.0,2,15.0,1.0714285714285714,10.776290755178662,2,15.0,0.5874068322090299,2,2,15.0
405.0,5,25.0,1.3157894736842106,5.7248854961668725,5,25.0,0.16111458014948238,5,5,25.0
410.0,1,3.0,0.15,8.19067168150116,1,3.0,0.4135564326263645,1,1,3.0
415.0,2,13.0,0.6842105263157895,14.618972090464336,2,13.0,0.6956771324026904,2,2,13.0
420.0,1,10.0,0.5263157894736842,10.776667735879741,1,22.0,0.4766948874566789,1,1,22.0
425.0,2,15.0,0.5769230769230769,9.420403610223655,2,15.0,0.3618814811354366,2,2,15.0
430.0,2,5.0,0.20833333333333334,12.544573470981623,2,5.0,0.5586596220392577,2,2,5.0
435.0,4,18.0,0.75,10.259028154217393,4,18.0,0.43278903167810207,4,4,18.0
440.0,3,18.0,0.8571428571428571,8.941426764015239,3,18.0,0.32230106038947376,3,3,18.0
445.0,5,36.0,1.6363636363636365,8.048480157643239,5,36.0,0.27837100350479976,5,5,36.0
450.0,5,27.0,1.173913043478261,6.5368656519725485,5,21.0,0.29480114853453804,5,5,21.0
455.0,4,46.0,2.090909090909091,9.882002971492321,4,40.0,0.3288051053223324,4,4,40.0
460.0,4,35.0,2.0588235294117645,9.7405576502645,4,35.0,0.4568329636384829,4,4,35.0
465.0,8,55.0,2.5,7.677330194208542,8,55.0,0.23319008022455484,8,8,55.0
470.0,1,14.0,0.7,10.018748588740724,1,14.0,0.49732368378736685,1,1,14.0
475.0,3,24.0,1.411764705882353,13.179602329445709,3,24.0,0.5821960754913659,3,3,24.0
480.0,1,8.0,0.6666666666666666,12.532137736658294,1,31.0,0.5384064741879688,1,1,31.0
485.0,4,13.0,0.7647058823529411,6.2550484506507225,4,13.0,0.17117671032643836,4,4,13.0
490.0,3,0.0,0.0,7.352705725446129,3,0.0,0.3499710013659578,3,3,0.0
495.0,1,4.0,0.19047619047619047,15.578434660805911,1,4.0,0.6897955886317922,1,1,4.0
500.0,1,9.0,0.4090909090909091,13.341410461223797,1,9.0,0.5588696952642029,1,1,9.0
505.0,1,14.0,0.56,11.24442362479996,1,14.0,0.4705924718713487,1,1,14.0
510.0,4,26.0,1.1304347826086956,10.061446531468262,4,26.0,0.36978659537736147,4,4,26.0
515.0,6,23.0,1.0,5.587479610859466,6,23.0,0.2170338424521559,6,6,23.0
520.0,6,53.0,2.409090909090909,7.84882505306399,6,53.0,0.21468536650592804,6,6,53.0
525.0,6,60.0,3.0,7.746540769610201,6,60.0,0.3400262397359723,6,6,60.0
530.0,5,72.0,3.272727272727273,7.996280282030401,5,72.0,0.35420937386692153,5,5,72.0
535.0,2,36.0,1.894736842105263,8.748316450354304,2,36.0,0.40014479177146317,2,2,36.0
540.0,3,26.0,1.5294117647058822,11.911838482143487,3,26.0,0.5377387950246608,3,3,26.0
545.0,3,7.0,0.3333333333333333,8.084148876152941,3,7.0,0.2562623715220856,3,3,7.0
550.0,1,12.0,0.6,9.868855276722103,1,12.0,0.438715970607106,1,1,12.0
555.0,2,4.0,0.2,14.78596855190519,1,2.0,0.7490881630980709,1,1,2.0
560.0,1,7.0,0.4117647058823529,14.01672839505613,1,7.0,0.5900145326204098,1,1,7.0
565.0,4,14.0,0.7368421052631579,6.238817057045318,4,14.0,0.2086866135094021,4,4,14.0
570.0,4,12.0,0.5714285714285714,6.42190438747389,4,12.0,0.3370329154361383,4,4,12.0
575.0,5,34.0,1.619047619047619,12.570275916419375,5,34.0,0.5282246575848472,5,5,34.0
580.0,3,31.0,1.4761904761904763,9.293417777263812,3,31.0,0.4410252968541075,3,3,31.0
585.0,3,46.0,1.84,9.64729178215179,3,46.0,0.39561221944792974,3,3,46.0
590.0,3,27.0,1.2272727272727273,10.891031323710314,3,27.0,0.49205194692724025,3,3,27.0
595.0,5,47.0,2.1363636363636362,7.536476102390029,5,47.0,0.2755392863983491,5,5,47.0
600.0,3,32.0,1.6,7.9270945436308695,3,32.0,0.28857548669864336,3,3,32.0
605.0,6,39.0,1.6956521739130435,8.288162669989404,6,39.0,0.3475391631230836,6,6,39.0
610.0,2,17.0,0.7083333333333334,8.96235943131767,2,10.0,0.47910646696861825,2,2,10.0
615.0,2,27.0,1.2272727272727273,11.827272430951343,2,20.0,0.5122871706433946,2,2,20.0
620.0,2,20.0,1.0526315789473684,10.981448566016788,2,18.0,0.49740702596123787,2,2,18.0
625.0,7,35.0,1.5217391304347827,7.024822248453811,7,33.0,0.23664436258008947,7,7,33.0
630.0,3,17.0,0.7727272727272727,8.712293685746005,3,17.0,0.42546373850253705,3,3,17.0
635.0,4,34.0,1.7894736842105263,11.342254519621774,4,34.0,0.4914507591407322,4,4,34.0
640.0,2,19.0,1.3571428571428572,10.152140606656854,2,19.0,0.5063180705750611,2,2,19.0
645.0,5,29.0,1.5263157894736843,6.50942545173791,5,29.0,0.19025539000180022,5,5,29.0
650.0,1,1.0,0.05,8.873968743527374,1,1.0,0.39231451068709244,1,1,1.0
655.0,2,8.0,0.4444444444444444,14.370388892740657,2,8.0,0.669299725085537,2,2,8.0
660.0,1,7.0,0.3684210526315789,10.620324326054936,1,17.0,0.4429375564274494,1,1,17.0
665.0,2,12.0,0.46153846153846156,9.684546907535394,2,12.0,0.3752322237930976,2,2,12.0
670.0,2,7.0,0.30434782608695654,12.478268293726657,2,7.0,0.5681956655880934,2,2,7.0
675.0,4,22.0,0.9166666666666666,9.939576102145558,4,22.0,0.4159598283802634,4,4,22.0
680.0,3,22.0,1.0,8.840036033637432,3,22.0,0.36029603975033914,3,3,22.0
685.0,6,44.0,2.0,8.324099197430966,6,44.0,0.29763838193666825,6,6,44.0
690.0,5,31.0,1.3478260869565217,6.511113452428264,5,24.0,0.31358198004679605,5,5,24.0
695.0,5,51.0,2.3181818181818183,8.904418081745064,4,43.0,0.32405575337310527,4,4,43.0
700.0,5,43.0,2.388888888888889,9.409613535456108,4,53.0,0.41976688495698694,4,4,53.0
705.0,9,68.0,3.090909090909091,6.622599028388385,8,57.0,0.246336364077911,8,8,57.0
710.0,2,29.0,1.380952380952381,8.003954836500842,1,13.0,0.4407949898014692,1,1,13.0
715.0,4,24.0,1.3333333333333333,11.475391538499705,4,24.0,0.5360637325781823,4,4,24.0
720.0,2,15.0,1.1538461538461537,10.99814119994107,2,13.0,0.5650136676456856,2,2,13.0
725.0,5,25.0,1.3888888888888888,6.3207938457153166,5,23.0,0.18046414266475755,5,5,23.0
730.0,3,0.0,0.0,6.879330358760349,3,0.0,0.3707795344810504,3,3,0.0
735.0,1,2.0,0.09090909090909091,14.835552495558842,1,2.0,0.6866221707784825,1,1,2.0
740.0,1,7.0,0.30434782608695654,13.800716490003778,1,7.0,0.6007718397125883,1,1,7.0
745.0,1,12.0,0.48,11.134469203829285,1,12.0,0.5203190519450108,1,1,12.0
750.0,1,4.0,0.19047619047619047,9.901701079151644,1,4.0,0.5274960806693069,1,1,4.0
755.0,5,20.0,0.8333333333333334,7.573086880210657,5,20.0,0.2851661109634695,5,5,20.0
760.0,4,30.0,1.5,7.784540417741715,4,43.0,0.26720868648487917,4,4,43.0
765.0,5,46.0,2.3,9.161801622872915,5,46.0,0.3574651821910237,5,5,46.0
770.0,2,25.0,1.25,7.77162847933308,2,25.0,0.41442539401646805,2,2,25.0
775.0,2,18.0,0.9473684210526315,10.867296123505872,1,15.0,0.37260247352745807,1,1,15.0
780.0,4,33.0,2.357142857142857,10.821603371770264,3,25.0,0.5086138396110488,3,3,25.0
785.0,5,40.0,2.0,7.371402646582284,5,40.0,0.2785494760118278,5,5,40.0
790.0,1,12.0,0.6,8.802077816667282,1,12.0,0.45905218449417196,1,1,12.0
795.0,1,17.0,0.8947368421052632,15.130995506962568,1,17.0,0.7297874918295021,1,1,17.0
800.0,2,26.0,1.5294117647058822,13.547099802292708,2,26.0,0.629803822210945,2,2,26.0
805.0,5,36.0,1.6363636363636365,6.949430543012446,5,36.0,0.21010093282056486,5,5,36.0
810.0,1,2.0,0.08695652173913043,7.488427791716832,1,15.0,0.3597772841872133,1,1,15.0
815.0,4,21.0,1.0,12.413688077838126,4,21.0,0.5827807162512428,4,4,21.0
820.0,2,19.0,0.8636363636363636,10.148484990711454,2,19.0,0.42782752235152083,2,2,19.0
825.0,3,30.0,1.25,9.393356386073172,3,30.0,0.39126595872707925,3,3,30.0
830.0,3,12.0,0.6,11.476091152028411,3,12.0,0.5394856513092512,3,3,12.0
835.0,4,28.0,1.2727272727272727,8.999233387148875,4,28.0,0.3147928512563176,4,4,28.0
840.0,2,19.0,1.0555555555555556,9.32265012357806,2,19.0,0.35274966454816226,2,2,19.0
845.0,5,35.0,1.5909090909090908,9.319406004322438,5,35.0,0.36624953422486134,5,5,35.0
850.0,1,9.0,0.375,9.989010967989907,1,9.0,0.47796851676809954,1,1,9.0
855.0,1,14.0,0.6666666666666666,12.608364252326007,1,14.0,0.5441852849909186,1,1,14.0
860.0,2,9.0,0.5625,11.258637869737637,2,9.0,0.5674433167799443,2,2,9.0
865.0,7,20.0,0.9090909090909091,7.330918543363976,7,20.0,0.2518328590421479,7,7,20.0
870.0,3,24.0,1.263157894736842,8.934906037103298,3,14.0,0.42285804101622076,3,3,14.0
875.0,4,41.0,2.2777777777777777,12.172867849622966,4,31.0,0.4716837080150732,4,4,31.0
880.0,2,16.0,1.1428571428571428,10.77812840176406,2,16.0,0.4040372396531439,2,2,16.0
885.0,5,26.0,1.368421052631579,5.67658313665734,5,26.0,0.16135612679373706,5,5,26.0
890.0,2,3.0,0.13636363636363635,8.901757198973197,2,3.0,0.4306909495326498,2,2,3.0
895.0,2,13.0,0.7222222222222222,14.17815607454438,2,11.0,0.6898964780866268,2,2,11.0
900.0,1,12.0,0.631578947368421,10.984043423867712,1,10.0,0.5262038995590704,1,1,10.0
905.0,2,17.0,0.6538461538461539,8.918375285037884,2,15.0,0.3454064923049347,2,2,15.0
910.0,3,11.0,0.5,11.131876424288988,3,11.0,0.5187517869437812,3,3,11.0
915.0,4,29.0,1.16,9.988868100623257,4,29.0,0.3876016839903051,4,4,29.0
920.0,3,25.0,1.0869565217391304,9.684057314891096,3,25.0,0.35123500901876675,3,3,25.0
925.0,5,44.0,1.9130434782608696,8.857815301838928,5,44.0,0.34758671511554456,5,5,44.0
930.0,5,31.0,1.2916666666666667,7.871408547599425,5,31.0,0.35026281133225656,5,5,31.0
935.0,4,48.0,2.2857142857142856,9.065648693808438,4,48.0,0.311700438813926,4,4,48.0
940.0,5,32.0,1.8823529411764706,9.717068066593413,5,32.0,0.3949676939982543,5,5,32.0
945.0,8,50.0,2.380952380952381,7.511437732210114,8,50.0,0.21283759294414245,8,8,50.0
950.0,2,37.0,2.0555555555555554,7.978750644049381,2,37.0,0.43225601191031754,2,2,37.0
955.0,5,52.0,3.0588235294117645,11.227172947693886,5,52.0,0.49307165994294455,5,5,52.0
960.0,3,37.0,2.8461538461538463,9.347136223583645,3,37.0,0.4446387233551261,3,3,37.0
965.0,6,52.0,2.736842105263158,6.064536973446654,6,52.0,0.18960398206642642,6,6,52.0
970.0,5,17.0,0.68,7.329556384253583,5,17.0,0.34483873577346086,5,5,17.0
975.0,2,23.0,1.0,13.926709817407943,2,23.0,0.6632224902535002,2,2,23.0
980.0,2,33.0,1.32,12.910767390224125,2,33.0,0.5834741657219511,2,2,33.0
985.0,2,43.0,1.5925925925925926,10.159555857244825,2,43.0,0.4731425601327535,2,2,43.0
990.0,5,60.0,2.5,9.841013188522242,5,60.0,0.42264450960009886,5,5,60.0
995.0,7,30.0,1.1538461538461537,5.889887659023819,7,30.0,0.2114400023978145,7,7,30.0
1000.0,7,55.0,2.2916666666666665,8.215498673455777,7,55.0,0.22769149734380426,7,7,55.0
1005.0,6,61.0,2.9047619047619047,8.030108823550531,6,61.0,0.3467148051093005,6,6,61.0
1010.0,5,73.0,3.3181818181818183,8.05731445278226,5,73.0,0.31296401919848515,5,5,73.0
1015.0,2,38.0,2.0,8.871232276100347,2,38.0,0.3799541321297767,2,2,38.0
1020.0,3,28.0,1.6470588235294117,11.903710435701344,3,28.0,0.5025737106575622,3,3,28.0
1025.0,3,7.0,0.3333333333333333,8.35854774719157,3,7.0,0.27690530560132615,3,3,7.0
1030.0,1,12.0,0.6,10.117894494647986,1,12.0,0.4587060621799995,1,1,12.0
1035.0,1,2.0,0.1,14.761061561259442,1,2.0,0.7610105548033048,1,1,2.0
1040.0,1,7.0,0.4117647058823529,13.47534048833595,1,7.0,0.591652368462128,1,1,7.0
1045.0,4,13.0,0.65,6.750283298438903,4,13.0,0.20832728809989481,4,4,13.0
1050.0,3,11.0,0.5238095238095238,6.751196213168766,3,11.0,0.357829530320887,3,3,11.0
1055.0,5,32.0,1.5238095238095237,12.471497659270085,5,32.0,0.5747964011269543,5,5,32.0
1060.0,3,31.0,1.4761904761904763,8.975050990408548,3,31.0,0.412089859989231,3,3,31.0
1065.0,3,46.0,1.84,9.272530840011571,3,46.0,0.39967243677590025,3,3,46.0
1070.0,3,27.0,1.2272727272727273,9.722317842202527,3,27.0,0.5406048866989244,3,3,27.0
1075.0,5,46.0,2.090909090909091,8.03045766061604,5,46.0,0.32441840607975153,5,5,46.0
1080.0,3,31.0,1.631578947368421,7.700073761730799,3,31.0,0.30991744806748156,3,3,31.0
1085.0,5,36.0,1.565217391304348,8.355468953893329,5,36.0,0.3447496807017676,5,5,36.0
1090.0,2,14.0,0.5833333333333334,8.909508079738428,2,14.0,0.46521863557970483,2,2,14.0
1095.0,2,24.0,1.0909090909090908,11.845294174525106,2,24.0,0.5275099575038018,2,2,24.0
1100.0,3,19.0,1.0,11.41799908762446,3,19.0,0.490893020569058,3,3,19.0
1105.0,7,34.0,1.4166666666666667,7.444612084427123,7,34.0,0.2493019701529927,7,7,34.0
1110.0,3,16.0,0.7272727272727273,8.729235555612918,3,40.0,0.3799290937099215,3,3,40.0
1115.0,4,34.0,1.7894736842105263,11.29864439343715,4,34.0,0.49757225836522756,4,4,34.0
1120.0,2,19.0,1.3571428571428572,11.076063101557878,2,19.0,0.5525201834581945,2,2,19.0
1125.0,5,29.0,1.5263157894736843,5.66016231748328,5,29.0,0.17039270742133447,5,5,29.0
1130.0,1,2.0,0.1,7.911542280835585,1,2.0,0.4178157247530921,1,1,2.0
1135.0,2,11.0,0.5789473684210527,14.514030308996404,2,9.0,0.6819836244027616,2,2,9.0
1140.0,1,9.0,0.47368421052631576,11.082154337846037,1,9.0,0.5567490174636347,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.644390079465733,2,14.0,0.4076873229460816,2,2,14.0
1150.0,1,2.0,0.08695652173913043,12.570582342520032,1,2.0,0.5852613878865992,1,1,2.0
1155.0,4,16.0,0.6666666666666666,9.680203863904898,4,16.0,0.41337263756015213,4,4,16.0
1160.0,2,16.0,0.7272727272727273,8.632418892534702,2,16.0,0.3392739902329749,2,2,16.0
1165.0,6,37.0,1.6818181818181819,8.09266492217924,6,37.0,0.2927691321208439,6,6,37.0
1170.0,5,27.0,1.173913043478261,6.306561442681663,5,37.0,0.31296149395009887,5,5,37.0
1175.0,4,46.0,2.090909090909091,8.929188741016956,4,41.0,0.3363271421383781,4,4,41.0
1180.0,4,38.0,2.0,9.482877551110906,3,33.0,0.45923481849277853,3,3,33.0
1185.0,9,63.0,2.8636363636363638,7.011785312986334,8,53.0,0.25482384767611,8,8,53.0
1190.0,2,28.0,1.3333333333333333,9.512160565428832,1,13.0,0.457342482875418,1,1,13.0
1195.0,3,23.0,1.3529411764705883,12.152157327925346,3,23.0,0.5801157799907721,3,3,23.0
1200.0,1,8.0,0.5714285714285714,12.871762892859635,1,5.0,0.6246420577682819,1,1,5.0
1205.0,4,13.0,0.7647058823529411,6.359854003899439,4,10.0,0.1850805624204892,4,4,10.0
1210.0,3,0.0,0.0,7.107574224999002,3,0.0,0.3952719302565592,3,3,0.0
1215.0,1,5.0,0.23809523809523808,14.476420258980992,1,5.0,0.7297081332194092,1,1,5.0
1220.0,1,10.0,0.45454545454545453,12.473607551995771,1,10.0,0.6246727835305843,1,1,10.0
1225.0,1,15.0,0.6,11.458957038837958,1,15.0,0.5520286679667736,1,1,15.0
1230.0,1,4.0,0.17391304347826086,10.779576196428238,1,4.0,0.49619541702379366,1,1,4.0
1235.0,3,15.0,0.6521739130434783,7.146776249279323,3,15.0,0.27141784081253856,3,3,15.0
1240.0,5,26.0,1.3,7.481249551502637,5,34.0,0.25482544224038783,5,5,34.0
1245.0,5,43.0,2.0476190476190474,8.945401775123457,5,38.0,0.3605335085438558,5,5,38.0
1250.0,3,30.0,1.4285714285714286,6.771222805535101,3,38.0,0.33564177939285955,3,3,38.0
1255.0,2,26.0,1.3,9.971724826949128,2,20.0,0.4004253582076304,2,2,20.0
1260.0,3,29.0,1.7058823529411764,11.061974790341313,2,18.0,0.6050808642653263,2,2,18.0
1265.0,5,34.0,1.5454545454545454,7.729365925523297,5,28.0,0.2541633310294943,5,5,28.0
1270.0,0,0.0,0.0,9.396781195889238,0,0.0,0.4662071718490031,0,0,0.0
1275.0,1,2.0,0.1111111111111111,15.042460138721728,1,2.0,0.7007774858981382,1,1,2.0
1280.0,1,4.0,0.23529411764705882,13.674573156341875,1,4.0,0.6495383070945635,1,1,4.0
1285.0,5,11.0,0.5238095238095238,7.730434977176287,5,11.0,0.24126487732559415,5,5,11.0
1290.0,3,23.0,1.0952380952380953,7.615054652469056,3,23.0,0.3417576927576265,3,3,23.0
1295.0,4,41.0,1.9523809523809523,12.692007025144868,4,41.0,0.571569804102708,4,4,41.0
1300.0,3,40.0,1.8181818181818181,9.340008087016828,3,40.0,0.4391233717485176,3,3,40.0
1305.0,3,55.0,2.2,9.530319540825827,3,55.0,0.39796553537849827,3,3,55.0
1310.0,3,9.0,0.4090909090909091,10.86651730801397,3,9.0,0.49753504245096575,3,3,9.0
1315.0,4,20.0,0.8695652173913043,7.847795661538486,4,20.0,0.2907229545321676,4,4,20.0
1320.0,3,19.0,1.0,8.47382279253605,3,13.0,0.3308032206403136,3,3,13.0
1325.0,6,39.0,1.7727272727272727,8.222124702171595,6,33.0,0.30491403039559806,6,6,33.0
1330.0,2,18.0,0.782608695652174,8.189055404609075,2,18.0,0.45580302039016174,2,2,18.0
1335.0,2,28.0,1.2727272727272727,12.23679503611092,2,28.0,0.539884535358511,2,2,28.0
1340.0,3,22.0,1.2222222222222223,11.554276214437099,3,22.0,0.4968953128465373,3,3,22.0
1345.0,7,37.0,1.608695652173913,6.822690051497307,7,37.0,0.2425779251814671,7,7,37.0
1350.0,3,15.0,0.6818181818181818,9.022122933682082,3,15.0,0.4073559494671004,3,3,15.0
1355.0,5,34.0,1.8888888888888888,11.298273748516426,5,34.0,0.49238070995315125,5,5,34.0
1360.0,5,59.0,4.214285714285714,10.797412915433767,5,56.0,0.41028163850548977,5,5,56.0
1365.0,4,29.0,1.5263157894736843,3.6736456293072712,4,53.0,0.16644587646499598,4,4,53.0
1370.0,3,41.0,1.8636363636363635,7.82184769790778,3,38.0,0.35454382858263955,3,3,38.0
1375.0,2,12.0,0.6,13.050141234916406,2,12.0,0.7006982543455953,2,2,12.0
1380.0,2,22.0,1.0,11.022864246521765,2,22.0,0.4977449575310242,2,2,22.0
1385.0,2,15.0,0.5769230769230769,8.374217106000058,2,15.0,0.3820060805904253,2,2,15.0
1390.0,3,25.0,1.0416666666666667,11.86915286387431,3,25.0,0.5273748717166593,3,3,25.0
1395.0,3,19.0,0.7307692307692307,9.479373703920887,3,19.0,0.36161512451915484,3,3,19.0
1400.0,4,39.0,1.625,9.417161483825346,4,39.0,0.2919925982119802,4,4,39.0
1405.0,5,35.0,1.5909090909090908,7.477973472415372,5,35.0,0.29190809165359194,5,5,35.0
1410.0,7,63.0,2.625,7.492312536535849,7,63.0,0.2889019999863818,7,7,63.0
