step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8735.0,8,52.0,2.0,10.191090342756588,8,52.0,0.4311944349032051,8,8,52.0
8740.0,6,51.0,1.8214285714285714,8.856540925729053,6,51.0,0.3606383921688369,6,6,51.0
8745.0,5,76.0,2.6206896551724137,8.447727088903909,5,76.0,0.31811048852690155,5,5,76.0
8750.0,6,46.0,1.7037037037037037,8.275751092914012,6,46.0,0.3574484298830292,6,6,46.0
8755.0,7,73.0,2.607142857142857,8.439718113876713,7,73.0,0.29249586219003754,7,7,73.0
8760.0,5,45.0,1.9565217391304348,7.846759027341701,5,45.0,0.2940426917047539,5,5,45.0
8765.0,5,47.0,1.6785714285714286,9.867137382805078,5,47.0,0.3540575729286106,5,5,47.0
8770.0,4,47.0,1.6785714285714286,9.878215639454263,4,47.0,0.4128781475132136,4,4,47.0
8775.0,6,63.0,2.3333333333333335,10.846959524354075,6,63.0,0.4286918546955567,6,6,63.0
8780.0,2,40.0,1.8181818181818181,10.783012917154833,2,40.0,0.5158437530691014,2,2,40.0
8785.0,4,51.0,2.04,8.883054455631656,4,46.0,0.3470302270168628,4,4,46.0
8790.0,4,12.0,0.5,9.068708828656339,4,12.0,0.37818595137265126,4,4,12.0
8795.0,4,24.0,1.0434782608695652,8.848455749794583,4,24.0,0.33770903701732974,4,4,24.0
8800.0,3,21.0,0.9545454545454546,10.6138172828238,3,21.0,0.4716020354286031,3,3,21.0
8805.0,5,36.0,1.44,8.388433586434024,5,36.0,0.28681185436021994,5,5,36.0
8810.0,4,42.0,1.75,8.787463981598973,4,42.0,0.42224473157718856,4,4,42.0
8815.0,4,57.0,2.590909090909091,12.577835187724247,4,57.0,0.5262415917222896,4,4,57.0
8820.0,4,65.0,2.9545454545454546,9.232056989967573,4,65.0,0.37541153192521115,4,4,65.0
8825.0,5,85.0,2.8333333333333335,8.662277884823474,5,85.0,0.3286348620796322,5,5,85.0
8830.0,4,60.0,2.0,10.04653856835278,4,60.0,0.4613008591871508,4,4,60.0
8835.0,6,88.0,3.0344827586206895,9.77050813882391,6,88.0,0.34405420341705745,6,6,88.0
8840.0,4,40.0,1.4285714285714286,9.008431806680326,4,40.0,0.31140209020974,4,4,40.0
8845.0,6,46.0,1.7692307692307692,8.384956382763564,6,46.0,0.3375315398478601,6,6,46.0
8850.0,6,24.0,0.8571428571428571,6.573233485609469,6,24.0,0.2963854586104666,6,6,24.0
8855.0,8,44.0,1.5714285714285714,8.554780848153474,8,44.0,0.3299453676143551,8,8,44.0
8860.0,5,38.0,1.5833333333333333,9.47222463802218,5,38.0,0.41934311297580573,5,5,38.0
8865.0,7,64.0,2.782608695652174,8.00962927885248,7,64.0,0.2834161416332452,7,7,64.0
8870.0,4,55.0,2.2916666666666665,8.92843651728915,4,55.0,0.3984899414785729,4,4,55.0
8875.0,6,80.0,3.3333333333333335,9.185036431760539,6,80.0,0.40564256029728263,6,6,80.0
8880.0,4,35.0,1.75,9.115055438185578,4,35.0,0.44592832553951034,4,4,35.0
8885.0,6,43.0,1.7916666666666667,7.783444180445709,6,43.0,0.2890079264728717,6,6,43.0
8890.0,3,11.0,0.3793103448275862,8.461576557479404,3,11.0,0.4053137562611777,3,3,11.0
8895.0,3,3.0,0.10344827586206896,12.841012741738101,2,1.0,0.5945042794364419,2,2,1.0
8900.0,4,19.0,0.6785714285714286,12.73955559680361,3,12.0,0.5888450318242777,3,3,12.0
8905.0,4,39.0,1.3448275862068966,9.114441401985813,3,27.0,0.39912135972227214,3,3,27.0
8910.0,5,48.0,1.6551724137931034,7.984741822154114,5,41.0,0.32175630123833004,5,5,41.0
8915.0,8,70.0,2.413793103448276,5.997242983007224,8,70.0,0.24995136247416125,8,8,70.0
8920.0,10,112.0,3.8620689655172415,8.249590181673785,10,112.0,0.2792935162742889,10,10,112.0
8925.0,10,103.0,3.6785714285714284,7.70896434681439,10,103.0,0.2954582138365254,10,10,103.0
8930.0,7,109.0,3.892857142857143,8.474474061803985,7,109.0,0.30783093905043935,7,7,109.0
8935.0,6,50.0,1.9230769230769231,7.828263291124345,6,50.0,0.3078084604753111,6,6,50.0
8940.0,4,34.0,1.4166666666666667,10.185870386689592,4,34.0,0.4319269686676747,4,4,34.0
8945.0,1,7.0,0.28,7.240263984209194,1,5.0,0.3706326632307401,1,1,5.0
8950.0,3,16.0,0.6153846153846154,11.681724558812531,3,14.0,0.5052709999473914,3,3,14.0
8955.0,0,0.0,0.0,13.287050996564297,0,0.0,0.664346110515616,0,0,0.0
8960.0,1,1.0,0.047619047619047616,12.705961215959238,1,1.0,0.4873585227922103,1,1,1.0
8965.0,3,3.0,0.13043478260869565,7.67215563498687,3,3.0,0.32805678624836376,3,3,3.0
8970.0,4,14.0,0.5384615384615384,8.709065638554932,4,14.0,0.4069161023620517,4,4,14.0
8975.0,5,20.0,0.8695652173913043,11.845462146905453,5,20.0,0.548879305446431,5,5,20.0
8980.0,5,40.0,1.6666666666666667,10.353307680949573,5,39.0,0.4539727140019612,5,5,39.0
8985.0,5,61.0,2.3461538461538463,9.028818908825317,5,60.0,0.35667499267275143,5,5,60.0
8990.0,5,45.0,1.875,8.065397577409309,5,44.0,0.3830300469186063,5,5,44.0
8995.0,5,68.0,2.6153846153846154,8.476785665783437,5,67.0,0.31636190248128226,5,5,67.0
9000.0,4,28.0,1.12,8.487321668093864,4,28.0,0.34288779659082297,4,4,28.0
9005.0,9,49.0,1.5806451612903225,7.893365287360802,8,46.0,0.30040436446431423,8,8,46.0
9010.0,4,21.0,0.65625,7.021725438861111,4,22.0,0.3473761341798424,4,4,22.0
9015.0,4,28.0,0.8,11.48237218024319,4,28.0,0.5238782849982984,4,4,28.0
9020.0,2,24.0,0.75,11.452546824708094,2,24.0,0.5097333393606321,2,2,24.0
9025.0,7,42.0,1.2,9.753289185839256,7,42.0,0.36814535039695917,7,7,42.0
9030.0,5,26.0,0.8666666666666667,8.600982515136781,4,50.0,0.3648550536963011,4,4,50.0
9035.0,6,35.0,1.1666666666666667,7.764636822163152,6,35.0,0.27075356561902575,6,6,35.0
9040.0,8,48.0,1.6,7.850550102478104,8,48.0,0.27390848382044963,8,8,48.0
9045.0,8,79.0,2.7241379310344827,8.731291230095673,7,75.0,0.3446426779319813,7,7,75.0
9050.0,6,69.0,2.4642857142857144,7.972875703744139,5,60.0,0.37280826510967824,5,5,60.0
9055.0,7,77.0,2.8518518518518516,8.295283789277331,5,60.0,0.33782634213853413,5,5,60.0
9060.0,5,66.0,2.869565217391304,8.054482953562047,3,39.0,0.3847691409379491,3,3,39.0
9065.0,7,45.0,1.5517241379310345,7.693459233123779,6,32.0,0.26685786423814106,6,6,32.0
9070.0,2,14.0,0.5185185185185185,9.498406040879699,2,10.0,0.5156324430130889,2,2,10.0
9075.0,2,15.0,0.5769230769230769,13.522301005761134,2,11.0,0.5838627407756256,2,2,11.0
9080.0,0,0.0,0.0,12.70326319634256,0,0.0,0.623715055681987,0,0,0.0
9085.0,4,6.0,0.2222222222222222,8.722842141291057,4,6.0,0.27584720958875,4,4,6.0
9090.0,4,13.0,0.5,7.741460717260325,4,13.0,0.38553753401287855,4,4,13.0
9095.0,6,34.0,1.36,11.647258902948579,6,34.0,0.5339889590211876,6,6,34.0
9100.0,4,35.0,1.5217391304347827,8.62827311650105,4,44.0,0.42588395954364683,4,4,44.0
9105.0,5,55.0,2.037037037037037,8.28820990007371,5,55.0,0.3763405967959221,5,5,55.0
9110.0,4,42.0,1.5555555555555556,9.348602148114388,4,42.0,0.47571279274032624,4,4,42.0
9115.0,6,67.0,2.68,8.257266558578415,6,67.0,0.3418637633465802,6,6,67.0
9120.0,4,37.0,1.608695652173913,8.05482837516149,4,37.0,0.3482788684868424,4,4,37.0
9125.0,7,41.0,1.5185185185185186,7.862264962432384,7,41.0,0.28223076905863814,7,7,41.0
9130.0,2,14.0,0.5185185185185185,8.84000279785267,2,14.0,0.4404861173590822,2,2,14.0
9135.0,4,17.0,0.6296296296296297,10.925406756726435,4,17.0,0.5074356738247855,4,4,17.0
9140.0,2,13.0,0.52,11.57753021624156,2,13.0,0.4862997387321484,2,2,13.0
9145.0,6,27.0,1.0384615384615385,8.66729886160684,6,27.0,0.36413215485654765,6,6,27.0
9150.0,4,37.0,1.4230769230769231,9.188912023120256,4,37.0,0.4084925838556483,4,4,37.0
9155.0,6,63.0,2.52,9.85649882447962,6,63.0,0.3892846878455105,6,6,63.0
9160.0,3,20.0,1.0,9.682114904733456,3,20.0,0.49089557435488557,3,3,20.0
9165.0,3,29.0,1.2083333333333333,9.095408442532888,3,29.0,0.35206128744679366,3,3,29.0
9170.0,3,24.0,1.0,8.741623852043821,3,24.0,0.4125419000623962,3,3,24.0
9175.0,5,40.0,1.7391304347826086,10.755853486655989,5,40.0,0.496568535041515,5,5,40.0
9180.0,2,42.0,1.75,9.70152735957035,2,47.0,0.47495924832233943,2,2,47.0
9185.0,6,55.0,1.7741935483870968,8.931578635641928,6,55.0,0.3045736676888507,6,6,55.0
9190.0,3,13.0,0.4642857142857143,10.825857274227696,3,13.0,0.4932342473949978,3,3,13.0
9195.0,2,19.0,0.6785714285714286,10.30434129173929,2,19.0,0.47074070304241084,2,2,19.0
9200.0,4,28.0,1.037037037037037,9.58197016029952,4,28.0,0.3869069257321643,4,4,28.0
9205.0,7,50.0,1.7857142857142858,7.595167045299256,7,50.0,0.29954569444923396,7,7,50.0
9210.0,7,41.0,1.5185185185185186,7.1491619669213735,7,41.0,0.32325851085287394,7,7,41.0
9215.0,8,73.0,2.7037037037037037,7.968216242926841,8,73.0,0.2622239268853039,8,8,73.0
9220.0,6,51.0,2.04,7.70548496220498,6,51.0,0.34059588454674217,6,6,51.0
9225.0,6,49.0,1.96,8.462377400056733,6,45.0,0.33173474358216876,6,6,45.0
9230.0,4,58.0,2.230769230769231,9.82229038284326,4,58.0,0.40564787821511994,4,4,58.0
9235.0,5,83.0,3.772727272727273,10.591142705489654,5,83.0,0.45159143214314396,5,5,83.0
9240.0,2,23.0,1.2105263157894737,10.39449669901427,2,23.0,0.5377129011194131,2,2,23.0
9245.0,4,19.0,0.8260869565217391,8.314295065538747,4,19.0,0.32279953852024823,4,4,19.0
9250.0,4,29.0,1.0740740740740742,8.476791432191055,4,29.0,0.38822139337957867,4,4,29.0
9255.0,4,41.0,1.5185185185185186,11.579640366425716,3,39.0,0.5284496584401945,3,3,39.0
9260.0,1,4.0,0.14814814814814814,11.606237162665465,1,4.0,0.5747336896850765,1,1,4.0
9265.0,3,1.0,0.03225806451612903,10.433901010255589,3,1.0,0.4646144992026081,3,3,1.0
9270.0,3,8.0,0.32,8.724455698959293,3,8.0,0.41717259500491394,3,3,8.0
9275.0,6,26.0,1.0,7.861454477251694,6,26.0,0.27899001542952473,6,6,26.0
9280.0,7,47.0,1.7407407407407407,7.606666213933166,7,47.0,0.2538518196837119,7,7,47.0
9285.0,9,77.0,2.9615384615384617,7.549595548503236,8,72.0,0.3149057772444519,8,8,72.0
9290.0,6,72.0,2.6666666666666665,7.348249164195552,5,62.0,0.36002599787143236,5,5,62.0
9295.0,6,74.0,2.740740740740741,9.078755979592994,4,58.0,0.3665837449273632,4,4,58.0
9300.0,4,56.0,2.3333333333333335,9.324423484347413,2,30.0,0.42318771870275995,2,2,30.0
9305.0,5,18.0,0.6666666666666666,7.975744949498739,5,18.0,0.3277369295920114,5,5,18.0
9310.0,1,9.0,0.34615384615384615,10.412852219707775,1,9.0,0.49288120320161893,1,1,9.0
9315.0,2,17.0,0.68,13.446985798291148,2,17.0,0.649453599211167,2,2,17.0
9320.0,1,2.0,0.09523809523809523,12.327179506231122,0,0.0,0.6081469084799941,0,0,0.0
9325.0,6,10.0,0.38461538461538464,8.038141785291142,5,3.0,0.28709395826580614,5,5,3.0
9330.0,5,29.0,1.0740740740740742,7.960827805562186,4,17.0,0.35908725393443625,4,4,17.0
9335.0,5,37.0,1.4230769230769231,11.450920216438968,5,37.0,0.4887299036156618,5,5,37.0
9340.0,4,38.0,1.52,9.279518113325787,4,38.0,0.43539182871961085,4,4,38.0
9345.0,5,58.0,2.1481481481481484,8.674121133233543,5,58.0,0.33596803858028096,5,5,58.0
9350.0,4,21.0,0.7777777777777778,9.815576073769709,4,21.0,0.40820970123138295,4,4,21.0
9355.0,4,39.0,1.56,8.251692182690174,4,39.0,0.32775217555641106,4,4,39.0
9360.0,3,16.0,0.7272727272727273,8.060539554359034,3,30.0,0.33117034889334773,3,3,30.0
9365.0,8,41.0,1.5769230769230769,7.05996578767586,8,41.0,0.2898801972944146,8,8,41.0
9370.0,3,29.0,1.1153846153846154,8.665501938714659,3,29.0,0.4408717554745391,3,3,29.0
9375.0,4,36.0,1.3333333333333333,11.28335274526731,4,36.0,0.49577305561199503,4,4,36.0
9380.0,1,24.0,0.96,11.776627762984095,1,24.0,0.5424432050318171,1,1,24.0
9385.0,5,33.0,1.32,9.121598550853205,5,33.0,0.3167013580116238,5,5,33.0
9390.0,3,9.0,0.391304347826087,7.8420684324583325,3,9.0,0.41311430930750065,3,3,9.0
9395.0,4,26.0,1.1818181818181819,10.174542521018179,4,26.0,0.46519534839840054,4,4,26.0
9400.0,3,25.0,1.25,10.968680545119094,3,25.0,0.46362136623957967,3,3,25.0
9405.0,6,43.0,1.8695652173913044,8.068617184081619,6,43.0,0.2876551166940657,6,6,43.0
9410.0,3,28.0,1.0769230769230769,8.655460399173034,3,28.0,0.4331672544881286,3,3,28.0
9415.0,4,41.0,1.7083333333333333,12.066412769832743,4,41.0,0.5293313053796483,4,4,41.0
9420.0,3,53.0,2.3043478260869565,9.789603654782583,3,53.0,0.47606449682263763,3,3,53.0
9425.0,6,69.0,2.15625,8.517540652572576,6,69.0,0.30476203533006807,6,6,69.0
9430.0,4,18.0,0.6666666666666666,9.787724306271905,4,18.0,0.49299998862631295,4,4,18.0
9435.0,5,34.0,1.1724137931034482,10.324867585550383,5,34.0,0.48986096055820144,5,5,34.0
9440.0,4,33.0,1.2692307692307692,8.16716331635681,4,30.0,0.37188547178428133,4,4,30.0
9445.0,6,57.0,2.111111111111111,6.856603999667495,6,54.0,0.2953849328264436,6,6,54.0
9450.0,8,61.0,2.1785714285714284,7.892293157271834,8,54.0,0.34734082915492004,8,8,54.0
9455.0,7,89.0,3.2962962962962963,8.163621418290624,7,82.0,0.31790200895070136,7,7,82.0
9460.0,6,55.0,2.1153846153846154,9.366756408816695,6,51.0,0.35376577603513987,6,6,51.0
9465.0,6,62.0,2.48,8.794682970667715,6,54.0,0.3530993905968878,6,6,54.0
9470.0,4,22.0,0.9166666666666666,8.026037669108485,4,18.0,0.38753873603652417,4,4,18.0
9475.0,4,38.0,1.5833333333333333,9.589229666181122,4,34.0,0.40545716729795617,4,4,34.0
9480.0,1,12.0,0.631578947368421,9.41592488655778,1,12.0,0.4413202082176731,1,1,12.0
9485.0,5,24.0,1.0434782608695652,8.824322267554384,5,24.0,0.28889136780305685,5,5,24.0
9490.0,2,0.0,0.0,9.839804439877396,2,0.0,0.3928474960756785,2,2,0.0
9495.0,1,0.0,0.0,13.563329358962287,1,0.0,0.597674464578614,1,1,0.0
9500.0,1,2.0,0.08695652173913043,13.283930049547964,1,2.0,0.6263413632706406,1,1,2.0
9505.0,3,7.0,0.25,10.59187942084974,3,7.0,0.46748429886485876,3,3,7.0
9510.0,2,8.0,0.2962962962962963,10.14195868238481,2,8.0,0.42431108812560114,2,2,8.0
9515.0,5,28.0,1.12,8.658603261344057,5,28.0,0.32363134638929336,5,5,28.0
9520.0,6,38.0,1.5833333333333333,8.201656765459573,6,38.0,0.2538032500305644,6,6,38.0
9525.0,5,59.0,2.4583333333333335,8.52958612130842,5,59.0,0.36651509060860993,5,5,59.0
9530.0,4,35.0,1.4583333333333333,7.855007417028308,4,29.0,0.4256230947606362,4,4,29.0
9535.0,4,31.0,1.2916666666666667,9.276136466881791,4,25.0,0.41559123773704193,4,4,25.0
9540.0,1,4.0,0.19047619047619047,9.027413505930475,1,4.0,0.5130849241454345,1,1,4.0
9545.0,4,11.0,0.4230769230769231,9.972509960046496,4,11.0,0.34856824827531613,4,4,11.0
9550.0,0,0.0,0.0,12.493657642172197,0,0.0,0.5806465872878555,0,0,0.0
9555.0,0,0.0,0.0,13.58370499280848,0,0.0,0.6694428262019065,0,0,0.0
9560.0,0,0.0,0.0,12.729200702808342,0,0.0,0.646926322146695,0,0,0.0
9565.0,4,1.0,0.041666666666666664,8.894221267357011,4,1.0,0.32251412169175464,4,4,1.0
9570.0,3,12.0,0.5,8.8373258089813,3,12.0,0.37404593547450515,3,3,12.0
9575.0,5,23.0,1.0454545454545454,11.281837678336029,5,23.0,0.5216763701651982,5,5,23.0
9580.0,5,45.0,1.875,9.757328600639505,5,45.0,0.38909686190084497,5,5,45.0
9585.0,6,70.0,2.5925925925925926,9.250739523563908,6,70.0,0.35014459458148606,6,6,70.0
9590.0,5,60.0,2.4,8.085378810795506,5,60.0,0.4064511822108656,5,5,60.0
9595.0,7,91.0,3.5,8.03276784025111,7,91.0,0.28409791092532893,7,7,91.0
9600.0,6,47.0,2.0434782608695654,7.516799844925992,6,47.0,0.23565538639494324,6,6,47.0
9605.0,7,43.0,1.5357142857142858,8.20280555212946,7,43.0,0.2728198767600481,7,7,43.0
9610.0,2,15.0,0.5357142857142857,9.325571103795477,2,9.0,0.4212499154444327,2,2,9.0
9615.0,4,19.0,0.6785714285714286,11.348353190644483,4,13.0,0.5061968156908121,4,4,13.0
9620.0,2,13.0,0.52,11.245686374840188,2,13.0,0.4155376649841205,2,2,13.0
9625.0,6,27.0,1.0384615384615385,8.791942607793295,6,27.0,0.3541575320562521,6,6,27.0
9630.0,4,38.0,1.4615384615384615,9.332065270135727,4,38.0,0.3838226365770012,4,4,38.0
9635.0,6,63.0,2.625,9.930532976738235,6,63.0,0.37038276621425215,6,6,63.0
9640.0,3,20.0,1.0,9.795989157218582,3,20.0,0.4375160726069957,3,3,20.0
9645.0,3,28.0,1.1666666666666667,9.229507481067829,3,28.0,0.32886882898270825,3,3,28.0
9650.0,3,24.0,1.0,9.45523326721339,3,24.0,0.43210179680749505,3,3,24.0
9655.0,4,36.0,1.7142857142857142,11.824958947112796,4,36.0,0.5598805263668081,4,4,36.0
9660.0,1,32.0,1.4545454545454546,9.977620531996962,1,32.0,0.5093405532578056,1,1,32.0
9665.0,5,42.0,1.4,9.013031366256083,5,42.0,0.34719760263717553,5,5,42.0
9670.0,3,14.0,0.5185185185185185,10.96071450381501,3,14.0,0.48344348432706336,3,3,14.0
9675.0,4,22.0,0.8148148148148148,10.578231760061108,4,22.0,0.44167373986421726,4,4,22.0
9680.0,4,31.0,1.1923076923076923,9.493257197641931,4,31.0,0.3268585013289367,4,4,31.0
9685.0,7,54.0,2.0,7.139355919165619,7,54.0,0.28270549986400434,7,7,54.0
9690.0,7,44.0,1.6296296296296295,6.853549694258596,7,80.0,0.28535638507787414,7,7,80.0
9695.0,8,76.0,2.814814814814815,7.817432899839245,8,76.0,0.2528135452967922,8,8,76.0
9700.0,6,51.0,2.04,7.687873587853609,6,51.0,0.32151142616196543,6,6,51.0
9705.0,6,49.0,1.96,8.347831909350282,6,45.0,0.3252268623340405,6,6,45.0
9710.0,3,19.0,0.76,8.839412886969924,3,15.0,0.4219572561218951,3,3,15.0
9715.0,4,37.0,1.6818181818181819,9.96007581347831,4,33.0,0.42924862659422913,4,4,33.0
9720.0,2,14.0,0.7,9.944772457284738,1,13.0,0.5195984146671926,1,1,13.0
9725.0,6,31.0,1.24,8.579916693750953,5,25.0,0.2676922463372005,5,5,25.0
9730.0,3,11.0,0.3793103448275862,8.520159204867443,2,0.0,0.3992938991153912,2,2,0.0
9735.0,2,1.0,0.03571428571428571,12.588661369493428,2,1.0,0.5678839095624221,2,2,1.0
9740.0,0,0.0,0.0,12.987687218179781,0,5.0,0.6187423302545108,0,0,5.0
9745.0,3,1.0,0.03571428571428571,10.504949884472953,3,1.0,0.45865329282887235,3,3,1.0
9750.0,3,11.0,0.4230769230769231,8.91654480083144,3,11.0,0.445785193948729,3,3,11.0
9755.0,6,27.0,1.0384615384615385,7.605711772635591,6,25.0,0.3026578228980042,6,6,25.0
9760.0,7,44.0,1.6923076923076923,7.855945316642446,7,42.0,0.3213741697664922,7,7,42.0
9765.0,8,69.0,2.76,8.215614142029326,8,67.0,0.3355499993829095,8,8,67.0
9770.0,5,60.0,2.4,7.141780148654075,5,60.0,0.3521010901167669,5,5,60.0
9775.0,7,72.0,2.769230769230769,8.474305220465773,6,71.0,0.307165230867671,6,6,71.0
9780.0,3,39.0,1.6956521739130435,8.759638382736403,3,39.0,0.395698666162883,3,3,39.0
9785.0,4,12.0,0.46153846153846156,8.607164629072368,4,7.0,0.3288918619592296,4,4,7.0
9790.0,3,24.0,0.8888888888888888,11.320417081458519,3,19.0,0.5019274380116026,3,3,19.0
9795.0,2,24.0,1.0434782608695652,11.39537528673552,2,19.0,0.5327172777399536,2,2,19.0
9800.0,2,34.0,1.5454545454545454,12.701792230689328,2,29.0,0.5134946445372651,2,2,29.0
9805.0,6,49.0,2.0416666666666665,7.018211773687052,6,44.0,0.24983753815598134,6,6,44.0
9810.0,5,18.0,0.6666666666666666,7.208454051479491,5,18.0,0.3686487481609937,5,5,18.0
9815.0,6,39.0,1.4444444444444444,10.803490134101027,6,39.0,0.48430212943972967,6,6,39.0
9820.0,5,36.0,1.2857142857142858,9.476666559078177,5,36.0,0.3897138451797096,5,5,36.0
9825.0,6,55.0,1.896551724137931,8.636372119974057,6,55.0,0.35423365095670106,6,6,55.0
9830.0,7,57.0,2.1923076923076925,7.958123426165264,7,57.0,0.38480101851993886,7,7,57.0
9835.0,7,86.0,3.185185185185185,7.972543535686501,7,86.0,0.25548617065060353,7,7,86.0
9840.0,6,58.0,2.230769230769231,8.52089553709701,6,58.0,0.19465456357485805,6,6,58.0
9845.0,9,82.0,2.7333333333333334,7.2594642063743855,9,82.0,0.26194685986205185,9,9,82.0
9850.0,3,49.0,1.75,7.96460101393591,3,49.0,0.42802897549838226,3,3,49.0
9855.0,5,58.0,2.0,11.239088728366811,5,58.0,0.537384430539088,5,5,58.0
9860.0,3,42.0,1.6153846153846154,11.692468122526035,3,42.0,0.4347883751242101,3,3,42.0
9865.0,7,61.0,2.3461538461538463,7.912039278225113,7,61.0,0.30275270211610306,7,7,61.0
9870.0,5,40.0,1.4814814814814814,8.279309378202887,5,40.0,0.3483743474369176,5,5,40.0
9875.0,6,67.0,2.68,9.669012737228224,6,67.0,0.3637439935121519,6,6,67.0
9880.0,3,23.0,1.0,10.133137254685204,3,23.0,0.3592829675963322,3,3,23.0
9885.0,3,31.0,1.24,9.272293004916806,3,31.0,0.3199306128648127,3,3,31.0
9890.0,4,26.0,1.0833333333333333,8.717984203160235,4,26.0,0.4065567642945515,4,4,26.0
9895.0,5,42.0,1.826086956521739,11.519152749520963,5,42.0,0.515059234480817,5,5,42.0
9900.0,3,21.0,0.9130434782608695,9.537599069113654,3,21.0,0.4870828711181079,3,3,21.0
9905.0,6,37.0,1.2333333333333334,8.29659704406281,6,37.0,0.32539314833037924,6,6,37.0
9910.0,4,12.0,0.41379310344827586,9.060096135775305,3,9.0,0.49323696511004067,3,3,9.0
9915.0,4,23.0,0.7666666666666667,11.517122216446722,4,23.0,0.4961028743151777,4,4,23.0
9920.0,3,31.0,1.1923076923076923,11.304891470743529,3,31.0,0.4769855209026425,3,3,31.0
9925.0,5,47.0,1.8076923076923077,8.778764293527367,5,39.0,0.35209955498006285,5,5,39.0
9930.0,4,52.0,2.08,7.765094583981838,4,44.0,0.34554750552517577,4,4,44.0
9935.0,6,76.0,3.04,9.023658229632268,6,68.0,0.38541785683366503,6,6,68.0
9940.0,5,64.0,2.909090909090909,8.119804410395222,5,64.0,0.36049599332260424,5,5,64.0
9945.0,6,82.0,3.4166666666666665,8.858832831918336,6,82.0,0.3134652335385705,6,6,82.0
9950.0,4,49.0,2.0416666666666665,9.364306103187383,4,49.0,0.43774165189671793,4,4,49.0
9955.0,3,38.0,1.6521739130434783,10.071720574642708,3,33.0,0.41048420746575304,3,3,33.0
9960.0,2,16.0,0.8,10.553542995922863,2,11.0,0.4937557840475907,2,2,11.0
9965.0,6,30.0,1.25,8.249907177983184,6,25.0,0.28743931891844965,6,6,25.0
9970.0,3,9.0,0.34615384615384615,7.401187491708681,3,9.0,0.34667891301702286,3,3,9.0
9975.0,2,1.0,0.037037037037037035,13.015827779378103,2,1.0,0.5963565219657179,2,2,1.0
9980.0,1,6.0,0.24,14.019181541691758,1,6.0,0.606503007288913,1,1,6.0
9985.0,3,11.0,0.39285714285714285,10.910689671666574,3,11.0,0.4446521724865806,3,3,11.0
9990.0,5,24.0,0.9230769230769231,9.26887128168804,5,24.0,0.3798272951298902,5,5,24.0
9995.0,5,21.0,0.84,6.2717459736148475,5,21.0,0.29444447621011793,5,5,21.0
10000.0,8,54.0,2.0,7.887827079383791,8,54.0,0.25872296482969437,8,8,54.0
10005.0,7,62.0,2.48,6.798280061270612,7,73.0,0.3123372840842626,7,7,73.0
10010.0,6,79.0,3.0384615384615383,7.886449293246408,6,79.0,0.3440436095755971,6,6,79.0
10015.0,5,49.0,1.96,7.819562327628348,5,49.0,0.3170314769338074,5,5,49.0
10020.0,3,29.0,1.2083333333333333,10.598593747994729,3,29.0,0.4123053359461759,3,3,29.0
10025.0,4,14.0,0.5185185185185185,9.406073712626565,4,14.0,0.32839021922538497,4,4,14.0
10030.0,3,26.0,1.0833333333333333,10.926491637633887,3,26.0,0.4921468571898471,3,3,26.0
10035.0,0,0.0,0.0,12.69720345289529,0,0.0,0.7075168480331292,0,0,0.0
10040.0,0,0.0,0.0,13.534132902385487,0,0.0,0.634996075343652,0,0,0.0
10045.0,4,1.0,0.045454545454545456,7.128979319476645,4,1.0,0.29850876776989516,4,4,1.0
10050.0,4,12.0,0.46153846153846156,8.467431770200095,4,12.0,0.3736903664462648,4,4,12.0
10055.0,4,21.0,0.9130434782608695,11.726867455014917,4,21.0,0.5510203561620702,4,4,21.0
10060.0,5,44.0,1.8333333333333333,9.621372316968955,5,44.0,0.38233517299761566,5,5,44.0
10065.0,3,27.0,0.9642857142857143,8.944174846503277,3,27.0,0.369440858638164,3,3,27.0
10070.0,5,45.0,1.7307692307692308,10.046255001193648,5,45.0,0.40344580109231476,5,5,45.0
10075.0,4,20.0,0.8,7.812867008852168,4,20.0,0.34521781878751606,4,4,20.0
10080.0,5,41.0,1.7083333333333333,9.181403732628917,5,41.0,0.35417653382690717,5,5,41.0
10085.0,6,29.0,1.0740740740740742,7.247703265868803,6,29.0,0.31576343553576847,6,6,29.0
10090.0,3,44.0,1.6923076923076923,9.754266405871657,3,38.0,0.44491338129285773,3,3,38.0
10095.0,3,14.0,0.5185185185185185,10.557320257760043,3,14.0,0.4855534031268151,3,3,14.0
10100.0,4,34.0,1.4166666666666667,11.182664507405542,3,29.0,0.4839645679268204,3,3,29.0
10105.0,4,4.0,0.14814814814814814,8.428911324990949,4,4.0,0.3652927867787386,4,4,4.0
10110.0,4,16.0,0.6153846153846154,9.876287553192522,4,16.0,0.37703968013159406,4,4,16.0
10115.0,3,12.0,0.5454545454545454,10.01956784230665,3,12.0,0.4769008051291407,3,3,12.0
10120.0,3,27.0,1.35,11.515948389753865,3,27.0,0.4021138331576963,3,3,27.0
10125.0,4,29.0,1.380952380952381,7.057973508472359,4,29.0,0.30067001202834126,4,4,29.0
10130.0,5,43.0,1.72,8.474794909255388,5,43.0,0.38687381505466967,5,5,43.0
10135.0,4,36.0,1.565217391304348,10.724324675148571,4,36.0,0.5523091323276458,4,4,36.0
