step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
555.0,2,4.0,0.23529411764705882,13.519227789830083,2,4.0,0.7357876927914137,2,2,4.0
560.0,1,7.0,0.4375,13.246659144350913,1,7.0,0.7104729190157105,1,1,7.0
565.0,4,12.0,0.5217391304347826,7.623554283571084,4,12.0,0.2399904903140427,4,4,12.0
570.0,3,22.0,0.9565217391304348,8.72769227646679,3,22.0,0.3254609753855356,3,3,22.0
575.0,3,20.0,1.0526315789473684,11.500605014749794,3,20.0,0.6601134551856565,3,3,20.0
580.0,3,35.0,1.5217391304347827,10.986958827939839,3,35.0,0.43038966765888825,3,3,35.0
585.0,2,35.0,1.5217391304347827,9.38359591027846,2,35.0,0.42266793641800077,2,2,35.0
590.0,5,53.0,2.65,10.16895397166313,5,53.0,0.46327507689444314,5,5,53.0
595.0,5,46.0,2.0,6.638391031536406,5,53.0,0.23722576047126206,5,5,53.0
600.0,5,71.0,3.380952380952381,8.148003935657409,5,71.0,0.26636252758034973,5,5,71.0
605.0,6,58.0,2.5217391304347827,6.602636047307398,6,58.0,0.3527854700302271,6,6,58.0
610.0,4,59.0,2.36,9.371211371005007,4,59.0,0.4545815242380102,4,4,59.0
615.0,1,15.0,0.6521739130434783,11.845430087480976,1,5.0,0.5115375933831577,1,1,5.0
620.0,3,23.0,1.15,12.077443070980076,3,13.0,0.4984224689344752,3,3,13.0
625.0,5,6.0,0.2608695652173913,7.092007414465608,5,6.0,0.24765708121453597,5,5,6.0
630.0,4,17.0,0.85,8.974106516125055,4,17.0,0.3795325011962243,4,4,17.0
635.0,5,21.0,1.105263157894737,11.182978907518331,4,19.0,0.5399814440032451,4,4,19.0
640.0,4,39.0,2.4375,10.777194599845465,4,39.0,0.3970513397245985,4,4,39.0
645.0,4,28.0,1.4736842105263157,4.269241370520763,4,21.0,0.1843386872808732,4,4,21.0
650.0,4,41.0,1.9523809523809523,8.533375654427674,4,34.0,0.35821853834470885,4,4,34.0
655.0,2,11.0,0.6111111111111112,13.129147586185178,2,11.0,0.6723949815566036,2,2,11.0
660.0,2,21.0,1.0,11.090206273235031,2,21.0,0.42718224599176086,2,2,21.0
665.0,2,14.0,0.56,8.159377869670273,2,14.0,0.39545066582358074,2,2,14.0
670.0,4,27.0,1.173913043478261,11.78764222386917,4,27.0,0.5318937643271914,4,4,27.0
675.0,4,22.0,0.8148148148148148,9.294947173231465,4,22.0,0.42503187041370827,4,4,22.0
680.0,5,44.0,1.8333333333333333,8.998447617466892,5,44.0,0.330839019897736,5,5,44.0
685.0,5,39.0,1.7727272727272727,7.454733559636178,5,39.0,0.3487280869167854,5,5,39.0
690.0,6,67.0,2.7916666666666665,7.751008857107217,6,67.0,0.28614193623447676,6,6,67.0
695.0,4,40.0,1.9047619047619047,7.771525591297595,4,40.0,0.3191206314625151,4,4,40.0
700.0,6,59.0,3.1052631578947367,10.447310616396665,5,55.0,0.3892195373745149,5,5,55.0
705.0,7,33.0,1.434782608695652,6.66922357334921,6,24.0,0.21624908062761408,6,6,24.0
710.0,3,48.0,2.526315789473684,9.533850374989479,2,34.0,0.42954024155699605,2,2,34.0
715.0,4,26.0,1.4444444444444444,12.155241829154987,2,4.0,0.6405286783979374,2,2,4.0
720.0,2,14.0,0.9333333333333333,11.878985807260182,2,13.0,0.4840746563280202,2,2,13.0
725.0,3,11.0,0.6470588235294118,4.839418811130379,3,10.0,0.17224803768489433,3,3,10.0
730.0,5,19.0,0.8260869565217391,7.745309825748717,5,18.0,0.34094975933397076,5,5,18.0
735.0,2,13.0,0.65,13.396439653943384,2,13.0,0.6998200201225999,2,2,13.0
740.0,2,23.0,0.9583333333333334,11.819925508250293,2,23.0,0.5588864591878328,2,2,23.0
745.0,1,15.0,0.5769230769230769,9.572618215419919,1,15.0,0.46674243840385143,1,1,15.0
750.0,4,26.0,1.0833333333333333,10.261783266225459,4,26.0,0.4261035369540653,4,4,26.0
755.0,4,21.0,0.8076923076923077,6.920992616015102,4,21.0,0.2278658059469415,4,4,21.0
760.0,6,50.0,2.1739130434782608,7.796550393759093,6,50.0,0.23810218250654563,6,6,50.0
765.0,6,56.0,2.6666666666666665,7.738067411014314,6,56.0,0.3321244235978431,6,6,56.0
770.0,5,67.0,3.0454545454545454,7.8609094485229996,5,67.0,0.3545858388420087,5,5,67.0
775.0,2,34.0,1.7894736842105263,8.470924083758883,2,34.0,0.4097722713847985,2,2,34.0
780.0,3,24.0,1.411764705882353,11.59394102859444,3,24.0,0.5505533895531464,3,3,24.0
785.0,3,6.0,0.2857142857142857,7.919452544982612,3,6.0,0.2797518640253403,3,3,6.0
790.0,1,11.0,0.5238095238095238,10.349166519248953,1,11.0,0.45953942042565576,1,1,11.0
795.0,3,5.0,0.25,14.368530752113752,2,3.0,0.733399857707436,2,2,3.0
800.0,2,13.0,0.7222222222222222,13.074902477844144,2,13.0,0.5192558416350559,2,2,13.0
805.0,4,14.0,0.7,5.095564789265511,4,14.0,0.21948578944265773,4,4,14.0
810.0,5,29.0,1.2608695652173914,7.822770864462098,5,29.0,0.32767786939614824,5,5,29.0
815.0,3,27.0,1.2857142857142858,11.047301685866412,3,27.0,0.5635001092205701,3,3,27.0
820.0,4,47.0,1.88,10.371921791719949,4,41.0,0.3909897477369295,4,4,41.0
825.0,3,29.0,1.16,8.893638467366937,3,29.0,0.39950742526420546,3,3,29.0
830.0,5,46.0,2.1904761904761907,10.306078616303495,5,46.0,0.46677670099193036,5,5,46.0
835.0,4,22.0,0.9166666666666666,6.942631849403189,4,21.0,0.2700107198028069,4,4,21.0
840.0,5,43.0,2.0476190476190474,8.762135798500312,5,42.0,0.27406797153141044,5,5,42.0
845.0,5,38.0,1.6521739130434783,7.7058282132298475,5,37.0,0.368106314174874,5,5,37.0
850.0,4,58.0,2.4166666666666665,9.520559800201683,4,57.0,0.4282088411264008,4,4,57.0
855.0,1,16.0,0.7619047619047619,11.706311777858879,1,16.0,0.5609371136093165,1,1,16.0
860.0,2,24.0,1.263157894736842,11.517155132526273,2,24.0,0.4790000697005056,2,2,24.0
865.0,5,5.0,0.22727272727272727,6.701921600048164,5,5.0,0.21868046188604476,5,5,5.0
870.0,4,17.0,0.85,9.061483820704515,4,17.0,0.3753025531323542,4,4,17.0
875.0,4,17.0,0.8947368421052632,11.3544103939722,4,17.0,0.5210320987322007,4,4,17.0
880.0,4,37.0,2.3125,10.998189876020334,4,35.0,0.2606336439788832,4,4,35.0
885.0,5,28.0,1.4736842105263157,4.48613811288784,5,26.0,0.14769121292036194,5,5,26.0
890.0,4,42.0,2.0,8.047831517861942,4,40.0,0.3519129333816919,4,4,40.0
895.0,2,12.0,0.631578947368421,12.934036317866244,2,37.0,0.6373682718112413,2,2,37.0
900.0,2,22.0,1.0,11.43907807014805,2,14.0,0.47869357354438247,2,2,14.0
905.0,2,14.0,0.5384615384615384,8.4296902750021,2,14.0,0.40321819967412714,2,2,14.0
910.0,4,28.0,1.2173913043478262,11.726765542087707,4,28.0,0.5222958749718069,4,4,28.0
915.0,4,22.0,0.8461538461538461,9.03508262778363,4,22.0,0.3742621482562915,4,4,22.0
920.0,4,42.0,1.75,9.208368022904017,4,42.0,0.35031508734124667,4,4,42.0
925.0,5,40.0,1.8181818181818181,7.333193960947411,5,40.0,0.3438377447330856,5,5,40.0
930.0,6,67.0,2.7916666666666665,7.57255849575905,6,67.0,0.3194397461382058,6,6,67.0
935.0,4,39.0,1.8571428571428572,8.101329805010558,4,60.0,0.2719511507896867,4,4,60.0
940.0,5,53.0,2.789473684210526,10.736334720343029,5,53.0,0.4046049089505548,5,5,53.0
945.0,6,23.0,1.0454545454545454,7.172402790669639,6,23.0,0.23625591744629448,6,6,23.0
950.0,2,33.0,1.8333333333333333,9.511455827801493,2,27.0,0.4642256627705456,2,2,27.0
955.0,3,7.0,0.4117647058823529,12.588184984762743,2,5.0,0.6963178966901705,2,2,5.0
960.0,2,15.0,1.0714285714285714,12.27121771428983,2,12.0,0.5180643520655095,2,2,12.0
965.0,3,13.0,0.7647058823529411,5.491585384148704,3,10.0,0.227527553025516,3,3,10.0
970.0,5,20.0,0.8695652173913043,7.618681667381301,5,17.0,0.35943199094367834,5,5,17.0
975.0,2,8.0,0.38095238095238093,13.06706464369207,2,8.0,0.6916640481384624,2,2,8.0
980.0,2,18.0,0.75,11.513772977781052,2,18.0,0.5665980712292258,2,2,18.0
985.0,1,11.0,0.4230769230769231,9.889771537938968,1,11.0,0.4835601184529188,1,1,11.0
990.0,3,22.0,0.9166666666666666,10.434140254490968,3,22.0,0.42663096422259905,3,3,22.0
995.0,5,21.0,0.8076923076923077,6.286422717681298,5,21.0,0.2262592798471859,5,5,21.0
1000.0,7,52.0,2.260869565217391,7.789852229073557,7,52.0,0.22221372137168477,7,7,52.0
1005.0,6,58.0,2.9,7.347492386621942,6,58.0,0.32729617352412005,6,6,58.0
1010.0,5,70.0,3.1818181818181817,7.689955527231512,5,70.0,0.34538283430736694,5,5,70.0
1015.0,2,36.0,1.894736842105263,8.68546542659089,2,36.0,0.40072491221397893,2,2,36.0
1020.0,3,25.0,1.4705882352941178,11.781138334450468,3,25.0,0.5370792788711031,3,3,25.0
1025.0,3,7.0,0.35,7.665667149970574,3,7.0,0.25093068452061457,3,3,7.0
1030.0,1,12.0,0.6,10.229582079225965,1,12.0,0.4488041172988221,1,1,12.0
1035.0,2,18.0,0.9,13.8701040185344,2,18.0,0.655200716583311,2,2,18.0
1040.0,3,33.0,1.8333333333333333,11.903348494680786,3,33.0,0.3966209339474991,3,3,33.0
1045.0,6,48.0,2.2857142857142856,4.900660262211608,6,48.0,0.20371752772992802,6,6,48.0
1050.0,6,68.0,2.8333333333333335,6.767820021450855,6,68.0,0.3039464795090629,6,6,68.0
1055.0,5,41.0,1.8636363636363635,9.89413128083789,5,41.0,0.516514459701877,5,5,41.0
1060.0,5,66.0,2.64,9.93262509139984,5,66.0,0.4438477473069629,5,5,66.0
1065.0,3,60.0,2.4,8.01150001837962,3,75.0,0.32562521375227216,3,3,75.0
1070.0,6,86.0,3.909090909090909,9.540979371553085,6,86.0,0.38593302134655766,6,6,86.0
1075.0,5,31.0,1.24,6.218486496540674,5,28.0,0.2419064446576515,5,5,28.0
1080.0,5,49.0,2.130434782608696,8.821087053959099,4,43.0,0.26485009226314404,4,4,43.0
1085.0,5,34.0,1.36,8.367558091972414,5,34.0,0.33556599909960366,5,5,34.0
1090.0,4,54.0,2.16,9.756082785161793,4,54.0,0.44171417403781277,4,4,54.0
1095.0,2,16.0,0.6956521739130435,11.367616081516715,1,14.0,0.5753701874615408,1,1,14.0
1100.0,3,24.0,1.1428571428571428,11.838064695681373,3,24.0,0.5486222150023461,3,3,24.0
1105.0,6,10.0,0.45454545454545453,6.56358762742413,6,10.0,0.23765202119490308,6,6,10.0
1110.0,3,24.0,1.2,9.34873608762911,3,24.0,0.42796786714343693,3,3,24.0
1115.0,3,24.0,1.3333333333333333,10.287712349235923,3,24.0,0.5284494139253471,3,3,24.0
1120.0,4,42.0,2.4705882352941178,11.13335054198398,4,42.0,0.24040871333421995,4,4,42.0
1125.0,5,27.0,1.4210526315789473,4.80584722808929,5,48.0,0.17265283991236055,5,5,48.0
1130.0,4,39.0,1.8571428571428572,8.0764577649443,4,39.0,0.3714082971888031,4,4,39.0
1135.0,3,16.0,0.8,12.947657467056228,2,40.0,0.6486284166802831,2,2,40.0
1140.0,2,22.0,1.0,10.5141478734241,2,22.0,0.4691105611230522,2,2,22.0
1145.0,3,17.0,0.6296296296296297,8.559353802970175,3,6.0,0.3942919449839402,3,3,6.0
1150.0,5,35.0,1.5217391304347827,11.330482630667216,5,24.0,0.516963848782873,5,5,24.0
1155.0,3,28.0,1.12,9.179390486038738,3,28.0,0.44930806451721317,3,3,28.0
1160.0,4,48.0,2.0,8.531784311740621,4,48.0,0.2778015651896126,4,4,48.0
1165.0,4,33.0,1.434782608695652,7.900783530080019,4,33.0,0.34148731627685824,4,4,33.0
1170.0,7,60.0,2.4,7.85712195944069,7,60.0,0.28028666706138033,7,7,60.0
1175.0,4,36.0,1.565217391304348,8.776485063971021,4,36.0,0.3461385796614585,4,4,36.0
1180.0,5,47.0,2.35,10.49340968344392,5,47.0,0.40938672505434737,5,5,47.0
1185.0,6,25.0,1.1363636363636365,7.6605998741461425,6,22.0,0.25473198996829055,6,6,22.0
1190.0,2,35.0,1.9444444444444444,9.899886210780082,2,32.0,0.4589587139552407,2,2,32.0
1195.0,2,6.0,0.375,11.707691531700508,1,4.0,0.6588088008603213,1,1,4.0
1200.0,2,13.0,0.9285714285714286,12.127678311065518,2,9.0,0.3789874921578742,2,2,9.0
1205.0,4,9.0,0.5294117647058824,5.627978777760544,4,9.0,0.17424668512394884,4,4,9.0
1210.0,6,19.0,0.8260869565217391,7.399025309922428,6,19.0,0.30417981727124604,6,6,19.0
1215.0,2,8.0,0.34782608695652173,13.599955714654266,1,7.0,0.6873462654769276,1,1,7.0
1220.0,1,12.0,0.48,12.761147236861785,1,12.0,0.5698235226557845,1,1,12.0
1225.0,1,17.0,0.68,10.411723601463745,1,17.0,0.47486624840429725,1,1,17.0
1230.0,3,28.0,1.2173913043478262,10.379549688732208,3,28.0,0.4261019208439394,3,3,28.0
1235.0,6,46.0,1.84,5.975716508145719,6,46.0,0.17204401935050417,6,6,46.0
1240.0,7,81.0,3.5217391304347827,7.434118373919303,7,81.0,0.20103422845293478,7,7,81.0
1245.0,7,94.0,4.476190476190476,7.430554102201109,7,94.0,0.31833502113630635,7,7,94.0
1250.0,6,111.0,4.625,7.2848808701939705,6,111.0,0.3207446951574095,6,6,111.0
1255.0,3,49.0,2.3333333333333335,8.489806861759254,3,49.0,0.3677336803385553,3,3,49.0
1260.0,3,25.0,1.3888888888888888,12.113507750652996,3,25.0,0.5273200706674488,3,3,25.0
1265.0,3,7.0,0.3181818181818182,8.263780333870141,3,7.0,0.2537917444140975,3,3,7.0
1270.0,1,12.0,0.6,9.876138835820292,1,12.0,0.4465243295525362,1,1,12.0
1275.0,3,6.0,0.3,14.187892974005331,2,4.0,0.711410340319799,2,2,4.0
1280.0,2,14.0,0.7777777777777778,12.836913729256402,2,14.0,0.38212435934386985,2,2,14.0
1285.0,4,14.0,0.6363636363636364,6.131451553163072,4,14.0,0.1890379609064805,4,4,14.0
1290.0,3,29.0,1.2608695652173914,7.5872061698862,3,29.0,0.328689883136034,3,3,29.0
1295.0,4,29.0,1.380952380952381,10.87349578893803,4,29.0,0.5947438815697025,4,4,29.0
1300.0,4,49.0,1.96,9.643632582487893,4,49.0,0.4108197702622996,4,4,49.0
1305.0,3,33.0,1.32,8.528850810118902,3,33.0,0.3956345640733774,3,3,33.0
1310.0,5,51.0,2.4285714285714284,10.667420819736119,5,51.0,0.5051552071235802,5,5,51.0
1315.0,4,24.0,1.0,7.505529622247444,4,23.0,0.28943122638560215,4,4,23.0
1320.0,4,44.0,2.0952380952380953,8.771860154635815,4,43.0,0.2795403723993376,4,4,43.0
1325.0,5,37.0,1.6818181818181819,7.260715242105834,5,36.0,0.36667451631258924,5,5,36.0
1330.0,4,57.0,2.375,9.370020476271662,4,56.0,0.4420251456546353,4,4,56.0
1335.0,1,15.0,0.7142857142857143,10.473488470564833,1,28.0,0.5163985750536945,1,1,28.0
1340.0,4,28.0,1.4,10.88057615375225,4,28.0,0.4392278569754888,4,4,28.0
1345.0,6,14.0,0.5833333333333334,6.751017842054533,6,14.0,0.26096931369669646,6,6,14.0
1350.0,5,32.0,1.4545454545454546,8.726387589019467,5,32.0,0.3751087127359108,5,5,32.0
1355.0,6,36.0,1.8,10.417586782478395,5,34.0,0.49134723100847827,5,5,34.0
1360.0,5,59.0,3.2777777777777777,10.284774113889776,5,58.0,0.2837348265878003,5,5,58.0
1365.0,4,27.0,1.4210526315789473,4.131356435497462,4,26.0,0.20279828638206882,4,4,26.0
1370.0,3,40.0,1.8181818181818181,8.44955748286636,3,39.0,0.3798905385671362,3,3,39.0
1375.0,2,11.0,0.55,13.37295897716491,2,33.0,0.6532737776109594,2,2,33.0
1380.0,2,21.0,0.9545454545454546,10.902714130918994,2,18.0,0.4611386843504149,2,2,18.0
1385.0,2,13.0,0.5,8.42339473436953,2,13.0,0.39428673142536136,2,2,13.0
1390.0,3,23.0,1.0,11.619807636453409,3,23.0,0.5309287863979147,3,3,23.0
1395.0,4,18.0,0.6923076923076923,9.42184253881219,4,18.0,0.43392919452831813,4,4,18.0
1400.0,5,39.0,1.625,9.349570125392653,5,39.0,0.2881972631976618,5,5,39.0
1405.0,5,37.0,1.6818181818181819,7.167175040305185,5,37.0,0.3376923886620493,5,5,37.0
1410.0,7,66.0,2.75,7.454202158548786,7,66.0,0.3194495345043861,7,7,66.0
