step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12805.0,11,106.0,3.4193548387096775,7.780740448171635,11,106.0,0.25876917556452483,11,11,106.0
12810.0,7,68.0,2.4285714285714284,7.348100307472274,7,68.0,0.31949422527635507,7,7,68.0
12815.0,7,83.0,2.9642857142857144,7.54893593222288,7,73.0,0.3017489769786657,7,7,73.0
12820.0,6,81.0,3.24,8.26922027161436,6,71.0,0.37231665865938934,6,6,71.0
12825.0,8,116.0,4.461538461538462,7.202190479860108,8,106.0,0.3138221717214626,8,8,106.0
12830.0,5,64.0,2.4615384615384617,7.6562949290032005,5,64.0,0.31364234981442685,5,5,64.0
12835.0,6,66.0,2.5384615384615383,9.090590313129228,5,61.0,0.3936780245253949,5,5,61.0
12840.0,6,56.0,2.24,9.400164397005652,5,46.0,0.3538226818299921,5,5,46.0
12845.0,7,62.0,2.1379310344827585,7.782107851376861,7,62.0,0.2952170901962309,7,7,62.0
12850.0,6,10.0,0.3225806451612903,8.050232557322758,6,10.0,0.390417632699116,6,6,10.0
12855.0,2,9.0,0.2903225806451613,13.048131272821715,2,9.0,0.6262272981896205,2,2,9.0
12860.0,4,9.0,0.3333333333333333,11.51538435015453,4,9.0,0.5122441768806174,4,4,9.0
12865.0,3,19.0,0.6551724137931034,8.598275773850679,3,19.0,0.3297066297400522,3,3,19.0
12870.0,4,13.0,0.43333333333333335,8.703225157169056,4,29.0,0.3629747940817941,4,4,29.0
12875.0,5,34.0,1.3076923076923077,8.670856665902171,5,34.0,0.3522949936305603,5,5,34.0
12880.0,5,45.0,1.6666666666666667,8.871038962093467,5,45.0,0.2872210959322645,5,5,45.0
12885.0,5,65.0,2.6,8.488715482845727,5,65.0,0.34210739817564023,5,5,65.0
12890.0,7,97.0,4.041666666666667,6.7027289520775435,7,97.0,0.3032513662014382,7,7,97.0
12895.0,5,61.0,2.772727272727273,8.157272071016724,5,61.0,0.37270967996668053,5,5,61.0
12900.0,4,43.0,1.8695652173913044,9.440437380172794,4,43.0,0.38951568074162385,4,4,43.0
12905.0,7,64.0,2.2857142857142856,7.926068446370708,7,64.0,0.2867329037139857,7,7,64.0
12910.0,2,8.0,0.3076923076923077,9.286687450284607,2,20.0,0.46787460912104173,2,2,20.0
12915.0,3,11.0,0.4074074074074074,12.556805290117332,3,11.0,0.5762335442055826,3,3,11.0
12920.0,2,20.0,0.8,12.65611263972374,2,20.0,0.498675917008509,2,2,20.0
12925.0,6,34.0,1.1724137931034482,7.336949821703694,6,34.0,0.25881331315448586,6,6,34.0
12930.0,4,43.0,1.5357142857142858,9.447912801551196,4,51.0,0.4133249014697667,4,4,51.0
12935.0,7,77.0,2.75,10.311649699400933,7,77.0,0.4283751934308977,7,7,77.0
12940.0,5,43.0,1.4827586206896552,7.9444105095610285,4,42.0,0.28223732024299136,4,4,42.0
12945.0,6,50.0,1.6129032258064515,8.118460170567376,6,50.0,0.30681071692639245,6,6,50.0
12950.0,6,25.0,0.9615384615384616,8.170621307203769,6,25.0,0.3658609035225206,6,6,25.0
12955.0,6,44.0,1.6296296296296295,8.511546484843144,6,44.0,0.30368897382710824,6,6,44.0
12960.0,4,44.0,1.8333333333333333,8.740067504742639,4,44.0,0.31285979028859845,4,4,44.0
12965.0,9,73.0,2.607142857142857,8.033422391832202,9,73.0,0.2882312004945563,9,9,73.0
12970.0,5,56.0,2.0,9.039482668075413,5,56.0,0.4231767557320352,5,5,56.0
12975.0,5,75.0,2.5,11.144673921277278,5,75.0,0.4461363503243899,5,5,75.0
12980.0,4,65.0,2.5,9.368462226155513,4,65.0,0.40112948994003905,4,4,65.0
12985.0,5,77.0,2.9615384615384617,8.565484844000723,5,77.0,0.3029302754457544,5,5,77.0
12990.0,6,95.0,3.6538461538461537,9.798598859538945,6,95.0,0.36513484458243567,6,6,95.0
12995.0,7,130.0,5.416666666666667,7.824002020253062,7,130.0,0.3103591580274577,7,7,130.0
13000.0,7,109.0,4.36,6.667980692143463,7,109.0,0.2304785268758352,7,7,109.0
13005.0,8,130.0,4.482758620689655,7.584584289782127,8,130.0,0.2580183248574557,8,8,130.0
13010.0,6,72.0,2.4,8.080581240933693,6,72.0,0.36793885586404024,6,6,72.0
13015.0,6,67.0,2.310344827586207,10.508732251419442,5,66.0,0.47822823964748656,5,5,66.0
13020.0,3,23.0,0.8214285714285714,8.776877166705038,3,15.0,0.3784885462249514,3,3,15.0
13025.0,6,36.0,1.0909090909090908,9.146570613514449,6,28.0,0.32032413923878167,6,6,28.0
13030.0,5,34.0,1.1724137931034482,9.031488522051264,5,34.0,0.47513441111784505,5,5,34.0
13035.0,9,64.0,2.064516129032258,9.259804959479482,8,61.0,0.3773327195662873,8,8,61.0
13040.0,6,53.0,1.8275862068965518,9.053340006484605,5,45.0,0.38404056894902633,5,5,45.0
13045.0,10,70.0,2.2580645161290325,7.738889601079233,10,70.0,0.25481683291696816,10,10,70.0
13050.0,6,45.0,1.6666666666666667,7.148385773958984,6,45.0,0.3469120181407549,6,6,45.0
13055.0,5,56.0,2.1538461538461537,7.89793796597081,5,56.0,0.3259711087281858,5,5,56.0
13060.0,5,30.0,1.25,9.548526571306128,5,30.0,0.38845976341707045,5,5,30.0
13065.0,5,44.0,1.76,9.189597009197417,5,44.0,0.3253247786554194,5,5,44.0
13070.0,2,22.0,1.0,8.522255605669526,2,22.0,0.3575013811544311,2,2,22.0
13075.0,5,42.0,1.9090909090909092,9.971466124333089,5,42.0,0.384817357653631,5,5,42.0
13080.0,2,8.0,0.4,10.343382233384022,2,8.0,0.43060783928859103,2,2,8.0
13085.0,5,17.0,0.6296296296296297,8.069394777842618,5,17.0,0.30787750206628617,5,5,17.0
13090.0,3,2.0,0.07407407407407407,8.273275070105996,3,2.0,0.4127846386809385,3,3,2.0
13095.0,3,13.0,0.4642857142857143,12.971444269578308,3,13.0,0.5884581133155959,3,3,13.0
13100.0,5,21.0,0.75,11.27247302053111,5,21.0,0.48411782651126944,5,5,21.0
13105.0,4,36.0,1.1612903225806452,8.195053760516796,4,36.0,0.323530405799687,4,4,36.0
13110.0,5,27.0,0.9,7.9183352861757745,5,27.0,0.36024343498603495,5,5,27.0
13115.0,7,54.0,1.9285714285714286,8.906497034082328,7,54.0,0.34683480571660397,7,7,54.0
13120.0,5,44.0,1.6296296296296295,8.24181349566319,5,44.0,0.2707073848896656,5,5,44.0
13125.0,6,64.0,2.4615384615384617,8.625764203932386,6,64.0,0.31555072684647373,6,6,64.0
13130.0,4,41.0,1.5769230769230769,7.1951019237624285,4,35.0,0.3306307578424221,4,4,35.0
13135.0,4,31.0,1.3478260869565217,10.69055058951669,4,25.0,0.4118712346728535,4,4,25.0
13140.0,2,24.0,1.0909090909090908,10.886326880875654,2,19.0,0.44141718803597113,2,2,19.0
13145.0,4,34.0,1.36,7.920306616573521,4,29.0,0.3150383547526772,4,4,29.0
13150.0,0,0.0,0.0,10.480136960837706,0,0.0,0.5830743798248834,0,0,0.0
13155.0,3,3.0,0.125,12.866360757757443,3,3.0,0.6377415311829443,3,3,3.0
13160.0,2,13.0,0.5652173913043478,11.70079190737767,2,13.0,0.516328678170714,2,2,13.0
13165.0,6,25.0,0.9615384615384616,6.66267471366752,6,25.0,0.28043215015269674,6,6,25.0
13170.0,1,5.0,0.18518518518518517,9.625610935869132,1,5.0,0.4899024547475981,1,1,5.0
13175.0,5,28.0,1.0,11.408818167094006,5,28.0,0.5001322032260129,5,5,28.0
13180.0,3,21.0,0.8076923076923077,8.396449296889624,3,21.0,0.3881977253474714,3,3,21.0
13185.0,4,37.0,1.3703703703703705,8.862446611848721,4,37.0,0.3831335838697327,4,4,37.0
13190.0,6,42.0,1.826086956521739,8.005861359571012,6,42.0,0.3828482655941266,6,6,42.0
13195.0,7,65.0,2.5,8.472642706230245,7,65.0,0.3381829071968675,7,7,65.0
13200.0,5,71.0,2.9583333333333335,7.714004720761342,5,70.0,0.3382594131203403,5,5,70.0
13205.0,9,101.0,3.607142857142857,7.535222090052023,9,100.0,0.26920167136745704,9,9,100.0
13210.0,7,111.0,3.9642857142857144,9.736164643609706,7,110.0,0.43798063172421986,7,7,110.0
13215.0,7,138.0,4.6,10.221496140454617,7,137.0,0.41024499875480885,7,7,137.0
13220.0,7,79.0,2.925925925925926,9.092670514731212,7,79.0,0.38825474720332304,7,7,79.0
13225.0,6,67.0,2.392857142857143,7.53770339014517,6,67.0,0.30568287280605017,6,6,67.0
13230.0,5,61.0,2.259259259259259,7.272502874913247,5,61.0,0.3629027249434105,5,5,61.0
13235.0,7,93.0,3.4444444444444446,9.216490258817299,7,92.0,0.36985551415412354,7,7,92.0
13240.0,5,59.0,2.269230769230769,8.723438361781932,5,58.0,0.3314466547514754,5,5,58.0
13245.0,7,69.0,2.4642857142857144,7.979020776942158,7,68.0,0.28491764220373206,7,7,68.0
13250.0,4,55.0,1.896551724137931,8.442211060099432,4,54.0,0.40400262359059375,4,4,54.0
13255.0,7,82.0,3.037037037037037,10.722888449446108,6,79.0,0.46690474580292746,6,6,79.0
13260.0,4,48.0,1.7142857142857142,8.92052128991171,3,41.0,0.41875149718728083,3,3,41.0
13265.0,4,44.0,1.2941176470588236,8.734668879685955,4,44.0,0.30365652404846677,4,4,44.0
13270.0,6,64.0,2.2857142857142856,8.873539138674511,6,64.0,0.4144870279595729,6,6,64.0
13275.0,9,98.0,3.2666666666666666,9.308298581890863,9,98.0,0.34579813362968564,9,9,98.0
13280.0,7,88.0,3.142857142857143,9.094653296246568,7,88.0,0.346876175553417,7,7,88.0
13285.0,12,113.0,3.7666666666666666,6.729641181712275,12,113.0,0.26823196488830464,12,12,113.0
13290.0,8,117.0,4.0344827586206895,6.369222079135697,8,117.0,0.30506121524315233,8,8,117.0
13295.0,8,155.0,5.344827586206897,7.129787797679101,8,155.0,0.22292486408264128,8,8,155.0
13300.0,10,95.0,3.5185185185185186,8.544155832836383,10,95.0,0.3211450481412899,10,10,95.0
13305.0,6,58.0,2.0,8.0886129680094,6,62.0,0.3040958822928325,6,6,62.0
13310.0,6,84.0,3.111111111111111,9.608795954572045,6,80.0,0.2997182976841366,6,6,80.0
13315.0,5,68.0,2.9565217391304346,8.381673277213062,5,68.0,0.39738142816781763,5,5,68.0
13320.0,7,97.0,4.409090909090909,9.71290068546426,7,97.0,0.34684426569063,7,7,97.0
13325.0,8,59.0,2.107142857142857,7.067067603824621,8,59.0,0.2798756732294023,8,8,59.0
13330.0,5,77.0,2.566666666666667,8.94557118415209,5,77.0,0.37495823431134195,5,5,77.0
13335.0,4,41.0,1.3666666666666667,10.34377996956211,4,41.0,0.5099302758900242,4,4,41.0
13340.0,6,37.0,1.15625,10.78975791703546,6,37.0,0.47226551767128916,6,6,37.0
13345.0,6,49.0,1.4848484848484849,7.855457113317379,6,49.0,0.3002716375236468,6,6,49.0
13350.0,10,90.0,2.8125,7.610189344849278,10,90.0,0.2956180355367449,10,10,90.0
13355.0,9,124.0,4.0,6.268137918343523,9,124.0,0.255421185340076,9,9,124.0
13360.0,12,170.0,5.3125,7.099688002526217,12,170.0,0.19528648397614257,12,12,170.0
13365.0,10,137.0,4.566666666666666,7.054884681208317,10,137.0,0.2649688121812175,10,10,137.0
13370.0,6,105.0,3.3870967741935485,8.211006164927651,6,113.0,0.3043380725840729,6,6,113.0
13375.0,9,141.0,5.222222222222222,9.636436958556077,8,140.0,0.34534922420497594,8,8,140.0
13380.0,6,97.0,4.217391304347826,6.902198915477081,6,97.0,0.3178331003453536,6,6,97.0
13385.0,8,85.0,3.1481481481481484,7.122636199689644,8,85.0,0.2725543197950847,8,8,85.0
13390.0,3,43.0,1.4333333333333333,9.356901715568396,3,42.0,0.45047283618205086,3,3,42.0
13395.0,6,52.0,1.7333333333333334,11.693259006553749,6,52.0,0.529898999815728,6,6,52.0
13400.0,3,64.0,2.782608695652174,10.135553778457123,3,64.0,0.4606720135661728,3,3,64.0
13405.0,7,83.0,2.8620689655172415,6.646589090192646,7,83.0,0.23426681339807473,7,7,83.0
13410.0,5,69.0,2.3793103448275863,9.704222931408134,5,69.0,0.44743089343441134,5,5,69.0
13415.0,6,94.0,3.2413793103448274,9.894800895847844,6,94.0,0.4377205812617321,6,6,94.0
13420.0,3,84.0,3.0,7.962923821748972,3,84.0,0.3164137525079811,3,3,84.0
13425.0,5,102.0,3.5172413793103448,8.714946324035314,5,102.0,0.37874938797797364,5,5,102.0
13430.0,8,66.0,2.64,8.777101585797729,8,66.0,0.380989863145071,8,8,66.0
13435.0,8,86.0,3.3076923076923075,7.25547357136594,8,86.0,0.2958761236520571,8,8,86.0
13440.0,7,98.0,3.6296296296296298,7.830713192268642,7,113.0,0.22290388684110535,7,7,113.0
13445.0,12,141.0,4.7,6.89400054358521,12,141.0,0.2561387397928548,12,12,141.0
13450.0,8,123.0,3.84375,7.871340871748156,8,123.0,0.34582083746223,8,8,123.0
13455.0,8,151.0,4.575757575757576,9.418866509986255,8,151.0,0.3539009813114515,8,8,151.0
13460.0,10,95.0,3.064516129032258,8.202069697653064,10,95.0,0.30948674200055815,10,10,95.0
13465.0,9,75.0,2.4193548387096775,6.98296342523743,9,70.0,0.30257761773051384,9,9,70.0
13470.0,9,115.0,3.7096774193548385,8.67560126216281,9,110.0,0.336552376813073,9,9,110.0
13475.0,9,116.0,4.296296296296297,8.133278317545999,9,111.0,0.3015923701560055,9,9,111.0
13480.0,8,148.0,5.285714285714286,8.649784613630356,8,143.0,0.23027965844422757,8,8,143.0
13485.0,7,129.0,4.777777777777778,6.783585924110035,7,124.0,0.27294896199853663,7,7,124.0
13490.0,6,150.0,5.0,8.997511712310766,6,145.0,0.3689867614661672,6,6,145.0
13495.0,8,185.0,7.115384615384615,11.014030817053177,8,180.0,0.4643928754065779,8,8,180.0
13500.0,6,158.0,6.076923076923077,7.910651106721047,6,153.0,0.33380578202920297,6,6,153.0
13505.0,7,156.0,4.875,7.679046542963012,7,151.0,0.2927421234182899,7,7,151.0
13510.0,8,61.0,1.90625,7.473430302965229,8,61.0,0.3880449710096234,8,8,61.0
13515.0,8,59.0,1.7878787878787878,8.977521925426935,8,59.0,0.3609259874043392,8,8,59.0
13520.0,8,98.0,3.161290322580645,10.546799898438907,8,98.0,0.37017928188407095,8,8,98.0
13525.0,10,78.0,2.4375,7.630840796508186,10,86.0,0.24292132187034396,10,10,86.0
13530.0,7,95.0,3.1666666666666665,8.262898575766531,7,95.0,0.3459653118811002,7,7,95.0
13535.0,7,105.0,3.75,7.3200770711916,7,105.0,0.276413657458932,7,7,105.0
13540.0,8,142.0,5.68,9.658496697747728,8,142.0,0.287586721829333,8,8,142.0
13545.0,8,146.0,5.407407407407407,7.170510970760405,8,146.0,0.26302380936550557,8,8,146.0
13550.0,7,162.0,6.230769230769231,7.967999576720288,7,162.0,0.29032633008464,7,7,162.0
13555.0,7,153.0,6.375,8.109715537761327,7,153.0,0.33772319123779343,7,7,153.0
13560.0,6,153.0,6.954545454545454,9.621543275541107,6,149.0,0.36849234686902355,6,6,149.0
13565.0,8,71.0,2.5357142857142856,6.209921028225495,8,67.0,0.2605691053861746,8,8,67.0
13570.0,5,27.0,0.84375,8.041647563067396,5,22.0,0.3811635150590822,5,5,22.0
13575.0,3,16.0,0.5,11.187476194192973,3,15.0,0.5320891740056218,3,3,15.0
13580.0,8,41.0,1.3225806451612903,10.64973983142154,8,40.0,0.4567993315066346,8,8,40.0
13585.0,7,71.0,2.088235294117647,8.068164267717984,7,70.0,0.3048777854885731,7,7,70.0
13590.0,8,83.0,2.515151515151515,7.340316464364868,8,86.0,0.3063998286700319,8,8,86.0
13595.0,10,127.0,4.096774193548387,7.692249965018544,9,121.0,0.3101928502394087,9,9,121.0
13600.0,7,101.0,3.2580645161290325,7.3518707450276475,7,101.0,0.23805710015409287,7,7,101.0
13605.0,8,122.0,4.206896551724138,7.5915662048276396,8,122.0,0.2761028145782187,8,8,122.0
13610.0,6,68.0,2.4285714285714284,6.361854023086097,6,90.0,0.3317120580675047,6,6,90.0
13615.0,4,33.0,1.32,9.919534700271289,4,35.0,0.4267405527041809,4,4,35.0
13620.0,5,56.0,2.3333333333333335,10.549166148755928,5,55.0,0.3396675723264071,5,5,55.0
13625.0,5,36.0,1.565217391304348,6.812979553701125,5,36.0,0.3097886089158509,5,5,36.0
13630.0,2,43.0,1.6538461538461537,10.921954595846811,2,43.0,0.48125775212696004,2,2,43.0
13635.0,5,8.0,0.3333333333333333,11.841701603710328,5,8.0,0.5735816917002341,5,5,8.0
13640.0,2,15.0,0.6521739130434783,11.744469446009209,2,15.0,0.4973648631919211,2,2,15.0
13645.0,4,13.0,0.4482758620689655,7.549747672498017,4,13.0,0.2896475195344579,4,4,13.0
13650.0,4,25.0,0.9259259259259259,9.867296967024503,4,25.0,0.47087327255346934,4,4,25.0
13655.0,4,24.0,0.8888888888888888,9.808016154282576,4,24.0,0.5052632267410746,4,4,24.0
13660.0,5,40.0,1.3793103448275863,9.020731490191933,4,31.0,0.3491129071275226,4,4,31.0
13665.0,5,48.0,1.7142857142857142,7.892613834700063,5,48.0,0.3640476671154281,5,5,48.0
13670.0,8,81.0,3.1153846153846154,8.43359382655824,8,81.0,0.3412796446223303,8,8,81.0
13675.0,10,128.0,4.571428571428571,7.675200094490068,10,128.0,0.261987795823466,10,10,128.0
13680.0,10,105.0,3.888888888888889,6.88434460912952,9,100.0,0.2316362222689245,9,9,100.0
13685.0,10,125.0,3.787878787878788,7.243267651518849,10,125.0,0.28306978466827043,10,10,125.0
13690.0,6,90.0,3.103448275862069,7.99334984870071,6,90.0,0.4134914416712763,6,6,90.0
13695.0,6,104.0,3.25,9.780089207724409,6,104.0,0.4261775190550486,6,6,104.0
13700.0,7,38.0,1.3103448275862069,8.370833794725021,7,38.0,0.3606116580276644,7,7,38.0
13705.0,6,26.0,0.8666666666666667,8.371836151876904,6,22.0,0.33621777603934766,6,6,22.0
13710.0,6,50.0,1.7241379310344827,9.576765152697527,6,45.0,0.36644284343857164,6,6,45.0
13715.0,5,44.0,1.8333333333333333,6.963217179133186,5,39.0,0.3049875908586293,5,5,39.0
13720.0,6,70.0,2.6923076923076925,9.335237208175485,6,65.0,0.35187244437313075,6,6,65.0
13725.0,7,96.0,3.6923076923076925,7.176491625511644,7,91.0,0.3039992498907732,7,7,91.0
13730.0,7,128.0,4.571428571428571,8.792673523015635,7,123.0,0.38330719597027413,7,7,123.0
13735.0,6,129.0,4.777777777777778,10.236252615459694,6,124.0,0.4883167982241876,6,6,124.0
13740.0,6,159.0,5.888888888888889,8.78940954146708,6,154.0,0.37177026961788623,6,6,154.0
13745.0,6,70.0,2.1875,7.456778747660598,6,70.0,0.3089409768428159,6,6,70.0
13750.0,7,80.0,2.4242424242424243,9.239604124233587,7,80.0,0.40574179298178914,7,7,80.0
13755.0,8,80.0,2.2857142857142856,8.817803148074878,7,79.0,0.37434794437525254,7,7,79.0
13760.0,7,108.0,3.4838709677419355,10.080994210985349,7,108.0,0.3994141023560456,7,7,108.0
13765.0,11,94.0,3.357142857142857,6.681735520256489,11,94.0,0.2772291543517013,11,11,94.0
13770.0,9,122.0,4.357142857142857,6.820008962149829,9,122.0,0.31420982631477884,9,9,122.0
13775.0,8,144.0,5.142857142857143,5.824126580689314,8,144.0,0.24677503587075816,8,8,144.0
13780.0,12,193.0,6.892857142857143,7.98259656091257,12,193.0,0.21128243568093188,12,12,193.0
13785.0,11,198.0,6.6,6.139767404223585,11,198.0,0.2249391730438229,11,11,198.0
13790.0,9,225.0,7.5,7.268121100776372,9,225.0,0.26736601422944545,9,9,225.0
13795.0,8,138.0,4.758620689655173,7.194786405110328,8,138.0,0.26953082739084044,8,8,138.0
13800.0,5,64.0,2.4615384615384617,9.463285890593287,5,79.0,0.3378327529074236,5,5,79.0
13805.0,9,91.0,2.935483870967742,8.179875300739447,9,86.0,0.26986014900797656,9,9,86.0
13810.0,6,62.0,2.066666666666667,8.177994029967591,6,59.0,0.4072482436385211,6,6,59.0
13815.0,3,70.0,2.2580645161290325,12.624826136929792,3,67.0,0.5789801022663833,3,3,67.0
13820.0,4,49.0,1.8148148148148149,10.852052242767352,4,49.0,0.5049155508792134,4,4,49.0
13825.0,4,60.0,1.935483870967742,8.933950896768279,4,60.0,0.3093150373937349,4,4,60.0
13830.0,5,29.0,0.9354838709677419,8.775239063151357,5,20.0,0.35701073332628785,5,5,20.0
13835.0,7,59.0,2.185185185185185,9.071908114200339,7,50.0,0.3307373741481565,7,7,50.0
13840.0,8,76.0,3.04,6.998975777548013,8,67.0,0.2526196690833288,8,8,67.0
13845.0,7,100.0,3.7037037037037037,8.077334010385107,7,91.0,0.27540671944150885,7,7,91.0
13850.0,5,60.0,2.2222222222222223,7.290287954567593,5,54.0,0.3064672114499099,5,5,54.0
13855.0,4,39.0,1.56,10.498237379198905,4,33.0,0.34730967052809514,4,4,33.0
13860.0,5,63.0,2.8636363636363638,10.600815602521523,5,57.0,0.36447272142322706,5,5,57.0
13865.0,5,61.0,2.772727272727273,6.316007945108282,5,55.0,0.31231292761141066,5,5,55.0
13870.0,3,76.0,2.923076923076923,10.945329653428713,3,70.0,0.49244610463135546,3,3,70.0
13875.0,5,42.0,1.75,11.36954715969154,5,42.0,0.5606640093989552,5,5,42.0
13880.0,2,49.0,2.130434782608696,10.972567771647876,2,49.0,0.530680656447534,2,2,49.0
13885.0,6,20.0,0.6451612903225806,7.860765310694486,5,17.0,0.2795410817810684,5,5,17.0
13890.0,6,39.0,1.3928571428571428,9.343227865273075,5,31.0,0.43054970149126565,5,5,31.0
13895.0,5,33.0,1.1379310344827587,9.376555591259617,5,38.0,0.43915965701579546,5,5,38.0
13900.0,6,50.0,1.7241379310344827,9.117964701569436,6,50.0,0.3582002971080954,6,6,50.0
13905.0,5,30.0,1.0714285714285714,7.309826746096658,5,30.0,0.3351109342479925,5,5,30.0
13910.0,6,48.0,1.7777777777777777,8.858101059697358,6,48.0,0.3462321290471924,6,6,48.0
13915.0,7,46.0,1.6428571428571428,8.036255740264805,6,45.0,0.33160517544879414,6,6,45.0
13920.0,8,83.0,3.4583333333333335,7.997494548332842,7,77.0,0.27107848453077205,7,7,77.0
13925.0,9,75.0,2.5,7.389723400951087,8,64.0,0.3251742419759687,8,8,64.0
13930.0,6,89.0,2.966666666666667,9.086625771905736,6,89.0,0.4224838159418025,6,6,89.0
13935.0,6,41.0,1.3666666666666667,9.147610024821647,6,41.0,0.40156509607706026,6,6,41.0
13940.0,7,47.0,1.6785714285714286,10.175003734190073,7,47.0,0.42313793175350456,7,7,47.0
13945.0,8,73.0,2.607142857142857,8.194571895134237,8,73.0,0.3056793176892085,8,8,73.0
13950.0,4,36.0,1.44,7.236990380550992,4,36.0,0.3587885685297322,4,4,36.0
13955.0,5,45.0,1.7307692307692308,9.558041028753873,5,45.0,0.39320687869154913,5,5,45.0
13960.0,6,71.0,2.9583333333333335,8.943739237632618,6,71.0,0.32533064436166736,6,6,71.0
13965.0,7,101.0,3.8846153846153846,7.626321498432781,7,101.0,0.27603684023297725,7,7,101.0
13970.0,5,58.0,2.1481481481481484,7.810630845799801,5,58.0,0.37479527536507035,5,5,58.0
13975.0,6,83.0,2.9642857142857144,10.717238594561161,6,83.0,0.48208826256713505,6,6,83.0
13980.0,7,117.0,4.0344827586206895,9.153738119822934,7,112.0,0.32558139965651756,7,7,112.0
13985.0,8,78.0,2.4375,7.347504961952579,8,98.0,0.28285506250263753,8,8,98.0
13990.0,8,99.0,3.0,8.721581238464918,8,94.0,0.4078074939617485,8,8,94.0
13995.0,9,59.0,1.6857142857142857,8.53994956059926,8,58.0,0.33673650638268,8,8,58.0
14000.0,8,91.0,2.935483870967742,9.030767387557527,7,85.0,0.3401214643252506,7,7,85.0
14005.0,11,95.0,3.1666666666666665,5.863734249902952,11,95.0,0.23113898941903943,11,11,95.0
14010.0,11,140.0,4.666666666666667,6.894152872139703,11,140.0,0.2661668516884656,11,11,140.0
14015.0,10,100.0,3.3333333333333335,6.7735903306988545,10,97.0,0.24497955881966593,10,10,97.0
14020.0,7,91.0,3.25,8.867076951155223,7,90.0,0.32526599333964024,7,7,90.0
14025.0,9,130.0,4.333333333333333,8.836311921980997,9,127.0,0.2831653118685827,9,9,127.0
14030.0,5,72.0,2.88,7.555961518822519,5,72.0,0.3232357936332852,5,5,72.0
14035.0,3,54.0,2.16,10.866298194095155,3,56.0,0.4938083255387439,3,3,56.0
14040.0,4,71.0,3.736842105263158,12.972141180457124,4,71.0,0.4535484818042327,4,4,71.0
14045.0,6,78.0,3.5454545454545454,6.4782405128102205,6,78.0,0.320724404114091,6,6,78.0
14050.0,6,94.0,3.4814814814814814,7.952221945780959,6,94.0,0.3739584036156651,6,6,94.0
14055.0,4,101.0,3.3666666666666667,11.067018249828818,3,97.0,0.5212071336338622,3,3,97.0
14060.0,8,130.0,4.193548387096774,10.243442242413042,7,121.0,0.4843393979214205,7,7,121.0
14065.0,5,113.0,3.4242424242424243,7.61335175991546,5,122.0,0.28797409186211514,5,5,122.0
14070.0,8,146.0,4.5625,8.509459505020825,8,146.0,0.3527986148062469,8,8,146.0
14075.0,10,184.0,6.571428571428571,7.45856393806613,9,180.0,0.24625030456212885,9,9,180.0
14080.0,10,217.0,7.482758620689655,7.747618679186951,10,217.0,0.2139154343682798,10,10,217.0
14085.0,10,195.0,6.724137931034483,7.644808516345444,10,195.0,0.25647861453009724,10,10,195.0
14090.0,9,217.0,7.482758620689655,6.878036642693187,8,222.0,0.27069380362913315,8,8,222.0
14095.0,6,188.0,6.962962962962963,7.303032940045838,6,218.0,0.2909797343799381,6,6,218.0
14100.0,7,189.0,7.269230769230769,8.326793926747511,7,199.0,0.3188240409919229,7,7,199.0
14105.0,8,100.0,3.4482758620689653,7.328945595922484,8,110.0,0.23774218987260082,8,8,110.0
14110.0,4,41.0,1.4137931034482758,8.824063062192234,4,88.0,0.42374353106604007,4,4,88.0
14115.0,8,65.0,2.1666666666666665,10.558859690293383,7,74.0,0.4672534842032953,7,7,74.0
14120.0,6,71.0,2.5357142857142856,8.66146641185374,5,82.0,0.3985466088454882,5,5,82.0
14125.0,10,103.0,3.121212121212121,6.265133253333323,9,102.0,0.2505610220201867,9,9,102.0
14130.0,8,73.0,2.1470588235294117,8.890735557127712,7,57.0,0.41666492583517,7,7,57.0
14135.0,8,91.0,2.757575757575758,10.001828963990985,8,91.0,0.4461940961240957,8,8,91.0
14140.0,7,73.0,2.3548387096774195,7.852995433298758,7,73.0,0.34040122723160166,7,7,73.0
14145.0,5,76.0,2.533333333333333,8.233876054014862,5,76.0,0.3070392885808903,5,5,76.0
14150.0,7,47.0,1.8076923076923077,7.781090448545282,7,47.0,0.35190535636636566,7,7,47.0
14155.0,7,60.0,2.142857142857143,8.160192433103871,7,60.0,0.31565577442825954,7,7,60.0
14160.0,5,46.0,1.7692307692307692,7.8935205197958656,5,43.0,0.27686109153125094,5,5,43.0
14165.0,8,59.0,1.9666666666666666,8.467631453162205,8,56.0,0.3322301040445283,8,8,56.0
14170.0,4,55.0,2.1153846153846154,9.323741775419622,4,52.0,0.4535874137617749,4,4,52.0
14175.0,7,81.0,2.793103448275862,9.93869357077634,6,77.0,0.43509768056753884,6,6,77.0
14180.0,9,115.0,3.9655172413793105,9.108010389331298,9,112.0,0.32881180150035083,9,9,112.0
14185.0,7,66.0,2.2758620689655173,6.026347033243536,7,66.0,0.27032117582814247,7,7,66.0
14190.0,7,88.0,3.0344827586206895,8.0501756516972,7,88.0,0.3307107570184299,7,7,88.0
14195.0,6,62.0,2.3846153846153846,7.826022572064414,6,62.0,0.35980277350409395,6,6,62.0
