step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12735.0,4,34.0,1.096774193548387,9.875503176296885,4,34.0,0.4336026143256744,4,4,34.0
12740.0,6,34.0,1.1724137931034482,10.234817212739351,6,34.0,0.3995533966665001,6,6,34.0
12745.0,5,21.0,0.75,9.274382872112538,5,24.0,0.3041692224494678,5,5,24.0
12750.0,5,41.0,1.7083333333333333,9.203390073572622,5,36.0,0.33506551162660386,5,5,36.0
12755.0,3,24.0,0.96,10.054207445366382,3,24.0,0.3968326465077116,3,3,24.0
12760.0,3,39.0,1.625,11.592454936623469,3,39.0,0.4342246628433392,3,3,39.0
12765.0,4,41.0,1.7826086956521738,9.84782380532126,4,41.0,0.3699012652159199,4,4,41.0
12770.0,4,58.0,2.5217391304347827,9.346081249851613,4,58.0,0.4159834690334894,4,4,58.0
12775.0,3,40.0,1.8181818181818181,11.500148026489818,3,40.0,0.5395888738980574,3,3,40.0
12780.0,3,55.0,2.2916666666666665,9.289871183673823,3,55.0,0.3878582746610909,3,3,55.0
12785.0,5,31.0,1.0689655172413792,7.9559875264873945,5,31.0,0.3280978355401767,5,5,31.0
12790.0,7,59.0,1.903225806451613,9.412027208160302,7,59.0,0.4132271903325226,7,7,59.0
12795.0,6,36.0,1.125,8.700164506919023,6,36.0,0.3772245787108441,6,6,36.0
12800.0,5,45.0,1.6071428571428572,10.03070892754626,5,45.0,0.4095043089698185,5,5,45.0
12805.0,8,50.0,1.7241379310344827,8.529605731569008,8,50.0,0.2485882689993838,8,8,50.0
12810.0,6,74.0,2.8461538461538463,7.500995963998367,6,74.0,0.2813916102018336,6,6,74.0
12815.0,6,38.0,1.4615384615384615,7.508077278217864,6,38.0,0.3197221361253991,6,6,38.0
12820.0,6,49.0,2.0416666666666665,9.686416792736189,6,49.0,0.40092311092092786,6,6,49.0
12825.0,4,23.0,0.9583333333333334,8.010905756681185,4,23.0,0.36528785295547134,4,4,23.0
12830.0,2,27.0,1.173913043478261,9.448724977002621,2,27.0,0.3566463079700434,2,2,27.0
12835.0,2,5.0,0.22727272727272727,10.696745569499228,2,5.0,0.4879927373848653,2,2,5.0
12840.0,2,11.0,0.5789473684210527,13.080379916011468,2,11.0,0.5496514735775808,2,2,11.0
12845.0,3,0.0,0.0,8.34749630480371,3,0.0,0.3525115149753276,3,3,0.0
12850.0,3,2.0,0.07692307692307693,10.41077517236942,3,2.0,0.4280483029498807,3,3,2.0
12855.0,1,7.0,0.2916666666666667,13.743675979476158,1,7.0,0.6394180646943801,1,1,7.0
12860.0,3,12.0,0.48,12.62148852899909,3,12.0,0.5454287063783794,3,3,12.0
12865.0,1,0.0,0.0,7.7721174760210054,1,0.0,0.34634694116771414,1,1,0.0
12870.0,6,19.0,0.6785714285714286,8.577091806922711,6,19.0,0.3750547944020511,6,6,19.0
12875.0,6,43.0,1.5357142857142858,8.201429234804994,6,43.0,0.3175817188182713,6,6,43.0
12880.0,8,80.0,2.962962962962963,7.772027213554527,8,80.0,0.19252720612712826,8,8,80.0
12885.0,7,80.0,3.2,6.965107548784639,7,80.0,0.3389206735702767,7,7,80.0
12890.0,6,89.0,3.2962962962962963,7.8157918316172115,6,89.0,0.32506702412858735,6,6,89.0
12895.0,5,54.0,2.25,8.926453138111851,5,54.0,0.3505170593845041,5,5,54.0
12900.0,4,37.0,1.5416666666666667,9.918372498242798,4,37.0,0.38277088359316197,4,4,37.0
12905.0,4,33.0,1.2692307692307692,7.495288866893697,4,33.0,0.2980269456791476,4,4,33.0
12910.0,3,47.0,1.8076923076923077,10.98423100977401,3,47.0,0.4668280082195596,3,3,47.0
12915.0,3,3.0,0.13043478260869565,11.913361234855376,3,3.0,0.6585276882611829,3,3,3.0
12920.0,0,0.0,0.0,12.83506025293451,0,0.0,0.5468579207268678,0,0,0.0
12925.0,4,2.0,0.07407407407407407,8.657232078311095,4,2.0,0.30794650606695606,4,4,2.0
12930.0,3,11.0,0.44,11.437616994375796,3,11.0,0.47698734327704945,3,3,11.0
12935.0,4,21.0,0.875,10.068298945980198,4,21.0,0.5025193935832029,4,4,21.0
12940.0,6,43.0,1.5925925925925926,8.569290444980313,6,43.0,0.3072307465391281,6,6,43.0
12945.0,6,73.0,2.5172413793103448,7.5261900039635705,6,73.0,0.3030731981263241,6,6,73.0
12950.0,7,87.0,3.107142857142857,8.469642276758952,7,104.0,0.2663593966191959,7,7,104.0
12955.0,9,132.0,4.714285714285714,7.688217129800931,9,132.0,0.27323672572353236,9,9,132.0
12960.0,8,116.0,4.461538461538462,7.364303385578261,8,116.0,0.25438468048484386,8,8,116.0
12965.0,9,131.0,4.366666666666666,7.017548513308346,9,131.0,0.29154784329255673,9,9,131.0
12970.0,7,70.0,2.3333333333333335,8.239452613820538,7,64.0,0.3991987275351271,7,7,64.0
12975.0,4,34.0,1.0625,9.951210976138473,4,32.0,0.4242731009912929,4,4,32.0
12980.0,5,26.0,0.896551724137931,9.658393484598358,5,26.0,0.39780067916824,5,5,26.0
12985.0,7,47.0,1.6206896551724137,8.68437527880327,7,45.0,0.30180848137969096,7,7,45.0
12990.0,5,29.0,1.16,8.155035839776822,5,33.0,0.38806878740939493,5,5,33.0
12995.0,6,59.0,2.36,7.835302744227849,6,63.0,0.32370278725708496,6,6,63.0
13000.0,5,39.0,1.4444444444444444,8.320859700508212,5,39.0,0.2759129537321105,5,5,39.0
13005.0,5,46.0,1.5333333333333334,8.906493598578471,5,46.0,0.2896044692202106,5,5,46.0
13010.0,5,43.0,1.4827586206896552,8.957624948975733,5,43.0,0.39691240034389486,5,5,43.0
13015.0,7,71.0,2.6296296296296298,11.006875548880059,6,70.0,0.47697881582048396,6,6,70.0
13020.0,5,39.0,1.5,8.169488611826463,4,33.0,0.37083373422527005,4,4,33.0
13025.0,6,45.0,1.5,8.481679462231849,6,45.0,0.3351263643633203,6,6,45.0
13030.0,5,37.0,1.1935483870967742,8.852535132575264,5,37.0,0.43718805732933674,5,5,37.0
13035.0,8,54.0,1.7419354838709677,9.185271240435322,7,52.0,0.3948185704342894,7,7,52.0
13040.0,4,29.0,1.0357142857142858,9.718567787904828,3,22.0,0.41052712166483174,3,3,22.0
13045.0,9,56.0,1.9310344827586208,7.766435083526735,8,44.0,0.27239683639179,8,8,44.0
13050.0,6,56.0,1.8666666666666667,7.742163514212907,5,39.0,0.32968329300755367,5,5,39.0
13055.0,8,73.0,2.433333333333333,8.078264586876482,7,69.0,0.2591680727962254,7,7,69.0
13060.0,5,49.0,1.96,8.897401987582418,5,49.0,0.3671227657657148,5,5,49.0
13065.0,6,65.0,2.6,8.231105030873438,6,61.0,0.30841368992571355,6,6,61.0
13070.0,3,32.0,1.28,8.78029372753171,3,32.0,0.3474605063077967,3,3,32.0
13075.0,4,39.0,1.625,11.535249008538381,3,37.0,0.5072943902566892,3,3,37.0
13080.0,1,31.0,1.4761904761904763,13.188227632103478,1,31.0,0.6682650019287537,1,1,31.0
13085.0,4,36.0,1.44,9.161678064795076,4,36.0,0.3437029262926857,4,4,36.0
13090.0,2,1.0,0.04,9.239832430034555,2,1.0,0.4796717429504135,2,2,1.0
13095.0,1,6.0,0.23076923076923078,13.000195845177684,1,6.0,0.6430032311766067,1,1,6.0
13100.0,4,7.0,0.2692307692307692,10.953719991069619,4,7.0,0.5621113804419571,4,4,7.0
13105.0,3,17.0,0.5862068965517241,8.310484045354274,3,17.0,0.37849564232579747,3,3,17.0
13110.0,4,26.0,0.8666666666666667,8.37294900274489,4,26.0,0.4005348584559369,4,4,26.0
13115.0,7,56.0,2.074074074074074,8.633084606316388,7,56.0,0.3327524253610613,7,7,56.0
13120.0,6,52.0,2.08,7.42774635348116,6,52.0,0.2691411671173519,6,6,52.0
13125.0,5,63.0,2.3333333333333335,9.183587780945848,5,63.0,0.3417010384401794,5,5,63.0
13130.0,3,34.0,1.3076923076923077,8.022923771149223,3,29.0,0.36546301881719173,3,3,29.0
13135.0,3,20.0,0.8695652173913043,10.323007267380351,3,15.0,0.47580992028376007,3,3,15.0
13140.0,3,29.0,1.3181818181818181,10.301299963227441,2,19.0,0.49151319474195426,2,2,19.0
13145.0,4,34.0,1.36,8.193227216986338,4,29.0,0.2884499570039501,4,4,29.0
13150.0,0,0.0,0.0,10.091180583207107,0,24.0,0.5349560362679511,0,0,24.0
13155.0,3,2.0,0.08,13.35303568555933,3,2.0,0.6149804143623487,3,3,2.0
13160.0,0,0.0,0.0,12.136309077161211,0,0.0,0.5785974651405481,0,0,0.0
13165.0,4,2.0,0.07407407407407407,8.742650849904685,4,2.0,0.30898332997387523,4,4,2.0
13170.0,2,9.0,0.375,10.630326964532891,2,9.0,0.5361603157531037,2,2,9.0
13175.0,4,28.0,1.12,10.840456951719949,4,28.0,0.49901179570393606,4,4,28.0
13180.0,3,22.0,0.88,9.215239911894116,3,22.0,0.3682989610587017,3,3,22.0
13185.0,4,42.0,1.6153846153846154,8.480201671629406,4,42.0,0.37318292955559035,4,4,42.0
13190.0,3,36.0,1.44,9.498335889785858,3,36.0,0.3537807256868633,3,3,36.0
13195.0,6,64.0,2.56,8.737120200849624,6,64.0,0.32757153395618355,6,6,64.0
13200.0,5,36.0,1.6363636363636365,7.806745024197477,5,36.0,0.3435019501334425,5,5,36.0
13205.0,6,37.0,1.4230769230769231,8.634613793869654,6,37.0,0.35578227657943406,6,6,37.0
13210.0,2,13.0,0.5,9.872554613371252,2,31.0,0.47353847459232673,2,2,31.0
13215.0,3,17.0,0.6296296296296297,11.214856655908413,3,11.0,0.49707955763830214,3,3,11.0
13220.0,4,9.0,0.36,11.400727704023627,4,9.0,0.5145750148290276,4,4,9.0
13225.0,4,19.0,0.76,8.613005524737979,4,19.0,0.36473187555353004,4,4,19.0
13230.0,4,23.0,0.92,9.69456861662399,4,23.0,0.3894535796029864,4,4,23.0
13235.0,5,47.0,2.0434782608695654,9.332770755160993,5,44.0,0.3606915711266849,5,5,44.0
13240.0,3,32.0,1.4545454545454546,7.0728875056669605,3,40.0,0.32772129707962194,3,3,40.0
13245.0,4,42.0,1.5555555555555556,9.494081770300554,4,39.0,0.3205283975131393,4,4,39.0
13250.0,2,8.0,0.2962962962962963,9.710991707642108,2,8.0,0.44781533520037514,2,2,8.0
13255.0,3,13.0,0.52,13.030500393955663,3,13.0,0.6056888105606499,3,3,13.0
13260.0,2,15.0,0.625,10.97124534789227,2,15.0,0.40248287580656866,2,2,15.0
13265.0,5,29.0,1.0740740740740742,9.06993026647335,5,29.0,0.3193757935096778,5,5,29.0
13270.0,3,8.0,0.27586206896551724,9.942314480158275,3,8.0,0.46561869744797235,3,3,8.0
13275.0,5,22.0,0.7586206896551724,11.104144288107575,5,22.0,0.4427877029930453,5,5,22.0
13280.0,4,41.0,1.7826086956521738,9.852968818224142,4,41.0,0.3893796228914032,4,4,41.0
13285.0,9,66.0,2.5384615384615383,7.060694242501072,9,66.0,0.2556482474127367,9,9,66.0
13290.0,6,82.0,3.037037037037037,7.4490550546982846,6,82.0,0.33371258217004757,6,6,82.0
13295.0,8,120.0,4.444444444444445,6.6435087457711655,8,120.0,0.23680039899948618,8,8,120.0
13300.0,8,108.0,4.32,7.754406148698687,8,125.0,0.23335440183216713,8,8,125.0
13305.0,8,130.0,4.814814814814815,7.388595269141321,8,130.0,0.2951486926226816,8,8,130.0
13310.0,5,62.0,2.3846153846153846,7.588646223180967,5,62.0,0.3059718024020383,5,5,62.0
13315.0,4,28.0,1.0769230769230769,9.695112204331657,4,28.0,0.437369768916119,4,4,28.0
13320.0,4,24.0,1.0909090909090908,11.154007641199598,3,20.0,0.5219452487433794,3,3,20.0
13325.0,8,45.0,1.6666666666666667,7.33290278150045,7,36.0,0.2899508236939935,7,7,36.0
13330.0,2,15.0,0.5,9.641012297434363,1,1.0,0.4718524139221084,1,1,1.0
13335.0,0,0.0,0.0,13.75556590110082,0,0.0,0.6499076009215182,0,0,0.0
13340.0,3,4.0,0.14814814814814814,13.054140038335424,3,4.0,0.5629830903135877,3,3,4.0
13345.0,2,9.0,0.3333333333333333,8.862715891016007,2,9.0,0.31959897493570416,2,2,9.0
13350.0,5,29.0,1.0357142857142858,8.086304079796946,5,20.0,0.3673179169875806,5,5,20.0
13355.0,7,59.0,2.36,8.639617654690465,7,50.0,0.3375582370170072,7,7,50.0
13360.0,6,73.0,2.92,7.446107038689738,6,66.0,0.260946301028357,6,6,66.0
13365.0,6,90.0,3.6,8.122818571723263,6,81.0,0.32258707449461543,6,6,81.0
13370.0,4,46.0,1.7692307692307692,7.201784883999606,4,42.0,0.33369228031024967,4,4,42.0
13375.0,4,22.0,0.9166666666666666,10.481572387132589,3,15.0,0.46695122644183146,3,3,15.0
13380.0,4,31.0,1.4090909090909092,9.468892053173413,3,19.0,0.44516946676362856,3,3,19.0
13385.0,6,39.0,1.5,8.140342418447917,5,34.0,0.3164181265659779,5,5,34.0
13390.0,0,0.0,0.0,9.682113665518422,0,0.0,0.5381315699754019,0,0,0.0
13395.0,2,0.0,0.0,13.422533399716341,2,0.0,0.6471756147160195,2,2,0.0
13400.0,1,4.0,0.17391304347826086,12.589740183843649,1,4.0,0.516635416344465,1,1,4.0
13405.0,5,13.0,0.5,7.561090131853301,5,13.0,0.2767659272152808,5,5,13.0
13410.0,3,8.0,0.3076923076923077,10.14401006071083,3,8.0,0.4853114299620821,3,3,8.0
13415.0,5,31.0,1.1481481481481481,11.362952035263577,5,31.0,0.5326792097904223,5,5,31.0
13420.0,2,22.0,0.88,9.283902803667184,2,22.0,0.43629834265352696,2,2,22.0
13425.0,2,32.0,1.2307692307692308,9.039888705943731,2,32.0,0.3912592492663504,2,2,32.0
13430.0,7,40.0,1.7391304347826086,8.600973316475683,7,40.0,0.40802437625711535,7,7,40.0
13435.0,7,75.0,3.0,8.184418664576508,7,75.0,0.33477971177131255,7,7,75.0
13440.0,5,67.0,2.7916666666666665,7.357888089620013,5,67.0,0.2861338872391979,5,5,67.0
13445.0,9,80.0,2.6666666666666665,8.143028466448154,9,80.0,0.30396367229821386,9,9,80.0
13450.0,5,68.0,2.4285714285714284,8.628599800424153,5,66.0,0.42708605795398646,5,5,66.0
13455.0,5,84.0,2.896551724137931,9.87066959031902,5,82.0,0.4243008645342242,5,5,82.0
13460.0,6,31.0,1.1481481481481481,9.020531473536739,6,46.0,0.3849309174442297,6,6,46.0
13465.0,6,44.0,1.5172413793103448,7.892660441871606,6,42.0,0.34230871521287926,6,6,42.0
13470.0,6,32.0,1.0666666666666667,8.935040151118008,6,32.0,0.37285672304727785,6,6,32.0
13475.0,7,61.0,2.259259259259259,8.512963889145261,7,61.0,0.3286703069093387,7,7,61.0
13480.0,5,56.0,2.1538461538461537,7.020991314816594,5,56.0,0.2463787784052791,5,5,56.0
13485.0,7,81.0,2.793103448275862,8.39330675745303,7,81.0,0.31056589164836107,7,7,81.0
13490.0,5,42.0,1.4,9.038491403185786,5,42.0,0.40672230193895453,5,5,42.0
13495.0,5,47.0,1.6206896551724137,11.529513994301977,5,47.0,0.523082560346204,5,5,47.0
13500.0,4,34.0,1.3076923076923077,8.770250119049395,4,34.0,0.347645129702788,4,4,34.0
13505.0,8,61.0,2.033333333333333,7.443343568326496,8,61.0,0.3011737627467424,8,8,61.0
13510.0,6,33.0,1.0,8.912871199931242,6,31.0,0.43259500321620076,6,6,31.0
13515.0,7,49.0,1.53125,10.077408337464982,7,49.0,0.4154236117840652,7,7,49.0
13520.0,3,26.0,1.04,9.01953479989708,3,26.0,0.4060030771662352,3,3,26.0
13525.0,8,42.0,1.5,7.675620211686159,8,42.0,0.2368930217442983,8,8,42.0
13530.0,5,56.0,2.0,8.940084684914853,5,56.0,0.3379428367538636,5,5,56.0
13535.0,8,91.0,3.64,7.781026132678399,8,91.0,0.28037040123722806,8,8,91.0
13540.0,7,90.0,3.75,8.235473091622467,7,90.0,0.33590041000844423,7,7,90.0
13545.0,8,115.0,4.2592592592592595,7.5726799564375185,8,115.0,0.25457133201985566,8,8,115.0
13550.0,4,59.0,2.36,7.219672578827169,4,59.0,0.30572252973682673,4,4,59.0
13555.0,4,40.0,1.6666666666666667,10.570170028910132,4,40.0,0.45701448971760306,4,4,40.0
13560.0,2,10.0,0.5,11.172368584924204,2,10.0,0.5081474781358797,2,2,10.0
13565.0,4,11.0,0.44,9.598031566490384,4,11.0,0.33283631652160267,4,4,11.0
13570.0,2,0.0,0.0,9.96271875231769,2,0.0,0.42662941725585585,2,2,0.0
13575.0,1,5.0,0.18518518518518517,13.729175068938323,1,5.0,0.6113784413973333,1,1,5.0
13580.0,4,13.0,0.52,12.048153345018735,4,13.0,0.5211614696495291,4,4,13.0
13585.0,3,23.0,0.8214285714285714,8.804579652097315,3,23.0,0.321787782803808,3,3,23.0
13590.0,4,11.0,0.3793103448275862,8.899108745754408,4,11.0,0.37102100560252393,4,4,11.0
13595.0,5,31.0,1.1923076923076923,8.987859547229162,5,31.0,0.33954036267221055,5,5,31.0
13600.0,6,43.0,1.6538461538461537,7.79544456018037,5,42.0,0.293005471025446,5,5,42.0
13605.0,7,67.0,2.68,8.209833936182783,6,64.0,0.3189008093204384,6,6,64.0
13610.0,4,39.0,1.625,7.243689374345472,4,52.0,0.3339828500977171,4,4,52.0
13615.0,3,23.0,1.0454545454545454,11.485876884051672,3,18.0,0.47607129754068445,3,3,18.0
13620.0,0,0.0,0.0,10.319945369040592,0,0.0,0.537778226707096,0,0,0.0
13625.0,3,3.0,0.13043478260869565,9.653496005295592,3,3.0,0.3714338427960952,3,3,3.0
13630.0,0,0.0,0.0,11.694732412173702,0,5.0,0.49905674301964065,0,0,5.0
13635.0,3,4.0,0.16666666666666666,14.312186195534027,3,4.0,0.6605816647305753,3,3,4.0
13640.0,1,9.0,0.45,12.562567262644638,1,9.0,0.5283277464472821,1,1,9.0
13645.0,4,14.0,0.56,7.534339883606415,4,14.0,0.2502380739077662,4,4,14.0
13650.0,2,7.0,0.28,10.014681916599296,2,7.0,0.5073037386331298,2,2,7.0
13655.0,4,27.0,1.0384615384615385,10.77550765055605,4,27.0,0.4909812400529461,4,4,27.0
13660.0,3,26.0,1.0,8.953481227677305,3,26.0,0.39154177222518227,3,3,26.0
13665.0,5,45.0,1.6071428571428572,8.789852388436222,5,45.0,0.33874967130238554,5,5,45.0
13670.0,4,20.0,0.8,9.00627439362055,4,20.0,0.38306193598090915,4,4,20.0
13675.0,5,44.0,1.76,8.68703348290421,5,44.0,0.3518894712820343,5,5,44.0
13680.0,3,29.0,1.380952380952381,8.140256858995373,3,29.0,0.3508385544420965,3,3,29.0
13685.0,6,46.0,1.7692307692307692,9.083193286527502,6,46.0,0.3583923271207205,6,6,46.0
13690.0,2,48.0,1.8461538461538463,10.991483770407882,2,48.0,0.5127177141787975,2,2,48.0
13695.0,3,58.0,2.230769230769231,12.248463661974066,3,58.0,0.5078738213225543,3,3,58.0
13700.0,3,32.0,1.4545454545454546,10.457513937994442,3,32.0,0.48097539378194665,3,3,32.0
13705.0,4,42.0,1.75,8.040249430302742,4,42.0,0.33217143701618407,4,4,42.0
13710.0,4,9.0,0.36,9.002201860230675,4,9.0,0.40585264842037494,4,4,9.0
13715.0,4,24.0,1.0,10.38735352979391,4,24.0,0.3961997542704738,4,4,24.0
13720.0,6,50.0,2.272727272727273,8.478536117889435,6,50.0,0.275317655697531,6,6,50.0
13725.0,8,81.0,3.24,7.931717504168597,8,81.0,0.276553504005617,8,8,81.0
13730.0,4,52.0,1.8571428571428572,8.81432270854833,4,72.0,0.3979422129022297,4,4,72.0
13735.0,3,61.0,2.1785714285714284,12.14530418151197,3,61.0,0.5783602149160677,3,3,61.0
13740.0,2,62.0,2.2962962962962963,9.466561495813691,2,62.0,0.37489400840604226,2,2,62.0
13745.0,5,77.0,2.6551724137931036,8.367057658165818,5,77.0,0.3081553957271212,5,5,77.0
13750.0,6,60.0,2.0689655172413794,8.989354121720147,6,60.0,0.4310743393423687,6,6,60.0
13755.0,9,82.0,2.6451612903225805,9.563113745069536,8,81.0,0.35138537596696323,8,8,81.0
13760.0,6,92.0,3.2857142857142856,9.404731599819014,5,86.0,0.4048931699288224,5,5,86.0
13765.0,11,126.0,4.344827586206897,7.07811102033802,10,115.0,0.29708271959748006,10,10,115.0
13770.0,6,51.0,1.6451612903225807,7.494825317822049,6,51.0,0.34269646798706077,6,6,51.0
13775.0,7,60.0,2.0689655172413794,7.643048095270896,6,56.0,0.28080320003459674,6,6,56.0
13780.0,5,34.0,1.36,8.092284760445313,5,34.0,0.36558312958212724,5,5,34.0
13785.0,7,56.0,2.1538461538461537,8.123111505776366,7,56.0,0.27861644460546253,7,7,56.0
13790.0,3,36.0,1.5,7.726301152074455,3,36.0,0.30247599068933656,3,3,36.0
13795.0,6,60.0,2.5,9.47342156611787,6,60.0,0.3770985462751587,6,6,60.0
13800.0,4,55.0,2.619047619047619,9.724856040737022,4,55.0,0.44578963192533116,4,4,55.0
13805.0,8,77.0,2.75,7.551284376861088,8,77.0,0.26393916439397247,8,8,77.0
13810.0,2,37.0,1.3214285714285714,9.4162787817473,2,37.0,0.44740248786609715,2,2,37.0
13815.0,1,35.0,1.206896551724138,13.27508221065932,1,35.0,0.5999752822418332,1,1,35.0
13820.0,4,44.0,1.76,12.153754488424438,4,44.0,0.52724578919116,4,4,44.0
13825.0,3,54.0,1.9285714285714286,8.619750589689625,3,54.0,0.29064910010842404,3,3,54.0
13830.0,5,30.0,1.0344827586206897,8.295870273377243,5,21.0,0.3473935970933568,5,5,21.0
13835.0,7,61.0,2.3461538461538463,8.240122050885335,7,52.0,0.32669393788278367,7,7,52.0
13840.0,8,59.0,2.269230769230769,6.874282336907748,8,59.0,0.24775028295576731,8,8,59.0
13845.0,6,73.0,2.7037037037037037,9.001919399310175,6,72.0,0.30534695185508454,6,6,72.0
13850.0,4,49.0,1.8846153846153846,7.946771895038719,4,48.0,0.3495084619461844,4,4,48.0
13855.0,5,41.0,1.7826086956521738,10.067894243021716,4,37.0,0.45257306201305125,4,4,37.0
13860.0,4,39.0,1.8571428571428572,8.555005566424894,3,30.0,0.4113322446208992,3,3,30.0
13865.0,6,49.0,1.8846153846153846,7.508094647044782,6,48.0,0.26501351107866244,6,6,48.0
13870.0,1,8.0,0.32,9.272419047957257,1,8.0,0.5288515961964149,1,1,8.0
13875.0,4,15.0,0.5555555555555556,12.658133871596545,4,15.0,0.5857222220292393,4,4,15.0
13880.0,0,0.0,0.0,11.273945759040958,0,0.0,0.5349274003721571,0,0,0.0
13885.0,4,2.0,0.06896551724137931,9.081909318191952,4,2.0,0.29754153824599755,4,4,2.0
13890.0,2,9.0,0.36,10.583218862831012,2,9.0,0.5199448172754925,2,2,9.0
13895.0,4,28.0,1.12,11.319707472028515,4,28.0,0.4810644472558329,4,4,28.0
13900.0,3,22.0,0.88,8.38074976122865,3,22.0,0.36431067765881636,3,3,22.0
13905.0,5,44.0,1.6296296296296295,7.989348114702352,5,44.0,0.3095953089646166,5,5,44.0
13910.0,6,48.0,1.7777777777777777,9.477359261846576,6,48.0,0.37092335068612964,6,6,48.0
13915.0,7,83.0,3.1923076923076925,7.961184409168552,7,83.0,0.3176790585969638,7,7,83.0
13920.0,5,56.0,2.4347826086956523,7.80430165778604,5,75.0,0.31916568493152625,5,5,75.0
13925.0,7,62.0,2.2962962962962963,8.013148749031968,7,62.0,0.34906272372461894,7,7,62.0
13930.0,3,18.0,0.6666666666666666,9.308710619393562,3,13.0,0.46381655329915716,3,3,13.0
13935.0,5,25.0,0.8620689655172413,10.558925221463355,4,17.0,0.46598095778053333,4,4,17.0
13940.0,5,32.0,1.1851851851851851,9.471124764650405,4,19.0,0.40386743863322816,4,4,19.0
13945.0,7,40.0,1.4285714285714286,8.812461367323857,7,35.0,0.29735064205879086,7,7,35.0
13950.0,4,20.0,0.8333333333333334,8.386832152620146,4,25.0,0.3935687283895606,4,4,25.0
13955.0,5,44.0,1.8333333333333333,8.46340272317642,5,44.0,0.351967805159838,5,5,44.0
13960.0,5,28.0,1.0769230769230769,8.349371660121752,4,27.0,0.32453188422437457,4,4,27.0
13965.0,5,47.0,1.6785714285714286,8.6936245095441,5,47.0,0.31102445209586227,5,5,47.0
13970.0,3,43.0,1.5357142857142858,9.313276110801649,3,43.0,0.47072674179333024,3,3,43.0
13975.0,4,59.0,2.269230769230769,12.34599491143486,3,58.0,0.5717800009282369,3,3,58.0
13980.0,3,64.0,2.6666666666666665,9.123055483107754,3,64.0,0.39253821582007403,3,3,64.0
13985.0,7,84.0,2.896551724137931,8.426065115937476,7,84.0,0.32286186655331056,7,7,84.0
13990.0,7,77.0,2.4838709677419355,8.751055825768468,7,77.0,0.39835881032585024,7,7,77.0
13995.0,9,109.0,3.5161290322580645,9.320787849808118,9,109.0,0.3718740923425617,9,9,109.0
14000.0,5,71.0,2.6296296296296298,7.92639190544661,5,71.0,0.3710533157733349,5,5,71.0
14005.0,10,84.0,2.8,7.4019513041013205,10,84.0,0.2668158695583634,10,10,84.0
14010.0,7,45.0,1.5,7.3232245130644165,7,45.0,0.32241313112719233,7,7,45.0
14015.0,5,45.0,1.5517241379310345,8.625152633406326,5,45.0,0.3173165825398115,5,5,45.0
14020.0,7,75.0,3.0,10.248842892106227,7,75.0,0.35279737370942715,7,7,75.0
14025.0,6,60.0,2.608695652173913,6.650157141031747,6,60.0,0.29549205134320117,6,6,60.0
14030.0,5,85.0,3.4,8.178763269553771,5,85.0,0.3350555642042232,5,5,85.0
14035.0,5,50.0,1.9230769230769231,9.102279047789965,5,50.0,0.39640256083330727,5,5,50.0
14040.0,6,70.0,3.1818181818181817,10.262307341282739,6,70.0,0.3464833861978175,6,6,70.0
14045.0,6,24.0,0.96,6.104514623864106,6,24.0,0.2913320746066573,6,6,24.0
14050.0,5,30.0,1.0344827586206897,9.034002673043604,5,30.0,0.4015251329039021,5,5,30.0
14055.0,2,11.0,0.36666666666666664,12.364133060204244,2,11.0,0.560106231363634,2,2,11.0
14060.0,5,21.0,0.7241379310344828,10.863601685222415,5,21.0,0.468901943431746,5,5,21.0
14065.0,4,19.0,0.6129032258064516,8.200553844454733,4,19.0,0.34416236246541715,4,4,19.0
14070.0,7,45.0,1.4516129032258065,8.567616912714636,7,45.0,0.32459577506839554,7,7,45.0
14075.0,7,58.0,1.9333333333333333,7.818757983535829,7,58.0,0.28687062187569873,7,7,58.0
14080.0,10,99.0,3.5357142857142856,7.2117050907802,10,99.0,0.18219208672697915,10,10,99.0
14085.0,7,85.0,3.1481481481481484,6.874183781302063,7,85.0,0.29097733553367755,7,7,85.0
14090.0,6,87.0,3.107142857142857,8.335303246806443,6,87.0,0.3592974306377081,6,6,87.0
14095.0,5,53.0,2.12,8.982015822626638,5,53.0,0.35846301859410684,5,5,53.0
14100.0,4,37.0,1.5416666666666667,9.820834287388116,4,37.0,0.3888082336716099,4,4,37.0
14105.0,4,34.0,1.3076923076923077,7.55127493110189,4,34.0,0.3133603462937339,4,4,34.0
14110.0,3,48.0,1.8461538461538463,10.399592811994854,3,48.0,0.4641733134322968,3,3,48.0
14115.0,3,2.0,0.08333333333333333,12.01118117895294,3,2.0,0.6226150019967123,3,3,2.0
14120.0,0,0.0,0.0,12.77075688753153,0,0.0,0.5782327851784111,0,0,0.0
14125.0,4,2.0,0.07407407407407407,8.519161922224557,4,2.0,0.31761511522697294,4,4,2.0
14130.0,4,12.0,0.46153846153846156,11.47713913368554,4,12.0,0.4843736037840016,4,4,12.0
14135.0,4,22.0,0.9166666666666666,10.00090756852308,4,22.0,0.5047609281377763,4,4,22.0
14140.0,4,42.0,1.5555555555555556,8.746207360719875,4,42.0,0.39566094770217947,4,4,42.0
