step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,6,25.0,0.9259259259259259,6.714523765215587,6,25.0,0.2228145749854923,6,6,25.0
280.0,6,55.0,2.5,8.014978552174453,6,55.0,0.2139537828705341,6,6,55.0
285.0,6,62.0,2.9523809523809526,7.861046031225507,6,73.0,0.3486884773418321,6,6,73.0
290.0,5,73.0,3.3181818181818183,7.921153144473927,5,73.0,0.3151360301834449,5,5,73.0
295.0,2,37.0,1.85,9.207141391404313,2,37.0,0.3967948537330965,2,2,37.0
300.0,3,25.0,1.4705882352941178,12.233811920311764,3,25.0,0.5284219997705305,3,3,25.0
305.0,3,6.0,0.2857142857142857,8.121980310477262,3,6.0,0.2633644742511399,3,3,6.0
310.0,1,11.0,0.55,11.198867407397655,1,11.0,0.5003090039060187,1,1,11.0
315.0,0,0.0,0.0,15.88835179899653,0,0.0,0.8411076795957446,0,0,0.0
320.0,0,0.0,0.0,14.369613783174806,0,0.0,0.6849310251816386,0,0,0.0
325.0,3,2.0,0.1111111111111111,6.588956054575437,3,2.0,0.24097226295526183,3,3,2.0
330.0,4,13.0,0.65,6.73793643652324,4,13.0,0.3585754171722667,4,4,13.0
335.0,4,33.0,1.65,11.957137814025234,4,33.0,0.518861349278731,4,4,33.0
340.0,3,30.0,1.4285714285714286,9.436309033553645,3,30.0,0.46008686138066585,3,3,30.0
345.0,3,45.0,1.8,9.581058597107093,3,45.0,0.3971529916778941,3,3,45.0
350.0,3,27.0,1.2272727272727273,10.448801091310036,3,27.0,0.5027523065798538,3,3,27.0
355.0,5,46.0,2.090909090909091,7.955301394542459,5,46.0,0.301486601288739,5,5,46.0
360.0,3,32.0,1.7777777777777777,8.752582514723574,3,32.0,0.32135894828161365,3,3,32.0
365.0,5,36.0,1.6363636363636365,8.12742626890204,5,36.0,0.3239938891887307,5,5,36.0
370.0,2,13.0,0.5416666666666666,8.768832252874335,1,10.0,0.4792513896657197,1,1,10.0
375.0,2,19.0,0.8260869565217391,12.23594023758645,1,15.0,0.495154297775652,1,1,15.0
380.0,3,15.0,0.7894736842105263,11.486857123678934,2,6.0,0.570981275284155,2,2,6.0
385.0,7,30.0,1.3043478260869565,7.046102462726256,6,16.0,0.25156775330748027,6,6,16.0
390.0,3,35.0,1.5909090909090908,8.73513031660726,2,16.0,0.4391681530088913,2,2,16.0
395.0,4,32.0,1.6842105263157894,11.150650392898294,4,32.0,0.4848349405733877,4,4,32.0
400.0,2,16.0,1.0,10.43818458980287,2,16.0,0.5185604366906651,2,2,16.0
405.0,5,26.0,1.368421052631579,6.393573329659631,5,26.0,0.16574510763563993,5,5,26.0
410.0,1,2.0,0.1,8.631401723476817,1,21.0,0.3736903542862384,1,1,21.0
415.0,2,10.0,0.5555555555555556,14.239376309932535,2,10.0,0.6527852247887326,2,2,10.0
420.0,1,8.0,0.4444444444444444,10.257434673585259,1,8.0,0.48072761839932016,1,1,8.0
425.0,2,13.0,0.5,9.892544042444648,2,13.0,0.39548903823787723,2,2,13.0
430.0,2,5.0,0.22727272727272727,12.816657955593582,2,5.0,0.5777664185347592,2,2,5.0
435.0,4,20.0,0.8333333333333334,10.10225003237734,4,20.0,0.44507163005953543,4,4,20.0
440.0,2,18.0,0.8181818181818182,8.862994134346192,2,18.0,0.29716069003130663,2,2,18.0
445.0,6,40.0,1.7391304347826086,8.409814135987228,6,40.0,0.29550859977176086,6,6,40.0
450.0,4,28.0,1.2173913043478262,6.351763056551388,4,23.0,0.32839004278264783,4,4,23.0
455.0,4,48.0,2.1818181818181817,9.653691141017994,4,43.0,0.3649244047203445,4,4,43.0
460.0,4,36.0,2.1176470588235294,9.265155925163628,4,36.0,0.45756805337597173,4,4,36.0
465.0,8,56.0,2.5454545454545454,8.079619686673576,8,56.0,0.24630924771403537,8,8,56.0
470.0,2,16.0,0.7619047619047619,10.102682450367169,1,12.0,0.45788628244330054,1,1,12.0
475.0,4,30.0,1.6666666666666667,12.606848862871963,3,21.0,0.5803284288413375,3,3,21.0
480.0,1,7.0,0.5384615384615384,11.473065003238677,1,5.0,0.5864107060416027,1,1,5.0
485.0,4,12.0,0.7058823529411765,6.181366451892329,4,10.0,0.15934246515040573,4,4,10.0
490.0,3,0.0,0.0,7.206540439718025,3,14.0,0.3435140574399753,3,3,14.0
495.0,1,5.0,0.23809523809523808,14.977973349037095,1,5.0,0.6823621559662831,1,1,5.0
500.0,1,10.0,0.45454545454545453,13.337851933139444,1,10.0,0.5818212079182863,1,1,10.0
505.0,1,15.0,0.6,11.04883302294604,1,15.0,0.4939563332273908,1,1,15.0
510.0,1,4.0,0.18181818181818182,10.259384374052205,1,4.0,0.48543403032575044,1,1,4.0
515.0,5,20.0,0.8695652173913043,7.215608247020192,5,20.0,0.24997197813937527,5,5,20.0
520.0,5,29.0,1.45,7.036337406330764,5,29.0,0.2642170908960189,5,5,29.0
525.0,6,47.0,2.35,8.737954602899594,6,47.0,0.38163609447901814,6,6,47.0
530.0,3,32.0,1.5238095238095237,7.396886050992227,3,45.0,0.36657089407210164,3,3,45.0
535.0,2,28.0,1.4,9.589359782400642,2,22.0,0.38688057777935386,2,2,22.0
540.0,3,30.0,1.875,10.255906916457064,2,19.0,0.6075651826972661,2,2,19.0
545.0,5,35.0,1.6666666666666667,8.035867834717244,5,29.0,0.3092280819946669,5,5,29.0
550.0,0,0.0,0.0,9.870888872518677,0,13.0,0.46376483730364143,0,0,13.0
555.0,0,0.0,0.0,15.977263685983567,0,0.0,0.7392296453644089,0,0,0.0
560.0,1,4.0,0.25,15.27403761651566,1,4.0,0.6449815595286345,1,1,4.0
565.0,3,9.0,0.45,6.875351172951547,3,5.0,0.2197699173007695,3,3,5.0
570.0,2,3.0,0.13636363636363635,8.041257280321636,2,3.0,0.385509073939282,2,2,3.0
575.0,4,23.0,1.15,12.647586347437041,4,23.0,0.609465460719736,4,4,23.0
580.0,2,21.0,0.9545454545454546,9.93998255339466,2,16.0,0.4409418907875942,2,2,16.0
585.0,3,32.0,1.3333333333333333,9.395570125016052,3,27.0,0.41019611367980396,3,3,27.0
590.0,4,14.0,0.6666666666666666,10.726709891642802,3,12.0,0.5217745788073287,3,3,12.0
595.0,3,27.0,1.2272727272727273,8.23518433140627,3,27.0,0.3204301301283226,3,3,27.0
600.0,2,18.0,1.0,9.53375046267469,2,18.0,0.3643468786089306,2,2,18.0
605.0,5,32.0,1.4545454545454546,9.331427831672364,5,32.0,0.3712671198240623,5,5,32.0
610.0,1,8.0,0.34782608695652173,9.65258478820286,1,8.0,0.48257750937011773,1,1,8.0
615.0,1,13.0,0.6190476190476191,12.321563213260033,1,13.0,0.49218450734372104,1,1,13.0
620.0,2,8.0,0.47058823529411764,12.170823454980601,2,8.0,0.5980913701955153,2,2,8.0
625.0,7,20.0,0.9090909090909091,7.453200340509,7,20.0,0.21244153766205087,7,7,20.0
630.0,3,16.0,0.8421052631578947,7.742280366527123,3,16.0,0.4185661742066921,3,3,16.0
635.0,5,35.0,1.8421052631578947,10.8591569392361,4,33.0,0.44899772227751006,4,4,33.0
640.0,4,30.0,1.7647058823529411,10.255459280469886,3,23.0,0.46762808457842037,3,3,23.0
645.0,6,38.0,1.8095238095238095,6.237777252306513,6,38.0,0.1364609275835191,6,6,38.0
650.0,2,24.0,1.263157894736842,7.241499292313915,2,24.0,0.4192218837989404,2,2,24.0
655.0,2,34.0,1.7894736842105263,14.902354719440522,2,34.0,0.6926675973613506,2,2,34.0
660.0,1,32.0,1.7777777777777777,10.370041411752178,1,32.0,0.44957530291522,1,1,32.0
665.0,2,37.0,1.4230769230769231,9.42282844950116,2,37.0,0.39603924545523594,2,2,37.0
670.0,2,5.0,0.21739130434782608,12.244559556429724,2,5.0,0.6032397648386711,2,2,5.0
675.0,4,19.0,0.7916666666666666,9.226022483823488,4,19.0,0.4403309990636085,4,4,19.0
680.0,2,18.0,0.782608695652174,8.915081745697448,2,18.0,0.38802443951536963,2,2,18.0
685.0,6,39.0,1.6956521739130435,8.594274975234137,6,39.0,0.3024761543604582,6,6,39.0
690.0,4,26.0,1.1304347826086956,6.374715270760828,4,37.0,0.29639096283488386,4,4,37.0
695.0,4,46.0,2.090909090909091,8.48777920761734,4,41.0,0.3301273932517113,4,4,41.0
700.0,5,39.0,2.0526315789473686,9.318419604879528,4,35.0,0.46607976435657406,4,4,35.0
705.0,9,64.0,2.909090909090909,7.055731021983547,8,55.0,0.24552765632403115,8,8,55.0
710.0,2,28.0,1.3333333333333333,9.25116576262071,1,14.0,0.4858732074766596,1,1,14.0
715.0,2,21.0,1.2352941176470589,11.820886291265495,2,21.0,0.6012919425446929,2,2,21.0
720.0,1,7.0,0.5,11.469849157448056,1,5.0,0.6097757981632356,1,1,5.0
725.0,4,12.0,0.7058823529411765,7.0072727441807015,4,10.0,0.20250884849220918,4,4,10.0
730.0,3,0.0,0.0,7.42942801676738,3,0.0,0.3646962023815693,3,3,0.0
735.0,1,2.0,0.09523809523809523,14.780174484528551,1,2.0,0.6856874749496294,1,1,2.0
740.0,1,7.0,0.30434782608695654,13.64275394308758,1,7.0,0.5872187934471463,1,1,7.0
745.0,1,12.0,0.48,11.083424660826788,1,12.0,0.4780175335044549,1,1,12.0
750.0,3,8.0,0.38095238095238093,9.53420626072367,2,6.0,0.47693682898057216,2,2,6.0
755.0,5,21.0,0.9130434782608695,7.057253451170743,5,21.0,0.2593602158768979,5,5,21.0
760.0,5,31.0,1.55,7.365022970732111,5,31.0,0.28596322278693004,5,5,31.0
765.0,5,48.0,2.4,8.58435851379623,5,48.0,0.3740607942271956,5,5,48.0
770.0,3,31.0,1.4761904761904763,7.081212358739205,3,25.0,0.3671110294070744,3,3,25.0
775.0,3,27.0,1.35,9.924829185997194,2,20.0,0.392864800790097,2,2,20.0
780.0,3,30.0,1.875,10.397434797118004,2,18.0,0.6169488614329767,2,2,18.0
785.0,5,34.0,1.5454545454545454,8.26316021277478,5,28.0,0.2643661532889646,5,5,28.0
790.0,0,0.0,0.0,8.474595542821508,0,0.0,0.47490755864081263,0,0,0.0
795.0,1,2.0,0.10526315789473684,14.972069677033119,1,2.0,0.6917236462557449,1,1,2.0
800.0,1,4.0,0.23529411764705882,14.168901592167408,1,4.0,0.6681789433223041,1,1,4.0
805.0,5,10.0,0.45454545454545453,7.531762142451836,5,10.0,0.20383449562299782,5,5,10.0
810.0,4,23.0,1.0454545454545454,8.001281268913326,4,23.0,0.3394102622366288,4,4,23.0
815.0,4,43.0,2.0476190476190474,12.660623661479395,4,43.0,0.5208476437765082,4,4,43.0
820.0,3,41.0,1.8636363636363635,9.686974668474251,3,41.0,0.42746813023647157,3,3,41.0
825.0,3,56.0,2.24,9.44700370712567,3,56.0,0.38699071451282213,3,3,56.0
830.0,3,7.0,0.3181818181818182,10.187025497824804,3,7.0,0.4799645555617246,3,3,7.0
835.0,3,19.0,0.8636363636363636,8.418968655052488,3,19.0,0.2938167643612521,3,3,19.0
840.0,3,17.0,0.9444444444444444,8.308752298088923,3,11.0,0.3650843353669103,3,3,11.0
845.0,6,38.0,1.6521739130434783,8.2553726970341,6,32.0,0.3185766906014693,6,6,32.0
850.0,2,19.0,0.8260869565217391,8.262715932036027,2,19.0,0.4822804774255386,2,2,19.0
855.0,2,29.0,1.3181818181818181,11.645036768087685,2,29.0,0.5145367430465421,2,2,29.0
860.0,2,25.0,1.3157894736842106,11.459813265450581,2,25.0,0.6536511225600192,2,2,25.0
865.0,7,36.0,1.44,8.334840330779256,7,36.0,0.24390317560762562,7,7,36.0
870.0,2,2.0,0.1,7.134931445130131,2,2.0,0.39207845352270804,2,2,2.0
875.0,5,20.0,1.0526315789473684,10.705064311464923,5,20.0,0.4424583576215541,5,5,20.0
880.0,4,32.0,1.8823529411764706,11.114830975968713,4,32.0,0.37348838581339144,4,4,32.0
885.0,7,52.0,2.4761904761904763,5.75792522082504,7,52.0,0.13567170729052336,7,7,52.0
890.0,3,35.0,1.5909090909090908,7.601054815435793,3,51.0,0.3408932062930795,3,3,51.0
895.0,4,53.0,2.5238095238095237,13.359488409108565,4,53.0,0.58278821845519,4,4,53.0
900.0,3,62.0,3.1,9.496117968891216,3,62.0,0.46387958569235355,3,3,62.0
905.0,4,77.0,2.75,8.646863580630065,4,77.0,0.36113532301146795,4,4,77.0
910.0,2,7.0,0.28,11.333857759111208,2,7.0,0.5643198221274859,2,2,7.0
915.0,4,20.0,0.7692307692307693,9.678283397262627,4,20.0,0.48004349987014433,4,4,20.0
920.0,2,18.0,0.782608695652174,8.915234776892168,2,13.0,0.3988721263313564,2,2,13.0
925.0,6,39.0,1.625,8.730327165548694,6,34.0,0.3413679605113064,6,6,34.0
930.0,4,27.0,1.173913043478261,6.6650890589137655,4,22.0,0.33052337650957253,4,4,22.0
935.0,4,47.0,2.1363636363636362,8.990729358587688,4,36.0,0.31149121387711093,4,4,36.0
940.0,4,38.0,2.0,10.020918204765366,3,28.0,0.4405914530699284,3,3,28.0
945.0,9,63.0,2.8636363636363638,6.649406905972405,8,48.0,0.25099733427899673,8,8,48.0
950.0,2,28.0,1.3333333333333333,9.001938588701922,1,14.0,0.4627199446310087,1,1,14.0
955.0,3,24.0,1.411764705882353,11.927312299629827,3,24.0,0.5940004544205549,3,3,24.0
960.0,1,8.0,0.6153846153846154,12.243890642419727,1,8.0,0.6608587219206975,1,1,8.0
965.0,4,13.0,0.7647058823529411,6.192305651916201,4,13.0,0.1737203595461193,4,4,13.0
970.0,4,3.0,0.13636363636363635,7.227337449658663,4,3.0,0.35497973638202285,4,4,3.0
975.0,2,11.0,0.5238095238095238,14.040717391079712,2,11.0,0.6586104109192311,2,2,11.0
980.0,1,8.0,0.36363636363636365,12.080192207478719,1,8.0,0.5877016342503087,1,1,8.0
985.0,1,13.0,0.5,10.948558207606352,1,13.0,0.5114067457913811,1,1,13.0
990.0,3,24.0,1.0,10.891179294153757,3,24.0,0.3794549900357889,3,3,24.0
995.0,6,20.0,0.8333333333333334,6.047012469815923,6,20.0,0.23963506731280743,6,6,20.0
1000.0,7,51.0,2.217391304347826,8.37233432591284,7,51.0,0.23236014024159854,7,7,51.0
1005.0,6,60.0,3.0,7.684189081242998,6,60.0,0.34756418184267335,6,6,60.0
1010.0,5,73.0,3.3181818181818183,7.720640143416193,5,73.0,0.3208139331729244,5,5,73.0
1015.0,2,37.0,1.9473684210526316,8.905041873899432,2,37.0,0.3957630309947348,2,2,37.0
1020.0,3,27.0,1.588235294117647,11.65702776499676,3,27.0,0.5273323048152418,3,3,27.0
1025.0,4,35.0,1.75,7.647853772750942,4,35.0,0.23123983609784546,4,4,35.0
1030.0,2,45.0,2.25,10.010250850710266,2,45.0,0.4491157410702221,2,2,45.0
1035.0,2,5.0,0.29411764705882354,13.738034471381422,2,5.0,0.7419032329467219,2,2,5.0
1040.0,1,7.0,0.4375,13.590481292901197,1,7.0,0.7760447829055293,1,1,7.0
1045.0,4,12.0,0.5217391304347826,8.20393480249522,4,12.0,0.2610290736990532,4,4,12.0
1050.0,3,20.0,0.8695652173913043,8.340113754942639,3,20.0,0.33266158015784897,3,3,20.0
1055.0,3,12.0,0.6,11.428062883087813,3,12.0,0.6506557664205382,3,3,12.0
1060.0,3,27.0,1.125,10.414683191937314,3,27.0,0.43998295626955186,3,3,27.0
1065.0,2,28.0,1.1666666666666667,9.37455583118038,2,28.0,0.44421214155836874,2,2,28.0
1070.0,5,43.0,2.15,10.76517169921095,5,43.0,0.4171088097953483,5,5,43.0
1075.0,4,20.0,0.8695652173913043,6.993187307003378,4,20.0,0.27919165122228645,4,4,20.0
1080.0,5,41.0,1.9523809523809523,8.66788238208687,5,41.0,0.273875101131086,5,5,41.0
1085.0,5,37.0,1.6818181818181819,7.213183512388918,5,37.0,0.36556082551533137,5,5,37.0
1090.0,4,57.0,2.28,9.519183875850985,4,57.0,0.4193720830950514,4,4,57.0
1095.0,1,16.0,0.7619047619047619,11.411101394427204,1,16.0,0.5557009249592902,1,1,16.0
1100.0,2,24.0,1.263157894736842,12.244345170552558,2,24.0,0.5187851207896258,2,2,24.0
1105.0,5,5.0,0.22727272727272727,6.430090493442597,5,5.0,0.2711912632934858,5,5,5.0
1110.0,3,16.0,0.8,8.617393035674203,3,16.0,0.4107730171975445,3,3,16.0
1115.0,5,19.0,1.0,10.999191539492315,4,17.0,0.5409519438238799,4,4,17.0
1120.0,4,37.0,2.3125,10.67093070097698,4,35.0,0.42602694560438403,4,4,35.0
1125.0,4,26.0,1.368421052631579,4.595543003210548,4,24.0,0.1554711397694247,4,4,24.0
1130.0,3,38.0,1.8095238095238095,8.127853451224317,3,36.0,0.34555642910249806,3,3,36.0
1135.0,3,14.0,0.7368421052631579,12.701972657989439,2,12.0,0.7341847305803275,2,2,12.0
1140.0,2,22.0,1.0,10.156719438367258,2,22.0,0.47620580434305704,2,2,22.0
1145.0,3,16.0,0.6153846153846154,8.427399283077428,3,16.0,0.40091070669460316,3,3,16.0
1150.0,3,29.0,1.2608695652173914,11.473015047337324,3,29.0,0.5181941483765338,3,3,29.0
1155.0,3,21.0,0.8076923076923077,9.242545362254473,3,21.0,0.3699796299716516,3,3,21.0
1160.0,5,42.0,1.75,9.592459821138503,5,42.0,0.3451046608648093,5,5,42.0
1165.0,5,35.0,1.5909090909090908,7.481385881999056,5,35.0,0.3128801996075977,5,5,35.0
1170.0,6,61.0,2.5416666666666665,7.229062577315477,6,61.0,0.3041327695148478,6,6,61.0
1175.0,4,38.0,1.8095238095238095,8.307007759400912,4,38.0,0.3146024547177745,4,4,38.0
1180.0,5,54.0,2.8421052631578947,10.683348829141096,5,54.0,0.3972326877398988,5,5,54.0
1185.0,6,23.0,1.0454545454545454,7.608617610622579,6,23.0,0.2761492986741906,6,6,23.0
1190.0,2,33.0,1.736842105263158,10.075056989893332,2,26.0,0.45293719731509074,2,2,26.0
1195.0,3,6.0,0.35294117647058826,12.154814652413034,2,13.0,0.603318158066542,2,2,13.0
1200.0,2,14.0,1.0,12.039999642505526,2,13.0,0.5092038402403646,2,2,13.0
1205.0,3,11.0,0.6470588235294118,4.882385028810817,3,10.0,0.16642104826619167,3,3,10.0
1210.0,6,20.0,0.8695652173913043,7.537798348554724,6,19.0,0.3189092536047255,6,6,19.0
1215.0,2,12.0,0.5714285714285714,13.794733769766626,2,12.0,0.6660845509771892,2,2,12.0
1220.0,2,22.0,0.9166666666666666,12.06266870091658,2,22.0,0.4930980842295663,2,2,22.0
1225.0,1,14.0,0.56,9.554158591584715,1,14.0,0.4382635210524068,1,1,14.0
1230.0,4,28.0,1.1666666666666667,10.229755916074032,4,28.0,0.4224693039583273,4,4,28.0
1235.0,5,26.0,1.0,6.8221170186672815,5,25.0,0.25782633902423896,5,5,25.0
1240.0,6,55.0,2.391304347826087,7.96758149722747,6,54.0,0.22227092698754805,6,6,54.0
1245.0,6,60.0,2.857142857142857,7.861414849764217,6,59.0,0.3696413134070564,6,6,59.0
1250.0,5,70.0,3.1818181818181817,8.040799235738058,5,69.0,0.36086833003498187,5,5,69.0
1255.0,2,34.0,1.7894736842105263,9.227763237966094,2,47.0,0.36884755933263036,2,2,47.0
1260.0,3,24.0,1.411764705882353,12.117963051755991,3,24.0,0.5162446232465304,3,3,24.0
1265.0,4,33.0,1.5714285714285714,7.954701739607477,4,33.0,0.30229592242785247,4,4,33.0
1270.0,2,43.0,2.0476190476190474,10.536655265007319,2,43.0,0.44927061434723703,2,2,43.0
1275.0,2,4.0,0.23529411764705882,14.121502450633164,2,4.0,0.7415811629939,2,2,4.0
1280.0,1,7.0,0.4375,13.47681202924398,1,7.0,0.45955183565521834,1,1,7.0
1285.0,4,12.0,0.5454545454545454,7.539755907674579,4,12.0,0.19881137769232018,4,4,12.0
1290.0,3,7.0,0.30434782608695654,8.492200676651697,3,7.0,0.37498239877632306,3,3,7.0
1295.0,4,23.0,1.15,12.857104746845843,4,23.0,0.5738960017690707,4,4,23.0
1300.0,2,24.0,1.1428571428571428,10.053472660614446,2,18.0,0.4573162247794971,2,2,18.0
1305.0,3,35.0,1.4583333333333333,9.725172191921684,3,29.0,0.3924916870882509,3,3,29.0
1310.0,3,13.0,0.65,10.304930299825237,3,13.0,0.4630989927901285,3,3,13.0
1315.0,4,26.0,1.1818181818181819,7.97665985550513,4,26.0,0.2684985085824174,4,4,26.0
1320.0,3,32.0,1.6,9.477019919596312,3,32.0,0.3302505707043339,3,3,32.0
1325.0,6,53.0,2.3043478260869565,8.99155327124764,6,53.0,0.3438533925861658,6,6,53.0
1330.0,2,19.0,0.8260869565217391,8.717023001476855,2,19.0,0.45285216058988415,2,2,19.0
1335.0,3,31.0,1.3478260869565217,11.60685621861048,2,29.0,0.5281384730583707,2,2,29.0
1340.0,5,53.0,2.5238095238095237,11.403461330066845,4,46.0,0.4162457477701464,4,4,46.0
1345.0,6,17.0,0.68,6.1726094499712705,6,37.0,0.20815835837454497,6,6,37.0
1350.0,5,33.0,1.434782608695652,8.914720471445088,4,30.0,0.36399337504247875,4,4,30.0
1355.0,4,29.0,1.6111111111111112,10.144587808303617,4,47.0,0.4853145660917086,4,4,47.0
1360.0,4,49.0,3.5,10.610657049554513,4,45.0,0.37201980266241425,4,4,45.0
1365.0,4,14.0,0.7368421052631579,4.78821569787342,4,10.0,0.1602884245603488,4,4,10.0
1370.0,3,21.0,1.0,8.220916507731788,3,17.0,0.3655063841480168,3,3,17.0
1375.0,2,10.0,0.5555555555555556,13.662811558649627,2,9.0,0.6829250335231488,2,2,9.0
1380.0,2,20.0,1.0,11.434894807796102,2,19.0,0.49036258529619653,2,2,19.0
1385.0,3,30.0,1.0714285714285714,10.181353138298922,3,29.0,0.3832817461940966,3,3,29.0
1390.0,3,27.0,1.2272727272727273,11.325806901636213,3,26.0,0.5433392004276096,3,3,26.0
1395.0,5,48.0,1.92,9.54392922967151,5,47.0,0.37629811135129804,5,5,47.0
1400.0,2,19.0,0.8260869565217391,8.704249070643778,2,19.0,0.34785282091144903,2,2,19.0
1405.0,5,39.0,1.6956521739130435,8.098619988176518,5,39.0,0.3060283078623312,5,5,39.0
1410.0,5,24.0,1.0,7.0379282279347395,5,19.0,0.3407775018081743,5,5,19.0
