step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22700.0,13,162.0,3.857142857142857,8.210535422986547,13,179.0,0.31331672978522984,13,13,179.0
22705.0,10,126.0,3.073170731707317,7.431469101292267,9,129.0,0.3038500881879619,9,9,129.0
22710.0,11,104.0,2.5365853658536586,7.9825867281006975,11,112.0,0.32203407537570894,11,11,112.0
22715.0,10,92.0,2.4864864864864864,7.402527137567608,10,92.0,0.30032432317423524,10,10,92.0
22720.0,10,115.0,3.026315789473684,7.6521066401361395,10,115.0,0.32457276372675353,10,10,115.0
22725.0,10,88.0,2.1463414634146343,6.908029790222206,10,105.0,0.312280413898511,10,10,105.0
22730.0,10,91.0,2.116279069767442,9.157784708412505,9,95.0,0.3762266276417327,9,9,95.0
22735.0,10,136.0,3.238095238095238,11.94144589450818,9,129.0,0.4266338392246037,9,9,129.0
22740.0,8,121.0,3.27027027027027,8.418706329105328,7,108.0,0.3455839222829924,7,7,108.0
22745.0,4,107.0,2.7435897435897436,9.247282617265512,4,107.0,0.3498259274319926,4,4,107.0
22750.0,10,98.0,2.6486486486486487,8.888128974379022,10,98.0,0.383730118488795,10,10,98.0
22755.0,11,130.0,3.5135135135135136,8.541918753260623,11,130.0,0.3084730862021083,11,11,130.0
22760.0,9,112.0,3.027027027027027,8.131666185387164,9,112.0,0.318357346956738,9,9,112.0
22765.0,11,133.0,3.41025641025641,8.078007708757445,11,133.0,0.3293607449884256,11,11,133.0
22770.0,11,113.0,3.138888888888889,7.495135146938495,11,113.0,0.34101965417860075,11,11,113.0
22775.0,12,141.0,3.525,6.925915318066575,11,142.0,0.2615562111629101,11,11,142.0
22780.0,12,108.0,2.918918918918919,7.099704897231999,12,111.0,0.3093948912991135,12,12,111.0
22785.0,10,99.0,2.6052631578947367,7.156356198184435,9,108.0,0.297209416772677,9,9,108.0
22790.0,11,145.0,3.717948717948718,8.544715416076212,11,148.0,0.25631166767722513,11,11,148.0
22795.0,11,120.0,3.2432432432432434,7.933515598179495,11,123.0,0.32499492593226037,11,11,123.0
22800.0,6,118.0,3.6875,10.23891963867819,6,125.0,0.42256408997275774,6,6,125.0
22805.0,11,151.0,3.871794871794872,9.694295248216257,10,153.0,0.29648893227464107,10,10,153.0
22810.0,5,125.0,3.289473684210526,8.931585064225368,5,128.0,0.39631523270918356,5,5,128.0
22815.0,4,134.0,3.526315789473684,11.669672911694235,4,137.0,0.5065065214113241,4,4,137.0
22820.0,7,105.0,2.9166666666666665,9.984933809467982,7,108.0,0.4289197813511494,7,7,108.0
22825.0,7,131.0,3.5405405405405403,8.678371165824988,7,134.0,0.3396704995280599,7,7,134.0
22830.0,9,96.0,2.5945945945945947,6.086345983139123,9,99.0,0.2769890998179369,9,9,99.0
22835.0,12,137.0,3.5128205128205128,7.731369634785099,12,147.0,0.2962921341197382,12,12,147.0
22840.0,12,161.0,3.926829268292683,7.5689241609918065,12,183.0,0.28492603226835606,12,12,183.0
22845.0,13,205.0,5.256410256410256,7.102862114305583,13,215.0,0.29450204974922395,13,13,215.0
22850.0,15,156.0,3.627906976744186,6.566287425710949,14,162.0,0.24298662971959561,14,14,162.0
22855.0,13,148.0,3.7,8.262499811915422,13,176.0,0.3378097171915902,13,13,176.0
22860.0,10,137.0,3.7027027027027026,6.523528917352343,10,165.0,0.2876413043480723,10,10,165.0
22865.0,9,143.0,3.4878048780487805,7.7733660676826535,9,179.0,0.2985199272190059,9,9,179.0
22870.0,11,194.0,4.619047619047619,10.31077013518859,10,219.0,0.385623262989445,10,10,219.0
22875.0,10,168.0,4.421052631578948,8.890297941915634,10,196.0,0.4130996635125843,10,10,196.0
22880.0,5,164.0,4.205128205128205,9.663825245840007,5,195.0,0.39228634968218734,5,5,195.0
22885.0,9,195.0,5.0,8.141358075510713,9,223.0,0.2889329320066276,9,9,223.0
22890.0,8,178.0,5.085714285714285,8.51679270862149,8,199.0,0.44210740512894264,8,8,199.0
22895.0,10,210.0,5.526315789473684,9.173267435745844,10,231.0,0.34069765843512295,10,10,231.0
22900.0,7,158.0,4.157894736842105,9.444629095766567,7,179.0,0.3913397498015619,7,7,179.0
22905.0,7,99.0,2.675675675675676,7.65186571439623,7,132.0,0.29427623341652664,7,7,132.0
22910.0,12,141.0,3.710526315789474,8.657524288568945,12,162.0,0.291147396426102,12,12,162.0
22915.0,11,142.0,4.057142857142857,6.885705030564803,11,163.0,0.3228932226396569,11,11,163.0
22920.0,9,171.0,4.885714285714286,8.292442475932953,9,192.0,0.31995980137674257,9,9,192.0
22925.0,12,122.0,3.128205128205128,6.9163386811529195,11,121.0,0.25127466950862914,11,11,121.0
22930.0,10,102.0,2.55,9.140262351913611,10,119.0,0.38686812856490144,10,10,119.0
22935.0,8,71.0,1.868421052631579,7.980019310266435,8,88.0,0.38454364110341527,8,8,88.0
22940.0,11,103.0,2.575,8.2018953834806,11,120.0,0.31290809015930143,11,11,120.0
22945.0,8,106.0,2.717948717948718,8.350408117193075,8,123.0,0.30605607532446655,8,8,123.0
22950.0,10,139.0,3.475,8.967702322543213,9,151.0,0.3287527748405238,9,9,151.0
22955.0,10,86.0,2.388888888888889,7.6280231563910315,10,103.0,0.299517883842557,10,10,103.0
22960.0,7,75.0,2.027027027027027,7.887277597327019,7,98.0,0.2869777529081975,7,7,98.0
22965.0,11,118.0,2.8095238095238093,9.08478074229614,11,135.0,0.3053579187966621,11,11,135.0
22970.0,9,128.0,3.282051282051282,8.25531844174691,9,145.0,0.34022107151743514,9,9,145.0
22975.0,9,156.0,4.105263157894737,10.58122141434718,9,173.0,0.42270418860438586,9,9,173.0
22980.0,7,135.0,3.75,7.808421000329228,7,152.0,0.33397817101173083,7,7,152.0
22985.0,7,136.0,3.4871794871794872,8.937719220893863,7,153.0,0.33142087605385484,7,7,153.0
22990.0,11,120.0,3.0,8.843074773783604,11,120.0,0.38136624560615073,11,11,120.0
22995.0,13,115.0,2.875,8.674670397570793,13,119.0,0.3455263228766247,13,13,119.0
23000.0,8,76.0,1.9487179487179487,7.64158496750864,8,80.0,0.29169461380983064,8,8,80.0
23005.0,11,93.0,2.325,8.059552334484014,11,97.0,0.307109409365269,11,11,97.0
23010.0,10,82.0,2.1578947368421053,7.52329554933263,10,86.0,0.3130718324460501,10,10,86.0
23015.0,12,115.0,2.875,7.023473572573073,12,119.0,0.24029355259563917,12,12,119.0
23020.0,14,106.0,2.5853658536585367,8.673341536356347,14,110.0,0.30052949509940713,14,14,110.0
23025.0,10,131.0,3.275,7.829521894386336,10,137.0,0.2834649300490772,10,10,137.0
23030.0,10,113.0,2.8974358974358974,7.347379673419962,10,119.0,0.2998947025424391,10,10,119.0
23035.0,10,126.0,3.230769230769231,8.667287265876192,10,132.0,0.35260135707237195,10,10,132.0
23040.0,7,116.0,3.625,8.453381336812937,7,120.0,0.4187468957717197,7,7,120.0
23045.0,9,134.0,3.6216216216216215,8.152057955953108,9,138.0,0.26382059861643803,9,9,138.0
23050.0,6,136.0,3.317073170731707,9.737114893547101,6,150.0,0.4090941316011709,6,6,150.0
23055.0,5,155.0,3.9743589743589745,11.757603655366031,5,159.0,0.5105631771546878,5,5,159.0
23060.0,8,170.0,4.594594594594595,9.897194799279541,8,174.0,0.45329495291691524,8,8,174.0
23065.0,7,195.0,5.131578947368421,9.01258933820739,7,199.0,0.36196585524127645,7,7,199.0
23070.0,8,217.0,5.7105263157894735,6.439326333751054,8,221.0,0.271592645241617,8,8,221.0
23075.0,13,266.0,6.65,7.662551645365224,13,270.0,0.29683458464061324,13,13,270.0
23080.0,13,251.0,5.976190476190476,7.392843710418173,13,251.0,0.28607070529997336,13,13,251.0
23085.0,13,214.0,5.35,7.392113570316897,13,240.0,0.28578282255250864,13,13,240.0
23090.0,14,152.0,3.707317073170732,5.727205815898633,14,178.0,0.24007752420839573,14,14,178.0
23095.0,12,124.0,3.1794871794871793,7.7020863123313195,12,176.0,0.32489695658866674,12,12,176.0
23100.0,13,187.0,4.675,8.215455415855896,12,210.0,0.27821529986391424,12,12,210.0
23105.0,12,157.0,3.925,6.681067884924573,12,184.0,0.2792506448748901,12,12,184.0
23110.0,10,111.0,2.5813953488372094,8.768210436541302,9,152.0,0.36345665819898526,9,9,152.0
23115.0,13,155.0,3.6904761904761907,10.085718770459442,12,174.0,0.3954154165664358,12,12,174.0
23120.0,8,131.0,3.5405405405405403,7.545911292805931,8,183.0,0.286261846026095,8,8,183.0
23125.0,12,140.0,3.1818181818181817,6.580670480969695,12,167.0,0.2549066233546341,12,12,167.0
23130.0,10,98.0,2.2790697674418605,7.991438892097018,10,111.0,0.3331502897220866,10,10,111.0
23135.0,12,80.0,1.7777777777777777,9.190648670688272,12,86.0,0.3498917342310276,12,12,86.0
23140.0,10,94.0,2.292682926829268,8.414156725184663,10,100.0,0.33131423140538946,10,10,100.0
23145.0,11,125.0,3.048780487804878,7.29787073740987,11,131.0,0.2710688595806379,11,11,131.0
23150.0,14,105.0,2.625,7.428096559481574,14,110.0,0.29920093745929227,14,14,110.0
23155.0,10,109.0,2.658536585365854,8.516312757329842,10,117.0,0.3088737989239084,10,10,117.0
23160.0,10,109.0,2.8684210526315788,8.650723415042052,10,127.0,0.3004220417700197,10,10,127.0
23165.0,12,142.0,3.4634146341463414,7.338475826867202,12,150.0,0.20919875870956262,12,12,150.0
23170.0,12,137.0,3.341463414634146,8.101633145614707,12,142.0,0.35791475863207955,12,12,142.0
23175.0,10,142.0,3.55,8.949786145866042,10,147.0,0.40057514994470966,10,10,147.0
23180.0,9,147.0,3.5853658536585367,8.355326731589305,9,152.0,0.3055681683836383,9,9,152.0
23185.0,9,188.0,4.82051282051282,8.963225165356526,9,193.0,0.33277367470246333,9,9,193.0
23190.0,8,137.0,3.7027027027027026,6.903471753186236,8,172.0,0.2827842838127728,8,8,172.0
23195.0,9,157.0,4.243243243243243,8.475305123443572,9,162.0,0.2894890533836778,9,9,162.0
23200.0,11,168.0,4.3076923076923075,8.635335800666237,11,173.0,0.32034001930076633,11,11,173.0
23205.0,10,198.0,4.829268292682927,9.610417864762443,10,205.0,0.35313739276302863,10,10,205.0
23210.0,10,145.0,3.625,8.369186993734516,10,147.0,0.3715354794687536,10,10,147.0
23215.0,9,95.0,2.4358974358974357,9.564369259917097,9,121.0,0.4100802803509435,9,9,121.0
23220.0,8,72.0,2.0,6.535748041801371,7,95.0,0.30444871987683475,7,7,95.0
23225.0,10,92.0,2.3,7.928173434121453,10,118.0,0.326443583307323,10,10,118.0
23230.0,12,68.0,1.619047619047619,8.053715964876199,12,130.0,0.36849705351122714,12,12,130.0
23235.0,11,73.0,1.697674418604651,8.738403562743638,11,100.0,0.3269226763807697,11,11,100.0
23240.0,10,118.0,2.95,8.94526950884936,10,141.0,0.30184279458544216,10,10,141.0
23245.0,9,115.0,3.026315789473684,6.74386819323616,9,139.0,0.30787107426471266,9,9,139.0
23250.0,11,152.0,3.8974358974358974,8.583704965176757,11,176.0,0.3203036595852901,11,11,176.0
23255.0,11,123.0,3.324324324324324,7.05474444429245,11,147.0,0.26219399498261625,11,11,147.0
23260.0,11,134.0,3.9411764705882355,8.1548353124037,11,158.0,0.34374161056130326,11,11,158.0
23265.0,10,165.0,4.342105263157895,8.358179403292564,9,187.0,0.2668374304254479,9,9,187.0
23270.0,10,202.0,5.45945945945946,9.248282490459976,10,226.0,0.3285265600278448,10,10,226.0
23275.0,11,183.0,5.083333333333333,8.455192990214751,11,183.0,0.31971187818563496,11,11,183.0
23280.0,8,144.0,4.645161290322581,9.302166302803977,8,173.0,0.38299820935334433,8,8,173.0
23285.0,9,91.0,2.5277777777777777,6.737531830344491,9,150.0,0.27347741481965054,9,9,150.0
23290.0,8,80.0,2.0,8.608272959534208,8,117.0,0.38194047953306454,8,8,117.0
23295.0,7,115.0,2.8048780487804876,11.021582120877225,7,144.0,0.42325871048976954,7,7,144.0
23300.0,8,98.0,2.5789473684210527,9.507445469275606,8,127.0,0.3883430260083513,8,8,127.0
23305.0,7,102.0,2.6153846153846154,9.22894844370761,7,132.0,0.35521064352655257,7,7,132.0
23310.0,8,83.0,2.024390243902439,7.773657561613001,8,84.0,0.2642034744045985,8,8,84.0
23315.0,11,128.0,3.282051282051282,7.990969209495736,11,129.0,0.3037327312808925,11,11,129.0
23320.0,10,158.0,4.157894736842105,7.257223097885252,10,159.0,0.3074997807331974,10,10,159.0
23325.0,12,200.0,5.405405405405405,7.309303516418412,12,201.0,0.30647000554701886,12,12,201.0
23330.0,12,147.0,3.675,6.825719081508497,12,147.0,0.26344759454572925,12,12,147.0
23335.0,9,122.0,3.2972972972972974,8.818842605756904,9,145.0,0.35350025321557754,9,9,145.0
23340.0,7,124.0,3.5428571428571427,9.315719397303848,7,146.0,0.3467916573082714,7,7,146.0
23345.0,9,155.0,4.1891891891891895,8.40999890594666,9,177.0,0.294865944521033,9,9,177.0
23350.0,8,140.0,3.58974358974359,9.345257736600967,7,160.0,0.3948273520422445,7,7,160.0
23355.0,9,156.0,3.9,10.981291726529637,9,178.0,0.43786128076808795,9,9,178.0
23360.0,4,120.0,3.5294117647058822,9.28917011990461,4,142.0,0.3321448894842308,4,4,142.0
23365.0,9,88.0,2.2564102564102564,7.266830275710019,9,110.0,0.30532560450613405,9,9,110.0
23370.0,7,71.0,1.8205128205128205,8.617267054767135,7,71.0,0.42353201789082323,7,7,71.0
23375.0,10,106.0,2.5238095238095237,9.44292513606542,10,106.0,0.3943492922231759,10,10,106.0
23380.0,7,104.0,2.810810810810811,9.166579900026278,7,104.0,0.41756461456247407,7,7,104.0
23385.0,6,130.0,3.5135135135135136,8.458278129033607,6,130.0,0.32970970251361353,6,6,130.0
23390.0,10,139.0,3.9714285714285715,7.5654845049968635,10,139.0,0.34259261568692917,10,10,139.0
23395.0,12,184.0,4.972972972972973,7.99409674565492,12,184.0,0.2859613375636326,12,12,184.0
23400.0,9,198.0,5.5,8.0363951646113,9,198.0,0.3035669912602657,9,9,198.0
23405.0,13,239.0,6.2894736842105265,7.338060350125823,13,239.0,0.20246597045498657,13,13,239.0
23410.0,14,183.0,4.463414634146342,7.072835646734948,14,183.0,0.2965728991208163,14,14,183.0
23415.0,9,158.0,3.761904761904762,8.558715085071444,9,181.0,0.3855777151863041,9,9,181.0
23420.0,8,101.0,2.4634146341463414,9.46562723033866,8,124.0,0.45938530340527295,8,8,124.0
23425.0,9,69.0,1.5681818181818181,8.876428220076996,9,94.0,0.3668318903069636,9,9,94.0
23430.0,9,32.0,0.7441860465116279,7.591414944057468,9,57.0,0.2864904701305421,9,9,57.0
23435.0,13,64.0,1.4545454545454546,8.246481125438315,13,89.0,0.27317858571998027,13,13,89.0
23440.0,14,106.0,2.4651162790697674,8.059397702426532,13,126.0,0.30197548542601566,13,13,126.0
23445.0,13,150.0,3.658536585365854,7.5842286313804,12,165.0,0.278606668302171,12,12,165.0
23450.0,12,153.0,3.923076923076923,6.344811445250229,11,140.0,0.28349280325431997,11,11,140.0
23455.0,13,177.0,4.425,7.474861594245821,11,170.0,0.269249085210105,11,11,170.0
23460.0,9,160.0,4.324324324324325,6.9647324975006795,9,175.0,0.2755442008931378,9,9,175.0
23465.0,10,185.0,4.625,8.228340311157433,10,200.0,0.2634742418112854,10,10,200.0
23470.0,12,235.0,5.7317073170731705,10.339550088256914,11,247.0,0.3875390241096128,11,11,247.0
23475.0,8,229.0,6.542857142857143,9.664247686539076,8,244.0,0.4451872716796138,8,8,244.0
23480.0,6,222.0,5.6923076923076925,9.784707088382575,6,241.0,0.3764937962419234,6,6,241.0
23485.0,7,254.0,6.864864864864865,8.49716760861763,7,269.0,0.2864425698788323,7,7,269.0
23490.0,8,224.0,6.787878787878788,8.569789654466748,8,239.0,0.4090295843246295,8,8,239.0
23495.0,11,195.0,5.131578947368421,8.861369076582116,11,216.0,0.3687520279995182,11,11,216.0
23500.0,10,154.0,3.948717948717949,7.887269152914109,9,173.0,0.31873530651835885,9,9,173.0
23505.0,8,113.0,3.138888888888889,7.459995281784403,7,139.0,0.3157101469436701,7,7,139.0
23510.0,13,120.0,3.076923076923077,7.133353818174433,11,139.0,0.31735069441109054,11,11,139.0
23515.0,13,177.0,4.657894736842105,7.202592595983447,11,186.0,0.2860664497465344,11,11,186.0
23520.0,11,148.0,4.111111111111111,7.626869039238816,9,132.0,0.34553684938956825,9,9,132.0
23525.0,13,116.0,2.761904761904762,6.88111287130084,13,144.0,0.23935681436487746,13,13,144.0
23530.0,8,116.0,2.9,8.180586228110949,8,132.0,0.3358285986266265,8,8,132.0
23535.0,8,132.0,3.5675675675675675,9.75979206849108,8,148.0,0.40949233049079276,8,8,148.0
23540.0,9,85.0,2.4285714285714284,8.501598913342303,9,95.0,0.3840966375619899,9,9,95.0
23545.0,7,70.0,1.8918918918918919,7.958096871188736,7,80.0,0.3010104010837411,7,7,80.0
23550.0,7,45.0,1.2162162162162162,8.291660314987944,7,55.0,0.31935648646966286,7,7,55.0
23555.0,10,72.0,1.8461538461538463,9.07582017942557,10,82.0,0.29829443678473444,10,10,82.0
23560.0,10,118.0,3.5757575757575757,8.965954070301404,10,128.0,0.30382980557739825,10,10,128.0
23565.0,9,107.0,2.9722222222222223,7.1893818336568405,9,142.0,0.33114910929719377,9,9,142.0
23570.0,5,121.0,3.361111111111111,10.608337117404288,5,131.0,0.43574393040037,5,5,131.0
23575.0,6,150.0,4.054054054054054,12.461300564839009,6,160.0,0.477000513296151,6,6,160.0
23580.0,5,143.0,4.612903225806452,8.717392449761805,5,153.0,0.3738699670500462,5,5,153.0
23585.0,9,172.0,4.777777777777778,7.679180820573237,9,182.0,0.28182198339713893,9,9,182.0
23590.0,9,167.0,4.513513513513513,8.170013495042017,9,177.0,0.38551925191088043,9,9,177.0
23595.0,9,204.0,5.368421052631579,9.422270358760096,9,214.0,0.3827699669260205,9,9,214.0
23600.0,11,188.0,5.222222222222222,7.767437345260035,11,198.0,0.356176955164781,11,11,198.0
23605.0,9,214.0,5.631578947368421,7.737883965530572,9,224.0,0.30786558722554586,9,9,224.0
23610.0,9,185.0,5.0,7.702058601495563,9,193.0,0.3245292246744063,9,9,193.0
23615.0,10,210.0,5.384615384615385,8.31636514842238,10,218.0,0.3090193012074651,10,10,218.0
23620.0,11,237.0,6.970588235294118,7.869118503525486,11,247.0,0.32076402367068335,11,11,247.0
23625.0,9,278.0,8.6875,8.296206245253853,9,288.0,0.3104873493387398,9,9,288.0
23630.0,10,214.0,6.294117647058823,8.553045123902743,9,213.0,0.31900293454537815,9,9,213.0
23635.0,6,108.0,3.176470588235294,8.426561564831427,6,168.0,0.3262041849717557,6,6,168.0
23640.0,6,82.0,2.7333333333333334,8.216562552251979,6,142.0,0.37492972538440494,6,6,142.0
23645.0,12,112.0,3.2,7.128374654979583,12,172.0,0.2869579987627563,12,12,172.0
23650.0,9,85.0,2.125,8.381934865946938,9,184.0,0.3008800920830449,9,9,184.0
23655.0,7,112.0,2.871794871794872,10.412249431216496,7,172.0,0.44558358064925163,7,7,172.0
23660.0,7,66.0,1.736842105263158,10.15758817046214,7,126.0,0.43359570546195814,7,7,126.0
23665.0,7,93.0,2.3846153846153846,8.769572117318534,7,153.0,0.32800383645617487,7,7,153.0
23670.0,10,70.0,1.75,7.654697802900498,9,88.0,0.29753392579750004,9,9,88.0
23675.0,12,87.0,2.0714285714285716,7.953729505017412,11,79.0,0.2765745538975559,11,11,79.0
23680.0,10,70.0,1.8421052631578947,6.846297059048926,10,70.0,0.3077287317338187,10,10,70.0
23685.0,10,87.0,2.4166666666666665,7.2188822190609265,10,87.0,0.3013752589093383,10,10,87.0
23690.0,11,138.0,3.72972972972973,8.49879071223929,11,138.0,0.2547907578179436,11,11,138.0
23695.0,11,135.0,3.9705882352941178,7.872461998874456,11,135.0,0.2817764115796492,11,11,135.0
23700.0,8,134.0,4.0606060606060606,8.243843024608557,8,136.0,0.3186125225622915,8,8,136.0
23705.0,10,125.0,3.289473684210526,8.001211239035916,10,125.0,0.2975366451072183,10,10,125.0
23710.0,9,147.0,4.083333333333333,9.79516937110116,8,143.0,0.419361839420047,8,8,143.0
23715.0,7,110.0,2.972972972972973,10.844494752169647,6,101.0,0.4815166988754013,6,6,101.0
23720.0,7,81.0,2.1315789473684212,9.364234966972091,7,81.0,0.38166401968218794,7,7,81.0
23725.0,5,41.0,1.1081081081081081,7.363926224173369,5,95.0,0.3012300542892185,5,5,95.0
23730.0,8,71.0,2.0285714285714285,8.92315375002507,8,71.0,0.3996901805663332,8,8,71.0
23735.0,9,59.0,1.475,9.057119296475918,9,59.0,0.34525746523253137,9,9,59.0
23740.0,7,66.0,1.6923076923076923,10.146966661383223,7,67.0,0.40494117512367644,7,7,67.0
23745.0,6,62.0,1.8235294117647058,7.830252914223375,6,63.0,0.31590368226204973,6,6,63.0
23750.0,10,88.0,2.5142857142857142,8.687115444909958,10,89.0,0.3429617442053438,10,10,89.0
23755.0,9,92.0,2.5555555555555554,8.56840132813207,9,92.0,0.3007277671558726,9,9,92.0
23760.0,9,119.0,3.71875,8.92016575216254,9,119.0,0.3576706861663421,9,9,119.0
23765.0,12,119.0,3.2162162162162162,6.6241786136844345,12,117.0,0.2432622483480498,12,12,117.0
23770.0,9,141.0,3.6153846153846154,8.871133501088675,8,136.0,0.33627303824357574,8,8,136.0
23775.0,7,135.0,3.9705882352941178,9.13363398273178,7,135.0,0.4374196384361344,7,7,135.0
23780.0,12,174.0,4.702702702702703,9.406537074147623,11,173.0,0.3893028389465883,11,11,173.0
23785.0,9,110.0,2.8205128205128207,7.681270422041337,8,104.0,0.28736823706279147,8,8,104.0
23790.0,9,73.0,1.972972972972973,8.38936734344196,8,71.0,0.3345663071898959,8,8,71.0
23795.0,13,70.0,1.8918918918918919,7.255382750064228,12,63.0,0.23803282734173323,12,12,63.0
23800.0,9,90.0,2.6470588235294117,8.807347137608907,8,81.0,0.3485924465154704,8,8,81.0
23805.0,10,59.0,1.5526315789473684,6.9505006730621295,9,66.0,0.32360797457311996,9,9,66.0
23810.0,5,71.0,1.9189189189189189,10.135700416947877,5,74.0,0.4256844109856132,5,5,74.0
23815.0,6,101.0,2.72972972972973,12.097797657987076,6,104.0,0.4696296141006803,6,6,104.0
23820.0,5,74.0,2.3125,9.264424052887684,5,74.0,0.37768401894613457,5,5,74.0
23825.0,7,80.0,2.2222222222222223,8.28777599552944,7,80.0,0.31410069512406286,7,7,80.0
23830.0,8,68.0,1.837837837837838,8.240842301120834,8,68.0,0.3903010293100831,8,8,68.0
23835.0,8,100.0,2.7027027027027026,9.715859292921897,8,100.0,0.4013544964231946,8,8,100.0
23840.0,10,113.0,3.138888888888889,8.594894666233492,10,113.0,0.36638025418871245,10,10,113.0
23845.0,9,155.0,4.1891891891891895,7.962964513441399,9,155.0,0.29130803811535433,9,9,155.0
23850.0,11,99.0,2.675675675675676,7.97247519282147,10,97.0,0.30917229509148797,10,10,97.0
23855.0,11,112.0,2.9473684210526314,6.8264916662151265,10,106.0,0.23592912043381542,10,10,106.0
23860.0,12,113.0,3.2285714285714286,7.618868451399513,11,102.0,0.347128916497199,11,11,102.0
23865.0,8,98.0,2.9696969696969697,7.199932735794982,8,106.0,0.3451390374127917,8,8,106.0
23870.0,8,80.0,2.3529411764705883,7.693377229533699,8,88.0,0.39321251717951144,8,8,88.0
23875.0,6,88.0,2.588235294117647,9.155011412067802,6,97.0,0.4105552486249948,6,6,97.0
23880.0,8,123.0,4.1,11.506916624584901,8,131.0,0.418576816129457,8,8,131.0
23885.0,9,125.0,3.90625,7.928642449148143,9,126.0,0.3116339988754211,9,9,126.0
23890.0,4,117.0,3.1621621621621623,9.978371785439453,4,120.0,0.4094024812795647,4,4,120.0
23895.0,3,132.0,3.6666666666666665,11.495538762978251,3,133.0,0.4991318744140578,3,3,133.0
23900.0,3,100.0,3.225806451612903,11.33214982788279,3,101.0,0.571830193208642,3,3,101.0
23905.0,5,117.0,3.342857142857143,9.242428473957858,5,118.0,0.344095615783185,5,5,118.0
23910.0,8,128.0,3.764705882352941,7.611535534628426,8,129.0,0.31180337638553396,8,8,129.0
23915.0,13,171.0,4.621621621621622,6.89150489277417,13,172.0,0.26183321467050197,13,13,172.0
23920.0,11,158.0,4.051282051282051,6.997920243129854,11,158.0,0.2669827812181897,11,11,158.0
23925.0,12,197.0,5.051282051282051,8.071295746683628,12,203.0,0.2741006444661523,12,12,203.0
23930.0,10,136.0,3.8857142857142857,6.4252277844853,10,142.0,0.24876565144086454,10,10,142.0
23935.0,9,121.0,3.361111111111111,8.354588248710323,9,150.0,0.33433878645555554,9,9,150.0
23940.0,10,106.0,2.9444444444444446,7.212328284203315,9,134.0,0.2797224586991506,9,9,134.0
23945.0,10,108.0,2.7,8.595579191344203,9,141.0,0.30184721159907374,9,9,141.0
23950.0,10,152.0,3.8,10.52547908279935,9,174.0,0.4023192899528728,9,9,174.0
23955.0,5,132.0,3.8823529411764706,10.015323057706542,5,176.0,0.4723191188557491,5,5,176.0
23960.0,6,155.0,4.1891891891891895,9.262330345591609,6,184.0,0.39424383043659583,6,6,184.0
23965.0,6,120.0,3.2432432432432434,7.957175626574412,6,203.0,0.31094293701986736,6,6,203.0
23970.0,6,94.0,2.764705882352941,10.067260581218179,6,123.0,0.44213513616153804,6,6,123.0
23975.0,8,105.0,2.8378378378378377,8.911917646878944,8,134.0,0.35661374793617917,8,8,134.0
23980.0,11,146.0,4.055555555555555,7.928129229984275,10,173.0,0.3321507886034115,10,10,173.0
23985.0,8,129.0,3.4864864864864864,7.193747758788026,7,128.0,0.28912707322642256,7,7,128.0
23990.0,12,150.0,4.054054054054054,7.237996273740102,10,142.0,0.2995518628241334,10,10,142.0
23995.0,12,127.0,3.2564102564102564,7.121395276835142,10,103.0,0.27685499155753496,10,10,103.0
24000.0,11,131.0,3.5405405405405403,8.641860553472286,10,125.0,0.33595984764487125,10,10,125.0
24005.0,13,109.0,2.725,6.1422502242181345,13,115.0,0.2306970860180009,13,13,115.0
24010.0,8,128.0,3.1219512195121952,9.280321990184476,8,136.0,0.3768644769089945,8,8,136.0
24015.0,7,136.0,3.675675675675676,10.486014960522976,7,144.0,0.4407823622321399,7,7,144.0
24020.0,9,164.0,4.315789473684211,10.050765728221476,9,172.0,0.3444330077529124,9,9,172.0
24025.0,9,164.0,4.685714285714286,7.7085530550228345,9,172.0,0.2828189028908173,9,9,172.0
24030.0,11,202.0,6.121212121212121,8.107990149950734,11,210.0,0.27467920063177886,11,11,210.0
24035.0,14,162.0,4.2631578947368425,6.7771649709699835,14,168.0,0.2149345252941536,14,14,168.0
24040.0,9,125.0,3.4722222222222223,8.74264930353739,9,140.0,0.33874107231665,9,9,140.0
24045.0,12,170.0,4.473684210526316,8.494606790676798,12,176.0,0.27507285333187387,12,12,176.0
24050.0,7,167.0,4.771428571428571,8.337266734081345,7,173.0,0.40118101304536,7,7,173.0
24055.0,7,187.0,4.921052631578948,10.647332597554703,7,193.0,0.4244626878896936,7,7,193.0
24060.0,9,171.0,5.181818181818182,8.557499936905609,8,170.0,0.3477218564291455,8,8,170.0
24065.0,11,180.0,4.7368421052631575,6.569544381452987,11,180.0,0.2499080604062086,11,11,180.0
24070.0,11,164.0,4.1,7.710829135037693,11,164.0,0.3606096357927541,11,11,164.0
24075.0,9,189.0,4.846153846153846,9.831176912416678,9,189.0,0.39974325132412303,9,9,189.0
24080.0,12,116.0,2.9,8.727234430810729,11,114.0,0.34215876850761195,11,11,114.0
24085.0,8,74.0,1.85,8.597135361620646,7,83.0,0.3309861476506253,7,7,83.0
24090.0,9,83.0,2.3055555555555554,7.3199178664781535,8,87.0,0.31658039485851514,8,8,87.0
