step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8535.0,5,58.0,2.230769230769231,10.847242241919297,5,58.0,0.4626014535803974,5,5,58.0
8540.0,2,38.0,1.8095238095238095,10.849527885333345,2,38.0,0.5353937080013351,2,2,38.0
8545.0,4,51.0,2.125,8.062928042123144,4,51.0,0.3620931634153626,4,4,51.0
8550.0,3,8.0,0.32,8.738713297039844,3,8.0,0.37860009158840624,3,3,8.0
8555.0,4,21.0,0.875,9.80775734056977,4,21.0,0.39941912860634804,4,4,21.0
8560.0,2,19.0,0.95,10.958697347521023,2,19.0,0.4832076204064962,2,2,19.0
8565.0,7,36.0,1.5,7.128511791470678,6,31.0,0.2679315405431412,6,6,31.0
8570.0,4,15.0,0.5769230769230769,8.009882567948052,3,5.0,0.4156360650751947,3,3,5.0
8575.0,3,15.0,0.6,12.42322662019783,3,15.0,0.6091302746066894,3,3,15.0
8580.0,3,16.0,0.6666666666666666,9.850609118334036,3,16.0,0.42903841489551486,3,3,16.0
8585.0,5,32.0,1.103448275862069,8.490526299593705,5,32.0,0.3134034476131857,5,5,32.0
8590.0,4,40.0,1.3793103448275863,10.779210755036054,4,40.0,0.47749862471075527,4,4,40.0
8595.0,6,65.0,2.3214285714285716,10.431057839010547,6,65.0,0.4134255000927857,6,6,65.0
8600.0,4,32.0,1.1851851851851851,8.808249625420164,4,32.0,0.2820089731154696,4,4,32.0
8605.0,6,36.0,1.3846153846153846,8.502003737116498,6,36.0,0.3202052587867895,6,6,36.0
8610.0,6,23.0,0.8214285714285714,7.674864767267013,6,23.0,0.3075302174630091,6,6,23.0
8615.0,8,44.0,1.6923076923076923,8.653519851071035,8,44.0,0.32903205573717864,8,8,44.0
8620.0,4,38.0,1.6521739130434783,8.3519844760315,4,38.0,0.3824736167761801,4,4,38.0
8625.0,5,55.0,2.391304347826087,9.423037242762186,5,55.0,0.33817675285996557,5,5,55.0
8630.0,3,31.0,1.3478260869565217,10.490734546071552,3,31.0,0.4658786636257964,3,3,31.0
8635.0,3,46.0,2.090909090909091,11.145664077218894,3,46.0,0.45539338431992876,3,3,46.0
8640.0,2,50.0,2.7777777777777777,11.95290243201224,2,50.0,0.4087418194106082,2,2,50.0
8645.0,7,64.0,2.782608695652174,8.609529472458245,7,64.0,0.26477851937326335,7,7,64.0
8650.0,2,47.0,1.8076923076923077,8.851846014821746,2,47.0,0.4349233244916754,2,2,47.0
8655.0,2,52.0,1.9259259259259258,13.250221399690847,2,52.0,0.5967613921246788,2,2,52.0
8660.0,1,4.0,0.17391304347826086,13.173922589738678,1,4.0,0.6398080394690082,1,1,4.0
8665.0,1,9.0,0.3333333333333333,10.177618013622178,1,9.0,0.4165395097069101,1,1,9.0
8670.0,6,25.0,0.8928571428571429,8.973811220810495,5,21.0,0.3404999855102665,5,5,21.0
8675.0,6,49.0,1.75,6.257599174267321,6,49.0,0.2570477210589455,6,6,49.0
8680.0,9,82.0,3.037037037037037,8.029462698550665,9,82.0,0.24484810074304075,9,9,82.0
8685.0,9,75.0,2.8846153846153846,6.5210404138683575,9,74.0,0.298632817145696,9,9,74.0
8690.0,6,78.0,2.7857142857142856,8.541008904826459,6,77.0,0.3293685944491318,6,6,77.0
8695.0,7,47.0,1.7407407407407407,8.33250637432707,6,43.0,0.28323680347529995,6,6,43.0
8700.0,5,45.0,2.0454545454545454,9.522129428834077,5,44.0,0.4162097553515872,5,5,44.0
8705.0,2,23.0,0.9583333333333334,6.775616742135139,2,23.0,0.3516566808704961,2,2,23.0
8710.0,4,37.0,1.3703703703703705,11.283229593642561,4,37.0,0.4853507224331391,4,4,37.0
8715.0,1,6.0,0.24,12.296858564758555,1,6.0,0.624335923778888,1,1,6.0
8720.0,1,1.0,0.045454545454545456,12.438520154001873,1,1.0,0.4452104222044713,1,1,1.0
8725.0,3,1.0,0.043478260869565216,7.9460273619483095,3,1.0,0.29782200386924196,3,3,1.0
8730.0,5,12.0,0.46153846153846156,8.88781066497776,5,12.0,0.4013632313657858,5,5,12.0
8735.0,5,21.0,0.9545454545454546,11.223871557761182,5,31.0,0.5251017947311704,5,5,31.0
8740.0,5,41.0,1.7083333333333333,9.5535911771625,5,41.0,0.4166091912964355,5,5,41.0
8745.0,5,64.0,2.4615384615384617,9.344443996697278,5,57.0,0.3531970798972348,5,5,57.0
8750.0,5,49.0,2.130434782608696,7.72709292115295,5,42.0,0.3775872963979828,5,5,42.0
8755.0,5,67.0,2.576923076923077,8.298439042868116,5,60.0,0.2666312850805266,5,5,60.0
8760.0,4,29.0,1.16,8.502591641344027,4,29.0,0.29429321954059484,4,4,29.0
8765.0,8,48.0,1.6551724137931034,8.186734018568107,7,46.0,0.31739973446298486,7,7,46.0
8770.0,4,20.0,0.7142857142857143,8.55088096895348,4,19.0,0.4331932285966946,4,4,19.0
8775.0,5,28.0,1.0,10.257873729521835,5,27.0,0.4521546590178467,5,5,27.0
8780.0,3,28.0,1.1666666666666667,11.034671224265297,3,27.0,0.47512483167292185,3,3,27.0
8785.0,6,48.0,1.92,7.644180596705845,6,47.0,0.3217664114140218,6,6,47.0
8790.0,3,17.0,0.6538461538461539,8.751769033979205,3,17.0,0.38674615960502595,3,3,17.0
8795.0,5,39.0,1.5,10.359767305546477,5,39.0,0.4131408588931443,5,5,39.0
8800.0,2,21.0,1.0,10.946783063837241,2,21.0,0.36153991298275123,2,2,21.0
8805.0,6,34.0,1.4166666666666667,7.485249806436035,6,34.0,0.2685751524718257,6,6,34.0
8810.0,5,29.0,1.16,8.434298020219735,5,29.0,0.4024440368169508,5,5,29.0
8815.0,5,49.0,2.0416666666666665,11.751806131150937,5,49.0,0.49068401189824684,5,5,49.0
8820.0,3,29.0,1.2083333333333333,9.482053587731372,3,29.0,0.4191635935438339,3,3,29.0
8825.0,5,45.0,1.5,8.632000370085347,5,45.0,0.3619592639207315,5,5,45.0
8830.0,5,38.0,1.2666666666666666,9.615249976042543,4,35.0,0.4615066692864942,4,4,35.0
8835.0,4,55.0,1.8333333333333333,10.245298117284825,4,55.0,0.4230784455594827,4,4,55.0
8840.0,3,20.0,0.7407407407407407,9.204060281616872,2,18.0,0.36621579514837094,2,2,18.0
8845.0,5,43.0,1.6538461538461537,8.126500940312873,4,36.0,0.35796250385975165,4,4,36.0
8850.0,7,31.0,1.0689655172413792,7.859839450606059,6,19.0,0.33692048104155725,6,6,19.0
8855.0,8,41.0,1.4642857142857142,8.109486015446619,8,41.0,0.29195098665952174,8,8,41.0
8860.0,5,36.0,1.5,8.565294990116834,5,36.0,0.38967936712777534,5,5,36.0
8865.0,6,59.0,2.4583333333333335,8.2452006828661,6,59.0,0.2898650175098319,6,6,59.0
8870.0,3,31.0,1.3478260869565217,8.538982597076783,3,31.0,0.4384194245309639,3,3,31.0
8875.0,3,34.0,1.4166666666666667,11.211819631345028,3,34.0,0.46247219760395747,3,3,34.0
8880.0,2,35.0,1.75,12.100108084069621,1,31.0,0.4468900527208061,1,1,31.0
8885.0,5,41.0,1.7083333333333333,8.834950114576229,5,41.0,0.29662943832786065,5,5,41.0
8890.0,2,2.0,0.08333333333333333,7.942448253684129,2,2.0,0.44716347008231194,2,2,2.0
8895.0,2,7.0,0.2692307692307692,13.606204031269064,2,7.0,0.617787308194456,2,2,7.0
8900.0,1,5.0,0.21739130434782608,12.993488692253564,1,5.0,0.6134118828973544,1,1,5.0
8905.0,1,10.0,0.37037037037037035,9.577177124585091,1,10.0,0.4220502992910061,1,1,10.0
8910.0,2,4.0,0.14285714285714285,9.10485002705334,2,4.0,0.3920839273800851,2,2,4.0
8915.0,6,24.0,0.8888888888888888,8.798676573377415,6,21.0,0.2960539373251543,6,6,21.0
8920.0,6,34.0,1.4166666666666667,8.908133882392228,6,34.0,0.33199033099355835,6,6,34.0
8925.0,6,53.0,2.2083333333333335,8.579264064026196,6,53.0,0.35477426232164305,6,6,53.0
8930.0,5,35.0,1.4583333333333333,7.5882689476593965,5,35.0,0.3443016832007073,5,5,35.0
8935.0,5,23.0,0.9583333333333334,9.562297966326339,5,23.0,0.4424364019931121,5,5,23.0
8940.0,2,25.0,1.25,10.212647717243097,2,25.0,0.489635395593459,2,2,25.0
8945.0,3,39.0,1.625,9.80646859114209,3,39.0,0.35882995521427385,3,3,39.0
8950.0,0,0.0,0.0,10.217034597854346,0,0.0,0.5623052491387889,0,0,0.0
8955.0,0,0.0,0.0,14.173339402455946,0,0.0,0.714003833613552,0,0,0.0
8960.0,1,1.0,0.05263157894736842,13.6060474663253,1,1.0,0.5547872368829535,1,1,1.0
8965.0,4,9.0,0.4090909090909091,7.529092779427471,4,9.0,0.27652564996268564,4,4,9.0
8970.0,5,19.0,0.7307692307692307,7.959792356079366,5,19.0,0.38599077102091794,5,5,19.0
8975.0,6,42.0,1.68,11.173683818837837,6,42.0,0.5118362879624339,6,6,42.0
8980.0,4,28.0,1.1666666666666667,8.344135668063787,4,28.0,0.41882440186376274,4,4,28.0
8985.0,4,44.0,1.6296296296296295,8.779694787860029,4,44.0,0.3805653584407081,4,4,44.0
8990.0,3,13.0,0.52,9.238792363563466,3,13.0,0.39918599740145433,3,3,13.0
8995.0,5,30.0,1.2,8.771768469759637,5,30.0,0.3681034018535253,5,5,30.0
9000.0,3,25.0,1.1904761904761905,8.70809888064601,3,25.0,0.3947147650866007,3,3,25.0
9005.0,9,44.0,1.6296296296296295,8.225019495041298,9,44.0,0.32579425669669504,9,9,44.0
9010.0,5,21.0,0.65625,7.654620915737649,5,21.0,0.3508314132620281,5,5,21.0
9015.0,4,34.0,1.0,11.205478433521098,4,34.0,0.4878957439618472,4,4,34.0
9020.0,2,31.0,1.0333333333333334,11.834543831834242,2,31.0,0.5918389850856915,2,2,31.0
9025.0,5,42.0,1.2352941176470589,9.972575667107,5,42.0,0.40941001319291487,5,5,42.0
9030.0,5,46.0,1.4838709677419355,8.838386165497885,5,46.0,0.38681835819373417,5,5,46.0
9035.0,9,76.0,2.4516129032258065,6.891664160539798,9,76.0,0.2385798738911052,9,9,76.0
9040.0,10,69.0,2.15625,7.020581621021285,10,69.0,0.2455431084113057,10,10,69.0
9045.0,9,108.0,3.4838709677419355,7.220308005098747,9,109.0,0.28892421938549245,9,9,109.0
9050.0,7,100.0,3.3333333333333335,6.972587994166256,7,101.0,0.2946900551254235,7,7,101.0
9055.0,8,103.0,3.5517241379310347,8.0561451447549,8,104.0,0.31372689222395483,8,8,104.0
9060.0,6,68.0,2.6153846153846154,7.738639812233667,6,69.0,0.3048433334091093,6,6,69.0
9065.0,6,38.0,1.2666666666666666,8.194724564755118,6,39.0,0.28129631144236716,6,6,39.0
9070.0,5,62.0,2.066666666666667,10.375579986344134,5,63.0,0.38460225316945384,5,5,63.0
9075.0,4,39.0,1.5,9.830283935238826,4,39.0,0.5116697798748674,4,4,39.0
9080.0,5,60.0,2.4,10.654565132001649,5,60.0,0.42795479869296893,5,5,60.0
9085.0,8,54.0,1.8620689655172413,6.263217154370391,8,54.0,0.22078667479049818,8,8,54.0
9090.0,8,86.0,2.774193548387097,7.327344580335781,8,86.0,0.29936393068262107,8,8,86.0
9095.0,9,94.0,3.2413793103448274,9.224644368828054,8,92.0,0.4363865684500331,8,8,92.0
9100.0,7,123.0,4.1,8.445737122733934,7,123.0,0.3509179056458457,7,7,123.0
9105.0,7,55.0,1.8333333333333333,8.098069701734898,7,55.0,0.3468974813550846,7,7,55.0
9110.0,6,62.0,2.1379310344827585,9.235220975306857,6,62.0,0.37952463745733683,6,6,62.0
9115.0,5,41.0,1.4137931034482758,8.866803251379569,5,41.0,0.3116513170264735,5,5,41.0
9120.0,7,70.0,2.6923076923076925,9.066808221292792,7,70.0,0.28857599179653753,7,7,70.0
9125.0,8,43.0,1.4827586206896552,6.817006879832645,8,43.0,0.25681190174728463,8,8,43.0
9130.0,5,64.0,2.2857142857142856,8.821903089310444,5,64.0,0.377166313261338,5,5,64.0
9135.0,6,33.0,1.1785714285714286,9.495282389729976,6,33.0,0.3898049364261935,6,6,33.0
9140.0,4,38.0,1.4615384615384615,10.991904435498121,4,38.0,0.46222950793046885,4,4,38.0
9145.0,6,25.0,0.8928571428571429,7.950458296808907,6,25.0,0.34857185122090034,6,6,25.0
9150.0,8,52.0,1.8571428571428572,8.613948422625684,8,52.0,0.2992585631140893,8,8,52.0
9155.0,6,60.0,2.2222222222222223,8.42818597017472,6,60.0,0.36565168357976685,6,6,60.0
9160.0,7,92.0,3.8333333333333335,8.886113391671318,7,92.0,0.3134255190623147,7,7,92.0
9165.0,7,75.0,2.7777777777777777,6.384996223952915,7,90.0,0.24420042286851676,7,7,90.0
9170.0,5,87.0,2.806451612903226,8.788119631584092,5,87.0,0.35092589607240665,5,5,87.0
9175.0,5,25.0,0.9259259259259259,10.583860628691333,5,25.0,0.4643760952383823,5,5,25.0
9180.0,4,29.0,1.1153846153846154,10.583127339988803,4,29.0,0.4102313391641164,4,4,29.0
9185.0,5,34.0,1.1333333333333333,7.303757859507673,5,34.0,0.27615232448777677,5,5,34.0
9190.0,7,59.0,2.0344827586206895,9.52896201799844,7,59.0,0.38601732860320703,7,7,59.0
9195.0,6,57.0,1.9655172413793103,8.887004583710944,6,57.0,0.3400873104934733,6,6,57.0
9200.0,5,76.0,2.6206896551724137,10.134466675892154,5,76.0,0.34878936442032626,5,5,76.0
9205.0,7,38.0,1.3571428571428572,7.165482568200184,7,57.0,0.27632950131823525,7,7,57.0
9210.0,8,59.0,2.0344827586206895,7.976105550884483,8,59.0,0.29167614765221195,8,8,59.0
9215.0,8,42.0,1.4482758620689655,7.841699315223783,7,53.0,0.26887916471244616,7,7,53.0
9220.0,7,64.0,2.3703703703703702,8.593315274372785,7,64.0,0.3106660134769123,7,7,64.0
9225.0,7,53.0,2.12,7.0194970881693095,7,53.0,0.2899558889603233,7,7,53.0
9230.0,5,73.0,2.8076923076923075,8.440810376317536,5,73.0,0.3872275261750246,5,5,73.0
9235.0,4,55.0,2.391304347826087,8.89190999894124,4,55.0,0.4183322296424832,4,4,55.0
9240.0,4,68.0,3.238095238095238,11.34552954083475,4,68.0,0.40374856041459284,4,4,68.0
9245.0,4,37.0,1.6818181818181819,7.7145570445744935,4,37.0,0.2692009495646105,4,4,37.0
9250.0,3,42.0,1.5,9.15294785250981,3,42.0,0.38496371963949344,3,3,42.0
9255.0,5,51.0,1.8214285714285714,13.05988311940841,4,50.0,0.5682747234008331,4,4,50.0
9260.0,3,65.0,2.6,11.904828987164603,3,65.0,0.5497740793979425,3,3,65.0
9265.0,5,80.0,2.6666666666666665,9.74753174179873,5,80.0,0.4495045357589655,5,5,80.0
9270.0,4,84.0,3.0,9.141655307657873,4,84.0,0.45032609536024665,4,4,84.0
9275.0,7,111.0,4.111111111111111,7.638476958312702,7,111.0,0.2795199623898734,7,7,111.0
9280.0,7,52.0,2.0,6.869451417506527,7,52.0,0.3151189497323635,7,7,52.0
9285.0,6,55.0,2.1153846153846154,8.644852149513326,6,63.0,0.3711306344580003,6,6,63.0
9290.0,4,32.0,1.2307692307692308,7.37835316364079,4,40.0,0.373905585192214,4,4,40.0
9295.0,4,27.0,1.08,8.843988311203816,4,35.0,0.3912809485142441,4,4,35.0
9300.0,3,29.0,1.2608695652173914,10.281561076960045,3,29.0,0.43766369235113095,3,3,29.0
9305.0,6,47.0,1.88,7.638626237476547,6,47.0,0.2756204815417991,6,6,47.0
9310.0,2,16.0,0.6153846153846154,9.001675399752452,2,16.0,0.4522793517817533,2,2,16.0
9315.0,3,28.0,1.0,12.785369928209752,3,28.0,0.5953778175374593,3,3,28.0
9320.0,1,7.0,0.30434782608695654,12.622192112396098,1,7.0,0.5734395323602608,1,1,7.0
9325.0,4,13.0,0.5,7.707358772324654,4,13.0,0.29725608622651345,4,4,13.0
9330.0,3,10.0,0.38461538461538464,7.65581460576001,3,10.0,0.39862915350044076,3,3,10.0
9335.0,5,26.0,1.04,11.513771259889447,5,26.0,0.5137719318606011,5,5,26.0
9340.0,4,27.0,1.08,9.88028875160436,4,42.0,0.40329270862195127,4,4,42.0
9345.0,6,49.0,1.75,9.497534364848509,5,47.0,0.36953671454702136,5,5,47.0
9350.0,4,22.0,0.7857142857142857,9.065300381154168,4,22.0,0.4338430390661254,4,4,22.0
9355.0,5,43.0,1.72,9.0311297187062,5,43.0,0.34076975122301506,5,5,43.0
9360.0,2,25.0,1.1904761904761905,8.497603686004894,2,19.0,0.37988579489133584,2,2,19.0
9365.0,7,43.0,1.5925925925925926,8.34303263080403,7,37.0,0.28654157577041073,7,7,37.0
9370.0,2,15.0,0.625,8.452510347562507,2,10.0,0.4483584323221398,2,2,10.0
9375.0,5,30.0,1.1111111111111112,10.108376938216232,5,25.0,0.5000440147816162,5,5,25.0
9380.0,1,6.0,0.25,10.234713143330458,1,6.0,0.5540898540893325,1,1,6.0
9385.0,5,13.0,0.48148148148148145,10.11495271928732,5,13.0,0.3701318329915931,5,5,13.0
9390.0,3,9.0,0.36,10.020204775457652,3,9.0,0.42294151996135143,3,3,9.0
9395.0,4,29.0,1.2608695652173914,10.50039046229193,4,29.0,0.38506376535822984,4,4,29.0
9400.0,3,31.0,1.631578947368421,10.458257527459509,3,31.0,0.43148827240253473,3,3,31.0
9405.0,6,49.0,2.130434782608696,7.42163777013401,6,49.0,0.28838849427850705,6,6,49.0
9410.0,3,29.0,1.1153846153846154,8.06106291160724,3,29.0,0.4085182737362524,3,3,29.0
9415.0,3,39.0,1.56,12.18088825157243,3,39.0,0.5598713110350885,3,3,39.0
9420.0,1,5.0,0.22727272727272727,10.68469328052931,1,5.0,0.4934349660008717,1,1,5.0
9425.0,5,15.0,0.5357142857142857,8.606407087795988,5,15.0,0.3264317724484735,5,5,15.0
9430.0,3,16.0,0.5714285714285714,10.14812535196836,3,16.0,0.5065300716724738,3,3,16.0
9435.0,5,33.0,1.2222222222222223,10.526119983321403,5,33.0,0.48313198562527354,5,5,33.0
9440.0,3,22.0,0.88,8.471018753360406,3,40.0,0.31438719119045805,3,3,40.0
9445.0,8,46.0,1.6428571428571428,7.2552061559529495,8,46.0,0.2836597874864269,8,8,46.0
9450.0,6,34.0,1.2592592592592593,7.7654492310180405,6,30.0,0.3239956476943274,6,6,30.0
9455.0,6,50.0,1.8518518518518519,8.949031475862823,6,46.0,0.3138576606418538,6,6,46.0
9460.0,5,44.0,1.8333333333333333,9.08308310917477,4,42.0,0.39218667050279693,4,4,42.0
9465.0,8,73.0,3.0416666666666665,8.265576172512093,7,66.0,0.3390040443622632,7,7,66.0
9470.0,5,38.0,1.4615384615384615,8.457057838039741,4,26.0,0.4170357208670917,4,4,26.0
9475.0,5,44.0,1.76,9.095637949677561,4,43.0,0.3976719443164705,4,4,43.0
9480.0,3,33.0,1.5714285714285714,9.872756999763677,3,33.0,0.4593170153035779,3,3,33.0
9485.0,6,48.0,2.0869565217391304,8.12236111851526,6,48.0,0.2811004967854751,6,6,48.0
9490.0,3,9.0,0.32142857142857145,8.298027047008736,3,9.0,0.37265543039091875,3,3,9.0
9495.0,2,3.0,0.10714285714285714,12.822418741159154,2,3.0,0.5730296326341812,2,2,3.0
9500.0,0,0.0,0.0,12.982781573164777,0,0.0,0.6288485316422214,0,0,0.0
9505.0,4,2.0,0.07142857142857142,10.934453962921566,4,2.0,0.45378076587400884,4,4,2.0
9510.0,3,13.0,0.52,9.04961447662125,3,13.0,0.42991811553830467,3,3,13.0
9515.0,6,29.0,1.1153846153846154,7.7150176803053325,6,26.0,0.2831483939789352,6,6,26.0
9520.0,9,55.0,2.037037037037037,8.004855286423519,8,59.0,0.2407417246120501,8,8,59.0
9525.0,7,82.0,3.1538461538461537,7.715220819706099,7,82.0,0.307617169454656,7,7,82.0
9530.0,5,66.0,2.5384615384615383,7.209211097685489,5,66.0,0.32880967061257266,5,5,66.0
9535.0,7,74.0,2.8461538461538463,8.429922682791611,7,74.0,0.34956186593846117,7,7,74.0
9540.0,4,44.0,1.9130434782608696,8.182114294460732,4,44.0,0.3456994124359541,4,4,44.0
9545.0,5,25.0,0.8928571428571429,8.570755402501346,5,25.0,0.32482177169203946,5,5,25.0
9550.0,2,16.0,0.5714285714285714,10.081519568298516,2,31.0,0.4868599382200614,2,2,31.0
9555.0,3,29.0,1.0740740740740742,12.329112524754704,3,29.0,0.5765179105652098,3,3,29.0
9560.0,0,0.0,0.0,10.252349423882723,0,0.0,0.5875271464364892,0,0,0.0
9565.0,3,0.0,0.0,8.43572509325556,3,0.0,0.298049870724013,3,3,0.0
9570.0,4,11.0,0.39285714285714285,9.359412021421708,4,11.0,0.38013801468245606,4,4,11.0
9575.0,7,34.0,1.36,10.595801141176356,7,34.0,0.45938880801665327,7,7,34.0
9580.0,4,41.0,1.64,8.31078127336157,4,41.0,0.3768514764203047,4,4,41.0
9585.0,6,66.0,2.2,8.53486218982948,6,66.0,0.33444524492304,6,6,66.0
9590.0,7,56.0,2.074074074074074,8.409106391528812,7,56.0,0.3960461111453933,7,7,56.0
9595.0,6,85.0,3.0357142857142856,8.55165476369377,6,85.0,0.3159759037449586,6,6,85.0
9600.0,5,91.0,3.7916666666666665,7.836451778697216,5,105.0,0.21034720848840707,5,5,105.0
9605.0,10,123.0,4.241379310344827,7.348326497591451,10,123.0,0.23638762063315288,10,10,123.0
9610.0,5,61.0,2.033333333333333,8.52403826893674,5,61.0,0.36497378522587903,5,5,61.0
9615.0,5,59.0,1.9666666666666666,10.233530775259311,5,59.0,0.4572603062851596,5,5,59.0
9620.0,3,59.0,2.36,9.174780980656395,3,59.0,0.4465065286639377,3,3,59.0
9625.0,7,76.0,2.814814814814815,8.323319974237872,7,76.0,0.3133830319288438,7,7,76.0
9630.0,4,15.0,0.5555555555555556,9.638623204395621,4,15.0,0.4197736851406721,4,4,15.0
9635.0,5,33.0,1.32,9.263739599453025,4,32.0,0.4181300381587144,4,4,32.0
9640.0,4,42.0,1.9090909090909092,9.580290331475693,4,42.0,0.42983474356319323,4,4,42.0
9645.0,7,65.0,2.6,8.03089118552912,7,65.0,0.247124104002156,7,7,65.0
9650.0,4,49.0,1.8846153846153846,7.371433453292799,4,49.0,0.3659168465510108,4,4,49.0
9655.0,5,66.0,2.5384615384615383,12.429260523815486,5,66.0,0.47008133924889656,5,5,66.0
9660.0,2,37.0,1.608695652173913,10.251850459851305,2,37.0,0.4381689899375001,2,2,37.0
9665.0,5,52.0,1.793103448275862,8.436168249636623,5,52.0,0.3208295197465213,5,5,52.0
9670.0,4,48.0,1.6551724137931034,10.252954939736947,4,48.0,0.46214172005709403,4,4,48.0
9675.0,5,66.0,2.357142857142857,10.401166808875017,5,66.0,0.4678348883564823,5,5,66.0
9680.0,3,29.0,1.0740740740740742,10.42631572627168,3,29.0,0.40369473781566445,3,3,29.0
9685.0,5,39.0,1.5,8.210765242038416,5,39.0,0.3285586828168231,5,5,39.0
9690.0,5,25.0,1.0,7.052427423717859,5,25.0,0.33646372376744527,5,5,25.0
9695.0,8,51.0,1.9615384615384615,8.190267691177228,8,51.0,0.3122163865538318,8,8,51.0
9700.0,5,56.0,2.3333333333333335,7.830984282070031,5,56.0,0.32970473216478574,5,5,56.0
9705.0,7,81.0,3.24,9.071298481375944,7,81.0,0.31563772534428797,7,7,81.0
9710.0,3,40.0,1.7391304347826086,8.215438037034932,3,40.0,0.4235847308981429,3,3,40.0
9715.0,4,60.0,2.608695652173913,8.899507647150616,4,60.0,0.40528823458783186,4,4,60.0
9720.0,2,33.0,1.5,11.044393947829668,2,33.0,0.5232656116756227,2,2,33.0
9725.0,6,45.0,1.7307692307692308,8.303405504303312,6,45.0,0.28747788126686774,6,6,45.0
9730.0,4,42.0,1.6153846153846154,7.570163120440872,4,42.0,0.4175321835169476,4,4,42.0
9735.0,3,52.0,1.8571428571428572,11.816679805767222,3,52.0,0.546596793829514,3,3,52.0
9740.0,4,61.0,2.259259259259259,11.057044069159453,4,61.0,0.5582852889479738,4,4,61.0
9745.0,6,81.0,2.6129032258064515,9.105776037331063,6,81.0,0.37601547500207405,6,6,81.0
9750.0,4,36.0,1.1612903225806452,8.569460440835849,4,36.0,0.3798813558807831,4,4,36.0
9755.0,7,64.0,2.1333333333333333,8.036802147702621,7,64.0,0.2495197746897087,7,7,64.0
9760.0,9,69.0,2.6538461538461537,6.3966945604687435,9,69.0,0.25685058075921813,9,9,69.0
9765.0,9,99.0,3.6666666666666665,7.393714943393014,9,99.0,0.3027117050330277,9,9,99.0
9770.0,6,75.0,2.7777777777777777,7.6796679192794945,6,84.0,0.3239781803551997,6,6,84.0
9775.0,5,62.0,2.2962962962962963,9.285333953090255,5,58.0,0.35466410580137464,5,5,58.0
9780.0,3,28.0,1.1666666666666667,9.883120233466094,3,29.0,0.3788574029128738,3,3,29.0
9785.0,7,48.0,1.7777777777777777,7.907984224531077,7,49.0,0.300082375140914,7,7,49.0
9790.0,5,63.0,2.1724137931034484,10.367091376296655,5,63.0,0.4477511188517478,5,5,63.0
9795.0,5,81.0,3.0,10.90798901333785,5,81.0,0.5081265427579444,5,5,81.0
9800.0,3,29.0,1.2083333333333333,10.055934954072113,3,29.0,0.468285168202358,3,3,29.0
9805.0,7,49.0,1.6896551724137931,6.790583272272911,7,49.0,0.2589554423809404,7,7,49.0
9810.0,5,33.0,1.1,6.691826212719816,5,33.0,0.3375369251917851,5,5,33.0
9815.0,7,58.0,2.0714285714285716,10.287305924709907,7,58.0,0.48037812488707377,7,7,58.0
9820.0,6,40.0,1.4285714285714286,8.350003804715476,6,36.0,0.40951702640703685,6,6,36.0
9825.0,6,54.0,1.6875,9.229505276629855,6,50.0,0.3732900588282167,6,6,50.0
9830.0,5,41.0,1.5185185185185186,8.43999466215044,5,41.0,0.37325810772692314,5,5,41.0
9835.0,7,66.0,2.4444444444444446,7.751244511577736,7,66.0,0.2647874473205203,7,7,66.0
9840.0,6,42.0,1.5555555555555556,8.196878461433698,5,39.0,0.3110278538784698,5,5,39.0
9845.0,8,64.0,2.1333333333333333,7.979436394955015,8,64.0,0.2702869174948496,8,8,64.0
9850.0,3,45.0,1.6666666666666667,8.598241520583041,3,45.0,0.42514033458187167,3,3,45.0
9855.0,5,54.0,1.9285714285714286,10.654120790510456,5,54.0,0.506337634531561,5,5,54.0
9860.0,3,47.0,1.88,10.820706243065779,3,47.0,0.4120940370293226,3,3,47.0
9865.0,8,67.0,2.576923076923077,7.536414376667968,8,60.0,0.28327790879762693,8,8,60.0
9870.0,6,36.0,1.3846153846153846,7.568326578818291,6,36.0,0.36920132884437096,6,6,36.0
9875.0,7,63.0,2.52,8.00448663253963,6,62.0,0.36356106076285566,6,6,62.0
9880.0,3,30.0,1.3043478260869565,8.797993482026682,3,30.0,0.4412587843313778,3,3,30.0
9885.0,4,41.0,1.5769230769230769,9.554768689255258,4,41.0,0.3681306026535943,4,4,41.0
9890.0,3,47.0,1.7407407407407407,10.430569302011838,3,47.0,0.45883405984899533,3,3,47.0
9895.0,3,57.0,2.4782608695652173,13.132822123570973,3,57.0,0.5467271251192493,3,3,57.0
9900.0,3,38.0,1.8095238095238095,10.961199327505032,3,38.0,0.5179463692058581,3,3,38.0
9905.0,5,53.0,1.8928571428571428,8.243413387068575,5,53.0,0.34115372159984897,5,5,53.0
9910.0,2,7.0,0.25925925925925924,8.706945631089512,2,7.0,0.4700657148623172,2,2,7.0
9915.0,4,21.0,0.75,10.783806339358028,4,21.0,0.4725387732442436,4,4,21.0
9920.0,2,23.0,0.92,10.005934867459324,2,23.0,0.42688443069337045,2,2,23.0
9925.0,5,39.0,1.4444444444444444,8.55191816435597,5,39.0,0.3379673469455723,5,5,39.0
9930.0,5,23.0,0.92,7.624741818295033,5,23.0,0.36195156087706765,5,5,23.0
