step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12725.0,7,59.0,2.107142857142857,7.68364051521116,7,59.0,0.30954677145225734,7,7,59.0
12730.0,5,45.0,1.6071428571428572,8.903530337693178,5,45.0,0.41939570286369776,5,5,45.0
12735.0,5,62.0,2.1379310344827585,10.130956116080654,5,62.0,0.4234943569923833,5,5,62.0
12740.0,6,35.0,1.2962962962962963,10.217360954228411,6,35.0,0.4031946078743589,6,6,35.0
12745.0,6,55.0,2.037037037037037,7.496551219276214,6,55.0,0.3136281550825396,6,6,55.0
12750.0,4,12.0,0.41379310344827586,8.823935269467242,4,12.0,0.3528711544731679,4,4,12.0
12755.0,4,28.0,1.0769230769230769,10.6397511422282,4,28.0,0.45057060238707386,4,4,28.0
12760.0,5,43.0,1.8695652173913044,9.785179642757686,4,40.0,0.3543136990913855,4,4,40.0
12765.0,7,69.0,2.76,7.6775188972469115,6,61.0,0.26375075774627765,6,6,61.0
12770.0,4,36.0,1.3846153846153846,8.030829730119997,4,59.0,0.4040696981758304,4,4,59.0
12775.0,4,47.0,1.8076923076923077,12.340898689729162,4,47.0,0.562695710292834,4,4,47.0
12780.0,1,13.0,0.5652173913043478,9.868612163744318,1,13.0,0.47854192540454815,1,1,13.0
12785.0,4,22.0,0.7857142857142857,9.345339493516335,4,22.0,0.3823209207148707,4,4,22.0
12790.0,3,13.0,0.4642857142857143,9.501600380237901,3,10.0,0.509442894269907,3,3,10.0
12795.0,7,30.0,1.0,9.675775884382896,6,25.0,0.40053714376376753,6,6,25.0
12800.0,7,64.0,2.3703703703703702,10.280087519994444,6,54.0,0.3945318663789359,6,6,54.0
12805.0,8,49.0,1.75,6.722733398410747,8,49.0,0.32419406674610507,8,8,49.0
12810.0,7,81.0,2.892857142857143,7.827437340529591,7,81.0,0.3289312774211174,7,7,81.0
12815.0,6,77.0,2.8518518518518516,6.526971246737679,6,77.0,0.2822850366514844,6,6,77.0
12820.0,7,105.0,4.2,9.614491555350524,7,105.0,0.35910483620226125,7,7,105.0
12825.0,6,51.0,1.9615384615384615,7.536697127296614,6,45.0,0.302243436918609,6,6,45.0
12830.0,2,27.0,1.0384615384615385,9.8285598473951,2,21.0,0.4131671076503043,2,2,21.0
12835.0,4,27.0,1.125,9.76686404964642,3,20.0,0.4503416705801199,3,3,20.0
12840.0,4,42.0,2.1,11.904162223615746,4,36.0,0.4977139076781333,4,4,36.0
12845.0,7,62.0,2.48,7.5192039903182435,7,56.0,0.29120337107330435,7,7,56.0
12850.0,2,2.0,0.07407407407407407,7.976456931154735,2,2.0,0.44924128332123103,2,2,2.0
12855.0,0,0.0,0.0,13.501995942833638,0,0.0,0.6628086501805797,0,0,0.0
12860.0,4,9.0,0.3103448275862069,12.964022318503279,4,9.0,0.5411074238909566,4,4,9.0
12865.0,3,19.0,0.6551724137931034,8.936896815815286,3,19.0,0.3499384106979142,3,3,19.0
12870.0,5,26.0,0.8666666666666667,8.106737700527571,5,26.0,0.36962188994825923,5,5,26.0
12875.0,8,61.0,2.259259259259259,8.173613542243496,7,56.0,0.3215449380814552,7,7,56.0
12880.0,7,51.0,1.9615384615384615,7.442543773583706,7,51.0,0.22526116767942117,7,7,51.0
12885.0,5,62.0,2.3846153846153846,9.03714925542305,5,62.0,0.3575346646395274,5,5,62.0
12890.0,3,34.0,1.3076923076923077,8.03471722517785,3,28.0,0.3658357487216315,3,3,28.0
12895.0,4,23.0,1.0,10.367967883403765,3,14.0,0.46130335493887936,3,3,14.0
12900.0,3,34.0,1.5454545454545454,10.231780039065761,2,20.0,0.5060435710771256,2,2,20.0
12905.0,4,36.0,1.44,8.968243591207724,4,30.0,0.29233530596989166,4,4,30.0
12910.0,0,0.0,0.0,10.176377288828744,0,0.0,0.5433847696944898,0,0,0.0
12915.0,3,2.0,0.08,13.180206226411478,3,2.0,0.5942216946758997,3,3,2.0
12920.0,0,0.0,0.0,11.861681237762507,0,0.0,0.5475923818439069,0,0,0.0
12925.0,4,2.0,0.07142857142857142,9.091772290066592,4,2.0,0.3317503984798412,4,4,2.0
12930.0,2,9.0,0.375,10.478990307093403,2,9.0,0.5185162569617402,2,2,9.0
12935.0,4,26.0,1.04,11.471329481844439,4,26.0,0.5320590330736188,4,4,26.0
12940.0,3,20.0,0.8333333333333334,8.663948187161674,3,20.0,0.3993975056871823,3,3,20.0
12945.0,5,40.0,1.4814814814814814,7.906683066211919,5,40.0,0.3259534571798373,5,5,40.0
12950.0,6,49.0,1.8846153846153846,9.024414071031465,6,56.0,0.3327544067364233,6,6,56.0
12955.0,7,83.0,3.1923076923076925,8.059525990802078,7,83.0,0.2963976750696288,7,7,83.0
12960.0,5,55.0,2.2916666666666665,7.321779518486633,5,55.0,0.29182400066601016,5,5,55.0
12965.0,7,61.0,2.103448275862069,8.057140479344007,7,61.0,0.3261866366597629,7,7,61.0
12970.0,4,23.0,0.8214285714285714,9.367364609458065,4,18.0,0.4737114995455894,4,4,18.0
12975.0,3,25.0,0.8620689655172413,10.486749909137423,3,20.0,0.4614968642264003,3,3,20.0
12980.0,5,23.0,0.8518518518518519,10.531215664914194,5,23.0,0.42343178832329664,5,5,23.0
12985.0,6,42.0,1.5555555555555556,8.01699831812678,6,42.0,0.3129495053555781,6,6,42.0
12990.0,6,33.0,1.2222222222222223,8.942339871391752,6,33.0,0.3575879132710309,6,6,33.0
12995.0,6,60.0,2.4,8.650945981354731,6,60.0,0.3648059031566461,6,6,60.0
13000.0,5,51.0,2.125,7.719230919845093,5,51.0,0.31081405041371857,5,5,51.0
13005.0,6,71.0,2.6296296296296298,7.862055132183865,6,71.0,0.2603878073104077,6,6,71.0
13010.0,4,28.0,0.9655172413793104,8.868991285560577,4,28.0,0.38515439082084874,4,4,28.0
13015.0,4,29.0,1.0740740740740742,11.672620171943027,4,29.0,0.5073499324881701,4,4,29.0
13020.0,2,14.0,0.5384615384615384,9.526509003292066,2,14.0,0.4299378475940345,2,2,14.0
13025.0,5,26.0,0.8666666666666667,9.098875596841197,5,26.0,0.35106590969445145,5,5,26.0
13030.0,5,34.0,1.2592592592592593,9.251758295190445,5,34.0,0.4540996343070007,5,5,34.0
13035.0,7,57.0,1.9655172413793103,10.135373034174998,7,57.0,0.38564357694647483,7,7,57.0
13040.0,3,26.0,1.0,10.06844317676274,3,26.0,0.4174909398345851,3,3,26.0
13045.0,7,45.0,1.6666666666666667,7.620950768337604,7,45.0,0.27490441059345044,7,7,45.0
13050.0,4,40.0,1.4285714285714286,8.713928018669774,4,40.0,0.36989124920985506,4,4,40.0
13055.0,7,70.0,2.5925925925925926,8.165492444505317,6,66.0,0.28771574860864835,6,6,66.0
13060.0,4,38.0,1.6521739130434783,9.227386419302832,4,71.0,0.39049260727836266,4,4,71.0
13065.0,5,45.0,1.875,8.149939528289524,5,45.0,0.3390548440933511,5,5,45.0
13070.0,1,25.0,1.0869565217391304,9.218852130665534,1,25.0,0.3893987069965294,1,1,25.0
13075.0,3,37.0,1.6818181818181819,12.197598221178271,2,32.0,0.5309587507440099,2,2,32.0
13080.0,2,45.0,2.5,13.367108443979937,1,35.0,0.6481927978062273,1,1,35.0
13085.0,4,40.0,1.6666666666666667,8.669482885377944,4,40.0,0.32502592545820674,4,4,40.0
13090.0,2,2.0,0.08,9.252850926532782,2,2.0,0.4438992988228745,2,2,2.0
13095.0,1,7.0,0.2692307692307692,14.028680595423376,1,7.0,0.6283216045728532,1,1,7.0
13100.0,4,9.0,0.36,10.815147960377622,4,9.0,0.48763005694642425,4,4,9.0
13105.0,3,19.0,0.6551724137931034,8.282320535602937,3,19.0,0.3259711314887329,3,3,19.0
13110.0,5,27.0,0.9,8.692774076847,5,27.0,0.3767830259943954,5,5,27.0
13115.0,7,58.0,2.1481481481481484,8.789958297132669,7,58.0,0.33322211693466774,7,7,58.0
13120.0,6,54.0,2.16,7.059962887550424,6,54.0,0.27174433113819646,6,6,54.0
13125.0,5,63.0,2.3333333333333335,9.030629630539824,5,63.0,0.3332215279227507,5,5,63.0
13130.0,3,34.0,1.3076923076923077,8.057801844812131,3,34.0,0.36720350384185274,3,3,34.0
13135.0,4,24.0,1.0434782608695652,10.766556394670658,3,21.0,0.46144677665941997,3,3,21.0
13140.0,3,31.0,1.4090909090909092,10.678243328636945,2,23.0,0.5169160422817294,2,2,23.0
13145.0,4,33.0,1.32,9.430907154447656,4,33.0,0.34409511113552416,4,4,33.0
13150.0,0,0.0,0.0,10.931924361234405,0,29.0,0.5519056594350369,0,0,29.0
13155.0,3,1.0,0.041666666666666664,13.348280219303808,3,1.0,0.6382396286920847,3,3,1.0
13160.0,0,0.0,0.0,12.324592061240763,0,0.0,0.5805691077447904,0,0,0.0
13165.0,4,1.0,0.038461538461538464,8.497682208546404,4,1.0,0.30042218990940267,4,4,1.0
13170.0,3,9.0,0.391304347826087,10.407712931841854,3,9.0,0.4799733327123144,3,3,9.0
13175.0,4,29.0,1.16,11.101856305693605,4,29.0,0.5102952259541005,4,4,29.0
13180.0,3,25.0,1.0416666666666667,9.618095657950184,3,25.0,0.3942629711213709,3,3,25.0
13185.0,4,45.0,1.6666666666666667,8.5594410217891,4,45.0,0.33836570996845505,4,4,45.0
13190.0,5,40.0,1.6,9.617211243651882,5,40.0,0.3725863994379239,5,5,40.0
13195.0,6,70.0,2.8,8.716199599847842,6,70.0,0.3068017655069631,6,6,70.0
13200.0,4,37.0,1.6818181818181819,7.8098036863978075,4,37.0,0.28994080936542893,4,4,37.0
13205.0,7,43.0,1.5925925925925926,8.288868070657701,7,43.0,0.3442631343804594,7,7,43.0
13210.0,3,20.0,0.7407407407407407,10.174930128841872,3,17.0,0.5133148632153863,3,3,17.0
13215.0,3,28.0,1.0,11.141443724132925,3,25.0,0.4689334180470317,3,3,25.0
13220.0,5,25.0,1.0,10.952907479519126,5,22.0,0.4379753057859903,5,5,22.0
13225.0,5,40.0,1.5384615384615385,8.595455159188678,5,37.0,0.3147375400528152,5,5,37.0
13230.0,5,24.0,0.9230769230769231,8.797535466859198,5,24.0,0.3715710902307279,5,5,24.0
13235.0,5,47.0,1.9583333333333333,8.89769787686508,5,47.0,0.3712465359432257,5,5,47.0
13240.0,4,33.0,1.434782608695652,7.807584690536799,4,33.0,0.3154975976970837,4,4,33.0
13245.0,5,47.0,1.7407407407407407,8.75563636105871,5,47.0,0.29269169147603835,5,5,47.0
13250.0,3,17.0,0.6071428571428571,8.97681040795905,3,17.0,0.4196010869163951,3,3,17.0
13255.0,4,28.0,1.0769230769230769,12.104202159252857,4,27.0,0.5639719658109678,4,4,27.0
13260.0,1,11.0,0.4583333333333333,9.620571618880817,1,10.0,0.4815701247794101,1,1,10.0
13265.0,4,20.0,0.6666666666666666,9.582348841185423,4,19.0,0.35500597300331577,4,4,19.0
13270.0,5,32.0,1.2307692307692308,9.821465884983704,5,31.0,0.47944980088349054,5,5,31.0
13275.0,7,56.0,1.9310344827586208,9.724284015063024,7,55.0,0.4079276826763932,7,7,55.0
13280.0,3,25.0,0.9615384615384616,10.055011688809117,3,25.0,0.44222206609660747,3,3,25.0
13285.0,7,44.0,1.6296296296296295,7.683231256378513,7,44.0,0.29195995814548753,7,7,44.0
13290.0,4,38.0,1.3571428571428572,8.724223686839563,4,38.0,0.38823998053139125,4,4,38.0
13295.0,7,66.0,2.4444444444444446,8.1446791368032,6,63.0,0.265147576210986,6,6,63.0
13300.0,4,36.0,1.5,9.399965594098164,4,36.0,0.42354754384982524,4,4,36.0
13305.0,5,43.0,1.7916666666666667,8.44284896045396,5,43.0,0.3615117596500102,5,5,43.0
13310.0,1,24.0,1.0434782608695652,8.849975386970906,1,24.0,0.3934699894491677,1,1,24.0
13315.0,3,36.0,1.565217391304348,12.771038203952658,3,36.0,0.4891474837357931,3,3,36.0
13320.0,1,34.0,1.8888888888888888,12.960688553241809,1,34.0,0.660484472878984,1,1,34.0
13325.0,4,39.0,1.625,8.228609968173066,4,39.0,0.3282092056553265,4,4,39.0
13330.0,2,2.0,0.07692307692307693,9.4835074910807,2,2.0,0.45678394809404066,2,2,2.0
13335.0,1,7.0,0.2692307692307692,13.612624975445284,1,7.0,0.6106225412689504,1,1,7.0
13340.0,4,9.0,0.36,10.816042320568538,4,9.0,0.48039813420712685,4,4,9.0
13345.0,3,19.0,0.6551724137931034,8.214171252211994,3,19.0,0.3252323398809259,3,3,19.0
13350.0,6,35.0,1.206896551724138,8.018980753034473,6,35.0,0.36388257577110256,6,6,35.0
13355.0,8,72.0,2.5714285714285716,8.241414904552617,8,72.0,0.3158330327421854,8,8,72.0
13360.0,7,70.0,2.6923076923076925,6.929740443267098,7,70.0,0.28075383867901926,7,7,70.0
13365.0,6,84.0,3.111111111111111,8.470690062129165,6,84.0,0.2916951693661831,6,6,84.0
13370.0,4,61.0,2.259259259259259,7.925809046974468,4,61.0,0.3419312899072265,4,4,61.0
13375.0,5,53.0,2.2083333333333335,9.97594449391912,4,52.0,0.4185023088843548,4,4,52.0
13380.0,4,65.0,2.8260869565217392,9.869759345958572,3,59.0,0.4206287333010217,3,3,59.0
13385.0,5,74.0,2.96,8.44579835120562,5,74.0,0.31730958256343395,5,5,74.0
13390.0,1,45.0,1.875,10.135343951703263,1,45.0,0.5228437482400574,1,1,45.0
13395.0,4,51.0,2.04,13.3528309390702,4,51.0,0.5854940723263617,4,4,51.0
13400.0,2,61.0,2.652173913043478,12.288557976513921,2,61.0,0.5145895200850432,2,2,61.0
13405.0,6,72.0,2.5714285714285716,7.583425482524987,6,72.0,0.2730258725636791,6,6,72.0
13410.0,4,29.0,1.1153846153846154,9.51038452151718,4,29.0,0.4565442153964296,4,4,29.0
13415.0,6,50.0,1.7857142857142858,10.441720627297185,6,50.0,0.4428351224401156,6,6,50.0
13420.0,4,32.0,1.103448275862069,7.807837242129944,4,32.0,0.3381552235235809,4,4,32.0
13425.0,8,59.0,1.903225806451613,7.289761258469465,7,54.0,0.2847296659144488,7,7,54.0
13430.0,7,36.0,1.3333333333333333,7.762680074721823,7,36.0,0.3113826620387164,7,7,36.0
13435.0,7,59.0,2.185185185185185,8.143615438552716,7,59.0,0.3127892089970433,7,7,59.0
13440.0,5,59.0,2.4583333333333335,8.532385044813642,5,59.0,0.3188443009696851,5,5,59.0
13445.0,8,85.0,2.8333333333333335,8.663423934925701,8,85.0,0.32080641613272715,8,8,85.0
13450.0,4,57.0,2.1923076923076925,9.83099542686028,4,57.0,0.4866350585495754,4,4,57.0
13455.0,5,77.0,2.75,10.279934368767972,5,77.0,0.46527317606251534,5,5,77.0
13460.0,8,106.0,3.925925925925926,9.64309636843838,8,106.0,0.3504928070123454,8,8,106.0
13465.0,7,94.0,3.2413793103448274,7.108397924058028,7,94.0,0.30631008117420533,7,7,94.0
13470.0,8,126.0,4.5,8.181671059591702,8,126.0,0.3423317208040325,8,8,126.0
13475.0,7,100.0,3.7037037037037037,7.696091137142354,7,100.0,0.31961105593707034,7,7,100.0
13480.0,7,125.0,4.8076923076923075,8.062776376134412,7,125.0,0.2786026325353958,7,7,125.0
13485.0,7,74.0,2.642857142857143,6.844266541863234,7,74.0,0.2811497572113102,7,7,74.0
13490.0,3,43.0,1.3870967741935485,9.995811418507731,3,50.0,0.4348762054395423,3,3,50.0
13495.0,6,66.0,2.357142857142857,12.72274429990044,5,65.0,0.5291116899652388,5,5,65.0
13500.0,1,35.0,1.4583333333333333,9.154328784904948,1,35.0,0.44104614149949745,1,1,35.0
13505.0,3,41.0,1.3666666666666667,9.790869525823009,3,41.0,0.35966227150743857,3,3,41.0
13510.0,5,16.0,0.6153846153846154,9.44281495397973,5,16.0,0.46623118362481913,5,5,16.0
13515.0,8,35.0,1.25,10.15709006523546,8,35.0,0.4391622419561814,8,8,35.0
13520.0,4,36.0,1.5,8.89331025925485,4,36.0,0.44175206456540245,4,4,36.0
13525.0,8,59.0,2.107142857142857,7.791248576536475,8,59.0,0.3106010285005723,8,8,59.0
13530.0,5,55.0,1.9642857142857142,7.395467530196492,5,55.0,0.3551940347616705,5,5,55.0
13535.0,7,88.0,3.259259259259259,7.464147322604571,6,84.0,0.2908387400693387,6,6,84.0
13540.0,5,45.0,1.8,8.834120612298918,5,45.0,0.35707145336762836,5,5,45.0
13545.0,5,42.0,1.68,8.272359344637884,5,42.0,0.3581594428730772,5,5,42.0
13550.0,2,25.0,1.0416666666666667,8.96994954263385,2,25.0,0.3649874300850852,2,2,25.0
13555.0,3,39.0,1.6956521739130435,11.851354059219812,3,39.0,0.48431718369541304,3,3,39.0
13560.0,2,39.0,1.95,12.803642445219605,1,34.0,0.6266650792566396,1,1,34.0
13565.0,4,39.0,1.56,8.79669267746116,4,39.0,0.33542086155290424,4,4,39.0
13570.0,2,3.0,0.125,9.177846807195543,2,3.0,0.4750837766061595,2,2,3.0
13575.0,1,8.0,0.3076923076923077,13.26862809729057,1,8.0,0.6345965778306146,1,1,8.0
13580.0,4,9.0,0.36,10.840968216313279,4,9.0,0.5328866405373198,4,4,9.0
13585.0,3,19.0,0.6333333333333333,8.645665690736047,3,19.0,0.3652464229639777,3,3,19.0
13590.0,5,28.0,0.9333333333333333,8.69208776293085,5,28.0,0.39096393680608266,5,5,28.0
13595.0,7,59.0,2.185185185185185,8.703622069968791,7,59.0,0.3330891230916681,7,7,59.0
13600.0,6,54.0,2.076923076923077,7.298387234072636,6,54.0,0.2682508703277209,6,6,54.0
13605.0,5,63.0,2.52,8.697969618271088,5,63.0,0.3303700550013033,5,5,63.0
13610.0,3,35.0,1.3461538461538463,8.231559640257652,3,35.0,0.35140966192004863,3,3,35.0
13615.0,3,20.0,0.8695652173913043,10.707788856380011,3,20.0,0.47851635643971274,3,3,20.0
13620.0,3,29.0,1.380952380952381,9.952723898208209,2,24.0,0.5094095701872094,2,2,24.0
13625.0,5,35.0,1.3461538461538463,8.959453533035829,4,34.0,0.35944826839736427,4,4,34.0
13630.0,0,0.0,0.0,9.88055283787176,0,0.0,0.5511477593319829,0,0,0.0
13635.0,3,3.0,0.12,13.12168803509375,3,3.0,0.5926517189873444,3,3,3.0
13640.0,2,12.0,0.5217391304347826,12.645432172660538,2,12.0,0.47508599166941334,2,2,12.0
13645.0,6,23.0,0.8214285714285714,7.503497002634985,6,23.0,0.24907988367602724,6,6,23.0
13650.0,4,8.0,0.2962962962962963,9.710919152438839,4,8.0,0.4556965560445862,4,4,8.0
13655.0,5,31.0,1.1071428571428572,11.741890896537205,5,31.0,0.5001796310246177,5,5,31.0
13660.0,5,47.0,1.8076923076923077,8.656889390593953,5,47.0,0.3062307509029509,5,5,47.0
13665.0,7,75.0,2.7777777777777777,6.579872900594831,7,75.0,0.29310487158997994,7,7,75.0
13670.0,9,60.0,2.3076923076923075,7.0358764718947,9,60.0,0.3213467869982618,9,9,60.0
13675.0,8,88.0,3.0344827586206895,8.17856183700164,8,88.0,0.2543869437060638,8,8,88.0
13680.0,6,64.0,2.56,7.817667575537297,6,64.0,0.2585787709947207,6,6,64.0
13685.0,9,77.0,2.4838709677419355,7.947551291140649,9,77.0,0.29822887255031144,9,9,77.0
13690.0,5,72.0,2.4827586206896552,9.143318061522756,5,72.0,0.4588122327649475,5,5,72.0
13695.0,6,97.0,3.129032258064516,10.824770736749716,6,97.0,0.42126969232866074,6,6,97.0
13700.0,5,70.0,2.5,10.510687389759523,5,70.0,0.4380582293048895,5,5,70.0
13705.0,5,78.0,2.888888888888889,9.26013731166567,5,78.0,0.35323992735062365,5,5,78.0
13710.0,5,58.0,2.5217391304347827,8.306378839305257,5,58.0,0.4165703757862126,5,5,58.0
13715.0,5,76.0,3.3043478260869565,8.337342275930913,5,76.0,0.3538019064642412,5,5,76.0
13720.0,5,55.0,2.2916666666666665,7.597689144499223,5,55.0,0.2528257838591201,5,5,55.0
13725.0,6,70.0,2.5,7.923385212951895,6,70.0,0.3020891914070437,6,6,70.0
13730.0,5,48.0,1.7142857142857142,7.681064905786191,5,48.0,0.38272179724885924,5,5,48.0
13735.0,5,66.0,2.4444444444444446,11.306749776511738,5,66.0,0.5011904511939551,5,5,66.0
13740.0,3,24.0,0.9230769230769231,8.794656121577924,3,24.0,0.3928313239545091,3,3,24.0
13745.0,5,34.0,1.096774193548387,8.837945391264375,5,34.0,0.34570773501483487,5,5,34.0
13750.0,6,53.0,1.7096774193548387,8.933825713455274,6,53.0,0.4092719497151918,6,6,53.0
13755.0,10,85.0,2.65625,8.747579484970593,9,84.0,0.34048816313784924,9,9,84.0
13760.0,6,72.0,2.4827586206896552,9.249041718248384,5,66.0,0.37844233387850196,5,5,66.0
13765.0,10,105.0,3.5,7.231991206608845,9,94.0,0.22058725392588702,9,9,94.0
13770.0,7,65.0,2.03125,7.8365012994736745,6,49.0,0.32172534482416026,6,6,49.0
13775.0,6,59.0,2.0344827586206895,7.769135785600376,5,57.0,0.30256852979859655,5,5,57.0
13780.0,5,35.0,1.4,8.859053913672655,5,35.0,0.36230618237471457,5,5,35.0
13785.0,6,50.0,2.0,7.66572130467081,6,50.0,0.3087758038116004,6,6,50.0
13790.0,2,37.0,1.5416666666666667,8.567272775376624,2,37.0,0.34072313998826115,2,2,37.0
13795.0,5,58.0,2.4166666666666665,11.033433980171074,4,56.0,0.44645839997778486,4,4,56.0
13800.0,2,39.0,1.8571428571428572,10.872939411083157,2,48.0,0.44894866313519416,2,2,48.0
13805.0,5,49.0,1.8148148148148149,8.54743551915993,5,49.0,0.31028002287388934,5,5,49.0
13810.0,2,3.0,0.11538461538461539,8.654041898962047,2,3.0,0.4620702543140234,2,2,3.0
13815.0,1,8.0,0.2962962962962963,13.441072273752692,1,8.0,0.6293052859508077,1,1,8.0
13820.0,4,9.0,0.36,10.937966664524978,4,9.0,0.4934967594547732,4,4,9.0
13825.0,3,19.0,0.6551724137931034,8.3130461340462,3,19.0,0.3130082046888657,3,3,19.0
13830.0,5,25.0,0.8333333333333334,8.418406909449821,5,25.0,0.3667449386525895,5,5,25.0
13835.0,7,55.0,2.1153846153846154,8.34531883018973,7,55.0,0.2906823692950084,7,7,55.0
13840.0,6,54.0,2.25,7.14266068539185,6,54.0,0.2696685067043994,6,6,54.0
13845.0,5,63.0,2.3333333333333335,8.994033753460917,5,63.0,0.3314021973346996,5,5,63.0
13850.0,3,34.0,1.3076923076923077,8.114946310022383,3,34.0,0.3624846290297912,3,3,34.0
13855.0,4,26.0,1.1304347826086956,10.604652073589406,3,23.0,0.44814147042169256,3,3,23.0
13860.0,3,32.0,1.5238095238095237,9.74036908639072,2,24.0,0.5168447514947772,2,2,24.0
13865.0,4,34.0,1.3076923076923077,8.717093836822336,4,34.0,0.3280800726154639,4,4,34.0
13870.0,0,0.0,0.0,10.66040715621183,0,0.0,0.5575571567356151,0,0,0.0
13875.0,2,0.0,0.0,14.07774222504068,2,0.0,0.6726504436855217,2,2,0.0
13880.0,0,0.0,0.0,12.318902961314768,0,3.0,0.5050962325993933,0,0,3.0
13885.0,5,3.0,0.11538461538461539,8.301221329470453,5,3.0,0.28148527787661937,5,5,3.0
13890.0,3,11.0,0.4782608695652174,10.323347585740892,3,11.0,0.4972426987306576,3,3,11.0
13895.0,4,31.0,1.24,11.568807932742429,4,31.0,0.5092231264623478,4,4,31.0
13900.0,2,24.0,0.96,9.376657734483365,2,24.0,0.3260855402408723,2,2,24.0
13905.0,4,44.0,1.6923076923076923,8.500514062347865,4,44.0,0.32120513092904096,4,4,44.0
13910.0,5,39.0,1.56,9.662504332648265,5,39.0,0.3765908503217388,5,5,39.0
13915.0,6,68.0,2.72,8.702837683703057,6,68.0,0.32948298722873703,6,6,68.0
13920.0,5,40.0,1.8181818181818181,8.304227924079315,5,40.0,0.3064193206141012,5,5,40.0
13925.0,7,42.0,1.5555555555555556,8.105080532456222,7,42.0,0.33480227215665204,7,7,42.0
13930.0,3,20.0,0.7407407407407407,9.867796125872305,3,12.0,0.4851415505244291,3,3,12.0
13935.0,4,30.0,1.0714285714285714,11.157388927563648,3,20.0,0.4566749413735837,3,3,20.0
13940.0,6,33.0,1.32,9.881012439241356,5,24.0,0.4304407410759065,5,5,24.0
13945.0,6,53.0,2.0384615384615383,7.612724603999628,5,39.0,0.3203892549299341,5,5,39.0
13950.0,6,44.0,1.6296296296296295,8.761191344320116,5,27.0,0.3637196141360183,5,5,27.0
13955.0,5,48.0,1.8461538461538463,9.782226320240616,5,45.0,0.3703820946945006,5,5,45.0
13960.0,3,33.0,1.5,7.442487666651369,3,30.0,0.3280533291866112,3,3,30.0
13965.0,5,43.0,1.6538461538461537,9.4297505558987,5,40.0,0.3234770892412026,5,5,40.0
13970.0,2,9.0,0.3333333333333333,9.740550215331067,2,9.0,0.4342782695825968,2,2,9.0
13975.0,3,13.0,0.52,12.830272831851481,3,13.0,0.6126159264216636,3,3,13.0
13980.0,1,13.0,0.5909090909090909,9.71767723130487,1,13.0,0.47754070745460303,1,1,13.0
13985.0,4,22.0,0.7586206896551724,9.661864619379669,4,22.0,0.3556394281041251,4,4,22.0
13990.0,5,36.0,1.3846153846153846,9.848426174191303,5,36.0,0.4846443800564485,5,5,36.0
13995.0,7,60.0,2.142857142857143,10.364995578408926,7,60.0,0.4011828593373714,7,7,60.0
14000.0,4,29.0,1.2083333333333333,8.99526694430709,4,29.0,0.41146839572893257,4,4,29.0
14005.0,8,47.0,1.6785714285714286,8.300171507933387,8,47.0,0.27367175751289113,8,8,47.0
14010.0,4,41.0,1.4642857142857142,8.92659180084846,4,41.0,0.3397472323976587,4,4,41.0
14015.0,7,66.0,2.4444444444444446,7.967800539587417,6,65.0,0.25355316332198535,6,6,65.0
14020.0,5,39.0,1.625,9.175640511540983,5,39.0,0.39009977489937886,5,5,39.0
14025.0,5,45.0,1.875,8.3862954625804,5,45.0,0.34022017454800657,5,5,45.0
14030.0,2,28.0,1.2173913043478262,8.769980550412315,2,28.0,0.3705846281937893,2,2,28.0
14035.0,4,43.0,1.8695652173913044,11.679093386786942,3,41.0,0.47220457250568965,3,3,41.0
14040.0,2,43.0,2.15,12.51752555577636,1,36.0,0.6207804530983253,1,1,36.0
14045.0,3,41.0,1.7083333333333333,9.110720187681567,3,41.0,0.3660209056829825,3,3,41.0
14050.0,3,3.0,0.125,8.636840055057984,3,3.0,0.47912361918124224,3,3,3.0
14055.0,1,8.0,0.3076923076923077,12.65956187510432,1,8.0,0.6137304386831182,1,1,8.0
14060.0,4,9.0,0.36,11.876201782929405,4,9.0,0.5843556648763812,4,4,9.0
14065.0,3,19.0,0.6333333333333333,9.130529303123618,3,19.0,0.31261902110044854,3,3,19.0
14070.0,5,28.0,0.9333333333333333,7.509484533025094,5,28.0,0.3545414808227606,5,5,28.0
14075.0,8,66.0,2.2758620689655173,8.139460030941867,7,62.0,0.3085506816893,7,7,62.0
14080.0,8,60.0,2.2222222222222223,7.10427815961912,8,60.0,0.28062735999161614,8,8,60.0
14085.0,6,75.0,2.7777777777777777,8.454114288843762,6,75.0,0.299287687911638,6,6,75.0
14090.0,4,57.0,2.1923076923076925,7.441793355124306,4,51.0,0.33417078898645536,4,4,51.0
14095.0,5,52.0,2.1666666666666665,9.93444965289221,4,45.0,0.4126541653388017,4,4,45.0
14100.0,4,65.0,2.8260869565217392,10.195413711898926,3,53.0,0.4545761950104442,3,3,53.0
14105.0,5,74.0,2.740740740740741,8.712970590954383,5,68.0,0.3160318675322061,5,5,68.0
14110.0,1,44.0,1.76,10.379732876604624,1,44.0,0.5094837560618966,1,1,44.0
14115.0,4,50.0,2.0,13.334495231548738,4,50.0,0.585220624816075,4,4,50.0
14120.0,1,6.0,0.2608695652173913,12.083519007027931,1,6.0,0.4843983896866026,1,1,6.0
