step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7180.0,3,30.0,1.3043478260869565,9.576567711477406,3,30.0,0.4501091032056202,3,3,30.0
7185.0,3,45.0,1.7307692307692308,9.204444231342132,3,45.0,0.4111545969508153,3,3,45.0
7190.0,4,31.0,1.24,9.707444634620812,3,28.0,0.4171837566443275,3,3,28.0
7195.0,5,51.0,2.217391304347826,8.194036165733944,5,51.0,0.29467396840405524,5,5,51.0
7200.0,5,40.0,2.0,7.785055418384293,5,40.0,0.344018710111152,5,5,40.0
7205.0,9,47.0,1.8076923076923077,7.0654809858472225,9,46.0,0.2676928625664969,9,9,46.0
7210.0,5,21.0,0.6774193548387096,8.366616165968091,5,20.0,0.4062341408036466,5,5,20.0
7215.0,4,31.0,1.0,11.376218680243856,3,27.0,0.56485440442585,3,3,27.0
7220.0,4,27.0,0.8709677419354839,11.289154118700461,3,19.0,0.5860745957984772,3,3,19.0
7225.0,5,48.0,1.4545454545454546,9.581284827358141,4,35.0,0.4536047582254535,4,4,35.0
7230.0,4,37.0,1.15625,8.674837343827226,3,19.0,0.404805871476263,3,3,19.0
7235.0,6,41.0,1.3225806451612903,7.642305597535352,6,41.0,0.27104442071508617,6,6,41.0
7240.0,7,56.0,2.074074074074074,7.437255712098379,7,56.0,0.25160409350173707,7,7,56.0
7245.0,9,78.0,3.0,7.653287235254733,9,78.0,0.30192098417687857,9,9,78.0
7250.0,7,50.0,1.9230769230769231,6.809914741822765,7,45.0,0.29881002356113534,7,7,45.0
7255.0,7,38.0,1.4074074074074074,8.734593521652524,6,30.0,0.33088190868076395,6,6,30.0
7260.0,4,32.0,1.3333333333333333,9.747445786240869,3,19.0,0.4719881000675885,3,3,19.0
7265.0,4,43.0,1.5925925925925926,9.540865394802072,4,38.0,0.34169665821686324,4,4,38.0
7270.0,0,0.0,0.0,10.138077905952803,0,0.0,0.5384202149065118,0,0,0.0
7275.0,0,0.0,0.0,13.3507844833564,0,0.0,0.6543350709459486,0,0,0.0
7280.0,1,1.0,0.045454545454545456,12.960969456034777,0,0.0,0.5644984147074549,0,0,0.0
7285.0,3,6.0,0.24,8.70036986244669,3,6.0,0.29187189837271493,3,3,6.0
7290.0,5,9.0,0.34615384615384615,7.660248546345253,5,13.0,0.396708598061823,5,5,13.0
7295.0,5,29.0,1.16,11.610775026877183,5,29.0,0.5196370558560419,5,5,29.0
7300.0,4,27.0,1.173913043478261,8.889344473994893,4,27.0,0.4094588266936947,4,4,27.0
7305.0,4,45.0,1.7307692307692308,8.62134753581813,4,45.0,0.3270706972218604,4,4,45.0
7310.0,7,72.0,2.769230769230769,8.663973427020752,7,72.0,0.3335157742928053,7,7,72.0
7315.0,7,60.0,2.3076923076923075,6.7757416159645505,7,60.0,0.26384703339208393,7,7,60.0
7320.0,8,95.0,3.6538461538461537,8.072351010346738,8,95.0,0.2708185456140394,8,8,95.0
7325.0,8,66.0,2.2758620689655173,7.137811795220887,8,66.0,0.3081300153206495,8,8,66.0
7330.0,6,71.0,2.4482758620689653,9.149176512410742,6,71.0,0.4227636124432035,6,6,71.0
7335.0,4,26.0,0.8666666666666667,9.279323966991134,4,26.0,0.41376109784475634,4,4,26.0
7340.0,4,32.0,1.1851851851851851,11.46665635593795,4,32.0,0.4453560073704439,4,4,32.0
7345.0,5,38.0,1.4074074074074074,8.188049430406398,5,38.0,0.2917390920141061,5,5,38.0
7350.0,5,60.0,2.4,9.130752928009766,5,60.0,0.32384399962210036,5,5,60.0
7355.0,4,27.0,1.173913043478261,8.022914416575606,4,27.0,0.39757332832517955,4,4,27.0
7360.0,3,39.0,1.8571428571428572,11.980040699721773,3,39.0,0.40981673618739056,3,3,39.0
7365.0,6,41.0,1.7083333333333333,8.20732146775668,6,41.0,0.25074471144858257,6,6,41.0
7370.0,6,61.0,2.3461538461538463,8.962687952906963,6,61.0,0.3652183249643236,6,6,61.0
7375.0,6,73.0,2.92,10.491226327649697,5,72.0,0.5381626839197324,5,5,72.0
7380.0,6,100.0,3.7037037037037037,10.576575613500541,5,94.0,0.47507773254561575,5,5,94.0
7385.0,6,88.0,2.838709677419355,8.175137304657389,5,77.0,0.342798549639759,5,5,77.0
7390.0,6,103.0,3.433333333333333,8.71026513891295,6,103.0,0.41043095119382583,6,6,103.0
7395.0,6,45.0,1.5,8.402173949881979,6,45.0,0.39784891559236524,6,6,45.0
7400.0,7,68.0,2.193548387096774,8.997131932013737,7,68.0,0.32546056320561034,7,7,68.0
7405.0,8,51.0,1.8888888888888888,6.1688467103723745,7,65.0,0.2695315357742694,7,7,65.0
7410.0,10,87.0,2.9,6.909423509132499,9,78.0,0.2740329126103072,9,9,78.0
7415.0,9,55.0,1.8333333333333333,7.448516693602452,9,55.0,0.30613521456852644,9,9,55.0
7420.0,6,62.0,2.3846153846153846,9.667721114723934,6,62.0,0.3532887198881737,6,6,62.0
7425.0,5,37.0,1.48,7.765694842137709,5,37.0,0.30263002423078333,5,5,37.0
7430.0,5,60.0,2.5,9.318471399546723,5,60.0,0.32619414089035886,5,5,60.0
7435.0,4,32.0,1.3333333333333333,9.663320763212374,4,32.0,0.47903674663492474,4,4,32.0
7440.0,5,53.0,2.65,10.473979394663774,5,53.0,0.3943506166677428,5,5,53.0
7445.0,6,42.0,1.75,6.862753762624163,6,42.0,0.2641249111075055,6,6,42.0
7450.0,6,60.0,2.0689655172413794,8.17317783253582,6,60.0,0.368295656943965,6,6,60.0
7455.0,4,28.0,0.9655172413793104,10.906801777727106,4,28.0,0.4997785341087269,4,4,28.0
7460.0,3,23.0,0.7931034482758621,11.813594677168034,3,23.0,0.5272714949284892,3,3,23.0
7465.0,3,22.0,0.7333333333333333,8.619501091611358,3,22.0,0.3849727576161926,3,3,22.0
7470.0,6,44.0,1.5172413793103448,8.60338860306188,6,44.0,0.35593542189463595,6,6,44.0
7475.0,7,59.0,1.903225806451613,6.664555622240722,7,65.0,0.23290066769122503,7,7,65.0
7480.0,10,103.0,3.5517241379310347,7.417721765666334,10,103.0,0.22930173279486374,10,10,103.0
7485.0,10,96.0,3.5555555555555554,6.42269186577011,10,96.0,0.2948420154129932,10,10,96.0
7490.0,8,105.0,3.75,7.527950750274038,8,105.0,0.3157721860431516,8,8,105.0
7495.0,7,67.0,2.4814814814814814,7.396374996675137,7,91.0,0.26560078550986904,7,7,91.0
7500.0,4,31.0,1.2916666666666667,10.79702409602992,4,35.0,0.455143249227008,4,4,35.0
7505.0,2,17.0,0.6296296296296297,10.069151905222022,2,14.0,0.40099011655118144,2,2,14.0
7510.0,3,28.0,1.12,11.029698206254807,3,25.0,0.5071878264764845,3,3,25.0
7515.0,0,0.0,0.0,11.910398811187445,0,18.0,0.6180524699480914,0,0,18.0
7520.0,1,1.0,0.043478260869565216,12.979446264540336,1,1.0,0.6149647593392794,1,1,1.0
7525.0,3,7.0,0.3181818181818182,7.875386199993815,3,7.0,0.295727335677554,3,3,7.0
7530.0,4,10.0,0.4,7.623814948570989,4,10.0,0.39786926275237616,4,4,10.0
7535.0,5,30.0,1.2,11.535449303360288,5,30.0,0.5173327081175539,5,5,30.0
7540.0,4,29.0,1.2083333333333333,9.459113123192886,4,29.0,0.4251689638487435,4,4,29.0
7545.0,4,47.0,1.8076923076923077,9.002624067709075,4,47.0,0.3542768965543396,4,4,47.0
7550.0,3,34.0,1.3076923076923077,8.764532598125863,3,34.0,0.3909236989665934,3,3,34.0
7555.0,5,58.0,2.32,8.669700665054094,5,58.0,0.26397765586965,5,5,58.0
7560.0,5,38.0,1.7272727272727273,8.530210935920074,5,55.0,0.28693219868578607,5,5,55.0
7565.0,6,44.0,1.76,8.26263084604038,6,43.0,0.3569196449640806,6,6,43.0
7570.0,3,15.0,0.5555555555555556,8.989190253230738,3,14.0,0.43730431332952663,3,3,14.0
7575.0,5,20.0,0.7142857142857143,10.398757612965337,4,16.0,0.4927912409768102,4,4,16.0
7580.0,3,18.0,0.75,11.220216371314715,2,10.0,0.4902053415208098,2,2,10.0
7585.0,6,38.0,1.4615384615384615,8.275083164993966,5,25.0,0.30731291073408995,5,5,25.0
7590.0,5,48.0,1.8461538461538463,8.86014966002894,4,30.0,0.3902435135011927,4,4,30.0
7595.0,6,57.0,2.28,8.953061233334532,6,57.0,0.3399875497933811,6,6,57.0
7600.0,4,46.0,2.4210526315789473,8.535619735923127,4,56.0,0.41703980330310514,4,4,56.0
7605.0,7,63.0,2.423076923076923,7.405301232647413,7,63.0,0.270727924525109,7,7,63.0
7610.0,4,14.0,0.5185185185185185,8.15583490200939,4,14.0,0.4304720273628944,4,4,14.0
7615.0,3,14.0,0.5384615384615384,12.103529384036534,3,12.0,0.5612819890321381,3,3,12.0
7620.0,2,13.0,0.52,10.496042120547607,2,11.0,0.5451695402285677,2,2,11.0
7625.0,5,25.0,0.8620689655172413,9.09448171966424,5,23.0,0.38854138726183685,5,5,23.0
7630.0,4,36.0,1.3333333333333333,9.963101315390839,4,34.0,0.49256037085369186,4,4,34.0
7635.0,4,56.0,2.074074074074074,10.490489874542355,4,54.0,0.4487599730014178,4,4,54.0
7640.0,4,23.0,0.8846153846153846,8.272281497737472,3,22.0,0.3093494129604401,3,3,22.0
7645.0,6,47.0,1.7407407407407407,8.282286496478031,5,41.0,0.32181616321350787,5,5,41.0
7650.0,8,58.0,2.0,7.399402335822327,7,47.0,0.3083807205041656,7,7,47.0
7655.0,9,75.0,2.6785714285714284,7.696545459410421,9,75.0,0.2653090013665591,9,9,75.0
7660.0,6,50.0,1.9230769230769231,8.78807095549541,6,50.0,0.34370837209948796,6,6,50.0
7665.0,6,62.0,2.5833333333333335,7.891632310008789,6,62.0,0.2673847889477916,6,6,62.0
7670.0,3,34.0,1.4782608695652173,8.17883827319457,3,34.0,0.4263505036055602,3,3,34.0
7675.0,3,38.0,1.5833333333333333,11.003395066966121,3,38.0,0.46889913654871584,3,3,38.0
7680.0,2,36.0,1.8,11.91224752005798,1,32.0,0.5644873452832119,1,1,32.0
7685.0,5,41.0,1.64,8.902962349759518,5,41.0,0.3188287437773957,5,5,41.0
7690.0,2,2.0,0.08,8.119558716011689,2,2.0,0.4781646700993917,2,2,2.0
7695.0,2,7.0,0.25925925925925924,12.717423647575004,2,7.0,0.5946547045449762,2,2,7.0
7700.0,2,9.0,0.375,12.497672608678455,2,9.0,0.6386096591437397,2,2,9.0
7705.0,2,19.0,0.6551724137931034,9.516447959978434,2,19.0,0.4082810350701126,2,2,19.0
7710.0,6,36.0,1.2857142857142858,8.462958663546587,6,36.0,0.33349270701856654,6,6,36.0
7715.0,7,46.0,1.6428571428571428,6.448832489275058,7,46.0,0.25410429767687126,7,7,46.0
7720.0,10,88.0,3.142857142857143,7.735554728977728,10,88.0,0.26034507417031083,10,10,88.0
7725.0,9,78.0,3.0,6.404543988818452,9,95.0,0.29738654775464424,9,9,95.0
7730.0,7,83.0,3.074074074074074,7.824617760878767,7,83.0,0.3359817672737314,7,7,83.0
7735.0,6,50.0,1.8518518518518519,8.266142983708844,6,50.0,0.2645791613065001,6,6,50.0
7740.0,4,34.0,1.4782608695652173,11.041185984911495,4,34.0,0.44380981618884324,4,4,34.0
7745.0,2,19.0,0.7307692307692307,9.625128071757882,2,16.0,0.3978680053986191,2,2,16.0
7750.0,3,30.0,1.2,11.297680955861534,3,27.0,0.5221125983395587,3,3,27.0
7755.0,0,0.0,0.0,13.136818213387208,0,0.0,0.7283030398350991,0,0,0.0
7760.0,0,0.0,0.0,13.498128792427039,0,0.0,0.6060005075937518,0,0,0.0
7765.0,2,2.0,0.09523809523809523,8.188903691212515,2,2.0,0.2978606224730945,2,2,2.0
7770.0,4,12.0,0.5,7.8503754521684685,4,12.0,0.41237064168102966,4,4,12.0
7775.0,5,32.0,1.3333333333333333,11.746397548584788,5,32.0,0.5237667121510924,5,5,32.0
7780.0,4,30.0,1.3043478260869565,8.800547470556133,4,30.0,0.39474075101121814,4,4,30.0
7785.0,4,49.0,1.8846153846153846,8.484644713889677,4,49.0,0.3332298594531791,4,4,49.0
7790.0,4,36.0,1.3846153846153846,8.757428105780825,4,36.0,0.3907907623445351,4,4,36.0
7795.0,6,62.0,2.48,8.378879611091456,6,62.0,0.2958168609186653,6,6,62.0
7800.0,4,40.0,1.7391304347826086,8.188726760822677,4,40.0,0.3627234332295568,4,4,40.0
7805.0,6,46.0,1.84,8.609027365981154,6,46.0,0.36400709553427857,6,6,46.0
7810.0,3,14.0,0.5185185185185185,8.82377560161342,3,28.0,0.4391877229607313,3,3,28.0
7815.0,3,15.0,0.5357142857142857,10.914027388747444,3,15.0,0.5110069425177394,3,3,15.0
7820.0,2,10.0,0.43478260869565216,11.930981071398302,2,10.0,0.5447444893266465,2,2,10.0
7825.0,4,24.0,1.0,8.23599745445504,4,24.0,0.3559339633721245,4,4,24.0
7830.0,4,30.0,1.2,9.099077943453416,4,30.0,0.3974789819318109,4,4,30.0
7835.0,6,58.0,2.32,8.991031024332749,6,58.0,0.34317348235518025,6,6,58.0
7840.0,4,45.0,2.25,8.398020673924513,4,45.0,0.41172187879224154,4,4,45.0
7845.0,7,60.0,2.4,7.440576974214523,7,60.0,0.2757865111732949,7,7,60.0
7850.0,3,11.0,0.4074074074074074,8.97060568585712,3,11.0,0.41264926171553157,3,3,11.0
7855.0,2,7.0,0.2692307692307692,12.578515618974505,2,7.0,0.5986045121801894,2,2,7.0
7860.0,3,8.0,0.34782608695652173,10.702523629822263,3,8.0,0.45264622574341495,3,3,8.0
7865.0,4,23.0,0.7931034482758621,9.041285634600984,4,23.0,0.33989764119018845,4,4,23.0
7870.0,5,28.0,0.9655172413793104,10.20715968548455,5,28.0,0.43588140297144184,5,5,28.0
7875.0,7,58.0,2.0714285714285716,9.675270117686821,7,58.0,0.40751044090006416,7,7,58.0
7880.0,5,48.0,1.7777777777777777,8.078704097967684,5,48.0,0.3233512790601406,5,5,48.0
7885.0,7,74.0,2.740740740740741,8.213088535924522,7,74.0,0.3219579386721312,7,7,74.0
7890.0,7,42.0,1.5555555555555556,6.987361898525734,7,36.0,0.29912568024218944,7,7,36.0
7895.0,7,40.0,1.4285714285714286,8.53484301805304,7,34.0,0.32003788748700546,7,7,34.0
7900.0,6,46.0,1.84,10.151053706928284,5,44.0,0.4127232304259592,5,5,44.0
7905.0,7,73.0,3.3181818181818183,8.363493685775504,6,66.0,0.3196795945121577,6,6,66.0
7910.0,3,61.0,2.652173913043478,10.012617319554762,2,49.0,0.47934130008923725,2,2,49.0
7915.0,2,59.0,2.5652173913043477,11.726898250528999,2,59.0,0.5529061395602347,2,2,59.0
7920.0,4,75.0,4.166666666666667,12.714614079981088,3,70.0,0.47656189744447996,3,3,70.0
7925.0,5,85.0,4.25,6.9707157240445685,5,85.0,0.2669337818652302,5,5,85.0
7930.0,4,91.0,3.5,7.064503456835376,4,91.0,0.34914351809416394,4,4,91.0
7935.0,6,109.0,3.892857142857143,11.819598084100322,6,109.0,0.5370898003285485,6,6,109.0
7940.0,3,66.0,2.4444444444444446,11.154588815380647,3,66.0,0.5458943066027266,3,3,66.0
7945.0,3,81.0,2.6129032258064515,9.624076362406024,3,81.0,0.408688131360805,3,3,81.0
7950.0,4,27.0,0.8709677419354839,8.342608637489663,3,22.0,0.38648624381263713,3,3,22.0
7955.0,8,58.0,1.9333333333333333,7.280808942590074,7,48.0,0.27704346472918073,7,7,48.0
7960.0,9,62.0,2.3846153846153846,6.404431493628996,8,47.0,0.2593747302659654,8,8,47.0
7965.0,11,93.0,3.3214285714285716,7.427411716056599,9,70.0,0.3151372651180616,9,9,70.0
7970.0,7,65.0,2.3214285714285716,6.626780168015624,7,79.0,0.29646018959416753,7,7,79.0
7975.0,7,65.0,2.4074074074074074,8.085898261878533,6,63.0,0.30357428888708404,6,6,63.0
7980.0,5,81.0,3.375,9.71883602534903,4,74.0,0.4417819372829619,4,4,74.0
7985.0,5,98.0,3.6296296296296298,8.85835176987913,5,98.0,0.32246316833128563,5,5,98.0
7990.0,2,72.0,2.769230769230769,10.493899083421091,2,72.0,0.5351781620039221,2,2,72.0
7995.0,2,82.0,3.28,12.828247590677357,2,82.0,0.6280647991647943,2,2,82.0
8000.0,2,42.0,1.9090909090909092,11.332425031862938,1,41.0,0.48624827180557817,1,1,41.0
8005.0,6,61.0,2.3461538461538463,7.521883543656591,5,55.0,0.26482603382218933,5,5,55.0
8010.0,6,30.0,1.0344827586206897,7.641993448788378,5,19.0,0.37553030636584384,5,5,19.0
8015.0,7,39.0,1.3928571428571428,10.570308170896595,6,38.0,0.4679325615786754,6,6,38.0
8020.0,4,30.0,1.1111111111111112,8.98412662707935,4,30.0,0.37995436890599077,4,4,30.0
8025.0,3,45.0,1.6666666666666667,9.072971307200532,3,45.0,0.3787399316767485,3,3,45.0
8030.0,3,12.0,0.48,8.785164991191946,3,12.0,0.4163307243457954,3,3,12.0
8035.0,4,28.0,1.0769230769230769,9.2411395216749,4,28.0,0.3585515768549526,4,4,28.0
8040.0,3,24.0,1.0434782608695652,9.901359347938959,3,24.0,0.3996231846048548,3,3,24.0
8045.0,6,41.0,1.64,8.574813640475327,6,41.0,0.32372829306954115,6,6,41.0
8050.0,4,26.0,0.9629629629629629,8.718797961529223,4,26.0,0.39787992665397737,4,4,26.0
8055.0,6,45.0,1.6071428571428572,10.140678341378628,6,45.0,0.4471821500855943,6,6,45.0
8060.0,4,33.0,1.375,9.860090044418554,4,33.0,0.4310966134594937,4,4,33.0
8065.0,6,49.0,1.8846153846153846,7.48562457809694,6,44.0,0.29863981734935213,6,6,44.0
8070.0,5,24.0,0.9230769230769231,7.453486243040148,5,24.0,0.3635649695234117,5,5,24.0
8075.0,5,40.0,1.4814814814814814,9.779751119609376,5,40.0,0.3839658732334361,5,5,40.0
8080.0,5,43.0,1.7916666666666667,11.157570610507847,4,41.0,0.4730188572762366,4,4,41.0
8085.0,6,61.0,2.3461538461538463,8.001675455855862,6,61.0,0.27877376344155813,6,6,61.0
8090.0,4,48.0,1.92,8.57854426050943,4,48.0,0.43426663951786765,4,4,48.0
8095.0,4,63.0,2.625,12.622384478351599,4,63.0,0.5494470024858541,4,4,63.0
8100.0,3,35.0,1.5217391304347827,9.562592406880928,3,35.0,0.4155219468205932,3,3,35.0
8105.0,4,50.0,1.7241379310344827,8.05384477599862,4,50.0,0.3163475150727936,4,4,50.0
8110.0,3,19.0,0.6333333333333333,10.130428096309146,3,19.0,0.4527446921989686,3,3,19.0
8115.0,6,45.0,1.6071428571428572,10.179367511076078,6,45.0,0.4316459942886974,6,6,45.0
8120.0,4,29.0,1.0740740740740742,8.834765251726408,4,29.0,0.30605727102353575,4,4,29.0
8125.0,7,53.0,2.0384615384615383,7.874963146801654,6,50.0,0.33302319424332943,6,6,50.0
8130.0,6,27.0,1.0,6.671808750373377,6,21.0,0.31248592956963156,6,6,21.0
8135.0,8,43.0,1.5925925925925926,8.334350392969926,7,36.0,0.3242086966670575,7,7,36.0
8140.0,5,36.0,1.5,9.245225194666535,4,30.0,0.3908914181907082,4,4,30.0
8145.0,7,61.0,2.652173913043478,7.868967795627862,6,50.0,0.3165762834468677,6,6,50.0
8150.0,4,50.0,2.0833333333333335,9.525748587765468,3,34.0,0.43992572920019224,3,3,34.0
8155.0,5,54.0,2.347826086956522,9.358014611118067,5,54.0,0.39824156510278413,5,5,54.0
8160.0,3,33.0,1.8333333333333333,9.53582100961571,3,49.0,0.4059045510840516,3,3,49.0
8165.0,6,42.0,1.75,8.04031855733357,6,42.0,0.286578498142779,6,6,42.0
8170.0,6,59.0,2.107142857142857,8.621170180705262,6,59.0,0.36568883446860406,6,6,59.0
8175.0,4,20.0,0.7407407407407407,11.232967728293838,4,52.0,0.5433487866993056,4,4,52.0
8180.0,1,6.0,0.21428571428571427,12.117902868149518,1,6.0,0.5501749281784345,1,1,6.0
8185.0,2,12.0,0.4,10.194250603762233,2,12.0,0.40129732303193405,2,2,12.0
8190.0,5,31.0,1.1071428571428572,9.006205838207455,5,31.0,0.3820858322540821,5,5,31.0
8195.0,7,42.0,1.5,6.071965808558209,7,42.0,0.251977653077573,7,7,42.0
8200.0,9,82.0,2.9285714285714284,7.780583848912016,9,82.0,0.25106013232757407,9,9,82.0
8205.0,9,91.0,3.25,6.785931779155002,9,91.0,0.28101929394383407,9,9,91.0
8210.0,8,108.0,4.0,7.675118463669662,8,108.0,0.32080256757127595,8,8,108.0
8215.0,8,70.0,2.6923076923076925,7.580557499889617,8,70.0,0.34287050998212854,8,8,70.0
8220.0,4,30.0,1.25,10.0617044786781,4,34.0,0.37440996798756265,4,4,34.0
8225.0,2,17.0,0.6296296296296297,9.754019804514037,2,17.0,0.33192139715952274,2,2,17.0
8230.0,3,30.0,1.25,10.829542271072517,3,30.0,0.4729064970971754,3,3,30.0
8235.0,0,0.0,0.0,12.670551401399187,0,0.0,0.6877918563445995,0,0,0.0
8240.0,1,2.0,0.08695652173913043,12.473903014313635,1,2.0,0.5129192924043597,1,1,2.0
8245.0,3,9.0,0.391304347826087,7.984814779521173,3,9.0,0.2987381879655606,3,3,9.0
8250.0,5,13.0,0.5,7.86349849356018,5,13.0,0.3880514611224178,5,5,13.0
8255.0,5,33.0,1.32,12.151138646914687,5,33.0,0.5538277706335711,5,5,33.0
8260.0,4,30.0,1.3043478260869565,8.337493943181446,4,30.0,0.361059130524324,4,4,30.0
8265.0,4,48.0,1.8461538461538463,8.443035243557985,4,48.0,0.3537170072236712,4,4,48.0
8270.0,4,35.0,1.2962962962962963,9.09737187183613,4,35.0,0.4204921226388282,4,4,35.0
8275.0,5,60.0,2.4,8.543006321472802,5,60.0,0.34394823144644415,5,5,60.0
8280.0,4,40.0,1.6666666666666667,8.91646104904157,4,40.0,0.3001011032075716,4,4,40.0
8285.0,6,46.0,1.7692307692307692,8.852177373871502,6,46.0,0.3605640118707057,6,6,46.0
8290.0,3,15.0,0.5555555555555556,9.074252128916335,3,15.0,0.44175665314995227,3,3,15.0
8295.0,4,16.0,0.5925925925925926,10.626233288541,4,16.0,0.4933596012563943,4,4,16.0
8300.0,2,11.0,0.4583333333333333,11.999726983447891,2,11.0,0.5090163814858325,2,2,11.0
8305.0,4,25.0,1.0416666666666667,7.949994499085339,4,25.0,0.2980295301429307,4,4,25.0
8310.0,5,39.0,1.56,8.96748814370551,5,39.0,0.3579220693579871,5,5,39.0
8315.0,7,73.0,2.92,9.296728146544664,7,73.0,0.32534750227788245,7,7,73.0
8320.0,4,38.0,1.8095238095238095,9.901411133081513,4,63.0,0.3551488014941153,4,4,63.0
8325.0,5,51.0,1.9615384615384615,7.875594651027051,5,51.0,0.2966342854244519,5,5,51.0
8330.0,5,44.0,1.76,7.961886489248023,5,44.0,0.407611556771299,5,5,44.0
8335.0,6,66.0,2.75,11.646760790116502,6,66.0,0.5150187822014387,6,6,66.0
8340.0,3,48.0,2.0869565217391304,9.270552998374487,3,48.0,0.4757272368883682,3,3,48.0
8345.0,5,64.0,2.064516129032258,8.90431234005106,5,64.0,0.3594230164576699,5,5,64.0
8350.0,4,34.0,1.1333333333333333,9.309777506807775,3,31.0,0.45536677593982666,3,3,31.0
8355.0,6,62.0,2.1379310344827585,10.108754170429366,5,54.0,0.4612584602473473,5,5,54.0
8360.0,5,37.0,1.3214285714285714,8.62688228958766,4,24.0,0.3180950084636163,4,4,24.0
8365.0,5,43.0,1.5925925925925926,8.056112359017428,5,43.0,0.3274771861388638,5,5,43.0
8370.0,5,20.0,0.7142857142857143,7.396971301976109,5,20.0,0.31261731667072096,5,5,20.0
8375.0,7,36.0,1.2857142857142858,9.377051827663909,7,36.0,0.317556455001893,7,7,36.0
8380.0,4,25.0,1.0869565217391304,9.574589294722365,4,25.0,0.40891683199470347,4,4,25.0
8385.0,5,44.0,1.9130434782608696,9.287639174962491,5,44.0,0.28105249947183625,5,5,44.0
8390.0,2,24.0,1.0909090909090908,9.012753456888989,2,24.0,0.43760326853450604,2,2,24.0
8395.0,5,42.0,1.9090909090909092,9.567033402117318,5,42.0,0.40364680052633756,5,5,42.0
8400.0,1,7.0,0.3888888888888889,9.576152735997962,1,7.0,0.5175454455793863,1,1,7.0
8405.0,5,13.0,0.5652173913043478,8.901264723442944,5,13.0,0.31277373371667827,5,5,13.0
8410.0,1,0.0,0.0,9.910369486378544,1,0.0,0.4557570843645414,1,1,0.0
8415.0,2,5.0,0.19230769230769232,12.263420683009056,2,5.0,0.5649002538891981,2,2,5.0
8420.0,3,17.0,0.68,12.5935716436106,3,17.0,0.5935781911332014,3,3,17.0
8425.0,3,32.0,1.1428571428571428,9.82646917698426,3,32.0,0.47569062883842844,3,3,32.0
8430.0,3,36.0,1.2413793103448276,8.472434595521756,3,36.0,0.38473608852474017,3,3,36.0
8435.0,7,63.0,2.25,7.034684321765688,7,63.0,0.2759545188292676,7,7,63.0
8440.0,8,48.0,1.92,6.722946762601281,8,69.0,0.2829700376008805,8,8,69.0
8445.0,7,60.0,2.142857142857143,9.145286653536113,7,59.0,0.3621162117093106,7,7,59.0
8450.0,5,32.0,1.2307692307692308,8.30328882187473,5,31.0,0.3409921988235231,5,5,31.0
8455.0,6,27.0,1.08,8.969582809500114,5,24.0,0.38772565889390526,5,5,24.0
8460.0,2,12.0,0.5454545454545454,9.42811367703216,1,5.0,0.4943516474536532,1,1,5.0
8465.0,2,22.0,0.88,9.94357248886719,1,10.0,0.3979985174386915,1,1,10.0
8470.0,1,17.0,0.6296296296296297,11.943745159278919,0,0.0,0.5943184527401609,0,0,0.0
8475.0,1,4.0,0.17391304347826086,13.360035559819744,1,4.0,0.6887923624058001,1,1,4.0
8480.0,0,0.0,0.0,12.03374139171106,0,0.0,0.5921618077066131,0,0,0.0
8485.0,3,2.0,0.08695652173913043,8.653617266122506,3,2.0,0.3192739883282943,3,3,2.0
8490.0,4,13.0,0.5652173913043478,8.375575982960067,4,13.0,0.4019185002064181,4,4,13.0
8495.0,6,36.0,1.6363636363636365,11.74736715606743,6,36.0,0.4878803649514832,6,6,36.0
8500.0,5,39.0,1.625,8.65199316738492,5,39.0,0.36439643268304045,5,5,39.0
8505.0,5,60.0,2.142857142857143,8.768584537991343,5,60.0,0.3194943837676099,5,5,60.0
8510.0,5,51.0,1.8888888888888888,8.396956438190703,5,51.0,0.39504266017929707,5,5,51.0
8515.0,8,84.0,3.230769230769231,8.204214751957311,8,84.0,0.2807440044903969,8,8,84.0
8520.0,5,48.0,2.1818181818181817,7.464846483703852,5,79.0,0.26102691586576215,5,5,79.0
8525.0,6,47.0,1.7407407407407407,8.886631508886312,6,47.0,0.3579393313785084,6,6,47.0
8530.0,3,14.0,0.5,9.470060389971565,3,14.0,0.44283610633088594,3,3,14.0
8535.0,4,16.0,0.5714285714285714,11.025933799662917,4,16.0,0.47421643002331065,4,4,16.0
8540.0,2,11.0,0.4583333333333333,12.088937855951826,2,11.0,0.5133688541658382,2,2,11.0
8545.0,5,26.0,1.04,8.707973929218246,5,26.0,0.3150022838520109,5,5,26.0
8550.0,4,32.0,1.28,9.022879933698635,4,32.0,0.37441608256491793,4,4,32.0
8555.0,6,60.0,2.5,8.89513152024937,6,60.0,0.32946817664687045,6,6,60.0
8560.0,5,47.0,2.473684210526316,8.828891908781996,5,47.0,0.3347630781240846,5,5,47.0
8565.0,7,64.0,2.56,7.673554706817012,7,64.0,0.2762120012996102,7,7,64.0
8570.0,4,14.0,0.5185185185185185,8.098952632704297,4,14.0,0.3852240383987029,4,4,14.0
8575.0,4,14.0,0.5384615384615384,12.761157186671467,4,14.0,0.5767516158735725,4,4,14.0
8580.0,2,13.0,0.5416666666666666,10.194113544140697,2,13.0,0.4891551677641679,2,2,13.0
