step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,1,8.0,0.4444444444444444,13.336719401040561,1,8.0,0.6036907878333755,1,1,8.0
325.0,4,15.0,0.75,6.773964590255149,4,15.0,0.21438323520119706,4,4,15.0
330.0,4,15.0,0.7142857142857143,7.225324216424259,4,15.0,0.3702083916205129,4,4,15.0
335.0,5,36.0,1.7142857142857142,12.685580134697343,5,36.0,0.5691559141265063,5,5,36.0
340.0,3,31.0,1.4761904761904763,8.888119986453667,3,31.0,0.32532314861287764,3,3,31.0
345.0,3,46.0,1.84,9.378053904587443,3,46.0,0.37859062238036884,3,3,46.0
350.0,3,27.0,1.2272727272727273,10.646069967936112,3,27.0,0.4483791928811429,3,3,27.0
355.0,5,48.0,2.1818181818181817,7.279956039386581,5,48.0,0.27324841946630307,5,5,48.0
360.0,3,33.0,1.736842105263158,8.34012297543314,3,33.0,0.3268628447348458,3,3,33.0
365.0,5,36.0,1.565217391304348,8.328278770798832,5,36.0,0.33368949261929864,5,5,36.0
370.0,2,15.0,0.625,8.801163587277685,2,15.0,0.4600651328077759,2,2,15.0
375.0,2,25.0,1.1363636363636365,11.99388151928207,2,25.0,0.4988034753968779,2,2,25.0
380.0,2,24.0,1.263157894736842,12.320480730783112,2,24.0,0.533224109599086,2,2,24.0
385.0,7,36.0,1.565217391304348,6.908352571042364,7,36.0,0.26828667164235775,7,7,36.0
390.0,3,6.0,0.3,8.019611922214526,3,6.0,0.38895767883368254,3,3,6.0
395.0,4,24.0,1.411764705882353,11.201754676383194,4,24.0,0.45821241647153743,4,4,24.0
400.0,3,31.0,1.9375,11.106092940983352,3,31.0,0.3739977528779317,3,3,31.0
405.0,5,46.0,2.3,5.941932796277564,5,46.0,0.1823438992652241,5,5,46.0
410.0,3,24.0,1.2,7.06668253678526,3,24.0,0.4138977774801038,3,3,24.0
415.0,3,39.0,2.0526315789473686,13.634937647641026,3,39.0,0.656569324954783,3,3,39.0
420.0,1,12.0,0.631578947368421,9.86624165783709,1,12.0,0.4699850019880282,1,1,12.0
425.0,2,17.0,0.6296296296296297,9.222934819686936,2,17.0,0.39934677186380185,2,2,17.0
430.0,2,5.0,0.21739130434782608,11.441021381667344,2,5.0,0.6144457164966177,2,2,5.0
435.0,3,17.0,0.68,10.663884750065831,3,15.0,0.39340288397896056,3,3,15.0
440.0,2,18.0,0.75,10.673612880618018,2,18.0,0.3971873122180879,2,2,18.0
445.0,5,35.0,1.5217391304347827,9.542760633259293,5,35.0,0.3579784076642637,5,5,35.0
450.0,4,20.0,0.9090909090909091,7.431280297629564,4,30.0,0.32053712423046116,4,4,30.0
455.0,3,33.0,1.65,9.53694663585529,3,29.0,0.3689059418277067,3,3,29.0
460.0,3,25.0,1.5625,10.35140159943861,3,25.0,0.5414822854816402,3,3,25.0
465.0,7,40.0,2.0,7.569004583540488,7,35.0,0.23324863844347365,7,7,35.0
470.0,1,27.0,1.588235294117647,8.59265880244584,1,27.0,0.46912879003448477,1,1,27.0
475.0,4,37.0,2.176470588235294,13.210776565191296,3,34.0,0.5765002805081352,3,3,34.0
480.0,2,45.0,3.2142857142857144,12.681834871492844,1,37.0,0.7088986131688307,1,1,37.0
485.0,4,42.0,2.210526315789474,6.581939187147194,4,42.0,0.16843984999125738,4,4,42.0
490.0,3,47.0,2.1363636363636362,7.568316358556943,3,47.0,0.4085041688577324,3,3,47.0
495.0,1,52.0,2.6,15.353415549372135,1,52.0,0.7620747107340657,1,1,52.0
500.0,0,0.0,0.0,12.541512953167457,0,0.0,0.5974286297674515,0,0,0.0
505.0,0,0.0,0.0,10.61678249904767,0,0.0,0.48706910414114557,0,0,0.0
510.0,3,12.0,0.5217391304347826,10.372741322016552,2,8.0,0.4263344690298235,2,2,8.0
515.0,4,19.0,0.7916666666666666,5.914861095492848,4,19.0,0.2399942910510479,4,4,19.0
520.0,7,49.0,2.227272727272727,8.044939755321412,7,49.0,0.23130535615665188,7,7,49.0
525.0,6,55.0,2.619047619047619,7.833682776047071,6,55.0,0.3311623674539952,6,6,55.0
530.0,5,67.0,3.0454545454545454,7.707495771282407,5,67.0,0.34498297667256006,5,5,67.0
535.0,2,35.0,1.8421052631578947,8.758903841697988,2,35.0,0.4045474963697364,2,2,35.0
540.0,3,26.0,1.5294117647058822,12.146657680965482,3,26.0,0.5315966346747049,3,3,26.0
545.0,3,7.0,0.35,7.257742252445453,3,7.0,0.2791852187708855,3,3,7.0
550.0,1,12.0,0.5714285714285714,11.320561618718617,1,12.0,0.4905108108250831,1,1,12.0
555.0,1,1.0,0.05263157894736842,15.248818848752302,0,1.0,0.8153099465499738,0,0,1.0
560.0,0,0.0,0.0,14.363912700487393,0,0.0,0.7056869240166684,0,0,0.0
565.0,3,2.0,0.10526315789473684,6.70640559640762,3,2.0,0.2191509687649817,3,3,2.0
570.0,4,13.0,0.6190476190476191,7.573661792152788,4,13.0,0.364726507966619,4,4,13.0
575.0,5,35.0,1.75,12.103540653179657,5,35.0,0.5761818510772783,5,5,35.0
580.0,3,32.0,1.4545454545454546,9.532090465340431,3,32.0,0.41804301085248335,3,3,32.0
585.0,3,47.0,1.88,9.398056125270664,3,47.0,0.39588691931787456,3,3,47.0
590.0,2,25.0,1.1363636363636365,10.003604523467915,2,25.0,0.461171700364198,2,2,25.0
595.0,5,46.0,2.090909090909091,7.678421888948471,5,46.0,0.2615723944855094,5,5,46.0
600.0,4,33.0,1.8333333333333333,7.282614587520911,4,33.0,0.28192286840629865,4,4,33.0
605.0,6,39.0,1.6956521739130435,8.124478193308699,6,38.0,0.3090042611452594,6,6,38.0
610.0,3,29.0,1.16,8.774721621266169,2,23.0,0.46727811467840297,2,2,23.0
615.0,3,36.0,1.5,12.829693902191982,2,33.0,0.5711571734047053,2,2,33.0
620.0,2,31.0,1.631578947368421,12.103409443049694,2,31.0,0.5755583968435943,2,2,31.0
625.0,7,42.0,1.826086956521739,7.0147012234174415,7,42.0,0.19705051684681157,7,7,42.0
630.0,3,45.0,2.25,7.911016488871397,3,45.0,0.43686582266849877,3,3,45.0
635.0,5,66.0,3.6666666666666665,10.443165543803742,5,66.0,0.4911414737571894,5,5,66.0
640.0,4,68.0,4.25,9.50212968835396,4,68.0,0.3784133793182954,4,4,68.0
645.0,7,88.0,4.0,6.170067081293227,7,88.0,0.15225130691766217,7,7,88.0
650.0,3,34.0,1.4782608695652173,7.540275052485656,3,91.0,0.35049643202414965,3,3,91.0
655.0,3,26.0,1.2380952380952381,13.52239040723007,3,26.0,0.6169692659357391,3,3,26.0
660.0,0,0.0,0.0,10.904145974541828,0,0.0,0.44471559079955947,0,0,0.0
665.0,1,0.0,0.0,9.89506123988211,1,0.0,0.389251680085459,1,1,0.0
670.0,2,5.0,0.23809523809523808,12.581821536888675,2,5.0,0.6344327651916973,2,2,5.0
675.0,4,18.0,0.782608695652174,9.923117181035769,4,17.0,0.427709784049025,4,4,17.0
680.0,3,32.0,1.4545454545454546,9.022695756542182,3,36.0,0.32860455751136713,3,3,36.0
685.0,6,55.0,2.391304347826087,8.23179424994587,6,54.0,0.35321439346719796,6,6,54.0
690.0,5,54.0,2.25,7.691650307435594,5,53.0,0.30620858118959005,5,5,53.0
695.0,5,77.0,3.6666666666666665,8.429049818366835,5,76.0,0.32204618877990754,5,5,76.0
700.0,4,32.0,1.8823529411764706,8.486316264728003,4,32.0,0.41601873960253216,4,4,32.0
705.0,7,37.0,1.608695652173913,8.11413366804265,7,36.0,0.22150319957069733,7,7,36.0
710.0,1,11.0,0.55,10.083313149746925,1,10.0,0.5019291744348294,1,1,10.0
715.0,3,20.0,1.25,12.170000806979397,3,19.0,0.5583269438180694,3,3,19.0
720.0,1,7.0,0.5,12.256614594157202,1,7.0,0.6953113689770973,1,1,7.0
725.0,4,12.0,0.631578947368421,6.906394768580626,4,12.0,0.21528512664974128,4,4,12.0
730.0,2,0.0,0.0,7.996309487430397,2,0.0,0.3967195186183887,2,2,0.0
735.0,0,0.0,0.0,16.402821992174786,0,0.0,0.7639555305354233,0,0,0.0
740.0,0,0.0,0.0,14.119190463899875,0,0.0,0.6072653051531649,0,0,0.0
745.0,0,0.0,0.0,11.138985368528042,0,0.0,0.4915952968467116,0,0,0.0
750.0,3,9.0,0.42857142857142855,9.957390949966818,3,9.0,0.42679289014044464,3,3,9.0
755.0,7,25.0,1.1363636363636365,6.036721032698886,7,25.0,0.2556796507101457,7,7,25.0
760.0,6,54.0,2.4545454545454546,8.09231212617847,6,54.0,0.23837487163367882,6,6,54.0
765.0,6,60.0,2.857142857142857,7.69561203979383,6,79.0,0.32829209953562744,6,6,79.0
770.0,5,72.0,3.272727272727273,8.270993671073994,5,72.0,0.3760047123971509,5,5,72.0
775.0,2,36.0,1.894736842105263,8.939522866855569,2,57.0,0.38827528854860005,2,2,57.0
780.0,3,24.0,1.411764705882353,11.733089729119055,3,24.0,0.5274842850170091,3,3,24.0
785.0,3,6.0,0.3,7.43018425895221,3,13.0,0.23337811778649808,3,3,13.0
790.0,1,11.0,0.5238095238095238,11.29511048504925,1,11.0,0.4784075684474442,1,1,11.0
795.0,1,1.0,0.05263157894736842,14.990360769000693,0,0.0,0.8624353369923474,0,0,0.0
800.0,0,0.0,0.0,13.968019909329811,0,0.0,0.706659490723459,0,0,0.0
805.0,3,0.0,0.0,6.048764258985568,3,0.0,0.23658702685277255,3,3,0.0
810.0,4,8.0,0.38095238095238093,8.328285379565088,4,8.0,0.34178444121493834,4,4,8.0
815.0,3,19.0,0.95,12.005845765967747,3,19.0,0.575386685006016,3,3,19.0
820.0,4,38.0,1.6521739130434783,9.493908074375224,4,38.0,0.41740917511481207,4,4,38.0
825.0,2,31.0,1.24,9.056189370956712,2,31.0,0.40221682191823765,2,2,31.0
830.0,5,54.0,2.4545454545454546,10.090274209135906,5,54.0,0.4113399543831205,5,5,54.0
835.0,5,33.0,1.434782608695652,6.053156411701351,5,33.0,0.2433422485851218,5,5,33.0
840.0,5,56.0,2.5454545454545454,8.453940903014596,5,56.0,0.24655288758860316,5,5,56.0
845.0,6,55.0,2.391304347826087,7.067092900496669,6,55.0,0.3591750163822718,6,6,55.0
850.0,5,80.0,3.076923076923077,9.392044298763194,5,80.0,0.43386191149452136,5,5,80.0
855.0,2,33.0,1.5,10.399163277713713,2,33.0,0.501016346138582,2,2,33.0
860.0,3,46.0,2.3,11.134218951985783,3,46.0,0.4975255213612652,3,3,46.0
865.0,5,8.0,0.32,8.035895475661718,5,8.0,0.30152524912831136,5,5,8.0
870.0,3,17.0,0.8095238095238095,9.431471270986103,3,17.0,0.42326294194281283,3,3,17.0
875.0,3,12.0,0.7058823529411765,10.358185716670747,3,12.0,0.5771584854929954,3,3,12.0
880.0,3,27.0,1.9285714285714286,11.305925067923837,3,27.0,0.47925647354310696,3,3,27.0
885.0,4,12.0,0.7058823529411765,5.103674745796178,4,12.0,0.21751360821138427,4,4,12.0
890.0,2,18.0,0.9,8.439185230790896,2,18.0,0.3590152623960181,2,2,18.0
895.0,2,5.0,0.2777777777777778,12.998586832137482,1,4.0,0.7407982758174128,1,1,4.0
900.0,2,15.0,0.6818181818181818,11.737594815741168,1,9.0,0.5258769802024225,1,1,9.0
905.0,3,25.0,0.8928571428571429,10.329950804689107,2,14.0,0.38444923027543265,2,2,14.0
910.0,3,24.0,1.0434782608695652,11.695873137991574,3,24.0,0.5515506157815255,3,3,24.0
915.0,4,17.0,0.68,9.455383795931391,4,17.0,0.40044341446548903,4,4,17.0
920.0,4,37.0,1.608695652173913,9.657052222372798,4,37.0,0.34708208534700263,4,4,37.0
925.0,4,32.0,1.4545454545454546,8.29742278737308,4,32.0,0.355434007758901,4,4,32.0
930.0,6,55.0,2.391304347826087,7.924237220553317,6,55.0,0.3360463120182796,6,6,55.0
935.0,3,25.0,1.25,8.751891975470182,3,25.0,0.30335544405328413,3,3,25.0
940.0,4,34.0,1.8888888888888888,11.758435371635137,4,34.0,0.4465179804980426,4,4,34.0
945.0,6,23.0,1.0454545454545454,8.34712189386949,6,23.0,0.2613023945203602,6,6,23.0
950.0,2,33.0,1.9411764705882353,9.746384900935745,2,33.0,0.44536611687691063,2,2,33.0
955.0,2,4.0,0.26666666666666666,11.398352691935212,2,4.0,0.6681806580934679,2,2,4.0
960.0,2,14.0,1.0,11.633660830164795,2,14.0,0.5344040851362093,2,2,14.0
965.0,3,12.0,0.6666666666666666,5.529256115999255,3,12.0,0.1601040073826079,3,3,12.0
970.0,4,20.0,0.8695652173913043,8.056700210320614,4,20.0,0.3590580343934581,4,4,20.0
975.0,0,0.0,0.0,14.052830548122662,0,0.0,0.7659954597287388,0,0,0.0
980.0,0,0.0,0.0,13.36429114761742,0,0.0,0.6248641539961706,0,0,0.0
985.0,1,1.0,0.04,10.887689338583977,1,1.0,0.4688404181018797,1,1,1.0
990.0,3,9.0,0.4090909090909091,10.421745321677975,3,9.0,0.4484377951892919,3,3,9.0
995.0,5,25.0,1.0869565217391304,5.602520965798132,5,25.0,0.24225056567576148,5,5,25.0
1000.0,7,55.0,2.5,8.02465952227994,7,55.0,0.22093399792553947,7,7,55.0
1005.0,6,59.0,2.8095238095238093,7.514598965431653,6,59.0,0.3569867692848894,6,6,59.0
1010.0,6,71.0,3.0869565217391304,7.599054463478714,5,70.0,0.34113697173519975,5,5,70.0
1015.0,2,40.0,2.0,9.296208559490207,2,40.0,0.3901654850673039,2,2,40.0
1020.0,2,50.0,2.9411764705882355,12.841314068119788,2,50.0,0.5333369914731573,2,2,50.0
1025.0,4,33.0,1.65,8.116318626959863,4,33.0,0.23970869310925988,4,4,33.0
1030.0,1,9.0,0.45,9.651494615921509,1,9.0,0.44151714599120007,1,1,9.0
1035.0,3,7.0,0.3684210526315789,13.711156462398261,2,5.0,0.7301507482994889,2,2,5.0
1040.0,2,15.0,0.8823529411764706,13.11826420636818,2,12.0,0.5506285123727318,2,2,12.0
1045.0,4,13.0,0.65,5.040821274704625,4,10.0,0.19737845773428836,4,4,10.0
1050.0,4,28.0,1.2173913043478262,7.71600578783671,4,25.0,0.3192036676542303,4,4,25.0
1055.0,4,22.0,1.0476190476190477,11.368180295944606,4,22.0,0.5834357876153714,4,4,22.0
1060.0,5,46.0,1.9166666666666667,9.65759975802151,4,40.0,0.33438559024331277,4,4,40.0
1065.0,5,71.0,2.6296296296296298,10.427731856676793,4,60.0,0.35848444138805363,4,4,60.0
1070.0,3,46.0,2.1904761904761907,9.417125730705667,3,46.0,0.4287132948170521,3,3,46.0
1075.0,6,71.0,2.9583333333333335,7.564633360266538,6,71.0,0.24955444925754036,6,6,71.0
1080.0,4,30.0,1.4285714285714286,7.9824022093957625,4,30.0,0.27292041106817994,4,4,30.0
1085.0,6,44.0,1.8333333333333333,8.2395807347731,6,44.0,0.30459440060856263,6,6,44.0
1090.0,2,18.0,0.782608695652174,8.65054276053093,2,19.0,0.44900000759737435,2,2,19.0
1095.0,2,28.0,1.2173913043478262,12.146616693766676,2,22.0,0.5805290524674415,2,2,22.0
1100.0,3,27.0,1.4210526315789473,11.02765379326211,3,21.0,0.5331804005211027,3,3,21.0
1105.0,8,43.0,1.8695652173913044,6.472874509319838,8,34.0,0.18533279477730455,8,8,34.0
1110.0,3,16.0,0.7619047619047619,8.152250755080821,3,25.0,0.4062004982817107,3,3,25.0
1115.0,5,36.0,1.894736842105263,10.875786968220684,5,33.0,0.42474448579186047,5,5,33.0
1120.0,3,21.0,1.2352941176470589,11.386977814689748,3,21.0,0.39064263180671394,3,3,21.0
1125.0,5,36.0,1.7142857142857142,6.502634978160808,5,36.0,0.14134435540409823,5,5,36.0
1130.0,2,24.0,1.263157894736842,7.204391429871003,2,24.0,0.3993403962903023,2,2,24.0
1135.0,2,34.0,1.7894736842105263,15.161618001982319,2,34.0,0.6921799074622087,2,2,34.0
1140.0,1,32.0,1.7777777777777777,10.269225287918044,1,32.0,0.4718304817923308,1,1,32.0
1145.0,2,37.0,1.4230769230769231,9.947250212575382,2,37.0,0.37613418138664984,2,2,37.0
1150.0,3,10.0,0.45454545454545453,12.533151186146773,3,10.0,0.5523876642839596,3,3,10.0
1155.0,4,17.0,0.7083333333333334,10.267301372227168,4,17.0,0.3666813507864795,4,4,17.0
1160.0,2,17.0,0.8095238095238095,9.340350484367184,2,17.0,0.34902149230278895,2,2,17.0
1165.0,5,37.0,1.6818181818181819,9.454290006574062,5,37.0,0.3798857951392344,5,5,37.0
1170.0,4,19.0,0.8260869565217391,7.183636457792017,4,19.0,0.3700010511560672,4,4,19.0
1175.0,3,33.0,1.65,9.193105521775069,3,33.0,0.329269552676982,3,3,33.0
1180.0,3,16.0,1.0,10.052833118237732,3,16.0,0.5301194826092163,3,3,16.0
1185.0,7,31.0,1.55,7.904192337115051,7,29.0,0.24597754027861476,7,7,29.0
1190.0,1,22.0,1.1578947368421053,10.726452308330337,1,22.0,0.5053807205729982,1,1,22.0
1195.0,2,28.0,1.75,15.090940495138181,2,28.0,0.6355881188260727,2,2,28.0
1200.0,1,32.0,2.909090909090909,13.803977853136946,1,32.0,0.6967666236386426,1,1,32.0
1205.0,4,37.0,2.3125,7.3889582343945355,4,37.0,0.18819537791308977,4,4,37.0
1210.0,2,0.0,0.0,8.023112268964573,2,0.0,0.3890274000905848,2,2,0.0
1215.0,1,4.0,0.2,14.73628471812275,1,4.0,0.6968236375710661,1,1,4.0
1220.0,1,9.0,0.4090909090909091,12.601204505657005,1,9.0,0.6068935121054384,1,1,9.0
1225.0,1,14.0,0.56,10.551285476630973,1,14.0,0.467007865494065,1,1,14.0
1230.0,2,6.0,0.2608695652173913,10.917448229252063,2,6.0,0.5116618012154792,2,2,6.0
1235.0,5,21.0,0.9130434782608695,7.571152973978809,5,21.0,0.2698960553586229,5,5,21.0
1240.0,4,30.0,1.5,7.358996825733717,4,30.0,0.2610101540992972,4,4,30.0
1245.0,6,48.0,2.2857142857142856,8.908228846251777,6,48.0,0.32542116309609237,6,6,48.0
1250.0,3,32.0,1.5238095238095237,7.12646750652993,3,27.0,0.3584570175354698,3,3,27.0
1255.0,2,27.0,1.35,10.659606885087069,2,22.0,0.3841736171058447,2,2,22.0
1260.0,2,25.0,1.5625,11.307543963735895,2,20.0,0.6095741046830448,2,2,20.0
1265.0,5,35.0,1.75,7.550684431318655,5,30.0,0.2811935670167813,5,5,30.0
1270.0,0,0.0,0.0,8.854145540271332,0,0.0,0.48943796424328867,0,0,0.0
1275.0,1,1.0,0.05263157894736842,15.099629029659,1,1.0,0.7052877901534041,1,1,1.0
1280.0,2,10.0,0.5882352941176471,14.264294594182584,2,10.0,0.5757167071420668,2,2,10.0
1285.0,4,20.0,0.9090909090909091,6.8998051379221925,4,16.0,0.21316046494826743,4,4,16.0
1290.0,2,4.0,0.17391304347826086,8.345082280974976,2,4.0,0.38869515445639063,2,2,4.0
1295.0,4,24.0,1.1428571428571428,13.326599695366196,4,24.0,0.5849445610731763,4,4,24.0
1300.0,2,24.0,1.1428571428571428,9.69325465763903,2,24.0,0.4647950283873614,2,2,24.0
1305.0,2,34.0,1.4166666666666667,9.799290026597472,2,34.0,0.3684351938149585,2,2,34.0
1310.0,4,33.0,1.8333333333333333,9.408474105246201,4,33.0,0.4543532596870555,4,4,33.0
1315.0,6,59.0,2.6818181818181817,7.461407158541445,6,59.0,0.2685085996257342,6,6,59.0
1320.0,4,48.0,2.4,7.4022818096823055,4,79.0,0.2484466386321104,4,4,79.0
1325.0,7,60.0,2.5,8.12921655258486,7,60.0,0.29411478458927354,7,7,60.0
1330.0,3,33.0,1.32,7.988937315787374,3,31.0,0.42136829093015854,3,3,31.0
1335.0,4,50.0,2.0833333333333335,11.019664000957539,3,46.0,0.4905127491074525,3,3,46.0
1340.0,4,29.0,1.3181818181818181,10.955178090141334,3,20.0,0.5128296588828148,3,3,20.0
1345.0,8,39.0,1.5,7.615271468883622,8,37.0,0.23299519695962953,8,8,37.0
1350.0,3,22.0,1.0,9.004967686266921,3,14.0,0.4106989322338302,3,3,14.0
1355.0,4,41.0,2.2777777777777777,11.46886472993441,4,33.0,0.4529539077932724,4,4,33.0
1360.0,2,26.0,1.8571428571428572,10.542808190901306,2,26.0,0.5837510254776842,2,2,26.0
1365.0,5,36.0,1.894736842105263,6.304941048939163,5,36.0,0.17725182848570187,5,5,36.0
1370.0,0,0.0,0.0,8.417276691891775,0,26.0,0.38759693729348427,0,0,26.0
1375.0,3,10.0,0.5263157894736842,14.321447883916509,2,9.0,0.6701436990743694,2,2,9.0
1380.0,3,25.0,1.1904761904761905,11.630516056227863,2,19.0,0.4174920983507097,2,2,19.0
1385.0,3,29.0,1.0740740740740742,9.231474717014978,3,29.0,0.3671459863541346,3,3,29.0
1390.0,3,26.0,1.1304347826086956,11.306190424197686,3,26.0,0.5514237253888178,3,3,26.0
1395.0,4,44.0,1.76,9.999975842410018,4,44.0,0.3474192864883244,4,4,44.0
1400.0,2,22.0,0.9565217391304348,9.891595685684688,2,22.0,0.37784306605819756,2,2,22.0
1405.0,5,40.0,1.8181818181818181,8.776631025027491,5,40.0,0.3277091536946341,5,5,40.0
1410.0,4,19.0,0.8260869565217391,6.818780904845041,4,19.0,0.3536481102004913,4,4,19.0
1415.0,3,32.0,1.6,9.267317456820452,3,32.0,0.3762216128926637,3,3,32.0
1420.0,3,16.0,1.0,10.046574701357864,3,16.0,0.531341270745058,3,3,16.0
