step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,2,10.0,0.5263157894736842,12.486311457733656,2,10.0,0.5082361119981664,2,2,10.0
325.0,6,21.0,0.9130434782608695,6.553876697586557,6,21.0,0.17482256346977187,6,6,21.0
330.0,4,24.0,1.0434782608695652,6.717445396424426,4,24.0,0.3227687424690986,4,4,24.0
335.0,6,51.0,2.3181818181818183,11.992836316554973,6,51.0,0.4901121305046648,6,6,51.0
340.0,4,55.0,2.5,8.53335743496526,4,55.0,0.4102021289583348,4,4,55.0
345.0,4,75.0,2.8846153846153846,8.967700824860952,4,75.0,0.37383250990207817,4,4,75.0
350.0,4,28.0,1.1666666666666667,10.280861420347037,4,28.0,0.5131822450194977,4,4,28.0
355.0,5,45.0,1.9565217391304348,7.762990294437997,5,45.0,0.2604866657865755,5,5,45.0
360.0,4,37.0,1.9473684210526316,7.841497268304078,4,37.0,0.27832264520545247,4,4,37.0
365.0,7,45.0,1.875,7.342577510847334,7,45.0,0.285752979158455,7,7,45.0
370.0,4,35.0,1.3461538461538463,8.008196841204327,3,62.0,0.4047898458234867,3,3,62.0
375.0,4,50.0,2.0,10.706020269547128,3,41.0,0.4478803441745866,3,3,41.0
380.0,5,53.0,2.5238095238095237,10.824348236007562,4,44.0,0.5107197146029178,4,4,44.0
385.0,9,78.0,3.12,6.534598640737616,8,64.0,0.24167836053019043,8,8,64.0
390.0,5,35.0,1.4583333333333333,8.238287033449822,4,16.0,0.38344818527816554,4,4,16.0
395.0,4,32.0,1.5238095238095237,10.499962862680611,4,32.0,0.44485897213584796,4,4,32.0
400.0,2,19.0,1.1176470588235294,11.049830001782526,2,16.0,0.5213312107005204,2,2,16.0
405.0,5,29.0,1.5263157894736843,5.93310912179881,5,26.0,0.15248524815062486,5,5,26.0
410.0,1,2.0,0.1,8.059691009778671,1,2.0,0.4108234334253866,1,1,2.0
415.0,2,11.0,0.5789473684210527,14.136159859553818,2,9.0,0.6983929594797236,2,2,9.0
420.0,1,9.0,0.47368421052631576,10.625948017862637,1,9.0,0.48792009730334984,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.497741159346914,2,14.0,0.377100455880532,2,2,14.0
430.0,1,4.0,0.17391304347826086,12.759019748959304,1,4.0,0.5851491974122415,1,1,4.0
435.0,4,18.0,0.75,9.963665526176065,4,18.0,0.4305654945387401,4,4,18.0
440.0,2,16.0,0.7619047619047619,9.04657083123304,2,16.0,0.35001736815012674,2,2,16.0
445.0,5,36.0,1.7142857142857142,7.960769990218388,5,36.0,0.3450151945691578,5,5,36.0
450.0,3,20.0,0.9090909090909091,6.981006390278191,3,30.0,0.334031420755799,3,3,30.0
455.0,3,35.0,1.6666666666666667,9.110574572155887,3,30.0,0.3660696366897574,3,3,30.0
460.0,4,21.0,1.105263157894737,11.321332740283552,3,18.0,0.5254384773691715,3,3,18.0
465.0,8,41.0,1.8636363636363635,7.739666800151071,7,33.0,0.2337625914180017,7,7,33.0
470.0,2,26.0,1.3,9.952433877199677,1,13.0,0.46543203494120156,1,1,13.0
475.0,3,21.0,1.3125,12.384284306424773,3,21.0,0.5367427907512292,3,3,21.0
480.0,1,7.0,0.5,12.537151999379905,1,7.0,0.6769492736695462,1,1,7.0
485.0,4,12.0,0.7058823529411765,6.566268283107805,4,12.0,0.17260964963397288,4,4,12.0
490.0,3,0.0,0.0,7.072636327940329,3,0.0,0.3766601405968996,3,3,0.0
495.0,1,5.0,0.23809523809523808,14.973268641564928,1,5.0,0.6867307824287747,1,1,5.0
500.0,1,10.0,0.45454545454545453,13.354095309335797,1,10.0,0.6149554098514707,1,1,10.0
505.0,1,15.0,0.6,11.147640244680375,1,15.0,0.4947212762008251,1,1,15.0
510.0,3,9.0,0.391304347826087,10.199561810884807,2,5.0,0.49526963007672525,2,2,5.0
515.0,5,20.0,0.8695652173913043,7.327362713462338,5,20.0,0.24102021047048383,5,5,20.0
520.0,5,30.0,1.5789473684210527,7.40911454565837,5,30.0,0.30179189550356944,5,5,30.0
525.0,5,46.0,2.3,8.244995186531202,5,46.0,0.40053721223322686,5,5,46.0
530.0,3,31.0,1.4761904761904763,7.0545843440567095,3,25.0,0.42665106556668764,3,3,25.0
535.0,2,26.0,1.3,10.2325527861142,2,20.0,0.4268433235701785,2,2,20.0
540.0,2,24.0,1.6,10.443179035473719,2,18.0,0.6141401451985359,2,2,18.0
545.0,5,34.0,1.619047619047619,8.149181832324055,5,28.0,0.2794280475531228,5,5,28.0
550.0,0,0.0,0.0,9.513827983301102,0,12.0,0.454994283323602,0,0,12.0
555.0,0,0.0,0.0,15.491507118431437,0,0.0,0.786079775576334,0,0,0.0
560.0,1,5.0,0.3125,14.601641465088287,1,5.0,0.5605224150024178,1,1,5.0
565.0,4,10.0,0.45454545454545453,7.545337609221628,4,5.0,0.2023873239653144,4,4,5.0
570.0,3,4.0,0.18181818181818182,8.30332747670647,3,4.0,0.36634090997460617,3,3,4.0
575.0,4,24.0,1.2,12.675885179870232,4,24.0,0.581621281841739,4,4,24.0
580.0,2,21.0,1.0,9.386383434576032,2,21.0,0.376217700314986,2,2,21.0
585.0,3,32.0,1.3333333333333333,9.447507395220889,3,32.0,0.3970778394151771,3,3,32.0
590.0,4,16.0,0.7619047619047619,10.7790765500832,3,33.0,0.48572444788064195,3,3,33.0
595.0,3,28.0,1.2173913043478262,9.021562906873386,3,28.0,0.27913174614089414,3,3,28.0
600.0,2,16.0,0.9411764705882353,8.843278033385431,2,31.0,0.32658048446505905,2,2,31.0
605.0,5,30.0,1.3636363636363635,9.563414794168189,5,30.0,0.37851384029974955,5,5,30.0
610.0,1,8.0,0.34782608695652173,9.71994512056966,1,8.0,0.48463575082171984,1,1,8.0
615.0,1,13.0,0.6190476190476191,12.647822361282639,1,13.0,0.5305819790499284,1,1,13.0
620.0,2,8.0,0.47058823529411764,11.558244885953552,2,8.0,0.5669818621850521,2,2,8.0
625.0,6,18.0,0.8181818181818182,7.241031291883266,6,18.0,0.24866241830764604,6,6,18.0
630.0,5,39.0,2.0526315789473686,8.783164935429705,5,29.0,0.35172689134219703,5,5,29.0
635.0,4,42.0,2.3333333333333335,10.070269840460146,4,32.0,0.46826763317978304,4,4,32.0
640.0,5,66.0,4.125,10.685728497683598,5,56.0,0.21735804513554746,5,5,56.0
645.0,4,28.0,1.4736842105263157,3.622155224754136,4,28.0,0.15285302969158446,4,4,28.0
650.0,4,40.0,1.8181818181818181,8.581073142756521,4,40.0,0.3548475879581793,4,4,40.0
655.0,2,12.0,0.6,14.032788055857804,2,12.0,0.7108190125678635,2,2,12.0
660.0,2,22.0,1.0476190476190477,11.05669953112524,2,22.0,0.4269898892368578,2,2,22.0
665.0,2,16.0,0.64,8.521561196669573,2,5.0,0.37947245024230325,2,2,5.0
670.0,4,31.0,1.4090909090909092,11.833941556717871,4,20.0,0.5377037521289713,4,4,20.0
675.0,2,19.0,0.7916666666666666,9.503858978681233,2,19.0,0.4256902348171793,2,2,19.0
680.0,3,34.0,1.4782608695652173,9.4203914864838,3,34.0,0.33535606554916536,3,3,34.0
685.0,4,17.0,0.8095238095238095,7.7834669860406995,4,36.0,0.3434580281426889,4,4,36.0
690.0,5,38.0,1.5833333333333333,8.351009618647543,5,38.0,0.31825754228412434,5,5,38.0
695.0,5,37.0,1.608695652173913,9.513998001971855,4,36.0,0.3625809250927692,4,4,36.0
700.0,5,46.0,2.5555555555555554,10.278715733123228,5,46.0,0.402333896893764,5,5,46.0
705.0,6,23.0,1.0454545454545454,7.810589311716183,6,20.0,0.2577959668464807,6,6,20.0
710.0,2,33.0,1.8333333333333333,9.814977025396562,2,30.0,0.439307543638507,2,2,30.0
715.0,1,3.0,0.1875,11.593900244412819,1,3.0,0.6598419701548525,1,1,3.0
720.0,2,13.0,0.8666666666666667,12.625450918341866,2,13.0,0.4901474213110054,2,2,13.0
725.0,4,10.0,0.5882352941176471,5.4903049896101495,4,10.0,0.16982185295188598,4,4,10.0
730.0,6,18.0,0.782608695652174,7.454301027313782,6,18.0,0.30448133168193636,6,6,18.0
735.0,1,6.0,0.2608695652173913,13.636061609665608,1,6.0,0.6706501297191612,1,1,6.0
740.0,1,11.0,0.44,13.213270639638761,1,11.0,0.5665605869875752,1,1,11.0
745.0,1,16.0,0.6956521739130435,9.953264994420813,1,16.0,0.46097423432659146,1,1,16.0
750.0,2,26.0,1.1304347826086956,10.853842020219526,2,26.0,0.4008922143325498,2,2,26.0
755.0,5,39.0,1.625,6.359692070422731,5,39.0,0.18361129990606562,5,5,39.0
760.0,7,66.0,3.0,8.483883831130713,7,66.0,0.23417184513229483,7,7,66.0
765.0,6,44.0,2.2,7.370899143222097,6,43.0,0.38230406875014467,6,6,43.0
770.0,4,50.0,2.1739130434782608,8.6282999020411,4,49.0,0.3921810263416451,4,4,49.0
775.0,3,38.0,1.9,8.984644994930589,2,34.0,0.39792225052434144,2,2,34.0
780.0,4,28.0,1.6470588235294117,11.648397093570313,4,27.0,0.46535906883429623,4,4,27.0
785.0,4,8.0,0.4,6.296723660345068,4,8.0,0.30393792145856924,4,4,8.0
790.0,1,13.0,0.6190476190476191,10.988189339146604,1,13.0,0.48175447620234485,1,1,13.0
795.0,2,4.0,0.21052631578947367,14.489815181742328,1,1.0,0.7618765696984225,1,1,1.0
800.0,1,6.0,0.375,12.70869271008535,1,6.0,0.6219049410836829,1,1,6.0
805.0,5,13.0,0.65,6.20708536962761,5,13.0,0.1934796472091849,5,5,13.0
810.0,3,25.0,1.1904761904761905,7.830092134158845,3,25.0,0.36079719581200875,3,3,25.0
815.0,4,45.0,2.142857142857143,12.602723276623081,4,45.0,0.5650689002760948,4,4,45.0
820.0,3,41.0,1.8636363636363635,9.36414322278963,3,41.0,0.45452921274125385,3,3,41.0
825.0,3,56.0,2.24,9.661980624109656,3,56.0,0.398931741081719,3,3,56.0
830.0,2,8.0,0.36363636363636365,10.822398797750502,2,29.0,0.48579641974712345,2,2,29.0
835.0,4,20.0,0.9090909090909091,7.977089102467159,4,20.0,0.29352976997746894,4,4,20.0
840.0,2,17.0,0.8947368421052632,8.56922290521031,2,17.0,0.31158760073701336,2,2,17.0
845.0,6,39.0,1.6956521739130435,8.029253755967233,6,39.0,0.31382884421518314,6,6,39.0
850.0,2,18.0,0.782608695652174,8.289236462146823,2,18.0,0.4602441282398634,2,2,18.0
855.0,2,28.0,1.2727272727272727,11.859159222243939,2,28.0,0.552708051727367,2,2,28.0
860.0,3,22.0,1.2222222222222223,10.82599834208532,3,22.0,0.5257277441299013,3,3,22.0
865.0,7,37.0,1.608695652173913,6.780678958619322,7,37.0,0.24976516574247257,7,7,37.0
870.0,3,15.0,0.6818181818181818,9.170073559016949,3,15.0,0.407058214026709,3,3,15.0
875.0,4,33.0,1.736842105263158,11.541857269078573,4,33.0,0.4854315380328949,4,4,33.0
880.0,2,19.0,1.3571428571428572,10.2585540032568,2,19.0,0.5348069818110196,2,2,19.0
885.0,5,29.0,1.45,6.602609479602414,5,29.0,0.16707908145894645,5,5,29.0
890.0,1,1.0,0.05,8.352546056976063,1,1.0,0.3930231280361814,1,1,1.0
895.0,2,9.0,0.5,14.501856858112724,2,9.0,0.6620369011805235,2,2,9.0
900.0,1,8.0,0.42105263157894735,11.089668477679044,1,8.0,0.49763393830289065,1,1,8.0
905.0,2,13.0,0.52,9.814177973558387,2,13.0,0.3702173676129713,2,2,13.0
910.0,2,5.0,0.22727272727272727,12.186235096764568,2,5.0,0.5598339145754061,2,2,5.0
915.0,4,18.0,0.75,10.558742501323287,4,18.0,0.4402060137142505,4,4,18.0
920.0,2,17.0,0.85,8.938099787100754,2,17.0,0.382234070224202,2,2,17.0
925.0,5,36.0,1.7142857142857142,8.786244633013473,5,36.0,0.325203791559761,5,5,36.0
930.0,3,20.0,0.9090909090909091,6.325516618768969,3,20.0,0.3457432126647442,3,3,20.0
935.0,4,36.0,1.7142857142857142,9.192599946822247,3,35.0,0.3686105481967225,3,3,35.0
940.0,4,25.0,1.4705882352941178,9.387866174595827,3,19.0,0.5278021367074782,3,3,19.0
945.0,8,45.0,2.0454545454545454,7.5175665290819005,7,34.0,0.2928583784700692,7,7,34.0
950.0,2,30.0,1.5,9.384326374010197,1,14.0,0.44593019642179993,1,1,14.0
955.0,3,24.0,1.411764705882353,12.269971415221995,3,24.0,0.5746041176599742,3,3,24.0
960.0,1,8.0,0.6153846153846154,11.226958286984226,1,8.0,0.6388973870329278,1,1,8.0
965.0,4,13.0,0.7647058823529411,6.542972985102546,4,13.0,0.17507761487759885,4,4,13.0
970.0,4,2.0,0.09090909090909091,7.354580353629558,4,2.0,0.3458685947262392,4,4,2.0
975.0,2,11.0,0.5238095238095238,14.455425085700798,2,11.0,0.6718975638105791,2,2,11.0
980.0,1,9.0,0.4090909090909091,12.29112493199259,1,9.0,0.5789486381931451,1,1,9.0
985.0,1,14.0,0.56,10.581923210191249,1,14.0,0.4608097587140111,1,1,14.0
990.0,2,5.0,0.21739130434782608,10.453852521301517,2,5.0,0.5012317541475043,2,2,5.0
995.0,6,23.0,0.9583333333333334,7.688840877437183,6,23.0,0.2694263069980572,6,6,23.0
1000.0,4,32.0,1.6,7.52836901912652,4,51.0,0.2452513417142834,4,4,51.0
1005.0,6,50.0,2.380952380952381,8.797998075710378,6,50.0,0.33815084625895764,6,6,50.0
1010.0,3,33.0,1.5714285714285714,6.943736282669194,3,28.0,0.39759744306089106,3,3,28.0
1015.0,3,28.0,1.4,9.96571454608998,2,22.0,0.36297913666109455,2,2,22.0
1020.0,3,30.0,1.875,10.579229381343973,2,19.0,0.6299320369304933,2,2,19.0
1025.0,5,34.0,1.619047619047619,7.290967005715268,5,29.0,0.23156972105312498,5,5,29.0
1030.0,0,0.0,0.0,8.724152528998305,0,0.0,0.45811211196075263,0,0,0.0
1035.0,2,3.0,0.15789473684210525,14.319861391550106,2,3.0,0.6773665991588561,2,2,3.0
1040.0,3,18.0,1.0,13.367573637689958,3,18.0,0.5678387496829165,3,3,18.0
1045.0,4,22.0,1.0,5.904767976324647,4,17.0,0.21574095817095967,4,4,17.0
1050.0,4,36.0,1.5,8.212058062836398,4,31.0,0.3399723817789468,4,4,31.0
1055.0,3,33.0,1.5,11.52544122120134,3,28.0,0.6042211119389698,3,3,28.0
1060.0,4,52.0,2.08,10.009121926696066,4,47.0,0.3655312743060907,4,4,47.0
1065.0,3,57.0,2.28,9.006465753753773,3,52.0,0.39806856245878425,3,3,52.0
1070.0,6,83.0,3.9523809523809526,9.900696769152606,6,78.0,0.41336204040188607,6,6,78.0
1075.0,5,33.0,1.375,6.70905230299802,5,29.0,0.2445767573151175,5,5,29.0
1080.0,4,44.0,2.0,8.808384002148957,4,44.0,0.2646500615797296,4,4,44.0
1085.0,5,36.0,1.565217391304348,7.770757538813974,5,36.0,0.32581440754320323,5,5,36.0
1090.0,4,56.0,2.3333333333333335,8.971040565575326,4,56.0,0.42360995734856133,4,4,56.0
1095.0,1,14.0,0.6666666666666666,11.315290626884673,1,14.0,0.5562013815312412,1,1,14.0
1100.0,3,25.0,1.3157894736842106,11.922610452828081,3,25.0,0.47668264076977745,3,3,25.0
1105.0,5,7.0,0.2916666666666667,7.546584660976251,5,7.0,0.2535789816400025,5,5,7.0
1110.0,4,19.0,0.95,8.553245987392257,4,19.0,0.37278960746490725,4,4,19.0
1115.0,5,21.0,1.105263157894737,11.423957142347966,4,20.0,0.5436283748590144,4,4,20.0
1120.0,4,40.0,2.5,10.790668847278866,4,37.0,0.30737257945259705,4,4,37.0
1125.0,4,30.0,1.5789473684210527,4.528602673201676,4,27.0,0.15980356624358089,4,4,27.0
1130.0,4,43.0,2.0476190476190474,8.250655333394075,4,40.0,0.3427852689451681,4,4,40.0
1135.0,2,10.0,0.5263157894736842,13.317385501542939,2,10.0,0.6530451152065647,2,2,10.0
1140.0,2,20.0,0.9090909090909091,11.295103825590731,2,20.0,0.45631623864133336,2,2,20.0
1145.0,2,13.0,0.5,8.500780724284782,2,13.0,0.3717336050922336,2,2,13.0
1150.0,3,25.0,1.0869565217391304,11.816362745572293,3,25.0,0.4978940514341939,3,3,25.0
1155.0,4,22.0,0.8461538461538461,9.401945124607183,4,44.0,0.38743193059458286,4,4,44.0
1160.0,4,42.0,1.75,8.634876687234193,4,42.0,0.264173797028998,4,4,42.0
1165.0,5,38.0,1.8095238095238095,7.122593213190186,5,38.0,0.3183287526827279,5,5,38.0
1170.0,7,69.0,2.875,7.485632131036593,6,64.0,0.32977336178378597,6,6,64.0
1175.0,3,32.0,1.5238095238095237,8.112018026075413,3,32.0,0.30732042395447,3,3,32.0
1180.0,4,40.0,2.2222222222222223,11.731499635885617,4,40.0,0.44557352895292063,4,4,40.0
1185.0,5,6.0,0.2857142857142857,7.919161901552909,5,6.0,0.2527230787148218,5,5,6.0
1190.0,1,11.0,0.6470588235294118,10.63809147711925,1,11.0,0.47166169253440987,1,1,11.0
1195.0,2,5.0,0.3125,13.4596873493487,1,3.0,0.7372144757136404,1,1,3.0
1200.0,1,8.0,0.6153846153846154,14.161168715768584,1,8.0,0.5623863968374182,1,1,8.0
1205.0,4,13.0,0.8125,6.203329034331975,4,13.0,0.158486624148061,4,4,13.0
1210.0,5,21.0,1.0,6.533325569991604,5,21.0,0.30560133071803797,5,5,21.0
1215.0,2,13.0,0.6190476190476191,13.235399975687406,2,13.0,0.6465774118451069,2,2,13.0
1220.0,2,23.0,0.9583333333333334,12.27575470906612,2,23.0,0.5577915104461654,2,2,23.0
1225.0,1,15.0,0.6,9.688741381210532,1,15.0,0.47581161351329343,1,1,15.0
1230.0,3,26.0,1.0833333333333333,10.501424065932762,3,26.0,0.4312585680024832,3,3,26.0
1235.0,4,20.0,0.7692307692307693,6.6820061638917405,4,19.0,0.23721467391321205,4,4,19.0
1240.0,6,49.0,2.130434782608696,8.009879409311546,6,48.0,0.22407711585466591,6,6,48.0
1245.0,6,56.0,2.8,7.402172428291415,6,55.0,0.3309535018600235,6,6,55.0
1250.0,5,68.0,3.090909090909091,7.883108528170808,5,67.0,0.3329198115546197,5,5,67.0
1255.0,2,34.0,1.7894736842105263,9.287182902493134,2,34.0,0.39644725204211856,2,2,34.0
1260.0,3,25.0,1.4705882352941178,12.036216667763629,3,25.0,0.5349834337434051,3,3,25.0
1265.0,3,7.0,0.3333333333333333,7.721577931434702,3,7.0,0.2581822263779474,3,3,7.0
1270.0,1,12.0,0.5714285714285714,10.150990616871669,1,12.0,0.45490281968515667,1,1,12.0
1275.0,2,4.0,0.2,14.163510365930364,1,2.0,0.8114409827183718,1,1,2.0
1280.0,1,7.0,0.3888888888888889,13.804682931225095,1,7.0,0.6152951557883676,1,1,7.0
1285.0,4,14.0,0.7,6.627174385327192,4,14.0,0.2231428854372575,4,4,14.0
1290.0,4,13.0,0.6190476190476191,6.895712267654272,4,13.0,0.3587461277259453,4,4,13.0
1295.0,4,33.0,1.5714285714285714,12.234729935875542,4,33.0,0.5300415190693726,4,4,33.0
1300.0,3,29.0,1.380952380952381,9.190021106492706,3,29.0,0.40514834117455617,3,3,29.0
1305.0,3,44.0,1.76,9.482400293343781,3,44.0,0.41058998840759736,3,3,44.0
1310.0,3,27.0,1.2272727272727273,10.024522607620684,3,27.0,0.5016417354963287,3,3,27.0
1315.0,5,47.0,2.1363636363636362,7.862367312420165,5,47.0,0.3270238986361386,5,5,47.0
1320.0,3,32.0,1.7777777777777777,7.046310612753875,3,32.0,0.3066065096696419,3,3,32.0
1325.0,6,37.0,1.5416666666666667,8.453914509385,6,37.0,0.30211794431354255,6,6,37.0
1330.0,2,17.0,0.7083333333333334,9.28241682172848,2,15.0,0.43301465251823934,2,2,15.0
1335.0,2,27.0,1.2272727272727273,11.707614219669404,2,25.0,0.5126255547100883,2,2,25.0
1340.0,3,22.0,1.1578947368421053,10.54390290805481,3,20.0,0.4727983613646084,3,3,20.0
1345.0,8,42.0,1.75,6.779594116671745,7,35.0,0.24352047521319786,7,7,35.0
1350.0,4,28.0,1.2173913043478262,8.361977597350158,3,18.0,0.40198154408039183,3,3,18.0
1355.0,4,36.0,1.8,10.973407373786861,4,36.0,0.45240588377367913,4,4,36.0
1360.0,2,20.0,1.3333333333333333,10.828132255710978,2,20.0,0.6139952368533333,2,2,20.0
1365.0,5,30.0,1.5789473684210527,6.198733577929585,5,30.0,0.16301406518872846,5,5,30.0
1370.0,1,2.0,0.1,8.28514371973451,1,2.0,0.4041562720621638,1,1,2.0
1375.0,2,11.0,0.6111111111111112,14.46938516053247,2,11.0,0.680192909002626,2,2,11.0
1380.0,1,9.0,0.5,10.760006377236119,1,9.0,0.5191620243839662,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.823655064395664,2,14.0,0.40083769672424496,2,2,14.0
1390.0,2,5.0,0.21739130434782608,12.199232846280752,2,5.0,0.552722187570254,2,2,5.0
1395.0,4,20.0,0.8333333333333334,9.925100105502073,4,20.0,0.43371107130486847,4,4,20.0
1400.0,3,19.0,0.8636363636363636,8.837215274817867,3,19.0,0.3343595087786741,3,3,19.0
1405.0,6,40.0,1.8181818181818181,8.368307977897926,6,40.0,0.31240723161618256,6,6,40.0
1410.0,5,27.0,1.173913043478261,6.264885934626502,5,21.0,0.3287609866282421,5,5,21.0
1415.0,5,47.0,2.1363636363636362,8.894593153420555,4,40.0,0.3689997881230808,4,4,40.0
1420.0,5,40.0,2.2222222222222223,8.692863426379445,4,34.0,0.468965235498373,4,4,34.0
