step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9545.0,6,52.0,2.0,8.035225875611308,6,61.0,0.2958833322139457,6,6,61.0
9550.0,3,32.0,1.28,9.70470657147229,3,41.0,0.4969166184315742,3,3,41.0
9555.0,4,48.0,1.92,10.53786520749854,4,57.0,0.4900477562992276,4,4,57.0
9560.0,3,17.0,0.68,10.52079749682238,2,16.0,0.5440039285549213,2,2,16.0
9565.0,9,39.0,1.2580645161290323,7.549323457770231,8,33.0,0.24763192172723764,8,8,33.0
9570.0,6,51.0,1.6451612903225807,7.239885261871538,5,40.0,0.3530117960051253,5,5,40.0
9575.0,8,82.0,2.7333333333333334,10.95909084340701,7,66.0,0.45875062981574305,7,7,66.0
9580.0,5,71.0,2.6296296296296298,8.696356157130637,5,71.0,0.3865929999971647,5,5,71.0
9585.0,7,97.0,3.2333333333333334,8.854918824501848,7,97.0,0.33447499261365354,7,7,97.0
9590.0,6,38.0,1.3571428571428572,9.005510202754078,6,38.0,0.3988301149167417,6,6,38.0
9595.0,5,41.0,1.5769230769230769,8.284639597492355,5,41.0,0.3366619156246787,5,5,41.0
9600.0,4,23.0,1.0,8.187542549784503,4,23.0,0.31793712947040126,4,4,23.0
9605.0,9,49.0,1.8148148148148149,7.043420604403997,8,47.0,0.2545566646201277,8,8,47.0
9610.0,3,24.0,0.8888888888888888,8.536699686078894,3,24.0,0.40148707814494233,3,3,24.0
9615.0,5,32.0,1.1428571428571428,11.39741251744411,5,32.0,0.5045342272596696,5,5,32.0
9620.0,3,31.0,1.24,11.091482098967765,3,31.0,0.42127336001444715,3,3,31.0
9625.0,7,50.0,1.8518518518518519,8.436353274640686,7,50.0,0.29506957814580237,7,7,50.0
9630.0,6,37.0,1.3703703703703705,8.632046441473548,6,37.0,0.36545474888881335,6,6,37.0
9635.0,6,61.0,2.5416666666666665,8.68768409262521,6,61.0,0.341353171213446,6,6,61.0
9640.0,5,51.0,2.55,8.837295116032177,5,51.0,0.325242262736663,5,5,51.0
9645.0,6,68.0,2.72,7.760334137981929,6,68.0,0.2602180892753766,6,6,68.0
9650.0,3,14.0,0.5384615384615384,7.648904602356245,3,14.0,0.3836535621363282,3,3,14.0
9655.0,4,10.0,0.4,11.936691669059108,4,8.0,0.5444598206790773,4,4,8.0
9660.0,1,6.0,0.25,10.545133319149246,1,6.0,0.545286639296199,1,1,6.0
9665.0,5,16.0,0.5333333333333333,9.54643948716659,5,16.0,0.3955191008380475,5,5,16.0
9670.0,3,20.0,0.7692307692307693,11.520023406286839,3,20.0,0.560789325223303,3,3,20.0
9675.0,3,35.0,1.2962962962962963,10.389724896210144,3,35.0,0.4210508063502851,3,3,35.0
9680.0,3,24.0,0.96,9.299732996021397,3,24.0,0.4358877078685598,3,3,24.0
9685.0,6,43.0,1.5925925925925926,8.08951932049403,6,43.0,0.33182824786420156,6,6,43.0
9690.0,5,43.0,1.72,7.249401875020437,5,39.0,0.35563420720226746,5,5,39.0
9695.0,7,63.0,2.423076923076923,8.649095480124913,6,58.0,0.3765457710906586,6,6,58.0
9700.0,5,41.0,1.7083333333333333,8.42328367089142,4,35.0,0.3553028977433915,4,4,35.0
9705.0,7,49.0,1.96,8.721697277476448,6,38.0,0.3265455663561963,6,6,38.0
9710.0,4,40.0,1.5384615384615385,8.961766448987465,3,24.0,0.42055895918751346,3,3,24.0
9715.0,5,45.0,1.875,9.242495721960161,4,44.0,0.3620446233761374,4,4,44.0
9720.0,3,36.0,1.8,10.26551065734696,3,36.0,0.4678318531778455,3,3,36.0
9725.0,5,47.0,2.1363636363636362,7.821685352824872,5,47.0,0.2944489429880594,5,5,47.0
9730.0,5,11.0,0.39285714285714285,8.020898632967308,5,11.0,0.3475580218719998,5,5,11.0
9735.0,3,9.0,0.32142857142857145,12.623271413082566,3,9.0,0.5582394433928586,3,3,9.0
9740.0,1,7.0,0.2692307692307692,12.5218304544777,1,7.0,0.5771648437254345,1,1,7.0
9745.0,4,17.0,0.5666666666666667,10.141486286863094,4,17.0,0.43409528285762805,4,4,17.0
9750.0,3,12.0,0.41379310344827586,9.289718605881031,3,12.0,0.37198194959930503,3,3,12.0
9755.0,6,36.0,1.3333333333333333,8.189866234610175,6,36.0,0.29708614006560774,6,6,36.0
9760.0,6,51.0,1.9615384615384615,9.038810952363281,6,51.0,0.31227935944261503,6,6,51.0
9765.0,6,77.0,3.2083333333333335,8.16828622831986,6,77.0,0.33273630004862564,6,6,77.0
9770.0,4,58.0,2.32,7.284063769164172,4,58.0,0.37345690298933243,4,4,58.0
9775.0,6,60.0,2.3076923076923075,9.053936092116322,6,60.0,0.3662874266235582,6,6,60.0
9780.0,2,41.0,1.8636363636363635,8.48417409301647,2,49.0,0.3499152555550038,2,2,49.0
9785.0,5,54.0,2.0,9.37982053817352,5,54.0,0.3022211951863253,5,5,54.0
9790.0,3,28.0,1.037037037037037,11.640369703878493,3,28.0,0.49212524089340137,3,3,28.0
9795.0,4,44.0,1.9130434782608696,10.757550683521869,4,44.0,0.5021045946662951,4,4,44.0
9800.0,1,3.0,0.13636363636363635,9.895793604437056,1,3.0,0.47972954407731455,1,1,3.0
9805.0,5,14.0,0.4827586206896552,8.363051310591567,5,14.0,0.28750399683398475,5,5,14.0
9810.0,5,13.0,0.48148148148148145,7.665767949300677,5,13.0,0.3380762949098008,5,5,13.0
9815.0,6,34.0,1.3076923076923077,11.357571983395108,6,34.0,0.49752746454288477,6,6,34.0
9820.0,4,34.0,1.36,9.364442666789097,4,34.0,0.40545551932383816,4,4,34.0
9825.0,5,54.0,2.0,8.83384326271234,5,54.0,0.36604210102177764,5,5,54.0
9830.0,5,41.0,1.5185185185185186,9.407129166545069,5,41.0,0.4091189703381233,5,5,41.0
9835.0,6,67.0,2.68,8.36650343484926,6,67.0,0.3318688277159311,6,6,67.0
9840.0,4,36.0,1.5,8.30323743987127,4,36.0,0.23580927644415076,4,4,36.0
9845.0,8,44.0,1.6296296296296295,7.181299222130135,8,44.0,0.2666991350715957,8,8,44.0
9850.0,3,22.0,0.7857142857142857,8.680936523808693,3,14.0,0.42184335793879696,3,3,14.0
9855.0,5,31.0,1.0689655172413792,10.727937547029196,5,23.0,0.46609260725788193,5,5,23.0
9860.0,3,31.0,1.1923076923076923,11.343250977445818,3,28.0,0.47150419478990174,3,3,28.0
9865.0,7,50.0,1.9230769230769231,7.624825963992082,7,47.0,0.31386392681372505,7,7,47.0
9870.0,6,34.0,1.2592592592592593,8.685139810013451,6,34.0,0.31757638400140065,6,6,34.0
9875.0,6,62.0,2.48,9.085998662592505,6,62.0,0.36915514511224556,6,6,62.0
9880.0,5,48.0,2.2857142857142856,8.586950833264478,5,48.0,0.3294258856082397,5,5,48.0
9885.0,8,69.0,2.6538461538461537,6.746474964630812,8,69.0,0.2264692034518277,8,8,69.0
9890.0,5,27.0,0.9310344827586207,7.596692400829107,5,27.0,0.31780721689132047,5,5,27.0
9895.0,5,26.0,0.9629629629629629,11.354401516354445,5,24.0,0.4859675706326254,5,5,24.0
9900.0,3,34.0,1.36,10.858706786414473,3,29.0,0.4261957249583853,3,3,29.0
9905.0,8,54.0,1.8,8.609501460101805,8,49.0,0.26065115153770513,8,8,49.0
9910.0,4,52.0,1.8571428571428572,10.209490628543476,4,52.0,0.46106221434255285,4,4,52.0
9915.0,7,76.0,2.6206896551724137,9.476087102256844,7,76.0,0.34188480116002073,7,7,76.0
9920.0,5,42.0,1.5555555555555556,9.050999861951876,5,42.0,0.3764325332423595,5,5,42.0
9925.0,6,51.0,1.8214285714285714,7.84923029630608,6,51.0,0.33826309326850906,6,6,51.0
9930.0,5,46.0,1.7692307692307692,6.671475062523817,5,46.0,0.32792776626784326,5,5,46.0
9935.0,7,71.0,2.730769230769231,8.586803512537696,7,71.0,0.3632837825811731,7,7,71.0
9940.0,5,47.0,1.9583333333333333,8.146238179247616,5,47.0,0.33957495822863104,5,5,47.0
9945.0,7,55.0,2.2,8.911694019144853,7,55.0,0.325073806363503,7,7,55.0
9950.0,4,36.0,1.3846153846153846,9.305792860781294,4,36.0,0.4545968093079943,4,4,36.0
9955.0,3,50.0,2.1739130434782608,10.787085293380919,3,50.0,0.4745768090016763,3,3,50.0
9960.0,2,34.0,2.125,10.884673749376143,2,34.0,0.5462582414479547,2,2,34.0
9965.0,4,42.0,2.0,9.407552571010724,4,42.0,0.2874301408860361,4,4,42.0
9970.0,2,0.0,0.0,8.74665975652794,2,0.0,0.3934349377783577,2,2,0.0
9975.0,2,1.0,0.038461538461538464,12.53787779493493,2,1.0,0.5453256084377001,2,2,1.0
9980.0,1,5.0,0.2,12.298049357177561,1,5.0,0.6003021909096331,1,1,5.0
9985.0,4,11.0,0.36666666666666664,10.739930179921002,4,11.0,0.4168997447255962,4,4,11.0
9990.0,4,25.0,0.9615384615384616,9.089653347770737,4,25.0,0.3932911417234991,4,4,25.0
9995.0,7,45.0,1.6666666666666667,7.556905448583016,7,45.0,0.2563870717962946,7,7,45.0
10000.0,8,50.0,1.7857142857142858,7.726910843062311,8,50.0,0.2637810339172447,8,8,50.0
10005.0,7,81.0,3.0,7.717448161378736,7,81.0,0.29620924812021077,7,7,81.0
10010.0,6,67.0,2.68,6.666789349113264,6,67.0,0.32625925487254237,6,6,67.0
10015.0,7,74.0,2.8461538461538463,8.41314974440819,7,74.0,0.3097276225035684,7,7,74.0
10020.0,4,46.0,2.0,8.278240210916957,4,46.0,0.3797525874431102,4,4,46.0
10025.0,5,26.0,0.9285714285714286,8.387332551585915,5,26.0,0.298959023927547,5,5,26.0
10030.0,4,42.0,1.5,10.624692518828118,4,42.0,0.43061797415070896,4,4,42.0
10035.0,2,22.0,0.9166666666666666,10.765049539895964,2,22.0,0.5585870082158069,2,2,22.0
10040.0,3,34.0,1.4782608695652173,11.904688778903909,3,34.0,0.4928767936745154,3,3,34.0
10045.0,4,1.0,0.04,5.8518894902637,4,1.0,0.2880873341735479,4,4,1.0
10050.0,5,18.0,0.6206896551724138,9.029845946285219,5,18.0,0.3762985194359052,5,5,18.0
10055.0,7,35.0,1.2962962962962963,11.638203783196685,6,33.0,0.5266583055887081,6,6,33.0
10060.0,8,68.0,2.5185185185185186,8.9386132946823,7,61.0,0.34933934838204334,7,7,61.0
10065.0,7,71.0,2.3666666666666667,7.8050075894540605,6,59.0,0.3218849197741732,6,6,59.0
10070.0,6,86.0,3.0714285714285716,8.98147174109317,6,86.0,0.35218307789763525,6,6,86.0
10075.0,6,72.0,2.6666666666666665,7.550712895233935,6,72.0,0.30255108456168456,6,6,72.0
10080.0,6,93.0,3.875,8.375557349901854,6,93.0,0.28676081249683094,6,6,93.0
10085.0,8,43.0,1.5357142857142858,7.104013392007424,8,42.0,0.27432273235226207,8,8,42.0
10090.0,5,52.0,1.793103448275862,9.400961625979535,5,51.0,0.40152954233502397,5,5,51.0
10095.0,5,48.0,1.7777777777777777,9.628358087962722,5,48.0,0.456527227098529,5,5,48.0
10100.0,4,68.0,2.72,11.856281689941035,4,67.0,0.47722448199864415,4,4,67.0
10105.0,5,44.0,1.6923076923076923,8.828170868212114,5,44.0,0.35786425038118136,5,5,44.0
10110.0,4,57.0,2.28,9.366301220731067,4,57.0,0.3855906389386505,4,4,57.0
10115.0,4,30.0,1.4285714285714286,8.644900347039814,4,81.0,0.40600355494763873,4,4,81.0
10120.0,5,40.0,1.9047619047619047,9.801028754033503,5,40.0,0.325341780037479,5,5,40.0
10125.0,6,42.0,1.68,7.160365501992578,6,42.0,0.263931722498047,6,6,42.0
10130.0,5,64.0,2.2857142857142856,8.580569097831335,5,64.0,0.35880730491935275,5,5,64.0
10135.0,5,44.0,1.8333333333333333,11.228034042342117,5,44.0,0.557632232575452,5,5,44.0
10140.0,4,64.0,2.6666666666666665,10.08342765127732,4,64.0,0.4083871502600585,4,4,64.0
10145.0,6,68.0,2.193548387096774,8.0463418315617,6,68.0,0.2966886326648832,6,6,68.0
10150.0,6,94.0,3.357142857142857,10.008757976145047,6,94.0,0.41072066849084726,6,6,94.0
10155.0,6,33.0,1.1,9.200323023767236,6,33.0,0.40946027334594326,6,6,33.0
10160.0,6,50.0,1.7241379310344827,9.410775338178402,6,50.0,0.3875951862963221,6,6,50.0
10165.0,6,41.0,1.4642857142857142,6.842264475137674,6,41.0,0.32234707330759316,6,6,41.0
10170.0,6,66.0,2.4444444444444446,8.20142857965119,6,66.0,0.3257600737032431,6,6,66.0
10175.0,6,44.0,1.6923076923076923,8.442308911652331,6,44.0,0.36122461425244873,6,6,44.0
10180.0,6,63.0,2.625,8.548044354064077,5,61.0,0.2903909066002455,5,5,61.0
10185.0,5,33.0,1.32,8.12592565743946,5,32.0,0.3266680296368867,5,5,32.0
10190.0,6,56.0,2.24,9.329151018805145,6,55.0,0.39026505176519316,6,6,55.0
10195.0,5,80.0,3.3333333333333335,8.99611449667824,5,79.0,0.34586663828474323,5,5,79.0
10200.0,6,107.0,5.35,9.08944380508695,6,106.0,0.3558241207394945,6,6,106.0
10205.0,9,101.0,4.208333333333333,5.692986231911178,9,100.0,0.24146464880398108,9,9,100.0
10210.0,6,111.0,3.5806451612903225,8.523841848330555,6,110.0,0.3484333911751851,6,6,110.0
10215.0,4,15.0,0.4838709677419355,11.65051665035374,4,62.0,0.4941572281729048,4,4,62.0
10220.0,3,14.0,0.4666666666666667,12.270754424569708,3,14.0,0.516806411246968,3,3,14.0
10225.0,4,12.0,0.4,8.31264428211318,4,12.0,0.3650302427005633,4,4,12.0
10230.0,7,36.0,1.2857142857142858,8.683624898203552,7,36.0,0.38761240487889165,7,7,36.0
10235.0,8,64.0,2.2857142857142856,6.935253047943131,8,64.0,0.273309237513094,8,8,64.0
10240.0,11,102.0,3.5172413793103448,7.278422233230864,10,100.0,0.20573427436053493,10,10,100.0
10245.0,9,89.0,2.966666666666667,6.738670272142618,9,89.0,0.2857542542191481,9,9,89.0
10250.0,8,101.0,3.4827586206896552,7.9411468423517775,8,101.0,0.3253162022226942,8,8,101.0
10255.0,7,75.0,2.7777777777777777,7.7423455971762385,7,75.0,0.3030420751049512,7,7,75.0
10260.0,5,78.0,3.25,9.34276227749091,5,78.0,0.3638557143564816,5,5,78.0
10265.0,6,33.0,1.2692307692307692,6.140522201468987,6,33.0,0.30773471733804364,6,6,33.0
10270.0,3,29.0,1.0357142857142858,10.054879164559244,3,29.0,0.4567036929673017,3,3,29.0
10275.0,3,23.0,0.8518518518518519,11.175212407115922,3,23.0,0.5498386344042554,3,3,23.0
10280.0,3,38.0,1.5833333333333333,11.18402454937012,3,38.0,0.45472691687182787,3,3,38.0
10285.0,5,4.0,0.14814814814814814,6.25093841147684,5,33.0,0.2606009860645836,5,5,33.0
10290.0,5,18.0,0.6,8.956441297341627,5,18.0,0.37117602794486837,5,5,18.0
10295.0,5,34.0,1.2142857142857142,11.031988201524936,5,34.0,0.46594862559002803,5,5,34.0
10300.0,7,67.0,2.392857142857143,9.406597610397851,6,62.0,0.3759737396839118,6,6,62.0
10305.0,5,60.0,2.0689655172413794,7.4019353058294035,4,50.0,0.319962872319865,4,4,50.0
10310.0,7,80.0,2.857142857142857,9.079743605913528,7,80.0,0.38157498340197205,7,7,80.0
10315.0,7,85.0,3.269230769230769,7.892557141821328,7,85.0,0.31013218920991287,7,7,85.0
10320.0,7,110.0,4.4,8.008313541437785,7,110.0,0.2593515909218597,7,7,110.0
10325.0,10,69.0,2.225806451612903,6.590854103088039,9,66.0,0.26365598707529075,9,9,66.0
10330.0,7,87.0,2.9,8.19996307677357,6,79.0,0.4026526852102444,6,6,79.0
10335.0,7,56.0,1.8666666666666667,9.02665479477171,6,43.0,0.440375601999096,6,6,43.0
10340.0,6,84.0,3.0,9.11665196627585,5,66.0,0.41594487072101005,5,5,66.0
10345.0,7,23.0,0.7931034482758621,6.609772549362958,7,23.0,0.3137776760222614,7,7,23.0
10350.0,6,42.0,1.4482758620689655,8.224547676506127,6,42.0,0.31360560588308933,6,6,42.0
10355.0,5,46.0,1.7037037037037037,8.931025684794724,5,55.0,0.3633839233692888,5,5,55.0
10360.0,7,76.0,3.3043478260869565,9.135335507763305,7,75.0,0.32047793795861385,7,7,75.0
10365.0,6,44.0,1.6296296296296295,7.461370072324907,6,44.0,0.27772359397817237,6,6,44.0
10370.0,5,62.0,2.066666666666667,9.387534009745549,5,62.0,0.4064053209415747,5,5,62.0
10375.0,4,53.0,2.12,10.90472495421373,4,53.0,0.48845301906935773,4,4,53.0
10380.0,3,67.0,2.7916666666666665,10.627948859719035,3,67.0,0.452748579787761,3,3,67.0
10385.0,6,87.0,2.9,8.097593957265966,6,87.0,0.32703491149096836,6,6,87.0
10390.0,7,113.0,4.035714285714286,9.659466529698323,7,113.0,0.4027973448930697,7,7,113.0
10395.0,6,81.0,2.7,8.47814456995671,6,81.0,0.40254273978272404,6,6,81.0
10400.0,8,117.0,3.9,8.53942330861852,8,117.0,0.3143368614274497,8,8,117.0
10405.0,8,65.0,2.1666666666666665,6.209991617454846,8,65.0,0.2856680151549125,8,8,65.0
10410.0,8,79.0,2.6333333333333333,7.833515499416049,8,73.0,0.3054095122495109,8,8,73.0
10415.0,7,54.0,1.8620689655172413,7.282685846662681,7,48.0,0.28337677088114627,7,7,48.0
10420.0,7,67.0,2.4814814814814814,8.90354919671102,6,58.0,0.3591871813178487,6,6,58.0
10425.0,9,102.0,3.7777777777777777,9.282611674340508,8,88.0,0.31248853661708265,8,8,88.0
10430.0,5,56.0,2.3333333333333335,7.724645356506843,5,56.0,0.38544641899697035,5,5,56.0
10435.0,5,81.0,3.5217391304347827,8.52885862047537,5,81.0,0.35539929407822,5,5,81.0
10440.0,4,63.0,2.8636363636363638,10.145781302060202,3,60.0,0.4531212298413927,3,3,60.0
10445.0,7,79.0,2.925925925925926,8.220632736145076,7,79.0,0.2620009972601612,7,7,79.0
10450.0,5,80.0,2.857142857142857,7.381565999022657,5,80.0,0.3576847392498528,5,5,80.0
10455.0,4,95.0,3.392857142857143,11.518475251467732,4,95.0,0.5474213123239725,4,4,95.0
10460.0,3,101.0,3.740740740740741,11.997633080191473,3,101.0,0.5583859778160074,3,3,101.0
10465.0,5,116.0,3.7419354838709675,9.355793585334384,5,116.0,0.41945722854189615,5,5,116.0
10470.0,3,62.0,2.0,9.598125514542552,3,136.0,0.3954695944160894,3,3,136.0
10475.0,6,82.0,2.9285714285714284,8.587702796888331,6,82.0,0.2849391104351332,6,6,82.0
10480.0,6,50.0,1.9230769230769231,7.691722998501447,6,50.0,0.2933911193054305,6,6,50.0
10485.0,7,57.0,2.28,7.838768876784718,7,65.0,0.3349001218331646,7,7,65.0
10490.0,4,39.0,1.5,7.630909861330779,4,47.0,0.3716287502853756,4,4,47.0
10495.0,5,36.0,1.3846153846153846,9.209781518034674,4,42.0,0.4237328123390325,4,4,42.0
10500.0,4,40.0,1.7391304347826086,9.290083771187785,3,41.0,0.36502838122963566,3,3,41.0
10505.0,7,56.0,2.1538461538461537,7.492474451945581,7,64.0,0.29650348897717216,7,7,64.0
10510.0,2,29.0,1.16,8.795017224006168,2,37.0,0.4721255117523755,2,2,37.0
10515.0,2,39.0,1.5,12.42606537976432,2,47.0,0.6072937644008939,2,2,47.0
10520.0,0,0.0,0.0,11.641165627959738,0,0.0,0.5846527519036253,0,0,0.0
10525.0,7,11.0,0.39285714285714285,7.914886089871375,6,6.0,0.25492072613984423,6,6,6.0
10530.0,5,28.0,0.9655172413793104,8.064039989091585,4,18.0,0.3687462916328604,4,4,18.0
10535.0,6,53.0,1.8928571428571428,11.30887933352163,5,38.0,0.47978833588045755,5,5,38.0
10540.0,4,38.0,1.4615384615384615,9.39851957514948,4,38.0,0.4239499866889322,4,4,38.0
10545.0,6,59.0,2.107142857142857,8.638252734944487,6,59.0,0.36143859343142504,6,6,59.0
10550.0,4,23.0,0.8518518518518519,9.307661963280424,4,23.0,0.39468279173330584,4,4,23.0
10555.0,6,43.0,1.72,8.157209865502628,6,43.0,0.35808463098529514,6,6,43.0
10560.0,4,25.0,1.0869565217391304,8.267176571610095,4,25.0,0.3161461917175473,4,4,25.0
10565.0,8,48.0,1.8461538461538463,7.274457754097867,8,48.0,0.26378805797575355,8,8,48.0
10570.0,3,23.0,0.8846153846153846,8.372179524334715,3,23.0,0.40490081212105933,3,3,23.0
10575.0,5,33.0,1.1785714285714286,11.24559024281496,5,33.0,0.4619359616866325,5,5,33.0
10580.0,3,32.0,1.28,11.377782631924672,3,32.0,0.4591479060707704,3,3,32.0
10585.0,7,50.0,1.9230769230769231,7.664548211595633,7,50.0,0.28094192098118076,7,7,50.0
10590.0,5,16.0,0.5925925925925926,8.864316539611325,5,16.0,0.3428067226556765,5,5,16.0
10595.0,5,40.0,1.6666666666666667,10.084518740725006,5,40.0,0.4222454487502179,5,5,40.0
10600.0,3,24.0,1.2,9.85101741820688,3,24.0,0.3631949334563592,3,3,24.0
10605.0,5,35.0,1.4583333333333333,8.112914794515332,5,35.0,0.2793737426915421,5,5,35.0
10610.0,4,29.0,1.1153846153846154,8.445546677696942,4,29.0,0.37487356414458517,4,4,29.0
10615.0,5,45.0,1.875,11.846019357590023,5,45.0,0.5006374969882148,5,5,45.0
10620.0,5,60.0,2.608695652173913,9.531360069886722,5,60.0,0.4153935440624931,5,5,60.0
10625.0,8,86.0,2.774193548387097,8.286014219933639,8,86.0,0.2834673181681126,8,8,86.0
10630.0,4,35.0,1.1666666666666667,9.901789351414022,4,35.0,0.44694992780643894,4,4,35.0
10635.0,6,58.0,1.9333333333333333,9.628431532979334,6,58.0,0.3690930864992903,6,6,58.0
10640.0,4,38.0,1.3571428571428572,9.03191008926257,4,35.0,0.37284392090317886,4,4,35.0
10645.0,7,45.0,1.6071428571428572,8.35406647383165,7,42.0,0.35116965174325726,7,7,42.0
10650.0,8,75.0,2.6785714285714284,9.00404556642001,8,68.0,0.32320924481595437,8,8,68.0
10655.0,6,55.0,2.2916666666666665,7.053979530769129,6,51.0,0.313820666373258,6,6,51.0
10660.0,7,77.0,3.08,8.449523846410644,6,71.0,0.29190868355298877,6,6,71.0
10665.0,6,71.0,2.84,7.233408151005208,6,67.0,0.3334710245770092,6,6,67.0
10670.0,6,96.0,3.6923076923076925,10.367693055883855,6,92.0,0.3792073765110323,6,6,92.0
10675.0,3,47.0,2.0434782608695654,11.077857091904685,3,47.0,0.45776068163957034,3,3,47.0
10680.0,2,49.0,2.5789473684210527,11.628558431821512,2,49.0,0.3926764102325886,2,2,49.0
10685.0,4,45.0,2.25,6.876251249398311,4,45.0,0.25291418576318214,4,4,45.0
10690.0,6,59.0,2.269230769230769,8.133672020267666,6,59.0,0.3268968791985325,6,6,59.0
10695.0,5,75.0,2.7777777777777777,11.24102751362184,5,75.0,0.4921270507214125,5,5,75.0
10700.0,5,96.0,3.5555555555555554,11.246994217434459,5,96.0,0.4966425626473102,5,5,96.0
10705.0,6,41.0,1.28125,8.755934193928194,6,41.0,0.3959158640690778,6,6,41.0
10710.0,5,62.0,2.0,8.790065098411294,5,63.0,0.33607699874575125,5,5,63.0
10715.0,8,50.0,1.6129032258064515,6.793150469937985,8,51.0,0.2509143078503399,8,8,51.0
10720.0,9,67.0,2.2333333333333334,7.595897293518712,9,68.0,0.23440185180810824,9,9,68.0
10725.0,11,115.0,3.9655172413793105,8.93146186610448,11,116.0,0.28169725183284583,11,11,116.0
10730.0,7,111.0,4.44,6.40560518231856,7,122.0,0.30195980265829464,7,7,122.0
10735.0,7,121.0,4.481481481481482,7.952460085193668,7,122.0,0.28477227762610735,7,7,122.0
10740.0,5,80.0,3.3333333333333335,7.999295874697129,5,81.0,0.3243414783340334,5,5,81.0
10745.0,7,74.0,2.5517241379310347,8.205363163261428,7,75.0,0.26064226185873407,7,7,75.0
10750.0,3,22.0,0.8461538461538461,8.865973396150922,3,22.0,0.4507725777145719,3,3,22.0
10755.0,4,39.0,1.5,10.744852022323375,4,39.0,0.4777580776615977,4,4,39.0
10760.0,3,27.0,1.08,11.547813958930933,3,27.0,0.41476744834121576,3,3,27.0
10765.0,7,43.0,1.4827586206896552,7.700082628251345,7,43.0,0.2507979228450935,7,7,43.0
10770.0,6,15.0,0.5172413793103449,7.6473012320459945,6,15.0,0.36125153484082595,6,6,15.0
10775.0,6,36.0,1.3333333333333333,11.363526300363942,6,36.0,0.48618239025983007,6,6,36.0
10780.0,5,35.0,1.4,8.746363722023586,5,35.0,0.4334740670306329,5,5,35.0
10785.0,6,60.0,2.0689655172413794,8.627636765114769,6,60.0,0.3536066137642113,6,6,60.0
10790.0,5,62.0,2.2142857142857144,9.441646281561495,5,62.0,0.3729953361821604,5,5,62.0
10795.0,6,91.0,3.5,8.010915289554351,6,91.0,0.3021111364384129,6,6,91.0
10800.0,4,64.0,2.782608695652174,8.019881501425084,4,64.0,0.33689979337905296,4,4,64.0
10805.0,8,72.0,2.5714285714285716,7.757435354880067,8,72.0,0.2663532812362329,8,8,72.0
10810.0,5,30.0,0.9375,7.484757352696141,5,30.0,0.3460427847260909,5,5,30.0
10815.0,5,31.0,0.9393939393939394,10.501524629947227,5,31.0,0.504803538280938,5,5,31.0
10820.0,2,7.0,0.21875,10.175760892672578,2,5.0,0.5618784870526744,2,2,5.0
10825.0,4,13.0,0.37142857142857144,10.792410350124717,4,11.0,0.43934247693445766,4,4,11.0
10830.0,5,32.0,1.0666666666666667,10.530519142768718,5,35.0,0.3991851401713798,5,5,35.0
10835.0,9,57.0,1.9,7.019500395885763,9,55.0,0.2598475802221068,9,9,55.0
10840.0,9,84.0,2.625,6.116572317120532,9,82.0,0.2308308267495626,9,9,82.0
10845.0,10,132.0,4.4,7.577503518185156,10,130.0,0.31106125028625004,10,10,130.0
10850.0,9,108.0,3.4838709677419355,5.53348648400841,9,108.0,0.26143301581749806,9,9,108.0
10855.0,7,105.0,3.5,8.269782042609766,7,105.0,0.3174260932765541,7,7,105.0
10860.0,7,71.0,2.6296296296296298,8.179782563019655,7,92.0,0.32079512635077706,7,7,92.0
10865.0,7,32.0,1.032258064516129,7.553220409596206,7,38.0,0.295061977606013,7,7,38.0
10870.0,3,16.0,0.48484848484848486,8.754319957028281,3,22.0,0.390729066306178,3,3,22.0
10875.0,6,37.0,1.1935483870967742,11.68543459992997,6,43.0,0.5076319339430848,6,6,43.0
10880.0,1,9.0,0.36,10.2945202994691,1,9.0,0.5052129665532992,1,1,9.0
10885.0,5,6.0,0.2,8.493777455203292,5,6.0,0.25013741625947905,5,5,6.0
10890.0,4,11.0,0.3548387096774194,10.995367874667828,4,11.0,0.47847338190582345,4,4,11.0
10895.0,5,36.0,1.3333333333333333,10.87623515182264,5,36.0,0.48254798543621263,5,5,36.0
10900.0,4,39.0,1.4444444444444444,8.462836035866628,4,49.0,0.3389114085948432,4,4,49.0
10905.0,5,64.0,2.064516129032258,8.667471959453762,4,59.0,0.3499540492473709,4,4,59.0
10910.0,7,66.0,2.4444444444444446,7.963414676416078,7,66.0,0.33671201067204615,7,7,66.0
10915.0,9,102.0,3.642857142857143,7.579668572574559,9,102.0,0.2629071001705059,9,9,102.0
10920.0,8,70.0,2.5925925925925926,8.224994686879874,8,70.0,0.2742399317876587,8,8,70.0
10925.0,9,84.0,2.7096774193548385,7.151493146381035,9,84.0,0.2779061953258704,9,9,84.0
10930.0,5,62.0,2.2142857142857144,7.80542439355518,5,62.0,0.40374371030030004,5,5,62.0
10935.0,5,78.0,2.6,10.492456947203424,5,78.0,0.44718271339249344,5,5,78.0
10940.0,5,23.0,0.8518518518518519,9.80300356155466,5,23.0,0.42943285675384196,5,5,23.0
10945.0,6,25.0,0.8620689655172413,8.087619364159478,6,25.0,0.33193123158767196,6,6,25.0
