step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13850.0,7,91.0,3.1379310344827585,7.396192411688747,7,103.0,0.3027775588294344,7,7,103.0
13855.0,6,64.0,2.4615384615384617,9.111988039267175,6,76.0,0.3508560490312476,6,6,76.0
13860.0,5,54.0,2.25,9.293612410283465,5,66.0,0.3524172189181707,5,5,66.0
13865.0,6,47.0,1.6785714285714286,7.151644094876703,6,65.0,0.2480693679310378,6,6,65.0
13870.0,6,76.0,2.7142857142857144,9.484555343649115,6,94.0,0.3926235257975799,6,6,94.0
13875.0,7,65.0,2.1666666666666665,10.515131659851823,6,80.0,0.4982640022017839,6,6,80.0
13880.0,4,82.0,2.9285714285714284,10.483583079399262,4,100.0,0.38970995065010033,4,4,100.0
13885.0,9,106.0,3.533333333333333,6.644171682578642,8,121.0,0.22369693301918378,8,8,121.0
13890.0,6,94.0,3.2413793103448274,8.635274201312912,6,128.0,0.4057223263710536,6,6,128.0
13895.0,6,120.0,4.137931034482759,10.028775476500257,6,138.0,0.4492450479635783,6,6,138.0
13900.0,6,126.0,4.344827586206897,8.554730724021287,6,144.0,0.32848732147751414,6,6,144.0
13905.0,7,158.0,5.266666666666667,7.952429030230576,7,176.0,0.3110577921435139,7,7,176.0
13910.0,8,123.0,4.392857142857143,8.501413465676672,8,141.0,0.32140269274092415,8,8,141.0
13915.0,8,142.0,5.071428571428571,7.630546640344174,8,160.0,0.26593187999673207,8,8,160.0
13920.0,7,87.0,3.48,6.887742474157748,7,87.0,0.23318727544985168,7,7,87.0
13925.0,8,66.0,2.2758620689655173,7.80375526123631,8,80.0,0.30591979772838085,8,8,80.0
13930.0,5,30.0,1.0344827586206897,8.845117314602495,5,44.0,0.4161920562757835,5,5,44.0
13935.0,6,44.0,1.4193548387096775,9.470805336712415,5,56.0,0.41336497727776395,5,5,56.0
13940.0,8,57.0,1.9655172413793103,8.967502810826208,7,65.0,0.36627470789881456,7,7,65.0
13945.0,9,92.0,3.1724137931034484,6.815290053565131,8,95.0,0.2896095649338331,8,8,95.0
13950.0,8,93.0,3.1,8.098890329630773,7,91.0,0.33399324422219756,7,7,91.0
13955.0,8,116.0,4.0,8.17800076492965,8,131.0,0.3136109336271943,8,8,131.0
13960.0,6,75.0,2.6785714285714284,7.706260954438916,6,75.0,0.2136845287625267,6,6,75.0
13965.0,5,69.0,2.3793103448275863,8.405684789722404,5,69.0,0.33259183385249047,5,5,69.0
13970.0,4,15.0,0.5172413793103449,8.564333557013857,4,15.0,0.43914371826162507,4,4,15.0
13975.0,5,18.0,0.6666666666666666,11.757132329666762,4,16.0,0.5379562528518698,4,4,16.0
13980.0,2,12.0,0.46153846153846156,9.685050902213558,2,6.0,0.43572181088274853,2,2,6.0
13985.0,5,25.0,0.8333333333333334,9.156666308590514,5,19.0,0.34763820304693327,5,5,19.0
13990.0,5,35.0,1.25,9.196523893039616,5,29.0,0.4544820601311746,5,5,29.0
13995.0,7,58.0,2.0,9.903565749461965,7,52.0,0.4455445248152506,7,7,52.0
14000.0,4,30.0,1.1538461538461537,9.864119487726695,4,30.0,0.42153154084258354,4,4,30.0
14005.0,7,47.0,1.7407407407407407,7.553958963895847,7,47.0,0.24426999000923988,7,7,47.0
14010.0,4,40.0,1.4285714285714286,8.51225829925983,4,40.0,0.35279541382666957,4,4,40.0
14015.0,7,68.0,2.5185185185185186,8.047656498229683,6,64.0,0.3042019943301393,6,6,64.0
14020.0,5,37.0,1.608695652173913,8.724786707686395,5,37.0,0.4069915309960149,5,5,37.0
14025.0,5,44.0,1.76,8.795311754314902,5,44.0,0.3198119818896481,5,5,44.0
14030.0,2,25.0,1.0869565217391304,8.649990932528068,2,25.0,0.381585768572664,2,2,25.0
14035.0,4,41.0,1.7826086956521738,11.771264922463349,3,39.0,0.464818280419666,3,3,39.0
14040.0,1,34.0,1.8888888888888888,12.195793872229748,1,34.0,0.6021036551347511,1,1,34.0
14045.0,4,39.0,1.56,8.985221344797317,4,39.0,0.32502273300514894,4,4,39.0
14050.0,2,3.0,0.12,9.046986806094434,2,3.0,0.45064166091357194,2,2,3.0
14055.0,1,8.0,0.3076923076923077,13.459308852907792,1,8.0,0.6451440352021398,1,1,8.0
14060.0,4,10.0,0.4,10.723170860737604,4,10.0,0.5418712992002023,4,4,10.0
14065.0,3,20.0,0.6896551724137931,8.377812398033544,3,20.0,0.35045797305777554,3,3,20.0
14070.0,5,27.0,0.9,8.426947894051802,5,27.0,0.37951380023431197,5,5,27.0
14075.0,7,58.0,2.1481481481481484,8.705316692495096,7,58.0,0.31505238984678513,7,7,58.0
14080.0,6,53.0,2.2083333333333335,7.100031174851878,6,61.0,0.2627482989435493,6,6,61.0
14085.0,5,63.0,2.423076923076923,8.599465966260123,5,63.0,0.33454568546308405,5,5,63.0
14090.0,3,34.0,1.3076923076923077,8.114034255881835,3,29.0,0.4149261234631246,3,3,29.0
14095.0,4,23.0,1.0,10.685247408394014,3,15.0,0.5075126458945195,3,3,15.0
14100.0,3,31.0,1.4090909090909092,10.078223962567531,2,18.0,0.521823309223005,2,2,18.0
14105.0,4,33.0,1.375,9.231208355393585,4,28.0,0.30137444533443647,4,4,28.0
14110.0,0,0.0,0.0,9.871976472299405,0,0.0,0.5624650095622836,0,0,0.0
14115.0,3,2.0,0.08,12.889451793222651,3,2.0,0.6051162144315053,3,3,2.0
14120.0,0,0.0,0.0,12.138339377825131,0,0.0,0.6021666308364164,0,0,0.0
14125.0,4,2.0,0.07407407407407407,8.688885197365567,4,2.0,0.29810920189853507,4,4,2.0
14130.0,2,9.0,0.375,10.15775058751012,2,9.0,0.5061898819717545,2,2,9.0
14135.0,4,28.0,1.12,11.231801223536074,4,28.0,0.4770362886472005,4,4,28.0
14140.0,3,22.0,0.9565217391304348,8.82693297660515,3,22.0,0.4143055557672312,3,3,22.0
14145.0,5,44.0,1.6296296296296295,7.940164913628305,5,44.0,0.3266651191980343,5,5,44.0
14150.0,6,49.0,1.8846153846153846,9.168360848872828,6,49.0,0.3205912668607987,6,6,49.0
14155.0,7,83.0,3.1923076923076925,8.212028113171511,7,83.0,0.3010697313480352,7,7,83.0
14160.0,6,57.0,2.4782608695652173,7.664286843280584,6,57.0,0.27474673913514913,6,6,57.0
14165.0,8,64.0,2.2857142857142856,7.594032004314719,8,63.0,0.32737549215018197,8,8,63.0
14170.0,5,42.0,1.5,8.998867585632462,5,40.0,0.44346609581816454,5,5,40.0
14175.0,5,52.0,1.793103448275862,11.267901122394198,4,47.0,0.4866149099786726,4,4,47.0
14180.0,3,33.0,1.1379310344827587,10.343470531387837,3,33.0,0.44334642343441966,3,3,33.0
14185.0,5,43.0,1.5925925925925926,9.257221646444286,5,43.0,0.2864332587928219,5,5,43.0
14190.0,4,15.0,0.6521739130434783,8.65815524639874,4,15.0,0.3961108027326757,4,4,15.0
14195.0,4,29.0,1.2608695652173914,10.023124655549882,4,29.0,0.39209145890632485,4,4,29.0
14200.0,4,31.0,1.4090909090909092,8.321368590393579,4,31.0,0.31246422637468707,4,4,31.0
14205.0,6,56.0,2.24,7.520150949459276,5,51.0,0.3106865860210645,5,5,51.0
14210.0,4,59.0,2.107142857142857,8.992824645675864,3,49.0,0.4577643743718981,3,3,49.0
14215.0,4,65.0,2.4074074074074074,12.39450723425982,3,64.0,0.5960769910286221,3,3,64.0
14220.0,3,79.0,3.16,9.376593752786658,3,79.0,0.3902587703499619,3,3,79.0
14225.0,8,105.0,3.75,7.513568593335186,8,105.0,0.2957516934414426,8,8,105.0
14230.0,7,109.0,3.5161290322580645,8.32730807981921,7,109.0,0.4213663184163807,7,7,109.0
14235.0,9,134.0,4.1875,9.36269887001063,9,134.0,0.3652054658888388,9,9,134.0
14240.0,5,95.0,3.2758620689655173,8.94270196281947,5,112.0,0.35728981401085813,5,5,112.0
14245.0,10,111.0,3.7,7.4532844987817395,10,111.0,0.2517700629113203,10,10,111.0
14250.0,7,51.0,1.7,7.953625131481144,7,77.0,0.3133415826616377,7,7,77.0
14255.0,6,58.0,2.0714285714285716,7.661777496856362,5,57.0,0.2839494552400186,5,5,57.0
14260.0,5,44.0,1.8333333333333333,8.59130399863299,5,45.0,0.389037436646663,5,5,45.0
14265.0,6,69.0,2.76,8.240498055889846,6,70.0,0.31780214671508,6,6,70.0
14270.0,4,83.0,3.4583333333333335,9.681877157583115,4,84.0,0.39036590346931443,4,4,84.0
14275.0,5,104.0,4.521739130434782,11.32065837468433,5,105.0,0.4336373223030045,5,5,105.0
14280.0,3,88.0,4.888888888888889,10.859251445225745,3,89.0,0.5251792009541677,3,3,89.0
14285.0,6,103.0,4.12,7.209927889825369,6,104.0,0.27332346349272824,6,6,104.0
14290.0,6,78.0,3.0,7.652357886875392,6,79.0,0.3978720884835531,6,6,79.0
14295.0,4,98.0,3.3793103448275863,11.352180510851547,4,99.0,0.49659116467906844,4,4,99.0
14300.0,5,96.0,3.2,9.89051647734643,5,97.0,0.48938675003849486,5,5,97.0
14305.0,6,113.0,3.323529411764706,8.737475263711957,6,114.0,0.30830898609958346,6,6,114.0
14310.0,8,145.0,4.833333333333333,7.920640888147342,8,146.0,0.3384210146257393,8,8,146.0
14315.0,9,180.0,6.428571428571429,7.570985972609165,9,181.0,0.26027154859649737,9,9,181.0
14320.0,10,193.0,6.433333333333334,7.230044350639065,10,194.0,0.23601198377488183,10,10,194.0
14325.0,8,218.0,7.517241379310345,7.512079640654671,8,219.0,0.2912629301288379,8,8,219.0
14330.0,8,182.0,6.066666666666666,7.21562079940447,8,182.0,0.2788753471416694,8,8,182.0
14335.0,7,180.0,6.923076923076923,8.796065313715761,7,196.0,0.32622611996987133,7,7,196.0
14340.0,6,93.0,4.043478260869565,6.929344863310411,6,109.0,0.30865816694846515,6,6,109.0
14345.0,6,43.0,1.5925925925925926,7.591592066939681,6,86.0,0.3001490443082905,6,6,86.0
14350.0,2,14.0,0.4827586206896552,9.026668665531563,2,71.0,0.41676527235077165,2,2,71.0
14355.0,7,26.0,0.896551724137931,11.899533999285364,6,72.0,0.5527592689615443,6,6,72.0
14360.0,3,37.0,1.3703703703703705,10.80341345938734,2,78.0,0.4870183779624436,2,2,78.0
14365.0,6,42.0,1.4482758620689655,7.462326524406761,6,90.0,0.2636388637041635,6,6,90.0
14370.0,4,58.0,2.230769230769231,9.709288563115694,4,106.0,0.4762960575005166,4,4,106.0
14375.0,6,87.0,3.2222222222222223,10.686498691693787,6,135.0,0.46935778323357696,6,6,135.0
14380.0,5,91.0,3.3703703703703702,7.738846769311623,5,139.0,0.29294431125620946,5,5,139.0
14385.0,8,122.0,4.206896551724138,7.542578717901525,8,170.0,0.29262463390651394,8,8,170.0
14390.0,8,109.0,3.892857142857143,8.153454592898674,8,149.0,0.3054037128388374,8,8,149.0
14395.0,9,134.0,4.620689655172414,7.505559105039901,9,166.0,0.27007979985491387,9,9,166.0
14400.0,8,101.0,3.740740740740741,6.702596396013164,8,121.0,0.22948793528289457,8,8,121.0
14405.0,11,84.0,2.625,6.7865510118740575,11,101.0,0.2759135569276601,11,11,101.0
14410.0,9,70.0,1.9444444444444444,7.72708735690348,9,87.0,0.3531553786788522,9,9,87.0
14415.0,7,93.0,2.3846153846153846,11.033497137643215,6,109.0,0.5072406893283831,6,6,109.0
14420.0,10,103.0,2.861111111111111,10.463757964966552,9,146.0,0.4348209572355369,9,9,146.0
14425.0,10,147.0,3.972972972972973,6.988199436554697,9,153.0,0.27376011618933555,9,9,153.0
14430.0,8,115.0,3.1944444444444446,6.482184020785717,8,132.0,0.2728486833511736,8,8,132.0
14435.0,12,164.0,4.685714285714286,7.182726545665341,12,181.0,0.330055666165618,12,12,181.0
14440.0,12,149.0,4.515151515151516,5.907624786924396,12,149.0,0.20989152170381312,12,12,149.0
14445.0,11,157.0,4.361111111111111,6.562270127547711,11,169.0,0.2186971413556702,11,11,169.0
14450.0,11,104.0,3.25,7.089498011350299,10,112.0,0.3137311890259323,10,10,112.0
14455.0,7,91.0,2.935483870967742,8.181006570805867,7,120.0,0.2973204223442683,7,7,120.0
14460.0,9,70.0,2.3333333333333335,6.805008331367312,9,99.0,0.26405193743261113,9,9,99.0
14465.0,12,111.0,3.3636363636363638,6.969407633175639,11,136.0,0.17443613260707802,11,11,136.0
14470.0,8,95.0,2.7941176470588234,8.760921255230114,7,115.0,0.3932296662168433,7,7,115.0
14475.0,8,103.0,2.861111111111111,10.11513802697485,8,132.0,0.43008760535514723,8,8,132.0
14480.0,4,83.0,2.8620689655172415,10.046949111283487,4,95.0,0.43556960486655044,4,4,95.0
14485.0,7,100.0,3.125,7.909450186472746,7,112.0,0.27044450277097726,7,7,112.0
14490.0,5,105.0,3.6206896551724137,8.46892737007067,5,117.0,0.3679375839912167,5,5,117.0
14495.0,8,138.0,4.3125,8.941102002783623,8,150.0,0.3945158467149064,8,8,150.0
14500.0,11,185.0,5.967741935483871,9.093634536370251,10,194.0,0.30087103004032284,10,10,194.0
14505.0,11,151.0,4.4411764705882355,6.956107895830097,10,155.0,0.2568030865465471,10,10,155.0
14510.0,10,176.0,5.67741935483871,7.631210195102373,10,188.0,0.3176139050213348,10,10,188.0
14515.0,10,107.0,3.34375,6.830681172161863,10,107.0,0.21972257315109953,10,10,107.0
14520.0,8,86.0,2.9655172413793105,8.602371141321196,8,97.0,0.27626801418314806,8,8,97.0
14525.0,9,60.0,1.8181818181818181,6.8738621473870705,9,71.0,0.1962995161311156,9,9,71.0
14530.0,8,89.0,2.78125,8.470830523851427,8,100.0,0.36607385215331223,8,8,100.0
14535.0,8,72.0,2.1176470588235294,8.780052184349836,8,83.0,0.4163643001900087,8,8,83.0
14540.0,11,115.0,3.59375,8.759168713760749,10,121.0,0.3751746488802049,10,10,121.0
14545.0,9,90.0,2.5,7.153982691126057,8,91.0,0.22697212757963106,8,8,91.0
14550.0,9,109.0,3.303030303030303,8.143334229408014,9,120.0,0.3209045396545525,9,9,120.0
14555.0,7,71.0,2.3666666666666667,7.504932532632618,7,71.0,0.30739635575372415,7,7,71.0
14560.0,6,70.0,2.5,9.05796314243351,6,70.0,0.340834103519516,6,6,70.0
14565.0,6,30.0,0.967741935483871,7.488722215113285,6,30.0,0.19621465627142032,6,6,30.0
14570.0,5,47.0,1.46875,9.325981310082442,5,47.0,0.3939729920329076,5,5,47.0
14575.0,2,28.0,0.875,11.534866734030452,2,28.0,0.5589554038098437,2,2,28.0
14580.0,2,35.0,1.25,12.36231756999405,2,35.0,0.5538815785060377,2,2,35.0
14585.0,4,45.0,1.5,9.658837761404907,4,45.0,0.28462374952967645,4,4,45.0
14590.0,4,13.0,0.48148148148148145,8.854482484414476,4,13.0,0.46541968104805337,4,4,13.0
14595.0,5,28.0,0.9655172413793104,11.269166956666806,5,28.0,0.5343794712328054,5,5,28.0
14600.0,3,21.0,0.84,10.438358242577191,3,21.0,0.4852067207972037,3,3,21.0
14605.0,7,39.0,1.2580645161290323,7.921251277533666,7,39.0,0.2730941809674563,7,7,39.0
14610.0,5,40.0,1.4285714285714286,8.65346651824271,5,40.0,0.39622707992643164,5,5,40.0
14615.0,9,73.0,2.5172413793103448,9.044414093169218,8,71.0,0.41035845893325285,8,8,71.0
14620.0,5,52.0,2.260869565217391,7.474020835723679,5,52.0,0.38254990569312314,5,5,52.0
14625.0,7,61.0,2.1785714285714284,7.255922724886335,7,61.0,0.26081895866247323,7,7,61.0
14630.0,4,30.0,1.25,8.774483879380517,4,30.0,0.45144127503321674,4,4,30.0
14635.0,3,41.0,1.5769230769230769,11.14384845405046,3,41.0,0.4898658336160237,3,3,41.0
14640.0,3,34.0,1.4782608695652173,10.777428227506174,2,33.0,0.5195580469042458,2,2,33.0
14645.0,6,45.0,1.5517241379310345,9.07042427248954,6,45.0,0.2556130980131104,6,6,45.0
14650.0,2,7.0,0.25,9.019937812587116,2,7.0,0.4430445716097672,2,2,7.0
14655.0,2,14.0,0.4827586206896552,12.390052834063699,2,14.0,0.5987252979817804,2,2,14.0
14660.0,4,6.0,0.21428571428571427,11.750900311063893,4,6.0,0.5812169449097979,4,4,6.0
14665.0,3,16.0,0.5,8.561067810552125,3,16.0,0.3148174703211092,3,3,16.0
14670.0,3,24.0,0.7741935483870968,8.924230968835909,3,24.0,0.41546811080131585,3,3,24.0
14675.0,7,56.0,2.0,8.856386343827248,7,56.0,0.3885526874686227,7,7,56.0
14680.0,8,60.0,2.4,6.58840740718625,8,60.0,0.2578672343220212,8,8,60.0
14685.0,9,76.0,2.4516129032258065,8.087930923832827,9,76.0,0.24031881266481725,9,9,76.0
14690.0,5,58.0,2.1481481481481484,8.029904064451882,5,58.0,0.3892346483247188,5,5,58.0
14695.0,5,79.0,2.925925925925926,10.582930263359435,5,79.0,0.44323423058963113,5,5,79.0
14700.0,4,86.0,3.3076923076923075,10.230549629203217,3,83.0,0.45086934808213286,3,3,83.0
14705.0,5,98.0,3.5,8.973628409412251,5,98.0,0.229341942127679,5,5,98.0
14710.0,3,78.0,3.25,10.679599032306998,3,78.0,0.5080201497418461,3,3,78.0
14715.0,5,50.0,1.8518518518518519,11.524367081133548,5,50.0,0.5362770376771623,5,5,50.0
14720.0,2,47.0,1.9583333333333333,10.78545949519065,2,47.0,0.4833379342002732,2,2,47.0
14725.0,6,61.0,2.033333333333333,8.64385306238586,6,61.0,0.2930719743564794,6,6,61.0
14730.0,4,17.0,0.5862068965517241,9.099459968670647,4,29.0,0.4107513829363098,4,4,29.0
14735.0,7,44.0,1.375,10.014345118804119,7,44.0,0.4549649592780525,7,7,44.0
14740.0,5,37.0,1.3703703703703705,8.722548548380141,5,37.0,0.41061465880276315,5,5,37.0
14745.0,6,57.0,1.9,8.030616359496852,6,57.0,0.2567193358108911,6,6,57.0
14750.0,6,35.0,1.2962962962962963,9.467434273447058,6,35.0,0.3909230811847826,6,6,35.0
14755.0,5,50.0,1.7241379310344827,8.904559666877146,5,50.0,0.34017913268874866,5,5,50.0
14760.0,5,29.0,1.2083333333333333,9.13630762266716,5,29.0,0.3414890730763946,5,5,29.0
14765.0,7,43.0,1.5357142857142858,8.146060814006125,7,43.0,0.24813637366745792,7,7,43.0
14770.0,3,22.0,0.7857142857142857,9.833412445732206,3,22.0,0.4142049379812192,3,3,22.0
14775.0,4,32.0,1.032258064516129,12.583468616786954,4,32.0,0.5248410983815651,4,4,32.0
14780.0,4,45.0,1.9565217391304348,11.199125598988449,4,45.0,0.4814188649954197,4,4,45.0
14785.0,4,60.0,2.3076923076923075,8.553778321998598,4,60.0,0.32818776595332716,4,4,60.0
14790.0,5,48.0,1.8461538461538463,8.349977451252075,5,48.0,0.3222959328744142,5,5,48.0
14795.0,7,80.0,2.962962962962963,8.57760795774128,7,80.0,0.3721091747901562,7,7,80.0
14800.0,5,52.0,2.08,8.083378523455542,5,52.0,0.3619248782047072,5,5,52.0
14805.0,6,58.0,2.0714285714285716,8.579896546272536,6,58.0,0.27205463680270575,6,6,58.0
14810.0,4,31.0,1.0689655172413792,9.260177346071417,4,31.0,0.401219434605081,4,4,31.0
14815.0,4,41.0,1.4137931034482758,11.283300847254278,4,41.0,0.49797951628539244,4,4,41.0
14820.0,4,22.0,0.8148148148148148,9.967480961029915,3,21.0,0.48369555551308235,3,3,21.0
14825.0,6,40.0,1.25,7.940171959328968,6,40.0,0.23877078228229903,6,6,40.0
14830.0,6,33.0,1.064516129032258,8.610011617826013,6,33.0,0.4262854612758666,6,6,33.0
14835.0,7,58.0,1.8125,10.881702657416396,7,58.0,0.4802343423783105,7,7,58.0
14840.0,5,40.0,1.5384615384615385,10.11310008144562,5,40.0,0.42070327308364097,5,5,40.0
14845.0,7,54.0,1.7419354838709677,7.364069766038801,7,54.0,0.2750465719003993,7,7,54.0
14850.0,6,68.0,2.3448275862068964,8.881934468071488,6,68.0,0.3432845486896567,6,6,68.0
14855.0,9,108.0,3.6,8.53024630650885,8,104.0,0.38958298101349526,8,8,104.0
14860.0,7,106.0,4.076923076923077,7.549054849745401,7,106.0,0.3560079550303541,7,7,106.0
14865.0,8,126.0,4.344827586206897,7.125184096323278,8,126.0,0.18586971117946663,8,8,126.0
14870.0,6,67.0,2.68,8.365231924783421,6,109.0,0.3773323731676624,6,6,109.0
14875.0,4,44.0,1.6296296296296295,9.973220250255256,4,44.0,0.44118555953609484,4,4,44.0
14880.0,5,25.0,1.0416666666666667,10.406743169354257,4,22.0,0.3811031152168539,4,4,22.0
14885.0,7,39.0,1.4444444444444444,7.875279568962167,6,31.0,0.23061273438996088,6,6,31.0
14890.0,3,16.0,0.5161290322580645,9.887135527037602,2,3.0,0.4487082487137373,2,2,3.0
14895.0,2,2.0,0.0625,13.058651872015256,2,2.0,0.6083843339092513,2,2,2.0
14900.0,3,6.0,0.2222222222222222,12.953915602269669,3,6.0,0.6099992076001878,3,3,6.0
14905.0,2,11.0,0.3793103448275862,8.403759446938942,2,11.0,0.33749644656449584,2,2,11.0
14910.0,6,29.0,1.0,8.889966215475797,6,29.0,0.36270378895078925,6,6,29.0
14915.0,6,38.0,1.3571428571428572,7.46160686010172,6,38.0,0.33724249921483684,6,6,38.0
14920.0,9,71.0,2.4482758620689653,7.987575027448194,9,71.0,0.2721971854712458,9,9,71.0
14925.0,9,77.0,2.4838709677419355,7.142559854529635,9,77.0,0.22867833530842185,9,9,77.0
14930.0,8,106.0,3.7857142857142856,8.721449262722475,8,106.0,0.36879009221971865,8,8,106.0
14935.0,8,146.0,5.407407407407407,8.703044733060407,8,144.0,0.2815152826862994,8,8,144.0
14940.0,8,110.0,4.4,6.3283764658656905,8,108.0,0.27740218942609157,8,8,108.0
14945.0,8,85.0,2.7419354838709675,7.491855401549544,8,83.0,0.24904131734556606,8,8,83.0
14950.0,5,27.0,0.9,8.8058496592845,5,27.0,0.4287167509927746,5,5,27.0
14955.0,5,16.0,0.48484848484848486,11.399607760543374,5,16.0,0.5346316447299867,5,5,16.0
14960.0,2,3.0,0.1,11.595337703545129,1,1.0,0.5642651374020493,1,1,1.0
14965.0,4,8.0,0.25,8.524656282632085,4,8.0,0.308008790383275,4,4,8.0
14970.0,6,30.0,1.1111111111111112,10.182759053998064,6,30.0,0.4265274185031783,6,6,30.0
14975.0,6,29.0,1.0,8.46432631747803,6,29.0,0.4411914093377314,6,6,29.0
14980.0,6,53.0,1.8275862068965518,9.157361603629315,6,53.0,0.35916379219885064,6,6,53.0
14985.0,8,88.0,2.6666666666666665,8.623530054498314,8,88.0,0.301010875846255,8,8,88.0
14990.0,8,102.0,3.642857142857143,8.030630430297693,8,102.0,0.3288226394416092,8,8,102.0
14995.0,11,149.0,4.806451612903226,7.4114855556636146,11,149.0,0.31575652964555717,11,11,149.0
15000.0,10,117.0,4.178571428571429,7.055224986091662,10,117.0,0.25626576693780634,10,10,117.0
15005.0,10,125.0,3.90625,6.874395043191303,10,125.0,0.24742242030910136,10,10,125.0
15010.0,7,80.0,2.5806451612903225,8.011071420338016,7,80.0,0.35775465393510314,7,7,80.0
15015.0,6,69.0,2.0294117647058822,9.548289979210782,6,69.0,0.4383106455620498,6,6,69.0
15020.0,8,52.0,1.625,9.298436419618088,6,48.0,0.3787152088299338,6,6,48.0
15025.0,7,73.0,2.212121212121212,8.721245758745937,6,65.0,0.26688189155996256,6,6,65.0
15030.0,7,40.0,1.2903225806451613,8.883879493028317,6,27.0,0.3628051194282416,6,6,27.0
15035.0,6,51.0,1.6451612903225807,9.491323619459699,6,51.0,0.38703461949010237,6,6,51.0
15040.0,5,41.0,1.5769230769230769,8.208470499533735,5,41.0,0.3498096419721988,5,5,41.0
15045.0,8,59.0,2.107142857142857,8.46446564638556,8,59.0,0.24495477347716743,8,8,59.0
15050.0,4,54.0,1.8620689655172413,8.79453234956969,4,54.0,0.3951392417383759,4,4,54.0
15055.0,6,78.0,2.689655172413793,10.706143715917854,6,78.0,0.47215218148706667,6,6,78.0
15060.0,4,31.0,1.24,9.556248431607449,4,31.0,0.4446854411005017,4,4,31.0
15065.0,6,42.0,1.3125,8.566097962571487,6,42.0,0.3001928565492642,6,6,42.0
15070.0,4,12.0,0.36363636363636365,9.322324612046215,4,12.0,0.38946011949578163,4,4,12.0
15075.0,5,27.0,0.84375,11.664018349695384,5,27.0,0.49275635775174964,5,5,27.0
15080.0,3,25.0,1.0,10.973314634223813,3,25.0,0.5250368271821844,3,3,25.0
15085.0,8,47.0,1.5666666666666667,7.485178144505678,8,47.0,0.24313829456837657,8,8,47.0
15090.0,5,52.0,2.0,7.860201108201713,5,52.0,0.3702753084966689,5,5,52.0
15095.0,7,85.0,3.1481481481481484,8.496835168556725,7,85.0,0.3778072601744688,7,7,85.0
15100.0,8,92.0,3.5384615384615383,8.21641143029584,7,90.0,0.3387346999609145,7,7,90.0
15105.0,9,114.0,3.6774193548387095,7.072034409792888,9,114.0,0.1878149654730721,9,9,114.0
15110.0,6,60.0,2.3076923076923075,9.229517473138449,6,60.0,0.4382780611710563,6,6,60.0
15115.0,4,42.0,1.6153846153846154,9.738647147003423,4,42.0,0.4051179278292125,4,4,42.0
15120.0,2,3.0,0.13043478260869565,10.168855916697003,2,3.0,0.4261442416994271,2,2,3.0
15125.0,5,11.0,0.3793103448275862,9.447525391179513,5,11.0,0.25501790617702574,5,5,11.0
15130.0,2,0.0,0.0,10.404541844821848,2,0.0,0.46210946833920563,2,2,0.0
15135.0,1,1.0,0.03333333333333333,13.620117874793069,1,1.0,0.6381379563619193,1,1,1.0
15140.0,3,5.0,0.19230769230769232,12.605404353622056,3,5.0,0.5863355016765768,3,3,5.0
15145.0,2,10.0,0.3448275862068966,8.105976455371843,2,10.0,0.3599795591466615,2,2,10.0
15150.0,4,24.0,0.8275862068965517,9.231994994162283,4,24.0,0.4017939635642969,4,4,24.0
15155.0,8,57.0,2.0357142857142856,8.552386953277942,7,56.0,0.3597942571699895,7,7,56.0
15160.0,8,56.0,2.074074074074074,6.928323416192518,8,64.0,0.26558973968403543,8,8,64.0
15165.0,8,77.0,2.6551724137931036,7.313581974440295,8,77.0,0.20724425114571549,8,8,77.0
15170.0,7,63.0,2.3333333333333335,8.238785620487237,7,63.0,0.37353048464150135,7,7,63.0
15175.0,6,63.0,2.25,9.4755136657664,6,63.0,0.374548494959557,6,6,63.0
15180.0,4,42.0,1.6153846153846154,8.147924220323294,4,42.0,0.36338459596064077,4,4,42.0
15185.0,5,55.0,1.896551724137931,9.770337646818696,5,55.0,0.25419609847421565,5,5,55.0
15190.0,2,11.0,0.4074074074074074,10.91687922020208,2,11.0,0.5121445833730981,2,2,11.0
15195.0,5,16.0,0.5517241379310345,11.042324369466776,5,16.0,0.5003845649928859,5,5,16.0
15200.0,2,11.0,0.4583333333333333,10.765751690488727,2,10.0,0.429187261316022,2,2,10.0
15205.0,6,23.0,0.7931034482758621,8.599393021314508,6,22.0,0.3369968068831401,6,6,22.0
15210.0,4,29.0,1.0357142857142858,8.65401956306575,4,28.0,0.4192121113152091,4,4,28.0
15215.0,6,55.0,1.71875,9.601188772716393,6,54.0,0.40512354643002585,6,6,54.0
15220.0,5,37.0,1.3214285714285714,8.98247961285182,5,37.0,0.4026531213728023,5,5,37.0
15225.0,6,57.0,1.8387096774193548,8.308716563414226,6,57.0,0.2637728131614733,6,6,57.0
15230.0,6,42.0,1.4482758620689655,9.144824680607307,6,54.0,0.3162264180176745,6,6,54.0
15235.0,8,71.0,2.2903225806451615,9.036226075225713,8,71.0,0.3526640351297207,8,8,71.0
15240.0,6,48.0,1.92,7.834256787858482,5,65.0,0.3285391392366335,5,5,65.0
15245.0,8,63.0,2.1724137931034484,7.089560568320127,7,56.0,0.3190881237190219,7,7,56.0
