step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5035.0,3,31.0,1.7222222222222223,10.437016053577986,3,28.0,0.5200266069288598,3,3,28.0
5040.0,2,8.0,0.5714285714285714,11.466543074423226,2,8.0,0.48619203893164764,2,2,8.0
5045.0,3,12.0,0.6666666666666666,7.263250756563025,3,12.0,0.2688513681373759,3,3,12.0
5050.0,3,0.0,0.0,7.299546521894049,3,0.0,0.37091551373852083,3,3,0.0
5055.0,3,6.0,0.2608695652173913,14.055669928050023,3,6.0,0.630554009432498,3,3,6.0
5060.0,2,16.0,0.6956521739130435,12.473310244672842,2,16.0,0.5069353246184141,2,2,16.0
5065.0,2,26.0,1.0,10.453025658238506,2,26.0,0.42555444996399205,2,2,26.0
5070.0,3,23.0,0.92,10.127078403377665,3,23.0,0.386081608214748,3,3,23.0
5075.0,6,44.0,1.8333333333333333,7.144525229917389,6,44.0,0.2347353370137572,6,6,44.0
5080.0,5,31.0,1.4761904761904763,7.391849356379991,5,31.0,0.27625268799979696,5,5,31.0
5085.0,6,45.0,2.0454545454545454,7.639388201143794,6,45.0,0.27480450931513195,6,6,45.0
5090.0,3,31.0,1.4090909090909092,7.482985294460582,3,25.0,0.394440930105216,3,3,25.0
5095.0,4,29.0,1.45,9.973120540737458,4,23.0,0.3867813009641681,4,4,23.0
5100.0,2,25.0,1.5625,10.40920743415545,2,19.0,0.5465932572875424,2,2,19.0
5105.0,4,35.0,1.6666666666666667,9.199184988073249,4,29.0,0.31078305828632785,4,4,29.0
5110.0,0,0.0,0.0,9.026357289904112,0,0.0,0.45209814354883915,0,0,0.0
5115.0,0,0.0,0.0,14.993731222651233,0,0.0,0.7325582640580783,0,0,0.0
5120.0,2,6.0,0.35294117647058826,14.505494287304806,2,6.0,0.5664983127569303,2,2,6.0
5125.0,4,16.0,0.7619047619047619,6.975881769056238,4,11.0,0.21394230721523502,4,4,11.0
5130.0,3,13.0,0.5652173913043478,8.02863327141469,3,13.0,0.3765832285560664,3,3,13.0
5135.0,6,34.0,1.619047619047619,11.477967397766653,6,34.0,0.545498493049205,6,6,34.0
5140.0,2,21.0,0.9545454545454546,9.532085683820368,2,21.0,0.4389966958765454,2,2,21.0
5145.0,2,31.0,1.24,10.109550380256763,2,31.0,0.4140380309778543,2,2,31.0
5150.0,4,14.0,0.6363636363636364,10.036802651610772,3,12.0,0.45337249432227966,3,3,12.0
5155.0,3,27.0,1.173913043478261,8.816693290221089,3,27.0,0.2939787070131898,3,3,27.0
5160.0,3,19.0,1.1176470588235294,8.691280641248454,3,19.0,0.36683128320948444,3,3,19.0
5165.0,6,36.0,1.565217391304348,8.493137599296276,6,36.0,0.3223372625713289,6,6,36.0
5170.0,1,11.0,0.4782608695652174,10.29837448684189,1,11.0,0.49393825214541065,1,1,11.0
5175.0,3,18.0,0.8181818181818182,11.964969545366868,3,18.0,0.5067739877809805,3,3,18.0
5180.0,2,9.0,0.47368421052631576,11.875701931917613,2,9.0,0.571102646992491,2,2,9.0
5185.0,6,21.0,0.9545454545454546,8.018725193875838,6,21.0,0.2843402556525013,6,6,21.0
5190.0,2,18.0,0.9,8.750665713991996,2,18.0,0.44402118288394454,2,2,18.0
5195.0,5,36.0,1.894736842105263,10.739674185407509,4,34.0,0.44000514228481186,4,4,34.0
5200.0,4,40.0,2.3529411764705883,10.216749836196708,4,40.0,0.4332045515830227,4,4,40.0
5205.0,5,60.0,2.857142857142857,5.845989798436976,5,60.0,0.2045967395496551,5,5,60.0
5210.0,2,13.0,0.6190476190476191,6.793198804392623,2,13.0,0.3961436782933716,2,2,13.0
5215.0,4,25.0,1.1904761904761905,13.174374926627442,4,25.0,0.6135096970345869,4,4,25.0
5220.0,1,12.0,0.6,10.660912604773936,1,12.0,0.43540615405492833,1,1,12.0
5225.0,2,17.0,0.6296296296296297,9.366472563191829,2,17.0,0.3431952450052351,2,2,17.0
5230.0,1,4.0,0.17391304347826086,10.984401383462346,1,4.0,0.5132058854324961,1,1,4.0
5235.0,4,18.0,0.75,10.35797013660636,4,18.0,0.42443821732805337,4,4,18.0
5240.0,4,20.0,0.8695652173913043,10.127945960450164,3,18.0,0.4509007778068011,3,3,18.0
5245.0,5,39.0,1.625,8.280795874534151,5,38.0,0.32269313248916515,5,5,38.0
5250.0,3,20.0,0.9090909090909091,7.363870472114676,3,19.0,0.3837455080939026,3,3,19.0
5255.0,5,37.0,1.7619047619047619,9.365051738246116,5,36.0,0.3815775395501132,5,5,36.0
5260.0,2,22.0,1.2941176470588236,10.261323641080697,2,28.0,0.42045426134814073,2,2,28.0
5265.0,6,36.0,1.8,8.310834892926675,6,31.0,0.29801454447856607,6,6,31.0
5270.0,1,9.0,0.5,9.480388172271836,1,9.0,0.4494828337777644,1,1,9.0
5275.0,2,16.0,0.9411764705882353,11.888710457028154,2,16.0,0.5182388852559017,2,2,16.0
5280.0,2,12.0,0.8,11.422731876108838,1,7.0,0.6719243501420461,1,1,7.0
5285.0,4,12.0,0.6,7.059525256999416,4,12.0,0.26454101782518863,4,4,12.0
5290.0,3,2.0,0.09090909090909091,6.671786579151609,3,2.0,0.38426371053019565,3,3,2.0
5295.0,3,10.0,0.45454545454545453,13.946062848691184,3,10.0,0.6686704486186996,3,3,10.0
5300.0,1,8.0,0.36363636363636365,12.20955319451857,1,8.0,0.6047552795991088,1,1,8.0
5305.0,1,13.0,0.5,10.680895498580217,1,13.0,0.44563762324989653,1,1,13.0
5310.0,3,9.0,0.34615384615384615,10.128665293861078,2,7.0,0.41509135201168734,2,2,7.0
5315.0,6,35.0,1.4,7.278004381180746,5,28.0,0.2591715581554629,5,5,28.0
5320.0,6,46.0,2.090909090909091,8.455252953063685,6,46.0,0.2913454979603776,6,6,46.0
5325.0,5,66.0,3.0,8.437296686406395,5,66.0,0.3248666000385853,5,5,66.0
5330.0,3,48.0,2.2857142857142856,7.490044214196551,3,71.0,0.37784490009767346,3,3,71.0
5335.0,4,48.0,2.2857142857142856,9.767742897108539,4,48.0,0.37143541843198075,4,4,48.0
5340.0,2,12.0,0.8,10.525198541080686,2,8.0,0.5992383572022835,2,2,8.0
5345.0,3,22.0,1.1,8.261300074594116,3,15.0,0.33160452284785985,3,3,15.0
5350.0,1,13.0,0.5652173913043478,11.134637277293018,1,10.0,0.49102623586347266,1,1,10.0
5355.0,3,21.0,1.05,13.977583766074266,3,18.0,0.6489540993482146,3,3,18.0
5360.0,1,6.0,0.35294117647058826,12.837314150370245,1,6.0,0.692050860735983,1,1,6.0
5365.0,4,13.0,0.6190476190476191,7.399491955882532,4,13.0,0.22721160460926976,4,4,13.0
5370.0,3,10.0,0.45454545454545453,8.42228706320742,3,10.0,0.3847174023725727,3,3,10.0
5375.0,5,29.0,1.380952380952381,11.908744772904534,5,29.0,0.5674876831483385,5,5,29.0
5380.0,3,32.0,1.4545454545454546,10.346416034661006,3,32.0,0.44918355353192047,3,3,32.0
5385.0,3,47.0,1.9583333333333333,9.568030637930141,3,47.0,0.38822085635928094,3,3,47.0
5390.0,4,27.0,1.173913043478261,10.081658455386874,4,27.0,0.4656813936062131,4,4,27.0
5395.0,5,43.0,1.9545454545454546,8.039085320402124,5,41.0,0.28728349908876094,5,5,41.0
5400.0,3,26.0,1.3,9.159574649334706,3,24.0,0.349600218456807,3,3,24.0
5405.0,8,35.0,1.4583333333333333,8.105927887913177,8,33.0,0.29666987312433385,8,8,33.0
5410.0,4,10.0,0.37037037037037035,7.637589632349546,4,5.0,0.40686441207461094,4,4,5.0
5415.0,3,18.0,0.6206896551724138,12.031920660854617,3,13.0,0.5903342536523654,3,3,13.0
5420.0,2,11.0,0.3793103448275862,11.312294811830384,2,11.0,0.5453816797092095,2,2,11.0
5425.0,2,21.0,0.7,10.424888810580875,2,21.0,0.47644162216613506,2,2,21.0
5430.0,2,17.0,0.5862068965517241,9.654846561374605,2,17.0,0.3658249162214104,2,2,17.0
5435.0,4,35.0,1.25,8.05087808153852,4,35.0,0.28333923774302405,4,4,35.0
5440.0,6,32.0,1.28,8.443142445551509,6,35.0,0.31318608897415084,6,6,35.0
5445.0,5,48.0,2.0869565217391304,9.636843873667878,5,48.0,0.38286618239297393,5,5,48.0
5450.0,2,24.0,1.0434782608695652,8.82579222177995,2,24.0,0.4240085616005465,2,2,24.0
5455.0,4,21.0,0.9545454545454546,9.386133100834105,4,21.0,0.38108089030329717,4,4,21.0
5460.0,1,8.0,0.42105263157894735,10.674238122442718,1,8.0,0.5888230449790447,1,1,8.0
5465.0,3,13.0,0.6190476190476191,10.806112623185305,3,13.0,0.4438369313442865,3,3,13.0
5470.0,0,0.0,0.0,11.688661526936336,0,0.0,0.5551710563543885,0,0,0.0
5475.0,1,0.0,0.0,14.923319771674626,1,0.0,0.7051279993826818,1,1,0.0
5480.0,0,0.0,0.0,13.690460697708854,0,0.0,0.5649794479188472,0,0,0.0
5485.0,4,4.0,0.18181818181818182,8.53424118548021,4,4.0,0.25019189500723243,4,4,4.0
5490.0,2,6.0,0.2608695652173913,8.928100335066532,2,6.0,0.3886150167162268,2,2,6.0
5495.0,5,21.0,0.9130434782608695,12.029090284118258,5,21.0,0.544829082565339,5,5,21.0
5500.0,2,21.0,0.9545454545454546,10.141311569133874,2,17.0,0.4560339291303029,2,2,17.0
5505.0,2,31.0,1.24,9.545412912485563,2,27.0,0.4239199210823543,2,2,27.0
5510.0,3,14.0,0.6666666666666666,9.568819334246719,3,14.0,0.4910571108163776,3,3,14.0
5515.0,4,29.0,1.2608695652173914,8.74299738170953,4,29.0,0.3352137970632315,4,4,29.0
5520.0,3,34.0,1.619047619047619,8.099460267442591,3,34.0,0.3919909193323038,3,3,34.0
5525.0,6,58.0,2.230769230769231,8.716109738264699,5,53.0,0.3595952312599492,5,5,53.0
5530.0,3,30.0,1.2,9.286857538847233,2,20.0,0.5106636081888254,2,2,20.0
5535.0,6,49.0,1.8148148148148149,10.791366394451986,4,33.0,0.490771011229392,4,4,33.0
5540.0,5,37.0,1.4230769230769231,10.048547047739874,3,11.0,0.45104177275012136,3,3,11.0
5545.0,6,23.0,0.8518518518518519,7.550921804639417,6,15.0,0.2895939655753772,6,6,15.0
5550.0,4,28.0,1.0769230769230769,8.359174330173747,4,28.0,0.4218239105128106,4,4,28.0
5555.0,5,51.0,2.4285714285714284,10.573169566350211,5,51.0,0.40382990183741735,5,5,51.0
5560.0,4,30.0,1.6666666666666667,9.436524371672812,4,30.0,0.41412589398108507,4,4,30.0
5565.0,6,43.0,1.8695652173913044,7.319129666772672,6,43.0,0.22289678325673454,6,6,43.0
5570.0,1,13.0,0.5416666666666666,8.589185381117955,1,13.0,0.43106094025662633,1,1,13.0
5575.0,5,25.0,1.1363636363636365,12.820593484580355,5,25.0,0.5738822364477745,5,5,25.0
5580.0,4,45.0,1.9565217391304348,10.945295699891266,4,45.0,0.3804203292734536,4,4,45.0
5585.0,6,66.0,2.2758620689655173,8.255120130123053,6,66.0,0.31420008984927145,6,6,66.0
5590.0,5,75.0,2.6785714285714284,9.57737759929351,5,75.0,0.47965068713254283,5,5,75.0
5595.0,7,102.0,3.5172413793103448,9.303361482432875,7,102.0,0.40351599614462214,7,7,102.0
5600.0,3,33.0,1.1785714285714286,8.61087032793524,3,33.0,0.3550463509727678,3,3,33.0
5605.0,5,38.0,1.3571428571428572,8.801757813599256,5,38.0,0.314366102179186,5,5,38.0
5610.0,6,50.0,2.0833333333333335,7.161556648522449,6,50.0,0.3342981921363365,6,6,50.0
5615.0,9,87.0,3.48,7.884036475980159,9,87.0,0.2803510779951161,9,9,87.0
5620.0,7,101.0,4.391304347826087,9.401502487050008,7,101.0,0.32116196765482596,7,7,101.0
5625.0,9,122.0,5.083333333333333,6.821659682498599,9,122.0,0.24838472351614324,9,9,122.0
5630.0,5,94.0,3.9166666666666665,6.472313895898303,5,94.0,0.331637994603938,5,5,94.0
5635.0,7,101.0,4.208333333333333,9.142291473727076,6,100.0,0.3659087668470022,6,6,100.0
5640.0,5,42.0,2.1,9.401613739325859,5,72.0,0.3927458701047763,5,5,72.0
5645.0,5,24.0,1.0,7.634529100155973,5,23.0,0.23354714829130152,5,5,23.0
5650.0,3,15.0,0.5357142857142857,8.44035167622363,3,15.0,0.35971703965378804,3,3,15.0
5655.0,4,28.0,1.1666666666666667,12.886845474818509,4,28.0,0.5826389692623608,4,4,28.0
5660.0,0,0.0,0.0,12.250799402853932,0,0.0,0.6304694075245086,0,0,0.0
5665.0,1,1.0,0.03571428571428571,10.589318964187568,1,1.0,0.4527127547099157,1,1,1.0
5670.0,2,7.0,0.28,8.86956571321155,2,7.0,0.41915239655831055,2,2,7.0
5675.0,7,25.0,0.9615384615384616,7.303726414996666,7,25.0,0.2599918040454524,7,7,25.0
5680.0,7,43.0,1.6538461538461537,7.895700316092446,7,43.0,0.29651173143650006,7,7,43.0
5685.0,8,72.0,3.0,7.8894688642676485,7,67.0,0.3199157111596169,7,7,67.0
5690.0,6,68.0,2.8333333333333335,6.97453700500886,5,58.0,0.3368457474745017,5,5,58.0
5695.0,6,68.0,2.72,8.54201638345125,4,51.0,0.3558993950868965,4,4,51.0
5700.0,4,53.0,2.409090909090909,9.41288429911085,2,26.0,0.4736615678784004,2,2,26.0
5705.0,4,14.0,0.56,8.66111884754288,4,14.0,0.36660019466559246,4,4,14.0
5710.0,1,2.0,0.08,9.052716037438943,1,2.0,0.49640687857672483,1,1,2.0
5715.0,2,7.0,0.2916666666666667,13.701628772794058,2,7.0,0.6468938162019198,2,2,7.0
5720.0,1,4.0,0.21052631578947367,12.356953994236198,1,15.0,0.5434971817083508,1,1,15.0
5725.0,5,11.0,0.4583333333333333,7.49146079853809,5,11.0,0.2726010891986912,5,5,11.0
5730.0,3,25.0,1.0,8.806091292482789,3,25.0,0.410496006026312,3,3,25.0
5735.0,5,45.0,1.8,11.627446933796541,5,45.0,0.4927411770758022,5,5,45.0
5740.0,3,41.0,1.7083333333333333,9.944697996539082,3,41.0,0.4991876013718084,3,3,41.0
5745.0,3,56.0,2.1538461538461537,9.355864307112054,3,56.0,0.4089219898581087,3,3,56.0
5750.0,2,7.0,0.2916666666666667,10.063778547130548,2,7.0,0.48293604746812246,2,2,7.0
5755.0,4,21.0,0.875,8.808275169658812,4,21.0,0.34363437326298485,4,4,21.0
5760.0,4,22.0,1.1,8.942438818476393,4,22.0,0.35805687206857917,4,4,22.0
5765.0,6,43.0,1.7916666666666667,8.285716105595775,6,43.0,0.3256452757159179,6,6,43.0
5770.0,3,19.0,0.7916666666666666,9.19762116152472,3,19.0,0.47318051016025864,3,3,19.0
5775.0,3,27.0,1.125,11.374988269101381,3,27.0,0.49440964969438467,3,3,27.0
5780.0,3,19.0,0.8260869565217391,10.907858004606505,3,19.0,0.491162648084335,3,3,19.0
5785.0,6,30.0,1.3043478260869565,8.344941567751047,6,30.0,0.35262939629352275,6,6,30.0
5790.0,3,11.0,0.4583333333333333,9.185734258044635,3,11.0,0.3930222256422048,3,3,11.0
5795.0,4,31.0,1.4761904761904763,10.272565253623341,4,31.0,0.44624270698838964,4,4,31.0
5800.0,3,32.0,1.7777777777777777,9.638482846729511,3,32.0,0.43322898060249937,3,3,32.0
5805.0,5,47.0,2.238095238095238,6.939039805294122,5,47.0,0.20186024782118508,5,5,47.0
5810.0,2,8.0,0.3333333333333333,8.819336981452128,2,8.0,0.4055749619049141,2,2,8.0
5815.0,3,11.0,0.5,13.700624658776723,3,11.0,0.6516155033445434,3,3,11.0
5820.0,1,8.0,0.38095238095238093,11.145031953054987,1,8.0,0.4870575609430182,1,1,8.0
5825.0,3,16.0,0.5925925925925926,9.232932738347339,3,16.0,0.38184495653006034,3,3,16.0
5830.0,2,12.0,0.46153846153846156,11.329412638741342,2,12.0,0.5118858181004181,2,2,12.0
5835.0,5,31.0,1.1923076923076923,10.43136214057267,5,31.0,0.4622133255112857,5,5,31.0
5840.0,3,34.0,1.4166666666666667,8.919861800158522,3,34.0,0.39372518839858384,3,3,34.0
5845.0,7,58.0,2.32,7.487976162685611,6,55.0,0.33228720295832986,6,6,55.0
5850.0,5,24.0,0.96,7.1673897937677555,5,37.0,0.346024875247543,5,5,37.0
5855.0,4,34.0,1.36,8.964132973363736,4,29.0,0.371057781465454,4,4,29.0
5860.0,3,19.0,0.9047619047619048,10.741395001607577,2,14.0,0.5169649307875814,2,2,14.0
5865.0,6,37.0,1.6818181818181819,9.142956116502226,5,27.0,0.3390731894712029,5,5,27.0
5870.0,3,25.0,1.1363636363636365,9.365980210668722,2,10.0,0.44090076071546286,2,2,10.0
5875.0,3,24.0,1.2,10.105765828145573,3,24.0,0.4157340136463475,3,3,24.0
5880.0,3,29.0,1.8125,11.606842527574715,3,29.0,0.5268205443693217,3,3,29.0
5885.0,6,44.0,2.2,7.1558315448635,6,44.0,0.2548341448775753,6,6,44.0
5890.0,4,14.0,0.5384615384615384,6.264955201143338,4,14.0,0.32342339703677864,4,4,14.0
5895.0,4,13.0,0.48148148148148145,12.55422980307474,4,13.0,0.5586186796001795,4,4,13.0
5900.0,3,17.0,0.6296296296296297,11.927883729349741,3,17.0,0.5362624467351995,3,3,17.0
5905.0,3,32.0,1.103448275862069,10.176182169892137,3,32.0,0.43679730103500836,3,3,32.0
5910.0,3,32.0,1.103448275862069,8.831928726171567,3,32.0,0.3849664265898841,3,3,32.0
5915.0,6,55.0,2.037037037037037,7.235283299782855,6,55.0,0.25681613017727306,6,6,55.0
5920.0,6,53.0,2.2083333333333335,6.450767516044713,6,65.0,0.25745514289840843,6,6,65.0
5925.0,7,78.0,3.12,8.565969806625503,7,78.0,0.2822151859904309,7,7,78.0
5930.0,5,52.0,2.1666666666666665,6.98803211038188,5,47.0,0.3157097051513148,5,5,47.0
5935.0,4,30.0,1.2,8.6294058463941,4,25.0,0.3191847614940438,4,4,25.0
5940.0,4,30.0,1.3636363636363635,10.214617834809033,3,20.0,0.4410203873741317,3,3,20.0
5945.0,6,42.0,1.68,9.275893594672233,6,37.0,0.32852143280518536,6,6,37.0
5950.0,0,0.0,0.0,8.468104079147544,0,0.0,0.43511379367559705,0,0,0.0
5955.0,2,1.0,0.041666666666666664,13.41740309671423,2,1.0,0.640688917076441,2,2,1.0
5960.0,0,0.0,0.0,13.559598654300203,0,0.0,0.5911114424377281,0,0,0.0
5965.0,4,5.0,0.21739130434782608,7.756748699408708,4,5.0,0.2914517722474856,4,4,5.0
5970.0,4,11.0,0.4583333333333333,8.502503848319206,4,11.0,0.4306809226564934,4,4,11.0
5975.0,5,31.0,1.2916666666666667,11.68276521141132,5,31.0,0.4971520434532887,5,5,31.0
5980.0,3,27.0,1.2272727272727273,9.572830708513573,3,27.0,0.45101517662252366,3,3,27.0
5985.0,3,42.0,1.6153846153846154,9.74087375216704,3,42.0,0.4418916451504972,3,3,42.0
5990.0,2,26.0,1.0833333333333333,9.922230788637654,2,26.0,0.4231086256302449,2,2,26.0
5995.0,5,48.0,2.0869565217391304,7.955235523774481,5,48.0,0.2920825692876965,5,5,48.0
6000.0,5,36.0,1.7142857142857142,7.910882261333052,5,36.0,0.3131368593017753,5,5,36.0
6005.0,6,43.0,1.6538461538461537,8.737990944551786,6,42.0,0.29351819591961165,6,6,42.0
6010.0,3,19.0,0.7307692307692307,9.334507383744365,3,17.0,0.46854042346178043,3,3,17.0
6015.0,3,27.0,1.0384615384615385,11.3760734494118,3,25.0,0.511616389882619,3,3,25.0
6020.0,3,18.0,0.75,11.521192831559041,3,17.0,0.49693686898471917,3,3,17.0
6025.0,6,29.0,1.2083333333333333,8.710752808389653,6,28.0,0.29816602544015297,6,6,28.0
6030.0,3,10.0,0.4,9.335567137531536,3,10.0,0.42804696563894773,3,3,10.0
6035.0,4,29.0,1.380952380952381,11.501304287918183,4,29.0,0.4516837572090656,4,4,29.0
6040.0,3,31.0,1.631578947368421,10.667679692012943,3,31.0,0.4060750497573486,3,3,31.0
6045.0,5,46.0,2.1904761904761907,6.420456415514868,5,46.0,0.20893912818389382,5,5,46.0
6050.0,2,7.0,0.2916666666666667,8.109514575716688,2,7.0,0.3884862837357587,2,2,7.0
6055.0,3,11.0,0.4782608695652174,13.40925134972572,3,11.0,0.6094559228535805,3,3,11.0
6060.0,1,9.0,0.4090909090909091,11.8888949015362,1,9.0,0.5248540583617646,1,1,9.0
6065.0,3,16.0,0.5925925925925926,9.41097946042901,3,16.0,0.3860747178020446,3,3,16.0
6070.0,3,24.0,0.9230769230769231,11.676043334777384,3,24.0,0.5148791235071211,3,3,24.0
6075.0,4,42.0,1.6153846153846154,10.055069929198424,4,42.0,0.38954792852669673,4,4,42.0
6080.0,4,47.0,1.88,8.40123265407943,3,58.0,0.38018636507847736,3,3,58.0
6085.0,8,74.0,2.8461538461538463,7.498787068747069,7,67.0,0.33709229475311464,7,7,67.0
6090.0,6,41.0,1.5769230769230769,6.781338810153875,5,28.0,0.3425623740194708,5,5,28.0
6095.0,8,59.0,2.185185185185185,8.230218311867887,6,41.0,0.32752273723068964,6,6,41.0
6100.0,2,24.0,1.0909090909090908,9.136592987547544,2,24.0,0.5266033171365235,2,2,24.0
6105.0,4,34.0,1.5454545454545454,10.37786180154928,4,34.0,0.4024894900820644,4,4,34.0
6110.0,3,47.0,2.35,10.919074540713265,3,47.0,0.48712801114930804,3,3,47.0
6115.0,3,62.0,3.263157894736842,11.980697222057346,3,62.0,0.4909335325410242,3,3,62.0
6120.0,1,36.0,2.5714285714285716,11.749732598136204,1,63.0,0.5843375964916409,1,1,63.0
6125.0,4,41.0,2.1578947368421053,7.540231503312336,4,41.0,0.27467297936775414,4,4,41.0
6130.0,4,48.0,2.0,7.606168636490037,4,48.0,0.3803216431526892,4,4,48.0
6135.0,3,58.0,2.4166666666666665,12.7344605668914,3,58.0,0.5647919497460369,3,3,58.0
6140.0,1,3.0,0.125,12.082345133441075,1,3.0,0.585080308908988,1,1,3.0
6145.0,1,8.0,0.2857142857142857,10.446081206785928,1,8.0,0.46446375097196607,1,1,8.0
6150.0,5,25.0,0.8928571428571429,9.513122213080837,4,21.0,0.3376720785749559,4,4,21.0
6155.0,6,42.0,1.5555555555555556,6.124248168390823,6,42.0,0.23886845028228812,6,6,42.0
6160.0,8,80.0,3.076923076923077,7.324480106652147,8,80.0,0.24394971535786206,8,8,80.0
6165.0,7,93.0,3.72,7.316251518931904,7,93.0,0.29310467379221466,7,7,93.0
6170.0,7,113.0,4.52,7.783917105667092,7,113.0,0.31508882089302664,7,7,113.0
6175.0,6,66.0,2.75,6.82999851741729,6,66.0,0.24377294275862213,6,6,66.0
6180.0,3,27.0,1.2272727272727273,10.68762240237358,2,26.0,0.42945516680764906,2,2,26.0
6185.0,3,13.0,0.52,10.145449190563802,2,4.0,0.4294484607028389,2,2,4.0
6190.0,3,24.0,1.0434782608695652,10.085022648869483,2,10.0,0.49586949862641605,2,2,10.0
6195.0,3,20.0,0.8333333333333334,12.01869557336156,1,0.0,0.6778409403795993,1,1,0.0
6200.0,0,0.0,0.0,12.58694375666957,0,0.0,0.6183402820643908,0,0,0.0
6205.0,4,7.0,0.3181818181818182,7.779092108066456,4,7.0,0.23957893219242432,4,4,7.0
6210.0,3,12.0,0.5217391304347826,8.065931139609582,3,12.0,0.3946043518799544,3,3,12.0
6215.0,6,34.0,1.4166666666666667,11.138335663325774,6,34.0,0.5078652535799528,6,6,34.0
6220.0,3,32.0,1.391304347826087,9.770931790922843,3,32.0,0.42219128384673177,3,3,32.0
6225.0,3,47.0,1.8076923076923077,9.490598882276549,3,47.0,0.41733283565979756,3,3,47.0
6230.0,3,26.0,1.0833333333333333,9.573266916602279,3,26.0,0.4323849812467359,3,3,26.0
6235.0,5,47.0,1.9583333333333333,8.205570809564417,5,47.0,0.35832726667672526,5,5,47.0
6240.0,5,37.0,1.6818181818181819,7.606806424877491,5,43.0,0.31237530671792757,5,5,43.0
6245.0,6,44.0,1.6923076923076923,8.151160706024308,6,44.0,0.34933518654937556,6,6,44.0
6250.0,3,20.0,0.7692307692307693,9.22709618895665,3,13.0,0.4676571749665938,3,3,13.0
6255.0,4,30.0,1.1111111111111112,10.672492350205983,4,23.0,0.4467357251976952,4,4,23.0
6260.0,4,26.0,1.04,10.891636396511169,3,19.0,0.512307325301729,3,3,19.0
6265.0,6,37.0,1.48,8.436166264859663,6,31.0,0.3006235695284219,6,6,31.0
6270.0,4,11.0,0.4583333333333333,7.5605447618761445,4,11.0,0.39333799092896593,4,4,11.0
6275.0,5,32.0,1.4545454545454546,10.283224511050541,5,32.0,0.4487313045398161,5,5,32.0
6280.0,4,40.0,2.0,9.749830022217562,4,40.0,0.3830773859094187,4,4,40.0
6285.0,5,65.0,2.8260869565217392,7.06166791917093,5,65.0,0.24934609896458212,5,5,65.0
6290.0,4,41.0,1.64,7.608113585403942,4,41.0,0.4148401359409547,4,4,41.0
6295.0,4,51.0,2.125,12.499491143814828,4,51.0,0.5938317947842908,4,4,51.0
6300.0,1,13.0,0.5652173913043478,9.826258347714392,1,13.0,0.4797809817782162,1,1,13.0
6305.0,4,21.0,0.7241379310344828,8.795303421087478,4,21.0,0.33157469260408184,4,4,21.0
6310.0,4,35.0,1.2962962962962963,10.769447504120777,4,35.0,0.4866460469218649,4,4,35.0
6315.0,4,55.0,2.037037037037037,10.485234240882757,4,55.0,0.41143083825995586,4,4,55.0
6320.0,2,18.0,0.72,9.563800198421946,2,18.0,0.36039577240431875,2,2,18.0
6325.0,5,35.0,1.4,7.568492634916322,5,35.0,0.3015157591981465,5,5,35.0
6330.0,5,22.0,0.8148148148148148,7.886839335546923,5,22.0,0.339642394631054,5,5,22.0
6335.0,7,44.0,1.6923076923076923,8.605811613115307,7,44.0,0.3045348810582146,7,7,44.0
6340.0,4,40.0,1.8181818181818181,9.79245015783173,4,40.0,0.4870651231157737,4,4,40.0
6345.0,7,62.0,2.8181818181818183,8.253628685535002,7,62.0,0.3142743516748825,7,7,62.0
6350.0,2,28.0,1.2727272727272727,8.340769156796146,2,28.0,0.38200442374382054,2,2,28.0
6355.0,3,30.0,1.4285714285714286,11.48368820102558,2,27.0,0.5135221504434072,2,2,27.0
6360.0,3,40.0,2.2222222222222223,12.573900569045012,2,32.0,0.598986474767743,2,2,32.0
6365.0,5,42.0,2.0,7.4783036377306455,5,42.0,0.23887158197122485,5,5,42.0
6370.0,2,2.0,0.08333333333333333,7.087824635323552,2,2.0,0.3805313344863174,2,2,2.0
6375.0,3,10.0,0.4,13.508320827371605,3,10.0,0.6295299358616436,3,3,10.0
6380.0,1,8.0,0.3333333333333333,12.790212610981039,1,8.0,0.589966263128614,1,1,8.0
6385.0,1,13.0,0.48148148148148145,10.513749896557293,1,13.0,0.45004711075970294,1,1,13.0
6390.0,4,25.0,0.9259259259259259,9.855680365615566,4,25.0,0.40440357026526347,4,4,25.0
6395.0,6,49.0,1.96,7.102987380289443,6,49.0,0.2785064561629609,6,6,49.0
6400.0,5,41.0,1.7083333333333333,7.3820091843392115,5,41.0,0.31100903992338375,5,5,41.0
6405.0,6,60.0,2.5,8.620492965273826,6,60.0,0.36045012401348897,6,6,60.0
6410.0,4,41.0,1.7826086956521738,7.394564134609892,4,36.0,0.36660596410630564,4,4,36.0
6415.0,5,30.0,1.25,9.72072790561275,4,24.0,0.40398512255724434,4,4,24.0
6420.0,3,30.0,1.4285714285714286,10.783474248045868,2,19.0,0.5153903305384709,2,2,19.0
6425.0,4,37.0,1.608695652173913,9.284032489572109,4,32.0,0.36473367811173285,4,4,32.0
6430.0,3,52.0,2.3636363636363638,9.612216170905297,3,47.0,0.4460031478746471,3,3,47.0
6435.0,6,71.0,3.227272727272727,10.653892241859943,6,66.0,0.4853346919766434,6,6,66.0
