step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
1045.0,5,12.0,0.631578947368421,6.251183262976364,5,12.0,0.2050832620947724,5,5,12.0
1050.0,3,24.0,1.1428571428571428,7.276055446724254,3,24.0,0.365637539981301,3,3,24.0
1055.0,4,44.0,2.0952380952380953,12.340815007068514,4,44.0,0.551273464276205,4,4,44.0
1060.0,3,40.0,1.8181818181818181,9.273707040373319,3,40.0,0.44223019766264604,3,3,40.0
1065.0,3,55.0,2.2,9.472194315929968,3,55.0,0.4071745361936422,3,3,55.0
1070.0,3,8.0,0.36363636363636365,10.921056777997727,3,20.0,0.44660468583173496,3,3,20.0
1075.0,4,21.0,0.9545454545454546,7.681056224292077,4,21.0,0.29941115178911465,4,4,21.0
1080.0,3,19.0,1.0,8.467119676380326,3,13.0,0.33629563476392366,3,3,13.0
1085.0,6,39.0,1.6956521739130435,8.168840693511445,6,33.0,0.3022378401694272,6,6,33.0
1090.0,2,18.0,0.782608695652174,8.680301999595201,2,18.0,0.4606945184890322,2,2,18.0
1095.0,2,28.0,1.3333333333333333,11.905462670853728,2,28.0,0.5149041251615077,2,2,28.0
1100.0,3,21.0,1.1666666666666667,11.00456658235852,3,21.0,0.4788121914099634,3,3,21.0
1105.0,7,36.0,1.5,7.371527578255361,7,36.0,0.2210673771590379,7,7,36.0
1110.0,3,16.0,0.7272727272727273,8.97479801456563,3,16.0,0.4036469205326518,3,3,16.0
1115.0,4,33.0,1.736842105263158,11.7093322624225,4,33.0,0.4783836473594491,4,4,33.0
1120.0,2,18.0,1.3846153846153846,10.28109521997255,2,18.0,0.5785807102951125,2,2,18.0
1125.0,5,28.0,1.4736842105263157,6.514341385764645,5,28.0,0.15838783562032838,5,5,28.0
1130.0,1,2.0,0.10526315789473684,7.810289084631959,1,2.0,0.41723946006779516,1,1,2.0
1135.0,2,11.0,0.5789473684210527,14.646009277086767,2,11.0,0.6764120903720444,2,2,11.0
1140.0,1,9.0,0.5,10.352286715843288,1,20.0,0.4395109898815618,1,1,20.0
1145.0,2,14.0,0.5384615384615384,9.621424605748818,2,14.0,0.4056667175965962,2,2,14.0
1150.0,1,3.0,0.13043478260869565,12.414013050183474,1,3.0,0.5944268624134417,1,1,3.0
1155.0,4,18.0,0.75,10.1045033118401,4,18.0,0.4516405186091984,4,4,18.0
1160.0,3,18.0,0.8571428571428571,8.69760538364488,3,18.0,0.34790007353041497,3,3,18.0
1165.0,6,37.0,1.6818181818181819,8.207105844642117,6,37.0,0.2818284235578382,6,6,37.0
1170.0,5,28.0,1.2173913043478262,6.658130138216796,5,22.0,0.3297215642204825,5,5,22.0
1175.0,4,47.0,2.1363636363636362,9.0857528509347,4,41.0,0.32124596905873415,4,4,41.0
1180.0,5,60.0,3.5294117647058822,8.769911178034855,4,49.0,0.45278214691134966,4,4,49.0
1185.0,8,75.0,3.409090909090909,7.604201709979623,8,69.0,0.2713868666095397,8,8,69.0
1190.0,2,50.0,2.7777777777777777,8.875183632387598,2,50.0,0.46983586556182383,2,2,50.0
1195.0,2,60.0,3.75,13.328758309941799,2,60.0,0.5864713137103202,2,2,60.0
1200.0,3,75.0,5.357142857142857,14.025263323975016,3,75.0,0.467845184572581,3,3,75.0
1205.0,6,90.0,5.0,7.304682626668875,6,90.0,0.15048090420813842,6,6,90.0
1210.0,6,106.0,4.608695652173913,7.057950090192182,6,106.0,0.30697819929663434,6,6,106.0
1215.0,2,100.0,4.545454545454546,12.939203808703223,2,100.0,0.661964404637632,2,2,100.0
1220.0,2,110.0,4.4,12.522962349538973,2,110.0,0.5320889321477009,2,2,110.0
1225.0,2,60.0,2.4,9.771165831404891,2,60.0,0.4009454387188198,2,2,60.0
1230.0,3,69.0,3.1363636363636362,10.158135906724318,3,69.0,0.40187098375913116,3,3,69.0
1235.0,8,95.0,3.8,6.780544898368893,8,95.0,0.15392209368615342,8,8,95.0
1240.0,7,120.0,5.217391304347826,6.711882002794213,7,114.0,0.22179188152289767,7,7,114.0
1245.0,8,148.0,6.434782608695652,7.9853291979742265,8,142.0,0.32709539357795303,8,8,142.0
1250.0,5,142.0,6.173913043478261,6.676260419529674,5,142.0,0.3570978576310631,5,5,142.0
1255.0,5,147.0,6.681818181818182,8.982461964438421,4,146.0,0.33913282611799367,4,4,146.0
1260.0,5,66.0,3.6666666666666665,8.977709655659929,4,60.0,0.46016719961561825,4,4,60.0
1265.0,5,16.0,0.6956521739130435,7.425688948704413,5,42.0,0.28255347205701326,5,5,42.0
1270.0,1,13.0,0.5909090909090909,8.005354782711121,1,51.0,0.3900771382418291,1,1,51.0
1275.0,4,26.0,1.3,12.748927871807457,4,52.0,0.5850088646000482,4,4,52.0
1280.0,5,51.0,2.6842105263157894,11.426243345041664,5,77.0,0.49524221197659507,5,5,77.0
1285.0,5,38.0,1.5833333333333333,5.3010912814003674,5,64.0,0.2272318251009487,5,5,64.0
1290.0,4,55.0,2.2,7.741150245844711,4,81.0,0.31110801146694644,4,4,81.0
1295.0,5,42.0,1.826086956521739,11.09912626059657,5,42.0,0.5355313149499079,5,5,42.0
1300.0,4,55.0,2.1153846153846154,10.343059245802039,4,55.0,0.42967916390458843,4,4,55.0
1305.0,2,15.0,0.5555555555555556,9.322323931602666,2,15.0,0.37877658371058714,2,2,15.0
1310.0,5,33.0,1.5714285714285714,10.469384249934974,5,33.0,0.4184907126167428,5,5,33.0
1315.0,3,20.0,0.9523809523809523,6.409324800482241,3,20.0,0.26541407779451426,3,3,20.0
1320.0,4,40.0,2.1052631578947367,8.726845876611383,4,40.0,0.27688568159029125,4,4,40.0
1325.0,5,33.0,1.375,8.919834515684473,5,33.0,0.37766738169908004,5,5,33.0
1330.0,4,53.0,2.12,10.048413501690465,4,53.0,0.45041583268313035,4,4,53.0
1335.0,1,14.0,0.6666666666666666,11.486198974568932,1,14.0,0.5793115152293448,1,1,14.0
1340.0,3,26.0,1.368421052631579,12.201343673574215,3,26.0,0.4905361200916853,3,3,26.0
1345.0,6,3.0,0.14285714285714285,5.7907716357276335,6,3.0,0.23823319014240563,6,6,3.0
1350.0,4,16.0,0.8,9.946004100899197,4,16.0,0.3943442572120093,4,4,16.0
1355.0,6,30.0,1.7647058823529411,11.588550585841007,5,27.0,0.49741942217735297,5,5,27.0
1360.0,5,52.0,3.7142857142857144,10.010802455718258,5,51.0,0.2746497096165211,5,5,51.0
1365.0,7,77.0,4.052631578947368,5.051559424619285,7,76.0,0.14525126143541822,7,7,76.0
1370.0,4,65.0,3.0952380952380953,6.467015215730162,4,64.0,0.34547081149525416,4,4,64.0
1375.0,5,89.0,4.238095238095238,12.862788311839164,5,88.0,0.5703552829823813,5,5,88.0
1380.0,2,43.0,1.9545454545454546,9.457516187076873,2,43.0,0.4737673957220607,2,2,43.0
1385.0,3,53.0,1.8275862068965518,8.995676187000694,3,53.0,0.3463222325349081,3,3,53.0
1390.0,3,13.0,0.5652173913043478,10.109506486475784,3,13.0,0.5568927589057227,3,3,13.0
1395.0,4,31.0,1.1923076923076923,10.2738425635362,4,31.0,0.3573206320781468,4,4,31.0
1400.0,3,26.0,1.2380952380952381,8.775522051377287,3,26.0,0.3917568826222926,3,3,26.0
1405.0,5,45.0,1.9565217391304348,9.403013139603644,5,45.0,0.3479182067383518,5,5,45.0
1410.0,5,25.0,1.0416666666666667,7.539010959258085,5,23.0,0.33652194514660616,5,5,23.0
1415.0,4,43.0,2.0476190476190474,9.084217765748962,4,41.0,0.3378917795910989,4,4,41.0
