step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,5,39.0,1.7727272727272727,8.622187240401765,5,36.0,0.38365124310192056,5,5,36.0
130.0,1,10.0,0.43478260869565216,9.418108839014147,1,19.0,0.49938304738685446,1,1,19.0
135.0,1,15.0,0.7142857142857143,12.287621941463389,1,10.0,0.5659822685672762,1,1,10.0
140.0,2,4.0,0.23529411764705882,11.875982703181664,2,4.0,0.6672255299341728,2,2,4.0
145.0,6,14.0,0.6086956521739131,7.745689674066821,6,13.0,0.2601631125236082,6,6,13.0
150.0,2,15.0,0.7142857142857143,9.49353083773742,2,15.0,0.4472785147291039,2,2,15.0
155.0,4,32.0,1.7777777777777777,11.411580760432066,4,32.0,0.4788074230724678,4,4,32.0
160.0,3,38.0,2.533333333333333,10.930925648273327,3,38.0,0.5169417923908801,3,3,38.0
165.0,6,53.0,2.789473684210526,5.685701931316541,6,53.0,0.16432002984066768,6,6,53.0
170.0,1,1.0,0.047619047619047616,7.440606929899471,1,1.0,0.3850311814556327,1,1,1.0
175.0,2,10.0,0.5,13.92978074755682,2,9.0,0.6840443824933443,2,2,9.0
180.0,1,9.0,0.45,11.39265893381262,1,9.0,0.5186776066158768,1,1,9.0
185.0,2,14.0,0.5384615384615384,9.297082097074387,2,14.0,0.3938345225510348,2,2,14.0
190.0,2,4.0,0.17391304347826086,12.56596470558975,2,4.0,0.5893374889449976,2,2,4.0
195.0,4,19.0,0.7916666666666666,10.354361373708892,4,19.0,0.45003502730829825,4,4,19.0
200.0,2,18.0,0.8181818181818182,8.608812424339979,2,18.0,0.33221064332359906,2,2,18.0
205.0,6,39.0,1.7727272727272727,7.983171677782499,6,39.0,0.2995265115045997,6,6,39.0
210.0,5,27.0,1.173913043478261,6.534784928343824,5,22.0,0.32618468968255887,5,5,22.0
215.0,4,46.0,2.090909090909091,9.239566858192317,4,41.0,0.3356898917457187,4,4,41.0
220.0,5,49.0,2.8823529411764706,9.415055309036434,4,39.0,0.4502342695179366,4,4,39.0
225.0,8,64.0,2.909090909090909,6.599096760741198,8,59.0,0.2096959124570365,8,8,59.0
230.0,1,13.0,0.6842105263157895,8.58069057021739,1,13.0,0.4658147296238232,1,1,13.0
235.0,3,22.0,1.2941176470588236,12.386169886705275,3,22.0,0.50164253346371,3,3,22.0
240.0,1,7.0,0.4666666666666667,12.631601067064741,1,7.0,0.5012977093916091,1,1,7.0
245.0,4,12.0,0.6,7.0898574136967385,4,12.0,0.20945558577385906,4,4,12.0
250.0,2,0.0,0.0,7.869305399077493,2,0.0,0.4047996817325858,2,2,0.0
255.0,0,0.0,0.0,15.34419590464572,0,0.0,0.7383271799419334,0,0,0.0
260.0,1,5.0,0.22727272727272727,12.67678382506516,1,5.0,0.609990162234091,1,1,5.0
265.0,1,10.0,0.4,10.671789326067675,1,10.0,0.4737459557767803,1,1,10.0
270.0,1,5.0,0.21739130434782608,10.835944052616428,1,5.0,0.49384014331103443,1,1,5.0
275.0,5,20.0,0.8333333333333334,7.731460484910316,5,20.0,0.19354195128115473,5,5,20.0
280.0,4,28.0,1.4736842105263157,7.988240137749944,4,28.0,0.27653211492558527,4,4,28.0
285.0,5,42.0,2.210526315789474,9.075669187166538,5,42.0,0.34564856794209425,5,5,42.0
290.0,2,24.0,1.2,7.35210950201958,2,19.0,0.4063207555807511,2,2,19.0
295.0,2,18.0,0.9473684210526315,10.358262212325505,1,10.0,0.4481615131647555,1,1,10.0
300.0,3,32.0,2.1333333333333333,10.519769933483202,2,20.0,0.5495645465411386,2,2,20.0
305.0,5,34.0,1.619047619047619,8.122915303797225,5,29.0,0.28365248905609713,5,5,29.0
310.0,0,0.0,0.0,9.623539049168182,0,0.0,0.46203257767194844,0,0,0.0
315.0,0,0.0,0.0,15.899125277855255,0,0.0,0.7930659140358121,0,0,0.0
320.0,1,5.0,0.3125,14.778103044913102,1,5.0,0.6334386843221724,1,1,5.0
325.0,4,10.0,0.5,6.636706857372298,4,10.0,0.27861452969896167,4,4,10.0
330.0,2,3.0,0.13636363636363635,7.675710780200668,2,5.0,0.34489551631696613,2,2,5.0
335.0,4,22.0,1.0476190476190477,12.45246281666264,4,22.0,0.5653496396545635,4,4,22.0
340.0,2,20.0,0.9090909090909091,10.222080370461466,2,20.0,0.4832243849890135,2,2,20.0
345.0,3,31.0,1.2916666666666667,9.527385442143617,3,31.0,0.41242022608622475,3,3,31.0
350.0,4,16.0,0.7272727272727273,11.09457999868284,3,12.0,0.5604874373521207,3,3,12.0
355.0,4,28.0,1.2727272727272727,8.429705609592325,4,28.0,0.32726174036952166,4,4,28.0
360.0,2,29.0,1.6111111111111112,8.29782248261747,2,29.0,0.29532932908491044,2,2,29.0
365.0,6,50.0,2.1739130434782608,8.311531140927636,6,50.0,0.2932085305074047,6,6,50.0
370.0,2,35.0,1.4583333333333333,8.932968539159576,2,35.0,0.4384231541552297,2,2,35.0
375.0,2,45.0,2.0454545454545454,12.913582796667379,2,45.0,0.5713968397467792,2,2,45.0
380.0,2,38.0,1.9,12.560021184694158,2,38.0,0.5421002266728976,2,2,38.0
385.0,7,49.0,2.130434782608696,7.672866486326369,7,49.0,0.2850190134872996,7,7,49.0
390.0,4,24.0,1.263157894736842,7.696211062871946,4,24.0,0.41323590056723586,4,4,24.0
395.0,5,37.0,1.9473684210526316,10.398529999130721,4,36.0,0.4525672894067629,4,4,36.0
400.0,3,25.0,1.4705882352941178,9.150487310371453,3,25.0,0.3538557594117515,3,3,25.0
405.0,4,40.0,1.9047619047619047,6.362646070244897,4,40.0,0.19387150764289995,4,4,40.0
410.0,4,42.0,2.1,7.399768194080441,4,42.0,0.3727939077981879,4,4,42.0
415.0,4,62.0,3.263157894736842,12.967876441004636,4,62.0,0.5932988182709674,4,4,62.0
420.0,1,11.0,0.5238095238095238,9.769059247619294,1,11.0,0.50645304678798,1,1,11.0
425.0,4,18.0,0.6428571428571429,9.616426645663696,4,18.0,0.3562611183400925,4,4,18.0
430.0,4,35.0,1.6666666666666667,10.637051017931535,4,35.0,0.49368519610359884,4,4,35.0
435.0,6,61.0,2.44,8.942960510780871,6,61.0,0.37160506296268336,6,6,61.0
440.0,3,32.0,1.391304347826087,8.530830289987877,3,28.0,0.29071732725131993,3,3,28.0
445.0,5,53.0,2.3043478260869565,8.495815241583722,5,49.0,0.2982229675994036,5,5,49.0
450.0,6,33.0,1.2692307692307692,7.569330764077137,5,31.0,0.33106127821318787,5,5,31.0
455.0,5,56.0,2.4347826086956523,8.715518128153258,4,49.0,0.34693373143254197,4,4,49.0
460.0,4,29.0,1.5263157894736843,9.878659425892707,4,29.0,0.4751544000583986,4,4,29.0
465.0,7,33.0,1.434782608695652,8.386460013690666,7,33.0,0.2492265877537093,7,7,33.0
470.0,1,15.0,0.8333333333333334,8.60466562059613,1,15.0,0.4441792668136551,1,1,15.0
475.0,4,27.0,1.588235294117647,12.255065235275985,4,27.0,0.5157585450578436,4,4,27.0
480.0,3,39.0,3.0,10.939832953658506,3,39.0,0.420265773722718,3,3,39.0
485.0,6,54.0,3.0,5.424394500241461,6,54.0,0.1527137520579218,6,6,54.0
490.0,4,2.0,0.08333333333333333,6.724931373956355,4,2.0,0.35444067781349986,4,4,2.0
495.0,1,3.0,0.13043478260869565,15.123383237994597,1,3.0,0.7113809135822089,1,1,3.0
500.0,1,8.0,0.3333333333333333,13.558942765690668,1,8.0,0.5646153591884217,1,1,8.0
505.0,1,13.0,0.52,10.982683962814763,1,13.0,0.486851915518323,1,1,13.0
510.0,1,4.0,0.17391304347826086,10.342447695799777,1,4.0,0.480741809525858,1,1,4.0
515.0,4,16.0,0.6956521739130435,7.106783852297866,4,16.0,0.25917108198166483,4,4,16.0
520.0,5,27.0,1.35,7.3211936969085585,5,27.0,0.2494323054210237,5,5,27.0
525.0,6,46.0,2.3,8.799688723544579,6,46.0,0.31613139723345884,6,6,46.0
530.0,3,32.0,1.5238095238095237,6.946837871214832,3,33.0,0.35210959487789883,3,3,33.0
535.0,2,28.0,1.4,9.454211906339335,2,22.0,0.4002462087181804,2,2,22.0
540.0,3,30.0,1.6666666666666667,11.384459709620877,2,19.0,0.6103185361966627,2,2,19.0
545.0,5,35.0,1.6666666666666667,7.75280752179584,5,29.0,0.23648980004460787,5,5,29.0
550.0,0,0.0,0.0,8.809528732436416,0,0.0,0.4764410514260428,0,0,0.0
555.0,1,2.0,0.10526315789473684,15.038926913142904,1,2.0,0.7012465845694072,1,1,2.0
560.0,2,12.0,0.7058823529411765,14.302035896244345,2,12.0,0.5675620985315207,2,2,12.0
565.0,4,22.0,1.1,5.8772752725347335,4,22.0,0.2082587575713406,4,4,22.0
570.0,3,20.0,0.8695652173913043,7.447246047582329,3,20.0,0.36156646493108263,3,3,20.0
575.0,5,43.0,2.0476190476190474,12.26522271461799,5,43.0,0.5537138080605789,5,5,43.0
580.0,2,21.0,0.9545454545454546,9.509010903496964,2,16.0,0.4398143964569659,2,2,16.0
585.0,3,32.0,1.3333333333333333,9.773567159796203,3,27.0,0.375896820626988,3,3,27.0
590.0,3,11.0,0.55,11.078076385917134,3,11.0,0.550896264386716,3,3,11.0
595.0,3,26.0,1.2380952380952381,8.318540705019334,3,26.0,0.2526079316262853,3,3,26.0
600.0,2,17.0,0.9444444444444444,10.21241938072805,2,17.0,0.36722893865292244,2,2,17.0
605.0,4,31.0,1.4090909090909092,9.429903932152184,4,31.0,0.3217050985821849,4,4,31.0
610.0,1,9.0,0.391304347826087,9.593759664910337,1,9.0,0.4667375545861034,1,1,9.0
615.0,1,14.0,0.6666666666666666,12.083162062644082,1,14.0,0.4999332991006457,1,1,14.0
620.0,2,8.0,0.5,11.89340174622966,2,8.0,0.6347692457779807,2,2,8.0
625.0,7,20.0,0.9090909090909091,7.242340172950204,7,20.0,0.21481568904344928,7,7,20.0
630.0,2,16.0,0.8421052631578947,7.662863954947727,2,16.0,0.42116357756178474,2,2,16.0
635.0,5,34.0,1.7894736842105263,10.641752902069591,4,33.0,0.45373876365436566,4,4,33.0
640.0,4,30.0,1.7647058823529411,10.34983462104072,3,24.0,0.48793134510328334,3,3,24.0
645.0,6,39.0,1.8571428571428572,6.353382414440001,6,39.0,0.17290186350914613,6,6,39.0
650.0,2,24.0,1.263157894736842,7.088957915922632,2,24.0,0.4045129967164442,2,2,24.0
655.0,2,34.0,1.7894736842105263,15.037473496080924,2,34.0,0.6640192066040546,2,2,34.0
660.0,1,32.0,1.7777777777777777,10.856414887825109,1,32.0,0.5038510577822392,1,1,32.0
665.0,2,37.0,1.4230769230769231,9.572155090582827,2,37.0,0.3812245676047688,2,2,37.0
670.0,2,6.0,0.2608695652173913,12.454898324353339,2,47.0,0.548067944233849,2,2,47.0
675.0,4,21.0,0.875,9.671575595958936,4,21.0,0.40404268318584213,4,4,21.0
680.0,2,17.0,0.7727272727272727,9.555393495943035,2,11.0,0.4168222247513013,2,2,11.0
685.0,5,36.0,1.7142857142857142,8.665125901351976,5,30.0,0.3382083582571181,5,5,30.0
690.0,3,18.0,0.8181818181818182,6.7289410889356525,3,18.0,0.3563271804920423,3,3,18.0
695.0,4,35.0,1.6666666666666667,9.080684079618928,3,33.0,0.3832026488083587,3,3,33.0
700.0,4,23.0,1.2777777777777777,9.892782633054228,3,16.0,0.5445772401883273,3,3,16.0
705.0,8,43.0,1.9545454545454546,8.01782052780296,7,31.0,0.287264789706088,7,7,31.0
710.0,2,30.0,1.5,9.676742147775816,1,13.0,0.49155034212493987,1,1,13.0
715.0,3,22.0,1.2941176470588236,12.029611842108581,3,22.0,0.5819942955537329,3,3,22.0
720.0,1,8.0,0.5714285714285714,11.736458869901382,1,8.0,0.34271735891597555,1,1,8.0
725.0,4,13.0,0.7647058823529411,6.555227447098481,4,13.0,0.20484675746557213,4,4,13.0
730.0,3,0.0,0.0,7.296728006246021,3,0.0,0.36785095576575094,3,3,0.0
735.0,1,1.0,0.047619047619047616,15.322023608155096,1,1.0,0.7165210975493842,1,1,1.0
740.0,1,6.0,0.2727272727272727,12.595862342444287,1,6.0,0.5228999932177805,1,1,6.0
745.0,1,11.0,0.44,11.102561158621093,1,11.0,0.4575851464938642,1,1,11.0
750.0,3,10.0,0.43478260869565216,10.638273948607473,3,10.0,0.438454120261291,3,3,10.0
755.0,5,28.0,1.1666666666666667,6.742930012747377,5,28.0,0.23672526228938442,5,5,28.0
760.0,6,46.0,2.1904761904761907,6.8782285358455715,6,39.0,0.24895796739054454,6,6,39.0
765.0,7,67.0,3.1904761904761907,8.362055805202425,7,60.0,0.30545122817131215,7,7,60.0
770.0,4,57.0,2.590909090909091,6.87349721874161,4,51.0,0.3664683504689502,4,4,51.0
775.0,4,58.0,2.761904761904762,9.313021987859095,3,51.0,0.3756136498797143,3,3,51.0
780.0,4,66.0,3.6666666666666665,9.77574408421661,3,54.0,0.5358231779392149,3,3,54.0
785.0,6,75.0,3.260869565217391,7.53084507131942,6,69.0,0.15191280297164753,6,6,69.0
790.0,0,0.0,0.0,8.809398154244848,0,0.0,0.4863733220180787,0,0,0.0
795.0,2,3.0,0.15,13.787348394974918,2,3.0,0.6806590060023583,2,2,3.0
800.0,3,15.0,0.8333333333333334,13.381178326575649,3,15.0,0.5507767839386103,3,3,15.0
805.0,4,23.0,1.0952380952380953,5.1966742556059025,4,23.0,0.2415394359477518,4,4,23.0
810.0,5,40.0,1.6666666666666667,7.806185889021438,4,36.0,0.32026773453514085,4,4,36.0
815.0,4,36.0,1.7142857142857142,10.43533469643416,4,36.0,0.5665253754160819,4,4,36.0
820.0,4,56.0,2.3333333333333335,10.16127514199543,4,56.0,0.41445128767917405,4,4,56.0
825.0,3,18.0,0.75,8.480373862546598,3,7.0,0.39498867029841966,3,3,7.0
830.0,5,38.0,1.6521739130434783,11.138447316381681,5,27.0,0.46517865814344855,5,5,27.0
835.0,3,23.0,1.0454545454545454,6.838336957838752,3,23.0,0.29160496361653193,3,3,23.0
840.0,4,42.0,2.0,9.413509626211427,4,42.0,0.2675258004785866,4,4,42.0
845.0,5,44.0,1.8333333333333333,9.025144773624929,5,44.0,0.3690476116348306,5,5,44.0
850.0,4,64.0,2.6666666666666665,9.346112133105667,4,64.0,0.431600692759746,4,4,64.0
855.0,1,15.0,0.6818181818181818,10.886845388458953,1,15.0,0.5324771750930442,1,1,15.0
860.0,3,27.0,1.35,10.718766058373046,3,27.0,0.4693722721198568,3,3,27.0
865.0,7,16.0,0.6666666666666666,6.787738950633444,7,23.0,0.27849586064477444,7,7,23.0
870.0,5,37.0,1.7619047619047619,8.224869760129751,5,37.0,0.37464230228627937,5,5,37.0
875.0,5,41.0,2.2777777777777777,9.9263397667976,5,41.0,0.4863315025005884,5,5,41.0
880.0,5,66.0,4.125,10.562741357660695,5,66.0,0.3172069148415757,5,5,66.0
885.0,4,28.0,1.4736842105263157,3.9085103580053357,4,28.0,0.17025995123158827,4,4,28.0
890.0,2,38.0,1.7272727272727273,8.076751673599425,2,38.0,0.3591067312095551,2,2,38.0
895.0,3,12.0,0.5714285714285714,13.047318131071295,2,10.0,0.6692208872933193,2,2,10.0
900.0,3,27.0,1.173913043478261,10.791593842383703,2,20.0,0.4767626336354684,2,2,20.0
905.0,4,42.0,1.5555555555555556,7.961071971828186,3,30.0,0.35581933791610654,3,3,30.0
910.0,5,62.0,2.48,10.740446142294134,4,45.0,0.4687539674366791,4,4,45.0
915.0,5,45.0,1.6666666666666667,8.271299530518014,5,45.0,0.3229524651860023,5,5,45.0
920.0,5,70.0,2.6923076923076925,9.058229300124621,5,70.0,0.32385454830366966,5,5,70.0
925.0,6,71.0,3.0869565217391304,6.88289198306809,6,71.0,0.33119254875421744,6,6,71.0
930.0,7,104.0,4.16,6.625772867647769,7,104.0,0.29519518141945167,7,7,104.0
935.0,5,59.0,2.6818181818181817,7.320846630255928,5,59.0,0.34171175446075,5,5,59.0
940.0,6,69.0,3.2857142857142856,10.864696184322474,6,69.0,0.3825681678626584,6,6,69.0
945.0,9,67.0,2.7916666666666665,7.766019684900894,9,67.0,0.23787439376627417,9,9,67.0
950.0,4,72.0,3.789473684210526,8.721688944833163,4,72.0,0.3900434147646416,4,4,72.0
955.0,3,63.0,3.7058823529411766,10.575026386577335,3,63.0,0.5970857636142325,3,3,63.0
960.0,3,78.0,5.571428571428571,11.511040425797445,3,78.0,0.4419772799149939,3,3,78.0
965.0,4,38.0,2.235294117647059,4.76761025961725,4,38.0,0.1973532463111525,4,4,38.0
970.0,6,46.0,1.9166666666666667,7.425459051984901,6,46.0,0.32783239237190176,6,6,46.0
975.0,3,14.0,0.6086956521739131,12.984040973719313,2,13.0,0.6800834682131278,2,2,13.0
980.0,2,23.0,0.92,11.991142277042762,2,23.0,0.5858968572269848,2,2,23.0
985.0,2,33.0,1.2222222222222223,9.839536475801346,2,21.0,0.4357991746299742,2,2,21.0
990.0,5,52.0,2.1666666666666665,9.84810186937215,5,40.0,0.420473931057416,5,5,40.0
995.0,5,71.0,2.730769230769231,5.956860703910514,5,62.0,0.21943971939634813,5,5,62.0
1000.0,8,110.0,4.583333333333333,6.913084619400304,8,98.0,0.19229788754193594,8,8,98.0
1005.0,8,96.0,4.173913043478261,7.251632578580964,8,84.0,0.32445629748005334,8,8,84.0
1010.0,6,111.0,4.625,7.7288352567226015,6,99.0,0.3248139059912062,6,6,99.0
1015.0,3,53.0,2.5238095238095237,8.662028718564073,3,53.0,0.39562986431266506,3,3,53.0
1020.0,3,52.0,2.888888888888889,12.295161274088034,3,52.0,0.47603552588900794,3,3,52.0
1025.0,4,59.0,2.6818181818181817,7.186538471954915,4,59.0,0.23320644940073312,4,4,59.0
1030.0,2,69.0,3.2857142857142856,10.108942071363199,2,69.0,0.4412721594659464,2,2,69.0
1035.0,2,42.0,2.3333333333333335,14.620228940694886,2,42.0,0.7080927979147283,2,2,42.0
1040.0,1,8.0,0.5,12.248697345492166,1,5.0,0.5101827007248062,1,1,5.0
1045.0,5,14.0,0.6666666666666666,5.595745249824854,5,11.0,0.2006180215356507,5,5,11.0
1050.0,7,30.0,1.25,7.333342799082044,6,26.0,0.2983930174276425,6,6,26.0
1055.0,4,25.0,1.1904761904761905,11.45488880764063,4,25.0,0.5848459067109663,4,4,25.0
1060.0,4,45.0,1.9565217391304348,9.972255000401143,4,45.0,0.39974112311808613,4,4,45.0
1065.0,4,65.0,2.5,10.500747983805384,4,65.0,0.3582727929057819,4,4,65.0
1070.0,6,90.0,4.285714285714286,9.870515841769908,6,90.0,0.41547780584312866,6,6,90.0
1075.0,8,122.0,5.304347826086956,6.353453873239943,8,122.0,0.2402403609646003,8,8,122.0
1080.0,6,94.0,4.2727272727272725,7.137429274124358,6,124.0,0.21480584156901175,6,6,124.0
1085.0,8,110.0,4.230769230769231,7.427718125649019,8,110.0,0.26716618225112954,8,8,110.0
1090.0,5,45.0,1.6071428571428572,8.092471046127766,4,40.0,0.3994175978601373,4,4,40.0
1095.0,2,28.0,1.0769230769230769,11.526148997506057,2,26.0,0.5057217026126606,2,2,26.0
1100.0,3,22.0,1.0476190476190477,11.771938860175721,3,20.0,0.5032249059510931,3,3,20.0
1105.0,7,37.0,1.5416666666666667,7.784819995143805,7,35.0,0.22937872860089403,7,7,35.0
1110.0,2,15.0,0.6818181818181818,9.03741751029395,2,15.0,0.4193780434553629,2,2,15.0
1115.0,4,32.0,1.7777777777777777,11.160592979990794,4,32.0,0.4764908501162666,4,4,32.0
1120.0,2,17.0,1.3076923076923077,9.959265690746975,2,20.0,0.49664927338572645,2,2,20.0
1125.0,5,27.0,1.4210526315789473,6.215315077640511,5,27.0,0.16055999567789112,5,5,27.0
1130.0,1,2.0,0.1,8.176322883314437,1,2.0,0.40035849726504275,1,1,2.0
1135.0,2,11.0,0.6111111111111112,14.421019980067452,2,9.0,0.6633716089378495,2,2,9.0
1140.0,1,9.0,0.47368421052631576,10.963727693993082,1,9.0,0.4944937745056219,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.977917246122587,2,14.0,0.37201860291371625,2,2,14.0
1150.0,2,6.0,0.2608695652173913,12.598839280432893,2,6.0,0.537226651106782,2,2,6.0
1155.0,3,19.0,0.7916666666666666,9.808108193770446,3,19.0,0.37238082823016305,3,3,19.0
1160.0,3,17.0,0.7727272727272727,9.125915218607044,3,17.0,0.3160482080968437,3,3,17.0
1165.0,6,41.0,1.8636363636363635,8.410842225200549,6,41.0,0.29488667018028997,6,6,41.0
1170.0,5,29.0,1.2608695652173914,6.306346760269958,5,57.0,0.283483302486349,5,5,57.0
1175.0,4,48.0,2.1818181818181817,8.690332124448885,4,42.0,0.3158666405595625,4,4,42.0
1180.0,5,48.0,2.6666666666666665,9.094635931270066,4,37.0,0.4575909576205469,4,4,37.0
1185.0,8,63.0,2.625,7.380033645113863,8,57.0,0.2698482073150484,8,8,57.0
1190.0,1,13.0,0.65,8.512102216974068,1,13.0,0.4396087858784043,1,1,13.0
1195.0,2,21.0,1.2352941176470589,12.41296482609066,2,21.0,0.5160618115433139,2,2,21.0
1200.0,1,8.0,0.5714285714285714,11.965399917828615,1,8.0,0.6233486553388428,1,1,8.0
1205.0,4,13.0,0.6842105263157895,6.736216757834995,4,13.0,0.2147762659642221,4,4,13.0
1210.0,2,0.0,0.0,7.5907509570711,2,0.0,0.41541004475096366,2,2,0.0
1215.0,0,0.0,0.0,15.63980627359118,0,0.0,0.7930038398945837,0,0,0.0
1220.0,0,0.0,0.0,13.502838570235456,0,0.0,0.6488300793368347,0,0,0.0
1225.0,0,0.0,0.0,11.494402293684777,0,0.0,0.5292289998958913,0,0,0.0
1230.0,1,3.0,0.13636363636363635,10.815305695009057,1,3.0,0.5058973201928608,1,1,3.0
1235.0,4,17.0,0.7727272727272727,7.36551976929398,4,17.0,0.27341781393328485,4,4,17.0
1240.0,5,29.0,1.5263157894736843,6.553583341850438,5,29.0,0.2328908092024852,5,5,29.0
1245.0,7,52.0,2.4761904761904763,8.127792293099972,7,52.0,0.3545567500407433,7,7,52.0
1250.0,4,44.0,2.0,6.413596885578329,4,53.0,0.3382968859018241,4,4,53.0
1255.0,4,46.0,2.1904761904761907,9.035913602769334,3,40.0,0.3551504773644796,3,3,40.0
1260.0,4,34.0,2.0,9.476151042163243,3,45.0,0.4741238684064072,3,3,45.0
1265.0,6,43.0,1.8695652173913044,7.56105168650592,6,38.0,0.22603356722057927,6,6,38.0
1270.0,2,44.0,2.0,8.458338346942659,2,39.0,0.4076978096852232,2,2,39.0
1275.0,4,59.0,2.95,12.872665929765807,4,54.0,0.5806369933361052,4,4,54.0
1280.0,3,19.0,1.1176470588235294,10.568187907962624,3,16.0,0.5632658445316657,3,3,16.0
1285.0,5,21.0,0.9130434782608695,6.290210329375486,5,17.0,0.21275923543717917,5,5,17.0
1290.0,3,20.0,0.7692307692307693,9.15590099183382,3,20.0,0.3660952192628394,3,3,20.0
1295.0,5,42.0,1.826086956521739,12.9249615362235,5,42.0,0.5602941787642381,5,5,42.0
1300.0,3,44.0,1.9130434782608696,9.326812415113562,3,44.0,0.4430285557841777,3,3,44.0
1305.0,4,60.0,2.4,9.5084562391064,4,60.0,0.40123752643689314,4,4,60.0
1310.0,3,12.0,0.5714285714285714,10.554098210876262,3,12.0,0.5395689124120613,3,3,12.0
1315.0,3,27.0,1.2272727272727273,7.985557011932612,3,27.0,0.28167999494189633,3,3,27.0
1320.0,3,31.0,1.7222222222222223,8.440760117158081,3,31.0,0.30696123582391543,3,3,31.0
1325.0,6,53.0,2.3043478260869565,8.630598253772533,6,53.0,0.340672056361238,6,6,53.0
1330.0,2,17.0,0.7083333333333334,8.584872874677211,2,17.0,0.44862452594272273,2,2,17.0
1335.0,2,27.0,1.2272727272727273,12.046759495958083,2,27.0,0.4949241854779008,2,2,27.0
1340.0,3,23.0,1.15,12.221706850494938,3,23.0,0.5136192294166165,3,3,23.0
1345.0,8,39.0,1.625,7.59193924775829,8,39.0,0.20238752000008417,8,8,39.0
1350.0,3,11.0,0.55,7.431509388357602,3,11.0,0.40983107666723445,3,3,11.0
1355.0,5,31.0,1.631578947368421,11.200409077236792,5,31.0,0.48328212185325276,5,5,31.0
1360.0,3,41.0,2.7333333333333334,10.982305090927339,3,41.0,0.5072805878241274,3,3,41.0
1365.0,6,56.0,2.9473684210526314,6.64850888359439,6,56.0,0.15289325742126214,6,6,56.0
1370.0,3,49.0,2.45,8.43736772155751,3,49.0,0.3566302991774724,3,3,49.0
1375.0,3,64.0,3.5555555555555554,13.811476118097392,3,64.0,0.6248221008557558,3,3,64.0
1380.0,2,43.0,2.15,10.4902035307316,2,43.0,0.4327423556355413,2,2,43.0
1385.0,3,53.0,1.962962962962963,8.925657742386116,3,53.0,0.3479824203677086,3,3,53.0
1390.0,3,7.0,0.30434782608695654,10.98561286213141,3,7.0,0.5644480607804857,3,3,7.0
1395.0,3,16.0,0.64,10.133734455970425,3,16.0,0.4075836465385286,3,3,16.0
1400.0,2,18.0,0.782608695652174,9.954732211466082,2,18.0,0.4408352460400067,2,2,18.0
1405.0,5,35.0,1.5909090909090908,9.442316548345225,5,35.0,0.3580451821968689,5,5,35.0
