step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,6,52.0,2.3636363636363638,7.366543443762326,6,52.0,0.23045315135296982,6,6,52.0
525.0,6,58.0,2.761904761904762,7.780037354103337,6,58.0,0.3781410735128779,6,6,58.0
530.0,5,70.0,3.1818181818181817,7.568629617299316,5,70.0,0.35452431240777277,5,5,70.0
535.0,2,42.0,2.210526315789474,9.464340028092149,2,53.0,0.4132584567365948,2,2,53.0
540.0,2,52.0,3.25,12.58755152196282,2,52.0,0.5291172817044485,2,2,52.0
545.0,4,33.0,1.5714285714285714,8.280366292455103,4,33.0,0.229311035475932,4,4,33.0
550.0,1,8.0,0.4,9.935408573055096,1,8.0,0.43813795794742294,1,1,8.0
555.0,2,5.0,0.2631578947368421,13.391353206725716,2,5.0,0.7404986175298043,2,2,5.0
560.0,2,15.0,0.8333333333333334,12.645615174870166,2,12.0,0.5537327969171255,2,2,12.0
565.0,3,12.0,0.5714285714285714,5.405286266134737,3,12.0,0.22984060556575836,3,3,12.0
570.0,4,25.0,1.0869565217391304,8.257413884436897,4,25.0,0.34092741003547233,4,4,25.0
575.0,3,21.0,0.9545454545454546,11.96694656969483,3,21.0,0.6267388024808034,3,3,21.0
580.0,4,40.0,1.6666666666666667,10.082056666557603,4,40.0,0.3902784564229144,4,4,40.0
585.0,3,33.0,1.32,8.940273526362393,3,33.0,0.3648396595237777,3,3,33.0
590.0,5,56.0,2.6666666666666665,10.228953635462423,5,56.0,0.4091673246851809,5,5,56.0
595.0,6,37.0,1.608695652173913,6.0250361491100115,6,61.0,0.22734094510436845,6,6,61.0
600.0,5,60.0,2.857142857142857,7.674703520510166,5,60.0,0.22626272885797064,5,5,60.0
605.0,6,57.0,2.375,7.7733318255518595,6,76.0,0.2764356929557568,6,6,76.0
610.0,5,82.0,3.1538461538461537,9.285987384500732,5,82.0,0.3979030559304076,5,5,82.0
615.0,2,34.0,1.5454545454545454,10.931937821525747,2,34.0,0.528184052074257,2,2,34.0
620.0,4,49.0,2.45,11.79970110947496,4,49.0,0.463036402469709,4,4,49.0
625.0,5,9.0,0.36,7.665341605929164,5,9.0,0.25218383413843914,5,5,9.0
630.0,4,18.0,0.8571428571428571,8.814758650017916,3,16.0,0.39469831422080776,3,3,16.0
635.0,3,12.0,0.7058823529411765,10.921801184225789,3,12.0,0.5545096497780203,3,3,12.0
640.0,3,27.0,1.9285714285714286,11.872053469116414,3,27.0,0.4724500340024786,3,3,27.0
645.0,4,13.0,0.7647058823529411,4.898680607834458,4,13.0,0.21836064227646995,4,4,13.0
650.0,2,19.0,0.95,8.478527695165058,2,19.0,0.38067857822076767,2,2,19.0
655.0,1,3.0,0.16666666666666666,13.35102397266522,1,8.0,0.6929887734967883,1,1,8.0
660.0,1,8.0,0.38095238095238093,12.287214510375474,1,8.0,0.5237219599010416,1,1,8.0
665.0,1,0.0,0.0,10.650803367644043,1,0.0,0.40427224858672434,1,1,0.0
670.0,3,10.0,0.45454545454545453,12.746670308887131,3,10.0,0.5569994913561003,3,3,10.0
675.0,5,29.0,1.2608695652173914,8.629841812999475,5,29.0,0.3455333779184839,5,5,29.0
680.0,4,38.0,1.6521739130434783,8.562332777052115,4,38.0,0.3785951813358773,4,4,38.0
685.0,7,64.0,2.782608695652174,8.035689871550945,7,63.0,0.30282178754965255,7,7,63.0
690.0,7,67.0,2.7916666666666665,6.496834863315089,7,67.0,0.2855215249267223,7,7,67.0
695.0,8,96.0,4.0,8.162829108899903,7,95.0,0.2910625894152327,7,7,95.0
700.0,7,59.0,2.8095238095238093,8.023747493145141,6,53.0,0.331051482722027,6,6,53.0
705.0,9,64.0,2.4615384615384617,7.305368637663158,9,64.0,0.1880620364837563,9,9,64.0
710.0,2,30.0,1.4285714285714286,7.690370608889658,2,56.0,0.38208381758250737,2,2,56.0
715.0,6,48.0,2.526315789473684,10.927314924843799,5,47.0,0.4435801328714173,5,5,47.0
720.0,2,16.0,1.0666666666666667,10.505584093905286,2,12.0,0.5700103227715164,2,2,12.0
725.0,4,26.0,1.368421052631579,6.448583174121779,4,15.0,0.20446833756853697,4,4,15.0
730.0,5,20.0,0.9090909090909091,6.991195098474629,5,16.0,0.38095527060975365,5,5,16.0
735.0,2,30.0,1.3636363636363635,14.192566813092373,2,26.0,0.6513606147769814,2,2,26.0
740.0,0,0.0,0.0,12.100377449302755,0,10.0,0.5701711603273876,0,0,10.0
745.0,0,0.0,0.0,11.092283994925214,0,0.0,0.5001488817782116,0,0,0.0
750.0,2,7.0,0.30434782608695654,10.984134996667294,2,7.0,0.4023514324979123,2,2,7.0
755.0,5,24.0,1.0,6.725401094565669,5,24.0,0.2525911898669132,5,5,24.0
760.0,7,55.0,2.5,7.7318576120900735,7,55.0,0.2373065786878443,7,7,55.0
765.0,6,59.0,2.8095238095238093,8.014298593990848,6,59.0,0.3358287534166467,6,6,59.0
770.0,5,70.0,3.1818181818181817,7.9333930389426515,5,70.0,0.33317983772060783,5,5,70.0
775.0,2,36.0,1.894736842105263,8.194135426861376,2,36.0,0.34481124475999647,2,2,36.0
780.0,4,28.0,1.5555555555555556,11.738151461791556,4,28.0,0.4753531255867682,4,4,28.0
785.0,4,14.0,0.6363636363636364,7.4391241096339344,4,14.0,0.24334544996979351,4,4,14.0
790.0,2,24.0,1.1428571428571428,9.503466943229439,2,24.0,0.4522844118854974,2,2,24.0
795.0,2,2.0,0.09523809523809523,13.639877201353256,1,1.0,0.8147146221422196,1,1,1.0
800.0,1,6.0,0.3157894736842105,13.544170295888017,1,6.0,0.6284282237171883,1,1,6.0
805.0,4,2.0,0.09523809523809523,5.794270634409225,4,2.0,0.2040419162274576,4,4,2.0
810.0,5,14.0,0.6363636363636364,8.105778441241902,5,14.0,0.3371513227151213,5,5,14.0
815.0,3,21.0,1.105263157894737,11.867606019102508,3,21.0,0.5742387793335839,3,3,21.0
820.0,4,41.0,1.7826086956521738,10.741993614991491,4,41.0,0.4260395553067819,4,4,41.0
825.0,4,61.0,2.44,9.671924759386616,4,56.0,0.3631242622177421,4,4,56.0
830.0,4,50.0,2.380952380952381,9.80686304506359,4,50.0,0.4130413830875169,4,4,50.0
835.0,6,75.0,3.260869565217391,7.206927221427781,6,75.0,0.25876955417208564,6,6,75.0
840.0,4,36.0,1.7142857142857142,7.947127865218758,4,36.0,0.2786432371890365,4,4,36.0
845.0,6,41.0,1.7083333333333333,7.862461217436956,6,41.0,0.30746884211404807,6,6,41.0
850.0,3,21.0,0.8076923076923077,8.946068532176396,2,16.0,0.4636631898281353,2,2,16.0
855.0,3,30.0,1.3043478260869565,11.41918418140123,2,26.0,0.5198772311221048,2,2,26.0
860.0,3,28.0,1.4,11.00061550476955,2,19.0,0.502030417182395,2,2,19.0
865.0,8,48.0,2.0,6.645413873522538,7,34.0,0.22585980477415835,7,7,34.0
870.0,4,37.0,1.608695652173913,8.448649008124137,3,19.0,0.39658446134250086,3,3,19.0
875.0,4,37.0,1.9473684210526316,10.31288428972065,4,37.0,0.46658737105955067,4,4,37.0
880.0,2,20.0,1.25,10.557117555843508,2,20.0,0.34611188481452954,2,2,20.0
885.0,5,30.0,1.5789473684210527,6.626464049170778,5,30.0,0.19476009661932314,5,5,30.0
890.0,1,1.0,0.05,8.473759903257484,1,1.0,0.40356404710230775,1,1,1.0
895.0,2,8.0,0.42105263157894735,14.9512037152951,2,8.0,0.6559695541470919,2,2,8.0
900.0,1,7.0,0.3888888888888889,10.552657729438529,1,7.0,0.4670980801148033,1,1,7.0
905.0,2,12.0,0.48,10.108341886523855,2,12.0,0.3913378383207613,2,2,12.0
910.0,1,5.0,0.21739130434782608,12.80451598592273,1,5.0,0.5348113830374432,1,1,5.0
915.0,4,19.0,0.7916666666666666,10.319630048759093,4,19.0,0.4166391141333829,4,4,19.0
920.0,3,17.0,0.85,8.78458679224263,3,17.0,0.33039280159893486,3,3,17.0
925.0,5,36.0,1.7142857142857142,8.323308751203944,5,36.0,0.32787341671596865,5,5,36.0
930.0,4,23.0,1.0454545454545454,6.797714432931103,4,23.0,0.36795121832292144,4,4,23.0
935.0,4,40.0,1.9047619047619047,9.100684445305285,3,37.0,0.38927512436136297,3,3,37.0
940.0,4,26.0,1.4444444444444444,9.915103761208547,3,18.0,0.5491050344839585,3,3,18.0
945.0,8,46.0,2.1904761904761907,7.396813252222315,7,33.0,0.25323477040429765,7,7,33.0
950.0,4,66.0,3.3,9.895366535425133,3,48.0,0.41236561453930054,3,3,48.0
955.0,2,31.0,1.8235294117647058,11.061085105656598,2,31.0,0.6422841113701001,2,2,31.0
960.0,2,41.0,2.5625,13.726519981947014,2,41.0,0.521764667061551,2,2,41.0
965.0,4,39.0,2.4375,4.526280412742986,4,39.0,0.16985309124169953,4,4,39.0
970.0,5,48.0,2.0869565217391304,7.316375743675614,5,48.0,0.31676048268767865,5,5,48.0
975.0,3,59.0,2.8095238095238093,13.469144151297238,3,66.0,0.5827109145518674,3,3,66.0
980.0,3,74.0,3.0833333333333335,12.080467040543802,3,74.0,0.4868203606748936,3,3,74.0
985.0,3,89.0,3.1785714285714284,10.207014963114778,3,89.0,0.3770399702949475,3,3,89.0
990.0,3,28.0,1.1666666666666667,9.732745802072815,3,91.0,0.38706951230823383,3,3,91.0
995.0,6,49.0,1.96,7.137578222060623,6,49.0,0.25964660652330673,6,6,49.0
1000.0,4,33.0,1.5,7.196179752897384,4,33.0,0.24835829352152627,4,4,33.0
1005.0,7,55.0,2.5,7.820068883960823,7,55.0,0.30650517993253634,7,7,55.0
1010.0,4,43.0,1.8695652173913044,7.359662775596717,4,43.0,0.3559320769080113,4,4,43.0
1015.0,4,45.0,2.142857142857143,9.559918745062008,3,42.0,0.3526876569728714,3,3,42.0
1020.0,4,35.0,2.0588235294117645,9.55721459936116,3,27.0,0.5176327303486011,3,3,27.0
1025.0,5,42.0,1.9090909090909092,6.739273367234319,5,42.0,0.25767305857652667,5,5,42.0
1030.0,1,13.0,0.5652173913043478,8.873031384359805,1,13.0,0.46770417316117524,1,1,13.0
1035.0,2,20.0,1.0,14.203722722483764,2,20.0,0.6765828400380164,2,2,20.0
1040.0,0,0.0,0.0,12.83923679294714,0,0.0,0.8098372334601412,0,0,0.0
1045.0,3,2.0,0.09090909090909091,7.522130343088102,3,2.0,0.24303772714750996,3,3,2.0
1050.0,2,3.0,0.13636363636363635,8.159655999986477,2,3.0,0.38869235679021585,2,2,3.0
1055.0,4,22.0,1.1,12.390382986757379,4,22.0,0.5952272575262307,4,4,22.0
1060.0,5,44.0,1.9130434782608696,9.909286495338547,5,44.0,0.3794142857350777,5,5,44.0
1065.0,5,69.0,2.76,9.459386618019424,5,60.0,0.3527209035333234,5,5,60.0
1070.0,4,65.0,3.0952380952380953,9.040575491368296,4,56.0,0.4308498949263571,4,4,56.0
1075.0,7,94.0,3.9166666666666665,6.8580060217036545,7,85.0,0.23512850363200707,7,7,85.0
1080.0,6,91.0,4.333333333333333,6.578299266792943,6,82.0,0.23503564707390057,6,6,82.0
1085.0,8,109.0,4.1923076923076925,8.099467626043742,8,100.0,0.27519948743337325,8,8,100.0
1090.0,4,45.0,1.7307692307692308,8.207897942717901,4,42.0,0.403757283904311,4,4,42.0
1095.0,2,29.0,1.2083333333333333,11.379545906629469,2,26.0,0.4773044590363215,2,2,26.0
1100.0,5,47.0,2.35,11.417698727885968,5,44.0,0.420227681533982,5,5,44.0
1105.0,7,38.0,1.5833333333333333,6.141497833590233,7,35.0,0.20156620195667052,7,7,35.0
1110.0,6,60.0,2.727272727272727,8.120589459264647,6,57.0,0.3533867538297186,6,6,57.0
1115.0,6,39.0,1.8571428571428572,9.963715635571294,5,44.0,0.4210531410564457,5,5,44.0
1120.0,5,62.0,3.263157894736842,10.540133849598398,5,62.0,0.37769620669641524,5,5,62.0
1125.0,3,29.0,1.380952380952381,5.14616646879387,3,29.0,0.18150771090262857,3,3,29.0
1130.0,3,41.0,1.8636363636363635,8.516900375433197,3,41.0,0.3983992511744357,3,3,41.0
1135.0,2,12.0,0.6,13.209483376398904,2,12.0,0.7229784551690958,2,2,12.0
1140.0,2,22.0,1.0476190476190477,10.357137700851503,2,22.0,0.41968439448404615,2,2,22.0
1145.0,2,15.0,0.5769230769230769,8.154156524763764,2,15.0,0.36966167840198905,2,2,15.0
1150.0,4,27.0,1.125,11.977753254835628,4,27.0,0.5008820519028147,4,4,27.0
1155.0,6,53.0,2.0384615384615383,9.646582577691753,6,53.0,0.3687838007484413,6,6,53.0
1160.0,4,41.0,1.7826086956521738,7.142618944643135,4,41.0,0.275209886431698,4,4,41.0
1165.0,7,69.0,2.76,8.133022091906824,7,69.0,0.2767122481047125,7,7,69.0
1170.0,6,56.0,2.24,6.683372366288122,6,56.0,0.3193152652566009,6,6,56.0
1175.0,5,79.0,3.590909090909091,8.677104051399214,5,79.0,0.30361099757666626,5,5,79.0
1180.0,5,36.0,2.0,9.850842194238867,5,36.0,0.3967510695614956,5,5,36.0
1185.0,7,38.0,1.6521739130434783,7.681193513693728,7,32.0,0.2516423185697537,7,7,32.0
1190.0,1,12.0,0.631578947368421,9.441342529908608,1,10.0,0.46633417997211807,1,1,10.0
1195.0,4,27.0,1.6875,11.662653340397528,3,20.0,0.5164359814976394,3,3,20.0
1200.0,5,51.0,3.4,11.895534130842838,4,39.0,0.44051474426240644,4,4,39.0
1205.0,5,27.0,1.4210526315789473,5.151022153531411,4,12.0,0.1847367055012553,4,4,12.0
1210.0,3,17.0,0.7083333333333334,8.83871416848572,3,17.0,0.38502310587280386,3,3,17.0
1215.0,0,0.0,0.0,14.394269239189077,0,0.0,0.7140528976308417,0,0,0.0
1220.0,0,0.0,0.0,13.44137895168012,0,0.0,0.6190454315269447,0,0,0.0
1225.0,0,0.0,0.0,10.990232603492311,0,0.0,0.48717891367210364,0,0,0.0
1230.0,2,8.0,0.36363636363636365,10.917355290539742,2,8.0,0.4449568646441473,2,2,8.0
1235.0,5,19.0,0.8260869565217391,5.764268558649952,5,19.0,0.23190605976687964,5,5,19.0
1240.0,6,49.0,2.227272727272727,7.81311374831076,6,49.0,0.24638648560340778,6,6,49.0
1245.0,6,56.0,2.6666666666666665,7.674795618400501,6,56.0,0.3882243499743693,6,6,56.0
1250.0,5,69.0,3.1363636363636362,8.095801710659748,5,69.0,0.3644920382075308,5,5,69.0
1255.0,2,35.0,1.8421052631578947,9.188907448198705,2,35.0,0.3717733946453626,2,2,35.0
1260.0,2,23.0,1.3529411764705883,12.184211179260346,2,23.0,0.5300191539347904,2,2,23.0
1265.0,3,5.0,0.23809523809523808,8.33189345577073,3,5.0,0.2508721134137201,3,3,5.0
1270.0,1,10.0,0.5,10.234155584148358,1,10.0,0.4671153864429179,1,1,10.0
1275.0,4,20.0,1.0,14.107426327716777,3,19.0,0.650731221398673,3,3,19.0
1280.0,4,39.0,2.2941176470588234,11.42542950120258,4,39.0,0.4341316515559692,4,4,39.0
1285.0,4,24.0,1.0909090909090908,4.671992192198417,4,24.0,0.19837907822451206,4,4,24.0
1290.0,6,42.0,1.68,7.469146858590285,5,38.0,0.3020161466276323,5,5,38.0
1295.0,4,37.0,1.7619047619047619,10.819440406196707,4,58.0,0.5281001720369579,4,4,58.0
1300.0,4,57.0,2.375,9.716933493550682,4,57.0,0.40780634693363094,4,4,57.0
1305.0,2,17.0,0.68,8.961802110751796,2,17.0,0.37901525556063437,2,2,17.0
1310.0,5,38.0,1.6521739130434783,11.581378428448456,5,38.0,0.4380815922191301,5,5,38.0
1315.0,4,26.0,1.2380952380952381,5.872687444337384,4,26.0,0.24476746724376236,4,4,26.0
1320.0,5,51.0,2.4285714285714284,8.77945573048589,5,51.0,0.24274484170632973,5,5,51.0
1325.0,6,56.0,2.24,8.4149616756722,6,56.0,0.30557011932325745,6,6,56.0
1330.0,5,81.0,3.24,8.997437117112664,5,81.0,0.3995917408024515,5,5,81.0
1335.0,5,106.0,4.608695652173913,11.075890636685674,5,106.0,0.4577414584553307,5,5,106.0
1340.0,5,59.0,2.95,8.792871777037055,5,59.0,0.38654446433452616,5,5,59.0
1345.0,9,78.0,3.0,6.355705529983125,9,78.0,0.22590526064387165,9,9,78.0
1350.0,3,25.0,1.0869565217391304,6.964479798781299,3,36.0,0.36529511412876325,3,3,36.0
1355.0,5,45.0,2.142857142857143,9.78776106725139,5,45.0,0.4762056672348258,5,5,45.0
1360.0,4,30.0,1.6666666666666667,9.14240534150247,3,25.0,0.5203140840686954,3,3,25.0
1365.0,6,50.0,2.272727272727273,5.8650837693124735,5,40.0,0.17744123897791458,5,5,40.0
1370.0,2,39.0,1.625,8.632458239275834,1,24.0,0.4170843259427433,1,1,24.0
1375.0,2,34.0,1.619047619047619,14.266689240651466,2,34.0,0.7046246319031424,2,2,34.0
1380.0,1,10.0,0.5,11.838238646869105,1,10.0,0.48955184411476194,1,1,10.0
1385.0,3,16.0,0.64,8.689338400682988,3,6.0,0.3706137524022815,3,3,6.0
1390.0,4,34.0,1.5454545454545454,11.232089641049747,4,24.0,0.48225091459444186,4,4,24.0
1395.0,6,46.0,1.84,8.178678713469816,6,36.0,0.3910646928559973,6,6,36.0
1400.0,6,76.0,3.04,9.047696220319752,6,66.0,0.27606176841317537,6,6,66.0
1405.0,6,77.0,3.2083333333333335,7.061079815337831,6,67.0,0.26835410868168214,6,6,67.0
1410.0,9,114.0,4.384615384615385,6.995253663069793,8,98.0,0.2849617009327542,8,8,98.0
1415.0,6,117.0,5.086956521739131,7.439571792773572,6,107.0,0.2889036025687941,6,6,107.0
