step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11410.0,14,455.0,10.833333333333334,6.73945404902082,12,883.0,0.3009961173244741,12,12,883.0
11415.0,11,269.0,6.113636363636363,8.129700150086817,10,982.0,0.31317274848801047,10,10,982.0
11420.0,12,220.0,5.116279069767442,8.714521121884236,12,1045.0,0.3083078321827171,12,12,1045.0
11425.0,15,226.0,5.65,5.633757545761535,14,1014.0,0.2125685312394012,14,14,1014.0
11430.0,16,269.0,6.897435897435898,5.7002787598702485,14,1047.0,0.24399664487128117,14,14,1047.0
11435.0,18,348.0,9.157894736842104,5.842441227621599,16,1116.0,0.23632217212465464,16,16,1116.0
11440.0,19,441.0,11.91891891891892,5.889159513719401,17,1199.0,0.19864949012110814,17,17,1199.0
11445.0,19,472.0,12.102564102564102,4.814971595857149,17,1220.0,0.17031047472326913,17,17,1220.0
11450.0,16,525.0,12.5,7.112650500764339,14,1266.0,0.28558080888283194,14,14,1266.0
11455.0,13,534.0,13.692307692307692,8.031728721242422,11,1019.0,0.3508178403617778,11,11,1019.0
11460.0,12,446.0,11.736842105263158,6.846089664773293,10,906.0,0.2544500198826241,10,10,906.0
11465.0,10,288.0,6.545454545454546,6.592317497249045,10,837.0,0.23068202688111702,10,10,837.0
11470.0,7,71.0,1.6904761904761905,7.2942304015660895,7,781.0,0.30287208697378903,7,7,781.0
11475.0,15,121.0,2.813953488372093,6.942978831092636,13,661.0,0.3051241313656721,13,13,661.0
11480.0,16,175.0,4.166666666666667,6.829387583411132,13,604.0,0.25865198628056696,13,13,604.0
11485.0,13,175.0,4.069767441860465,5.381183853252963,13,637.0,0.2088588530160865,13,13,637.0
11490.0,15,236.0,5.619047619047619,6.6296032522395745,15,715.0,0.21130469111375783,15,15,715.0
11495.0,19,264.0,6.947368421052632,4.153143264704106,19,743.0,0.1820276927734465,19,19,743.0
11500.0,17,297.0,7.615384615384615,6.4771592490125265,16,784.0,0.1483942571140391,16,16,784.0
11505.0,21,369.0,9.225,5.544712333835253,20,730.0,0.20330995080179598,20,20,730.0
11510.0,18,405.0,10.384615384615385,5.199557849303756,17,676.0,0.20345256416452728,17,17,676.0
11515.0,13,373.0,9.564102564102564,5.126198945656486,13,734.0,0.20652693348398293,13,13,734.0
11520.0,15,338.0,9.38888888888889,6.0136809761536405,15,626.0,0.18197443712239933,15,15,626.0
11525.0,21,414.0,10.35,4.364795246840135,21,637.0,0.14465777687700143,21,21,637.0
11530.0,20,471.0,10.23913043478261,5.334816951179376,20,651.0,0.22020178009865382,20,20,651.0
11535.0,16,541.0,11.51063829787234,7.129383651416637,16,678.0,0.30316847492213245,16,16,678.0
11540.0,21,623.0,13.25531914893617,7.3995987277854445,21,730.0,0.2897900014036145,21,21,730.0
11545.0,21,651.0,13.5625,5.333676302074136,21,758.0,0.2054716664833818,21,21,758.0
11550.0,22,718.0,15.608695652173912,6.381780538213929,21,823.0,0.23301675985157436,21,21,823.0
11555.0,26,837.0,19.46511627906977,4.431081699004187,25,937.0,0.14339057414673356,25,25,937.0
11560.0,26,954.0,21.681818181818183,4.124875256253666,24,1045.0,0.1355576182492417,24,24,1045.0
11565.0,28,1080.0,24.545454545454547,4.201431875924654,25,1156.0,0.1756476514468257,25,25,1156.0
11570.0,27,1157.0,24.617021276595743,3.308169120366007,24,1184.0,0.14596488251265996,24,24,1184.0
11575.0,26,1162.0,24.208333333333332,4.688325732141025,22,1229.0,0.15669946205757943,22,22,1229.0
11580.0,24,1034.0,22.0,4.887078898637885,20,1068.0,0.1545441062101816,20,20,1068.0
11585.0,21,581.0,11.857142857142858,4.18843481668516,19,919.0,0.1503756636921322,19,19,919.0
11590.0,16,542.0,10.423076923076923,5.241146468074722,16,1026.0,0.20796495336939108,16,16,1026.0
11595.0,21,577.0,11.775510204081632,7.157686134692971,21,1099.0,0.25926325408096057,21,21,1099.0
11600.0,16,601.0,13.659090909090908,5.914601854989394,16,1066.0,0.21622617864589516,16,16,1066.0
11605.0,19,638.0,13.020408163265307,4.52157663299935,18,1076.0,0.14116070249578855,18,18,1076.0
11610.0,20,671.0,13.42,5.491960043696423,17,947.0,0.24352144646389431,17,17,947.0
11615.0,18,641.0,13.081632653061224,6.3841223955668545,16,848.0,0.27374205044210603,16,16,848.0
11620.0,19,509.0,10.387755102040817,5.248294146044547,18,750.0,0.14732788479592268,18,18,750.0
11625.0,17,147.0,2.94,4.896506760761468,17,661.0,0.17983254719768646,17,17,661.0
11630.0,13,142.0,3.021276595744681,4.767618309473673,13,593.0,0.18755492766708154,13,13,593.0
11635.0,15,174.0,3.625,5.6035333187514,15,568.0,0.1832723789030648,15,15,568.0
11640.0,15,232.0,5.2727272727272725,6.481505276293354,15,594.0,0.18089059368420365,15,15,594.0
11645.0,18,298.0,6.478260869565218,5.695622427876424,18,648.0,0.17358699221360632,18,18,648.0
11650.0,14,337.0,7.659090909090909,5.863063905085431,14,539.0,0.2599227620500425,14,14,539.0
11655.0,12,343.0,7.456521739130435,7.616007375485777,12,511.0,0.30443163951134516,12,12,511.0
11660.0,12,376.0,8.545454545454545,6.761068776969927,12,563.0,0.27184872494396906,12,12,563.0
11665.0,17,441.0,10.255813953488373,5.317302618554512,17,628.0,0.1933644588238284,17,17,628.0
11670.0,19,468.0,11.142857142857142,6.375216862392728,19,608.0,0.21414694215012342,19,19,608.0
11675.0,19,448.0,11.2,5.473098853372127,19,645.0,0.20793572671876043,19,19,645.0
11680.0,21,549.0,13.725,4.859932602603919,21,689.0,0.13243579153603738,21,21,689.0
11685.0,21,501.0,11.386363636363637,4.215430975162328,20,640.0,0.1566666070257194,20,20,640.0
11690.0,16,382.0,8.304347826086957,6.351594029099444,15,618.0,0.2471542451410222,15,15,618.0
11695.0,16,453.0,10.785714285714286,8.91310968597382,15,597.0,0.3354737873597508,15,15,597.0
11700.0,14,439.0,11.256410256410257,6.13536759253747,14,585.0,0.2462639335996487,14,14,585.0
11705.0,14,409.0,9.295454545454545,6.091608392093519,14,597.0,0.21806231518860175,14,14,597.0
11710.0,14,428.0,10.439024390243903,6.487962998645642,14,531.0,0.28711619006982325,14,14,531.0
11715.0,18,368.0,8.55813953488372,6.379732069780024,18,529.0,0.25618871429776874,18,18,529.0
11720.0,14,389.0,9.261904761904763,5.610046310025662,14,516.0,0.25060956494686265,14,14,516.0
11725.0,17,429.0,9.75,6.36744595364944,17,559.0,0.2303291363209635,17,17,559.0
11730.0,16,327.0,7.604651162790698,6.632264355396847,15,449.0,0.23461999594442506,15,15,449.0
11735.0,12,140.0,3.4146341463414633,6.30010335786996,12,365.0,0.2274183048137302,12,12,365.0
11740.0,16,211.0,5.275,7.232177689883015,14,365.0,0.21245824769325014,14,14,365.0
11745.0,20,298.0,7.842105263157895,5.588743925628313,18,409.0,0.18078625104949317,18,18,409.0
11750.0,14,295.0,7.972972972972973,5.332059156792461,13,397.0,0.23439012581149965,13,13,397.0
11755.0,13,291.0,7.864864864864865,7.532179543146489,11,397.0,0.2762391764386987,11,11,397.0
11760.0,14,358.0,10.848484848484848,8.592629981440584,12,444.0,0.21932814230669825,12,12,444.0
11765.0,12,284.0,8.875,4.660068876435183,12,331.0,0.2101691345519929,12,12,331.0
11770.0,10,179.0,4.7105263157894735,7.068946839140357,10,264.0,0.3118381708039931,10,10,264.0
11775.0,6,89.0,2.4054054054054053,9.202351012452919,5,167.0,0.4443511909924145,5,5,167.0
11780.0,9,57.0,1.6285714285714286,9.872975809116973,9,142.0,0.43889291825516663,9,9,142.0
11785.0,9,55.0,1.375,8.497049893124219,9,148.0,0.33092539016441674,9,9,148.0
11790.0,11,88.0,2.3783783783783785,8.269326061211775,10,165.0,0.3204106660833941,10,10,165.0
11795.0,12,124.0,3.5428571428571427,6.40849900217518,12,205.0,0.25909521910125644,12,12,205.0
11800.0,12,176.0,5.0285714285714285,6.778856094055527,12,257.0,0.15647954257935992,12,12,257.0
11805.0,14,237.0,6.771428571428571,7.307516139316871,14,318.0,0.2565064908310958,14,14,318.0
11810.0,16,308.0,9.058823529411764,5.797986817103162,16,389.0,0.2100609410995222,16,16,389.0
11815.0,16,385.0,11.666666666666666,6.158595588422639,16,466.0,0.21445715946915167,16,16,466.0
11820.0,17,470.0,14.6875,5.58801628791917,17,551.0,0.1975735335917045,17,17,551.0
11825.0,19,431.0,11.342105263157896,4.334941912716225,18,561.0,0.1799539479614549,18,18,561.0
11830.0,12,339.0,8.268292682926829,6.350650403433336,11,474.0,0.30986545031877,11,11,474.0
11835.0,10,273.0,6.658536585365853,8.092844848841903,10,422.0,0.34341398042692267,10,10,422.0
11840.0,8,244.0,6.421052631578948,8.859820518922675,8,405.0,0.33632975302975116,8,8,405.0
11845.0,13,223.0,5.717948717948718,5.7795196873854575,13,322.0,0.2027281868385647,13,13,322.0
11850.0,10,94.0,2.5405405405405403,6.886483793667839,9,260.0,0.32404212224155554,9,9,260.0
11855.0,12,141.0,3.810810810810811,6.996020510062833,12,314.0,0.34507649843472477,12,12,314.0
11860.0,16,210.0,5.675675675675675,6.336486189957675,15,379.0,0.2580720828778446,15,15,379.0
11865.0,17,220.0,5.641025641025641,5.146634090277364,15,341.0,0.2378772811837896,15,15,341.0
11870.0,12,167.0,4.175,6.507547668867497,10,325.0,0.2621164687110517,10,10,325.0
11875.0,11,189.0,4.973684210526316,5.426553081875496,11,376.0,0.19963271129392798,11,11,376.0
11880.0,15,257.0,6.945945945945946,7.036895163232929,15,446.0,0.2018472948368383,15,15,446.0
11885.0,17,209.0,5.358974358974359,5.750287120608189,17,398.0,0.21573527128596034,17,17,398.0
11890.0,12,224.0,5.743589743589744,6.61924151935337,12,413.0,0.2990240071202202,12,12,413.0
11895.0,13,252.0,6.146341463414634,7.820096264318628,11,397.0,0.3263329760293637,11,11,397.0
11900.0,11,213.0,5.605263157894737,8.058967309103485,9,379.0,0.31162481413134374,9,9,379.0
11905.0,11,241.0,6.17948717948718,5.641404135964445,11,419.0,0.20700511182880074,11,11,419.0
11910.0,15,301.0,7.921052631578948,6.174449461306519,15,482.0,0.24878060321280476,15,15,482.0
11915.0,14,296.0,7.7894736842105265,6.10245676433653,14,422.0,0.22967604529421293,14,14,422.0
11920.0,15,208.0,5.473684210526316,5.942143826524601,14,385.0,0.207324577916833,14,14,385.0
11925.0,17,277.0,6.925,4.962061450409335,14,391.0,0.18507505334087435,14,14,391.0
11930.0,18,356.0,8.682926829268293,4.973591421614576,15,461.0,0.22459573097544638,15,15,461.0
11935.0,22,458.0,11.45,6.539375448681021,19,548.0,0.27795733797100164,19,19,548.0
11940.0,19,465.0,11.071428571428571,5.233178658292583,16,497.0,0.21390216407834411,16,16,497.0
11945.0,18,393.0,8.1875,5.44851101870405,15,477.0,0.18749910148340931,15,15,477.0
11950.0,17,233.0,4.957446808510638,5.553253720515276,17,385.0,0.22250365581098025,17,17,385.0
11955.0,13,120.0,2.4489795918367347,6.542670455819553,13,378.0,0.21310400418468398,13,13,378.0
11960.0,14,141.0,3.0652173913043477,5.999127193935266,14,319.0,0.20269469514885233,14,14,319.0
11965.0,16,184.0,3.9148936170212765,5.553304866532455,16,326.0,0.2206519750294084,16,16,326.0
11970.0,15,179.0,3.891304347826087,5.843862280501111,15,358.0,0.21362357530060117,15,15,358.0
11975.0,15,189.0,4.295454545454546,5.51244770747174,15,289.0,0.20106958258756819,15,15,289.0
11980.0,15,210.0,4.883720930232558,5.126613580167393,15,284.0,0.19443639044545666,15,15,284.0
11985.0,19,221.0,5.1395348837209305,5.014423640208669,17,304.0,0.2211004462604612,17,17,304.0
11990.0,18,194.0,4.619047619047619,4.828024712233896,14,262.0,0.1881091973062872,14,14,262.0
11995.0,19,235.0,5.7317073170731705,5.909443713986824,15,284.0,0.21481820220631168,15,15,284.0
12000.0,15,257.0,6.589743589743589,6.419197224999958,13,306.0,0.17900294393658522,13,13,306.0
12005.0,16,271.0,6.159090909090909,5.091312377721034,16,348.0,0.153879398805358,16,16,348.0
12010.0,17,256.0,5.688888888888889,5.310859210591901,14,278.0,0.23498082013809732,14,14,278.0
12015.0,11,125.0,2.840909090909091,7.916340225145292,9,247.0,0.3672870757943383,9,9,247.0
12020.0,14,112.0,2.5454545454545454,6.948356640312414,14,277.0,0.3115536836067689,14,14,277.0
12025.0,12,62.0,1.2916666666666667,7.311735031029741,12,246.0,0.28803362197892834,12,12,246.0
12030.0,11,101.0,2.2444444444444445,7.271715990426958,11,277.0,0.2718740372240749,11,11,277.0
12035.0,16,144.0,3.5121951219512195,4.986673586220866,14,308.0,0.20413522700047174,14,14,308.0
12040.0,19,231.0,5.5,5.210547652309514,17,384.0,0.15309221596627803,17,17,384.0
12045.0,17,212.0,5.435897435897436,4.827776673997142,17,326.0,0.1977700927149792,17,17,326.0
12050.0,9,126.0,2.9302325581395348,6.032565063242367,9,257.0,0.22184612573657345,9,9,257.0
12055.0,9,126.0,3.073170731707317,6.705639823586345,8,273.0,0.20429823141867973,8,8,273.0
12060.0,10,148.0,3.8947368421052633,6.98903760572844,10,288.0,0.24193666511758585,10,10,288.0
12065.0,11,151.0,3.775,5.061103009403406,11,192.0,0.20670868945021384,11,11,192.0
12070.0,7,119.0,2.902439024390244,6.373008879511754,5,147.0,0.3018643055159633,5,5,147.0
12075.0,11,118.0,2.8780487804878048,7.999279271479496,11,158.0,0.3254502681469335,11,11,158.0
12080.0,10,153.0,4.135135135135135,7.294563512470977,10,193.0,0.24712862161097449,10,10,193.0
12085.0,11,166.0,3.86046511627907,5.48078227589117,11,196.0,0.19541045631002987,11,11,196.0
12090.0,7,172.0,4.095238095238095,7.36294596764094,7,200.0,0.3290054720404853,7,7,200.0
12095.0,8,191.0,4.775,9.262469265234419,8,196.0,0.4035196095873927,8,8,196.0
12100.0,8,231.0,6.078947368421052,8.916450148956692,8,231.0,0.3354041253531783,8,8,231.0
12105.0,11,283.0,7.648648648648648,8.132337469507634,11,283.0,0.26764778905590964,11,11,283.0
12110.0,10,294.0,8.4,7.139752386798191,10,294.0,0.25172389668180023,10,10,294.0
12115.0,12,341.0,9.742857142857142,6.987732102686931,12,341.0,0.23526740701459772,12,12,341.0
12120.0,13,387.0,12.09375,6.470891972181556,13,393.0,0.1830289432270998,13,13,393.0
12125.0,15,447.0,12.08108108108108,6.509081906499518,15,447.0,0.22108365873536925,15,15,447.0
12130.0,10,404.0,11.222222222222221,6.986782014024701,10,404.0,0.3023241910833927,10,10,404.0
12135.0,8,391.0,10.567567567567568,9.811754334663897,8,398.0,0.37026447219458386,8,8,398.0
12140.0,11,427.0,13.774193548387096,8.307500889925546,11,434.0,0.32479787980666847,11,11,434.0
12145.0,13,479.0,14.515151515151516,6.288005050085984,13,486.0,0.19165908449442007,13,13,486.0
12150.0,11,493.0,15.40625,6.335481641248296,11,500.0,0.30249965223218556,11,11,500.0
12155.0,13,558.0,18.0,8.146079529908103,13,565.0,0.2625804250494093,13,13,565.0
12160.0,15,629.0,19.65625,7.146640405008284,14,635.0,0.2365747161374391,14,14,635.0
12165.0,17,703.0,20.085714285714285,5.674162321019893,17,710.0,0.16636379585485533,17,17,710.0
12170.0,14,643.0,16.92105263157895,5.937612039956616,14,643.0,0.2526922863356244,14,14,643.0
12175.0,11,584.0,15.783783783783784,8.916456358368647,11,605.0,0.3626695710822043,11,11,605.0
12180.0,10,589.0,16.82857142857143,7.590874515423595,10,610.0,0.2954446285306378,10,10,610.0
12185.0,12,616.0,15.794871794871796,6.85801178342547,12,637.0,0.24071075607536924,12,12,637.0
12190.0,13,677.0,18.2972972972973,8.466567435374037,13,698.0,0.2858840302550815,13,13,698.0
12195.0,16,706.0,19.61111111111111,7.311679849176683,16,727.0,0.2775130588826216,16,16,727.0
12200.0,14,767.0,21.914285714285715,6.587093619646183,14,788.0,0.26209069110486866,14,14,788.0
12205.0,20,851.0,21.82051282051282,5.422952108927514,18,867.0,0.19273585313265965,18,18,867.0
12210.0,19,940.0,24.736842105263158,5.459364999970085,18,953.0,0.23264239532401304,18,18,953.0
12215.0,20,1039.0,26.641025641025642,5.699769298556063,19,1047.0,0.16092825729859989,19,19,1047.0
12220.0,21,1106.0,29.89189189189189,5.2433291671652205,20,1088.0,0.15760455229830211,20,20,1088.0
12225.0,22,1164.0,29.846153846153847,4.388305950365598,21,1153.0,0.15832725011429052,21,21,1153.0
12230.0,20,1129.0,28.94871794871795,4.143953057850015,18,1111.0,0.19045722262819612,18,18,1111.0
12235.0,15,1065.0,26.625,6.098213014472973,13,1093.0,0.23869447300819438,13,13,1093.0
12240.0,14,798.0,21.56756756756757,6.1633362329758254,13,830.0,0.17597449344700433,13,13,830.0
12245.0,12,166.0,4.048780487804878,5.859042260119437,11,600.0,0.21109153426099977,11,11,600.0
12250.0,12,75.0,1.6304347826086956,6.735179853206703,12,648.0,0.26251433301590343,12,12,648.0
12255.0,14,136.0,3.022222222222222,8.14105627481341,14,709.0,0.3273141566382014,14,14,709.0
12260.0,16,166.0,3.9523809523809526,6.54065670915966,15,687.0,0.3314337177299892,15,15,687.0
12265.0,14,156.0,3.391304347826087,7.223986104992924,12,689.0,0.27144836910564385,12,12,689.0
12270.0,14,219.0,4.866666666666666,8.31275161857738,13,724.0,0.29597062472616975,13,13,724.0
12275.0,16,295.0,7.375,6.222298721468486,15,789.0,0.2216629351171601,15,15,789.0
12280.0,19,385.0,9.871794871794872,6.011778735130521,18,874.0,0.15490316073288704,18,18,874.0
12285.0,21,486.0,12.789473684210526,6.2783476988392035,20,970.0,0.20536221642762803,20,20,970.0
12290.0,19,450.0,11.538461538461538,4.714349731463005,18,929.0,0.17570063172413067,18,18,929.0
12295.0,13,379.0,9.717948717948717,6.3553765313207515,12,897.0,0.21659574934282838,12,12,897.0
12300.0,15,446.0,12.38888888888889,6.426291106651605,14,959.0,0.24039604804326495,14,14,959.0
12305.0,20,532.0,12.975609756097562,6.035675836236342,19,1040.0,0.18896521113634046,19,19,1040.0
12310.0,17,605.0,15.125,6.198225453513033,16,1073.0,0.2740762566668872,16,16,1073.0
12315.0,16,650.0,16.25,7.795647773910536,15,1113.0,0.34138851729073816,15,15,1113.0
12320.0,14,634.0,17.135135135135137,7.81178443329885,13,1083.0,0.30771244631600403,13,13,1083.0
12325.0,15,642.0,16.05,6.297447231371085,13,1090.0,0.2091477653871437,13,13,1090.0
12330.0,14,646.0,17.0,6.412289323719076,12,1084.0,0.3313825021435688,12,12,1084.0
12335.0,15,719.0,18.92105263157895,7.961382226149362,13,1147.0,0.36607110879860827,13,13,1147.0
12340.0,14,695.0,19.305555555555557,6.7327506596250135,12,957.0,0.2980439441147784,12,12,957.0
12345.0,12,410.0,10.789473684210526,6.0174858750409,10,786.0,0.2816429477759192,10,10,786.0
12350.0,11,274.0,7.2105263157894735,5.988135604724162,11,921.0,0.2422125885316696,11,11,921.0
12355.0,17,336.0,9.08108108108108,5.856169557933753,17,1010.0,0.18425209273388765,17,17,1010.0
12360.0,18,279.0,7.9714285714285715,5.246004480091454,17,945.0,0.17821379900626785,17,17,945.0
12365.0,16,194.0,4.7317073170731705,5.640771905101128,15,897.0,0.22733576825897045,15,15,897.0
12370.0,15,245.0,6.282051282051282,6.0420912651678895,14,754.0,0.28095417539603756,14,14,754.0
12375.0,14,246.0,6.15,6.8167493248703765,13,654.0,0.2799975234276307,13,13,654.0
12380.0,13,160.0,4.0,6.705552546533101,13,649.0,0.2788373800542024,13,13,649.0
12385.0,13,139.0,3.3095238095238093,6.131974427070617,13,600.0,0.19430958360937486,13,13,600.0
12390.0,16,168.0,4.0,6.027044629584602,16,629.0,0.22263300348149984,16,16,629.0
12395.0,17,242.0,6.368421052631579,6.453805933541282,17,703.0,0.21864521742252624,17,17,703.0
12400.0,17,246.0,6.473684210526316,5.7392145236126515,17,676.0,0.15968658947386966,17,17,676.0
12405.0,15,263.0,6.575,5.661797773321663,15,692.0,0.17891219476537357,15,15,692.0
12410.0,14,322.0,8.05,5.712701577266245,14,751.0,0.24605624386129532,14,14,751.0
12415.0,16,395.0,10.128205128205128,8.40609520478406,16,824.0,0.3311857434002599,16,16,824.0
12420.0,13,382.0,9.794871794871796,7.356587040533031,13,810.0,0.27535630712513354,13,13,810.0
12425.0,14,391.0,9.30952380952381,6.4147765019806045,13,824.0,0.22815855738988633,13,13,824.0
12430.0,15,408.0,9.714285714285714,6.906042888397309,13,684.0,0.2983512818617568,13,13,684.0
12435.0,17,292.0,6.9523809523809526,6.344680346457489,14,597.0,0.2683400519031581,14,14,597.0
12440.0,16,306.0,7.285714285714286,6.622046854883711,14,436.0,0.24633384439441697,14,14,436.0
12445.0,17,347.0,8.069767441860465,4.748206451151642,15,468.0,0.19923611359543625,15,15,468.0
12450.0,17,381.0,8.86046511627907,6.141388132163974,17,521.0,0.2150293506885787,17,17,521.0
12455.0,20,477.0,11.634146341463415,6.2754893688878095,20,617.0,0.15852400063023925,20,20,617.0
12460.0,19,408.0,11.333333333333334,5.116091689685775,19,548.0,0.17132115497626563,19,19,548.0
12465.0,15,322.0,8.05,6.365344736443468,15,509.0,0.2108429809190286,15,15,509.0
12470.0,13,375.0,10.135135135135135,6.545163464327712,13,559.0,0.22702750485719536,13,13,559.0
12475.0,17,453.0,13.323529411764707,6.957395652696142,16,635.0,0.22859293466037783,16,16,635.0
12480.0,17,531.0,16.59375,7.1287680321157625,16,717.0,0.21076288188759174,16,16,717.0
12485.0,19,593.0,16.027027027027028,4.374637217027632,19,733.0,0.1624541597246459,19,19,733.0
12490.0,17,454.0,10.80952380952381,5.431211752577197,17,584.0,0.24747179518350826,17,17,584.0
12495.0,9,246.0,5.72093023255814,9.055349335610616,9,478.0,0.3928952333292335,9,9,478.0
12500.0,12,294.0,7.170731707317073,9.657325784840173,12,424.0,0.3457461357125519,12,12,424.0
12505.0,15,352.0,9.025641025641026,6.868773553019062,15,482.0,0.25388256608147775,15,15,482.0
12510.0,13,373.0,10.36111111111111,6.130718518454345,13,503.0,0.29555549882673,13,13,503.0
12515.0,13,436.0,11.473684210526315,6.751305067214676,13,566.0,0.21754104059476645,13,13,566.0
12520.0,17,417.0,10.973684210526315,6.052640178305086,16,545.0,0.18811991101737388,16,16,545.0
12525.0,13,404.0,10.631578947368421,7.069615803507101,12,538.0,0.26673496550255,12,12,538.0
12530.0,13,442.0,11.631578947368421,5.541418391845788,12,574.0,0.19350314142080366,12,12,574.0
12535.0,16,500.0,13.88888888888889,6.310982746460175,15,643.0,0.20680040350905862,15,15,643.0
12540.0,14,516.0,15.636363636363637,6.092559451471551,14,660.0,0.23541270962470637,14,14,660.0
12545.0,14,537.0,14.513513513513514,6.723430126680776,14,676.0,0.22982063288730545,14,14,676.0
12550.0,12,597.0,15.710526315789474,8.239529827289086,12,736.0,0.3173358838903943,12,12,736.0
12555.0,13,611.0,17.970588235294116,8.013361961346314,13,736.0,0.37947907797229724,13,13,736.0
12560.0,8,592.0,17.939393939393938,9.553291377960413,8,735.0,0.33718845508977385,8,8,735.0
12565.0,11,476.0,13.6,5.643917302663702,10,555.0,0.22037915000245356,10,10,555.0
12570.0,8,98.0,2.7222222222222223,8.05626033707305,7,424.0,0.35820628750138683,7,7,424.0
12575.0,7,36.0,1.0,8.801708156947987,7,429.0,0.39283069401905496,7,7,429.0
12580.0,8,54.0,1.5,8.2468817800946,8,447.0,0.28072490528866983,8,8,447.0
12585.0,10,61.0,1.605263157894737,7.415322863048892,10,454.0,0.25920370231142914,10,10,454.0
12590.0,12,111.0,3.264705882352941,7.636617769379368,12,504.0,0.2902233327596982,12,12,504.0
12595.0,14,177.0,5.363636363636363,7.393634001832762,14,566.0,0.22769333313291337,14,14,566.0
12600.0,13,210.0,7.241379310344827,5.64242304439084,13,471.0,0.21774152405545064,13,13,471.0
12605.0,15,197.0,5.472222222222222,5.890294097434846,15,387.0,0.23231844664862758,15,15,387.0
12610.0,9,129.0,3.1463414634146343,6.891419340951149,9,366.0,0.2935126404997312,9,9,366.0
12615.0,10,159.0,3.8780487804878048,8.91880696879322,10,396.0,0.40965468843196184,10,10,396.0
12620.0,13,106.0,2.65,7.904223432775313,13,343.0,0.3312767467701141,13,13,343.0
12625.0,12,103.0,2.5121951219512195,7.100576125343596,12,340.0,0.2805876224598571,12,12,340.0
12630.0,15,168.0,4.421052631578948,6.42909359404467,14,401.0,0.25606770729829786,14,14,401.0
12635.0,14,192.0,5.485714285714286,5.2060561149851505,14,339.0,0.2177501366993775,14,14,339.0
12640.0,14,183.0,4.945945945945946,6.134577568053979,14,300.0,0.1666639804388773,14,14,300.0
12645.0,11,192.0,5.1891891891891895,6.2449299957800966,11,326.0,0.20050986592513206,11,11,326.0
12650.0,13,242.0,6.54054054054054,6.727992004758756,13,376.0,0.22113035513246743,13,13,376.0
12655.0,16,319.0,9.96875,7.559351009160601,16,453.0,0.2597972040446047,16,16,453.0
12660.0,16,380.0,12.666666666666666,5.991801278208042,16,514.0,0.1904322423447545,16,16,514.0
12665.0,18,460.0,13.142857142857142,4.411952450180655,18,594.0,0.184936802596833,18,18,594.0
12670.0,15,504.0,13.621621621621621,6.47653931528446,14,578.0,0.3287194667747001,14,14,578.0
12675.0,16,505.0,12.948717948717949,7.62307019440183,14,570.0,0.32420116923884684,14,14,570.0
12680.0,14,568.0,14.947368421052632,6.555958281498892,12,623.0,0.19864113486637927,12,12,623.0
12685.0,21,649.0,15.452380952380953,4.744638508832544,18,689.0,0.16770820724005733,18,18,689.0
12690.0,21,745.0,18.625,6.031978091103888,18,770.0,0.27817571419007914,18,18,770.0
12695.0,22,855.0,20.853658536585368,5.692019566456563,19,865.0,0.25216248916892364,19,19,865.0
12700.0,24,970.0,22.558139534883722,4.517114806197241,21,965.0,0.15358951031659546,21,21,965.0
12705.0,27,1096.0,23.82608695652174,4.152117853348802,24,1076.0,0.17830448394607962,24,24,1076.0
12710.0,27,1187.0,26.377777777777776,3.7697921524876166,24,1114.0,0.15150556936832496,24,24,1114.0
12715.0,27,1254.0,26.125,4.334954284987222,24,1163.0,0.12930465789129603,24,24,1163.0
12720.0,29,1175.0,25.0,4.578565377611269,26,1069.0,0.10739750881437223,26,26,1069.0
12725.0,28,837.0,16.74,4.01382664263659,26,1000.0,0.16920333935100634,26,26,1000.0
12730.0,23,819.0,16.38,4.551992755218189,23,1194.0,0.20124109177175217,23,23,1194.0
12735.0,23,776.0,14.923076923076923,5.349950234510284,23,1220.0,0.17849577567315109,23,23,1220.0
12740.0,23,799.0,15.98,4.76800977057617,23,1126.0,0.18929970233206425,23,23,1126.0
12745.0,19,832.0,16.0,5.142035689459932,19,1007.0,0.17244753034996574,19,19,1007.0
12750.0,20,918.0,18.0,5.656454846893031,18,1046.0,0.20095984709819048,18,18,1046.0
12755.0,21,1022.0,21.291666666666668,4.943594157663603,19,1113.0,0.17799556075827697,19,19,1113.0
12760.0,22,1000.0,21.27659574468085,3.990265548290954,20,1010.0,0.15014143531842084,20,20,1010.0
12765.0,17,795.0,15.588235294117647,4.456414797401712,15,947.0,0.18519169264247484,15,15,947.0
12770.0,18,882.0,16.96153846153846,6.333150226742777,15,959.0,0.25915977030941545,15,15,959.0
12775.0,19,693.0,15.4,5.808851481946623,15,752.0,0.2856365741385678,15,15,752.0
12780.0,11,222.0,4.723404255319149,5.962469940425199,9,553.0,0.2705261164460392,9,9,553.0
12785.0,12,249.0,4.882352941176471,6.661060076852095,12,479.0,0.22770209072148515,12,12,479.0
12790.0,16,301.0,6.142857142857143,7.778497885197859,16,519.0,0.2741662977667247,16,16,519.0
12795.0,21,391.0,8.886363636363637,7.0271936646385,21,609.0,0.22610542437640135,21,21,609.0
12800.0,20,483.0,12.710526315789474,5.740572437063766,20,701.0,0.21614498776484292,20,20,701.0
