step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7990.0,3,30.0,1.1538461538461537,9.962605052093702,3,30.0,0.4696802584940027,3,3,30.0
7995.0,1,4.0,0.15384615384615385,11.632997570921438,1,4.0,0.6487328083094651,1,1,4.0
8000.0,2,11.0,0.4583333333333333,12.490200682074251,2,11.0,0.43755116502348124,2,2,11.0
8005.0,3,1.0,0.043478260869565216,7.1980877409797275,3,1.0,0.27723458707890875,3,3,1.0
8010.0,5,12.0,0.4444444444444444,8.496450861206027,5,12.0,0.38661550121603566,5,5,12.0
8015.0,7,36.0,1.5,11.791005091330206,7,36.0,0.4879771158466822,7,7,36.0
8020.0,5,39.0,1.625,8.385370229389048,5,39.0,0.39611013176277715,5,5,39.0
8025.0,5,61.0,2.259259259259259,8.500153839549705,5,61.0,0.3845084808095061,5,5,61.0
8030.0,5,51.0,1.8888888888888888,9.064152937475018,5,51.0,0.3935003933682548,5,5,51.0
8035.0,6,81.0,3.1153846153846154,7.685416570436221,6,81.0,0.2860774034622334,6,6,81.0
8040.0,5,45.0,1.8,8.29610816343338,5,45.0,0.3360353648115007,5,5,45.0
8045.0,6,46.0,1.7692307692307692,8.339668847225955,6,46.0,0.3635679751536336,6,6,46.0
8050.0,3,14.0,0.5,9.37666446023115,3,34.0,0.4317918654562586,3,3,34.0
8055.0,4,16.0,0.5925925925925926,10.663442295762614,4,16.0,0.5341496211974381,4,4,16.0
8060.0,2,11.0,0.44,11.66264531195568,2,11.0,0.5202294011154641,2,2,11.0
8065.0,4,24.0,0.96,8.578190688214681,4,24.0,0.3368044071119779,4,4,24.0
8070.0,4,29.0,1.16,9.091835535802227,4,29.0,0.31097603209448665,4,4,29.0
8075.0,6,56.0,2.24,8.684755503460684,6,56.0,0.3337790941186661,6,6,56.0
8080.0,5,45.0,2.142857142857143,9.032805362458467,5,45.0,0.3401598802706735,5,5,45.0
8085.0,8,62.0,2.3846153846153846,7.387017837235893,8,62.0,0.2509230641079194,8,8,62.0
8090.0,4,19.0,0.6785714285714286,8.380607732358188,4,19.0,0.38245658725453774,4,4,19.0
8095.0,3,18.0,0.72,12.107784871733518,3,18.0,0.5464294991665641,3,3,18.0
8100.0,4,34.0,1.4166666666666667,10.963241631184715,4,34.0,0.4719002375541889,4,4,34.0
8105.0,3,18.0,0.6428571428571429,7.579960250258799,3,18.0,0.36281694380009105,3,3,18.0
8110.0,4,34.0,1.1724137931034482,10.349319203433922,4,34.0,0.4384244082250726,4,4,34.0
8115.0,4,20.0,0.7692307692307693,9.421585765659962,4,20.0,0.4535988826203839,4,4,20.0
8120.0,5,45.0,1.6071428571428572,9.564430929410884,5,45.0,0.30157132086482746,5,5,45.0
8125.0,6,37.0,1.3214285714285714,7.722858002224375,5,36.0,0.2973839698020234,5,5,36.0
8130.0,6,60.0,2.0689655172413794,8.025219110433884,6,60.0,0.31083794873851617,6,6,60.0
8135.0,7,60.0,2.2222222222222223,8.0222887976964,7,60.0,0.3322793318901621,7,7,60.0
8140.0,6,76.0,3.3043478260869565,9.144969295535644,6,76.0,0.38847675677419424,6,6,76.0
8145.0,5,32.0,1.4545454545454546,7.408315305295818,5,32.0,0.3687414422113521,5,5,32.0
8150.0,2,22.0,1.0,9.731122999551001,2,22.0,0.45550251372296024,2,2,22.0
8155.0,1,1.0,0.047619047619047616,9.624462064895235,1,18.0,0.5246398172444057,1,1,18.0
8160.0,2,9.0,0.47368421052631576,13.017384140719601,1,6.0,0.5724754830277513,1,1,6.0
8165.0,5,12.0,0.5217391304347826,8.762644889246516,4,4.0,0.33395562814598484,4,4,4.0
8170.0,3,11.0,0.4230769230769231,9.690554193926634,3,11.0,0.44962949633969984,3,3,11.0
8175.0,2,14.0,0.5384615384615384,12.79429908606058,2,14.0,0.57519957000069,2,2,14.0
8180.0,2,23.0,0.92,12.878319505215627,2,23.0,0.5849982806268416,2,2,23.0
8185.0,2,33.0,1.2222222222222223,8.94251033591947,2,33.0,0.397077794878245,2,2,33.0
8190.0,6,53.0,1.8928571428571428,8.372839965703418,6,53.0,0.3292856670348588,6,6,53.0
8195.0,7,39.0,1.3448275862068966,6.5654238443938295,7,39.0,0.26402181484862663,7,7,39.0
8200.0,9,68.0,2.4285714285714284,8.507859945216099,9,68.0,0.2246351766056404,9,9,68.0
8205.0,8,71.0,2.730769230769231,6.658592663915886,8,71.0,0.3105867544088711,8,8,71.0
8210.0,7,84.0,3.230769230769231,8.027373952227137,7,84.0,0.3025569887757442,7,7,84.0
8215.0,7,52.0,2.1666666666666665,7.2043605296525115,7,52.0,0.30137773210207874,7,7,52.0
8220.0,4,35.0,1.5217391304347827,10.459220686164938,4,35.0,0.41753992825580005,4,4,35.0
8225.0,3,36.0,1.3333333333333333,9.299283450269732,3,36.0,0.36619835030152825,3,3,36.0
8230.0,3,51.0,1.9615384615384615,10.760981512339642,3,51.0,0.4750505848011781,3,3,51.0
8235.0,1,3.0,0.13043478260869565,10.779552128605342,1,3.0,0.6307034658790833,1,1,3.0
8240.0,0,0.0,0.0,12.231214316352352,0,0.0,0.5400315758522001,0,0,0.0
8245.0,3,2.0,0.07692307692307693,8.497766854198106,3,2.0,0.2994660888521057,3,3,2.0
8250.0,6,19.0,0.6785714285714286,8.88277242162063,6,19.0,0.3970868393314253,6,6,19.0
8255.0,5,32.0,1.2307692307692308,11.141678723819085,5,32.0,0.5283438664099658,5,5,32.0
8260.0,6,55.0,2.1153846153846154,9.37172612479869,6,55.0,0.36370465833946,6,6,55.0
8265.0,5,46.0,1.7692307692307692,7.6976632632682644,5,46.0,0.34055004315664783,5,5,46.0
8270.0,7,74.0,2.8461538461538463,8.579660053299122,7,74.0,0.3429021698015035,7,7,74.0
8275.0,6,61.0,2.1785714285714284,7.409001531055191,6,61.0,0.297103687010398,6,6,61.0
8280.0,8,96.0,3.6923076923076925,8.348351088737484,8,96.0,0.28884751885897075,8,8,96.0
8285.0,8,67.0,2.392857142857143,6.878769925914328,8,67.0,0.31961077681558947,8,8,67.0
8290.0,6,70.0,2.413793103448276,8.68431795377599,6,70.0,0.4038318594557524,6,6,70.0
8295.0,5,27.0,0.9,8.977473576025371,4,25.0,0.4329682606405541,4,4,25.0
8300.0,5,41.0,1.5185185185185186,11.142908389239041,4,34.0,0.4768387765898852,4,4,34.0
8305.0,7,68.0,2.4285714285714284,8.580143593061358,6,52.0,0.3133408506350349,6,6,52.0
8310.0,4,55.0,2.2,8.097504326993441,4,55.0,0.3754971303975248,4,4,55.0
8315.0,6,82.0,3.1538461538461537,9.688432415384783,6,82.0,0.3580655022252202,6,6,82.0
8320.0,5,36.0,1.7142857142857142,10.080486064992408,4,32.0,0.3361867374605133,4,4,32.0
8325.0,6,39.0,1.625,7.785450668675947,6,39.0,0.2767107347797115,6,6,39.0
8330.0,4,43.0,1.5925925925925926,10.259946955645772,4,43.0,0.3869660414254631,4,4,43.0
8335.0,5,60.0,2.5,13.083964871101353,5,60.0,0.5428072410136394,5,5,60.0
8340.0,2,36.0,1.565217391304348,9.66249542887632,2,36.0,0.41319044503342567,2,2,36.0
8345.0,4,47.0,1.6206896551724137,8.571097141403902,4,47.0,0.3416749715422722,4,4,47.0
8350.0,4,14.0,0.4827586206896552,10.103055622210592,3,10.0,0.5210824505006337,3,3,10.0
8355.0,5,39.0,1.3448275862068966,10.304457952762236,4,30.0,0.38697833780659907,4,4,30.0
8360.0,2,29.0,1.1153846153846154,8.912503139496692,2,29.0,0.44588730689018796,2,2,29.0
8365.0,6,49.0,1.8846153846153846,9.461934520372393,6,49.0,0.3990222384001268,6,6,49.0
8370.0,4,17.0,0.6538461538461539,7.700218681566558,4,17.0,0.3429364098576946,4,4,17.0
8375.0,7,33.0,1.32,8.646943377202998,7,33.0,0.3129249973044548,7,7,33.0
8380.0,5,26.0,1.1304347826086956,9.851884916457506,4,25.0,0.4478378474902912,4,4,25.0
8385.0,5,43.0,1.8695652173913044,8.322391883853934,5,43.0,0.28718469861878226,5,5,43.0
8390.0,2,26.0,1.1818181818181819,8.469816811359387,2,26.0,0.44396704472616444,2,2,26.0
8395.0,5,47.0,2.0434782608695654,9.843747828663306,5,47.0,0.41008479961515615,5,5,47.0
8400.0,2,17.0,0.85,10.349569983177801,2,17.0,0.40101736249403563,2,2,17.0
8405.0,4,12.0,0.5,9.019646200532636,4,12.0,0.314085455095047,4,4,12.0
8410.0,2,2.0,0.07407407407407407,9.97512308658116,2,2.0,0.4537503894232479,2,2,2.0
8415.0,2,7.0,0.2692307692307692,13.479809298726803,2,7.0,0.6247412206276138,2,2,7.0
8420.0,2,13.0,0.5416666666666666,12.913438645020044,2,13.0,0.5974410304833478,2,2,13.0
8425.0,2,23.0,0.8518518518518519,9.20514136525247,2,23.0,0.40651431367554175,2,2,23.0
8430.0,5,40.0,1.4285714285714286,9.114948348139439,5,40.0,0.40123921856752903,5,5,40.0
8435.0,8,74.0,2.740740740740741,7.239119179148257,8,74.0,0.21310100451234812,8,8,74.0
8440.0,6,53.0,2.2083333333333335,6.859157988469278,6,53.0,0.22673552123064897,6,6,53.0
8445.0,7,63.0,2.423076923076923,9.005468022205532,7,63.0,0.3562805560637228,7,7,63.0
8450.0,5,33.0,1.2692307692307692,8.380257569115612,5,33.0,0.33169177559236196,5,5,33.0
8455.0,6,26.0,1.0833333333333333,8.961923196668037,6,26.0,0.38826975751975196,6,6,26.0
8460.0,2,8.0,0.4,9.20624856282915,2,27.0,0.44563108062075935,2,2,27.0
8465.0,2,18.0,0.72,9.833167065465027,2,18.0,0.3578673439168096,2,2,18.0
8470.0,1,1.0,0.038461538461538464,11.833949973373478,1,1.0,0.5764959478208856,1,1,1.0
8475.0,1,6.0,0.25,14.10428882280354,1,6.0,0.65679376407361,1,1,6.0
8480.0,2,12.0,0.631578947368421,12.23036494307947,2,12.0,0.4910382599565862,2,2,12.0
8485.0,3,1.0,0.043478260869565216,6.782092100202868,3,1.0,0.3025503508538576,3,3,1.0
8490.0,5,10.0,0.37037037037037035,8.480495361089103,5,10.0,0.40371904530246394,5,5,10.0
8495.0,5,18.0,0.75,11.095789680916743,5,18.0,0.5102713694387914,5,5,18.0
8500.0,6,41.0,1.64,9.454598448623093,6,41.0,0.4428522784947824,6,6,41.0
8505.0,3,36.0,1.2857142857142858,9.361065172449754,3,36.0,0.38273337011750475,3,3,36.0
8510.0,4,56.0,2.24,9.032548553684139,4,56.0,0.3756671548183293,4,4,56.0
8515.0,4,33.0,1.2692307692307692,7.6713297777916,4,33.0,0.30182608811355943,4,4,33.0
8520.0,6,59.0,2.36,8.92147563329869,6,59.0,0.3359162130733585,6,6,59.0
8525.0,6,37.0,1.3214285714285714,7.776370544413231,6,37.0,0.3599702317852433,6,6,37.0
8530.0,3,42.0,1.5555555555555556,10.041380784890396,3,36.0,0.4527066117908543,3,3,36.0
8535.0,4,13.0,0.48148148148148145,10.64295152892524,4,13.0,0.4618217869387625,4,4,13.0
8540.0,4,31.0,1.2916666666666667,11.425019895807493,4,31.0,0.4553911790223497,4,4,31.0
8545.0,3,15.0,0.5555555555555556,8.501877089835963,3,15.0,0.31674316959640425,3,3,15.0
8550.0,4,32.0,1.28,9.380447261282942,4,32.0,0.38303322417140795,4,4,32.0
8555.0,4,19.0,0.8260869565217391,9.136847240933777,4,28.0,0.34274606578433187,4,4,28.0
8560.0,3,29.0,1.45,12.26485713066551,3,29.0,0.3501246547441334,3,3,29.0
8565.0,6,31.0,1.4090909090909092,7.210077172159705,6,31.0,0.27234354725939225,6,6,31.0
8570.0,6,48.0,1.92,8.870069139669713,6,48.0,0.3974994517153756,6,6,48.0
8575.0,5,67.0,2.7916666666666665,12.370398786534281,5,67.0,0.5414508627562449,5,5,67.0
8580.0,5,92.0,3.8333333333333335,9.79277803064174,5,92.0,0.3671375037130872,5,5,92.0
8585.0,4,68.0,2.3448275862068964,7.443272661323808,4,68.0,0.3411498307557419,4,4,68.0
8590.0,7,92.0,2.967741935483871,9.65629778497545,7,92.0,0.41868712309561146,7,7,92.0
8595.0,5,33.0,1.03125,9.409965591413249,5,33.0,0.4041531301186068,5,5,33.0
8600.0,6,50.0,1.6129032258064515,8.863204833378425,6,50.0,0.37034550476365097,6,6,50.0
8605.0,6,47.0,1.6785714285714286,7.516704850253612,6,47.0,0.33250382749089347,6,6,47.0
8610.0,9,80.0,2.857142857142857,6.9063548482073935,9,80.0,0.2899530715390974,9,9,80.0
8615.0,8,52.0,1.9259259259259258,7.212570495796699,8,52.0,0.3061676015831176,8,8,52.0
8620.0,6,61.0,2.44,9.454053524291117,6,60.0,0.3535850686881173,6,6,60.0
8625.0,5,33.0,1.2692307692307692,8.264596819444813,5,32.0,0.3027789965980015,5,5,32.0
8630.0,5,56.0,2.3333333333333335,9.600642639273593,5,55.0,0.35347926937225155,5,5,55.0
8635.0,4,30.0,1.25,9.530194360002428,4,30.0,0.39642748493885616,4,4,30.0
8640.0,4,50.0,2.5,10.867007121640661,4,50.0,0.3744523519589002,4,4,50.0
8645.0,7,44.0,1.8333333333333333,6.480672826145951,7,44.0,0.25391339864376944,7,7,44.0
8650.0,6,60.0,2.0689655172413794,8.100852487198782,6,60.0,0.37175735207625005,6,6,60.0
8655.0,5,28.0,0.9655172413793104,10.784656434503335,5,28.0,0.5152725876107073,5,5,28.0
8660.0,3,25.0,0.8620689655172413,11.770911910051087,3,25.0,0.5210025483495929,3,3,25.0
8665.0,3,23.0,0.7419354838709677,8.801993107650251,3,23.0,0.3864019474640655,3,3,23.0
8670.0,6,46.0,1.5862068965517242,8.38628157647574,6,46.0,0.36436929734636886,6,6,46.0
8675.0,7,58.0,1.8709677419354838,6.450095125044141,7,58.0,0.24771625422768861,7,7,58.0
8680.0,10,104.0,3.586206896551724,7.395449074088819,10,104.0,0.2553212709172243,10,10,104.0
8685.0,10,97.0,3.4642857142857144,6.494350352597209,10,97.0,0.2945373809195444,10,10,97.0
8690.0,8,104.0,3.7142857142857144,7.550164034418975,8,104.0,0.31597598589671544,8,8,104.0
8695.0,7,66.0,2.4444444444444446,7.953700009095782,7,66.0,0.3300309701475554,7,7,66.0
8700.0,4,29.0,1.2083333333333333,10.474734108520396,4,33.0,0.39615925535755336,4,4,33.0
8705.0,2,15.0,0.5357142857142857,9.966783949487413,2,13.0,0.35429777327307493,2,2,13.0
8710.0,3,27.0,1.125,10.755622762315992,3,25.0,0.44914737439526475,3,3,25.0
8715.0,0,0.0,0.0,12.395379666503363,0,6.0,0.6470974229586095,0,0,6.0
8720.0,1,1.0,0.043478260869565216,12.70954363067954,1,1.0,0.5054830118986541,1,1,1.0
8725.0,3,8.0,0.3333333333333333,8.769447768786494,3,8.0,0.28234763184067657,3,3,8.0
8730.0,5,13.0,0.52,7.424598715931687,5,13.0,0.41072362713442273,5,5,13.0
8735.0,6,35.0,1.4,11.953114636239047,6,35.0,0.5676318551991565,6,6,35.0
8740.0,4,32.0,1.3333333333333333,9.078402024392723,4,32.0,0.424290484986819,4,4,32.0
8745.0,4,51.0,1.8888888888888888,8.889015260367241,4,51.0,0.3686146339844816,4,4,51.0
8750.0,3,36.0,1.3846153846153846,8.673671593835921,3,36.0,0.4130956579741978,3,3,36.0
8755.0,6,62.0,2.48,8.446306016924801,6,62.0,0.3474725707876559,6,6,62.0
8760.0,5,40.0,1.7391304347826086,7.623688809031869,5,40.0,0.32866825292728663,5,5,40.0
8765.0,7,49.0,1.75,8.545031748694885,7,48.0,0.32965081849050915,7,7,48.0
8770.0,4,24.0,0.8571428571428571,8.493217089212937,4,20.0,0.40891151033208406,4,4,20.0
8775.0,6,33.0,1.1379310344827587,10.703567956314652,5,26.0,0.46779900894397125,5,5,26.0
8780.0,3,33.0,1.375,10.666248481047843,2,24.0,0.5058170855609702,2,2,24.0
8785.0,5,41.0,1.5769230769230769,8.771472481174838,5,40.0,0.30045203101040885,5,5,40.0
8790.0,3,12.0,0.5217391304347826,7.86675570376638,3,12.0,0.38344832921422145,3,3,12.0
8795.0,4,31.0,1.2916666666666667,10.11858782290705,4,31.0,0.39806695402351205,4,4,31.0
8800.0,4,47.0,2.35,12.147272919017436,4,47.0,0.43788640773580995,4,4,47.0
8805.0,6,67.0,2.7916666666666665,7.645752582921442,6,67.0,0.2758395961017712,6,6,67.0
8810.0,5,54.0,2.076923076923077,7.919924261527309,5,54.0,0.408099293507364,5,5,54.0
8815.0,5,74.0,2.96,11.69267478701551,5,72.0,0.5278617272345647,5,5,72.0
8820.0,4,54.0,2.16,9.619827585969116,4,54.0,0.44897454229599143,4,4,54.0
8825.0,5,74.0,2.466666666666667,8.307610855267914,5,74.0,0.35464074249442307,5,5,74.0
8830.0,3,19.0,0.6129032258064516,9.432904369801026,3,19.0,0.4704690782373226,3,3,19.0
8835.0,4,38.0,1.3103448275862069,10.430739993167158,4,38.0,0.4410499184279716,4,4,38.0
8840.0,2,17.0,0.6296296296296297,9.204381351642885,2,40.0,0.3765967382695397,2,2,40.0
8845.0,3,32.0,1.2307692307692308,9.747679496543372,3,32.0,0.36467738733218297,3,3,32.0
8850.0,8,40.0,1.6666666666666667,7.246368584355011,8,40.0,0.31986500501306525,8,8,40.0
8855.0,8,68.0,2.72,7.4600575345283415,8,68.0,0.29075480807254844,8,8,68.0
8860.0,7,81.0,3.5217391304347827,7.593998891392656,7,81.0,0.33910408465237746,7,7,81.0
8865.0,7,111.0,4.44,8.02441575453347,7,111.0,0.28621379696628607,7,7,111.0
8870.0,4,92.0,4.181818181818182,7.223867929457677,4,92.0,0.3053271075212113,4,4,92.0
8875.0,6,93.0,3.875,8.88102409269381,6,93.0,0.39767888657669137,6,6,93.0
8880.0,3,50.0,2.380952380952381,9.057622469863794,3,50.0,0.3674697030789478,3,3,50.0
8885.0,6,55.0,2.1153846153846154,8.571230536668919,6,55.0,0.2667816665442759,6,6,55.0
8890.0,2,45.0,1.5517241379310345,10.157656853383381,2,45.0,0.4561312517090454,2,2,45.0
8895.0,2,50.0,1.7241379310344827,12.729737212547258,2,50.0,0.586582165292186,2,2,50.0
8900.0,1,3.0,0.11538461538461539,12.836058357377427,1,3.0,0.628777992805313,1,1,3.0
8905.0,1,8.0,0.2962962962962963,9.70578229872785,1,8.0,0.4473062302149411,1,1,8.0
8910.0,5,25.0,0.9259259259259259,8.565324168341855,4,21.0,0.40059623139894984,4,4,21.0
8915.0,8,63.0,2.25,6.825601925948851,7,54.0,0.24112035263511705,7,7,54.0
8920.0,8,71.0,2.6296296296296298,7.664336158731697,8,71.0,0.21507444752047924,8,8,71.0
8925.0,9,94.0,3.4814814814814814,8.007857852974212,9,94.0,0.302642766249606,9,9,94.0
8930.0,6,63.0,2.423076923076923,7.185316827793478,6,63.0,0.31141497780439475,6,6,63.0
8935.0,6,43.0,1.6538461538461537,9.090689845676659,5,41.0,0.3512066625744607,5,5,41.0
8940.0,4,44.0,1.9130434782608696,11.599883303592,3,37.0,0.5169619669521106,3,3,37.0
8945.0,4,64.0,2.782608695652174,9.115028116158745,3,52.0,0.3431361755441503,3,3,52.0
8950.0,2,56.0,2.1538461538461537,10.544705197252007,1,39.0,0.5652269264258181,1,1,39.0
8955.0,1,44.0,1.9130434782608696,13.270346620155351,1,44.0,0.6668159608169343,1,1,44.0
8960.0,1,1.0,0.05,12.734002870218172,1,1.0,0.5549384635003562,1,1,1.0
8965.0,3,6.0,0.2608695652173913,8.107632484413555,3,6.0,0.28113208613408436,3,3,6.0
8970.0,3,4.0,0.15384615384615385,8.381384177680282,3,7.0,0.400537602236967,3,3,7.0
8975.0,5,19.0,0.7916666666666666,12.256437891768522,5,19.0,0.5744471523113212,5,5,19.0
8980.0,3,21.0,0.9545454545454546,8.986621561650828,3,17.0,0.4095002973848693,3,3,17.0
8985.0,4,34.0,1.3076923076923077,9.06585878963756,4,30.0,0.36968440496185384,4,4,30.0
8990.0,4,15.0,0.625,8.61974138084693,4,15.0,0.43715802203577675,4,4,15.0
8995.0,4,31.0,1.24,8.53890524192215,4,31.0,0.3504283647906251,4,4,31.0
9000.0,4,37.0,1.5416666666666667,8.278658091275657,3,35.0,0.3736139631146092,3,3,35.0
9005.0,11,67.0,2.161290322580645,8.07794876777853,10,60.0,0.3201619928010394,10,10,60.0
9010.0,8,102.0,3.090909090909091,7.632312770566003,7,90.0,0.3251746993478315,7,7,90.0
9015.0,5,94.0,2.764705882352941,9.78987405393408,5,94.0,0.5068588899708987,5,5,94.0
9020.0,5,118.0,3.3714285714285714,11.856077884974402,5,118.0,0.5107425404928919,5,5,118.0
9025.0,6,42.0,1.2,8.886691356091651,6,42.0,0.40038714594104313,6,6,42.0
9030.0,3,44.0,1.4193548387096775,8.931680850852167,3,45.0,0.38478320436001573,3,3,45.0
9035.0,8,36.0,1.125,8.549942952244248,8,37.0,0.2675183424167879,8,8,37.0
9040.0,11,82.0,2.7333333333333334,7.203670706557231,11,83.0,0.20396666963625357,11,11,83.0
9045.0,9,86.0,2.8666666666666667,6.621592413003831,9,87.0,0.2768746420013184,9,9,87.0
9050.0,8,102.0,3.5172413793103448,7.851680456855386,8,97.0,0.3233980865787094,8,8,97.0
9055.0,7,77.0,2.6551724137931036,7.854160181063263,7,72.0,0.28707591541070276,7,7,72.0
9060.0,7,80.0,3.2,8.51214016581019,6,71.0,0.33109174334290153,6,6,71.0
9065.0,6,70.0,2.413793103448276,6.98779821385166,5,62.0,0.2766186826692223,5,5,62.0
9070.0,5,93.0,3.1,10.383750684335899,4,80.0,0.44546531559564206,4,4,80.0
9075.0,3,63.0,2.25,11.681502604450747,2,74.0,0.5211201688174385,2,2,74.0
9080.0,3,55.0,2.2916666666666665,11.330762204825268,3,53.0,0.463857635480905,3,3,53.0
9085.0,7,60.0,2.2222222222222223,6.697335826416069,7,61.0,0.25153162808995483,7,7,61.0
9090.0,7,88.0,3.0344827586206895,7.841991135333935,7,89.0,0.31563829718831315,7,7,89.0
9095.0,7,89.0,3.2962962962962963,10.707308664623122,7,90.0,0.49603400895909655,7,7,90.0
9100.0,5,112.0,4.148148148148148,9.237679355184795,5,113.0,0.35502314362957854,5,5,113.0
9105.0,5,52.0,1.8571428571428572,8.817618927424133,5,66.0,0.33179083537253773,5,5,66.0
9110.0,6,50.0,1.9230769230769231,9.448645278497741,6,52.0,0.37829359806976015,6,6,52.0
9115.0,5,24.0,0.8888888888888888,7.557691682695178,5,26.0,0.2966104705275653,5,5,26.0
9120.0,7,54.0,2.25,7.867029405701108,7,56.0,0.30496356071496844,7,7,56.0
9125.0,8,56.0,2.0,6.430368732754933,8,68.0,0.26949578434897786,8,8,68.0
9130.0,5,81.0,2.892857142857143,9.121260340212997,5,83.0,0.42175033651244104,5,5,83.0
9135.0,5,68.0,2.4285714285714284,9.988358404158484,5,70.0,0.4990993123745942,5,5,70.0
9140.0,4,85.0,3.269230769230769,11.158524114051488,4,87.0,0.4147902527427565,4,4,87.0
9145.0,6,44.0,1.76,7.194565877891239,6,44.0,0.3200380397675156,6,6,44.0
9150.0,6,61.0,2.3461538461538463,8.744503074980729,6,61.0,0.35288502294676705,6,6,61.0
9155.0,5,40.0,1.5384615384615385,9.173402764165218,5,40.0,0.3709252073190583,5,5,40.0
9160.0,6,59.0,2.5652173913043477,8.995807893849163,5,54.0,0.3728008729439872,5,5,54.0
9165.0,6,27.0,1.0384615384615385,6.3915428318088905,6,27.0,0.26230061980747427,6,6,27.0
9170.0,4,33.0,1.1379310344827587,9.085496616984777,4,33.0,0.37278312773574207,4,4,33.0
9175.0,4,17.0,0.68,11.459108519303372,4,13.0,0.5495544032938982,4,4,13.0
9180.0,4,33.0,1.375,10.611323518726124,4,29.0,0.4122055752997519,4,4,29.0
9185.0,6,38.0,1.3571428571428572,7.320520290485084,6,35.0,0.30974737260933793,6,6,35.0
9190.0,6,61.0,2.1785714285714284,9.839865448849036,6,58.0,0.4473802226971715,6,6,58.0
9195.0,4,52.0,1.9259259259259258,9.114207341348552,4,49.0,0.406062595624179,4,4,49.0
9200.0,4,66.0,2.4444444444444446,9.926108516632764,4,63.0,0.3811296407313768,4,4,63.0
9205.0,6,20.0,0.6896551724137931,8.101796495766937,6,20.0,0.3224340709811917,6,6,20.0
9210.0,6,36.0,1.3333333333333333,7.975358721082294,6,36.0,0.32871698863763854,6,6,36.0
9215.0,8,42.0,1.5,8.398503116321839,7,40.0,0.32293315073439727,7,7,40.0
9220.0,7,60.0,2.2222222222222223,8.81347268681412,6,59.0,0.3361237280758152,6,6,59.0
9225.0,6,44.0,1.6923076923076923,7.857080355505099,6,44.0,0.3248604951399199,6,6,44.0
9230.0,5,57.0,2.28,9.288198423514164,5,57.0,0.4134061286411366,5,5,57.0
9235.0,3,37.0,1.6818181818181819,8.77405140086372,3,37.0,0.39275502881380625,3,3,37.0
9240.0,3,44.0,2.2,11.893091342628333,3,44.0,0.49693114451356024,3,3,44.0
9245.0,7,62.0,2.8181818181818183,7.436785064384299,7,62.0,0.23415990750072174,7,7,62.0
9250.0,5,63.0,2.3333333333333335,6.514209619340595,5,63.0,0.32348293505380926,5,5,63.0
9255.0,5,79.0,2.7241379310344827,11.40237110428794,5,79.0,0.5103857754746804,5,5,79.0
9260.0,4,64.0,2.2857142857142856,10.985460147870445,4,64.0,0.5165375655700879,4,4,64.0
9265.0,6,84.0,2.5454545454545454,9.385009211420432,6,84.0,0.384375702283944,6,6,84.0
9270.0,6,98.0,2.9696969696969697,9.46017060957003,5,108.0,0.40541022403243726,5,5,108.0
9275.0,8,133.0,4.586206896551724,6.990232260223007,7,124.0,0.2583346307053548,7,7,124.0
9280.0,11,90.0,3.2142857142857144,6.680362082775501,10,76.0,0.23154695241675746,10,10,76.0
9285.0,8,86.0,3.0714285714285716,7.427802610812476,8,96.0,0.31390949074678426,8,8,96.0
9290.0,8,60.0,2.0689655172413794,6.840669789915423,7,61.0,0.3166703614837954,7,7,61.0
9295.0,6,50.0,1.7241379310344827,9.084862776013681,6,55.0,0.3479377181837061,6,6,55.0
9300.0,6,79.0,3.0384615384615383,11.158507620903245,6,83.0,0.34820946717680995,6,6,83.0
9305.0,6,77.0,3.08,7.189532788166625,6,71.0,0.29167707500204876,6,6,71.0
9310.0,5,98.0,3.6296296296296298,9.831848300000617,5,92.0,0.4405836128184801,5,5,92.0
9315.0,4,71.0,2.730769230769231,10.629074832687527,4,71.0,0.5212007633573879,4,4,71.0
9320.0,5,88.0,3.6666666666666665,9.861307846892931,4,86.0,0.4051572410501419,4,4,86.0
9325.0,7,21.0,0.6774193548387096,6.8922975820621835,6,14.0,0.25678516753365,6,6,14.0
9330.0,6,29.0,0.90625,7.497132048526513,6,29.0,0.33219694272682154,6,6,29.0
9335.0,6,20.0,0.6896551724137931,9.816932928756351,6,20.0,0.45772138584028876,6,6,20.0
9340.0,5,42.0,1.5555555555555556,9.899147670710681,5,42.0,0.42595996281496273,5,5,42.0
9345.0,3,26.0,0.9285714285714286,8.582643102174574,3,26.0,0.36137537624755817,3,3,26.0
9350.0,6,47.0,1.8076923076923077,9.065293316850719,6,47.0,0.3935415610166776,6,6,47.0
9355.0,5,71.0,2.730769230769231,7.898685743842939,5,71.0,0.3078316013576461,5,5,71.0
9360.0,7,102.0,4.25,8.703721721044497,7,102.0,0.3002085364838384,7,7,102.0
9365.0,9,90.0,3.3333333333333335,6.866379506362825,9,90.0,0.2726433379367386,9,9,90.0
9370.0,6,113.0,3.896551724137931,9.824693418129888,6,113.0,0.4042671940752165,6,6,113.0
9375.0,5,44.0,1.6296296296296295,9.551135732287324,5,87.0,0.4262560128197935,5,5,87.0
9380.0,3,43.0,1.72,11.269082590949772,3,41.0,0.4377253250404609,3,3,41.0
9385.0,5,42.0,1.5,9.097244145906464,5,40.0,0.3249509170769683,5,5,40.0
