step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10855.0,7,113.0,3.7666666666666666,8.24417897364231,7,121.0,0.2956171733000205,7,7,121.0
10860.0,7,79.0,2.925925925925926,7.999320328468799,7,87.0,0.3367929592874561,7,7,87.0
10865.0,8,53.0,1.8275862068965518,7.365529177429058,8,61.0,0.28739256792300066,8,8,61.0
10870.0,5,35.0,1.1290322580645162,8.664787157537564,5,43.0,0.3825048800332537,5,5,43.0
10875.0,6,45.0,1.4516129032258065,11.509423700972757,5,52.0,0.4641277650468961,5,5,52.0
10880.0,3,37.0,1.3214285714285714,11.106414425491616,2,39.0,0.49785369615873204,2,2,39.0
10885.0,6,43.0,1.3870967741935485,7.851428851585842,6,51.0,0.2550971901981563,6,6,51.0
10890.0,3,10.0,0.35714285714285715,9.119369756531295,3,10.0,0.447065028706289,3,3,10.0
10895.0,5,34.0,1.2142857142857142,11.177844395826705,5,34.0,0.5070352685916405,5,5,34.0
10900.0,3,32.0,1.1851851851851851,9.932984435956369,3,32.0,0.38254680861498697,3,3,32.0
10905.0,5,57.0,2.0357142857142856,8.39879636002735,5,57.0,0.3594674492658789,5,5,57.0
10910.0,4,57.0,2.0357142857142856,8.791501792013445,4,57.0,0.330070959701403,4,4,57.0
10915.0,7,92.0,3.4074074074074074,8.215259289742072,7,92.0,0.3032901050284343,7,7,92.0
10920.0,7,53.0,2.2083333333333335,7.140382536898081,7,53.0,0.3117147057223851,7,7,53.0
10925.0,8,47.0,1.5666666666666667,7.963033845897946,8,47.0,0.32456372831574876,8,8,47.0
10930.0,4,22.0,0.7333333333333333,8.907436270657874,4,15.0,0.43906728381821564,4,4,15.0
10935.0,3,33.0,1.1379310344827587,10.088489777459332,3,26.0,0.49847293205077514,3,3,26.0
10940.0,3,25.0,0.8928571428571429,10.740713368251415,3,19.0,0.5214369322128841,3,3,19.0
10945.0,6,39.0,1.3928571428571428,8.932156616383464,6,33.0,0.35620840190332353,6,6,33.0
10950.0,2,9.0,0.36,8.450950093807597,2,9.0,0.4351457819495806,2,2,9.0
10955.0,4,25.0,1.0416666666666667,10.885929519635601,4,25.0,0.43727374949825787,4,4,25.0
10960.0,5,35.0,1.4583333333333333,10.417995393313769,4,33.0,0.3903011482647828,4,4,33.0
10965.0,6,60.0,2.2222222222222223,8.408587620925944,5,53.0,0.27387119523026016,5,5,53.0
10970.0,5,68.0,2.4285714285714284,7.974359793496802,4,56.0,0.3901843345596757,4,4,56.0
10975.0,6,81.0,2.892857142857143,11.26888747266754,6,78.0,0.4823661796258168,6,6,78.0
10980.0,4,62.0,2.2142857142857144,9.378581148098974,4,62.0,0.3646642019237429,4,4,62.0
10985.0,9,87.0,2.71875,7.517910532358812,9,87.0,0.303427456250392,9,9,87.0
10990.0,5,41.0,1.2424242424242424,8.659634415302111,5,41.0,0.39462434091837173,5,5,41.0
10995.0,7,62.0,1.878787878787879,9.194242625194937,7,62.0,0.38973397612098,7,7,62.0
11000.0,5,41.0,1.4137931034482758,8.494167354085446,5,41.0,0.355962059785036,5,5,41.0
11005.0,8,59.0,1.9666666666666666,7.923926076762782,8,59.0,0.2931974131881095,8,8,59.0
11010.0,5,34.0,1.1724137931034482,7.581817365742855,5,29.0,0.35410485974988587,5,5,29.0
11015.0,5,42.0,1.4482758620689655,8.099910698842123,5,37.0,0.35775990397454355,5,5,37.0
11020.0,6,53.0,1.962962962962963,8.628008178439645,5,44.0,0.3367803256627545,5,5,44.0
11025.0,8,75.0,2.7777777777777777,8.820316074852633,8,70.0,0.31467678796107174,8,8,70.0
11030.0,3,45.0,1.9565217391304348,8.213605826548172,3,45.0,0.3864825349430833,3,3,45.0
11035.0,2,54.0,2.347826086956522,11.499134789816324,2,54.0,0.4905105648512263,2,2,54.0
11040.0,3,34.0,1.619047619047619,13.142035957078335,2,31.0,0.5459350309241733,2,2,31.0
11045.0,8,52.0,2.260869565217391,7.449644432178609,7,44.0,0.26792315397050065,7,7,44.0
11050.0,5,20.0,0.7407407407407407,7.709336099049911,5,20.0,0.3935771543318762,5,5,20.0
11055.0,3,35.0,1.1666666666666667,11.967395501049204,3,35.0,0.503781417113125,3,3,35.0
11060.0,5,39.0,1.3448275862068966,10.607474158751995,5,39.0,0.48665637853869365,5,5,39.0
11065.0,6,54.0,1.6363636363636365,9.316776037963725,6,54.0,0.33196273621018113,6,6,54.0
11070.0,6,31.0,1.0,8.843882963814346,6,31.0,0.3896213455770387,6,6,31.0
11075.0,8,48.0,1.5483870967741935,8.325775674939157,8,48.0,0.30627068656357664,8,8,48.0
11080.0,8,78.0,2.6,7.683931917508718,8,78.0,0.25657078361810864,8,8,78.0
11085.0,9,113.0,3.896551724137931,8.524428418956374,9,113.0,0.33001777948806305,9,9,113.0
11090.0,8,123.0,4.241379310344827,7.189989785252754,8,123.0,0.2957129419521635,8,8,123.0
11095.0,10,139.0,4.964285714285714,8.302403407235294,9,137.0,0.3084810886942645,9,9,137.0
11100.0,8,150.0,5.555555555555555,8.726318100934959,7,142.0,0.3615003054026899,7,7,142.0
11105.0,10,152.0,5.066666666666666,6.864343658914192,10,151.0,0.2635843448254545,10,10,151.0
11110.0,6,88.0,2.933333333333333,7.265523890239907,6,87.0,0.38209851274802453,6,6,87.0
11115.0,5,40.0,1.2903225806451613,10.57350580008875,5,39.0,0.4728728840280013,5,5,39.0
11120.0,3,15.0,0.5357142857142857,9.655803761596388,3,15.0,0.40152887952761973,3,3,15.0
11125.0,6,18.0,0.5454545454545454,8.529841191612528,6,18.0,0.3093110550057231,6,6,18.0
11130.0,3,10.0,0.3225806451612903,9.266794390160408,3,10.0,0.46733060409337435,3,3,10.0
11135.0,4,30.0,0.967741935483871,11.820828150212575,4,30.0,0.496008892525146,4,4,30.0
11140.0,6,45.0,1.7307692307692308,8.981538464683156,6,45.0,0.33231511566207217,6,6,45.0
11145.0,7,79.0,2.7241379310344827,7.491277891213788,7,79.0,0.31307018321273083,7,7,79.0
11150.0,6,63.0,2.1724137931034484,7.412191320463584,6,63.0,0.3625807416416913,6,6,63.0
11155.0,7,85.0,2.9310344827586206,8.200330367429055,7,85.0,0.3288670480582696,7,7,85.0
11160.0,7,93.0,3.576923076923077,8.261376299049456,7,93.0,0.30579034197958443,7,7,93.0
11165.0,10,119.0,3.838709677419355,7.226565059190571,10,119.0,0.27615242259471506,10,10,119.0
11170.0,5,64.0,2.1333333333333333,7.5437876570205145,5,64.0,0.38072101355025406,5,5,64.0
11175.0,4,47.0,1.5161290322580645,10.3182721038514,4,47.0,0.48769689532152216,4,4,47.0
11180.0,5,18.0,0.6,9.73657184016076,4,16.0,0.4687694764612853,4,4,16.0
11185.0,5,18.0,0.6,8.87873578011787,5,18.0,0.3333555376155837,5,5,18.0
11190.0,4,12.0,0.41379310344827586,9.608965833319393,4,12.0,0.4157349612540706,4,4,12.0
11195.0,5,36.0,1.5,10.814099798001415,5,36.0,0.41967012006777227,5,5,36.0
11200.0,3,38.0,1.8095238095238095,9.157242637748295,3,38.0,0.39868983598611063,3,3,38.0
11205.0,5,54.0,2.16,8.127476882890528,5,54.0,0.3146773715669382,5,5,54.0
11210.0,4,49.0,1.8148148148148149,8.40256185075401,4,49.0,0.3935572921678803,4,4,49.0
11215.0,5,73.0,2.8076923076923075,11.753526292477984,5,73.0,0.525260616335285,5,5,73.0
11220.0,4,55.0,2.1153846153846154,8.475524184641166,4,55.0,0.3882052720264423,4,4,55.0
11225.0,8,80.0,2.4242424242424243,8.168220819173218,8,80.0,0.28357351754933563,8,8,80.0
11230.0,5,55.0,1.6666666666666667,8.89381154347136,5,55.0,0.4083045396155578,5,5,55.0
11235.0,9,88.0,2.6666666666666665,9.24502427223637,9,88.0,0.3435913268854753,9,9,88.0
11240.0,6,91.0,3.033333333333333,8.453697177402963,6,91.0,0.37747408867051124,6,6,91.0
11245.0,10,128.0,4.0,6.580567852623407,9,126.0,0.27413319744407866,9,9,126.0
11250.0,8,77.0,2.4838709677419355,7.152099797423108,8,72.0,0.3317215440153919,8,8,72.0
11255.0,5,44.0,1.4193548387096775,8.131211158694088,5,57.0,0.33297987147863495,5,5,57.0
11260.0,6,51.0,1.7586206896551724,10.289960283033762,5,64.0,0.35440377035582166,5,5,64.0
11265.0,9,86.0,3.44,8.458520814645679,8,80.0,0.34175048388143336,8,8,80.0
11270.0,3,56.0,2.1538461538461537,7.705158082775961,2,45.0,0.3728119777200996,2,2,45.0
11275.0,3,57.0,2.28,10.545583294168297,3,57.0,0.4423184856415469,3,3,57.0
11280.0,4,76.0,4.0,12.463529240274278,4,76.0,0.41575172755893347,4,4,76.0
11285.0,8,97.0,4.217391304347826,7.036925261586807,8,97.0,0.25621129929680747,8,8,97.0
11290.0,4,85.0,3.0357142857142856,7.176846104055829,4,85.0,0.37320091607846506,4,4,85.0
11295.0,3,96.0,3.2,12.441609507152325,3,96.0,0.533832675375116,3,3,96.0
11300.0,5,60.0,1.935483870967742,12.054423695862102,5,60.0,0.5183374658727689,5,5,60.0
11305.0,4,75.0,2.4193548387096775,9.204597311055178,4,75.0,0.37889373756146566,4,4,75.0
11310.0,6,25.0,0.8333333333333334,8.26671337529069,5,22.0,0.38695037308440483,5,5,22.0
11315.0,9,59.0,1.903225806451613,7.3759976839229555,8,51.0,0.27963690149334897,8,8,51.0
11320.0,9,50.0,1.6666666666666667,6.221963073801878,9,50.0,0.24038518503729794,9,9,50.0
11325.0,8,74.0,2.5517241379310347,8.579471675679045,8,74.0,0.3769901523379966,8,8,74.0
11330.0,6,66.0,2.2,7.161313607497405,6,60.0,0.35246428029247767,6,6,60.0
11335.0,6,64.0,2.2857142857142856,8.951143377461518,5,57.0,0.3491685215263757,5,5,57.0
11340.0,5,43.0,1.6538461538461537,9.536299429088315,4,35.0,0.4255970755954431,4,4,35.0
11345.0,8,69.0,2.5555555555555554,7.270239761031001,7,56.0,0.2969413012113505,7,7,56.0
11350.0,5,63.0,1.96875,8.761649104925237,4,47.0,0.39598534451519446,4,4,47.0
11355.0,5,67.0,2.2333333333333334,11.680521150150343,5,67.0,0.5297983648139928,5,5,67.0
11360.0,2,51.0,2.04,11.629130715214062,2,51.0,0.5105937399529811,2,2,51.0
11365.0,5,47.0,1.6785714285714286,7.4413174779469795,5,47.0,0.29916295773238216,5,5,47.0
11370.0,4,61.0,2.103448275862069,11.04224932765152,4,61.0,0.456581916223252,4,4,61.0
11375.0,5,80.0,3.2,10.000854443942252,5,80.0,0.4866922191586925,5,5,80.0
11380.0,5,105.0,3.75,9.18271715907932,5,105.0,0.28743294848201084,5,5,105.0
11385.0,6,57.0,1.8387096774193548,8.046825054283799,6,73.0,0.30929031703849746,6,6,73.0
11390.0,7,72.0,2.5714285714285716,8.002329885659183,7,72.0,0.29774420608205066,7,7,72.0
11395.0,6,49.0,1.75,7.813442623328257,6,49.0,0.3171123298104541,6,6,49.0
11400.0,7,65.0,2.5,8.496309217560635,7,65.0,0.33298912513149403,7,7,65.0
11405.0,9,50.0,1.6129032258064515,7.041397776277168,8,48.0,0.31233624393986664,8,8,48.0
11410.0,5,61.0,1.967741935483871,9.623758024630588,5,61.0,0.4327844571345032,5,5,61.0
11415.0,5,43.0,1.4827586206896552,9.888055464474432,4,42.0,0.42738714766029046,4,4,42.0
11420.0,8,72.0,2.5714285714285716,9.55224089325382,7,66.0,0.3775481480384854,7,7,66.0
11425.0,7,51.0,1.6451612903225807,7.255368440822518,6,40.0,0.290834090416991,6,6,40.0
11430.0,8,71.0,2.3666666666666667,7.673529751342647,8,71.0,0.3318929614038718,8,8,71.0
11435.0,6,60.0,2.142857142857143,8.34564542346765,6,76.0,0.346470169083884,6,6,76.0
11440.0,7,82.0,3.1538461538461537,8.559441073322434,7,82.0,0.3081635861479574,7,7,82.0
11445.0,6,55.0,1.8333333333333333,7.493429773333895,6,76.0,0.2437159849818317,6,6,76.0
11450.0,3,37.0,1.1935483870967742,9.715066913618381,3,43.0,0.4098645030533085,3,3,43.0
11455.0,5,56.0,1.9310344827586208,12.730148408984952,4,55.0,0.5145905202607914,4,4,55.0
11460.0,1,32.0,1.28,8.769302260395811,1,39.0,0.39474265082014587,1,1,39.0
11465.0,4,39.0,1.21875,8.62880601309601,4,39.0,0.3419134867096611,4,4,39.0
11470.0,3,14.0,0.5,9.100790820982931,3,14.0,0.45990399837724677,3,3,14.0
11475.0,6,37.0,1.2333333333333334,10.019735189841498,6,37.0,0.43577131933508545,6,6,37.0
11480.0,4,38.0,1.4615384615384615,9.037008793629813,4,52.0,0.3916826759939542,4,4,52.0
11485.0,7,60.0,2.0689655172413794,7.9648544611775,7,60.0,0.2753105128953707,7,7,60.0
11490.0,6,57.0,1.9,8.071410346001112,6,57.0,0.3336723660129942,6,6,57.0
11495.0,8,93.0,3.3214285714285716,7.300673985248484,8,93.0,0.30248169530866914,8,8,93.0
11500.0,6,58.0,2.1481481481481484,7.682120130959118,6,58.0,0.2899331596807085,6,6,58.0
11505.0,7,59.0,2.185185185185185,8.114670410975993,7,59.0,0.3711138027914613,7,7,59.0
11510.0,3,31.0,1.1923076923076923,8.628082765010777,3,31.0,0.42059167424393795,3,3,31.0
11515.0,3,35.0,1.3461538461538463,10.853455643589246,3,35.0,0.4767087432247315,3,3,35.0
11520.0,3,37.0,1.6818181818181819,11.369806020312724,2,32.0,0.5221979007656734,2,2,32.0
11525.0,5,42.0,1.6153846153846154,8.621808616966481,5,42.0,0.29668199970119435,5,5,42.0
11530.0,3,1.0,0.037037037037037035,8.03435921120342,3,1.0,0.41637899966939057,3,3,1.0
11535.0,2,7.0,0.25,12.762779390166235,2,7.0,0.6064844237864909,2,2,7.0
11540.0,4,10.0,0.35714285714285715,12.045791152540385,4,10.0,0.5412863023030644,4,4,10.0
11545.0,3,20.0,0.6666666666666666,9.213915203706343,3,20.0,0.40509919655408594,3,3,20.0
11550.0,4,21.0,0.7,9.139918911239441,4,21.0,0.4260522697576211,4,4,21.0
11555.0,8,50.0,1.7241379310344827,8.114747275967927,8,50.0,0.2913190000153861,8,8,50.0
11560.0,7,45.0,1.6666666666666667,6.826031379334617,7,58.0,0.20916991956380476,7,7,58.0
11565.0,6,59.0,2.107142857142857,9.540356863409546,6,59.0,0.4022266432232591,6,6,59.0
11570.0,5,39.0,1.3928571428571428,7.924097356459302,5,39.0,0.35091093205612006,5,5,39.0
11575.0,3,21.0,0.8076923076923077,9.931995736801476,3,21.0,0.39934645303899213,3,3,21.0
11580.0,3,20.0,0.8333333333333334,11.909493960589861,2,13.0,0.5354802734135211,2,2,13.0
11585.0,7,38.0,1.5833333333333333,8.474078290169723,6,26.0,0.30338240085000207,6,6,26.0
11590.0,1,15.0,0.5555555555555556,9.896329311566875,0,0.0,0.5163840299653154,0,0,0.0
11595.0,1,0.0,0.0,13.816951077824008,1,0.0,0.6853169604817096,1,1,0.0
11600.0,1,3.0,0.14285714285714285,14.630434465521219,1,3.0,0.6054557138163958,1,1,3.0
11605.0,5,9.0,0.391304347826087,6.970880013135018,5,9.0,0.27916713491636697,5,5,9.0
11610.0,2,8.0,0.3076923076923077,9.742159231323352,2,8.0,0.47991551168847907,2,2,8.0
11615.0,4,28.0,1.0769230769230769,11.403151885490944,4,28.0,0.5411250856924157,4,4,28.0
11620.0,3,23.0,0.8846153846153846,10.251339138954153,3,23.0,0.4131486181156042,3,3,23.0
11625.0,4,43.0,1.5357142857142858,8.445055382421417,4,43.0,0.3612611613140819,4,4,43.0
11630.0,4,40.0,1.4285714285714286,9.132543211116047,4,40.0,0.3597805047818241,4,4,40.0
11635.0,7,71.0,2.730769230769231,8.68033552943389,7,71.0,0.32386096962994454,7,7,71.0
11640.0,5,44.0,1.9130434782608696,7.929073216216754,5,44.0,0.3480261695360195,5,5,44.0
11645.0,8,49.0,1.75,7.688544221276673,8,49.0,0.31050445819079714,8,8,49.0
11650.0,3,20.0,0.6896551724137931,9.232109358848271,3,19.0,0.45423210731479263,3,3,19.0
11655.0,2,26.0,0.896551724137931,11.163587349572351,2,25.0,0.5071989659795959,2,2,25.0
11660.0,3,24.0,0.8888888888888888,10.738783134519137,3,24.0,0.4508192753374104,3,3,24.0
11665.0,6,39.0,1.4444444444444444,8.700104810087097,6,39.0,0.3256042679461553,6,6,39.0
11670.0,3,11.0,0.44,8.295327319822793,3,11.0,0.4247037358337805,3,3,11.0
11675.0,4,29.0,1.16,10.569918732414344,4,29.0,0.4154201522167743,4,4,29.0
11680.0,4,38.0,1.52,10.6582521051447,4,38.0,0.3603680013607414,4,4,38.0
11685.0,6,63.0,2.52,7.869186039347305,5,58.0,0.2848102607037925,5,5,58.0
11690.0,5,69.0,2.4642857142857144,7.634687521540108,4,59.0,0.371991948477952,4,4,59.0
11695.0,6,84.0,3.0,11.208941568401622,6,84.0,0.48245729473933063,6,6,84.0
11700.0,4,64.0,2.3703703703703702,8.972549136657483,4,62.0,0.4070114024802975,4,4,62.0
11705.0,9,89.0,2.78125,7.7075655665976255,9,87.0,0.3005072864890161,9,9,87.0
11710.0,5,42.0,1.2727272727272727,8.976265078919509,5,39.0,0.4191556701603736,5,5,39.0
11715.0,8,63.0,1.9090909090909092,9.216728848595597,8,60.0,0.3657759395289941,8,8,60.0
11720.0,5,40.0,1.3793103448275863,8.868104821905796,5,39.0,0.38047246962005926,5,5,39.0
11725.0,8,59.0,1.9666666666666666,7.70698057577195,8,58.0,0.3043964919067054,8,8,58.0
11730.0,6,37.0,1.2758620689655173,7.959983244900034,6,32.0,0.34596302296042375,6,6,32.0
11735.0,5,44.0,1.5172413793103448,8.54140247962563,5,39.0,0.33365160925573056,5,5,39.0
11740.0,6,55.0,2.037037037037037,8.923083336434074,5,56.0,0.35255865465320835,5,5,56.0
11745.0,8,79.0,2.8214285714285716,8.672221765590711,8,74.0,0.28426373849887776,8,8,74.0
11750.0,3,49.0,2.0416666666666665,8.35267762058407,3,49.0,0.3944203497071067,3,3,49.0
11755.0,2,57.0,2.375,11.785897395275311,2,57.0,0.4634178235090043,2,2,57.0
11760.0,3,69.0,3.6315789473684212,13.701456111421153,3,69.0,0.5157930554063368,3,3,69.0
11765.0,5,77.0,3.5,8.600601057405035,5,77.0,0.3214017733932619,5,5,77.0
11770.0,4,87.0,3.2222222222222223,9.995733744423582,4,87.0,0.41581326748563646,4,4,87.0
11775.0,2,97.0,3.730769230769231,11.973031183621849,2,97.0,0.5718133534599195,2,2,97.0
11780.0,3,107.0,3.8214285714285716,12.499814097324508,3,107.0,0.5779614102484878,3,3,107.0
11785.0,2,55.0,1.8333333333333333,9.451087508790291,2,55.0,0.4215187077400632,2,2,55.0
11790.0,5,68.0,2.4285714285714284,9.00811406228265,5,68.0,0.3946097582430366,5,5,68.0
11795.0,9,33.0,1.1,7.018060951902949,9,33.0,0.2886939439629974,9,9,33.0
11800.0,9,69.0,2.225806451612903,7.3746500198862455,9,71.0,0.21666566169188858,9,9,71.0
11805.0,8,80.0,2.7586206896551726,7.134710838295392,8,82.0,0.317616367078001,8,8,82.0
11810.0,9,104.0,3.3548387096774195,6.818709994438671,9,106.0,0.27750587010510563,9,9,106.0
11815.0,8,89.0,3.0689655172413794,7.398204623144987,8,91.0,0.26248325109628884,8,8,91.0
11820.0,6,78.0,2.7857142857142856,9.24048712723524,6,80.0,0.36015783461983863,6,6,80.0
11825.0,8,81.0,2.6129032258064515,8.543316035249116,8,90.0,0.24966604069733625,8,8,90.0
11830.0,6,111.0,3.9642857142857144,8.692297248837333,6,113.0,0.41725992199783984,6,6,113.0
11835.0,5,75.0,2.586206896551724,10.75148073483963,4,75.0,0.567894274347528,4,4,75.0
11840.0,2,81.0,3.0,12.461177735239058,2,83.0,0.561154928201136,2,2,83.0
11845.0,6,93.0,3.3214285714285716,7.670975281400348,6,95.0,0.24230052990214448,6,6,95.0
11850.0,4,109.0,4.1923076923076925,9.296884404480018,4,111.0,0.41289948160686196,4,4,111.0
11855.0,6,139.0,5.148148148148148,11.255047603832585,6,141.0,0.45730936422066826,6,6,141.0
11860.0,6,95.0,3.6538461538461537,8.54769845975491,6,97.0,0.3849743399025487,6,6,97.0
11865.0,5,103.0,3.433333333333333,8.65040466854747,5,105.0,0.32114575692987524,5,5,105.0
11870.0,6,58.0,2.0714285714285716,8.321849431606848,6,58.0,0.29527807750466506,6,6,58.0
11875.0,7,72.0,2.5714285714285716,8.274073638454308,7,72.0,0.3064346460621229,7,7,72.0
11880.0,7,52.0,2.0,7.66365382353704,7,52.0,0.2947622089972799,7,7,52.0
11885.0,10,67.0,2.2333333333333334,6.774444304991133,10,67.0,0.28648450998079966,10,10,67.0
11890.0,6,53.0,1.7096774193548387,8.253146080829007,6,46.0,0.39840909422295784,6,6,46.0
11895.0,6,77.0,2.40625,10.075289951252827,5,67.0,0.4676989552959474,5,5,67.0
11900.0,7,62.0,2.066666666666667,9.569300756664354,6,55.0,0.38158630396246007,6,6,55.0
11905.0,9,95.0,3.064516129032258,6.822464470014469,8,81.0,0.290176396244429,8,8,81.0
11910.0,8,69.0,2.15625,7.720113782098019,7,51.0,0.3307756812275877,7,7,51.0
11915.0,7,83.0,2.8620689655172415,8.184714942205936,7,83.0,0.37029353765884027,7,7,83.0
11920.0,7,57.0,2.0357142857142856,7.643463783722579,7,57.0,0.2953401750385044,7,7,57.0
11925.0,7,72.0,2.4,7.539012877076212,7,72.0,0.26250717857378036,7,7,72.0
11930.0,6,34.0,1.0625,7.803081144065656,6,34.0,0.3576891800560911,6,6,34.0
11935.0,4,33.0,1.1379310344827587,11.30370295781025,4,35.0,0.4781845569472703,4,4,35.0
11940.0,3,14.0,0.4827586206896552,9.412988714300093,3,16.0,0.4120389011140217,3,3,16.0
11945.0,6,30.0,0.8823529411764706,8.079804072880115,6,32.0,0.31644468495564104,6,6,32.0
11950.0,5,40.0,1.3333333333333333,8.761129403537323,5,40.0,0.434268991597299,5,5,40.0
11955.0,7,62.0,1.9375,9.841857833131513,7,62.0,0.3907532209391598,7,7,62.0
11960.0,5,38.0,1.3103448275862069,8.858123373161689,5,38.0,0.3544307483783291,5,5,38.0
11965.0,8,67.0,2.2333333333333334,7.129645119744806,8,67.0,0.29692949927556067,8,8,67.0
11970.0,7,72.0,2.3225806451612905,8.448172655199668,7,72.0,0.3117054457030201,7,7,72.0
11975.0,9,115.0,3.9655172413793105,7.162491354307144,9,115.0,0.2649060358218397,9,9,115.0
11980.0,7,81.0,2.892857142857143,7.725927418016405,7,81.0,0.3131128127100805,7,7,81.0
11985.0,8,86.0,3.0714285714285716,7.707606075968258,8,86.0,0.309215360596878,8,8,86.0
11990.0,5,48.0,1.7777777777777777,8.00808823881074,5,48.0,0.3647784873584746,5,5,48.0
11995.0,4,38.0,1.4615384615384615,11.018673068767898,3,38.0,0.4510368422811716,3,3,38.0
12000.0,4,58.0,2.5217391304347827,12.876992885149066,3,51.0,0.49083060771241077,3,3,51.0
12005.0,5,48.0,2.0869565217391304,6.659335633833942,4,36.0,0.3307618668078192,4,4,36.0
12010.0,3,41.0,1.4137931034482758,9.969000618853961,3,41.0,0.4485733275926005,3,3,41.0
12015.0,0,0.0,0.0,12.13100417375493,0,0.0,0.6078109288799638,0,0,0.0
12020.0,2,4.0,0.14285714285714285,13.248119938824102,2,4.0,0.5995811777417365,2,2,4.0
12025.0,2,9.0,0.32142857142857145,9.348606747891052,2,9.0,0.43317716336863976,2,2,9.0
12030.0,5,23.0,0.8214285714285714,9.439355722983851,5,23.0,0.3846737910712989,5,5,23.0
12035.0,7,45.0,1.5517241379310345,6.811980865299499,7,45.0,0.2653638948760581,7,7,45.0
12040.0,10,87.0,2.9,7.210825715645483,10,87.0,0.2464865056335025,10,10,87.0
12045.0,8,80.0,2.962962962962963,7.4361796483378475,8,80.0,0.326154214357164,8,8,80.0
12050.0,7,83.0,2.7666666666666666,7.609566416054802,7,83.0,0.31151864836498044,7,7,83.0
12055.0,6,60.0,2.142857142857143,8.076124144063117,6,60.0,0.30704153944568313,6,6,60.0
12060.0,4,40.0,1.5384615384615385,10.419756700568382,4,41.0,0.4145212923557705,4,4,41.0
12065.0,6,30.0,1.0344827586206897,9.26786965364646,6,30.0,0.30133497073015314,6,6,30.0
12070.0,4,50.0,1.9230769230769231,9.647767596908388,4,50.0,0.44139591279747653,4,4,50.0
12075.0,3,5.0,0.17857142857142858,12.51542614997218,2,3.0,0.6003226358254475,2,2,3.0
12080.0,0,0.0,0.0,13.035077297761054,0,0.0,0.6611020456717981,0,0,0.0
12085.0,5,2.0,0.08,8.738352980020029,5,2.0,0.29521362984234906,5,5,2.0
12090.0,2,8.0,0.3333333333333333,9.95485993604907,2,8.0,0.4818842725570583,2,2,8.0
12095.0,4,26.0,1.04,12.056605871434744,4,26.0,0.5108780995499469,4,4,26.0
12100.0,3,22.0,0.9166666666666666,9.966705528755243,3,22.0,0.4060530471410274,3,3,22.0
12105.0,4,42.0,1.5555555555555556,8.42372742284903,4,42.0,0.3597728755359372,4,4,42.0
12110.0,5,42.0,1.5555555555555556,8.143315702675654,4,38.0,0.3712057206137197,4,4,38.0
12115.0,8,78.0,2.888888888888889,8.038956227478046,7,69.0,0.3214306564700364,7,7,69.0
12120.0,6,42.0,1.68,7.981307691145154,6,42.0,0.35350803964069477,6,6,42.0
12125.0,7,48.0,1.7142857142857142,7.90972726716701,7,48.0,0.309670160054079,7,7,48.0
12130.0,3,19.0,0.6551724137931034,9.466938299549824,3,13.0,0.44338845467456806,3,3,13.0
12135.0,2,25.0,0.8928571428571429,11.134009891805306,2,19.0,0.4871010165290531,2,2,19.0
12140.0,3,24.0,0.96,10.64546243265687,3,18.0,0.4741087933838112,3,3,18.0
12145.0,6,39.0,1.4444444444444444,9.014626154545654,6,33.0,0.3313492770204421,6,6,33.0
12150.0,3,8.0,0.3333333333333333,7.656372796788033,3,8.0,0.40609301028936035,3,3,8.0
12155.0,4,26.0,1.04,10.759219017825354,4,26.0,0.4438650105840567,4,4,26.0
12160.0,4,37.0,1.48,10.636567864818709,4,37.0,0.3497312606233975,4,4,37.0
12165.0,6,62.0,2.3846153846153846,7.862705922973562,6,62.0,0.27820078206990534,6,6,62.0
12170.0,4,56.0,2.0,8.286668233210339,4,56.0,0.3956597132994818,4,4,56.0
12175.0,6,82.0,2.8275862068965516,11.667547211840468,6,80.0,0.5073231938073974,6,6,80.0
12180.0,4,64.0,2.4615384615384617,9.724997967128926,4,62.0,0.3901254633734768,4,4,62.0
12185.0,8,88.0,2.838709677419355,7.708947619073293,8,86.0,0.30011159198309095,8,8,86.0
12190.0,4,36.0,1.125,8.738897876711448,4,34.0,0.39722062652939233,4,4,34.0
12195.0,7,55.0,1.71875,9.770486603225846,7,53.0,0.4012738851984171,7,7,53.0
12200.0,4,26.0,0.9285714285714286,8.976147624395463,4,26.0,0.38240974059844995,4,4,26.0
12205.0,8,42.0,1.4,7.771927639954802,7,40.0,0.2728385478694967,7,7,40.0
12210.0,6,25.0,0.8620689655172413,8.071836816707414,6,20.0,0.3585090571002727,6,6,20.0
12215.0,5,45.0,1.6071428571428572,8.459257904734224,5,40.0,0.30714477427960374,5,5,40.0
12220.0,5,53.0,2.12,9.457355702834436,4,44.0,0.4490749954318578,4,4,44.0
12225.0,7,72.0,2.769230769230769,9.134160879293995,7,67.0,0.3147067511178004,7,7,67.0
12230.0,2,46.0,2.090909090909091,8.471392623039334,2,46.0,0.44372384419502653,2,2,46.0
12235.0,2,56.0,2.5454545454545454,12.2325092071354,2,56.0,0.5647082025414187,2,2,56.0
12240.0,3,68.0,3.7777777777777777,13.808910003935445,3,68.0,0.5529139906060291,3,3,68.0
12245.0,5,76.0,3.4545454545454546,7.89667065340405,5,76.0,0.31517727609366547,5,5,76.0
