step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8535.0,4,17.0,0.6071428571428571,10.546050187477363,3,15.0,0.48500417797073847,3,3,15.0
8540.0,3,16.0,0.6666666666666666,10.951333293575937,2,10.0,0.5117572528761348,2,2,10.0
8545.0,6,36.0,1.44,7.929081180237939,5,25.0,0.3496128512426142,5,5,25.0
8550.0,5,47.0,1.8076923076923077,8.9245338418251,4,31.0,0.38816779054215866,4,4,31.0
8555.0,6,57.0,2.1923076923076925,8.927031672214918,6,57.0,0.3314203258982297,6,6,57.0
8560.0,4,46.0,2.1904761904761907,9.507702316453297,4,70.0,0.28285353452654505,4,4,70.0
8565.0,7,63.0,2.52,7.183992760583206,7,63.0,0.2539875497478712,7,7,63.0
8570.0,4,13.0,0.48148148148148145,7.935583563225884,4,38.0,0.35787555497903273,4,4,38.0
8575.0,4,15.0,0.5769230769230769,12.193794929855,4,13.0,0.5491888113491588,4,4,13.0
8580.0,2,13.0,0.52,10.507761166998371,2,21.0,0.4545899540394589,2,2,21.0
8585.0,4,24.0,0.8,8.99570848815925,4,22.0,0.34371776689982464,4,4,22.0
8590.0,4,35.0,1.2962962962962963,9.809256629943613,4,33.0,0.519902572012343,4,4,33.0
8595.0,4,55.0,2.037037037037037,10.534890368763119,4,53.0,0.48840719070787175,4,4,53.0
8600.0,3,21.0,0.8076923076923077,8.58839263873526,3,21.0,0.3568527348179289,3,3,21.0
8605.0,4,40.0,1.5384615384615385,8.741065957631584,4,40.0,0.36116242076494687,4,4,40.0
8610.0,7,46.0,1.6428571428571428,8.201897583002333,7,46.0,0.3463483456721893,7,7,46.0
8615.0,9,71.0,2.6296296296296298,8.018777922253149,9,71.0,0.2712374738132218,9,9,71.0
8620.0,6,47.0,1.9583333333333333,8.42856886262768,6,47.0,0.36649467814722586,6,6,47.0
8625.0,6,57.0,2.375,7.967175050516455,6,57.0,0.2575970640271886,6,6,57.0
8630.0,3,30.0,1.3043478260869565,7.839303271440961,3,30.0,0.3749761830452783,3,3,30.0
8635.0,3,37.0,1.608695652173913,11.42991523102757,3,34.0,0.5225515451606875,3,3,34.0
8640.0,2,35.0,1.75,12.010180447964888,1,31.0,0.49996086832793385,1,1,31.0
8645.0,5,41.0,1.64,8.749059286544785,5,41.0,0.28467050404231475,5,5,41.0
8650.0,2,2.0,0.08,8.065580645768637,2,2.0,0.4193957395701071,2,2,2.0
8655.0,3,9.0,0.3333333333333333,13.333997927463493,3,9.0,0.5955768049317429,3,3,9.0
8660.0,2,11.0,0.44,12.734495280564827,2,11.0,0.5400993823200023,2,2,11.0
8665.0,3,22.0,0.7857142857142857,9.223937342233484,3,22.0,0.3971590854564389,3,3,22.0
8670.0,4,22.0,0.7586206896551724,8.739550175181218,4,22.0,0.4069030593372484,4,4,22.0
8675.0,7,54.0,1.9285714285714286,8.070250577465751,7,54.0,0.2543872099993235,7,7,54.0
8680.0,6,47.0,2.0434782608695654,7.2136757090976324,6,47.0,0.2644264788569933,6,6,47.0
8685.0,8,59.0,2.36,8.239381601726159,7,57.0,0.3474203896341383,7,7,57.0
8690.0,4,34.0,1.36,8.519150896749355,4,34.0,0.37957661550429916,4,4,34.0
8695.0,4,17.0,0.7083333333333334,10.215631743178186,4,17.0,0.4613963757119384,4,4,17.0
8700.0,3,13.0,0.65,11.25005958182583,2,8.0,0.4927964913834979,2,2,8.0
8705.0,3,28.0,1.2727272727272727,9.2531251069872,2,18.0,0.36142939569155785,2,2,18.0
8710.0,1,15.0,0.6,11.030039311850741,0,0.0,0.5890774455837494,0,0,0.0
8715.0,0,0.0,0.0,14.234051559358377,0,0.0,0.729904448156115,0,0,0.0
8720.0,1,2.0,0.10526315789473684,12.927604767061148,1,2.0,0.5730741274284011,1,1,2.0
8725.0,3,7.0,0.3333333333333333,7.745660790631431,3,7.0,0.28202895530853184,3,3,7.0
8730.0,3,5.0,0.2,8.294985288518225,3,5.0,0.42158873985839146,3,3,5.0
8735.0,4,19.0,0.7916666666666666,12.38435220066139,4,19.0,0.5677869418812038,4,4,19.0
8740.0,5,39.0,1.7727272727272727,9.544759540355884,5,39.0,0.40857110167663746,5,5,39.0
8745.0,5,60.0,2.3076923076923075,9.157211411105932,5,60.0,0.3594795633910106,5,5,60.0
8750.0,5,52.0,2.08,8.720659980284536,5,52.0,0.4158643990692315,5,5,52.0
8755.0,7,83.0,3.1923076923076925,8.087742429953177,7,83.0,0.297789080463704,7,7,83.0
8760.0,5,45.0,1.875,7.835684477577938,5,45.0,0.29960288905496407,5,5,45.0
8765.0,6,46.0,1.6428571428571428,9.10196069005829,6,46.0,0.34678178231953577,6,6,46.0
8770.0,3,13.0,0.4642857142857143,9.057063187146438,3,9.0,0.4408996537916502,3,3,9.0
8775.0,4,16.0,0.5714285714285714,10.871627717919788,4,12.0,0.5019089843876666,4,4,12.0
8780.0,2,11.0,0.44,11.33012840691313,2,11.0,0.5000933847893857,2,2,11.0
8785.0,5,25.0,1.0,8.650226955136795,5,25.0,0.33869828782464567,5,5,25.0
8790.0,4,30.0,1.2,9.768718226722218,4,30.0,0.4021496126179504,4,4,30.0
8795.0,6,57.0,2.28,9.139389476270484,6,57.0,0.33471049279454373,6,6,57.0
8800.0,4,45.0,2.25,9.07757453862175,4,45.0,0.32065118021533723,4,4,45.0
8805.0,7,62.0,2.48,7.564380993647762,7,62.0,0.26155862057204654,7,7,62.0
8810.0,3,12.0,0.4444444444444444,8.426263176110453,3,12.0,0.3942062715448651,3,3,12.0
8815.0,3,9.0,0.36,12.967344921595759,3,7.0,0.5783293232064415,3,3,7.0
8820.0,3,10.0,0.4166666666666667,11.476714750961667,3,10.0,0.48009331601156696,3,3,10.0
8825.0,5,26.0,0.9285714285714286,8.679401752835938,5,25.0,0.3399340495522609,5,5,25.0
8830.0,2,17.0,0.5862068965517241,10.278663739090744,2,16.0,0.4855975958056029,2,2,16.0
8835.0,5,37.0,1.3214285714285714,11.26452182045651,5,36.0,0.4220318471257014,5,5,36.0
8840.0,4,27.0,1.125,8.802678205442865,4,27.0,0.3811809709639465,4,4,27.0
8845.0,5,37.0,1.5416666666666667,9.135686128529686,5,36.0,0.36297952343439355,5,5,36.0
8850.0,5,44.0,1.76,7.753852419168818,5,44.0,0.3562087110013896,5,5,44.0
8855.0,9,73.0,2.92,8.47608409999909,8,71.0,0.3184695434808263,8,8,71.0
8860.0,6,61.0,2.652173913043478,8.087794696648796,6,96.0,0.34614282137930147,6,6,96.0
8865.0,6,71.0,2.84,8.619964253221593,6,71.0,0.3221781462688202,6,6,71.0
8870.0,3,47.0,2.1363636363636362,9.121491274683414,3,47.0,0.41958751215921863,3,3,47.0
8875.0,4,44.0,1.9130434782608696,9.958242096384172,4,44.0,0.3973615116775388,4,4,44.0
8880.0,1,10.0,0.5263157894736842,10.301886726694532,1,10.0,0.5199830706559536,1,1,10.0
8885.0,4,2.0,0.09090909090909091,9.449214431260446,4,2.0,0.34518864605473876,4,4,2.0
8890.0,2,2.0,0.07692307692307693,10.287423047195325,2,2.0,0.452987545216544,2,2,2.0
8895.0,2,7.0,0.28,13.619400349882886,2,7.0,0.6122119284621228,2,2,7.0
8900.0,2,14.0,0.6086956521739131,12.670168625137693,2,14.0,0.5759408151596431,2,2,14.0
8905.0,2,24.0,0.8888888888888888,8.933998425617418,2,24.0,0.37074548844354005,2,2,24.0
8910.0,6,42.0,1.5,8.790490743186998,6,42.0,0.3237735652188161,6,6,42.0
8915.0,7,37.0,1.3703703703703705,5.729426928211296,7,37.0,0.24589921663040037,7,7,37.0
8920.0,7,63.0,2.25,8.544382192209454,7,63.0,0.29849337352483596,7,7,63.0
8925.0,8,66.0,2.5384615384615383,8.370747323066945,8,66.0,0.3688477177476335,8,8,66.0
8930.0,6,75.0,3.0,8.313793449171762,6,75.0,0.35155121500524283,6,6,75.0
8935.0,5,36.0,1.5,7.9400235047575505,5,36.0,0.38920018786741784,5,5,36.0
8940.0,4,35.0,1.5909090909090908,10.479059104175407,4,35.0,0.44940779307885104,4,4,35.0
8945.0,1,8.0,0.3333333333333333,7.877397877789497,1,5.0,0.3997754810685321,1,1,5.0
8950.0,2,17.0,0.6538461538461539,11.54808415281453,2,14.0,0.5192917129185183,2,2,14.0
8955.0,0,0.0,0.0,12.87513331050985,0,0.0,0.6698411544218282,0,0,0.0
8960.0,1,2.0,0.09523809523809523,12.479447418605897,1,2.0,0.556834885939367,1,1,2.0
8965.0,3,9.0,0.4090909090909091,7.847783336080829,3,9.0,0.29055528821440857,3,3,9.0
8970.0,3,9.0,0.34615384615384615,8.244019236258257,3,9.0,0.41336452227893705,3,3,9.0
8975.0,5,29.0,1.16,11.780236800966136,5,29.0,0.5306752649992182,5,5,29.0
8980.0,4,26.0,1.0833333333333333,9.171811580166422,4,26.0,0.3904010322910455,4,4,26.0
8985.0,4,45.0,1.7307692307692308,8.737627096496649,4,45.0,0.32655199486966086,4,4,45.0
8990.0,4,37.0,1.4230769230769231,8.758441031367388,4,37.0,0.39897755765250165,4,4,37.0
8995.0,6,63.0,2.52,8.506378746882898,6,63.0,0.24715591830579392,6,6,63.0
9000.0,5,43.0,1.9545454545454546,7.9244395697366175,5,43.0,0.290270305207271,5,5,43.0
9005.0,8,48.0,1.7142857142857142,7.9525090482307395,8,47.0,0.3113812830662634,8,8,47.0
9010.0,4,16.0,0.5,7.624976308064637,4,15.0,0.3534238353827553,4,4,15.0
9015.0,4,21.0,0.6176470588235294,11.081682693030931,3,17.0,0.5200218591874601,3,3,17.0
9020.0,3,20.0,0.625,11.748773925028463,2,12.0,0.577579272343188,2,2,12.0
9025.0,6,38.0,1.0857142857142856,9.540876288095992,5,25.0,0.44931519744283294,5,5,25.0
9030.0,3,27.0,0.7941176470588235,9.65188780993286,2,9.0,0.45688767868047175,2,2,9.0
9035.0,5,27.0,0.8709677419354839,8.643354017932193,5,27.0,0.3331456384096601,5,5,27.0
9040.0,7,34.0,1.2592592592592593,7.706761483795806,7,34.0,0.23554521746210647,7,7,34.0
9045.0,7,57.0,2.111111111111111,8.819063039403781,7,57.0,0.3521399640491787,7,7,57.0
9050.0,5,55.0,2.1153846153846154,8.769972693199858,5,55.0,0.3731102991848413,5,5,55.0
9055.0,6,58.0,2.32,9.13949843546122,6,58.0,0.3169996499673848,6,6,58.0
9060.0,4,56.0,2.5454545454545454,9.707576446650176,4,56.0,0.4338557876439694,4,4,56.0
9065.0,6,51.0,1.9615384615384615,7.942239970719521,6,51.0,0.29138603911787864,6,6,51.0
9070.0,1,5.0,0.19230769230769232,9.273692860867763,1,5.0,0.4840303075680962,1,1,5.0
9075.0,1,2.0,0.07692307692307693,13.27695771465564,1,2.0,0.6760445713217532,1,1,2.0
9080.0,1,7.0,0.30434782608695654,14.850624143678425,1,7.0,0.5442534269317176,1,1,7.0
9085.0,3,2.0,0.08695652173913043,6.086911168217834,3,2.0,0.29477591570839273,3,3,2.0
9090.0,5,18.0,0.6666666666666666,9.096707229752992,5,18.0,0.4217912465755091,5,5,18.0
9095.0,5,33.0,1.375,11.059130483191248,5,33.0,0.5116618271744424,5,5,33.0
9100.0,5,57.0,2.28,9.76278869407947,5,57.0,0.39472684424881177,5,5,57.0
9105.0,5,46.0,1.7692307692307692,7.498717970432973,5,46.0,0.3723185073158238,5,5,46.0
9110.0,6,66.0,2.5384615384615383,8.751376227050535,6,66.0,0.3955768139789292,6,6,66.0
9115.0,6,49.0,1.8148148148148149,7.810204894096707,6,49.0,0.3128910482867942,6,6,49.0
9120.0,6,77.0,3.08,8.641132885821811,6,77.0,0.2801930585175966,6,6,77.0
9125.0,8,59.0,2.107142857142857,6.245035238199097,8,59.0,0.2609026994443756,8,8,59.0
9130.0,5,64.0,2.2857142857142856,9.010544134912923,5,59.0,0.39553776229236964,5,5,59.0
9135.0,5,30.0,1.0714285714285714,9.799427054970291,5,25.0,0.467010131040206,5,5,25.0
9140.0,3,30.0,1.1111111111111112,11.788938815321792,3,25.0,0.4637962786587503,3,3,25.0
9145.0,5,13.0,0.48148148148148145,8.068595577939746,5,13.0,0.32806852521551333,5,5,13.0
9150.0,7,34.0,1.2592592592592593,8.41354814982518,7,34.0,0.31174738469417956,7,7,34.0
9155.0,5,40.0,1.5384615384615385,8.794747992279998,5,40.0,0.38133359167280345,5,5,40.0
9160.0,7,70.0,2.9166666666666665,9.780890230666545,7,70.0,0.30239821702813907,7,7,70.0
9165.0,7,51.0,2.125,5.764123193510398,7,51.0,0.2524589445451288,7,7,51.0
9170.0,4,59.0,2.0344827586206895,8.639689680771758,4,59.0,0.3673381818460862,4,4,59.0
9175.0,5,44.0,1.6923076923076923,11.02371764501363,5,44.0,0.4901515525541085,5,5,44.0
9180.0,4,55.0,2.2,10.795363883061116,4,55.0,0.42498938569979944,4,4,55.0
9185.0,5,57.0,1.8387096774193548,8.303672975055761,5,57.0,0.3103196813944886,5,5,57.0
9190.0,6,81.0,2.892857142857143,9.548366848182805,6,81.0,0.4260963547180024,6,6,81.0
9195.0,5,73.0,2.433333333333333,9.209028893442389,5,73.0,0.3927216370676851,5,5,73.0
9200.0,5,92.0,3.1724137931034484,9.221866174615956,5,92.0,0.3606812805692843,5,5,92.0
9205.0,7,96.0,3.310344827586207,7.655583728190316,7,96.0,0.2955741460106125,7,7,96.0
9210.0,8,127.0,4.535714285714286,7.496951238271717,8,127.0,0.28344881760668833,8,8,127.0
9215.0,8,81.0,3.1153846153846154,7.141558017501012,8,81.0,0.3223250759603855,8,8,81.0
9220.0,6,74.0,2.8461538461538463,8.613778665405153,6,81.0,0.31658380462713187,6,6,81.0
9225.0,6,43.0,1.6538461538461537,7.421023040551597,6,50.0,0.3011341102027535,6,6,50.0
9230.0,5,59.0,2.185185185185185,10.399282829994796,5,66.0,0.4216417416544342,5,5,66.0
9235.0,3,69.0,2.875,10.529441184686943,3,76.0,0.39120703242907123,3,3,76.0
9240.0,4,86.0,4.3,11.591511715847242,4,93.0,0.44498732421406245,4,4,93.0
9245.0,8,108.0,4.909090909090909,7.0218012232647,8,115.0,0.24197291230816434,8,8,115.0
9250.0,5,76.0,2.7142857142857144,6.879678870581336,5,83.0,0.3171798534214399,5,5,83.0
9255.0,4,91.0,3.1379310344827585,12.065446022482899,4,98.0,0.54020733537223,4,4,98.0
9260.0,2,41.0,1.5185185185185186,12.041517095916616,2,48.0,0.5413626496431441,2,2,48.0
9265.0,4,51.0,1.6451612903225807,9.974556712046128,4,58.0,0.4085109062523479,4,4,58.0
9270.0,6,72.0,2.4,9.50475589890033,5,76.0,0.3461640603779322,5,5,76.0
9275.0,6,73.0,2.607142857142857,6.659216659273019,6,80.0,0.24909389741022459,6,6,80.0
9280.0,10,114.0,4.071428571428571,8.066888350180223,10,121.0,0.20047193526276322,10,10,121.0
9285.0,8,85.0,3.269230769230769,6.326618092933544,8,85.0,0.29516191480575527,8,8,85.0
9290.0,6,81.0,3.0,7.704145059541397,6,90.0,0.3272078684786679,6,6,90.0
9295.0,7,50.0,1.8518518518518519,7.496396644679886,7,59.0,0.2880285383237423,7,7,59.0
9300.0,4,37.0,1.5416666666666667,10.317935642852817,4,46.0,0.4025607875169356,4,4,46.0
9305.0,5,27.0,0.9642857142857143,9.439549839582972,5,42.0,0.3087802208254642,5,5,42.0
9310.0,4,44.0,1.76,11.154212557805694,4,59.0,0.48645849317780687,4,4,59.0
9315.0,1,21.0,0.84,12.03486613504561,1,36.0,0.631689652019276,1,1,36.0
9320.0,1,26.0,1.1818181818181819,12.120747808157564,1,41.0,0.541753639870685,1,1,41.0
9325.0,5,38.0,1.5833333333333333,7.90569537902446,5,53.0,0.280757808139527,5,5,53.0
9330.0,4,47.0,1.7407407407407407,7.3525521757156405,4,62.0,0.3742333637632109,4,4,62.0
9335.0,7,73.0,2.8076923076923075,10.732218378020614,7,88.0,0.4807227845141907,7,7,88.0
9340.0,5,79.0,3.16,9.14744587786709,5,94.0,0.4029647593599339,5,5,94.0
9345.0,6,104.0,3.7142857142857144,8.199368260876822,6,119.0,0.33174818684022755,6,6,119.0
9350.0,5,95.0,3.392857142857143,8.640098712760528,5,110.0,0.4018267955021503,5,5,110.0
9355.0,7,128.0,4.923076923076923,8.366141266423254,7,143.0,0.2866252903516311,7,7,143.0
9360.0,5,68.0,2.9565217391304346,8.147990078427284,5,68.0,0.2746593018194737,5,5,68.0
9365.0,7,43.0,1.5925925925925926,7.6114042556764785,7,59.0,0.27185582424025423,7,7,59.0
9370.0,2,13.0,0.4642857142857143,8.301152944097144,2,41.0,0.3885569755355403,2,2,41.0
9375.0,6,27.0,0.9310344827586207,10.32363218837099,5,35.0,0.4976259161944833,5,5,35.0
9380.0,4,32.0,1.1851851851851851,10.47292698928435,3,40.0,0.4615969959105716,3,3,40.0
9385.0,8,56.0,2.0,7.648118500037284,7,59.0,0.31637015507871985,7,7,59.0
9390.0,7,72.0,2.5714285714285716,8.489354257582914,6,70.0,0.35866311304478593,6,6,70.0
9395.0,7,88.0,3.3846153846153846,8.94062853415697,7,104.0,0.327357246689475,7,7,104.0
9400.0,6,61.0,2.772727272727273,8.488861392048415,6,61.0,0.3800889745674669,6,6,61.0
9405.0,7,68.0,2.6153846153846154,7.160378468587392,7,68.0,0.28230976123471924,7,7,68.0
9410.0,5,21.0,0.75,7.5873145907445165,5,21.0,0.3634486194999246,5,5,21.0
9415.0,4,15.0,0.5555555555555556,11.68757563404347,3,13.0,0.5382786734609818,3,3,13.0
9420.0,3,28.0,1.12,11.095767969300399,3,28.0,0.45343197893945797,3,3,28.0
9425.0,4,18.0,0.6428571428571429,7.819105998521473,4,27.0,0.35307178846539067,4,4,27.0
9430.0,5,37.0,1.3214285714285714,11.052120512753744,5,37.0,0.4978492823953206,5,5,37.0
9435.0,2,16.0,0.5925925925925926,9.463607962075777,2,16.0,0.4658444035130657,2,2,16.0
9440.0,5,37.0,1.3703703703703705,9.97480230766472,5,37.0,0.3075497210958279,5,5,37.0
9445.0,5,33.0,1.1785714285714286,7.91197103429946,5,33.0,0.3077669509829954,5,5,33.0
9450.0,6,55.0,2.037037037037037,8.669411660356452,6,55.0,0.34797561147880285,6,6,55.0
9455.0,5,52.0,2.08,8.559148986071184,5,52.0,0.3069096593522275,5,5,52.0
9460.0,5,64.0,2.782608695652174,9.23773754365247,5,64.0,0.3683589732603301,5,5,64.0
9465.0,5,30.0,1.3043478260869565,7.373279194241752,5,30.0,0.3263482862477297,5,5,30.0
9470.0,4,30.0,1.25,9.293994018558266,4,30.0,0.4106182188749528,4,4,30.0
9475.0,1,8.0,0.36363636363636365,9.133438568483585,1,8.0,0.4892789013214274,1,1,8.0
9480.0,2,16.0,0.8421052631578947,12.044160653117148,1,13.0,0.573708658778763,1,1,13.0
9485.0,3,8.0,0.34782608695652173,8.886121931242165,2,0.0,0.32645056678685164,2,2,0.0
9490.0,4,1.0,0.037037037037037035,8.957826013246542,4,1.0,0.37681390160473277,4,4,1.0
9495.0,2,6.0,0.24,12.463249859648863,2,6.0,0.614570458598776,2,2,6.0
9500.0,1,11.0,0.4583333333333333,13.244976756155147,1,11.0,0.6149851414319272,1,1,11.0
9505.0,2,0.0,0.0,9.8180073042175,2,0.0,0.47185076142145244,2,2,0.0
9510.0,2,8.0,0.2962962962962963,10.053382035900109,2,8.0,0.4207024609837223,2,2,8.0
9515.0,5,20.0,0.7692307692307693,7.4790683481238025,5,20.0,0.3055717781742702,5,5,20.0
9520.0,8,54.0,2.076923076923077,7.872920834885562,8,54.0,0.18828014272471377,8,8,54.0
9525.0,7,60.0,2.3076923076923075,6.894270731548702,7,60.0,0.30739361759184364,7,7,60.0
9530.0,6,76.0,2.923076923076923,8.0289055629101,6,76.0,0.3390328429070843,6,6,76.0
9535.0,6,48.0,1.92,7.90868315616643,6,48.0,0.2860309116995566,6,6,48.0
9540.0,3,29.0,1.2608695652173914,11.126633641164547,3,29.0,0.4482946607678322,3,3,29.0
9545.0,4,16.0,0.5925925925925926,9.736476923636607,4,16.0,0.3306858707254951,4,4,16.0
9550.0,2,26.0,1.0833333333333333,11.062950475113764,2,26.0,0.4883377992999523,2,2,26.0
9555.0,0,0.0,0.0,12.241858912476998,0,0.0,0.6339907994037194,0,0,0.0
9560.0,0,0.0,0.0,13.511431494346683,0,0.0,0.5851192209546996,0,0,0.0
9565.0,5,8.0,0.36363636363636365,6.864073562161561,5,8.0,0.2807189388466664,5,5,8.0
9570.0,7,27.0,1.0384615384615385,8.261559219677615,7,27.0,0.32858792438731915,7,7,27.0
9575.0,5,31.0,1.2916666666666667,10.41734212066046,5,31.0,0.5338501526072611,5,5,31.0
9580.0,5,52.0,2.0,9.594958605374952,5,52.0,0.367128570757662,5,5,52.0
9585.0,4,39.0,1.5,8.082721176681389,4,39.0,0.35864939803829593,4,4,39.0
9590.0,5,60.0,2.3076923076923075,9.130805915173328,5,60.0,0.41436326435513066,5,5,60.0
9595.0,4,25.0,0.9615384615384616,7.715013432233666,4,47.0,0.3024852187665655,4,4,47.0
9600.0,6,42.0,1.68,8.973532920062757,5,34.0,0.2802175659893146,5,5,34.0
9605.0,8,47.0,1.5666666666666667,7.195478340790462,7,41.0,0.2693876204635851,7,7,41.0
9610.0,4,57.0,2.0357142857142856,8.867044991346507,4,54.0,0.40920389621038505,4,4,54.0
9615.0,4,22.0,0.7586206896551724,10.379144313912796,3,21.0,0.5351877544740753,3,3,21.0
9620.0,2,29.0,1.1153846153846154,12.02190501830605,2,29.0,0.5168719942985854,2,2,29.0
9625.0,7,44.0,1.8333333333333333,8.499575147648294,7,44.0,0.29281324321414576,7,7,44.0
9630.0,5,51.0,2.217391304347826,7.956815845789935,5,51.0,0.34992991778798155,5,5,51.0
9635.0,6,80.0,3.4782608695652173,8.770935343531175,6,80.0,0.29795168121271853,6,6,80.0
9640.0,5,71.0,3.227272727272727,8.988255506412326,5,71.0,0.36002551462918475,5,5,71.0
9645.0,7,94.0,3.4814814814814814,7.396169713805849,7,91.0,0.24339354879450165,7,7,91.0
9650.0,5,56.0,2.0,8.353918530311725,5,62.0,0.3540939604105071,5,5,62.0
9655.0,6,57.0,2.1923076923076925,11.029609282087096,6,54.0,0.4907645975870455,6,6,54.0
9660.0,3,19.0,0.76,8.909959583191835,3,19.0,0.41564957337368486,3,3,19.0
9665.0,6,35.0,1.09375,8.666824515330955,6,35.0,0.3408226550761731,6,6,35.0
9670.0,2,11.0,0.3793103448275862,9.559652429583302,2,11.0,0.4653737434849788,2,2,11.0
9675.0,4,24.0,0.8,11.484686311301711,4,24.0,0.42034022055308623,4,4,24.0
9680.0,5,33.0,1.2222222222222223,10.861999182730461,4,47.0,0.40525835058203036,4,4,47.0
9685.0,7,56.0,2.1538461538461537,7.196306375054931,7,56.0,0.30166621731451576,7,7,56.0
9690.0,5,43.0,1.6538461538461537,6.731070727473082,5,43.0,0.31563523769393703,5,5,43.0
9695.0,8,74.0,2.740740740740741,8.026243835985358,8,74.0,0.27562138707345674,8,8,74.0
9700.0,6,68.0,2.8333333333333335,7.415324530878469,6,68.0,0.3191825027768413,6,6,68.0
9705.0,8,94.0,3.76,7.773605188829698,8,94.0,0.2782019212971174,8,8,94.0
9710.0,6,52.0,2.0,7.937952996348009,6,88.0,0.34850962222068,6,6,88.0
9715.0,4,38.0,1.5833333333333333,9.578342116219709,4,38.0,0.41279150696798733,4,4,38.0
9720.0,3,34.0,1.619047619047619,11.12290613031726,3,34.0,0.5059778964794919,3,3,34.0
9725.0,7,51.0,2.04,8.357795975913795,7,51.0,0.21924897928721482,7,7,51.0
9730.0,3,1.0,0.037037037037037035,6.435171556497489,3,1.0,0.35435000663334865,3,3,1.0
9735.0,2,2.0,0.06896551724137931,12.875384288600248,2,2.0,0.5872862437525359,2,2,2.0
9740.0,2,12.0,0.42857142857142855,14.268455369408645,2,12.0,0.5812453763311637,2,2,12.0
9745.0,4,22.0,0.7333333333333333,10.7938950225501,4,22.0,0.43051533965639316,4,4,22.0
9750.0,3,22.0,0.8148148148148148,9.001006431991701,3,22.0,0.4036917706420169,3,3,22.0
9755.0,5,42.0,1.6153846153846154,8.272741195691816,5,42.0,0.2740631386893359,5,5,42.0
9760.0,7,38.0,1.6521739130434783,6.952066112266216,7,38.0,0.2459413256023033,7,7,38.0
9765.0,7,55.0,2.1153846153846154,8.58368237127712,6,52.0,0.3469839781256716,6,6,52.0
9770.0,3,30.0,1.2,8.268362435744955,3,24.0,0.39463859777450805,3,3,24.0
9775.0,4,20.0,0.8333333333333334,9.953452362495744,3,12.0,0.46453994350297767,3,3,12.0
9780.0,3,32.0,1.5238095238095237,10.230364431167013,2,19.0,0.4547054693761437,2,2,19.0
9785.0,5,39.0,1.625,8.529735066569035,5,33.0,0.32661125082154824,5,5,33.0
9790.0,0,0.0,0.0,10.312572833144978,0,0.0,0.5709514297450433,0,0,0.0
9795.0,0,0.0,0.0,14.558301223042355,0,0.0,0.6990208117330255,0,0,0.0
9800.0,0,0.0,0.0,14.461549575709572,0,0.0,0.49658051444342793,0,0,0.0
9805.0,5,8.0,0.3333333333333333,7.956511578369946,5,8.0,0.25970425669997865,5,5,8.0
9810.0,5,15.0,0.5769230769230769,8.024475138062817,5,15.0,0.3541290695205014,5,5,15.0
9815.0,5,35.0,1.4,12.328344811370883,5,35.0,0.5133235188893187,5,5,35.0
9820.0,3,37.0,1.5416666666666667,9.29376109756098,3,37.0,0.42544988023435026,3,3,37.0
9825.0,4,52.0,1.9259259259259258,9.10783666054827,4,52.0,0.33984314124996057,4,4,52.0
9830.0,3,12.0,0.48,9.337564865277566,3,12.0,0.44257004006330075,3,3,12.0
9835.0,4,25.0,1.0,9.583488145664008,4,25.0,0.3313647397224976,4,4,25.0
9840.0,2,21.0,1.0,8.828359139813504,2,21.0,0.36205854579334334,2,2,21.0
9845.0,6,38.0,1.4615384615384615,8.70742105126684,6,38.0,0.32636915043944553,6,6,38.0
9850.0,2,41.0,1.64,10.632374080371983,2,41.0,0.4910994923690045,2,2,41.0
9855.0,3,51.0,2.04,12.156629870345583,3,51.0,0.5223282543654664,3,3,51.0
9860.0,1,26.0,1.2380952380952381,10.981302841018888,1,26.0,0.5256085813932511,1,1,26.0
9865.0,5,35.0,1.4583333333333333,7.947734120279829,5,35.0,0.33394171244160004,5,5,35.0
9870.0,6,54.0,2.16,9.212443200544728,6,54.0,0.3840052640115639,6,6,54.0
9875.0,6,84.0,3.5,8.953677329038896,6,84.0,0.32571081607254004,6,6,84.0
9880.0,5,40.0,1.9047619047619047,8.628485455485864,5,40.0,0.3633007141952483,5,5,40.0
9885.0,5,40.0,1.6,7.989173431751142,5,40.0,0.3258640136820927,5,5,40.0
9890.0,2,2.0,0.07142857142857142,8.998850470298514,2,2.0,0.4102401164507636,2,2,2.0
9895.0,3,9.0,0.375,12.225103500655935,3,9.0,0.5783913515596403,3,3,9.0
9900.0,3,13.0,0.5652173913043478,11.01986794294052,3,13.0,0.48981686939085123,3,3,13.0
9905.0,5,28.0,1.0,8.491155870759034,5,28.0,0.3237718391914122,5,5,28.0
9910.0,3,24.0,0.8571428571428571,10.868683937780915,3,24.0,0.4662208002534411,3,3,24.0
9915.0,4,41.0,1.4642857142857142,10.081721273934345,4,41.0,0.4594255675984817,4,4,41.0
9920.0,3,23.0,0.8846153846153846,8.977146068441314,2,22.0,0.46082088923655923,2,2,22.0
9925.0,5,38.0,1.4074074074074074,8.104572327384917,5,31.0,0.3520921581365927,5,5,31.0
9930.0,5,23.0,0.92,8.203309449655984,5,23.0,0.3623617974603156,5,5,23.0
9935.0,6,44.0,1.76,9.092663214127672,6,44.0,0.3265063815428467,6,6,44.0
9940.0,3,32.0,1.5238095238095237,7.463847833832342,3,32.0,0.3280772299805578,3,3,32.0
