step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,7,207.0,7.961538461538462,9.320483320972762,7,202.0,0.4067178003281212,7,7,202.0
140.0,6,109.0,4.541666666666667,8.255563063236302,6,104.0,0.3606931256336424,6,6,104.0
145.0,8,68.0,2.3448275862068964,6.959754774385718,8,63.0,0.16117869818170133,8,8,63.0
150.0,5,15.0,0.5555555555555556,8.860135631338087,5,11.0,0.3650211044895459,5,5,11.0
155.0,6,38.0,1.7272727272727273,10.824937317141194,6,34.0,0.41845689377365214,6,6,34.0
160.0,4,42.0,2.4705882352941178,9.463186355606156,4,42.0,0.333574472610194,4,4,42.0
165.0,6,62.0,2.8181818181818183,6.645584600191808,6,62.0,0.1770870004445906,6,6,62.0
170.0,4,48.0,2.4,7.017079580773962,3,45.0,0.38705454348325335,3,3,45.0
175.0,3,60.0,3.1578947368421053,14.001055304811123,3,60.0,0.6516048077856319,3,3,60.0
180.0,2,43.0,2.0476190476190474,10.742935949969118,2,43.0,0.4425057828102793,2,2,43.0
185.0,3,53.0,1.962962962962963,8.627792905592164,3,53.0,0.37584733196880726,3,3,53.0
190.0,4,71.0,2.9583333333333335,11.09979485611719,4,75.0,0.4927372857609241,4,4,75.0
195.0,6,97.0,3.730769230769231,9.764719302614303,6,97.0,0.40346103240974107,6,6,97.0
200.0,4,84.0,3.652173913043478,8.536402192766399,4,84.0,0.306199137329432,4,4,84.0
205.0,6,110.0,4.782608695652174,8.522788683052527,6,110.0,0.2853238197899756,6,6,110.0
210.0,5,86.0,3.5833333333333335,7.307543015896613,5,86.0,0.3303047370172263,5,5,86.0
215.0,4,100.0,4.761904761904762,8.586344653275308,4,100.0,0.35582474786012636,4,4,100.0
220.0,5,112.0,5.894736842105263,10.659906884228254,5,112.0,0.4286868743065734,5,5,112.0
225.0,9,137.0,6.2272727272727275,7.606235269564416,9,137.0,0.2003566545518471,9,9,137.0
230.0,4,149.0,7.842105263157895,7.810442672476739,4,149.0,0.37687623395691694,4,4,149.0
235.0,6,175.0,9.210526315789474,10.564781327422391,6,175.0,0.41649055567829485,6,6,175.0
240.0,6,200.0,12.5,9.676363265153824,6,200.0,0.36149078112520955,6,6,200.0
245.0,9,230.0,10.952380952380953,4.990425541343781,9,230.0,0.11511323167111322,9,9,230.0
250.0,9,260.0,9.62962962962963,6.403155192038622,9,260.0,0.26135386395005616,9,9,260.0
255.0,8,299.0,11.5,11.028098044417137,8,299.0,0.5069500847181552,8,8,299.0
260.0,5,163.0,5.620689655172414,9.481381842627192,5,159.0,0.4481995416042915,5,5,159.0
265.0,3,48.0,1.5,9.558879800900426,3,101.0,0.3832575381765101,3,3,101.0
270.0,6,71.0,2.6296296296296298,9.47754487447593,6,71.0,0.3987630752202587,6,6,71.0
275.0,9,109.0,4.037037037037037,5.613622483012751,9,109.0,0.20011543235556511,9,9,109.0
280.0,10,87.0,3.625,5.654282371299115,10,87.0,0.18009255762399287,10,10,87.0
285.0,11,134.0,5.36,6.962340268508737,11,134.0,0.28053366529582674,11,11,134.0
290.0,10,164.0,6.3076923076923075,6.4267734050827805,10,164.0,0.2604929173310603,10,10,164.0
295.0,9,192.0,8.0,7.181789451674987,9,192.0,0.24219515227747188,9,9,192.0
300.0,7,144.0,6.857142857142857,6.853999902066906,7,144.0,0.3022327409851911,7,7,144.0
305.0,8,168.0,6.0,7.640805770728541,8,168.0,0.19747154053706417,8,8,168.0
310.0,6,198.0,7.333333333333333,8.909438371772445,6,198.0,0.34933269964865915,6,6,198.0
315.0,8,232.0,9.666666666666666,11.027202246630708,8,232.0,0.4851648300206846,8,8,232.0
320.0,6,211.0,9.590909090909092,8.615376694725311,6,251.0,0.3349889992666207,6,6,251.0
325.0,9,242.0,8.962962962962964,4.801853810518512,9,242.0,0.17646255530694951,9,9,242.0
330.0,8,210.0,7.241379310344827,6.540223689550051,8,210.0,0.2913835912963613,8,8,210.0
335.0,8,190.0,7.3076923076923075,10.167860161709324,8,192.0,0.449641781008409,8,8,192.0
340.0,7,214.0,7.642857142857143,7.910145384006713,7,216.0,0.30348299061524187,7,7,216.0
345.0,8,251.0,8.366666666666667,8.417076607661077,8,253.0,0.2979424738013628,8,8,253.0
350.0,9,286.0,11.916666666666666,7.937524099160434,9,286.0,0.35736650758447364,9,9,286.0
355.0,9,331.0,12.73076923076923,6.539029698332462,9,331.0,0.23012185940328017,9,9,331.0
360.0,9,376.0,16.347826086956523,6.77974590654896,9,376.0,0.1926703285311463,9,9,376.0
365.0,12,428.0,15.285714285714286,6.393922152452506,12,428.0,0.25636668926556366,12,12,428.0
370.0,9,433.0,14.931034482758621,6.7293556750482955,9,433.0,0.34558518558075074,9,9,433.0
375.0,8,450.0,16.071428571428573,9.19724992610636,8,450.0,0.4110504485235795,8,8,450.0
380.0,7,265.0,10.6,7.984273035458926,7,265.0,0.3074877441341953,7,7,265.0
385.0,6,13.0,0.4482758620689655,6.73334769755709,6,117.0,0.22055961171371607,6,6,117.0
390.0,4,17.0,0.6071428571428571,8.216799092968724,4,121.0,0.3412548335500559,4,4,121.0
395.0,9,52.0,2.1666666666666665,9.347032672422996,9,156.0,0.2959621673001637,9,9,156.0
400.0,8,83.0,4.368421052631579,7.820108663987557,8,187.0,0.216835549378986,8,8,187.0
405.0,11,123.0,5.125,3.991560760407362,11,227.0,0.1138874567080782,11,11,227.0
410.0,9,164.0,6.3076923076923075,6.255411843084512,9,268.0,0.25397523809558925,9,9,268.0
415.0,10,214.0,8.56,9.298464274753528,10,318.0,0.3956681499673814,10,10,318.0
420.0,10,264.0,9.428571428571429,8.293635388171387,10,368.0,0.3298373627190446,10,10,368.0
425.0,12,315.0,9.264705882352942,6.942085490411436,12,419.0,0.2553835040370975,12,12,419.0
430.0,13,375.0,12.5,7.407449289147764,13,479.0,0.3284041057243945,13,13,479.0
435.0,14,437.0,12.852941176470589,5.417755753204001,14,541.0,0.18976983964899716,14,14,541.0
440.0,15,512.0,15.515151515151516,5.97939354310475,15,616.0,0.17676602418061546,15,15,616.0
445.0,16,426.0,13.3125,4.760043670005212,16,530.0,0.208643784600956,16,16,530.0
450.0,13,424.0,12.114285714285714,5.569204004588297,13,533.0,0.2234750304942592,13,13,533.0
455.0,14,494.0,15.4375,7.037507360070478,14,598.0,0.205112587144438,14,14,598.0
460.0,14,551.0,21.192307692307693,5.9813804331765645,14,655.0,0.2031275301638773,14,14,655.0
465.0,18,621.0,20.032258064516128,4.78089299319436,18,725.0,0.12182196280201309,18,18,725.0
470.0,13,656.0,23.428571428571427,5.186609042519593,13,760.0,0.2584346350726356,13,13,760.0
475.0,15,705.0,27.115384615384617,6.502482108085423,15,809.0,0.2644667256225584,15,15,809.0
480.0,12,593.0,23.72,5.42195418726746,12,691.0,0.18290352504872856,12,12,691.0
485.0,11,432.0,14.4,5.457936367262331,11,609.0,0.14527700211535463,11,11,609.0
490.0,10,468.0,13.764705882352942,7.040751167702575,10,645.0,0.2403071780517613,10,10,645.0
495.0,12,523.0,16.34375,9.632158322197213,12,700.0,0.3969123320886824,12,12,700.0
500.0,9,452.0,13.696969696969697,7.849903604748909,9,505.0,0.3599720792931406,9,9,505.0
505.0,6,169.0,4.694444444444445,8.765115374829707,5,357.0,0.4096350436730627,5,5,357.0
510.0,5,125.0,3.787878787878788,9.056046075078218,5,379.0,0.39387396819895515,5,5,379.0
515.0,11,164.0,5.125,6.293378107952974,11,422.0,0.21325025604536021,11,11,422.0
520.0,14,223.0,7.689655172413793,6.161950710546417,14,481.0,0.16778855547972243,14,14,481.0
525.0,14,286.0,9.862068965517242,6.4929338915367385,14,544.0,0.23360129035702804,14,14,544.0
530.0,11,177.0,5.9,5.490044145483833,11,435.0,0.22512307069897633,11,11,435.0
535.0,7,148.0,5.481481481481482,7.3716103406709275,7,425.0,0.22464326030740184,7,7,425.0
540.0,9,191.0,7.64,8.99331987769142,9,468.0,0.27127264077464913,9,9,468.0
545.0,13,241.0,8.925925925925926,5.734459862155859,13,518.0,0.18105763814677842,13,13,518.0
550.0,8,237.0,8.464285714285714,7.2787114513586015,8,404.0,0.3267078622291862,8,8,404.0
555.0,4,115.0,4.423076923076923,10.785631237035393,4,315.0,0.42009984925373095,4,4,315.0
560.0,6,145.0,6.041666666666667,10.304275206918197,6,205.0,0.3602010260925255,6,6,205.0
565.0,8,175.0,6.730769230769231,4.553485663953456,8,194.0,0.15636269100172098,8,8,194.0
570.0,8,197.0,6.793103448275862,6.855984682224103,8,216.0,0.29807913840435135,8,8,216.0
575.0,10,246.0,9.461538461538462,10.225644011003302,10,265.0,0.4328280214856085,10,10,265.0
580.0,9,283.0,10.481481481481481,8.064351238639484,9,302.0,0.2823582719050758,9,9,302.0
585.0,9,328.0,11.310344827586206,6.999883223145604,9,347.0,0.2819337299387637,9,9,347.0
590.0,10,362.0,13.923076923076923,6.970175319503794,10,381.0,0.28415131568067353,10,10,381.0
595.0,12,413.0,14.241379310344827,5.437645954968576,12,432.0,0.18952834403941468,12,12,432.0
600.0,14,481.0,17.178571428571427,6.105731152764207,13,497.0,0.1578153771032708,13,13,497.0
605.0,14,340.0,10.96774193548387,5.134598702720635,14,359.0,0.2464578331391088,14,14,359.0
610.0,7,183.0,5.545454545454546,7.9495223184836314,7,261.0,0.3488675493344308,7,7,261.0
615.0,8,219.0,7.551724137931035,9.769598657111912,8,293.0,0.34534176429272634,8,8,293.0
620.0,10,265.0,10.6,8.2438537126213,10,339.0,0.26942978213369634,10,10,339.0
625.0,12,240.0,8.0,4.814947351133833,12,314.0,0.16330263054747313,12,12,314.0
630.0,10,274.0,9.785714285714286,7.583326390385342,10,348.0,0.31594305191758015,10,10,348.0
635.0,11,315.0,13.125,8.360490915585567,11,389.0,0.316488685485423,11,11,389.0
640.0,11,370.0,18.5,6.819456716706941,11,444.0,0.19464050572043196,11,11,444.0
645.0,13,414.0,15.923076923076923,3.9030383030885165,13,488.0,0.10302765164143614,13,13,488.0
650.0,11,465.0,16.607142857142858,6.704760891758251,11,539.0,0.2353967850574762,11,11,539.0
655.0,10,460.0,18.4,9.684682897246011,10,534.0,0.4154844794557456,10,10,534.0
660.0,9,478.0,17.071428571428573,7.817415514814367,9,552.0,0.28174574686026427,9,9,552.0
665.0,12,525.0,15.441176470588236,7.219276036686322,11,598.0,0.28364854588497823,11,11,598.0
670.0,11,580.0,20.0,8.605500835470616,10,648.0,0.36478608002465324,10,10,648.0
675.0,13,641.0,20.03125,7.03509134025729,12,704.0,0.27161992604568796,12,12,704.0
680.0,13,706.0,22.774193548387096,5.937855878597379,12,764.0,0.2234350590351776,12,12,764.0
685.0,15,692.0,21.625,5.511753028416306,14,745.0,0.20645884238503848,14,14,745.0
690.0,16,751.0,22.757575757575758,5.613297153239513,13,793.0,0.2178552641559882,13,13,793.0
695.0,16,831.0,27.7,6.366313553033448,13,858.0,0.21718323994448166,13,13,858.0
700.0,14,855.0,32.88461538461539,5.48912236821591,11,867.0,0.2385174317008159,11,11,867.0
705.0,18,909.0,28.40625,4.9210793602076475,15,906.0,0.18298038902330474,15,15,906.0
710.0,14,979.0,32.63333333333333,6.411518896237428,11,961.0,0.2630668778465209,11,11,961.0
715.0,14,1049.0,38.851851851851855,6.599984980153802,11,1016.0,0.2980175904417785,11,11,1016.0
720.0,15,1124.0,43.23076923076923,6.219924676526911,12,1076.0,0.16702536693074133,12,12,1076.0
725.0,18,1199.0,41.3448275862069,2.5339101790113427,15,1136.0,0.10200810907498518,15,15,1136.0
730.0,18,1274.0,35.388888888888886,4.137048440894865,15,1196.0,0.2005206411505167,15,15,1196.0
735.0,16,1274.0,35.388888888888886,7.723638726024621,13,1232.0,0.36466333588672756,13,13,1232.0
740.0,14,1321.0,33.87179487179487,7.962542365379725,11,1213.0,0.35444257641439686,11,11,1213.0
745.0,14,1261.0,31.525,7.246574402649808,10,1099.0,0.3086041379479103,10,10,1099.0
750.0,14,946.0,27.823529411764707,5.559393697400701,11,1004.0,0.24254687346964487,11,11,1004.0
755.0,13,926.0,25.027027027027028,4.05111231691237,10,1029.0,0.1619820956271794,10,10,1029.0
760.0,17,999.0,27.0,5.4409679681839975,14,1088.0,0.1400127631821494,14,14,1088.0
765.0,18,1075.0,29.86111111111111,5.42592212373965,14,1145.0,0.18753085005308198,14,14,1145.0
770.0,19,1170.0,33.42857142857143,5.47462264535917,15,1220.0,0.21769738333436542,15,15,1220.0
775.0,18,1203.0,35.38235294117647,6.133244258786599,13,1249.0,0.1926289770217639,13,13,1249.0
780.0,16,1269.0,42.3,6.790333598195504,12,1279.0,0.22209929568251577,12,12,1279.0
785.0,18,1104.0,32.470588235294116,4.994756629679093,14,1075.0,0.1357507263969933,14,14,1075.0
790.0,11,464.0,14.06060606060606,6.17861482021869,8,902.0,0.2905310520194405,8,8,902.0
795.0,8,265.0,8.28125,8.526247461817313,7,1017.0,0.3773559739444448,7,7,1017.0
800.0,12,269.0,8.67741935483871,7.119563742571985,11,1077.0,0.25628049403343367,11,11,1077.0
805.0,15,274.0,8.058823529411764,3.688807660060404,12,953.0,0.1375130909783925,12,12,953.0
810.0,14,194.0,5.542857142857143,5.7315540594226535,9,872.0,0.2562763739865799,9,9,872.0
815.0,12,201.0,6.28125,7.239246893017709,9,967.0,0.37590195903152473,9,9,967.0
820.0,17,277.0,7.694444444444445,6.066129597915894,13,1030.0,0.2721841120826279,13,13,1030.0
825.0,19,368.0,9.435897435897436,6.466703189915354,15,1101.0,0.21420529801230778,15,15,1101.0
830.0,19,445.0,13.484848484848484,5.454372640373166,16,1060.0,0.2322550805666385,16,16,1060.0
835.0,17,492.0,13.297297297297296,4.379993008094867,14,1068.0,0.15738929482622888,14,14,1068.0
840.0,16,502.0,14.342857142857143,3.962561844053198,13,866.0,0.13217031199040938,13,13,866.0
845.0,18,410.0,10.25,5.362969727478264,16,729.0,0.20610839297760766,16,16,729.0
850.0,12,360.0,9.0,6.0626345656743155,12,876.0,0.2513094062965463,12,12,876.0
855.0,15,431.0,11.342105263157896,7.536051617945068,15,965.0,0.26062992577338706,15,15,965.0
860.0,19,513.0,15.088235294117647,5.461643241056429,16,868.0,0.1951044095832728,16,16,868.0
865.0,19,555.0,14.23076923076923,3.6661051685012986,18,780.0,0.12904207877676083,18,18,780.0
870.0,14,494.0,13.35135135135135,5.066509033812423,14,776.0,0.20393628871692554,14,14,776.0
875.0,16,485.0,14.264705882352942,6.597480249361261,16,788.0,0.23342276099644288,16,16,788.0
880.0,19,566.0,19.517241379310345,4.746002634042071,18,766.0,0.08372843057215834,18,18,766.0
885.0,18,616.0,18.11764705882353,3.1230102587384483,18,775.0,0.09360468096537043,18,18,775.0
890.0,14,587.0,16.305555555555557,4.264299888350734,14,764.0,0.19742249648627744,14,14,764.0
895.0,17,570.0,16.285714285714285,7.694111438360259,16,772.0,0.304857633449608,16,16,772.0
900.0,16,644.0,17.405405405405407,6.2232551307338895,15,784.0,0.2267492008227073,15,15,784.0
905.0,17,705.0,16.785714285714285,5.626614106752104,16,831.0,0.2199881445200717,16,16,831.0
910.0,18,790.0,20.256410256410255,7.0122507787975366,17,895.0,0.2879357455730677,17,17,895.0
915.0,21,889.0,21.682926829268293,5.938686230186212,19,986.0,0.2378613992433775,19,19,986.0
920.0,17,812.0,20.82051282051282,4.261080859856883,16,864.0,0.14488246200080726,16,16,864.0
925.0,16,657.0,16.425,5.983015481555759,16,833.0,0.19942994598459313,16,16,833.0
930.0,16,712.0,19.243243243243242,4.5341399905687,16,897.0,0.17650609037286133,16,16,897.0
935.0,20,803.0,22.942857142857143,5.492527657733684,20,988.0,0.16031564235571658,20,20,988.0
940.0,18,609.0,18.454545454545453,5.919336468059,18,781.0,0.15936773246432057,18,18,781.0
945.0,15,227.0,6.135135135135135,5.395279979873883,15,635.0,0.1463797907981932,15,15,635.0
950.0,11,209.0,6.741935483870968,4.7390597273719495,11,611.0,0.226841271778372,11,11,611.0
955.0,14,195.0,6.724137931034483,6.6916020506988225,14,624.0,0.23705395283349115,14,14,624.0
960.0,12,193.0,7.148148148148148,5.847302596106451,12,605.0,0.14105511744920868,12,12,605.0
965.0,13,237.0,7.40625,4.955821713753616,13,649.0,0.13796920121281306,13,13,649.0
970.0,15,299.0,8.794117647058824,6.0012883042990985,14,707.0,0.23112028822201064,14,14,707.0
975.0,12,310.0,10.333333333333334,9.610596218301852,12,722.0,0.4177941728475342,12,12,722.0
980.0,12,370.0,11.212121212121213,7.8041472772066385,12,782.0,0.31194507642092745,12,12,782.0
985.0,11,394.0,10.64864864864865,6.590567286781631,11,699.0,0.23999061632612123,11,11,699.0
990.0,11,352.0,10.352941176470589,6.795411147225897,11,646.0,0.2456795351153338,11,11,646.0
995.0,14,361.0,10.027777777777779,4.4119921781523255,12,623.0,0.12856079759430306,12,12,623.0
1000.0,15,412.0,12.117647058823529,5.836003257447184,13,675.0,0.15133433333210336,13,13,675.0
1005.0,16,481.0,14.147058823529411,5.98016035438295,14,735.0,0.2217454709615915,14,14,735.0
1010.0,18,570.0,16.764705882352942,5.120994091631783,15,809.0,0.21688285447721242,15,15,809.0
1015.0,16,621.0,20.032258064516128,5.509635856881874,14,854.0,0.187715410302045,14,14,854.0
1020.0,17,678.0,24.214285714285715,5.442542486083435,15,901.0,0.18212255314573597,15,15,901.0
1025.0,18,635.0,18.676470588235293,3.995120910876497,16,900.0,0.13927565808940726,16,16,900.0
1030.0,12,631.0,17.52777777777778,7.442117890372121,10,842.0,0.2965156515642727,10,10,842.0
1035.0,14,696.0,21.09090909090909,9.95121892881665,11,887.0,0.40022261925656866,11,11,887.0
1040.0,11,694.0,25.703703703703702,6.277473144929899,9,812.0,0.27397888490828604,9,9,812.0
1045.0,10,611.0,19.09375,4.43387355994927,8,743.0,0.18170335065855261,8,8,743.0
1050.0,11,541.0,15.911764705882353,5.766788346102139,8,579.0,0.26305512640528883,8,8,579.0
1055.0,12,245.0,7.903225806451613,7.9242943202375224,9,451.0,0.4022503324875707,9,9,451.0
1060.0,7,113.0,3.323529411764706,7.02273934176889,7,523.0,0.25896873778359464,7,7,523.0
1065.0,11,159.0,4.416666666666667,7.28155733180834,11,632.0,0.23344626944036664,11,11,632.0
1070.0,16,230.0,7.419354838709677,6.575958360070236,14,697.0,0.27545830016866457,14,14,697.0
1075.0,15,259.0,7.848484848484849,4.340498030310444,13,677.0,0.17376286552433767,13,13,677.0
1080.0,12,272.0,8.774193548387096,6.055824524450908,10,666.0,0.1596561516499958,10,10,666.0
1085.0,16,343.0,10.393939393939394,5.683574187123825,14,703.0,0.20628006759005735,14,14,703.0
1090.0,15,418.0,12.294117647058824,6.314559717478245,13,763.0,0.2983388071777318,13,13,763.0
1095.0,15,493.0,15.903225806451612,6.926218868129153,13,828.0,0.33124718906142375,13,13,828.0
1100.0,15,397.0,13.233333333333333,5.641122396933364,13,711.0,0.24161629708528376,13,13,711.0
1105.0,15,336.0,9.333333333333334,5.391184212578236,13,677.0,0.15534169850278987,13,13,677.0
1110.0,14,397.0,11.676470588235293,7.399316623492095,11,689.0,0.25461497798649596,11,11,689.0
1115.0,13,417.0,13.451612903225806,7.941822572764634,10,694.0,0.31007026363825657,10,10,694.0
1120.0,13,480.0,18.46153846153846,7.705777047550336,10,742.0,0.21876578522191803,10,10,742.0
1125.0,15,529.0,18.892857142857142,3.4437747859130625,12,776.0,0.09952559038856264,12,12,776.0
1130.0,13,592.0,20.413793103448278,4.947601673627887,10,824.0,0.2343449808897314,10,10,824.0
1135.0,12,475.0,16.964285714285715,8.36936880290372,9,561.0,0.423988897490618,9,9,561.0
1140.0,5,155.0,4.84375,8.686171551950391,3,332.0,0.3805333299606101,3,3,332.0
1145.0,7,73.0,2.085714285714286,7.245628277266965,7,503.0,0.2982371775890534,7,7,503.0
1150.0,10,113.0,3.7666666666666666,8.475095004999124,10,543.0,0.39623222873567815,10,10,543.0
1155.0,12,149.0,4.65625,6.611408207171057,10,572.0,0.3326155223062999,10,10,572.0
1160.0,13,213.0,6.870967741935484,6.696887909374504,11,626.0,0.20753549652439948,11,11,626.0
1165.0,15,230.0,7.931034482758621,4.775509495677633,13,633.0,0.21069680714863023,13,13,633.0
1170.0,16,295.0,9.21875,4.784313476047425,13,686.0,0.23389790025995338,13,13,686.0
1175.0,16,375.0,11.71875,5.8638790247824915,13,751.0,0.19832951133023727,13,13,751.0
1180.0,15,358.0,12.785714285714286,5.549950738990034,12,578.0,0.21615486729011546,12,12,578.0
1185.0,14,266.0,8.06060606060606,5.399586027052199,12,435.0,0.18898793619546192,12,12,435.0
1190.0,7,151.0,5.033333333333333,7.319112042412597,7,437.0,0.29142309279037926,7,7,437.0
1195.0,9,141.0,5.64,8.07733674773837,9,461.0,0.2945338442517998,9,9,461.0
1200.0,11,195.0,7.8,9.60573438316679,10,511.0,0.25454921636410277,10,10,511.0
1205.0,11,189.0,6.75,5.664154070428213,10,500.0,0.1220478763769316,10,10,500.0
1210.0,12,193.0,6.03125,5.889296138720898,11,499.0,0.2619775842058179,11,11,499.0
1215.0,9,146.0,4.866666666666666,9.745232904947754,8,493.0,0.4998443419577349,8,8,493.0
1220.0,8,181.0,5.65625,9.075203462960406,7,477.0,0.39201601101696876,7,7,477.0
1225.0,7,178.0,5.235294117647059,7.303003338070686,6,469.0,0.3126577375005112,6,6,469.0
1230.0,11,223.0,7.193548387096774,8.387690220912338,10,509.0,0.34910106880911645,10,10,509.0
1235.0,13,276.0,9.2,4.74108837960372,10,549.0,0.22350787515673934,10,10,549.0
1240.0,13,329.0,11.344827586206897,6.37396471479583,10,587.0,0.1799680644608772,10,10,587.0
1245.0,14,348.0,12.0,6.668462632288736,11,591.0,0.2784385058716678,11,11,591.0
1250.0,13,411.0,14.172413793103448,6.438892321179556,10,639.0,0.27372760714302685,10,10,639.0
1255.0,11,449.0,16.62962962962963,7.514405092633582,8,662.0,0.27318900144131597,8,8,662.0
1260.0,12,507.0,22.043478260869566,7.346228721542764,9,705.0,0.28076313776249573,9,9,705.0
1265.0,15,567.0,20.25,4.772857918629766,12,750.0,0.15214905199188816,12,12,750.0
1270.0,12,627.0,21.620689655172413,7.087614757641119,9,795.0,0.31404228600377443,9,9,795.0
1275.0,9,561.0,20.77777777777778,8.640507395780723,6,714.0,0.47381731746800504,6,6,714.0
1280.0,8,539.0,20.73076923076923,8.677972596200512,5,677.0,0.34663958783967,5,5,677.0
1285.0,11,484.0,16.689655172413794,4.879470715003986,8,702.0,0.17245881182207298,8,8,702.0
1290.0,9,242.0,8.066666666666666,6.939867250406961,6,318.0,0.30803824088833015,6,6,318.0
1295.0,5,52.0,1.9259259259259258,8.532633392222301,5,460.0,0.4355523395580826,5,5,460.0
1300.0,10,92.0,2.967741935483871,7.331839539420939,9,551.0,0.30641610505606126,9,9,551.0
1305.0,13,152.0,4.470588235294118,7.384727833666726,10,601.0,0.2506820602285601,10,10,601.0
1310.0,14,184.0,6.344827586206897,6.862718605223881,11,618.0,0.3036094601330099,11,11,618.0
1315.0,13,232.0,7.25,5.379153195387963,10,665.0,0.15985083666516114,10,10,665.0
1320.0,14,236.0,8.137931034482758,5.650987107972412,10,652.0,0.17290866442557778,10,10,652.0
1325.0,14,285.0,8.90625,6.118653126563775,11,688.0,0.261927311036466,11,11,688.0
1330.0,12,296.0,9.548387096774194,6.380219304312771,8,681.0,0.3556411978911434,8,8,681.0
1335.0,11,320.0,10.32258064516129,8.347715154645895,7,691.0,0.36245311360467686,7,7,691.0
1340.0,11,326.0,11.642857142857142,7.433515808594529,7,677.0,0.36676592978550765,7,7,677.0
1345.0,15,346.0,10.8125,4.876319703789157,12,689.0,0.19356113519046023,12,12,689.0
1350.0,14,409.0,13.633333333333333,5.765039728105566,10,733.0,0.2617051536561529,10,10,733.0
1355.0,12,450.0,16.666666666666668,6.299302309907308,9,763.0,0.29318294700501674,9,9,763.0
1360.0,13,515.0,21.458333333333332,6.6805818588273285,10,809.0,0.20924994473271144,10,10,809.0
1365.0,13,442.0,15.785714285714286,3.1743120634488586,10,560.0,0.11365374325048001,10,10,560.0
1370.0,7,198.0,6.387096774193548,6.923189370869152,5,377.0,0.30630311373390745,5,5,377.0
1375.0,5,70.0,2.5925925925925926,10.402935873695307,5,598.0,0.45145597422110184,5,5,598.0
1380.0,8,101.0,3.607142857142857,7.918966209448505,8,602.0,0.3451789828407545,8,8,602.0
1385.0,12,150.0,4.545454545454546,6.03081533770928,10,643.0,0.25901880832740837,10,10,643.0
1390.0,10,105.0,3.5,7.898412919800388,8,592.0,0.42341127875287476,8,8,592.0
1395.0,11,148.0,4.352941176470588,7.709988202517578,8,621.0,0.32233984440012914,8,8,621.0
1400.0,11,171.0,5.181818181818182,7.5618482891315955,7,447.0,0.27485115778460506,7,7,447.0
1405.0,8,117.0,3.65625,7.372657864830165,6,323.0,0.2827445623156818,6,6,323.0
1410.0,7,102.0,3.4,5.52600913995804,7,456.0,0.23261035613908893,7,7,456.0
