step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,2,19.0,0.8636363636363636,10.739726087098354,2,19.0,0.49289082654357164,2,2,19.0
185.0,2,13.0,0.48148148148148145,8.62722234795353,2,28.0,0.38297181407007014,2,2,28.0
190.0,4,26.0,1.0833333333333333,11.90061957721168,4,26.0,0.48798719097350385,4,4,26.0
195.0,4,22.0,0.8148148148148148,9.239842856880246,4,22.0,0.3594615393342384,4,4,22.0
200.0,5,43.0,1.72,9.829488030628976,5,43.0,0.34013677335802456,5,5,43.0
205.0,5,40.0,1.8181818181818181,7.629624855056336,5,40.0,0.2999552416597468,5,5,40.0
210.0,6,67.0,2.7916666666666665,7.310230457625241,6,67.0,0.3119812336345335,6,6,67.0
215.0,4,39.0,1.8571428571428572,7.857012734459793,4,39.0,0.3231448847623213,4,4,39.0
220.0,5,53.0,2.789473684210526,10.744457233363812,5,53.0,0.41208153459010405,5,5,53.0
225.0,6,23.0,1.0454545454545454,7.852620143415171,6,23.0,0.25632654212780676,6,6,23.0
230.0,2,33.0,1.8333333333333333,9.909940832339752,2,33.0,0.4529430493274971,2,2,33.0
235.0,3,6.0,0.35294117647058826,12.368927067537172,2,4.0,0.6311869951209644,2,2,4.0
240.0,2,14.0,0.9333333333333333,12.619693733596565,2,14.0,0.5182944935203118,2,2,14.0
245.0,3,12.0,0.7058823529411765,5.06061888298191,3,5.0,0.17744487978593299,3,3,5.0
250.0,5,21.0,0.9130434782608695,7.880729244655426,5,14.0,0.32973794584935556,5,5,14.0
255.0,2,12.0,0.5714285714285714,13.615041371225372,2,12.0,0.6646546875185718,2,2,12.0
260.0,2,22.0,0.9166666666666666,11.647874255628338,2,22.0,0.44712236890944895,2,2,22.0
265.0,1,14.0,0.5384615384615384,9.769408867425257,1,14.0,0.44531441075403005,1,1,14.0
270.0,4,29.0,1.2083333333333333,10.59375170789473,4,29.0,0.4295873041001942,4,4,29.0
275.0,6,26.0,1.0,6.904401193172431,6,24.0,0.24285660660621733,6,6,24.0
280.0,6,56.0,2.4347826086956523,7.910416588605409,6,54.0,0.22731888959013682,6,6,54.0
285.0,6,62.0,2.9523809523809526,7.80962976603537,6,60.0,0.35090711532026364,6,6,60.0
290.0,5,74.0,3.217391304347826,8.035533692973008,5,72.0,0.3587006609834856,5,5,72.0
295.0,2,36.0,1.894736842105263,8.72573817077241,2,60.0,0.36104400089135175,2,2,60.0
300.0,3,26.0,1.5294117647058822,11.840232856709193,3,26.0,0.5010150860718585,3,3,26.0
305.0,4,34.0,1.619047619047619,7.7931508755769086,4,34.0,0.21573905260987894,4,4,34.0
310.0,2,44.0,2.2,10.90346385033413,2,44.0,0.46228983214776775,2,2,44.0
315.0,2,4.0,0.23529411764705882,13.792916442305161,2,4.0,0.7126033802477347,2,2,4.0
320.0,1,7.0,0.4117647058823529,12.942043088758668,1,7.0,0.7277389636497484,1,1,7.0
325.0,5,14.0,0.6086956521739131,7.232769233804404,4,12.0,0.23610545746876394,4,4,12.0
330.0,4,28.0,1.2173913043478262,7.59253710389798,3,21.0,0.3323751262684069,3,3,21.0
335.0,4,25.0,1.1904761904761905,11.187331434809781,3,13.0,0.6407122773410509,3,3,13.0
340.0,3,28.0,1.1666666666666667,10.201340802781225,3,24.0,0.40432747464973245,3,3,24.0
345.0,2,29.0,1.16,9.320279110079747,2,29.0,0.40275672852230876,2,2,29.0
350.0,5,46.0,2.3,10.546348945992568,5,46.0,0.4205217341787796,5,5,46.0
355.0,4,21.0,0.875,8.360639819248924,4,27.0,0.2740667019651552,4,4,27.0
360.0,4,41.0,1.9523809523809523,9.500689092843459,4,41.0,0.3182314232358093,4,4,41.0
365.0,4,32.0,1.5238095238095237,7.502239366272245,4,32.0,0.40256203266713214,4,4,32.0
370.0,3,47.0,2.0434782608695654,10.094736784381874,3,47.0,0.4722093936525424,3,3,47.0
375.0,0,0.0,0.0,12.109962917394705,0,0.0,0.6016412505104594,0,0,0.0
380.0,1,4.0,0.2222222222222222,12.565788503810445,1,4.0,0.5617834142265637,1,1,4.0
385.0,5,5.0,0.22727272727272727,7.238628639258693,5,5.0,0.26322130629511775,5,5,5.0
390.0,4,15.0,0.7894736842105263,8.490506132974836,4,15.0,0.3843273367572864,4,4,15.0
395.0,5,21.0,1.1666666666666667,10.577064969982162,4,24.0,0.49124514090035853,4,4,24.0
400.0,4,38.0,2.235294117647059,11.24640356894374,4,38.0,0.35137399583545076,4,4,38.0
405.0,3,28.0,1.4736842105263157,4.821087040873979,3,21.0,0.17187854724903154,3,3,21.0
410.0,4,41.0,1.9523809523809523,8.714974946735317,4,34.0,0.3786181617321751,4,4,34.0
415.0,2,11.0,0.5789473684210527,13.379310289167757,2,11.0,0.7209118531982066,2,2,11.0
420.0,2,21.0,1.0,10.228371509606612,2,14.0,0.3985562423498088,2,2,14.0
425.0,3,15.0,0.6,7.960314482630439,3,15.0,0.38037530149580545,3,3,15.0
430.0,4,29.0,1.2608695652173914,12.065939359158595,4,29.0,0.4989697574671562,4,4,29.0
435.0,4,24.0,0.9230769230769231,8.976610139892399,4,24.0,0.39713671811733253,4,4,24.0
440.0,5,45.0,1.875,9.345071699518202,5,45.0,0.3290789994877156,5,5,45.0
445.0,5,38.0,1.7272727272727273,7.297088125753286,5,38.0,0.3403370824286143,5,5,38.0
450.0,6,67.0,2.7916666666666665,7.410627624614993,6,67.0,0.3111712804944461,6,6,67.0
455.0,4,42.0,2.0,8.296080712459805,4,42.0,0.3281222300984226,4,4,42.0
460.0,5,56.0,2.9473684210526314,10.57072749453306,5,56.0,0.4050902769970356,5,5,56.0
465.0,6,25.0,1.1363636363636365,7.755526086323976,6,25.0,0.2628904020648818,6,6,25.0
470.0,2,35.0,1.8421052631578947,10.474097954331487,2,35.0,0.4308973720413474,2,2,35.0
475.0,2,4.0,0.23529411764705882,12.487697999140005,2,4.0,0.6594917360818151,2,2,4.0
480.0,2,14.0,1.0,12.020784226935515,2,13.0,0.37743665600132126,2,2,13.0
485.0,3,11.0,0.6470588235294118,5.623060135964035,3,10.0,0.19267726141776947,3,3,10.0
490.0,6,20.0,0.8695652173913043,7.8414490664563745,6,19.0,0.34344617409099654,6,6,19.0
495.0,2,11.0,0.5238095238095238,13.630171139664728,2,11.0,0.6732272993476129,2,2,11.0
500.0,2,21.0,0.875,11.809030869565277,2,21.0,0.5351247620472928,2,2,21.0
505.0,1,13.0,0.5,9.865056137742338,1,13.0,0.45243725155901887,1,1,13.0
510.0,4,26.0,1.0833333333333333,10.460464436868092,4,26.0,0.40828516687353955,4,4,26.0
515.0,5,24.0,0.9230769230769231,6.73542271492853,5,23.0,0.24009553921730156,5,5,23.0
520.0,6,53.0,2.409090909090909,7.484307980396459,6,52.0,0.21730218064514897,6,6,52.0
525.0,6,61.0,2.9047619047619047,7.684568311997158,6,60.0,0.3699488795835503,6,6,60.0
530.0,5,72.0,3.272727272727273,7.712651929612178,5,71.0,0.3405595573728426,5,5,71.0
535.0,2,34.0,1.7894736842105263,9.199703049966836,2,34.0,0.41552890451519064,2,2,34.0
540.0,2,23.0,1.3529411764705883,12.206515516363705,2,23.0,0.5370571276538719,2,2,23.0
545.0,3,5.0,0.23809523809523808,7.866489475734754,3,5.0,0.29337072058246333,3,3,5.0
550.0,1,10.0,0.5,9.635812724729545,1,10.0,0.4661925521454416,1,1,10.0
555.0,2,3.0,0.15,13.76531634584173,1,1.0,0.7639104605063568,1,1,1.0
560.0,1,6.0,0.3333333333333333,14.417952654891188,1,6.0,0.6172136867780958,1,1,6.0
565.0,4,13.0,0.6842105263157895,5.66358631636108,4,13.0,0.21122224137779425,4,4,13.0
570.0,4,12.0,0.5714285714285714,7.212159119275174,4,12.0,0.3646193613548297,4,4,12.0
575.0,5,33.0,1.5714285714285714,12.1196675600578,5,33.0,0.5746148667734068,5,5,33.0
580.0,3,30.0,1.3636363636363635,9.43498553653972,3,30.0,0.3694119601643147,3,3,30.0
585.0,3,45.0,1.8,9.484610630650053,3,45.0,0.38424623345122194,3,3,45.0
590.0,3,26.0,1.1818181818181819,10.103714402906613,3,26.0,0.4690178379239529,3,3,26.0
595.0,5,46.0,2.090909090909091,7.674170100862947,5,45.0,0.3094376079895371,5,5,45.0
600.0,4,32.0,1.6842105263157894,8.464381223135055,4,31.0,0.32279287906791737,4,4,31.0
605.0,5,37.0,1.608695652173913,8.889517774710411,5,36.0,0.3605439155445482,5,5,36.0
610.0,1,11.0,0.4782608695652174,8.919146601627938,1,12.0,0.45593437574724266,1,1,12.0
615.0,2,18.0,0.8181818181818182,12.375918739508824,1,10.0,0.5735260466934863,1,1,10.0
620.0,3,12.0,0.631578947368421,11.245638048346935,2,5.0,0.5385442590752348,2,2,5.0
625.0,7,27.0,1.08,7.5489561435004475,6,15.0,0.2673337257093062,6,6,15.0
630.0,6,50.0,2.272727272727273,8.543012087800701,5,33.0,0.3764543759912096,5,5,33.0
635.0,5,37.0,1.9473684210526316,9.090608017182921,5,37.0,0.5133754154102296,5,5,37.0
640.0,5,62.0,3.4444444444444446,9.878440654024354,5,62.0,0.22328731662113846,5,5,62.0
645.0,5,29.0,1.45,4.7062140493843465,5,21.0,0.18048740586823184,5,5,21.0
650.0,3,41.0,1.8636363636363635,8.271805244008663,3,33.0,0.362812892860228,3,3,33.0
655.0,2,10.0,0.5,12.4558481297675,2,10.0,0.6816854888447154,2,2,10.0
660.0,2,20.0,0.9090909090909091,10.586739895901596,2,20.0,0.49851856351101337,2,2,20.0
665.0,2,13.0,0.5,8.776713253315403,2,13.0,0.38389582820281337,2,2,13.0
670.0,3,25.0,1.0869565217391304,11.463766725575443,3,25.0,0.48797535711132045,3,3,25.0
675.0,4,19.0,0.7307692307692307,8.883797649610562,4,19.0,0.40499833371099925,4,4,19.0
680.0,4,39.0,1.625,9.330443753748476,4,39.0,0.28056998901745545,4,4,39.0
685.0,5,37.0,1.7619047619047619,6.928996487447286,5,37.0,0.2912028253770081,5,5,37.0
690.0,7,66.0,2.75,7.433402583882273,7,66.0,0.3177118933738855,7,7,66.0
695.0,7,101.0,4.809523809523809,8.067409520382313,7,101.0,0.27369648169263183,7,7,101.0
700.0,7,69.0,3.6315789473684212,8.756690741524167,7,69.0,0.33995988110867703,7,7,69.0
705.0,9,81.0,3.375,6.743048392514608,9,81.0,0.213189003737386,9,9,81.0
710.0,2,35.0,1.6666666666666667,8.228968604920011,2,35.0,0.42331809546728716,2,2,35.0
715.0,5,52.0,2.888888888888889,10.092732399376352,4,49.0,0.4884194398462531,4,4,49.0
720.0,3,22.0,1.2941176470588236,10.98333549477653,2,14.0,0.5535186122298233,2,2,14.0
725.0,5,24.0,1.0434782608695652,6.937834434651542,5,24.0,0.19910225642459092,5,5,24.0
730.0,4,18.0,0.75,7.003140339290273,4,18.0,0.3706364472212004,4,4,18.0
735.0,2,28.0,1.2727272727272727,14.709278570232753,2,28.0,0.6564937725118366,2,2,28.0
740.0,0,0.0,0.0,12.566878997576126,0,0.0,0.571991999389079,0,0,0.0
745.0,1,1.0,0.038461538461538464,10.648228340492668,1,1.0,0.4268390868778062,1,1,1.0
750.0,4,11.0,0.5238095238095238,9.619297240311068,4,11.0,0.4492077570776769,4,4,11.0
755.0,7,30.0,1.25,6.589287343390393,7,30.0,0.227200853853981,7,7,30.0
760.0,8,60.0,2.608695652173913,7.813202867584226,7,53.0,0.2656634981178913,7,7,53.0
765.0,8,89.0,4.045454545454546,7.542807900330127,8,83.0,0.3268733777429367,8,8,83.0
770.0,5,78.0,3.5454545454545454,6.321385854684903,5,72.0,0.32375574248044187,5,5,72.0
775.0,4,80.0,3.8095238095238093,9.11210444353128,4,74.0,0.33385331456470596,4,4,74.0
780.0,4,34.0,2.0,9.389959628702318,4,34.0,0.46151531617952435,4,4,34.0
785.0,4,16.0,0.6956521739130435,8.16811196091976,4,16.0,0.2352701630316004,4,4,16.0
790.0,1,14.0,0.6363636363636364,9.848416691178286,1,14.0,0.4441358982694462,1,1,14.0
795.0,3,23.0,1.2105263157894737,14.554437494262402,3,23.0,0.6995136388063239,3,3,23.0
800.0,1,7.0,0.4666666666666667,11.525691446007695,1,7.0,0.610056732456333,1,1,7.0
805.0,4,12.0,0.5714285714285714,6.393877431105034,4,12.0,0.2070318509572358,4,4,12.0
810.0,3,8.0,0.3333333333333333,8.709506227623336,3,8.0,0.3829627745880184,3,3,8.0
815.0,3,23.0,1.0952380952380953,13.16116474692178,3,22.0,0.5943907820412252,3,3,22.0
820.0,2,20.0,1.0,9.69898639621372,2,20.0,0.47232254932941825,2,2,20.0
825.0,3,31.0,1.2916666666666667,9.407092736794153,3,31.0,0.44003647452735706,3,3,31.0
830.0,4,14.0,0.6363636363636364,10.814025007479493,3,10.0,0.5549532349911678,3,3,10.0
835.0,5,36.0,1.6363636363636365,7.995632603500249,4,27.0,0.3506627588094675,4,4,27.0
840.0,2,29.0,1.6111111111111112,8.14538776371344,2,29.0,0.3701398679039842,2,2,29.0
845.0,5,47.0,2.1363636363636362,8.997676935961282,5,47.0,0.37384504738808016,5,5,47.0
850.0,1,9.0,0.4090909090909091,9.286933902871981,1,9.0,0.5185103941092082,1,1,9.0
855.0,2,16.0,0.7619047619047619,11.738182719890688,1,14.0,0.6019254891687782,1,1,14.0
860.0,3,11.0,0.55,11.765044652490257,2,4.0,0.5927142322638943,2,2,4.0
865.0,8,28.0,1.2173913043478262,7.151877317292793,7,16.0,0.256330952574608,7,7,16.0
870.0,4,45.0,2.25,8.690636117725264,3,28.0,0.4063463307432446,3,3,28.0
875.0,6,72.0,3.789473684210526,9.931940944979187,5,50.0,0.42953490426660945,5,5,50.0
880.0,4,42.0,2.4705882352941178,8.445125201265762,3,40.0,0.14779561344347164,3,3,40.0
885.0,5,55.0,2.5,5.986171562316958,5,55.0,0.18862806340085395,5,5,55.0
890.0,2,4.0,0.17391304347826086,7.773886163498965,2,4.0,0.37703335796455284,2,2,4.0
895.0,3,15.0,0.75,13.542623625687195,3,15.0,0.641606610326862,3,3,15.0
900.0,2,18.0,0.9,10.350047472678657,2,11.0,0.4479354404728132,2,2,11.0
905.0,3,28.0,1.037037037037037,9.116280841208313,3,21.0,0.34901852182498466,3,3,21.0
910.0,3,28.0,1.1666666666666667,11.918793551152092,3,21.0,0.527020853129057,3,3,21.0
915.0,5,46.0,1.84,10.394182524148595,5,39.0,0.3913578135595181,5,5,39.0
920.0,3,18.0,0.8571428571428571,8.537256949914417,3,18.0,0.37175743761170305,3,3,18.0
925.0,5,35.0,1.5909090909090908,8.291567903414878,5,35.0,0.3231656512006889,5,5,35.0
930.0,3,20.0,0.8695652173913043,7.168741556839541,3,14.0,0.35727844884982995,3,3,14.0
935.0,4,37.0,1.7619047619047619,9.050866077698167,3,29.0,0.36543882139898193,3,3,29.0
940.0,4,24.0,1.3333333333333333,10.038302572527124,3,17.0,0.5289588579143976,3,3,17.0
945.0,8,44.0,2.0,7.7568300861320125,7,32.0,0.29291897422843577,7,7,32.0
950.0,2,30.0,1.5,9.944295336055225,1,13.0,0.5209697500850756,1,1,13.0
955.0,3,23.0,1.3529411764705883,12.15208614161128,3,23.0,0.5906752353325779,3,3,23.0
960.0,1,8.0,0.5714285714285714,12.263904840384289,1,5.0,0.6323193240042876,1,1,5.0
965.0,4,13.0,0.7647058823529411,6.798700444549504,4,10.0,0.21314233951886644,4,4,10.0
970.0,3,0.0,0.0,7.128019404876851,3,0.0,0.3534035728452208,3,3,0.0
975.0,1,3.0,0.14285714285714285,15.567453186878177,1,3.0,0.7208003328598613,1,1,3.0
980.0,1,8.0,0.36363636363636365,13.005757030531367,1,8.0,0.5568032879489199,1,1,8.0
985.0,1,13.0,0.52,11.214321182325355,1,13.0,0.5096050295114131,1,1,13.0
990.0,4,25.0,1.1904761904761905,9.436538420746006,4,25.0,0.4029057639938263,4,4,25.0
995.0,4,18.0,0.782608695652174,5.662825082012868,4,18.0,0.2473259892366394,4,4,18.0
1000.0,7,47.0,2.0434782608695654,8.106896659753168,7,47.0,0.23713076107965905,7,7,47.0
1005.0,6,55.0,2.75,7.536096094363795,6,55.0,0.345121712949255,6,6,55.0
1010.0,5,67.0,3.0454545454545454,7.818355102584355,5,67.0,0.3531257237327909,5,5,67.0
1015.0,2,35.0,1.8421052631578947,8.705433811175231,2,53.0,0.3740638927015861,2,2,53.0
1020.0,3,27.0,1.588235294117647,11.579546837912002,3,27.0,0.5330190321836871,3,3,27.0
1025.0,3,7.0,0.3181818181818182,8.231403515578847,3,7.0,0.25347776487690327,3,3,7.0
1030.0,1,12.0,0.5714285714285714,10.435353538716871,1,12.0,0.45169656093444427,1,1,12.0
1035.0,2,3.0,0.15,14.430376767648875,1,2.0,0.7825464002407119,1,1,2.0
1040.0,1,7.0,0.3888888888888889,13.28190511956708,1,7.0,0.5723416914797916,1,1,7.0
1045.0,4,14.0,0.7,6.5315803835379835,4,14.0,0.20438765715954316,4,4,14.0
1050.0,4,14.0,0.6666666666666666,6.865934589247602,4,14.0,0.35069931478819133,4,4,14.0
1055.0,5,36.0,1.7142857142857142,12.428844987016143,5,36.0,0.5595909247616534,5,5,36.0
1060.0,3,33.0,1.5,9.698767054764994,3,33.0,0.4298578340132292,3,3,33.0
1065.0,3,48.0,1.92,9.511317242481816,3,48.0,0.3818830528430608,3,3,48.0
1070.0,3,27.0,1.2272727272727273,10.195376296242822,3,27.0,0.46204286380541815,3,3,27.0
1075.0,4,46.0,2.090909090909091,7.915110948691754,4,46.0,0.3181086508600362,4,4,46.0
1080.0,3,30.0,1.6666666666666667,7.954141995459504,3,30.0,0.3164776094533537,3,3,30.0
1085.0,5,35.0,1.5909090909090908,8.11763218600306,5,35.0,0.3577564702339557,5,5,35.0
1090.0,2,14.0,0.5833333333333334,9.330575417349646,1,10.0,0.501423254141947,1,1,10.0
1095.0,1,15.0,0.6521739130434783,12.619015871012836,1,15.0,0.5541128347667617,1,1,15.0
1100.0,2,4.0,0.2222222222222222,12.164065184281567,2,23.0,0.4830948500365866,2,2,23.0
1105.0,6,14.0,0.6086956521739131,7.649254390376904,6,14.0,0.26461773072960865,6,6,14.0
1110.0,5,32.0,1.5238095238095237,9.126949006699917,5,32.0,0.36208192103009507,5,5,32.0
1115.0,4,35.0,1.9444444444444444,9.598097958962036,4,35.0,0.47063379249340787,4,4,35.0
1120.0,5,60.0,3.5294117647058822,10.706340085968401,5,60.0,0.3449387654593471,5,5,60.0
1125.0,4,30.0,1.5,4.610041178595419,4,22.0,0.16404795047538798,4,4,22.0
1130.0,4,44.0,2.0,8.187514439259559,4,36.0,0.353936690681363,4,4,36.0
1135.0,2,12.0,0.6,13.260838390157733,2,12.0,0.6736044044615747,2,2,12.0
1140.0,2,22.0,1.0,11.09679160941873,2,22.0,0.4047541564552465,2,2,22.0
1145.0,3,15.0,0.5769230769230769,8.391715731734148,3,15.0,0.40255032911003125,3,3,15.0
1150.0,4,28.0,1.2173913043478262,11.536354600711297,4,28.0,0.5351980498201069,4,4,28.0
1155.0,4,24.0,0.9230769230769231,9.387273787595273,4,24.0,0.41130799394612266,4,4,24.0
1160.0,4,44.0,1.8333333333333333,9.132978389860154,4,44.0,0.3465115037131887,4,4,44.0
1165.0,6,70.0,3.0434782608695654,7.715753658807188,6,70.0,0.3288956850858077,6,6,70.0
1170.0,9,106.0,4.416666666666667,6.682907774208939,9,106.0,0.2636202493621336,9,9,106.0
1175.0,6,84.0,3.652173913043478,7.420804814627872,6,114.0,0.32331874635006214,6,6,114.0
1180.0,7,109.0,5.45,8.073985745002108,6,104.0,0.3453521639512207,6,6,104.0
1185.0,9,55.0,2.2916666666666665,5.684783037013673,8,45.0,0.20714456083166347,8,8,45.0
1190.0,3,47.0,2.1363636363636362,9.550898781828876,2,32.0,0.5164275005318268,2,2,32.0
1195.0,5,30.0,1.5789473684210527,10.28418499705785,3,8.0,0.5729970556317877,3,3,8.0
1200.0,3,23.0,1.3529411764705883,11.018543704967456,3,23.0,0.3917683593942714,3,3,23.0
1205.0,5,25.0,1.25,6.3008704560585205,5,25.0,0.1993389397067475,5,5,25.0
1210.0,6,37.0,1.5416666666666667,7.330698188559436,6,37.0,0.30547789441745715,6,6,37.0
1215.0,3,34.0,1.5454545454545454,12.793164044090547,3,34.0,0.6333413070820814,3,3,34.0
1220.0,3,49.0,1.96,11.922863479916582,3,49.0,0.5133759869976348,3,3,49.0
1225.0,1,13.0,0.48148148148148145,9.290202851592817,1,13.0,0.4208265239207193,1,1,13.0
1230.0,3,26.0,1.04,10.274905545427844,3,26.0,0.3890546447242984,3,3,26.0
1235.0,6,24.0,0.8888888888888888,7.002949909024909,6,24.0,0.2118067381738309,6,6,24.0
1240.0,6,54.0,2.347826086956522,7.659816784952786,6,54.0,0.20885534341351933,6,6,54.0
1245.0,6,61.0,3.05,7.308924309281162,6,61.0,0.3257685891441324,6,6,61.0
1250.0,5,72.0,3.272727272727273,7.949610271687603,5,72.0,0.33653274608420747,5,5,72.0
1255.0,2,36.0,1.894736842105263,9.227538721226809,2,36.0,0.39372558728868196,2,2,36.0
1260.0,3,26.0,1.5294117647058822,12.462976305590376,3,26.0,0.534874228837722,3,3,26.0
1265.0,3,7.0,0.35,8.036311844829761,3,7.0,0.2623061704419696,3,3,7.0
1270.0,1,12.0,0.6,10.215685090851768,1,12.0,0.4544800666080319,1,1,12.0
1275.0,3,21.0,1.05,14.425498660380365,3,21.0,0.5949534407425489,3,3,21.0
1280.0,4,40.0,2.3529411764705883,11.441578471824826,4,40.0,0.4187858991905934,4,4,40.0
1285.0,5,24.0,1.0909090909090908,4.810639941884133,5,24.0,0.18320830638494978,5,5,24.0
1290.0,6,44.0,1.76,7.080350307872976,5,39.0,0.2950866588647527,5,5,39.0
1295.0,4,41.0,1.8636363636363635,11.232071861951233,4,41.0,0.5999228954618604,4,4,41.0
1300.0,4,61.0,2.652173913043478,9.986404717888533,4,61.0,0.40749358108869194,4,4,61.0
1305.0,2,18.0,0.75,8.566168535574596,2,18.0,0.4028044677240765,2,2,18.0
1310.0,5,34.0,1.619047619047619,10.64358734865327,5,34.0,0.44994645154890117,5,5,34.0
1315.0,3,16.0,0.6956521739130435,7.3719464148498925,3,16.0,0.29698508285702735,3,3,16.0
1320.0,4,34.0,1.7,8.710957559028001,4,34.0,0.27245763715382365,4,4,34.0
1325.0,5,34.0,1.36,9.490127818886066,5,41.0,0.3412132363703213,5,5,41.0
1330.0,4,54.0,2.25,9.075944440364845,4,54.0,0.41288376887182965,4,4,54.0
1335.0,1,14.0,0.6363636363636364,10.819337799920978,1,14.0,0.5255809999036326,1,1,14.0
1340.0,4,25.0,1.25,10.965514387413494,4,25.0,0.42978290367568545,4,4,25.0
1345.0,7,16.0,0.6666666666666666,6.67627289659161,7,16.0,0.20677654027187825,7,7,16.0
1350.0,5,36.0,1.7142857142857142,8.286342660189584,5,36.0,0.3740764677254819,5,5,36.0
1355.0,4,32.0,1.6842105263157894,9.679770366855474,4,32.0,0.5044305610553041,4,4,32.0
1360.0,6,61.0,3.388888888888889,10.40904814425917,5,56.0,0.3643709117596478,5,5,56.0
1365.0,6,38.0,1.7272727272727273,5.835988382119083,5,28.0,0.156419453675956,5,5,28.0
1370.0,3,39.0,1.6956521739130435,8.659488456966642,3,39.0,0.34296771897524814,3,3,39.0
1375.0,1,6.0,0.3333333333333333,13.728292407508315,1,6.0,0.7354668963858008,1,1,6.0
1380.0,1,11.0,0.55,11.237253384648236,1,5.0,0.5038650571362071,1,1,5.0
1385.0,2,16.0,0.64,9.116923680849775,2,10.0,0.3784659477528044,2,2,10.0
1390.0,4,30.0,1.3636363636363635,11.723118463727475,4,24.0,0.5234466051460979,4,4,24.0
1395.0,5,46.0,1.84,8.875813090143605,5,40.0,0.3364863995905408,5,5,40.0
1400.0,5,71.0,2.9583333333333335,8.500941426872313,5,65.0,0.25251710407983685,5,5,65.0
1405.0,6,40.0,1.7391304347826086,7.056451504220822,6,40.0,0.31851867294857694,6,6,40.0
