step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9215.0,7,75.0,2.8846153846153846,8.703461335376247,7,68.0,0.341891150675574,7,7,68.0
9220.0,5,43.0,1.7916666666666667,8.372213835463443,5,76.0,0.3147048485036571,5,5,76.0
9225.0,6,45.0,1.875,8.451454250530382,6,45.0,0.34504849864834747,6,6,45.0
9230.0,4,48.0,2.0,7.944804623898438,4,48.0,0.4211342249535442,4,4,48.0
9235.0,4,68.0,2.9565217391304346,10.931153539561352,4,68.0,0.468186311954444,4,4,68.0
9240.0,2,40.0,2.1052631578947367,10.277927775700293,1,36.0,0.5694751517267113,1,1,36.0
9245.0,5,44.0,1.8333333333333333,8.597109423063499,5,44.0,0.28504551272046263,5,5,44.0
9250.0,4,48.0,1.92,7.929739512434686,4,48.0,0.37023367787708783,4,4,48.0
9255.0,3,58.0,2.230769230769231,12.798555970974196,3,58.0,0.553626407053476,3,3,58.0
9260.0,1,4.0,0.16,12.360128662248162,1,4.0,0.6235377964610183,1,1,4.0
9265.0,3,9.0,0.3103448275862069,10.203567566253037,3,9.0,0.44712408075113597,3,3,9.0
9270.0,4,25.0,0.8620689655172413,9.86794699053777,3,21.0,0.38316792525486404,3,3,21.0
9275.0,6,22.0,0.8461538461538461,6.703058275993929,6,22.0,0.30147918304968424,6,6,22.0
9280.0,9,58.0,2.1481481481481484,7.963630498408459,9,58.0,0.2824574219845188,9,9,58.0
9285.0,7,64.0,2.4615384615384617,6.532456890478965,7,64.0,0.33639258443335723,7,7,64.0
9290.0,6,80.0,3.076923076923077,8.051277515707838,6,80.0,0.3821091665854285,6,6,80.0
9295.0,5,49.0,1.96,7.962600500189196,5,49.0,0.3372028481503854,5,5,49.0
9300.0,3,26.0,1.1304347826086956,10.653247609088089,3,26.0,0.4573369702472028,3,3,26.0
9305.0,4,11.0,0.4230769230769231,9.208530445751599,4,11.0,0.34137212365875524,4,4,11.0
9310.0,2,21.0,0.875,11.15995360966168,2,21.0,0.5060956784569525,2,2,21.0
9315.0,0,0.0,0.0,12.14028268831321,0,0.0,0.679934800422621,0,0,0.0
9320.0,0,0.0,0.0,12.95246341762574,0,0.0,0.5907261143119539,0,0,0.0
9325.0,4,7.0,0.28,8.507812112845176,4,7.0,0.27765278471145827,4,4,7.0
9330.0,5,12.0,0.46153846153846156,7.989531306555083,5,12.0,0.37683138328567484,5,5,12.0
9335.0,6,34.0,1.36,11.863692382165667,6,34.0,0.5140476140546697,6,6,34.0
9340.0,4,34.0,1.4782608695652173,8.974150140073077,4,34.0,0.3799983631865822,4,4,34.0
9345.0,5,54.0,2.0,9.085130660919381,5,54.0,0.35188987726970344,5,5,54.0
9350.0,3,39.0,1.4444444444444444,9.443067868182288,3,39.0,0.40900785749832763,3,3,39.0
9355.0,7,67.0,2.68,8.192589548595125,7,67.0,0.32573460539883003,7,7,67.0
9360.0,5,39.0,1.6956521739130435,7.9606788007786635,5,39.0,0.34574533586551853,5,5,39.0
9365.0,7,44.0,1.6923076923076923,7.710546465290061,7,44.0,0.2931536486489912,7,7,44.0
9370.0,2,16.0,0.5925925925925926,9.030402810857415,2,10.0,0.44748536767956454,2,2,10.0
9375.0,3,18.0,0.6428571428571429,11.183555607425687,3,12.0,0.5025407087966413,3,3,12.0
9380.0,2,12.0,0.48,11.920284069023994,2,12.0,0.5509192518444836,2,2,12.0
9385.0,6,26.0,1.04,8.174684808680842,6,26.0,0.34708328629343976,6,6,26.0
9390.0,5,31.0,1.1923076923076923,9.110436474091218,5,31.0,0.35679942668029974,5,5,31.0
9395.0,6,60.0,2.4,9.138617578574697,6,60.0,0.376845643821835,6,6,60.0
9400.0,5,47.0,2.238095238095238,7.984001050506593,5,47.0,0.380015127392104,5,5,47.0
9405.0,8,69.0,2.6538461538461537,7.241466403502864,8,69.0,0.2639265189808204,8,8,69.0
9410.0,6,30.0,1.0344827586206897,7.5004722937146315,6,30.0,0.3653262729665547,6,6,30.0
9415.0,4,25.0,0.9259259259259259,11.39291480462625,4,25.0,0.549258468994355,4,4,25.0
9420.0,2,13.0,0.52,9.482373442286146,2,13.0,0.47127291093138346,2,2,13.0
9425.0,5,28.0,0.9032258064516129,8.40131752666449,5,28.0,0.3291645497293556,5,5,28.0
9430.0,4,34.0,1.2592592592592593,9.214830819669904,4,34.0,0.4636777245570746,4,4,34.0
9435.0,4,54.0,1.8620689655172413,9.890470227641707,4,54.0,0.3829828370696585,4,4,54.0
9440.0,4,26.0,0.9285714285714286,9.387667803663303,3,37.0,0.42920399038996393,3,3,37.0
9445.0,7,51.0,1.8214285714285714,7.481939758088431,6,44.0,0.33647131249741125,6,6,44.0
9450.0,6,60.0,2.0,8.578490741490135,5,48.0,0.3495647634760214,5,5,48.0
9455.0,8,77.0,2.8518518518518516,7.984661540108469,8,77.0,0.325807450058896,8,8,77.0
9460.0,6,52.0,2.08,7.399955507192626,6,52.0,0.3044146519596268,6,6,52.0
9465.0,7,59.0,2.36,7.93518965602898,7,59.0,0.3072792322187874,7,7,59.0
9470.0,5,29.0,1.1153846153846154,8.230902773546028,5,29.0,0.3902086479111682,5,5,29.0
9475.0,4,36.0,1.5,10.449592513461027,4,36.0,0.4296919537446417,4,4,36.0
9480.0,3,36.0,1.894736842105263,10.405591124856741,3,36.0,0.5121359943903181,3,3,36.0
9485.0,7,54.0,2.25,8.175074794175112,7,54.0,0.225427820921084,7,7,54.0
9490.0,3,2.0,0.07407407407407407,6.220087974770113,3,2.0,0.3504404389159306,3,3,2.0
9495.0,3,4.0,0.13793103448275862,12.610715034270429,3,4.0,0.5797474312135579,3,3,4.0
9500.0,2,14.0,0.5185185185185185,14.131819693314624,2,14.0,0.632071976851224,2,2,14.0
9505.0,4,24.0,0.8,10.697199085031773,4,24.0,0.44220279908162335,4,4,24.0
9510.0,3,26.0,0.9285714285714286,8.554386126313718,3,26.0,0.41758159105797626,3,3,26.0
9515.0,8,53.0,1.962962962962963,8.023142998708131,8,53.0,0.27822192536602386,8,8,53.0
9520.0,7,51.0,2.04,7.21631192860999,7,51.0,0.21451315231898405,7,7,51.0
9525.0,7,70.0,2.8,8.067292611425861,7,70.0,0.3241361181216215,7,7,70.0
9530.0,5,56.0,2.24,7.653423337983404,5,56.0,0.3440985722599989,5,5,56.0
9535.0,5,53.0,2.0384615384615383,9.65558364454363,5,53.0,0.3874649909269705,5,5,53.0
9540.0,4,63.0,2.625,10.45060786137213,3,58.0,0.4575217673356562,3,3,58.0
9545.0,5,73.0,2.92,9.08412724303962,5,73.0,0.33071299198283205,5,5,73.0
9550.0,1,5.0,0.21739130434782608,9.483681988759665,1,5.0,0.4962309527292867,1,1,5.0
9555.0,2,12.0,0.48,11.813589750106416,2,12.0,0.5514550513475756,2,2,12.0
9560.0,1,7.0,0.2916666666666667,12.23659117098179,1,7.0,0.5104026071020002,1,1,7.0
9565.0,5,18.0,0.6428571428571429,8.145521663806317,5,18.0,0.30919040468675507,5,5,18.0
9570.0,4,13.0,0.5,7.463653324146964,4,13.0,0.41045617444488913,4,4,13.0
9575.0,6,36.0,1.3846153846153846,11.494705446562184,6,36.0,0.4960702344569724,6,6,36.0
9580.0,4,36.0,1.5,9.061781739971568,4,36.0,0.44957579642934614,4,4,36.0
9585.0,5,56.0,2.0,9.13062162759255,5,56.0,0.376652248576783,5,5,56.0
9590.0,4,57.0,2.111111111111111,9.420167582402367,4,57.0,0.4041711001145455,4,4,57.0
9595.0,7,88.0,3.52,7.571549772670893,7,88.0,0.29012348272596916,7,7,88.0
9600.0,6,72.0,3.130434782608696,7.375045475857467,6,72.0,0.3316613062490138,6,6,72.0
9605.0,7,80.0,2.857142857142857,8.062416329316287,7,80.0,0.3046324161686053,7,7,80.0
9610.0,5,105.0,3.75,10.221773580966508,5,105.0,0.41088236105621007,5,5,105.0
9615.0,4,47.0,1.8076923076923077,9.3063859677823,4,47.0,0.47883795956475916,4,4,47.0
9620.0,3,29.0,1.16,10.62645237930312,3,29.0,0.4536535090824997,3,3,29.0
9625.0,5,11.0,0.4074074074074074,7.917220074217493,5,11.0,0.3497914293047208,5,5,11.0
9630.0,5,26.0,0.9629629629629629,10.050688856161353,5,26.0,0.39186326238257313,5,5,26.0
9635.0,4,29.0,1.2083333333333333,9.419388945792335,4,29.0,0.38648023952327054,4,4,29.0
9640.0,5,52.0,2.3636363636363638,10.825015599055162,5,52.0,0.40647416245480217,5,5,52.0
9645.0,5,52.0,2.3636363636363638,6.576715969511465,5,52.0,0.31861060435069155,5,5,52.0
9650.0,4,70.0,2.5925925925925926,8.776046579686524,4,70.0,0.40474040875675305,4,4,70.0
9655.0,5,54.0,2.347826086956522,11.602711643824192,5,54.0,0.5406705246927892,5,5,54.0
9660.0,4,74.0,3.217391304347826,10.085522014589175,4,74.0,0.42170506158415344,4,4,74.0
9665.0,7,98.0,3.2666666666666666,8.417717309418755,7,98.0,0.30236532828570595,7,7,98.0
9670.0,5,73.0,2.5172413793103448,8.95955278513679,5,73.0,0.4297633463374486,5,5,73.0
9675.0,8,103.0,3.433333333333333,9.713025301012916,8,103.0,0.3996749408438147,8,8,103.0
9680.0,6,46.0,1.7692307692307692,8.511629632185462,6,44.0,0.3760209417203481,6,6,44.0
9685.0,7,47.0,1.6206896551724137,7.239888042441123,7,47.0,0.3245587241308601,7,7,47.0
9690.0,6,29.0,1.0,7.394427976771114,5,20.0,0.3490968254000541,5,5,20.0
9695.0,6,45.0,1.6071428571428572,8.718800540122862,5,36.0,0.3614976077954739,5,5,36.0
9700.0,5,40.0,1.6,9.312979787469795,4,32.0,0.39053599596803795,4,4,32.0
9705.0,8,68.0,2.72,8.680699853998174,7,55.0,0.3322576141214328,7,7,55.0
9710.0,5,62.0,2.3846153846153846,9.020125410807971,4,44.0,0.4137218950738286,4,4,44.0
9715.0,5,68.0,2.8333333333333335,8.597324043983898,5,68.0,0.3450133299529987,5,5,68.0
9720.0,3,34.0,1.7,9.509952963079249,3,34.0,0.44519859947968676,3,3,34.0
9725.0,6,51.0,2.217391304347826,7.511508208931107,6,51.0,0.2277462806413387,6,6,51.0
9730.0,4,20.0,0.7142857142857143,7.327107355460261,4,20.0,0.3386063134846506,4,4,20.0
9735.0,3,4.0,0.13333333333333333,11.973106135286274,2,2.0,0.547942281162488,2,2,2.0
9740.0,3,19.0,0.6551724137931034,13.407225527375845,2,12.0,0.6162044942485148,2,2,12.0
9745.0,5,34.0,1.1724137931034482,9.45122800978338,4,22.0,0.42030089707578877,4,4,22.0
9750.0,4,38.0,1.3103448275862069,9.159616173023814,4,38.0,0.4127716926583822,4,4,38.0
9755.0,6,42.0,1.5,6.92974362000296,6,42.0,0.2687444835830214,6,6,42.0
9760.0,9,79.0,2.8214285714285716,7.800032824896216,9,79.0,0.2706169227588636,9,9,79.0
9765.0,8,66.0,2.4444444444444446,6.751292124234398,8,66.0,0.31748402300644435,8,8,66.0
9770.0,6,75.0,2.7777777777777777,8.094107051689422,6,75.0,0.3379758303779397,6,6,75.0
9775.0,5,47.0,1.8076923076923077,8.305050104626437,5,47.0,0.31473645271861683,5,5,47.0
9780.0,3,28.0,1.2173913043478262,10.8875031605719,3,28.0,0.42336074930578876,3,3,28.0
9785.0,4,13.0,0.48148148148148145,9.335745151669691,4,13.0,0.32285715124251285,4,4,13.0
9790.0,3,24.0,1.0,10.806496546465162,3,24.0,0.5097074139772183,3,3,24.0
9795.0,0,0.0,0.0,12.320880028685508,0,0.0,0.6556740734240987,0,0,0.0
9800.0,0,0.0,0.0,13.246614051282005,0,0.0,0.5776547135214956,0,0,0.0
9805.0,4,6.0,0.2727272727272727,7.533089754164291,4,6.0,0.2929048133557022,4,4,6.0
9810.0,4,11.0,0.44,7.6450335476629725,4,11.0,0.3863593541369482,4,4,11.0
9815.0,5,31.0,1.24,11.740173341728555,5,31.0,0.5089477784225693,5,5,31.0
9820.0,4,33.0,1.434782608695652,8.845245931301237,4,33.0,0.3722608675825745,4,4,33.0
9825.0,5,53.0,1.8928571428571428,8.957382653376358,5,53.0,0.3412677156680359,5,5,53.0
9830.0,4,41.0,1.5185185185185186,9.02281606985832,4,41.0,0.4146024656817749,4,4,41.0
9835.0,6,66.0,2.64,8.121725641622938,6,66.0,0.2925464838571204,6,6,66.0
9840.0,4,35.0,1.5217391304347827,8.313721474644112,4,35.0,0.35884822668928035,4,4,35.0
9845.0,7,41.0,1.5769230769230769,7.684259306559664,7,41.0,0.29864447845113107,7,7,41.0
9850.0,2,14.0,0.5185185185185185,9.127448552522802,2,29.0,0.4580969893320592,2,2,29.0
9855.0,3,17.0,0.6296296296296297,10.854349881459942,3,17.0,0.5487536973660101,3,3,17.0
9860.0,2,12.0,0.5,10.90130351246282,2,12.0,0.48506071861333094,2,2,12.0
9865.0,6,26.0,1.0,8.539828101422493,6,26.0,0.33615483130731516,6,6,26.0
9870.0,4,15.0,0.5769230769230769,8.49733438502088,4,15.0,0.39106177307172546,4,4,15.0
9875.0,6,40.0,1.6,9.46203464705783,6,40.0,0.38976151635820877,6,6,40.0
9880.0,4,31.0,1.4761904761904763,8.993992486283437,4,31.0,0.42236061232308425,4,4,31.0
9885.0,5,43.0,1.7916666666666667,8.168985216022028,5,43.0,0.3030429664971848,5,5,43.0
9890.0,4,37.0,1.4230769230769231,8.786828010699622,4,37.0,0.3984353280820947,4,4,37.0
9895.0,5,53.0,2.2083333333333335,11.961043273053003,5,53.0,0.5240463356066734,5,5,53.0
9900.0,4,41.0,1.7083333333333333,9.266795066630172,4,41.0,0.37453893166057955,4,4,41.0
9905.0,7,62.0,2.0,8.625571000099507,7,62.0,0.30741984488009627,7,7,62.0
9910.0,4,35.0,1.1666666666666667,10.30390168071173,4,35.0,0.4507263891663812,4,4,35.0
9915.0,6,60.0,2.0,10.24148119805599,6,60.0,0.38406757172075084,6,6,60.0
9920.0,5,40.0,1.4814814814814814,9.30859914869615,5,40.0,0.3347731928923446,5,5,40.0
9925.0,6,42.0,1.5555555555555556,8.352037419617265,6,41.0,0.34831734310543033,6,6,41.0
9930.0,6,68.0,2.5185185185185186,9.377388953969312,6,67.0,0.3441042540940295,6,6,67.0
9935.0,6,45.0,1.875,7.520981271610666,6,44.0,0.31848389958320233,6,6,44.0
9940.0,5,62.0,2.6956521739130435,9.092072177088838,5,60.0,0.3410742027845068,5,5,60.0
9945.0,5,52.0,2.260869565217391,8.4400910719181,5,51.0,0.3413526459093028,5,5,51.0
9950.0,4,69.0,2.76,10.941444215192119,4,68.0,0.4204212362990218,4,4,68.0
9955.0,2,37.0,1.7619047619047619,10.378194047881436,2,37.0,0.44517472131212465,2,2,37.0
9960.0,2,47.0,2.473684210526316,12.650626941483472,2,47.0,0.4539467819334421,2,2,47.0
9965.0,4,47.0,2.35,6.696936612255579,4,61.0,0.2716840082234114,4,4,61.0
9970.0,6,59.0,2.269230769230769,7.706552621915697,6,59.0,0.3442459711843756,6,6,59.0
9975.0,3,59.0,2.269230769230769,11.142274395956877,3,59.0,0.5347540834187333,3,3,59.0
9980.0,3,74.0,2.740740740740741,12.065842426747588,3,74.0,0.5508421083128453,3,3,74.0
9985.0,3,10.0,0.3333333333333333,9.133108569661868,3,10.0,0.4310837620580326,3,3,10.0
9990.0,3,22.0,0.7586206896551724,9.537144603656689,3,22.0,0.40229986234466725,3,3,22.0
9995.0,4,22.0,0.7586206896551724,7.413958234398153,4,22.0,0.2874492411483523,4,4,22.0
10000.0,10,60.0,2.142857142857143,7.363532882275031,10,60.0,0.2628289666920016,10,10,60.0
10005.0,8,70.0,2.5925925925925926,6.725241408318495,8,70.0,0.3114975500325751,8,8,70.0
10010.0,7,90.0,3.3333333333333335,7.70005072673863,7,90.0,0.329626722670388,7,7,90.0
10015.0,7,68.0,2.6153846153846154,7.152501441475076,7,68.0,0.30751838344273635,7,7,68.0
10020.0,5,61.0,2.3461538461538463,9.707685225460445,4,56.0,0.3840899517308332,4,4,56.0
10025.0,6,55.0,1.896551724137931,8.683918994091076,5,45.0,0.2915176619551584,5,5,45.0
10030.0,5,76.0,2.923076923076923,10.513279030731793,4,61.0,0.4801543219106265,4,4,61.0
10035.0,2,60.0,2.2222222222222223,12.04676584097841,1,40.0,0.5711044445180737,1,1,40.0
10040.0,1,45.0,2.0454545454545454,12.149396399500231,1,45.0,0.5149979332499581,1,1,45.0
10045.0,6,7.0,0.2916666666666667,7.462506505692551,6,7.0,0.2888020480627822,6,6,7.0
10050.0,6,21.0,0.7777777777777778,7.681576229379714,6,16.0,0.35477971289455545,6,6,16.0
10055.0,5,21.0,0.8076923076923077,9.795562217082097,5,21.0,0.4887495347351808,5,5,21.0
10060.0,5,43.0,1.5925925925925926,10.465483041273465,5,43.0,0.41196081013791624,5,5,43.0
10065.0,4,29.0,1.0357142857142858,8.545068767506278,4,29.0,0.3855574207305826,4,4,29.0
10070.0,5,49.0,1.8846153846153846,9.476025213429299,5,49.0,0.4350110646866344,5,5,49.0
10075.0,5,66.0,2.5384615384615383,7.723737391202765,5,66.0,0.33741921781002737,5,5,66.0
10080.0,7,97.0,4.041666666666667,9.29011649652296,6,95.0,0.3294995583867308,6,6,95.0
10085.0,9,57.0,2.0357142857142856,7.887804579617281,8,50.0,0.29735680516154367,8,8,50.0
10090.0,3,52.0,1.8571428571428572,9.384887395147237,3,52.0,0.436255923893407,3,3,52.0
10095.0,5,42.0,1.6153846153846154,10.308836564255033,5,42.0,0.5056963048538778,5,5,42.0
10100.0,4,62.0,2.6956521739130435,10.922831140283677,4,62.0,0.45825253072388084,4,4,62.0
10105.0,6,50.0,1.9230769230769231,7.359670610180434,6,50.0,0.30497506301102595,6,6,50.0
10110.0,6,73.0,2.8076923076923075,8.728019221273822,6,73.0,0.3487972127905288,6,6,73.0
10115.0,5,30.0,1.25,7.986954304543485,5,71.0,0.32619577109596826,5,5,71.0
10120.0,5,34.0,1.4166666666666667,10.027389931420458,4,32.0,0.3841921829797034,4,4,32.0
10125.0,5,34.0,1.3076923076923077,7.520770447576654,4,27.0,0.30354727648062074,4,4,27.0
10130.0,4,38.0,1.4074074074074074,9.165905555057368,4,38.0,0.4044864803952953,4,4,38.0
10135.0,2,24.0,1.0909090909090908,11.509865668497698,2,24.0,0.6328211720794636,2,2,24.0
10140.0,1,29.0,1.3181818181818181,12.230221416850538,1,29.0,0.558734916919725,1,1,29.0
10145.0,4,38.0,1.3103448275862069,9.853517459488764,4,38.0,0.3528164741342982,4,4,38.0
10150.0,4,55.0,2.1153846153846154,10.164793332452247,4,55.0,0.4339513383828358,4,4,55.0
10155.0,5,29.0,1.0740740740740742,8.708895256808285,5,29.0,0.3791213632556152,5,5,29.0
10160.0,7,60.0,2.142857142857143,9.515711878912157,7,60.0,0.3850014376307594,7,7,60.0
10165.0,7,43.0,1.4827586206896552,6.778955300700419,7,43.0,0.309129579835067,7,7,43.0
10170.0,7,75.0,2.6785714285714284,7.540924252702423,7,75.0,0.3198342172257627,7,7,75.0
10175.0,8,52.0,1.9259259259259258,7.476067318242997,8,52.0,0.24800125410325494,8,8,52.0
10180.0,6,62.0,2.3846153846153846,9.628826686539552,6,61.0,0.3136952203312585,6,6,61.0
10185.0,6,39.0,1.5,8.382118409372952,6,35.0,0.31637306365459944,6,6,35.0
10190.0,7,63.0,2.52,8.709100343127407,7,59.0,0.36320324139393884,7,7,59.0
10195.0,3,47.0,1.88,8.913538573876961,3,47.0,0.3797351616997702,3,3,47.0
10200.0,4,65.0,3.0952380952380953,11.241067901995313,4,65.0,0.339147735819588,4,4,65.0
10205.0,5,49.0,2.3333333333333335,6.904527133393124,5,70.0,0.27319271846041937,5,5,70.0
10210.0,4,45.0,1.6071428571428572,8.179157461764342,4,45.0,0.3678240241662607,4,4,45.0
10215.0,3,55.0,2.037037037037037,12.446073057286421,3,55.0,0.5343500137310707,3,3,55.0
10220.0,3,63.0,2.52,11.98701339553404,3,63.0,0.5780225913207633,3,3,63.0
10225.0,5,78.0,2.5161290322580645,9.531701655509774,5,78.0,0.4058453570124655,5,5,78.0
10230.0,2,18.0,0.6206896551724138,8.688764997897456,2,18.0,0.410428154940304,2,2,18.0
10235.0,7,41.0,1.4642857142857142,8.601174063786363,7,41.0,0.31884641013402293,7,7,41.0
10240.0,7,39.0,1.5,7.980959507892731,7,51.0,0.24677600097390287,7,7,51.0
10245.0,7,58.0,2.32,7.581506563204519,7,58.0,0.3355201428477777,7,7,58.0
10250.0,4,40.0,1.6,7.138099697625774,4,40.0,0.36687017738843664,4,4,40.0
10255.0,6,42.0,1.6153846153846154,8.883142215990036,5,38.0,0.38557411371927525,5,5,38.0
10260.0,4,54.0,2.347826086956522,9.399989714402736,3,51.0,0.4285899115126081,3,3,51.0
10265.0,6,64.0,2.3703703703703702,8.717566936170371,6,64.0,0.3044479558471662,6,6,64.0
10270.0,1,31.0,1.24,9.544550583025753,1,31.0,0.5020208284421235,1,1,31.0
10275.0,2,38.0,1.4615384615384615,12.91394438598876,2,38.0,0.577405728880204,2,2,38.0
10280.0,2,42.0,1.9090909090909092,13.153078894346294,1,41.0,0.5478127097229605,1,1,41.0
10285.0,7,57.0,2.1923076923076925,7.5510239874822,6,51.0,0.2636905263746525,6,6,51.0
10290.0,5,23.0,0.8214285714285714,7.91964701598986,4,12.0,0.37408936699996176,4,4,12.0
10295.0,5,28.0,1.037037037037037,10.910566108119959,5,28.0,0.5136984480863626,5,5,28.0
10300.0,4,24.0,0.9230769230769231,9.224407910507448,4,24.0,0.47119377658235845,4,4,24.0
10305.0,5,44.0,1.6296296296296295,8.949504360777297,5,44.0,0.4003710325552111,5,5,44.0
10310.0,4,19.0,0.7037037037037037,9.448917703224865,4,19.0,0.4175126085947649,4,4,19.0
10315.0,4,39.0,1.56,8.643733814803484,4,39.0,0.33841646731429637,4,4,39.0
10320.0,3,16.0,0.6956521739130435,9.131731223065009,3,16.0,0.3878629893680217,3,3,16.0
10325.0,8,35.0,1.2962962962962963,7.652997699741818,7,34.0,0.2855600899029368,7,7,34.0
10330.0,3,43.0,1.5925925925925926,9.198167485057247,3,43.0,0.45905697332336315,3,3,43.0
10335.0,5,61.0,2.259259259259259,11.764941061697792,5,61.0,0.5080756677049945,5,5,61.0
10340.0,2,11.0,0.4583333333333333,11.48645992137226,2,34.0,0.5189367152935284,2,2,34.0
10345.0,5,14.0,0.56,8.507346663558526,5,14.0,0.335799926978049,5,5,14.0
10350.0,2,11.0,0.4583333333333333,8.89992430966746,2,11.0,0.38343679524566615,2,2,11.0
10355.0,5,34.0,1.4782608695652173,9.594606237316846,5,34.0,0.39166622322830424,5,5,34.0
10360.0,4,35.0,1.6666666666666667,9.555197391755796,3,34.0,0.43048887783995227,3,3,34.0
10365.0,6,53.0,2.12,7.491506117813385,6,53.0,0.27069156253406007,6,6,53.0
10370.0,5,66.0,2.5384615384615383,7.778668135701306,5,66.0,0.3899019779418055,5,5,66.0
10375.0,6,88.0,3.52,11.740966051866115,6,88.0,0.5114284658588536,6,6,88.0
10380.0,3,39.0,1.6956521739130435,9.641826057236397,3,39.0,0.522266679722056,3,3,39.0
10385.0,5,54.0,1.8,8.414748267889715,5,54.0,0.3617996921412573,5,5,54.0
10390.0,3,45.0,1.5,10.510869657475123,3,45.0,0.42570348123218016,3,3,45.0
10395.0,4,63.0,2.1724137931034484,10.464468627073567,4,63.0,0.41168163779774636,4,4,63.0
10400.0,4,26.0,0.9629629629629629,10.224238338880399,4,37.0,0.41539391017835436,4,4,37.0
10405.0,5,38.0,1.4074074074074074,8.599307624773054,5,38.0,0.3399381074032283,5,5,38.0
10410.0,5,24.0,0.9230769230769231,7.4207731728845285,5,24.0,0.33670568697856457,5,5,24.0
10415.0,8,51.0,1.9615384615384615,8.518074930291949,8,51.0,0.3133489723454912,8,8,51.0
10420.0,4,43.0,1.7916666666666667,8.092316002899343,4,43.0,0.31751588910408013,4,4,43.0
10425.0,6,63.0,2.52,9.474327266466505,6,63.0,0.3450300990190246,6,6,63.0
10430.0,3,47.0,1.88,10.509489471033483,3,47.0,0.43778238993121216,3,3,47.0
10435.0,3,62.0,3.1,10.033579594292082,3,62.0,0.4642989262068347,3,3,62.0
10440.0,3,68.0,4.0,10.360841927440609,3,68.0,0.41794685690176453,3,3,68.0
10445.0,7,86.0,3.909090909090909,7.637294398859248,7,86.0,0.2455072766662841,7,7,86.0
10450.0,4,48.0,1.7777777777777777,6.241404234071053,4,48.0,0.3316857528431822,4,4,48.0
10455.0,5,61.0,2.103448275862069,11.331622610855314,5,61.0,0.5272379240588005,5,5,61.0
10460.0,3,17.0,0.6296296296296297,11.668280802808432,3,15.0,0.5481713129481487,3,3,15.0
10465.0,5,32.0,1.0,9.579002931961123,5,30.0,0.406658646741305,5,5,30.0
10470.0,5,39.0,1.2580645161290323,9.396758854497616,4,34.0,0.3978984650142344,4,4,34.0
10475.0,10,76.0,2.6206896551724137,7.206153585373382,9,66.0,0.28571181383784117,9,9,66.0
10480.0,9,85.0,3.0357142857142856,6.896600835281622,8,72.0,0.2567347982583572,8,8,72.0
10485.0,10,117.0,4.178571428571429,7.007073014966612,8,96.0,0.3033887227804554,8,8,96.0
10490.0,6,62.0,2.2142857142857144,7.909220375491158,6,57.0,0.36579967673735025,6,6,57.0
10495.0,3,40.0,1.5384615384615385,9.88561294701704,3,37.0,0.438230986603606,3,3,37.0
10500.0,2,34.0,1.5454545454545454,11.63427841896929,2,34.0,0.4788430358624874,2,2,34.0
10505.0,5,48.0,2.1818181818181817,8.698651672562939,5,48.0,0.35016696134846736,5,5,48.0
10510.0,1,40.0,1.6,11.68651274597384,1,40.0,0.5372601682923368,1,1,40.0
10515.0,1,45.0,1.8,13.138822927691486,1,45.0,0.5843211090232554,1,1,45.0
10520.0,1,3.0,0.15789473684210525,11.923628741057508,1,3.0,0.4731600516483674,1,1,3.0
10525.0,5,13.0,0.52,7.674687384819891,5,13.0,0.26116441000748003,5,5,13.0
10530.0,3,5.0,0.18518518518518517,7.565134376304102,3,5.0,0.37161822052130306,3,3,5.0
10535.0,5,23.0,0.8846153846153846,12.21322935678155,5,23.0,0.5117122173774514,5,5,23.0
10540.0,2,22.0,0.9166666666666666,10.358058293058427,2,22.0,0.4344973455212819,2,2,22.0
10545.0,3,32.0,1.2307692307692308,9.257050487707547,3,32.0,0.3833026658638336,3,3,32.0
10550.0,4,13.0,0.52,9.658916251290426,3,9.0,0.4945208983093269,3,3,9.0
10555.0,5,35.0,1.4,9.147314881865078,4,26.0,0.3473484494778086,4,4,26.0
10560.0,2,22.0,1.0476190476190477,8.82696467324175,2,22.0,0.45733003424690155,2,2,22.0
10565.0,5,37.0,1.48,9.88673810974901,5,37.0,0.3479661585236771,5,5,37.0
10570.0,2,42.0,1.826086956521739,10.81820671376187,2,42.0,0.49476873156773493,2,2,42.0
10575.0,3,52.0,2.1666666666666665,12.284164482362522,3,52.0,0.5434514332270064,3,3,52.0
10580.0,1,27.0,1.35,10.706627996660322,1,27.0,0.531634427560055,1,1,27.0
10585.0,5,36.0,1.5,7.731152130073196,5,36.0,0.34458959865872246,5,5,36.0
10590.0,5,54.0,2.076923076923077,8.855415645118914,5,54.0,0.359906491555891,5,5,54.0
10595.0,8,88.0,3.6666666666666665,7.972521381312913,7,87.0,0.33374260772111825,7,7,87.0
10600.0,6,44.0,1.9130434782608696,8.48513641863731,6,44.0,0.38392663918718944,6,6,44.0
10605.0,6,52.0,2.0,7.746875467082578,6,52.0,0.2940883023625608,6,6,52.0
10610.0,4,43.0,1.4827586206896552,8.474647242085934,4,43.0,0.3690074539027549,4,4,43.0
10615.0,5,59.0,2.36,11.91820586961816,5,59.0,0.526793850749801,5,5,59.0
