step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,3,20.0,1.0526315789473684,10.064572851438502,3,37.0,0.45077215221502515,3,3,37.0
480.0,5,45.0,2.5,10.772300508844364,5,62.0,0.19564312452813834,5,5,62.0
485.0,6,35.0,1.75,4.362538341635482,6,52.0,0.1268219694496129,6,6,52.0
490.0,9,55.0,2.037037037037037,7.336591406633404,9,72.0,0.2814680595117426,9,9,72.0
495.0,2,26.0,1.1304347826086956,12.266711173933404,2,43.0,0.6477483240400329,2,2,43.0
500.0,2,36.0,1.3846153846153846,12.561955184294986,2,53.0,0.5402072514907069,2,2,53.0
505.0,2,31.0,1.1071428571428572,10.709607683829612,2,48.0,0.4355104917227871,2,2,48.0
510.0,4,48.0,2.0869565217391304,9.635424224675985,4,65.0,0.3564132725460549,4,4,65.0
515.0,7,73.0,2.92,6.02106203208127,7,90.0,0.21611912836497849,7,7,90.0
520.0,7,108.0,4.5,7.641671700958898,7,125.0,0.21126260713684442,7,7,125.0
525.0,7,86.0,3.739130434782609,7.242280726945823,7,86.0,0.3526112722121803,7,7,86.0
530.0,5,88.0,3.8260869565217392,7.842604637423843,5,101.0,0.3209539194407126,5,5,101.0
535.0,3,73.0,3.65,8.597171049776732,3,86.0,0.34284169473251197,3,3,86.0
540.0,6,97.0,5.388888888888889,10.570629305012936,6,110.0,0.37385886458921963,6,6,110.0
545.0,6,97.0,4.041666666666667,7.422672596845888,6,110.0,0.21189874533256006,6,6,110.0
550.0,4,117.0,4.875,9.286508085322208,4,130.0,0.3841127263098991,4,4,130.0
555.0,4,88.0,4.190476190476191,12.44081970469742,4,101.0,0.605066086462355,4,4,101.0
560.0,4,58.0,3.0526315789473686,10.153203852784506,4,71.0,0.35694349531712644,4,4,71.0
565.0,5,42.0,1.68,5.82185931047698,5,48.0,0.19876598199401171,5,5,48.0
570.0,7,64.0,2.56,7.631170333775145,7,70.0,0.3007620453070004,7,7,70.0
575.0,5,37.0,1.7619047619047619,10.774838743340355,5,37.0,0.5424707431467745,5,5,37.0
580.0,4,50.0,2.0,10.101405583084183,4,50.0,0.4040286612569344,4,4,50.0
585.0,2,34.0,1.36,8.906478151615339,2,22.0,0.3974869529609956,2,2,22.0
590.0,5,53.0,2.5238095238095237,10.224453478141305,5,41.0,0.44062555968402584,5,5,41.0
595.0,6,76.0,3.1666666666666665,7.702447686581522,6,64.0,0.24493476678248444,6,6,64.0
600.0,7,111.0,5.285714285714286,7.531251820434075,7,99.0,0.23322319040592124,7,7,99.0
605.0,6,63.0,2.625,7.1816473196764745,6,63.0,0.3293975858919229,6,6,63.0
610.0,4,59.0,2.269230769230769,9.308001981166953,4,59.0,0.42786284376569456,4,4,59.0
615.0,4,79.0,3.2916666666666665,11.05206740497789,4,79.0,0.47573709003235193,4,4,79.0
620.0,6,104.0,5.2,10.00516188944491,6,104.0,0.3348901406114686,6,6,104.0
625.0,8,70.0,2.8,5.815113128858366,8,70.0,0.19380800877764848,8,8,70.0
630.0,5,85.0,3.6956521739130435,9.089805171604944,5,85.0,0.37284152958611505,5,5,85.0
635.0,6,105.0,5.833333333333333,9.988660365618495,6,105.0,0.43616405415009174,6,6,105.0
640.0,6,135.0,8.4375,9.825067918500023,6,135.0,0.3072791015645014,6,6,135.0
645.0,8,115.0,5.476190476190476,5.471950509842567,8,115.0,0.14800576195625711,8,8,115.0
650.0,5,118.0,5.363636363636363,7.284125126987059,5,118.0,0.32042132360404146,5,5,118.0
655.0,3,59.0,2.95,12.232754431977098,3,59.0,0.6266135818576465,3,3,59.0
660.0,2,44.0,2.0,10.758865576707255,2,44.0,0.4990782972072353,2,2,44.0
665.0,2,1.0,0.03571428571428571,8.914767204496652,2,1.0,0.3696247104443105,2,2,1.0
670.0,4,11.0,0.4583333333333333,12.060531864201486,4,11.0,0.5567428128209282,4,4,11.0
675.0,4,26.0,1.04,9.337419437820198,4,23.0,0.41747318854233106,4,4,23.0
680.0,4,46.0,2.0,8.933843411685416,4,43.0,0.28377989084898414,4,4,43.0
685.0,5,49.0,2.227272727272727,7.211074376990724,5,46.0,0.33550939172159,5,5,46.0
690.0,7,80.0,3.3333333333333335,7.3829327381651,7,77.0,0.30989440872040375,7,7,77.0
695.0,8,116.0,5.2727272727272725,8.373981337254584,7,112.0,0.2921564658753509,7,7,112.0
700.0,6,67.0,3.7222222222222223,7.533414490408548,6,96.0,0.3100376169755025,6,6,96.0
705.0,9,72.0,3.0,6.78049284329855,9,72.0,0.22037103888789145,9,9,72.0
710.0,4,64.0,2.782608695652174,8.55298386747,3,63.0,0.370330601005725,3,3,63.0
715.0,7,92.0,4.842105263157895,10.2949667852099,6,86.0,0.40221303675987746,6,6,86.0
720.0,4,99.0,6.6,9.111829497056476,4,99.0,0.41633238142769813,4,4,99.0
725.0,6,119.0,5.95,6.627703064427775,6,119.0,0.16001069724603667,6,6,119.0
730.0,3,16.0,0.6666666666666666,7.888748102048461,3,16.0,0.36760646281949416,3,3,16.0
735.0,1,4.0,0.17391304347826086,14.485646927238943,1,4.0,0.7100052769658056,1,1,4.0
740.0,0,0.0,0.0,12.586833926595949,0,0.0,0.5704970626597644,0,0,0.0
745.0,1,1.0,0.04,10.922423873781684,1,1.0,0.48213405753072297,1,1,1.0
750.0,2,9.0,0.4090909090909091,9.641550013802883,2,9.0,0.4495033455305328,2,2,9.0
755.0,6,26.0,1.0833333333333333,6.744898258529222,6,26.0,0.22472364774158052,6,6,26.0
760.0,7,42.0,1.826086956521739,7.810768492256103,6,36.0,0.252866604654068,6,6,36.0
765.0,8,68.0,2.9565217391304346,8.145051288173965,7,57.0,0.35109001120481415,7,7,57.0
770.0,6,82.0,3.5652173913043477,6.395747042105019,5,66.0,0.3447317532806185,5,5,66.0
775.0,6,94.0,4.2727272727272725,8.24284010780007,4,72.0,0.33276703441119165,4,4,72.0
780.0,4,33.0,1.736842105263158,8.90750285841708,4,33.0,0.46505110322949955,4,4,33.0
785.0,5,17.0,0.7083333333333334,8.42897482236732,5,13.0,0.24186413531753298,5,5,13.0
790.0,2,27.0,1.2272727272727273,10.051502328063968,2,23.0,0.40707775799359797,2,2,23.0
795.0,3,23.0,1.2777777777777777,12.847064531833544,3,19.0,0.6562184178980675,3,3,19.0
800.0,3,38.0,2.235294117647059,11.597537757749354,3,34.0,0.49127963620300746,3,3,34.0
805.0,3,11.0,0.5,5.335950002895317,3,11.0,0.2252435927869483,3,3,11.0
810.0,4,21.0,0.875,8.468369208756238,4,21.0,0.3558939080569637,4,4,21.0
815.0,4,22.0,0.9565217391304348,11.821640650722125,4,22.0,0.5893418682006338,4,4,22.0
820.0,4,42.0,1.68,10.396832142506694,4,42.0,0.4239815949240889,4,4,42.0
825.0,3,32.0,1.3333333333333333,8.424919399681741,3,32.0,0.3648354081167103,3,3,32.0
830.0,5,53.0,2.5238095238095237,10.035354590006124,5,53.0,0.4333059528750957,5,5,53.0
835.0,3,27.0,1.125,6.961417551387385,3,25.0,0.21622796750593934,3,3,25.0
840.0,4,47.0,2.1363636363636362,8.869152479291715,4,45.0,0.255361286563341,4,4,45.0
845.0,5,34.0,1.4782608695652173,7.920863196899824,5,32.0,0.3682154140943007,5,5,32.0
850.0,4,54.0,2.16,9.966269867202277,4,52.0,0.45436095398819176,4,4,52.0
855.0,2,15.0,0.6521739130434783,11.784040150705419,1,38.0,0.5561564696233293,1,1,38.0
860.0,3,23.0,1.15,11.612704219068421,3,23.0,0.4730546938895191,3,3,23.0
865.0,7,11.0,0.5,6.205546740834365,7,11.0,0.2275456144659491,7,7,11.0
870.0,4,27.0,1.35,9.116973529904236,4,27.0,0.40066615611625056,4,4,27.0
875.0,3,27.0,1.5,10.056454238057153,3,27.0,0.5160056005480738,3,3,27.0
880.0,4,46.0,2.7058823529411766,11.247824556015033,4,42.0,0.3449062105574142,4,4,42.0
885.0,7,66.0,3.473684210526316,5.468779790588071,7,62.0,0.13283029643204813,7,7,62.0
890.0,4,50.0,2.5,6.643443378181075,4,46.0,0.3495496887073469,4,4,46.0
895.0,4,70.0,3.5,13.232811686745126,4,66.0,0.5712901244830502,4,4,66.0
900.0,1,12.0,0.5714285714285714,9.991912581874892,1,12.0,0.4439312362890666,1,1,12.0
905.0,2,17.0,0.6071428571428571,9.391867184323916,2,17.0,0.37546664766820387,2,2,17.0
910.0,2,3.0,0.12,12.849039688018287,2,3.0,0.5703065723658428,2,2,3.0
915.0,4,15.0,0.625,10.35460814909302,4,15.0,0.4058635300312013,4,4,15.0
920.0,2,17.0,0.8095238095238095,9.116677113888722,2,17.0,0.3661287220503781,2,2,17.0
925.0,5,37.0,1.7619047619047619,8.43968469506277,5,37.0,0.3668209887483325,5,5,37.0
930.0,5,50.0,2.1739130434782608,7.209766020321974,5,50.0,0.34890292928035715,5,5,50.0
935.0,5,75.0,3.75,8.700093880615604,5,75.0,0.3212007011694009,5,5,75.0
940.0,4,29.0,1.6111111111111112,9.699143242258339,4,29.0,0.41126023250921573,4,4,29.0
945.0,7,31.0,1.3478260869565217,8.26046241185152,7,31.0,0.26211425685578477,7,7,31.0
950.0,2,36.0,1.894736842105263,9.495909530479977,2,28.0,0.41104892419309563,2,2,28.0
955.0,5,53.0,3.3125,12.011405477226557,5,45.0,0.4660724302789513,5,5,45.0
960.0,2,16.0,1.2307692307692308,10.191317033843356,2,16.0,0.4645292912545189,2,2,16.0
965.0,5,26.0,1.368421052631579,6.159739801875756,5,26.0,0.1806670527828251,5,5,26.0
970.0,3,0.0,0.0,7.352534469658861,3,0.0,0.3889282688909495,3,3,0.0
975.0,1,4.0,0.18181818181818182,14.72898387883172,1,4.0,0.7186164736025688,1,1,4.0
980.0,0,0.0,0.0,13.781987261539312,0,0.0,0.6175402165729886,0,0,0.0
985.0,0,0.0,0.0,11.068286211520778,0,0.0,0.4643328327946149,0,0,0.0
990.0,3,9.0,0.4090909090909091,9.819165076580095,3,9.0,0.5196758047088508,3,3,9.0
995.0,5,20.0,0.8695652173913043,6.645480566425133,5,20.0,0.2539945689815317,5,5,20.0
1000.0,6,37.0,1.608695652173913,8.399196117068257,5,26.0,0.30596464993594574,5,5,26.0
1005.0,6,57.0,2.4782608695652173,9.02233931361837,5,41.0,0.37954578577222925,5,5,41.0
1010.0,5,74.0,3.3636363636363638,6.4076575455728735,4,53.0,0.34882451928565655,4,4,53.0
1015.0,6,101.0,4.809523809523809,8.10164406521477,4,73.0,0.31329128682197016,4,4,73.0
1020.0,6,104.0,5.777777777777778,8.960592670153888,6,98.0,0.3630118988369674,6,6,98.0
1025.0,9,134.0,5.826086956521739,6.678519521704825,9,128.0,0.1984420112245606,9,9,128.0
1030.0,6,164.0,6.833333333333333,8.175264009221495,6,158.0,0.3352228403541716,6,6,158.0
1035.0,8,197.0,8.565217391304348,11.536925492369658,8,191.0,0.4748750719284436,8,8,191.0
1040.0,8,237.0,11.285714285714286,9.151450442283423,8,231.0,0.31247644406774355,8,8,231.0
1045.0,10,277.0,10.653846153846153,4.479224470501641,10,271.0,0.1420977904002122,10,10,271.0
1050.0,9,161.0,5.551724137931035,6.170657772430827,9,161.0,0.2722473277368403,9,9,161.0
1055.0,5,82.0,3.037037037037037,10.870688527607888,5,84.0,0.5086696387177225,5,5,84.0
1060.0,5,32.0,1.103448275862069,9.022085940125272,5,34.0,0.30746343565437567,5,5,34.0
1065.0,5,42.0,1.4482758620689655,9.019668384479727,5,44.0,0.3581503294428488,5,5,44.0
1070.0,6,35.0,1.4583333333333333,9.215031793018738,5,34.0,0.43911779387108574,5,5,34.0
1075.0,8,70.0,2.8,7.043232007194742,7,64.0,0.2621327508417746,7,7,64.0
1080.0,4,52.0,2.4761904761904763,7.020520919389175,4,54.0,0.3000271984214818,4,4,54.0
1085.0,6,73.0,2.92,9.567609435947537,6,75.0,0.3131418058445016,6,6,75.0
1090.0,3,73.0,2.92,9.71181743117537,3,75.0,0.43654938738673943,3,3,75.0
1095.0,3,88.0,4.0,11.269762227400838,3,90.0,0.46266783908026776,3,3,90.0
1100.0,4,69.0,3.6315789473684212,10.440994465200852,4,69.0,0.4684167535383903,4,4,69.0
1105.0,7,58.0,2.4166666666666665,6.71735956333779,7,58.0,0.2422180378243873,7,7,58.0
1110.0,4,21.0,1.0,6.825922621145158,4,21.0,0.3454501120041531,4,4,21.0
1115.0,6,42.0,2.0,9.938414837426162,6,42.0,0.4075679860140053,6,6,42.0
1120.0,4,37.0,1.9473684210526316,9.141947752995728,4,37.0,0.39795291169918096,4,4,37.0
1125.0,5,57.0,2.590909090909091,5.957493139121791,5,57.0,0.18434339201598693,5,5,57.0
1130.0,5,62.0,2.8181818181818183,7.293251163996243,5,62.0,0.35456842574186564,5,5,62.0
1135.0,5,87.0,4.35,12.732642550738136,5,87.0,0.5258353508669331,5,5,87.0
1140.0,2,61.0,2.9047619047619047,9.216378174676564,2,88.0,0.3868158977033502,2,2,88.0
1145.0,4,72.0,2.5714285714285716,9.35143044013296,4,72.0,0.34228932405380774,4,4,72.0
1150.0,4,52.0,2.1666666666666665,11.953315120703389,4,52.0,0.5447889967538383,4,4,52.0
1155.0,5,65.0,2.6,9.636525984686795,5,65.0,0.36879269812828025,5,5,65.0
1160.0,3,73.0,3.1739130434782608,9.026119105178704,3,73.0,0.37728644016188084,3,3,73.0
1165.0,6,97.0,4.217391304347826,8.512520261907024,6,97.0,0.33118959815800353,6,6,97.0
1170.0,6,96.0,4.173913043478261,6.806646986287336,6,92.0,0.3125935782443698,6,6,92.0
1175.0,5,115.0,5.476190476190476,8.748521449192415,5,111.0,0.33973941089260196,5,5,111.0
1180.0,4,55.0,2.8947368421052633,10.287570352666735,4,55.0,0.41757173937095593,4,4,55.0
1185.0,7,32.0,1.4545454545454546,7.1569183615269765,7,40.0,0.2909998091171577,7,7,40.0
1190.0,2,37.0,2.0555555555555554,7.876358112718719,2,45.0,0.4156577405647628,2,2,45.0
1195.0,5,57.0,3.1666666666666665,10.718830002315572,5,65.0,0.42694187470979966,5,5,65.0
1200.0,3,25.0,1.6666666666666667,9.04893860308902,3,37.0,0.29742133585977104,3,3,37.0
1205.0,6,40.0,2.0,5.651770363647652,6,52.0,0.1598324184674295,6,6,52.0
1210.0,4,20.0,0.8,7.063691430794314,4,32.0,0.3412940607846844,4,4,32.0
1215.0,2,28.0,1.2173913043478262,14.340846521730528,2,40.0,0.6532204361293807,2,2,40.0
1220.0,1,30.0,1.25,13.002206382828355,1,42.0,0.5623778943107618,1,1,42.0
1225.0,2,36.0,1.3846153846153846,9.875614907003719,2,48.0,0.4152272600665605,2,2,48.0
1230.0,4,48.0,2.1818181818181817,8.748972364383379,4,60.0,0.4235022486062456,4,4,60.0
1235.0,7,69.0,2.76,6.68847443436635,7,81.0,0.2468372915570719,7,7,81.0
1240.0,8,93.0,3.875,7.722080385955313,7,110.0,0.23719407550216667,7,7,110.0
1245.0,9,124.0,5.391304347826087,6.822344573565506,8,124.0,0.33014573887750365,8,8,124.0
1250.0,8,146.0,5.84,5.9680233237087625,6,138.0,0.309518213353959,6,6,138.0
1255.0,8,170.0,7.083333333333333,7.759482606143462,5,150.0,0.30744090077822855,5,5,150.0
1260.0,5,61.0,3.05,7.8238459338995,5,61.0,0.4184207962111552,5,5,61.0
1265.0,5,18.0,0.72,8.15787951549138,5,45.0,0.22281084813666338,5,5,45.0
1270.0,2,28.0,1.2727272727272727,9.830464933932559,2,28.0,0.40505031176941414,2,2,28.0
1275.0,6,44.0,2.3157894736842106,12.77505827411288,5,43.0,0.5458037355640172,5,5,43.0
1280.0,3,36.0,2.0,10.663568021307336,3,42.0,0.45930288057526614,3,3,42.0
1285.0,5,51.0,2.217391304347826,5.827650436459518,5,51.0,0.184640766807326,5,5,51.0
1290.0,4,54.0,2.076923076923077,8.32370773761753,4,54.0,0.32952748569006907,4,4,54.0
1295.0,6,84.0,3.652173913043478,12.0182157921959,6,84.0,0.4980429752045899,6,6,84.0
1300.0,4,92.0,4.0,8.942095679303307,4,92.0,0.38771416442730594,4,4,92.0
1305.0,5,113.0,4.52,8.57397900582976,5,113.0,0.3319071501106486,5,5,113.0
1310.0,5,36.0,1.8,8.825980105980475,5,36.0,0.43810564610886793,5,5,36.0
1315.0,4,28.0,1.1666666666666667,7.51475235491311,4,28.0,0.269040660220364,4,4,28.0
1320.0,5,48.0,2.1818181818181817,7.90626671801155,4,39.0,0.22822217683154972,4,4,39.0
1325.0,8,76.0,3.1666666666666665,7.261876218475808,8,69.0,0.2933950928142038,8,8,69.0
1330.0,4,53.0,2.0384615384615383,8.25359110515475,4,71.0,0.3854611464746677,4,4,71.0
1335.0,5,75.0,3.0,10.725523547530917,4,66.0,0.4753799822406066,4,4,66.0
1340.0,4,36.0,1.565217391304348,10.596623073623608,3,29.0,0.46517254450975937,3,3,29.0
1345.0,7,40.0,1.4814814814814814,7.730354313713532,7,40.0,0.23762652370417991,7,7,40.0
1350.0,5,54.0,2.5714285714285716,8.498483036439882,5,54.0,0.38204557757225593,5,5,54.0
1355.0,5,79.0,4.388888888888889,9.44017277941202,5,79.0,0.4256283961161422,5,5,79.0
1360.0,5,64.0,3.764705882352941,8.903164990418341,5,64.0,0.39912894678469774,5,5,64.0
1365.0,6,71.0,3.227272727272727,5.301232479856535,6,71.0,0.14117572120044666,6,6,71.0
1370.0,3,25.0,1.0869565217391304,7.030283232929429,3,25.0,0.38433442406106144,3,3,25.0
1375.0,3,40.0,2.0,13.535320733251766,3,40.0,0.6412179583986964,3,3,40.0
1380.0,1,12.0,0.6,10.639234689503583,1,12.0,0.4942779227443347,1,1,12.0
1385.0,2,17.0,0.6296296296296297,9.055793487108666,2,17.0,0.364977682781345,2,2,17.0
1390.0,5,34.0,1.4782608695652173,11.90755679617607,5,34.0,0.5019626591252726,5,5,34.0
1395.0,4,17.0,0.68,9.295489447125728,4,17.0,0.4074010346051298,4,4,17.0
1400.0,4,37.0,1.5416666666666667,9.898545692460061,4,37.0,0.3246046026671744,4,4,37.0
1405.0,4,35.0,1.4583333333333333,8.18285581825867,4,35.0,0.3656372538551979,4,4,35.0
1410.0,6,62.0,2.48,8.360792537350807,6,62.0,0.30415570860351476,6,6,62.0
1415.0,3,32.0,1.5238095238095237,8.628209635547043,3,52.0,0.32876708494648305,3,3,52.0
1420.0,5,41.0,2.2777777777777777,10.44068566194127,5,41.0,0.4045304970824131,5,5,41.0
1425.0,6,17.0,0.8095238095238095,6.507420104949078,6,17.0,0.23610830306249664,6,6,17.0
