step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12365.0,8,89.0,2.966666666666667,7.858206559474737,8,89.0,0.2778198148220721,8,8,89.0
12370.0,6,118.0,4.068965517241379,9.704359201009552,6,118.0,0.40693973796324917,6,6,118.0
12375.0,4,50.0,1.7857142857142858,9.594089035929285,4,50.0,0.41974464543817186,4,4,50.0
12380.0,5,52.0,1.9259259259259258,10.91881605645848,5,52.0,0.4168427749202982,5,5,52.0
12385.0,5,43.0,1.4333333333333333,8.705355499809754,5,43.0,0.30119512118378505,5,5,43.0
12390.0,5,55.0,1.9642857142857142,9.455891362061882,5,55.0,0.3968147918627161,5,5,55.0
12395.0,4,22.0,0.9166666666666666,9.155830475555916,4,38.0,0.4029876360324826,4,4,38.0
12400.0,5,40.0,1.6,8.923759200753631,5,40.0,0.2893580689200978,5,5,40.0
12405.0,4,24.0,0.8888888888888888,7.212192753869998,4,40.0,0.30769673158402366,4,4,40.0
12410.0,5,44.0,1.5172413793103448,8.845241218232186,5,44.0,0.3787579323179518,5,5,44.0
12415.0,3,11.0,0.4074074074074074,11.283931582498841,3,11.0,0.5587148208494497,3,3,11.0
12420.0,2,13.0,0.4642857142857143,11.845896754703963,2,13.0,0.4841017976268497,2,2,13.0
12425.0,4,4.0,0.125,9.454856056311758,4,4.0,0.3699619781712517,4,4,4.0
12430.0,3,18.0,0.6428571428571429,10.949778924671467,3,18.0,0.4586579887976332,3,3,18.0
12435.0,4,25.0,0.9259259259259259,10.008260600985045,4,25.0,0.4408161535578308,4,4,25.0
12440.0,4,41.0,1.5769230769230769,10.44138495625137,4,41.0,0.47038135714229307,4,4,41.0
12445.0,6,38.0,1.4074074074074074,7.856967133599835,6,38.0,0.32396145637350193,6,6,38.0
12450.0,7,62.0,2.2962962962962963,8.226717284312,7,62.0,0.3556556201216459,7,7,62.0
12455.0,7,72.0,2.5714285714285716,7.298135207355922,7,72.0,0.27444699535772776,7,7,72.0
12460.0,9,106.0,3.7857142857142856,8.867105621251612,8,105.0,0.31969227973682307,8,8,105.0
12465.0,8,72.0,2.4827586206896552,7.219267666493066,8,72.0,0.2892790798650738,8,8,72.0
12470.0,4,69.0,2.5555555555555554,8.367700210497011,4,69.0,0.3227999393289767,4,4,69.0
12475.0,4,24.0,0.9230769230769231,9.073940036330768,4,24.0,0.3760349240632414,4,4,24.0
12480.0,3,20.0,0.9090909090909091,11.33092080955108,3,20.0,0.3934733465749869,3,3,20.0
12485.0,6,23.0,0.92,8.715116444375896,6,23.0,0.3301145690578267,6,6,23.0
12490.0,6,40.0,1.4285714285714286,9.039691953013275,6,40.0,0.38164126168812157,6,6,40.0
12495.0,1,3.0,0.10344827586206896,12.230215485249584,0,0.0,0.6256884635301218,0,0,0.0
12500.0,2,0.0,0.0,12.81932037984041,2,0.0,0.5880057037727059,2,2,0.0
12505.0,1,0.0,0.0,9.491464405483098,1,0.0,0.3913637641183067,1,1,0.0
12510.0,4,10.0,0.37037037037037035,9.694236714365774,4,10.0,0.4174932158316949,4,4,10.0
12515.0,7,31.0,1.1071428571428572,7.339207889474883,7,31.0,0.27499183427400636,7,7,31.0
12520.0,8,65.0,2.2413793103448274,7.592361853620728,8,65.0,0.22230146168860093,8,8,65.0
12525.0,8,73.0,2.7037037037037037,7.675803539816094,8,80.0,0.31498319065856073,8,8,80.0
12530.0,7,85.0,2.9310344827586206,7.425889184724338,7,85.0,0.27271811951252456,7,7,85.0
12535.0,6,61.0,2.259259259259259,7.552248549457056,6,76.0,0.293905530701733,6,6,76.0
12540.0,4,40.0,1.5384615384615385,10.191264423472505,4,40.0,0.402945402249313,4,4,40.0
12545.0,5,35.0,1.206896551724138,7.461465978973383,5,35.0,0.28612554323082673,5,5,35.0
12550.0,5,55.0,1.8333333333333333,10.170401837630353,5,55.0,0.40505006952610456,5,5,55.0
12555.0,3,7.0,0.2692307692307692,10.7578957002906,3,7.0,0.5885604086913193,3,3,7.0
12560.0,0,0.0,0.0,13.116547785854122,0,0.0,0.6369518207117042,0,0,0.0
12565.0,5,3.0,0.1,9.389113167470258,5,3.0,0.317697494554129,5,5,3.0
12570.0,6,19.0,0.7037037037037037,9.920214723741523,6,19.0,0.4646352580317339,6,6,19.0
12575.0,4,32.0,1.28,10.177180643685883,4,32.0,0.5221348717173822,4,4,32.0
12580.0,5,53.0,1.8928571428571428,9.541114109983052,5,53.0,0.3202953429765066,5,5,53.0
12585.0,5,46.0,1.7037037037037037,7.543591790547721,5,46.0,0.3513178187695421,5,5,46.0
12590.0,7,73.0,2.7037037037037037,8.734106451085394,7,73.0,0.2945546536255453,7,7,73.0
12595.0,7,73.0,2.5172413793103448,7.609543041520407,7,87.0,0.27347595834107963,7,7,87.0
12600.0,9,107.0,3.962962962962963,8.41501204247542,9,107.0,0.28421955797158893,9,9,107.0
12605.0,10,72.0,2.4,5.712551760753689,10,72.0,0.2863360752855474,10,10,72.0
12610.0,7,68.0,2.0,8.6176549422035,7,62.0,0.37864050605928185,7,7,62.0
12615.0,3,27.0,0.7941176470588235,10.761198267329958,3,21.0,0.5051659394463682,3,3,21.0
12620.0,6,34.0,1.0,10.816271451449381,6,28.0,0.4792403564294331,6,6,28.0
12625.0,4,21.0,0.6176470588235294,8.255523987769777,4,40.0,0.3277745826517762,4,4,40.0
12630.0,6,44.0,1.375,8.054577258896352,6,44.0,0.3116912937889998,6,6,44.0
12635.0,7,56.0,1.8064516129032258,7.6916131072048515,7,56.0,0.29317124074715706,7,7,56.0
12640.0,10,103.0,3.3225806451612905,7.515279989641178,10,103.0,0.21175314961769026,10,10,103.0
12645.0,8,95.0,3.1666666666666665,7.276327065583791,8,113.0,0.25613884938789044,8,8,113.0
12650.0,6,99.0,3.413793103448276,7.649721957377105,6,99.0,0.3037818078032899,6,6,99.0
12655.0,7,65.0,2.5,8.427275926371733,7,85.0,0.30961835623687906,7,7,85.0
12660.0,4,40.0,1.6,9.465693113304129,4,43.0,0.3604042679987523,4,4,43.0
12665.0,5,34.0,1.2592592592592593,7.573632231755453,5,37.0,0.3015923147032656,5,5,37.0
12670.0,4,50.0,1.7857142857142858,10.559089412609824,4,53.0,0.4510096408047402,4,4,53.0
12675.0,4,5.0,0.2,11.318515361060754,4,5.0,0.612844472085174,4,4,5.0
12680.0,0,0.0,0.0,12.11002394007978,0,0.0,0.5465241008101045,0,0,0.0
12685.0,4,2.0,0.06896551724137931,8.456742050512517,4,2.0,0.27529635948362957,4,4,2.0
12690.0,4,16.0,0.6153846153846154,10.65342640546865,4,16.0,0.45266037188603275,4,4,16.0
12695.0,4,30.0,1.1538461538461537,9.889891339241654,4,35.0,0.4760676249524393,4,4,35.0
12700.0,5,52.0,1.8571428571428572,9.484798323964815,5,52.0,0.40440493224391344,5,5,52.0
12705.0,4,44.0,1.6296296296296295,7.089848905006284,4,44.0,0.3290055061594356,4,4,44.0
12710.0,7,73.0,2.8076923076923075,8.36065192060423,7,73.0,0.28816711279774376,7,7,73.0
12715.0,7,51.0,1.8214285714285714,7.36519499018958,7,50.0,0.2988880918100203,7,7,50.0
12720.0,7,72.0,2.88,8.042789689295121,7,71.0,0.3088785325689284,7,7,71.0
12725.0,7,49.0,1.6333333333333333,7.056801627239823,7,48.0,0.31611750839990094,7,7,48.0
12730.0,6,71.0,2.5357142857142856,9.424533346930655,6,70.0,0.4355140005744739,6,6,70.0
12735.0,4,34.0,1.1724137931034482,9.912940103000103,4,34.0,0.4468605788147173,4,4,34.0
12740.0,7,48.0,1.7777777777777777,9.80050965529571,7,48.0,0.3657285065221652,7,7,48.0
12745.0,5,38.0,1.3571428571428572,8.316125441933972,5,43.0,0.3276321146057941,5,5,43.0
12750.0,6,63.0,2.3333333333333335,8.535202235960181,6,60.0,0.3215345084213856,6,6,60.0
12755.0,5,48.0,1.8461538461538463,8.892698136397293,5,45.0,0.32923835676936686,5,5,45.0
12760.0,5,63.0,2.423076923076923,8.937408429387064,5,60.0,0.28766638084541624,5,5,60.0
12765.0,5,34.0,1.2592592592592593,7.4187670466948425,5,34.0,0.2879006189737348,5,5,34.0
12770.0,4,42.0,1.5,9.262845407889404,4,42.0,0.40447879849158247,4,4,42.0
12775.0,4,20.0,0.7407407407407407,11.551847323270673,3,18.0,0.5771646317188724,3,3,18.0
12780.0,3,24.0,0.8888888888888888,10.83235911532073,2,17.0,0.45875408248498595,2,2,17.0
12785.0,3,14.0,0.4827586206896552,9.011017959715764,2,16.0,0.3793474119322692,2,2,16.0
12790.0,5,22.0,0.7586206896551724,10.65087605068,5,22.0,0.46543066400391686,5,5,22.0
12795.0,5,23.0,0.8518518518518519,9.691778052170488,5,23.0,0.4673982945439937,5,5,23.0
12800.0,3,38.0,1.5833333333333333,10.93380273554898,3,38.0,0.44820960817392486,3,3,38.0
12805.0,7,38.0,1.4615384615384615,8.165308881058307,7,61.0,0.29950637207115066,7,7,61.0
12810.0,5,57.0,2.28,8.188396335245956,5,57.0,0.34078364576079834,5,5,57.0
12815.0,6,58.0,2.230769230769231,8.538892884580573,6,58.0,0.334188501495237,6,6,58.0
12820.0,5,80.0,3.4782608695652173,9.566482223525783,5,80.0,0.3409301719223688,5,5,80.0
12825.0,5,38.0,1.52,7.471305706881201,5,60.0,0.31732634157206757,5,5,60.0
12830.0,2,26.0,1.0833333333333333,8.947542395562504,2,26.0,0.33557963402764346,2,2,26.0
12835.0,2,4.0,0.17391304347826086,10.502185492387982,2,4.0,0.47760598049055436,2,2,4.0
12840.0,2,9.0,0.47368421052631576,13.570795532423311,2,9.0,0.5935191482654517,2,2,9.0
12845.0,3,0.0,0.0,9.052517484486424,3,0.0,0.37705793991660114,3,3,0.0
12850.0,1,0.0,0.0,11.259014251520242,1,0.0,0.5459719494327482,1,1,0.0
12855.0,0,0.0,0.0,14.385433871693635,0,0.0,0.7125640753368344,0,0,0.0
12860.0,2,0.0,0.0,12.730432828996731,2,0.0,0.5625680042072557,2,2,0.0
12865.0,1,0.0,0.0,8.593587087982542,1,0.0,0.3647476434447362,1,1,0.0
12870.0,5,18.0,0.6666666666666666,8.277619938227145,4,15.0,0.3320117831716781,4,4,15.0
12875.0,6,38.0,1.4074074074074074,7.645068598810169,6,38.0,0.3298339523234,6,6,38.0
12880.0,9,75.0,2.7777777777777777,8.006761153114741,9,75.0,0.24527962014109103,9,9,75.0
12885.0,6,76.0,2.814814814814815,7.19579716161548,6,76.0,0.2726940403951091,6,6,76.0
12890.0,6,87.0,3.2222222222222223,7.993418735296232,6,87.0,0.30653230157415967,6,6,87.0
12895.0,5,55.0,2.391304347826087,8.633296959348796,5,55.0,0.37051826505891894,5,5,55.0
12900.0,4,41.0,1.7826086956521738,9.218234546808015,4,41.0,0.39008697234629464,4,4,41.0
12905.0,4,35.0,1.2962962962962963,8.191672598414739,4,35.0,0.3067665443287323,4,4,35.0
12910.0,3,49.0,1.8846153846153846,10.523096823998221,3,49.0,0.4553198391737615,3,3,49.0
12915.0,3,2.0,0.08333333333333333,11.918500196598293,3,2.0,0.58158747803144,3,3,2.0
12920.0,0,0.0,0.0,13.023460121964824,0,0.0,0.5915818289825309,0,0,0.0
12925.0,4,1.0,0.038461538461538464,8.28851023939784,4,1.0,0.31652571440944555,4,4,1.0
12930.0,3,10.0,0.38461538461538464,11.27917949376233,3,10.0,0.4959962862110286,3,3,10.0
12935.0,4,24.0,0.96,10.400189373292928,4,24.0,0.490750889324896,4,4,24.0
12940.0,5,45.0,1.6666666666666667,8.687800381757196,5,45.0,0.3360254923605487,5,5,45.0
12945.0,6,75.0,2.586206896551724,7.611392604060548,6,75.0,0.29735953656095837,6,6,75.0
12950.0,6,63.0,2.3333333333333335,7.9199151670322125,6,63.0,0.28323865796712416,6,6,63.0
12955.0,8,103.0,3.6785714285714284,7.895073283116571,8,103.0,0.23784980451801938,8,8,103.0
12960.0,7,100.0,4.166666666666667,6.633742687327984,7,100.0,0.2549789264358885,7,7,100.0
12965.0,9,131.0,4.366666666666666,7.83383553196683,9,131.0,0.2932601892841769,9,9,131.0
12970.0,6,67.0,2.392857142857143,8.704892162884985,6,67.0,0.41632807886261536,6,6,67.0
12975.0,3,28.0,0.9333333333333333,10.310461638424325,3,31.0,0.4335487699513458,3,3,31.0
12980.0,5,26.0,0.9629629629629629,11.049721840872225,5,26.0,0.46266839718180763,5,5,26.0
12985.0,7,44.0,1.6923076923076923,8.88502488948841,7,44.0,0.3496628159478858,7,7,44.0
12990.0,4,18.0,0.6923076923076923,9.164191356866615,4,18.0,0.3916535997582134,4,4,18.0
12995.0,4,36.0,1.44,10.446443661298407,4,36.0,0.42844634270902654,4,4,36.0
13000.0,5,45.0,2.0454545454545454,9.010013267651914,5,45.0,0.3522105305157007,5,5,45.0
13005.0,6,70.0,2.9166666666666665,8.21500457901134,6,70.0,0.31714403004833974,6,6,70.0
13010.0,4,60.0,2.2222222222222223,9.032401602734243,4,60.0,0.41763610406224494,4,4,60.0
13015.0,5,83.0,3.32,11.794576829334376,5,83.0,0.5286509941410007,5,5,83.0
13020.0,3,59.0,2.5652173913043477,8.710459291667961,3,59.0,0.41173901652531975,3,3,59.0
13025.0,6,80.0,2.7586206896551726,7.984842743012624,6,80.0,0.3548931492549663,6,6,80.0
13030.0,5,24.0,0.8,9.407227171950924,5,24.0,0.4880136247298982,5,5,24.0
13035.0,5,32.0,1.0666666666666667,9.853688363634744,5,32.0,0.436524119435936,5,5,32.0
13040.0,2,16.0,0.6666666666666666,9.238527238954836,2,16.0,0.4492105349963154,2,2,16.0
13045.0,8,36.0,1.3333333333333333,7.78547458330412,8,36.0,0.32389949801376977,8,8,36.0
13050.0,4,24.0,0.9230769230769231,7.629132576503398,4,41.0,0.3556891046120989,4,4,41.0
13055.0,5,44.0,1.6923076923076923,8.543646766440345,5,39.0,0.32824191814248277,5,5,39.0
13060.0,5,53.0,2.12,10.400930303168554,4,45.0,0.47306610777752806,4,4,45.0
13065.0,5,70.0,2.8,9.286172048469796,5,65.0,0.334696928739007,5,5,65.0
13070.0,2,47.0,2.238095238095238,9.423188676855736,2,59.0,0.4239316185809013,2,2,59.0
13075.0,2,57.0,2.85,12.4682356864808,2,57.0,0.5728117170508198,2,2,57.0
13080.0,2,67.0,3.9411764705882355,12.999276573485348,2,67.0,0.5513442892721236,2,2,67.0
13085.0,4,77.0,3.347826086956522,8.573502304396703,4,77.0,0.32467497010385166,4,4,77.0
13090.0,5,89.0,3.56,9.072755620576896,5,89.0,0.44747180743675136,5,5,89.0
13095.0,3,104.0,3.8518518518518516,12.316668479360859,3,104.0,0.5813497202221504,3,3,104.0
13100.0,4,55.0,1.9642857142857142,10.359283965685332,4,55.0,0.49239807099393756,4,4,55.0
13105.0,4,70.0,2.2580645161290325,8.502929045118044,4,70.0,0.3202335944259953,4,4,70.0
13110.0,5,22.0,0.7096774193548387,7.3994386190784684,5,22.0,0.3216529126533966,5,5,22.0
13115.0,8,59.0,1.9666666666666666,8.11734998692236,7,55.0,0.31770778386763854,7,7,55.0
13120.0,8,59.0,2.107142857142857,6.719791264417702,8,59.0,0.2608595653896948,8,8,59.0
13125.0,7,80.0,2.857142857142857,8.17059989418206,7,80.0,0.3103588844895672,7,7,80.0
13130.0,5,65.0,2.3214285714285716,7.459711094399251,5,59.0,0.35440288575181833,5,5,59.0
13135.0,6,63.0,2.52,9.41577848244034,5,56.0,0.40684740590796414,5,5,56.0
13140.0,4,41.0,1.7083333333333333,9.150896928723377,3,35.0,0.4259137597248716,3,3,35.0
13145.0,8,63.0,2.423076923076923,7.274457327757033,7,52.0,0.30349906612412764,7,7,52.0
13150.0,3,49.0,1.75,9.0578821546772,2,38.0,0.44751370407259483,2,2,38.0
13155.0,5,46.0,1.5333333333333334,12.279536857396343,5,46.0,0.5821838502076173,5,5,46.0
13160.0,1,40.0,1.6666666666666667,11.154130134740297,1,40.0,0.5007308141165993,1,1,40.0
13165.0,6,49.0,1.8148148148148149,7.271746487437584,6,49.0,0.25652605164528963,6,6,49.0
13170.0,3,60.0,2.2222222222222223,10.226526860253285,3,60.0,0.4957455111615059,3,3,60.0
13175.0,5,84.0,3.230769230769231,10.993229012944681,5,84.0,0.4842851801051661,5,5,84.0
13180.0,5,87.0,3.2222222222222223,9.003766542357047,4,85.0,0.3948447271858518,4,4,85.0
13185.0,6,113.0,4.035714285714286,7.88604916468022,5,106.0,0.3299411548272705,5,5,106.0
13190.0,5,34.0,1.2592592592592593,8.313741592585282,5,34.0,0.36633781059054304,5,5,34.0
13195.0,5,39.0,1.4444444444444444,8.889408975034131,5,38.0,0.34527687184516703,5,5,38.0
13200.0,3,38.0,1.6521739130434783,7.693815695013266,3,38.0,0.29481928419944103,3,3,38.0
13205.0,9,66.0,2.4444444444444446,7.743328173368858,9,66.0,0.29894118618665144,9,9,66.0
13210.0,5,34.0,1.36,8.821926737411598,5,34.0,0.43912791870337814,5,5,34.0
13215.0,4,41.0,1.4137931034482758,10.174074858437233,4,41.0,0.4315718428731124,4,4,41.0
13220.0,7,46.0,1.7037037037037037,9.773689344722742,7,46.0,0.38365399997087096,7,7,46.0
13225.0,7,71.0,2.5357142857142856,7.8844596649038134,7,71.0,0.30893344874888695,7,7,71.0
13230.0,6,36.0,1.2857142857142858,8.446898682961425,6,36.0,0.3414150974211329,6,6,36.0
13235.0,6,62.0,2.2962962962962963,9.086109467646269,6,62.0,0.33794229404176757,6,6,62.0
13240.0,4,52.0,2.08,8.16444279731236,4,52.0,0.3495096053061855,4,4,52.0
13245.0,5,67.0,2.4814814814814814,8.82495154993531,5,67.0,0.31388405873961395,5,5,67.0
13250.0,3,15.0,0.5357142857142857,8.747691310410511,3,15.0,0.4633375287262778,3,3,15.0
13255.0,3,13.0,0.5,12.099881156307628,3,13.0,0.6056338290378135,3,3,13.0
13260.0,2,13.0,0.52,9.473670489156806,2,13.0,0.45871942878537997,2,2,13.0
13265.0,5,26.0,0.896551724137931,8.630003240124951,5,26.0,0.33324589293767115,5,5,26.0
13270.0,5,36.0,1.3333333333333333,9.420797495773359,5,36.0,0.4817038220806386,5,5,36.0
13275.0,8,62.0,2.0,9.20942791848917,8,62.0,0.40911395750097185,8,8,62.0
13280.0,5,35.0,1.2962962962962963,8.80526936572512,4,34.0,0.37814879517106315,4,4,34.0
13285.0,9,63.0,2.1,7.864279836552428,8,57.0,0.22153791060235686,8,8,57.0
13290.0,6,69.0,2.3,7.739485289176921,5,58.0,0.34428999895561196,5,5,58.0
13295.0,9,93.0,3.206896551724138,7.594097669724679,8,89.0,0.2823793947985316,8,8,89.0
13300.0,5,49.0,1.8846153846153846,9.090579650417155,5,49.0,0.3920022118411485,5,5,49.0
13305.0,5,46.0,1.84,8.09542913638716,5,46.0,0.322616658369747,5,5,46.0
13310.0,1,25.0,1.0416666666666667,9.231582275839548,1,25.0,0.38549443542012307,1,1,25.0
13315.0,3,38.0,1.6521739130434783,12.558393495039217,3,38.0,0.4638214829429275,3,3,38.0
13320.0,1,35.0,1.8421052631578947,13.234307421266823,1,35.0,0.6179903676504547,1,1,35.0
13325.0,4,40.0,1.6666666666666667,8.804795339670564,4,40.0,0.32764246504746536,4,4,40.0
13330.0,2,2.0,0.08333333333333333,9.197837791399785,2,2.0,0.45980349535587495,2,2,2.0
13335.0,1,7.0,0.2692307692307692,13.379086232374615,1,7.0,0.6191033635488885,1,1,7.0
13340.0,4,8.0,0.32,10.982033713829212,4,8.0,0.5210309233095274,4,4,8.0
13345.0,3,18.0,0.6206896551724138,8.516192055609505,3,18.0,0.3794660588751041,3,3,18.0
13350.0,4,13.0,0.4642857142857143,8.58228431493458,4,13.0,0.40690606100862164,4,4,13.0
13355.0,6,39.0,1.5,9.79231731017824,6,39.0,0.3245916101385741,6,6,39.0
13360.0,5,54.0,2.347826086956522,7.7787027288531005,5,54.0,0.28592014927768317,5,5,54.0
13365.0,6,68.0,2.72,9.126969707781987,6,68.0,0.3225729537132,6,6,68.0
13370.0,5,78.0,3.25,7.733429717881761,5,76.0,0.32537212067660554,5,5,76.0
13375.0,6,86.0,3.909090909090909,9.648314528073879,6,84.0,0.3883319162765172,6,6,84.0
13380.0,4,61.0,2.9047619047619047,7.697402438184249,4,61.0,0.35139538375664786,4,4,61.0
13385.0,7,48.0,1.8461538461538463,7.315884889678874,6,47.0,0.2969823223062429,6,6,47.0
13390.0,1,7.0,0.25925925925925924,9.464697235713624,1,7.0,0.4919138929416348,1,1,7.0
13395.0,5,14.0,0.5185185185185185,12.464972814634175,4,13.0,0.5677166790565098,4,4,13.0
13400.0,1,6.0,0.24,12.224711807896051,0,0.0,0.594213786879657,0,0,0.0
13405.0,4,3.0,0.1111111111111111,7.96963022028458,4,3.0,0.26939334461440695,4,4,3.0
13410.0,2,10.0,0.4,10.86227007387565,2,10.0,0.4827335313145141,2,2,10.0
13415.0,4,29.0,1.16,11.197702332205624,4,29.0,0.48187296972450944,4,4,29.0
13420.0,3,23.0,0.9583333333333334,8.95650680472586,3,23.0,0.36992500881273593,3,3,23.0
13425.0,5,43.0,1.5925925925925926,8.105452440002614,5,43.0,0.31215103167998415,5,5,43.0
13430.0,5,45.0,1.7307692307692308,9.108692626056124,5,45.0,0.3107306327475537,5,5,45.0
13435.0,7,77.0,2.9615384615384617,8.297225643534402,7,77.0,0.2949952099962932,7,7,77.0
13440.0,5,54.0,2.347826086956522,7.914546496830071,5,62.0,0.3117975800255465,5,5,62.0
13445.0,7,59.0,2.185185185185185,8.319210740810828,7,59.0,0.33972316982878126,7,7,59.0
13450.0,3,18.0,0.6666666666666666,9.781800857104182,3,18.0,0.4914180181025442,3,3,18.0
13455.0,3,16.0,0.5925925925925926,10.588445610915995,3,16.0,0.5087751382883374,3,3,16.0
13460.0,4,10.0,0.38461538461538464,10.381630531114515,4,10.0,0.3961158075751416,4,4,10.0
13465.0,5,25.0,1.0,8.332205235727287,5,25.0,0.37328801971765535,5,5,25.0
13470.0,5,32.0,1.2307692307692308,9.524718832097381,5,32.0,0.39244772292148344,5,5,32.0
13475.0,6,61.0,2.5416666666666665,8.968324683398214,6,61.0,0.3594575271028439,6,6,61.0
13480.0,4,52.0,2.1666666666666665,7.909728963422407,4,52.0,0.325734008187631,4,4,52.0
13485.0,5,66.0,2.5384615384615383,8.65457405857035,5,66.0,0.3257505716177147,5,5,66.0
13490.0,3,15.0,0.5357142857142857,8.961697949091553,3,15.0,0.41669593389356513,3,3,15.0
13495.0,3,13.0,0.5,12.022028488231468,3,13.0,0.5447863113002089,3,3,13.0
13500.0,2,14.0,0.56,10.300669161755788,2,7.0,0.46428581610617414,2,2,7.0
13505.0,5,26.0,0.896551724137931,9.01351836833091,5,19.0,0.3130426532623495,5,5,19.0
13510.0,5,34.0,1.2592592592592593,8.431729292243777,5,27.0,0.444172686982457,5,5,27.0
13515.0,8,58.0,1.9333333333333333,9.582859931623279,8,51.0,0.3986531709208691,8,8,51.0
13520.0,4,32.0,1.1851851851851851,8.740806321762397,4,32.0,0.394498092768122,4,4,32.0
13525.0,9,58.0,2.0,7.172182539417405,9,58.0,0.30621117831739936,9,9,58.0
13530.0,6,62.0,2.0,8.34329947755929,6,62.0,0.35516777411394773,6,6,62.0
13535.0,9,102.0,3.5172413793103448,7.316924152710672,8,98.0,0.2707430213954214,8,8,98.0
13540.0,6,67.0,2.68,7.764621800303275,6,67.0,0.3549767742401171,6,6,67.0
13545.0,6,69.0,2.6538461538461537,8.394982093583444,6,69.0,0.33246967246526893,6,6,69.0
13550.0,3,36.0,1.44,8.186068952759562,3,36.0,0.351636288991807,3,3,36.0
13555.0,3,40.0,1.6666666666666667,11.070986919827519,3,40.0,0.46989465916788375,3,3,40.0
13560.0,2,39.0,1.8571428571428572,12.29183508405159,1,34.0,0.6538301583072119,1,1,34.0
13565.0,4,39.0,1.5,9.433069697407376,4,39.0,0.3317786435946055,4,4,39.0
13570.0,2,2.0,0.08,9.29243094052577,2,2.0,0.4447664474230096,2,2,2.0
13575.0,1,7.0,0.2692307692307692,13.53433603166457,1,7.0,0.6124214791774528,1,1,7.0
13580.0,4,9.0,0.36,11.151998185688786,4,9.0,0.49547064394672946,4,4,9.0
13585.0,3,19.0,0.6551724137931034,8.458140289326506,3,19.0,0.33337818773222366,3,3,19.0
13590.0,5,24.0,0.8275862068965517,8.475962457680795,5,24.0,0.37037970512765356,5,5,24.0
13595.0,7,54.0,2.076923076923077,8.64181474966101,7,54.0,0.29141828733440767,7,7,54.0
13600.0,6,51.0,2.125,7.028747426035065,6,51.0,0.27322747857662383,6,6,51.0
13605.0,6,62.0,2.3846153846153846,8.90222541774294,5,61.0,0.33744052665406143,5,5,61.0
13610.0,3,34.0,1.3076923076923077,8.013691374299043,3,56.0,0.3376686445609908,3,3,56.0
13615.0,4,23.0,1.0,10.783525981581647,3,20.0,0.4685230645247091,3,3,20.0
13620.0,3,32.0,1.5238095238095237,10.139098906006527,2,24.0,0.49793511391282586,2,2,24.0
13625.0,5,35.0,1.3461538461538463,8.830657102072776,4,34.0,0.34350589293810047,4,4,34.0
13630.0,0,0.0,0.0,10.563513477662973,0,0.0,0.6074824801883313,0,0,0.0
13635.0,2,0.0,0.0,13.56177414167928,2,0.0,0.6272417213407749,2,2,0.0
13640.0,0,0.0,0.0,12.544150540068648,0,0.0,0.5776636503390035,0,0,0.0
13645.0,4,3.0,0.12,7.884708562295018,4,3.0,0.3019766804157561,4,4,3.0
13650.0,2,9.0,0.375,10.590131991461341,2,9.0,0.5225737153315073,2,2,9.0
13655.0,4,28.0,1.12,10.935562259435763,4,28.0,0.48023752005397524,4,4,28.0
13660.0,4,48.0,2.0,9.54931633555957,4,48.0,0.2965769950649658,4,4,48.0
13665.0,4,40.0,1.5384615384615385,6.935661100263321,4,40.0,0.31533286724894927,4,4,40.0
13670.0,7,69.0,2.6538461538461537,8.47702778846674,7,69.0,0.3323093852482868,7,7,69.0
13675.0,8,77.0,2.75,7.165880249738279,7,74.0,0.31106360704490776,7,7,74.0
13680.0,8,103.0,4.12,8.497715456687917,8,103.0,0.25827608521498663,8,8,103.0
13685.0,8,69.0,2.4642857142857144,7.029961168829538,8,69.0,0.3093374284072785,8,8,69.0
13690.0,5,64.0,2.2857142857142856,9.671640036220557,5,58.0,0.44243413339632304,5,5,58.0
13695.0,3,23.0,0.7666666666666667,10.11698859084916,3,17.0,0.4709888659953375,3,3,17.0
13700.0,6,33.0,1.1785714285714286,10.645175877001744,6,27.0,0.40162229742932865,6,6,27.0
13705.0,4,18.0,0.6666666666666666,7.858950120712652,4,18.0,0.34984147892204587,4,4,18.0
13710.0,6,38.0,1.4074074074074074,8.995943635721256,6,38.0,0.36831237370315006,6,6,38.0
13715.0,5,46.0,1.7692307692307692,9.029816856158986,5,64.0,0.3709328737614755,5,5,64.0
13720.0,6,75.0,2.8846153846153846,8.657360914208121,6,75.0,0.24746038131282097,6,6,75.0
13725.0,5,48.0,1.92,6.278311262207411,5,48.0,0.29274108289500694,5,5,48.0
13730.0,5,61.0,2.103448275862069,9.138753048416275,5,61.0,0.4100466330923892,5,5,61.0
13735.0,5,23.0,0.8214285714285714,10.712606843648674,4,21.0,0.5671420596808366,4,4,21.0
13740.0,4,34.0,1.2142857142857142,9.628562182883641,3,27.0,0.44834015050127446,3,3,27.0
13745.0,4,21.0,0.7,8.047728385057928,4,21.0,0.38013502092359863,4,4,21.0
13750.0,7,46.0,1.5333333333333334,9.845685242856359,7,46.0,0.44833277812820554,7,7,46.0
13755.0,6,32.0,1.103448275862069,9.151676239422185,6,32.0,0.44062082022921417,6,6,32.0
13760.0,5,56.0,2.1538461538461537,9.83615619381793,5,56.0,0.3915250243087967,5,5,56.0
