step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7130.0,5,51.0,2.217391304347826,7.540899600073605,5,46.0,0.3705191051345304,5,5,46.0
7135.0,3,27.0,1.125,9.262553108292511,3,22.0,0.40098479240888074,3,3,22.0
7140.0,3,23.0,1.15,11.988186089119363,2,18.0,0.5415694983422523,2,2,18.0
7145.0,4,38.0,1.7272727272727273,9.813845446104338,3,28.0,0.40933103373076496,3,3,28.0
7150.0,4,55.0,2.2,10.748558913312701,3,40.0,0.4700587102473181,3,3,40.0
7155.0,1,0.0,0.0,11.237477201067895,1,0.0,0.6687782789369149,1,1,0.0
7160.0,0,0.0,0.0,12.667302138864423,0,0.0,0.5713206662292766,0,0,0.0
7165.0,4,6.0,0.2857142857142857,6.983995057415871,4,6.0,0.30605017954703745,4,4,6.0
7170.0,4,13.0,0.52,8.463722019806001,4,13.0,0.40113854560134354,4,4,13.0
7175.0,5,33.0,1.375,11.263897548878205,5,32.0,0.5259631962516712,5,5,32.0
7180.0,3,31.0,1.2916666666666667,10.03814014754832,3,31.0,0.43545370576285997,3,3,31.0
7185.0,3,46.0,1.7692307692307692,9.445593566374818,3,46.0,0.40262234465196856,3,3,46.0
7190.0,3,27.0,1.125,9.8579157355209,3,27.0,0.4120082836514938,3,3,27.0
7195.0,5,50.0,2.1739130434782608,7.95578843734622,5,50.0,0.29187574568866653,5,5,50.0
7200.0,4,35.0,1.6666666666666667,7.750390463642992,4,35.0,0.33560067628146734,4,4,35.0
7205.0,9,44.0,1.6296296296296295,7.748661455608402,9,44.0,0.26287404805651676,9,9,44.0
7210.0,5,19.0,0.6129032258064516,8.452195486691735,5,17.0,0.40398144869810365,5,5,17.0
7215.0,3,27.0,0.8709677419354839,11.816228356668931,3,25.0,0.579179565736249,3,3,25.0
7220.0,2,18.0,0.6,12.022010116375752,2,16.0,0.5658242061796395,2,2,16.0
7225.0,2,28.0,0.9032258064516129,10.309537604797605,2,26.0,0.4531337056810417,2,2,26.0
7230.0,2,9.0,0.3,9.365731338895504,2,19.0,0.3952750375225949,2,2,19.0
7235.0,5,24.0,0.8571428571428571,7.6101562185012765,5,24.0,0.2836831755454532,5,5,24.0
7240.0,7,35.0,1.4,6.974014926028399,7,35.0,0.2830592472385797,7,7,35.0
7245.0,8,53.0,2.0384615384615383,8.303595852944623,8,53.0,0.32828934159907075,8,8,53.0
7250.0,6,40.0,1.6,7.3066181000191435,6,53.0,0.3321689736355033,6,6,53.0
7255.0,6,37.0,1.4230769230769231,8.989719132837763,5,30.0,0.3360885776701993,5,5,30.0
7260.0,3,31.0,1.2916666666666667,10.107369511024324,2,19.0,0.4921000787962969,2,2,19.0
7265.0,3,39.0,1.5,9.795074171758058,3,33.0,0.3471568513106925,3,3,33.0
7270.0,0,0.0,0.0,10.881900735233543,0,0.0,0.5873498787371192,0,0,0.0
7275.0,0,0.0,0.0,14.68081714306931,0,0.0,0.7021332501282205,0,0,0.0
7280.0,1,3.0,0.15,12.907885273055758,0,0.0,0.6053849293006864,0,0,0.0
7285.0,5,14.0,0.5833333333333334,7.83629057681537,4,6.0,0.31171482556578134,4,4,6.0
7290.0,6,32.0,1.1851851851851851,7.756246726685352,5,19.0,0.4087864693504378,5,5,19.0
7295.0,7,41.0,1.5185185185185186,11.056683695443859,6,40.0,0.5195897224789537,6,6,40.0
7300.0,4,37.0,1.48,9.297308706641967,4,37.0,0.4386700944830326,4,4,37.0
7305.0,4,55.0,2.037037037037037,8.89923225646473,4,55.0,0.32425439034012,4,4,55.0
7310.0,4,14.0,0.5384615384615384,9.176273464022408,4,14.0,0.35751723930266543,4,4,14.0
7315.0,5,33.0,1.32,8.770567468203714,5,33.0,0.3142370398719574,5,5,33.0
7320.0,4,27.0,1.173913043478261,8.91359252625243,4,27.0,0.35039720851723377,4,4,27.0
7325.0,7,50.0,2.0,7.924991174242931,7,50.0,0.32167214756155466,7,7,50.0
7330.0,4,23.0,0.8846153846153846,8.326615608297832,4,23.0,0.40450269209994516,4,4,23.0
7335.0,5,30.0,1.0714285714285714,10.853184510276341,5,30.0,0.4578528215629116,5,5,30.0
7340.0,3,29.0,1.2083333333333333,11.793332112884983,3,29.0,0.4939198701532066,3,3,29.0
7345.0,5,47.0,1.88,7.79977797741421,5,47.0,0.3126828686252073,5,5,47.0
7350.0,5,32.0,1.2307692307692308,8.72531092173207,5,32.0,0.34781615476716776,5,5,32.0
7355.0,6,57.0,2.1923076923076925,8.934901707510685,6,57.0,0.3452170035534512,6,6,57.0
7360.0,5,45.0,2.142857142857143,8.62274556386448,5,45.0,0.3476987050975651,5,5,45.0
7365.0,8,66.0,2.5384615384615383,7.138723951801878,8,66.0,0.2627914373520637,8,8,66.0
7370.0,5,23.0,0.8214285714285714,7.961870579613882,5,23.0,0.37476152042490785,5,5,23.0
7375.0,4,27.0,1.0,11.83826853571898,4,25.0,0.5216652602472863,4,4,25.0
7380.0,2,13.0,0.5,10.266298451269197,2,11.0,0.48178032078091193,2,2,11.0
7385.0,4,24.0,0.8,9.302059364839769,4,22.0,0.3406777061809892,4,4,22.0
7390.0,4,35.0,1.2962962962962963,10.131453436575933,4,33.0,0.5428731496894866,4,4,33.0
7395.0,4,55.0,2.037037037037037,10.592868834037692,4,53.0,0.4394324029993756,4,4,53.0
7400.0,2,15.0,0.6,8.809630646110353,2,30.0,0.3030859248098118,2,2,30.0
7405.0,5,33.0,1.2692307692307692,8.65825221536003,5,33.0,0.321415767432309,5,5,33.0
7410.0,7,45.0,1.6071428571428572,7.991647922029578,7,45.0,0.3093909920587227,7,7,45.0
7415.0,9,72.0,2.6666666666666665,8.231818250028974,9,72.0,0.29954294384557323,9,9,72.0
7420.0,6,49.0,2.0416666666666665,7.853415563471766,6,49.0,0.3151183442579509,6,6,49.0
7425.0,6,60.0,2.5,7.6257700880276245,6,60.0,0.27351917193952724,6,6,60.0
7430.0,3,33.0,1.434782608695652,8.400808896033983,3,33.0,0.34972866125734847,3,3,33.0
7435.0,3,37.0,1.5416666666666667,11.720230996118394,3,37.0,0.45207837269805556,3,3,37.0
7440.0,3,52.0,2.736842105263158,12.522279644505426,3,52.0,0.45759933719632545,3,3,52.0
7445.0,5,39.0,1.6956521739130435,7.575434270497387,4,36.0,0.3168661807104208,4,4,36.0
7450.0,3,43.0,1.5357142857142858,10.460543439977128,3,43.0,0.43212116925543215,3,3,43.0
7455.0,1,0.0,0.0,13.113878598876479,1,0.0,0.6621533483552592,1,1,0.0
7460.0,0,0.0,0.0,13.881850470326677,0,0.0,0.6661966235749197,0,0,0.0
7465.0,0,0.0,0.0,9.827698933129751,0,0.0,0.4287663298896264,0,0,0.0
7470.0,4,10.0,0.38461538461538464,9.429212403412949,4,10.0,0.3637265847302483,4,4,10.0
7475.0,6,30.0,1.1111111111111112,7.086982325491617,6,30.0,0.2566008979401938,6,6,30.0
7480.0,9,67.0,2.576923076923077,8.407413697921701,9,67.0,0.21184282076114305,9,9,67.0
7485.0,8,68.0,2.72,6.369018006321772,8,68.0,0.30436121368851854,8,8,68.0
7490.0,7,81.0,3.1153846153846154,8.19231970325139,7,81.0,0.2988004611491386,7,7,81.0
7495.0,7,50.0,2.0,8.155647484104664,7,50.0,0.3489862921983865,7,7,50.0
7500.0,4,33.0,1.375,10.884488544362824,4,33.0,0.3935883452277577,4,4,33.0
7505.0,2,18.0,0.6923076923076923,9.437297666649592,2,24.0,0.33682653933108075,2,2,24.0
7510.0,4,33.0,1.32,11.442491991732092,4,31.0,0.48024868969062084,4,4,31.0
7515.0,0,0.0,0.0,12.318290299594485,0,0.0,0.6469882396142023,0,0,0.0
7520.0,1,2.0,0.09090909090909091,13.014377360303758,1,2.0,0.6024107410127978,1,1,2.0
7525.0,3,8.0,0.36363636363636365,7.945561436505315,3,8.0,0.28068136858636783,3,3,8.0
7530.0,4,12.0,0.48,7.561936081997874,4,12.0,0.40379193215474013,4,4,12.0
7535.0,5,32.0,1.28,11.983162585182967,5,32.0,0.5310732879363131,5,5,32.0
7540.0,4,31.0,1.3478260869565217,8.73677355741198,4,31.0,0.36627055971924893,4,4,31.0
7545.0,4,48.0,1.8461538461538463,8.89533739690814,4,48.0,0.33455069338287563,4,4,48.0
7550.0,3,34.0,1.3076923076923077,9.344652106549326,3,34.0,0.39659242110391507,3,3,34.0
7555.0,6,59.0,2.36,8.210694239087566,6,59.0,0.2972219207432612,6,6,59.0
7560.0,5,40.0,1.6666666666666667,9.031455264576655,5,40.0,0.27692005135418213,5,5,40.0
7565.0,6,46.0,1.7692307692307692,8.692257626426448,6,46.0,0.3402770314757927,6,6,46.0
7570.0,3,16.0,0.5925925925925926,9.122065318953517,3,16.0,0.43148541378946487,3,3,16.0
7575.0,5,19.0,0.7037037037037037,10.937050163986646,5,19.0,0.5094183447381595,5,5,19.0
7580.0,2,13.0,0.5652173913043478,11.534638072393887,2,11.0,0.49485268892307577,2,2,11.0
7585.0,4,27.0,1.125,8.21186639997018,4,25.0,0.31695577635916394,4,4,25.0
7590.0,4,32.0,1.28,8.964595338126909,4,32.0,0.3541304383836199,4,4,32.0
7595.0,6,60.0,2.4,9.218935918123938,6,60.0,0.3654902437939575,6,6,60.0
7600.0,4,45.0,2.142857142857143,9.20476509975934,4,45.0,0.3352936840118023,4,4,45.0
7605.0,8,63.0,2.423076923076923,7.072217460220497,8,63.0,0.2445939101455755,8,8,63.0
7610.0,4,18.0,0.6428571428571429,8.430213035795372,4,18.0,0.3706135273833163,4,4,18.0
7615.0,3,19.0,0.76,12.330363821489014,3,19.0,0.5567655617532666,3,3,19.0
7620.0,2,14.0,0.5833333333333334,10.44844739410255,2,14.0,0.4973413721822874,2,2,14.0
7625.0,4,25.0,0.8620689655172413,8.95002177806244,4,25.0,0.3485822260899195,4,4,25.0
7630.0,4,35.0,1.2962962962962963,9.791969318517655,4,35.0,0.4888388919989167,4,4,35.0
7635.0,4,55.0,2.037037037037037,10.483824347022185,4,55.0,0.4499600759447685,4,4,55.0
7640.0,3,21.0,0.7777777777777778,9.018265595174572,2,19.0,0.36007244529517085,2,2,19.0
7645.0,6,44.0,1.6923076923076923,8.031152397972537,5,37.0,0.32036640650941595,5,5,37.0
7650.0,8,56.0,1.9310344827586208,7.81841041908775,7,44.0,0.30523519354445244,7,7,44.0
7655.0,9,70.0,2.5925925925925926,7.606418237766503,9,70.0,0.31411447237651297,9,9,70.0
7660.0,6,48.0,1.92,8.626694258840445,6,48.0,0.3340582375453777,6,6,48.0
7665.0,6,60.0,2.5,8.070284246364352,6,60.0,0.27300137744282044,6,6,60.0
7670.0,3,33.0,1.434782608695652,8.236758538979844,3,56.0,0.3742981288552959,3,3,56.0
7675.0,3,36.0,1.5,11.287154814349961,3,36.0,0.42945902183557877,3,3,36.0
7680.0,3,35.0,1.75,12.115784195919407,2,32.0,0.5566880688255567,2,2,32.0
7685.0,5,42.0,1.75,8.424017092976923,5,42.0,0.2962403885389839,5,5,42.0
7690.0,2,2.0,0.08,8.164758102118562,2,2.0,0.4297729870596424,2,2,2.0
7695.0,2,7.0,0.25,13.319387185949079,2,7.0,0.5687914904492142,2,2,7.0
7700.0,2,10.0,0.4,12.41016674555317,2,10.0,0.5502294214411432,2,2,10.0
7705.0,2,20.0,0.7142857142857143,9.156120915342068,2,20.0,0.407383609164564,2,2,20.0
7710.0,3,21.0,0.7241379310344828,9.053330001708936,3,21.0,0.41763107023903545,3,3,21.0
7715.0,7,52.0,1.9259259259259258,7.458027255512677,7,52.0,0.25789124911327527,7,7,52.0
7720.0,6,44.0,1.8333333333333333,8.06140512550161,6,44.0,0.2761979735191318,6,6,44.0
7725.0,8,57.0,2.28,7.933598731599215,7,55.0,0.34854395941463207,7,7,55.0
7730.0,5,34.0,1.36,7.567699173774608,5,48.0,0.3271994379166454,5,5,48.0
7735.0,6,24.0,0.96,9.694593857371771,5,18.0,0.3689413759643974,5,5,18.0
7740.0,3,30.0,1.3043478260869565,10.492107606211537,2,19.0,0.4913600743806504,2,2,19.0
7745.0,3,38.0,1.52,9.755895111930954,3,33.0,0.3408651301841727,3,3,33.0
7750.0,0,0.0,0.0,10.275514001182797,0,0.0,0.5910027497285989,0,0,0.0
7755.0,0,0.0,0.0,14.583919821143564,0,0.0,0.6766395559687429,0,0,0.0
7760.0,0,0.0,0.0,13.310805073055674,0,0.0,0.6177316326962977,0,0,0.0
7765.0,3,5.0,0.20833333333333334,8.714598224167373,3,5.0,0.3241877011401739,3,3,5.0
7770.0,4,17.0,0.6538461538461539,8.146818647025048,4,17.0,0.3968090539984628,4,4,17.0
7775.0,5,37.0,1.4230769230769231,11.980205918470073,5,37.0,0.5300700480878039,5,5,37.0
7780.0,4,36.0,1.5,9.117752854587243,4,36.0,0.43724173134919053,4,4,36.0
7785.0,4,53.0,2.0384615384615383,8.492951700955713,4,53.0,0.39776748218206015,4,4,53.0
7790.0,3,13.0,0.5,8.56924586705708,3,13.0,0.3657254286639664,3,3,13.0
7795.0,4,32.0,1.28,8.807023650276243,4,32.0,0.3654013447342823,4,4,32.0
7800.0,4,26.0,1.1304347826086956,8.945024955971368,4,26.0,0.3537732754890512,4,4,26.0
7805.0,7,48.0,1.8461538461538463,7.767401922206511,6,46.0,0.32617572713044857,6,6,46.0
7810.0,4,19.0,0.7037037037037037,8.399979378849343,4,33.0,0.4009170202482768,4,4,33.0
7815.0,5,26.0,0.9285714285714286,10.568704843372881,5,26.0,0.47210290966478136,5,5,26.0
7820.0,3,25.0,1.0416666666666667,11.426279134719278,3,25.0,0.4713798563856512,3,3,25.0
7825.0,6,43.0,1.72,8.052897608021997,6,43.0,0.3363348116849423,6,6,43.0
7830.0,5,32.0,1.2307692307692308,8.758492972437596,5,32.0,0.37508899358039083,5,5,32.0
7835.0,6,56.0,2.24,8.047321156847403,6,56.0,0.38607319274378177,6,6,56.0
7840.0,4,46.0,2.3,7.458911158000506,4,46.0,0.39632405784633157,4,4,46.0
7845.0,8,67.0,2.4814814814814814,7.154272287475976,8,67.0,0.26660425786802133,8,8,67.0
7850.0,5,23.0,0.8214285714285714,8.254991116975079,5,23.0,0.37471608047332355,5,5,23.0
7855.0,4,28.0,1.037037037037037,11.90195505690269,4,26.0,0.5367114152795301,4,4,26.0
7860.0,2,14.0,0.5384615384615384,10.174932240402747,2,12.0,0.4760229198340803,2,2,12.0
7865.0,4,25.0,0.8333333333333334,8.955842760629057,4,23.0,0.33972229835118195,4,4,23.0
7870.0,4,35.0,1.2962962962962963,9.7357745561521,4,33.0,0.47274222054439663,4,4,33.0
7875.0,4,55.0,2.037037037037037,10.741142556158827,4,53.0,0.427610361958928,4,4,53.0
7880.0,2,19.0,0.7307692307692307,9.235480771942413,2,19.0,0.34920576481659854,2,2,19.0
7885.0,5,38.0,1.4615384615384615,8.347586450784464,5,38.0,0.33585553762481124,5,5,38.0
7890.0,7,46.0,1.6428571428571428,7.943644690124428,7,46.0,0.3233327881319103,7,7,46.0
7895.0,9,70.0,2.5925925925925926,7.827239346976216,9,70.0,0.3221184483576316,9,9,70.0
7900.0,6,48.0,1.92,8.084330228177423,6,48.0,0.33949241026965815,6,6,48.0
7905.0,6,59.0,2.4583333333333335,7.626011363319884,6,59.0,0.2894778905105992,6,6,59.0
7910.0,3,32.0,1.391304347826087,8.973306725236448,3,32.0,0.41226879626656765,3,3,32.0
7915.0,3,36.0,1.5,11.45652643892295,3,36.0,0.4287322956522001,3,3,36.0
7920.0,2,32.0,1.6842105263157894,11.62270248381074,2,32.0,0.5357981369386161,2,2,32.0
7925.0,5,42.0,1.75,8.804431624425197,5,42.0,0.2931803210266898,5,5,42.0
7930.0,2,2.0,0.08,7.999083346354272,2,2.0,0.4271335364555669,2,2,2.0
7935.0,4,9.0,0.3333333333333333,13.291354381135589,4,9.0,0.5977201493387081,4,4,9.0
7940.0,2,12.0,0.5,12.048506168010585,2,12.0,0.6073270388009441,2,2,12.0
7945.0,3,23.0,0.8214285714285714,9.247459499994834,3,23.0,0.40650699650406175,3,3,23.0
7950.0,4,24.0,0.8571428571428571,8.690422741843175,4,24.0,0.43754631865241816,4,4,24.0
7955.0,7,53.0,1.8928571428571428,7.9934103500661875,7,53.0,0.26227942385376213,7,7,53.0
7960.0,6,44.0,1.8333333333333333,7.84294469159689,6,44.0,0.3441575438385548,6,6,44.0
7965.0,7,55.0,2.2916666666666665,8.676242415018924,7,55.0,0.3616144484675502,7,7,55.0
7970.0,5,34.0,1.4166666666666667,7.623052527321593,5,34.0,0.32708172067442026,5,5,34.0
7975.0,6,23.0,0.92,9.409368384769548,5,22.0,0.33806528202320574,5,5,22.0
7980.0,3,29.0,1.380952380952381,10.276015200787338,2,23.0,0.47261236706516324,2,2,23.0
7985.0,3,37.0,1.5416666666666667,9.18534214223513,3,37.0,0.37450007421955944,3,3,37.0
7990.0,0,0.0,0.0,10.584098657603434,0,0.0,0.5952524174146356,0,0,0.0
7995.0,0,0.0,0.0,13.49973305754213,0,0.0,0.706817029402733,0,0,0.0
8000.0,1,3.0,0.15,13.031065489519477,0,0.0,0.5679727098604295,0,0,0.0
8005.0,5,13.0,0.52,8.133853839242503,4,5.0,0.2875843528972978,4,4,5.0
8010.0,5,30.0,1.1111111111111112,7.795800060256443,4,17.0,0.425106917231769,4,4,17.0
8015.0,7,56.0,2.1538461538461537,10.810813071296618,5,37.0,0.51221619237614,5,5,37.0
8020.0,4,32.0,1.28,9.122812956542775,4,32.0,0.4445198335897035,4,4,32.0
8025.0,4,49.0,1.8148148148148149,9.14014667886894,4,49.0,0.3326642336449764,4,4,49.0
8030.0,3,13.0,0.5,9.544722621531518,3,13.0,0.44064398813869454,3,3,13.0
8035.0,4,30.0,1.2,8.45178856566889,4,30.0,0.3251746951528487,4,4,30.0
8040.0,3,24.0,1.0434782608695652,8.72033574724649,3,40.0,0.3071129535043878,3,3,40.0
8045.0,7,47.0,1.88,7.707415438300767,7,47.0,0.3272048462156973,7,7,47.0
8050.0,4,21.0,0.8076923076923077,8.529049578074286,4,21.0,0.43268619538385955,4,4,21.0
8055.0,5,30.0,1.1111111111111112,10.421732176305008,5,30.0,0.4634861782231376,5,5,30.0
8060.0,3,30.0,1.3043478260869565,11.04711938468155,3,30.0,0.5192860803107524,3,3,30.0
8065.0,5,49.0,1.8846153846153846,8.236999884133034,5,49.0,0.32730151256182966,5,5,49.0
8070.0,5,33.0,1.2692307692307692,8.800757198340388,5,33.0,0.36283827303859545,5,5,33.0
8075.0,6,59.0,2.269230769230769,9.128127262622293,6,59.0,0.3544463304110648,6,6,59.0
8080.0,5,50.0,2.380952380952381,9.569877862313533,4,45.0,0.3456832536577371,4,4,45.0
8085.0,7,62.0,2.48,7.351748730825038,7,62.0,0.24125841973543544,7,7,62.0
8090.0,3,12.0,0.4444444444444444,8.677417499745191,3,36.0,0.37806512761106814,3,3,36.0
8095.0,3,9.0,0.375,12.606590879082063,3,7.0,0.5809349384378951,3,3,7.0
8100.0,3,10.0,0.45454545454545453,10.256990729812115,3,10.0,0.47230340468119086,3,3,10.0
8105.0,5,26.0,0.9285714285714286,8.788943705624344,5,26.0,0.3593285855242889,5,5,26.0
8110.0,4,30.0,1.0344827586206897,10.39235093695724,4,30.0,0.4724079975091142,4,4,30.0
8115.0,7,55.0,1.9642857142857142,9.90547126590586,7,55.0,0.4244924434850776,7,7,55.0
8120.0,5,42.0,1.5,8.112290994392357,5,42.0,0.32989077748095885,5,5,42.0
8125.0,8,71.0,2.6296296296296298,7.815109005190726,7,68.0,0.339422611673164,7,7,68.0
8130.0,7,42.0,1.5,7.1999935509774575,7,36.0,0.3319425457048021,7,7,36.0
8135.0,5,36.0,1.3333333333333333,8.515113766944008,5,30.0,0.3426926520363702,5,5,30.0
8140.0,5,25.0,1.0416666666666667,9.485686452346934,4,20.0,0.4322514103266347,4,4,20.0
8145.0,7,49.0,2.0416666666666665,8.053085613652874,6,39.0,0.3149118144539378,6,6,39.0
8150.0,4,40.0,1.6666666666666667,9.610447757271084,3,25.0,0.42613340610439915,3,3,25.0
8155.0,5,46.0,2.0,9.571363772873159,5,46.0,0.3920951340789947,5,5,46.0
8160.0,3,34.0,1.7894736842105263,10.436690599878544,3,34.0,0.38556604928525134,3,3,34.0
8165.0,5,34.0,1.4782608695652173,8.552971180672989,5,34.0,0.29969503528789615,5,5,34.0
8170.0,3,6.0,0.23076923076923078,8.68024486672548,3,6.0,0.4096697958295394,3,3,6.0
8175.0,2,6.0,0.2222222222222222,13.398540729345036,2,6.0,0.6016404295567584,2,2,6.0
8180.0,2,12.0,0.48,13.40253143098674,2,12.0,0.5780985242369837,2,2,12.0
8185.0,2,22.0,0.8148148148148148,9.507721258709145,2,22.0,0.4025581862657748,2,2,22.0
8190.0,4,38.0,1.3571428571428572,8.645235517942648,4,38.0,0.4021784049189191,4,4,38.0
8195.0,8,73.0,2.7037037037037037,7.0416383625954655,8,73.0,0.29557925646327854,8,8,73.0
8200.0,7,54.0,2.076923076923077,7.852772996577088,7,54.0,0.23033716190660095,7,7,54.0
8205.0,7,63.0,2.52,8.940343140831356,7,63.0,0.3358292966426836,7,7,63.0
8210.0,5,35.0,1.4,7.888558916930833,5,35.0,0.32851166241978913,5,5,35.0
8215.0,6,29.0,1.2083333333333333,8.628803759738771,6,29.0,0.3869254156949485,6,6,29.0
8220.0,2,10.0,0.45454545454545453,9.535088751388674,2,10.0,0.49428469616235254,2,2,10.0
8225.0,2,20.0,0.8,9.967745577728394,2,20.0,0.36983552703824396,2,2,20.0
8230.0,0,0.0,0.0,11.552098915379155,0,0.0,0.608187083445275,0,0,0.0
8235.0,1,5.0,0.20833333333333334,14.169444071938608,1,5.0,0.6744979678487808,1,1,5.0
8240.0,0,0.0,0.0,12.024626596269137,0,0.0,0.5495757864973512,0,0,0.0
8245.0,3,1.0,0.043478260869565216,8.418407733635581,3,1.0,0.2988735242513131,3,3,1.0
8250.0,4,11.0,0.4782608695652174,7.5544358486007885,4,11.0,0.38457977763017903,4,4,11.0
8255.0,5,31.0,1.3478260869565217,12.261314883154853,5,31.0,0.5178849853440312,5,5,31.0
8260.0,4,28.0,1.2173913043478262,9.280980402754697,4,28.0,0.46567773995208217,4,4,28.0
8265.0,4,46.0,1.7037037037037037,9.400517721232859,4,46.0,0.3763814550172213,4,4,46.0
8270.0,4,46.0,1.7692307692307692,9.08858805145318,4,38.0,0.3936300616670313,4,4,38.0
8275.0,6,73.0,2.92,7.961848836918052,6,65.0,0.2690234540235143,6,6,65.0
8280.0,5,57.0,2.590909090909091,7.456833836110368,5,53.0,0.2612983137664573,5,5,53.0
8285.0,7,69.0,2.5555555555555554,8.461498350729132,7,61.0,0.32316801316650573,7,7,61.0
8290.0,4,28.0,1.0,8.388050967741565,4,28.0,0.40992361731132176,4,4,28.0
8295.0,4,17.0,0.6071428571428571,10.391153998299478,4,17.0,0.46423126504358936,4,4,17.0
8300.0,3,24.0,0.96,11.661823540617481,3,24.0,0.46140344571881925,3,3,24.0
8305.0,6,41.0,1.5769230769230769,8.959524536247615,6,41.0,0.35426996548121836,6,6,41.0
8310.0,3,13.0,0.5416666666666666,7.599431863031827,3,42.0,0.37930208118105646,3,3,42.0
8315.0,4,29.0,1.16,9.758085187856999,4,29.0,0.4061486015038046,4,4,29.0
8320.0,4,38.0,1.7272727272727273,10.686608342566405,4,38.0,0.3771292630860533,4,4,38.0
8325.0,9,66.0,2.4444444444444446,7.453811900919989,8,62.0,0.24725280341289388,8,8,62.0
8330.0,6,62.0,2.2962962962962963,7.550778378490713,5,53.0,0.4087166188119442,5,5,53.0
8335.0,5,73.0,2.7037037037037037,11.505741942955288,5,71.0,0.5497420618662868,5,5,71.0
8340.0,4,52.0,2.08,9.246938808513123,4,52.0,0.40782480306190505,4,4,52.0
8345.0,5,72.0,2.3225806451612905,8.250914783504637,5,72.0,0.3147873459822152,5,5,72.0
8350.0,4,21.0,0.6774193548387096,9.770410811668915,4,21.0,0.4320664191207861,4,4,21.0
8355.0,6,43.0,1.4827586206896552,9.661666332561568,6,43.0,0.42666389559358614,6,6,43.0
8360.0,4,28.0,1.037037037037037,8.49496233757709,4,28.0,0.36412714443288213,4,4,28.0
8365.0,6,50.0,2.0,7.886632626631033,6,50.0,0.3364262246876449,6,6,50.0
8370.0,6,26.0,1.0,7.401043213290631,6,20.0,0.31122149666956683,6,6,20.0
8375.0,6,40.0,1.4814814814814814,8.675685759266214,6,34.0,0.31459372656800105,6,6,34.0
8380.0,6,56.0,2.24,9.716973452601891,5,52.0,0.36817676006254096,5,5,52.0
8385.0,6,78.0,3.25,9.4516019700051,6,72.0,0.310160511511686,6,6,72.0
8390.0,2,50.0,2.380952380952381,8.386935048938863,2,50.0,0.44904066425197053,2,2,50.0
8395.0,3,62.0,2.8181818181818183,11.338191878108672,3,62.0,0.45773279731576094,3,3,62.0
8400.0,2,70.0,4.117647058823529,12.453905189423123,2,70.0,0.5335740380873334,2,2,70.0
8405.0,6,84.0,3.652173913043478,8.699588639162751,6,84.0,0.29148204690579943,6,6,84.0
8410.0,5,99.0,3.8076923076923075,7.692799326543814,5,99.0,0.37226446820137393,5,5,99.0
8415.0,4,114.0,4.071428571428571,12.340541629283205,4,114.0,0.5005394462067081,4,4,114.0
8420.0,4,82.0,3.037037037037037,11.72305216937434,4,82.0,0.4796756364846843,4,4,82.0
8425.0,4,102.0,3.4,8.709667300370178,4,102.0,0.3450876678968847,4,4,102.0
8430.0,6,28.0,0.9032258064516129,7.864091323415732,5,24.0,0.3115329814785635,5,5,24.0
8435.0,9,66.0,2.129032258064516,7.062804995298245,8,57.0,0.24876685315495684,8,8,57.0
8440.0,8,57.0,1.9655172413793103,7.029210478708358,8,57.0,0.20203976824550152,8,8,57.0
8445.0,10,80.0,2.857142857142857,7.066508838718351,10,80.0,0.2954499737984823,10,10,80.0
8450.0,8,76.0,2.7142857142857144,6.810860005269932,8,71.0,0.33104123709392497,8,8,71.0
8455.0,9,81.0,2.892857142857143,8.186766496927484,8,73.0,0.31704520575121586,8,8,73.0
8460.0,5,82.0,3.28,9.562529556276948,4,69.0,0.4479388002561067,4,4,69.0
8465.0,5,98.0,3.6296296296296298,9.105521142451536,5,93.0,0.2987233392747239,5,5,93.0
8470.0,2,71.0,2.84,9.535359469121097,2,71.0,0.5120764677065276,2,2,71.0
8475.0,2,81.0,3.24,12.914225658760929,2,81.0,0.5996801433852393,2,2,81.0
8480.0,2,46.0,2.090909090909091,11.575306971247876,1,41.0,0.5001518125468795,1,1,41.0
8485.0,7,66.0,2.4444444444444446,7.73174763981527,6,56.0,0.24750368753291338,6,6,56.0
8490.0,6,20.0,0.6896551724137931,7.571600276793934,6,20.0,0.3628233131819536,6,6,20.0
8495.0,7,44.0,1.5714285714285714,10.88154480281122,6,41.0,0.5125465278822867,6,6,41.0
8500.0,4,31.0,1.1071428571428572,8.743085728588941,4,31.0,0.38737826296139377,4,4,31.0
8505.0,4,48.0,1.7777777777777777,8.599820205462343,4,48.0,0.35632732781742743,4,4,48.0
8510.0,4,19.0,0.7037037037037037,9.00941178342275,3,15.0,0.4217302747111265,3,3,15.0
8515.0,4,32.0,1.1851851851851851,9.581945979021587,4,32.0,0.31803536736268867,4,4,32.0
8520.0,3,26.0,1.1818181818181819,9.50486939044991,3,26.0,0.3468078972694408,3,3,26.0
8525.0,6,43.0,1.72,8.169831163798731,6,43.0,0.3121194124885772,6,6,43.0
8530.0,4,26.0,0.9629629629629629,8.77905565626865,4,26.0,0.3983901065766255,4,4,26.0
8535.0,6,45.0,1.6071428571428572,10.352675920290384,6,45.0,0.3948192877983065,6,6,45.0
8540.0,4,33.0,1.434782608695652,9.77043185309757,4,33.0,0.466584732173212,4,4,33.0
