step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,4,32.0,1.6842105263157894,11.334132321368926,4,32.0,0.4252285131089937,4,4,32.0
160.0,2,18.0,1.125,11.48955633355029,2,18.0,0.5269019300435615,2,2,18.0
165.0,5,28.0,1.4736842105263157,5.958128700310505,5,28.0,0.16344256217271422,5,5,28.0
170.0,1,2.0,0.09523809523809523,8.438594135592728,1,2.0,0.41354615077971063,1,1,2.0
175.0,2,10.0,0.5263157894736842,14.661355609159141,2,8.0,0.7313324283228094,2,2,8.0
180.0,1,8.0,0.42105263157894735,10.446163972325833,1,8.0,0.5003329175292298,1,1,8.0
185.0,2,13.0,0.5,9.87281383628426,2,13.0,0.37618975290677936,2,2,13.0
190.0,1,4.0,0.16666666666666666,13.297715176938121,1,4.0,0.5947669103765663,1,1,4.0
195.0,4,18.0,0.75,10.070976003809152,4,18.0,0.42545524908643917,4,4,18.0
200.0,3,18.0,0.8181818181818182,8.753840743694035,3,18.0,0.30123988631775434,3,3,18.0
205.0,6,42.0,1.826086956521739,8.247874636509062,6,42.0,0.2868877920414209,6,6,42.0
210.0,5,30.0,1.3043478260869565,6.381565572127575,5,24.0,0.33690789711960406,5,5,24.0
215.0,4,49.0,2.227272727272727,8.85931480860607,4,43.0,0.32991842466593535,4,4,43.0
220.0,5,40.0,2.2222222222222223,8.79172427962106,4,35.0,0.4510992016244275,4,4,35.0
225.0,9,65.0,2.8260869565217392,7.632957315066862,8,55.0,0.2606612310833038,8,8,55.0
230.0,2,28.0,1.3333333333333333,9.543992711562524,1,13.0,0.457114436778946,1,1,13.0
235.0,3,21.0,1.1666666666666667,12.304111423187669,3,21.0,0.5609116776422729,3,3,21.0
240.0,1,7.0,0.5384615384615384,12.646436190378203,1,5.0,0.6658376397706643,1,1,5.0
245.0,4,12.0,0.7058823529411765,6.2949847781987405,4,10.0,0.16402813595701118,4,4,10.0
250.0,4,2.0,0.09090909090909091,7.242153146943159,4,2.0,0.35706828103082344,4,4,2.0
255.0,2,12.0,0.5714285714285714,14.775429606145147,2,12.0,0.6736849308132912,2,2,12.0
260.0,1,10.0,0.45454545454545453,12.217334032550394,1,10.0,0.5789908638453588,1,1,10.0
265.0,1,15.0,0.5769230769230769,10.25746401932872,1,15.0,0.48238375312302884,1,1,15.0
270.0,2,6.0,0.25,10.721030287437651,2,6.0,0.5016088267229264,2,2,6.0
275.0,6,23.0,1.0,7.418907550148497,6,23.0,0.28950082445768416,6,6,23.0
280.0,4,31.0,1.55,8.190637938569742,4,31.0,0.2881424035051975,4,4,31.0
285.0,5,47.0,2.35,9.310182255437676,5,47.0,0.40502742714058076,5,5,47.0
290.0,2,26.0,1.3,7.236447085160144,2,42.0,0.37354077807456104,2,2,42.0
295.0,2,17.0,0.8947368421052632,10.590490108586271,1,15.0,0.45640963086733366,1,1,15.0
300.0,3,31.0,2.066666666666667,11.390982564736353,2,24.0,0.6192299629148699,2,2,24.0
305.0,5,34.0,1.7,7.384031039578351,5,34.0,0.26719432098712464,5,5,34.0
310.0,0,0.0,0.0,9.896288092326035,0,0.0,0.4573325664643815,0,0,0.0
315.0,0,0.0,0.0,16.496171189546555,0,0.0,0.758360762424664,0,0,0.0
320.0,1,4.0,0.25,15.084540494587314,1,4.0,0.5834056947484135,1,1,4.0
325.0,4,9.0,0.42857142857142855,7.228126738167375,4,9.0,0.20307816720408142,4,4,9.0
330.0,3,4.0,0.18181818181818182,7.420000792883183,3,4.0,0.36502375597368303,3,3,4.0
335.0,4,23.0,1.15,12.81797831006153,4,23.0,0.5941279748243912,4,4,23.0
340.0,2,20.0,1.0,9.598357238604821,2,20.0,0.4799110823356921,2,2,20.0
345.0,3,31.0,1.2916666666666667,9.850862325903101,3,31.0,0.3974803780375849,3,3,31.0
350.0,4,15.0,0.75,10.399672596723702,4,15.0,0.4535624876057951,4,4,15.0
355.0,5,36.0,1.6363636363636365,8.045885981709855,5,36.0,0.28320946317204815,5,5,36.0
360.0,3,32.0,1.6842105263157894,9.193565332602219,3,32.0,0.3325390604794114,3,3,32.0
365.0,6,52.0,2.260869565217391,8.858929252060763,6,52.0,0.30364405745658424,6,6,52.0
370.0,2,31.0,1.2916666666666667,9.205634517821068,2,31.0,0.44285511622223167,2,2,31.0
375.0,2,41.0,1.8636363636363635,12.023710063756594,2,33.0,0.48069838110213686,2,2,33.0
380.0,2,9.0,0.5,11.416495921862332,2,9.0,0.569373938848256,2,2,9.0
385.0,7,21.0,0.9130434782608695,6.670710912422635,7,21.0,0.19534070352508368,7,7,21.0
390.0,3,17.0,0.85,7.324015417533525,3,17.0,0.39850054396488716,3,3,17.0
395.0,7,36.0,1.894736842105263,10.849967082159898,6,35.0,0.43728254204695355,6,6,35.0
400.0,4,30.0,1.6666666666666667,10.656575034461378,3,24.0,0.4074325178890983,3,3,24.0
405.0,5,39.0,1.8571428571428572,6.002044583164844,5,39.0,0.15674196461938483,5,5,39.0
410.0,2,25.0,1.3157894736842106,7.509816142872998,2,40.0,0.41104410810845454,2,2,40.0
415.0,2,35.0,1.8421052631578947,14.765705778562527,2,35.0,0.6809174479566167,2,2,35.0
420.0,1,32.0,1.7777777777777777,10.25902053900579,1,32.0,0.5126719273162551,1,1,32.0
425.0,2,37.0,1.4230769230769231,9.442108568000187,2,37.0,0.3833540487384115,2,2,37.0
430.0,1,5.0,0.20833333333333334,12.652910401489981,1,5.0,0.6095603714999339,1,1,5.0
435.0,3,18.0,0.75,9.634597985495516,3,18.0,0.3849929163171103,3,3,18.0
440.0,2,15.0,0.6521739130434783,9.274925823220329,2,10.0,0.41579062223185664,2,2,10.0
445.0,5,34.0,1.4782608695652173,8.284353694627711,5,29.0,0.3073212465410291,5,5,29.0
450.0,4,24.0,1.0434782608695652,6.55720568504004,4,19.0,0.34852346583797905,4,4,19.0
455.0,5,46.0,2.090909090909091,8.94417853183073,4,39.0,0.3568749525762833,4,4,39.0
460.0,4,38.0,2.111111111111111,8.942365979915571,3,31.0,0.46767191103858274,3,3,31.0
465.0,9,63.0,2.8636363636363638,7.238001399305361,8,51.0,0.24016239640406645,8,8,51.0
470.0,2,30.0,1.4285714285714286,9.106759519571877,1,13.0,0.4772411640352914,1,1,13.0
475.0,3,20.0,1.1111111111111112,12.373498214872233,3,20.0,0.5883821625222548,3,3,20.0
480.0,1,6.0,0.42857142857142855,12.451956106023072,1,6.0,0.6555275247863672,1,1,6.0
485.0,3,11.0,0.6470588235294118,6.195356662539514,3,11.0,0.18966601723638554,3,3,11.0
490.0,2,0.0,0.0,7.390659383329571,2,0.0,0.39072875086859904,2,2,0.0
495.0,1,4.0,0.19047619047619047,15.118053846001715,1,4.0,0.6933156724520216,1,1,4.0
500.0,1,9.0,0.4090909090909091,12.90595461684527,1,9.0,0.558116552932093,1,1,9.0
505.0,1,14.0,0.56,11.09463326273211,1,14.0,0.5099499822533587,1,1,14.0
510.0,3,8.0,0.3333333333333333,10.467911964012822,2,5.0,0.49215341615962505,2,2,5.0
515.0,6,22.0,0.9565217391304348,6.829076393672824,6,22.0,0.2609728500886903,6,6,22.0
520.0,5,33.0,1.5714285714285714,7.855394189617292,5,33.0,0.2824622262093062,5,5,33.0
525.0,5,51.0,2.4285714285714284,8.928506931011617,5,51.0,0.3293128961281926,5,5,51.0
530.0,3,32.0,1.5238095238095237,7.029376455746676,3,35.0,0.35043308450357336,3,3,35.0
535.0,2,26.0,1.3,10.630745652316444,2,20.0,0.39143158745077405,2,2,20.0
540.0,2,25.0,1.5625,11.76431727869748,2,19.0,0.6144890582394997,2,2,19.0
545.0,5,35.0,1.75,7.9041603765674555,5,29.0,0.2609303371399404,5,5,29.0
550.0,0,0.0,0.0,8.35909192813811,0,0.0,0.44421356722699085,0,0,0.0
555.0,1,2.0,0.10526315789473684,15.537598321507268,1,2.0,0.6709311160976775,1,1,2.0
560.0,2,12.0,0.7058823529411765,14.478255851736627,2,12.0,0.5903356499424113,2,2,12.0
565.0,4,22.0,1.0476190476190477,6.565510700363443,4,22.0,0.20647591048892927,4,4,22.0
570.0,3,20.0,0.8695652173913043,7.302967794008384,3,20.0,0.3505614059658392,3,3,20.0
575.0,5,43.0,2.0476190476190474,12.438406810940736,5,43.0,0.5505457024077388,5,5,43.0
580.0,2,20.0,0.9090909090909091,9.013275254576127,2,20.0,0.4006213980861808,2,2,20.0
585.0,3,31.0,1.24,10.02174012601737,3,31.0,0.39123264997784524,3,3,31.0
590.0,3,12.0,0.6,11.409020654112702,3,12.0,0.5485956491880476,3,3,12.0
595.0,3,27.0,1.2857142857142858,8.341995693424844,3,27.0,0.30698897110141116,3,3,27.0
600.0,2,16.0,0.9411764705882353,8.399670316165968,2,16.0,0.3661710454052204,2,2,16.0
605.0,5,31.0,1.3478260869565217,9.665736516896379,5,31.0,0.3676346821122176,5,5,31.0
610.0,1,9.0,0.391304347826087,9.783695711787827,1,9.0,0.48423550542057436,1,1,9.0
615.0,1,14.0,0.6666666666666666,12.46306343445518,1,14.0,0.5405701417301851,1,1,14.0
620.0,2,9.0,0.5625,11.008854625139175,2,9.0,0.559665989263169,2,2,9.0
625.0,7,20.0,0.8695652173913043,8.028828958802638,7,20.0,0.2137598649358065,7,7,20.0
630.0,3,18.0,0.9473684210526315,8.129572219382881,3,18.0,0.42479908910929287,3,3,18.0
635.0,6,37.0,1.9473684210526316,11.062008333219511,5,36.0,0.44550537506940396,5,5,36.0
640.0,4,32.0,1.8823529411764706,10.15026101255861,3,26.0,0.4194810123735451,3,3,26.0
645.0,5,41.0,1.9523809523809523,6.4769853606468235,5,41.0,0.16012741936920147,5,5,41.0
650.0,2,25.0,1.3157894736842106,7.5219576837721265,2,25.0,0.45425458416703407,2,2,25.0
655.0,2,35.0,1.8421052631578947,14.713784815060407,2,35.0,0.692549986210251,2,2,35.0
660.0,1,33.0,1.8333333333333333,10.769672849806115,1,33.0,0.49984728063408074,1,1,33.0
665.0,2,38.0,1.52,9.189841039475278,2,38.0,0.39110375003285575,2,2,38.0
670.0,2,5.0,0.21739130434782608,12.357924861662672,2,5.0,0.5515404889662251,2,2,5.0
675.0,4,19.0,0.7916666666666666,9.49176943386946,4,19.0,0.4054255588580304,4,4,19.0
680.0,3,18.0,0.8181818181818182,9.33167165950283,3,18.0,0.36511781331027654,3,3,18.0
685.0,6,38.0,1.7272727272727273,8.212099115526355,6,38.0,0.34443001604201784,6,6,38.0
690.0,5,27.0,1.173913043478261,6.454586572745359,5,27.0,0.3224970980027838,5,5,27.0
695.0,4,46.0,2.090909090909091,9.138990942280488,4,46.0,0.3270035686628732,4,4,46.0
700.0,4,37.0,2.0555555555555554,9.379795864828075,3,32.0,0.449392934321262,3,3,32.0
705.0,9,62.0,2.8181818181818183,6.54376050487171,8,52.0,0.2528749524400291,8,8,52.0
710.0,2,29.0,1.380952380952381,9.218666341852698,1,35.0,0.4529622304204132,1,1,35.0
715.0,3,24.0,1.3333333333333333,12.33754997544876,3,24.0,0.586713877172981,3,3,24.0
720.0,1,8.0,0.5714285714285714,12.564014755400475,1,5.0,0.6713677584367795,1,1,5.0
725.0,3,13.0,0.7647058823529411,6.770250308830039,3,10.0,0.21480405257365678,3,3,10.0
730.0,3,0.0,0.0,7.322146033405914,3,0.0,0.41117570549420723,3,3,0.0
735.0,1,3.0,0.14285714285714285,14.851402617478609,1,3.0,0.7104141874099648,1,1,3.0
740.0,1,8.0,0.36363636363636365,13.619094659301345,1,8.0,0.6163374851798199,1,1,8.0
745.0,1,13.0,0.52,10.677668047800037,1,13.0,0.46975006153759746,1,1,13.0
750.0,3,23.0,1.0454545454545454,9.756897131468898,3,23.0,0.39084664477867737,3,3,23.0
755.0,5,21.0,0.875,5.555883744423443,5,21.0,0.24033642693910534,5,5,21.0
760.0,7,52.0,2.260869565217391,7.803050193996292,7,52.0,0.23053045542501968,7,7,52.0
765.0,6,60.0,2.857142857142857,7.518060876138229,6,77.0,0.36416343534318474,6,6,77.0
770.0,5,71.0,3.227272727272727,7.789562689997134,5,71.0,0.3666847962385596,5,5,71.0
775.0,2,36.0,1.8,8.872702915228128,2,36.0,0.40528822299345996,2,2,36.0
780.0,3,25.0,1.4705882352941178,12.011674521811551,3,25.0,0.5293039772041797,3,3,25.0
785.0,3,6.0,0.2857142857142857,7.748769407866798,3,6.0,0.2842848864603348,3,3,6.0
790.0,1,11.0,0.55,9.886862656237572,1,11.0,0.45485430494288914,1,1,11.0
795.0,2,4.0,0.2,14.504448627903837,1,2.0,0.8110929753186732,1,1,2.0
800.0,1,7.0,0.3888888888888889,13.34872416537045,1,7.0,0.5592645445278445,1,1,7.0
805.0,4,14.0,0.7,6.662713568032293,4,14.0,0.20121161233841822,4,4,14.0
810.0,3,14.0,0.6666666666666666,6.855994095350364,3,30.0,0.3533129769076979,3,3,30.0
815.0,4,34.0,1.619047619047619,12.245340956808647,4,34.0,0.5691615460714778,4,4,34.0
820.0,3,31.0,1.4761904761904763,8.8430928561534,3,31.0,0.4050485062725892,3,3,31.0
825.0,3,46.0,1.84,9.183968967418677,3,46.0,0.3683460773624191,3,3,46.0
830.0,3,28.0,1.2727272727272727,10.657336927053612,3,28.0,0.4602305083016062,3,3,28.0
835.0,5,48.0,2.1818181818181817,7.576331191656538,5,48.0,0.27830212058220044,5,5,48.0
840.0,4,33.0,1.8333333333333333,8.200138534006106,4,33.0,0.30818927562957366,4,4,33.0
845.0,5,37.0,1.6818181818181819,8.362311204390211,5,36.0,0.36766147049485415,5,5,36.0
850.0,2,14.0,0.5833333333333334,8.612720185561086,1,10.0,0.5157653070107475,1,1,10.0
855.0,1,16.0,0.6956521739130435,12.008651982810465,1,15.0,0.6013910430745377,1,1,15.0
860.0,1,3.0,0.16666666666666666,11.830903353807866,1,3.0,0.5520710298983316,1,1,3.0
865.0,6,13.0,0.5652173913043478,7.898753454786437,6,13.0,0.28016519384418254,6,6,13.0
870.0,3,16.0,0.7619047619047619,9.485075440158964,3,16.0,0.4222903501680207,3,3,16.0
875.0,5,35.0,1.9444444444444444,11.847211752181927,5,35.0,0.48694627403501195,5,5,35.0
880.0,2,19.0,1.4615384615384615,9.723648052472761,2,19.0,0.5368989084066037,2,2,19.0
885.0,5,29.0,1.5263157894736843,6.447092554652721,5,29.0,0.16047103692321285,5,5,29.0
890.0,1,2.0,0.10526315789473684,7.842391750627141,1,2.0,0.42149219045158837,1,1,2.0
895.0,2,11.0,0.5789473684210527,14.635793039469581,2,11.0,0.6856864846979573,2,2,11.0
900.0,1,9.0,0.5,10.191126694660609,1,9.0,0.5063775606484489,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.313551632141955,2,14.0,0.38267125357407467,2,2,14.0
910.0,1,5.0,0.20833333333333334,12.857706452752774,1,5.0,0.5642465360932422,1,1,5.0
915.0,4,20.0,0.8333333333333334,9.948305206620368,4,20.0,0.4105778288840546,4,4,20.0
920.0,2,17.0,0.7727272727272727,8.837163966710174,2,17.0,0.3692520751573394,2,2,17.0
925.0,6,39.0,1.7727272727272727,8.14301704574124,6,39.0,0.29839643983776615,6,6,39.0
930.0,4,28.0,1.2173913043478262,6.789607483906063,4,23.0,0.3342531698361739,4,4,23.0
935.0,4,48.0,2.1818181818181817,9.121842706783996,4,43.0,0.3032406685245965,4,4,43.0
940.0,5,41.0,2.411764705882353,8.87996328997849,4,36.0,0.4689076878939853,4,4,36.0
945.0,9,66.0,3.0,7.282220050328993,8,56.0,0.30090662215416475,8,8,56.0
950.0,2,28.0,1.3333333333333333,9.284312112257322,1,13.0,0.48079464971099833,1,1,13.0
955.0,2,19.0,1.1176470588235294,12.308481859286207,2,19.0,0.59026151221385,2,2,19.0
960.0,1,6.0,0.5,10.972410225210448,1,6.0,0.5103128194027853,1,1,6.0
965.0,4,11.0,0.6470588235294118,6.497698049326738,4,11.0,0.1939082171694819,4,4,11.0
970.0,4,3.0,0.13636363636363635,7.2676557048884725,4,3.0,0.3539391340010678,4,4,3.0
975.0,2,9.0,0.42857142857142855,14.581596557600395,2,9.0,0.662164429632386,2,2,9.0
980.0,1,6.0,0.2727272727272727,11.941791916276305,1,6.0,0.567452135830457,1,1,6.0
985.0,1,11.0,0.4230769230769231,10.91272499648036,1,11.0,0.49300331656858776,1,1,11.0
990.0,1,4.0,0.16666666666666666,11.324451087398245,1,4.0,0.4587388878063097,1,1,4.0
995.0,5,19.0,0.8260869565217391,7.20973452555548,5,19.0,0.26444507554457664,5,5,19.0
1000.0,5,29.0,1.45,7.335607409870884,5,29.0,0.26394071009165393,5,5,29.0
1005.0,6,45.0,2.25,8.670873898796716,6,45.0,0.3607023945346325,6,6,45.0
1010.0,3,32.0,1.5238095238095237,7.16748402017571,3,32.0,0.3728700759186695,3,3,32.0
1015.0,2,27.0,1.35,10.224997495591031,2,27.0,0.42414917698286153,2,2,27.0
1020.0,3,30.0,1.7647058823529411,11.489768329921642,2,25.0,0.6037444080416555,2,2,25.0
1025.0,5,35.0,1.5909090909090908,8.221519150670291,5,35.0,0.2759005894714684,5,5,35.0
1030.0,0,0.0,0.0,9.728033260764168,0,0.0,0.46281764024610755,0,0,0.0
1035.0,2,3.0,0.16666666666666666,15.044222083549844,2,3.0,0.6696759692600374,2,2,3.0
1040.0,2,13.0,0.7647058823529411,15.07539576173397,2,13.0,0.6257445844994537,2,2,13.0
1045.0,4,12.0,0.5714285714285714,5.943886115379815,4,12.0,0.2149767717158864,4,4,12.0
1050.0,5,24.0,1.0434782608695652,7.360665967567317,4,20.0,0.32100859530011105,4,4,20.0
1055.0,3,17.0,0.8095238095238095,11.318395382730085,3,17.0,0.615083940898566,3,3,17.0
1060.0,3,32.0,1.391304347826087,10.764898303789995,3,32.0,0.4228305952008448,3,3,32.0
1065.0,2,31.0,1.3478260869565217,9.510426393555985,2,21.0,0.4839363130280852,2,2,21.0
1070.0,4,47.0,2.35,10.878221889255688,4,37.0,0.42204977893199286,4,4,37.0
1075.0,3,21.0,0.9130434782608695,7.093083701360376,3,46.0,0.2516098638695626,3,3,46.0
1080.0,5,32.0,1.5238095238095237,8.535945124896422,5,32.0,0.28154421890758985,5,5,32.0
1085.0,5,33.0,1.375,7.7273508584753765,5,41.0,0.323815532656485,5,5,41.0
1090.0,4,53.0,2.0384615384615383,9.846471614978526,4,52.0,0.42799726257127635,4,4,52.0
1095.0,3,57.0,2.590909090909091,10.123357377829443,3,57.0,0.4827783776429204,3,3,57.0
1100.0,7,82.0,3.727272727272727,10.089383717550456,6,78.0,0.3802541219878439,6,6,78.0
1105.0,11,117.0,4.333333333333333,6.784143953859655,10,108.0,0.1571439305946359,10,10,108.0
1110.0,7,56.0,2.3333333333333335,6.95859464617314,6,42.0,0.37333768823011787,6,6,42.0
1115.0,5,50.0,2.272727272727273,10.056563973782852,5,50.0,0.44693644554958456,5,5,50.0
1120.0,3,39.0,2.4375,10.013416705851396,3,44.0,0.46767537374259865,3,3,44.0
1125.0,6,54.0,2.7,6.091619780172605,6,54.0,0.14961540566068163,6,6,54.0
1130.0,1,2.0,0.09523809523809523,7.8942075982738,1,2.0,0.36637979295466355,1,1,2.0
1135.0,2,10.0,0.5263157894736842,14.297373841521882,2,10.0,0.6681649834948322,2,2,10.0
1140.0,1,8.0,0.42105263157894735,10.766453208634886,1,8.0,0.4666234338506578,1,1,8.0
1145.0,2,13.0,0.5,10.115098785737867,2,13.0,0.3736515130557352,2,2,13.0
1150.0,1,4.0,0.18181818181818182,12.566149344435447,1,4.0,0.5998872902500901,1,1,4.0
1155.0,3,15.0,0.625,10.134501785437669,3,15.0,0.43194792063165977,3,3,15.0
1160.0,2,15.0,0.7142857142857143,8.596564122824853,2,15.0,0.36958658060881106,2,2,15.0
1165.0,6,36.0,1.6363636363636365,8.071995686546892,6,36.0,0.2966510252197153,6,6,36.0
1170.0,5,27.0,1.173913043478261,6.346331392931364,5,22.0,0.31083762568115936,5,5,22.0
1175.0,5,47.0,2.1363636363636362,8.7224810843638,4,41.0,0.31965778486292085,4,4,41.0
1180.0,5,41.0,2.1578947368421053,9.826464582398783,4,35.0,0.4583803377319426,4,4,35.0
1185.0,9,66.0,2.869565217391304,7.676433555430973,8,55.0,0.23567610836830943,8,8,55.0
1190.0,2,29.0,1.380952380952381,9.419074049988275,1,13.0,0.47558056541716615,1,1,13.0
1195.0,3,22.0,1.2222222222222223,12.491408372929072,3,22.0,0.5916469045290778,3,3,22.0
1200.0,1,7.0,0.5384615384615384,12.824352646299669,1,7.0,0.614000907546694,1,1,7.0
1205.0,4,12.0,0.7058823529411765,5.981291932340111,4,12.0,0.15398359393758457,4,4,12.0
1210.0,3,0.0,0.0,7.545297707830778,3,0.0,0.3466268222176629,3,3,0.0
1215.0,1,4.0,0.19047619047619047,15.825131018161354,1,4.0,0.7182240476865395,1,1,4.0
1220.0,1,9.0,0.4090909090909091,12.864183959711418,1,9.0,0.556613777037497,1,1,9.0
1225.0,1,14.0,0.56,11.009670041728334,1,14.0,0.47624807361797755,1,1,14.0
1230.0,2,6.0,0.2727272727272727,10.402721634526431,2,6.0,0.5019236654227032,2,2,6.0
1235.0,5,22.0,0.9565217391304348,7.536642177348312,5,22.0,0.286472641230846,5,5,22.0
1240.0,5,34.0,1.7894736842105263,7.685318137235302,5,34.0,0.24890230005866726,5,5,34.0
1245.0,5,49.0,2.45,9.274496372244037,5,49.0,0.34542456443171754,5,5,49.0
1250.0,2,27.0,1.35,7.2158417410359394,2,27.0,0.3752130666545189,2,2,27.0
1255.0,2,20.0,1.0526315789473684,10.831417678527092,1,17.0,0.43025474257226,1,1,17.0
1260.0,3,33.0,2.2,11.338233141319211,2,25.0,0.6182771023429278,2,2,25.0
1265.0,5,35.0,1.75,7.600172453194939,5,35.0,0.25529935256319625,5,5,35.0
1270.0,0,0.0,0.0,8.187803792443606,0,0.0,0.440861964429757,0,0,0.0
1275.0,2,5.0,0.2631578947368421,14.223721289609566,2,5.0,0.7014156602919563,2,2,5.0
1280.0,3,20.0,1.1111111111111112,13.007564038401252,3,20.0,0.5196682890570821,3,3,20.0
1285.0,3,13.0,0.5909090909090909,5.949792401409309,3,13.0,0.23671228828829707,3,3,13.0
1290.0,4,25.0,1.0416666666666667,8.45962973725195,4,25.0,0.3401850974323031,4,4,25.0
1295.0,3,20.0,1.0,11.134219006375782,3,20.0,0.620480446540282,3,3,20.0
1300.0,3,35.0,1.5217391304347827,10.54593680244898,3,35.0,0.37589959672460976,3,3,35.0
1305.0,2,36.0,1.565217391304348,8.93725311334355,2,36.0,0.43233211634639607,2,2,36.0
1310.0,5,53.0,2.65,10.804035357525722,5,53.0,0.4630460201463363,5,5,53.0
1315.0,5,46.0,1.9166666666666667,7.3133185498917435,5,74.0,0.21486513829375412,5,5,74.0
1320.0,6,72.0,3.4285714285714284,8.362477059255902,6,72.0,0.24337899186355638,6,6,72.0
1325.0,6,55.0,2.2916666666666665,7.394940969167905,6,55.0,0.31587838210953934,6,6,55.0
1330.0,4,56.0,2.24,9.114554041359952,4,56.0,0.42525279605433763,4,4,56.0
1335.0,2,19.0,0.8260869565217391,10.760072336849879,1,16.0,0.543331587676688,1,1,16.0
1340.0,3,26.0,1.3,11.403145811665535,3,26.0,0.5483743236174816,3,3,26.0
1345.0,5,7.0,0.2916666666666667,7.424456690593545,5,7.0,0.24918073352748357,5,5,7.0
1350.0,3,17.0,0.85,8.666406935467073,3,10.0,0.39469071167650327,3,3,10.0
1355.0,5,19.0,1.0,10.500262912376641,4,17.0,0.4730381190510534,4,4,17.0
1360.0,4,37.0,2.176470588235294,11.226808702979511,4,35.0,0.39245202392234696,4,4,35.0
1365.0,4,26.0,1.3,5.628849010463033,4,24.0,0.18350199101540515,4,4,24.0
1370.0,3,38.0,1.8095238095238095,8.05540239193769,3,36.0,0.3631545392094242,3,3,36.0
1375.0,3,12.0,0.631578947368421,12.280198722602842,2,11.0,0.69473193643262,2,2,11.0
1380.0,2,21.0,0.9545454545454546,10.905750854729968,2,21.0,0.4950591072330743,2,2,21.0
1385.0,2,14.0,0.5384615384615384,8.420019836909814,2,14.0,0.38742232128108406,2,2,14.0
1390.0,3,24.0,1.0434782608695652,11.65915608610376,3,24.0,0.4960653819456925,3,3,24.0
1395.0,4,20.0,0.7692307692307693,9.448651685069153,4,20.0,0.4185088565532447,4,4,20.0
1400.0,4,40.0,1.6666666666666667,9.300714832599235,4,40.0,0.3285511712674652,4,4,40.0
1405.0,5,38.0,1.7272727272727273,7.251766128035751,5,38.0,0.34731263183793093,5,5,38.0
