step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,1,15.0,0.7142857142857143,12.250110868660553,1,15.0,0.5753713356203745,1,1,15.0
140.0,1,3.0,0.16666666666666666,11.989022327017523,1,3.0,0.6104905892767608,1,1,3.0
145.0,6,13.0,0.5652173913043478,7.863307432629597,6,13.0,0.27517356640894297,6,6,13.0
150.0,3,16.0,0.7619047619047619,9.23766477139933,3,16.0,0.4120504212126476,3,3,16.0
155.0,4,34.0,1.8888888888888888,11.71605497919396,4,34.0,0.4711563262560983,4,4,34.0
160.0,2,19.0,1.3571428571428572,10.033455048578174,2,19.0,0.4673413728703778,2,2,19.0
165.0,5,29.0,1.5263157894736843,6.417740220317532,5,29.0,0.2003265657052461,5,5,29.0
170.0,1,2.0,0.1,8.349945933950355,1,2.0,0.4005178935173443,1,1,2.0
175.0,2,8.0,0.4444444444444444,14.518816424377828,2,8.0,0.6854641992088755,2,2,8.0
180.0,1,6.0,0.3333333333333333,10.425413148821535,1,6.0,0.4803077725505298,1,1,6.0
185.0,2,11.0,0.4230769230769231,9.706168203552464,2,11.0,0.38494472774276717,2,2,11.0
190.0,2,6.0,0.2608695652173913,13.024021728437983,2,6.0,0.5938807157040242,2,2,6.0
195.0,3,19.0,0.7916666666666666,10.151551654560778,3,19.0,0.3897528141127676,3,3,19.0
200.0,2,17.0,0.7727272727272727,9.038127698358993,2,17.0,0.3442699714384245,2,2,17.0
205.0,6,39.0,1.7727272727272727,8.258171378698632,6,39.0,0.29631302274120713,6,6,39.0
210.0,5,28.0,1.2173913043478262,6.47305209401596,5,37.0,0.29936947876245296,5,5,37.0
215.0,5,49.0,2.227272727272727,8.934915577161545,4,42.0,0.33489829915673575,4,4,42.0
220.0,5,42.0,2.3333333333333335,9.294676950746474,4,35.0,0.46045098662015876,4,4,35.0
225.0,9,67.0,2.9130434782608696,7.307333277838279,8,55.0,0.27998789358096315,8,8,55.0
230.0,2,30.0,1.4285714285714286,9.36535640238355,1,13.0,0.4925589179704475,1,1,13.0
235.0,3,21.0,1.1666666666666667,12.111675552228682,3,21.0,0.5697422189658111,3,3,21.0
240.0,1,7.0,0.5,12.583838719730108,1,5.0,0.5898333133259155,1,1,5.0
245.0,4,12.0,0.7058823529411765,6.05984445406745,4,10.0,0.15855895835194786,4,4,10.0
250.0,4,3.0,0.14285714285714285,6.637019412011326,4,3.0,0.33286934039756194,4,4,3.0
255.0,2,12.0,0.5714285714285714,14.703331725706473,2,12.0,0.6538639666318643,2,2,12.0
260.0,1,9.0,0.4090909090909091,12.082910180980571,1,9.0,0.5836238973181336,1,1,9.0
265.0,1,14.0,0.5384615384615384,10.726737669205944,1,14.0,0.4826417373281192,1,1,14.0
270.0,1,4.0,0.16666666666666666,11.770141153121232,1,4.0,0.5187428034064916,1,1,4.0
275.0,6,22.0,0.9565217391304348,7.225443381379951,6,22.0,0.2561298135385994,6,6,22.0
280.0,4,31.0,1.55,7.510957796311504,4,31.0,0.24430763028460403,4,4,31.0
285.0,6,48.0,2.4,8.479759442887927,6,48.0,0.3710946842560178,6,6,48.0
290.0,3,33.0,1.5714285714285714,7.214446044613631,3,33.0,0.36565025871686757,3,3,33.0
295.0,2,27.0,1.4210526315789473,10.13761274292798,2,27.0,0.3939845928242829,2,2,27.0
300.0,2,23.0,1.5333333333333334,10.116908433697494,2,23.0,0.6205630155371946,2,2,23.0
305.0,5,33.0,1.65,7.937985854743121,5,33.0,0.28774194095132266,5,5,33.0
310.0,0,0.0,0.0,8.622253229450859,0,0.0,0.4535170196309192,0,0,0.0
315.0,2,2.0,0.10526315789473684,13.979450889963783,2,2.0,0.678119208990695,2,2,2.0
320.0,3,17.0,0.9444444444444444,13.172383243974208,3,17.0,0.5122974827106629,3,3,17.0
325.0,4,22.0,0.9565217391304348,6.110340865053666,4,22.0,0.2137242223295011,4,4,22.0
330.0,5,38.0,1.5833333333333333,7.750270836771823,4,35.0,0.324600793303087,4,4,35.0
335.0,4,37.0,1.7619047619047619,10.68085878912815,4,37.0,0.5848468945991241,4,4,37.0
340.0,4,57.0,2.375,10.13770078140834,4,57.0,0.41240458061717233,4,4,57.0
345.0,2,16.0,0.6956521739130435,8.158129781075765,2,16.0,0.39222864091730475,2,2,16.0
350.0,5,33.0,1.5714285714285714,10.551285819185713,5,33.0,0.4598165887277318,5,5,33.0
355.0,4,52.0,2.260869565217391,7.065458681233133,4,49.0,0.2689631959253254,4,4,49.0
360.0,5,76.0,3.8,7.711055120978567,5,73.0,0.23263893196557164,5,5,73.0
365.0,6,37.0,1.5416666666666667,7.981846367157456,6,34.0,0.3373455822412995,6,6,34.0
370.0,4,52.0,2.08,9.574893619015931,4,49.0,0.4229731039826844,4,4,49.0
375.0,2,15.0,0.625,11.26998256157161,1,14.0,0.5109251024604915,1,1,14.0
380.0,4,28.0,1.3333333333333333,11.513393186324466,4,28.0,0.41982813661026236,4,4,28.0
385.0,8,21.0,0.875,6.326823825831066,8,21.0,0.1817876499936219,8,8,21.0
390.0,5,42.0,2.0,8.557264963983338,5,42.0,0.34079254982495777,5,5,42.0
395.0,5,47.0,2.473684210526316,9.992161118204706,5,47.0,0.48198857735384343,5,5,47.0
400.0,5,72.0,4.0,10.887096119223377,5,72.0,0.3213704724642858,5,5,72.0
405.0,5,32.0,1.6,4.360764018686271,5,32.0,0.14278675789017703,5,5,32.0
410.0,4,46.0,2.090909090909091,8.522168433332753,4,46.0,0.3535014073210612,4,4,46.0
415.0,2,14.0,0.6666666666666666,14.454232581983893,2,14.0,0.7017996979855705,2,2,14.0
420.0,2,24.0,1.1428571428571428,11.019588450400832,2,24.0,0.4275470782429765,2,2,24.0
425.0,2,16.0,0.64,9.01880815453906,2,16.0,0.37178065129876336,2,2,16.0
430.0,3,30.0,1.3636363636363635,11.925949159087423,3,30.0,0.5376226166792017,3,3,30.0
435.0,3,20.0,0.8333333333333334,9.468179387353377,3,20.0,0.371295883802149,3,3,20.0
440.0,3,35.0,1.5909090909090908,9.215241326547384,3,35.0,0.3140158788604863,3,3,35.0
445.0,3,18.0,0.8571428571428571,7.834486516361743,3,18.0,0.3713523532965103,3,3,18.0
450.0,6,40.0,1.7391304347826086,7.790378352301917,6,40.0,0.3087651537196552,6,6,40.0
455.0,4,36.0,1.6363636363636365,9.185602523025246,4,36.0,0.37455830453110495,4,4,36.0
460.0,5,48.0,2.6666666666666665,10.535089491720974,5,48.0,0.41084752131657837,5,5,48.0
465.0,6,25.0,1.1904761904761905,7.096061358384438,6,21.0,0.2601889175575337,6,6,21.0
470.0,2,35.0,1.9444444444444444,9.956832500412263,2,31.0,0.47044127294472315,2,2,31.0
475.0,1,3.0,0.1875,11.148543817345118,1,3.0,0.6882061554844218,1,1,3.0
480.0,2,12.0,0.8571428571428571,12.122942248954624,2,12.0,0.5763299749164942,2,2,12.0
485.0,4,9.0,0.5294117647058824,5.218684213183721,4,9.0,0.20256295687916517,4,4,9.0
490.0,5,15.0,0.6521739130434783,7.173864941859781,5,15.0,0.303356035625998,5,5,15.0
495.0,2,9.0,0.391304347826087,13.440202990966718,1,6.0,0.7059971433273081,1,1,6.0
500.0,1,11.0,0.44,13.13996610525078,1,11.0,0.5772413780963056,1,1,11.0
505.0,1,16.0,0.6666666666666666,10.914722829303928,1,16.0,0.45174936352341066,1,1,16.0
510.0,2,25.0,1.1363636363636365,10.989781613903805,2,25.0,0.46122912578788866,2,2,25.0
515.0,6,45.0,1.875,5.983816777904181,6,45.0,0.20311312234580148,6,6,45.0
520.0,7,80.0,3.8095238095238093,6.989992969180846,7,80.0,0.19095798618508603,7,7,80.0
525.0,7,93.0,4.428571428571429,6.994766094530656,7,93.0,0.29767052503100194,7,7,93.0
530.0,6,110.0,4.782608695652174,7.824329985328758,6,110.0,0.3239862309165176,6,6,110.0
535.0,3,49.0,2.45,8.79434187592497,3,69.0,0.351100865233738,3,3,69.0
540.0,3,25.0,1.4705882352941178,11.790884733670495,3,25.0,0.5359578884705251,3,3,25.0
545.0,3,6.0,0.2727272727272727,8.232046528439868,3,6.0,0.2511836611741112,3,3,6.0
550.0,1,11.0,0.55,10.620491649690024,1,11.0,0.4618531909515734,1,1,11.0
555.0,1,1.0,0.05,15.543065670600791,1,1.0,0.7791300610170259,1,1,1.0
560.0,1,6.0,0.375,13.524951992187175,1,6.0,0.5997822788781763,1,1,6.0
565.0,4,13.0,0.6842105263157895,6.371061143142335,4,13.0,0.20878463776724515,4,4,13.0
570.0,4,14.0,0.6666666666666666,6.810938492618758,4,14.0,0.34523040893251405,4,4,14.0
575.0,5,35.0,1.6666666666666667,12.573929574999527,5,35.0,0.5495140804733795,5,5,35.0
580.0,3,32.0,1.5238095238095237,9.13217813343573,3,32.0,0.3953587943148583,3,3,32.0
585.0,3,47.0,1.88,9.859841400688621,3,47.0,0.3806453731143292,3,3,47.0
590.0,2,27.0,1.2272727272727273,10.534295324819935,2,27.0,0.4552368617743549,2,2,27.0
595.0,5,48.0,2.1818181818181817,8.031274307225088,5,48.0,0.2806427365769606,5,5,48.0
600.0,3,33.0,1.8333333333333333,7.6840422481544595,3,64.0,0.2621601722620948,3,3,64.0
605.0,6,38.0,1.6521739130434783,8.072245700468413,6,38.0,0.30826037200975553,6,6,38.0
610.0,3,21.0,0.84,8.38716193440805,2,10.0,0.4665265283846794,2,2,10.0
615.0,3,30.0,1.3043478260869565,11.645196495253838,2,20.0,0.5164769894478788,2,2,20.0
620.0,4,29.0,1.45,11.216131959014936,3,19.0,0.5466512685161697,3,3,19.0
625.0,8,49.0,2.0416666666666665,7.08736470482753,7,34.0,0.2962693899721335,7,7,34.0
630.0,3,33.0,1.434782608695652,8.46104278485418,2,15.0,0.4246903317443978,2,2,15.0
635.0,4,30.0,1.5789473684210527,10.245882223551934,4,30.0,0.48396663947024526,4,4,30.0
640.0,2,15.0,0.9375,10.94726020263161,2,15.0,0.5961226549300028,2,2,15.0
645.0,5,25.0,1.3157894736842106,6.3911915193699205,5,25.0,0.18330191457173683,5,5,25.0
650.0,1,2.0,0.1,8.272782133443965,1,2.0,0.4477661690252446,1,1,2.0
655.0,2,11.0,0.5789473684210527,14.312902996647688,2,11.0,0.6975393695671314,2,2,11.0
660.0,1,9.0,0.45,10.775458255331063,1,9.0,0.5319740646158972,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.457193959116271,2,14.0,0.3928200674983532,2,2,14.0
670.0,2,6.0,0.25,12.282417584545135,2,6.0,0.6147880546938469,2,2,6.0
675.0,4,20.0,0.8333333333333334,10.030634622693189,4,20.0,0.441076610512011,4,4,20.0
680.0,3,19.0,0.9047619047619048,7.806685109168177,3,19.0,0.38220637169765853,3,3,19.0
685.0,5,39.0,1.7727272727272727,7.798070698707704,5,39.0,0.34077108066860884,5,5,39.0
690.0,4,27.0,1.173913043478261,7.138533729287877,4,21.0,0.3304289583784369,4,4,21.0
695.0,4,47.0,2.1363636363636362,9.382334127852925,4,36.0,0.29991791083662683,4,4,36.0
700.0,4,34.0,1.7894736842105263,9.91307207222255,3,27.0,0.452070515606188,3,3,27.0
705.0,9,59.0,2.6818181818181817,6.791703526747549,8,47.0,0.2588711045515964,8,8,47.0
710.0,2,24.0,1.1428571428571428,9.38362954327761,1,21.0,0.4343851891013143,1,1,21.0
715.0,3,22.0,1.2941176470588236,11.78743278553373,3,22.0,0.5813176158344496,3,3,22.0
720.0,1,8.0,0.6153846153846154,12.130682383100485,1,8.0,0.6598777896711296,1,1,8.0
725.0,4,13.0,0.7647058823529411,6.493550665649224,4,13.0,0.16971092626512307,4,4,13.0
730.0,4,2.0,0.09090909090909091,7.117781089820999,4,2.0,0.34723504353458157,4,4,2.0
735.0,2,11.0,0.5238095238095238,14.36890706526842,2,11.0,0.6492741519751424,2,2,11.0
740.0,1,9.0,0.4090909090909091,12.136132560102645,1,20.0,0.5515885709672053,1,1,20.0
745.0,1,14.0,0.5384615384615384,10.592567327751375,1,14.0,0.4889392258765239,1,1,14.0
750.0,2,5.0,0.21739130434782608,10.560241775023005,2,5.0,0.5021139599156894,2,2,5.0
755.0,5,20.0,0.8695652173913043,7.543364000164577,5,19.0,0.2806762718951781,5,5,19.0
760.0,4,29.0,1.45,8.96585643060991,4,28.0,0.2949776679900073,4,4,28.0
765.0,5,44.0,2.3157894736842106,8.816136471941649,5,43.0,0.35567760495700956,5,5,43.0
770.0,2,24.0,1.2,7.280737217505008,2,19.0,0.4208387790831738,2,2,19.0
775.0,2,18.0,0.9473684210526315,10.482586887794765,1,10.0,0.4694111899239914,1,1,10.0
780.0,3,32.0,2.1333333333333333,11.094640522084774,2,19.0,0.6437048287511177,2,2,19.0
785.0,5,34.0,1.619047619047619,7.355934814765841,5,29.0,0.2443464074814313,5,5,29.0
790.0,0,0.0,0.0,8.548654283290059,0,13.0,0.4505118766143882,0,0,13.0
795.0,1,2.0,0.10526315789473684,15.030772491129106,1,2.0,0.7125848435070303,1,1,2.0
800.0,0,0.0,0.0,14.147012519212481,0,0.0,0.8154095422477705,0,0,0.0
805.0,3,2.0,0.09523809523809523,7.159061323010424,3,2.0,0.22918850392114798,3,3,2.0
810.0,3,10.0,0.45454545454545453,8.07976505922166,3,10.0,0.3717878174596385,3,3,10.0
815.0,4,30.0,1.5,11.891828877749843,4,30.0,0.5861366278616111,4,4,30.0
820.0,3,28.0,1.2727272727272727,8.841223483775595,3,28.0,0.4005551260499822,3,3,28.0
825.0,3,43.0,1.72,9.611221314876534,3,43.0,0.3957572910176632,3,3,43.0
830.0,2,25.0,1.1363636363636365,11.560324656973021,2,27.0,0.5066843718480321,2,2,27.0
835.0,5,46.0,2.090909090909091,7.344819585955499,5,46.0,0.22688646129101092,5,5,46.0
840.0,5,35.0,1.8421052631578947,8.324164361323616,5,35.0,0.2712525960684152,5,5,35.0
845.0,6,44.0,1.9130434782608696,8.261904638451933,6,44.0,0.33730035814290327,6,6,44.0
850.0,2,23.0,0.9583333333333334,8.799126250438052,2,17.0,0.47146552020532717,2,2,17.0
855.0,3,35.0,1.5217391304347827,11.929380523796137,2,27.0,0.5355441762105486,2,2,27.0
860.0,3,32.0,1.6,11.229532036468651,2,25.0,0.5248029003933118,2,2,25.0
865.0,8,52.0,2.1666666666666665,6.611048263617453,7,40.0,0.25837466734003883,7,7,40.0
870.0,5,37.0,1.608695652173913,9.274956867641885,4,20.0,0.41472976751430035,4,4,20.0
875.0,5,35.0,1.75,10.64397453631094,5,35.0,0.4733266384163006,5,5,35.0
880.0,2,19.0,1.1176470588235294,11.018630853772475,2,19.0,0.5584315394523346,2,2,19.0
885.0,5,29.0,1.5263157894736843,5.656182254871737,5,29.0,0.1653869985227816,5,5,29.0
890.0,1,2.0,0.1,8.180134578727143,1,2.0,0.41786129470041855,1,1,2.0
895.0,2,12.0,0.6666666666666666,14.18670252243554,2,12.0,0.66750789368833,2,2,12.0
900.0,1,10.0,0.5555555555555556,10.497501405312466,1,10.0,0.49504784760657816,1,1,10.0
905.0,2,15.0,0.5769230769230769,9.637169979751151,2,15.0,0.37087250254859033,2,2,15.0
910.0,2,5.0,0.20833333333333334,12.902695392515687,2,5.0,0.5598505008817404,2,2,5.0
915.0,4,19.0,0.7916666666666666,9.955453767743277,4,19.0,0.3824394352280785,4,4,19.0
920.0,2,18.0,0.8181818181818182,9.33316953220954,2,18.0,0.36928594402260373,2,2,18.0
925.0,5,38.0,1.7272727272727273,7.926318170975577,5,38.0,0.33175248563848936,5,5,38.0
930.0,4,24.0,1.0434782608695652,6.387253463427144,4,19.0,0.31651916576755507,4,4,19.0
935.0,5,46.0,2.090909090909091,9.140146152716438,4,39.0,0.3261217682872618,4,4,39.0
940.0,5,40.0,2.2222222222222223,9.729851108988573,4,33.0,0.42720924319400033,4,4,33.0
945.0,9,65.0,2.9545454545454546,6.889742791222389,8,53.0,0.26920186967827425,8,8,53.0
950.0,2,30.0,1.4285714285714286,8.867209738093178,1,38.0,0.45012947014718885,1,1,38.0
955.0,3,23.0,1.3529411764705883,11.081331697663273,3,23.0,0.5750451634519074,3,3,23.0
960.0,1,8.0,0.5714285714285714,11.657308637830937,1,5.0,0.6776911807813827,1,1,5.0
965.0,4,13.0,0.7222222222222222,7.405151215470403,4,10.0,0.18915520587854606,4,4,10.0
970.0,4,2.0,0.09090909090909091,7.114599367748105,4,2.0,0.35133073578870033,4,4,2.0
975.0,2,9.0,0.42857142857142855,14.421807991487041,2,9.0,0.6940340622336102,2,2,9.0
980.0,1,7.0,0.3181818181818182,11.921916755980952,1,7.0,0.597600557124464,1,1,7.0
985.0,1,12.0,0.46153846153846156,10.809615896916462,1,12.0,0.4791793826339257,1,1,12.0
990.0,1,5.0,0.20833333333333334,11.076166221088648,1,5.0,0.4731206638703623,1,1,5.0
995.0,5,21.0,0.9130434782608695,7.375162405918069,5,21.0,0.26643495999656314,5,5,21.0
1000.0,4,30.0,1.5,8.169912303573163,4,30.0,0.27343761201771793,4,4,30.0
1005.0,5,45.0,2.3684210526315788,9.074021551443995,5,45.0,0.34671645455863614,5,5,45.0
1010.0,2,25.0,1.25,7.5413609736398595,2,20.0,0.38375015175935584,2,2,20.0
1015.0,2,17.0,0.8947368421052632,10.383939813559477,1,10.0,0.3819623644693031,1,1,10.0
1020.0,3,31.0,2.066666666666667,11.063400166582051,2,19.0,0.6154103266878349,2,2,19.0
1025.0,4,34.0,1.619047619047619,8.137749628947422,4,29.0,0.2486994915274881,4,4,29.0
1030.0,0,0.0,0.0,9.571908618808838,0,0.0,0.5276468079804338,0,0,0.0
1035.0,2,4.0,0.21052631578947367,14.096765336406747,2,4.0,0.7020435511172509,2,2,4.0
1040.0,3,18.0,1.0,13.171923976264369,3,18.0,0.46363114504135056,3,3,18.0
1045.0,4,21.0,0.9130434782608695,6.148431801747035,4,21.0,0.20949923329941075,4,4,21.0
1050.0,5,36.0,1.5,7.580225915553997,5,36.0,0.34975357030953874,5,5,36.0
1055.0,4,35.0,1.5909090909090908,10.892016726613813,4,35.0,0.6224563580988611,4,4,35.0
1060.0,4,55.0,2.2,9.771297376344526,4,55.0,0.4249718196144578,4,4,55.0
1065.0,3,59.0,2.36,8.545371364241056,3,59.0,0.38058930134685903,3,3,59.0
1070.0,6,81.0,3.857142857142857,10.584106966284306,6,81.0,0.42747695011612413,6,6,81.0
1075.0,5,27.0,1.125,6.360909165458298,5,27.0,0.23514482139281856,5,5,27.0
1080.0,5,41.0,1.8636363636363635,7.970400135118928,5,41.0,0.255908692182547,5,5,41.0
1085.0,5,37.0,1.6818181818181819,6.939579071435887,5,55.0,0.3614886894726375,5,5,55.0
1090.0,5,61.0,2.44,8.997312207797394,4,57.0,0.463638683893186,4,4,57.0
1095.0,1,16.0,0.7272727272727273,10.788813215635535,1,16.0,0.5427644920968753,1,1,16.0
1100.0,3,25.0,1.3157894736842106,11.71022194200381,3,25.0,0.5259518526009362,3,3,25.0
1105.0,5,6.0,0.2608695652173913,6.940252018446184,5,6.0,0.23983674114811349,5,5,6.0
1110.0,4,18.0,0.8571428571428571,9.361321630546943,4,12.0,0.4037153278581256,4,4,12.0
1115.0,4,17.0,0.8947368421052632,11.170964681262719,4,17.0,0.5442750652269758,4,4,17.0
1120.0,4,37.0,2.3125,10.578995897941255,4,37.0,0.3273607449051582,4,4,37.0
1125.0,4,27.0,1.4210526315789473,4.425913358619832,4,21.0,0.1690062738550869,4,4,21.0
1130.0,4,40.0,1.9047619047619047,8.134686166967766,4,34.0,0.379270918500462,4,4,34.0
1135.0,4,60.0,3.1578947368421053,12.90770845393608,4,54.0,0.6079207987934563,4,4,54.0
1140.0,4,80.0,3.6363636363636362,10.559021440404665,4,74.0,0.38467958412037306,4,4,74.0
1145.0,4,83.0,3.074074074074074,7.761050199276315,4,77.0,0.3537382218471798,4,4,77.0
1150.0,5,103.0,4.291666666666667,11.24745827385672,5,97.0,0.4677256160124344,5,5,97.0
1155.0,4,21.0,0.7777777777777778,8.97769192760279,4,20.0,0.3928583532652751,4,4,20.0
1160.0,3,28.0,1.12,9.303782223727525,3,28.0,0.3571374162289371,3,3,28.0
1165.0,4,18.0,0.8571428571428571,7.3704246624832335,4,18.0,0.37704309269151065,4,4,18.0
1170.0,5,42.0,1.75,8.051353865925858,5,41.0,0.3435549803465575,5,5,41.0
1175.0,4,41.0,2.05,7.945806722399941,4,41.0,0.3607785428835116,4,4,41.0
1180.0,6,57.0,3.0,10.473059801688507,6,57.0,0.3644130460309108,6,6,57.0
1185.0,7,31.0,1.4090909090909092,6.650009855415501,7,31.0,0.24878691289305602,7,7,31.0
1190.0,3,46.0,2.4210526315789473,9.14583164216151,3,46.0,0.4526181880183956,3,3,46.0
1195.0,3,45.0,2.5,11.264929559862686,2,43.0,0.6002918803716263,2,2,43.0
1200.0,3,58.0,3.8666666666666667,11.026698664542183,3,58.0,0.47603066850635095,3,3,58.0
1205.0,3,0.0,0.0,4.816291830998661,3,0.0,0.1865719356172351,3,3,0.0
1210.0,3,3.0,0.125,7.920253214023969,3,3.0,0.33803228840490973,3,3,3.0
1215.0,1,8.0,0.38095238095238093,14.182111269286658,1,12.0,0.689179852914733,1,1,12.0
1220.0,1,13.0,0.5652173913043478,12.953718498598226,1,13.0,0.5621794080312253,1,1,13.0
1225.0,0,0.0,0.0,10.41451312177626,0,0.0,0.47735018419045666,0,0,0.0
1230.0,2,7.0,0.3181818181818182,11.872790516529523,2,7.0,0.5303830784292868,2,2,7.0
1235.0,6,25.0,1.0869565217391304,6.725710663136195,6,23.0,0.2431928055168203,6,6,23.0
1240.0,7,56.0,2.6666666666666665,7.757097733481965,7,54.0,0.23332229773343244,7,7,54.0
1245.0,6,62.0,2.9523809523809526,7.2190702874094965,6,60.0,0.37624445030154025,6,6,60.0
1250.0,5,75.0,3.260869565217391,8.398032297043226,5,73.0,0.3277093264438426,5,5,73.0
1255.0,2,37.0,1.9473684210526316,8.463980046141511,2,37.0,0.38822814640802106,2,2,37.0
1260.0,4,26.0,1.4444444444444444,11.16333146700317,4,26.0,0.4642755510443024,4,4,26.0
1265.0,4,12.0,0.5454545454545454,7.5018100830473005,4,12.0,0.2501660586906648,4,4,12.0
1270.0,2,22.0,1.0476190476190477,9.705140113175736,2,22.0,0.47943008084839145,2,2,22.0
1275.0,1,2.0,0.09523809523809523,13.729047151963645,1,2.0,0.8164937496754867,1,1,2.0
1280.0,1,7.0,0.3888888888888889,13.082247831815243,1,7.0,0.6363628198422845,1,1,7.0
1285.0,4,14.0,0.7,6.4572251127168485,4,14.0,0.21216608578154433,4,4,14.0
1290.0,4,13.0,0.5909090909090909,7.278985504323058,4,13.0,0.34966144358429946,4,4,13.0
1295.0,5,35.0,1.6666666666666667,12.878269443963044,5,35.0,0.565211815096893,5,5,35.0
1300.0,3,32.0,1.5238095238095237,9.229960986416335,3,32.0,0.3533367933242561,3,3,32.0
1305.0,3,47.0,1.88,9.423587993861076,3,47.0,0.37687451495344415,3,3,47.0
1310.0,3,27.0,1.2272727272727273,10.200952856282756,3,27.0,0.46533572698910747,3,3,27.0
1315.0,5,46.0,2.090909090909091,7.786279613653815,5,46.0,0.2889371129061065,5,5,46.0
1320.0,3,32.0,1.6842105263157894,7.636893141891072,3,38.0,0.2624861940252788,3,3,38.0
1325.0,6,38.0,1.6521739130434783,8.494280567708516,6,38.0,0.30819093053866664,6,6,38.0
1330.0,2,17.0,0.7083333333333334,8.851288644524233,2,17.0,0.4568290764342413,2,2,17.0
1335.0,2,27.0,1.173913043478261,12.043558983341242,2,27.0,0.5583340934388058,2,2,27.0
1340.0,3,22.0,1.1578947368421053,11.004501836393944,3,22.0,0.49374281986500157,3,3,22.0
1345.0,7,37.0,1.5416666666666667,7.315088034228683,7,37.0,0.24945669147313881,7,7,37.0
1350.0,3,19.0,0.8636363636363636,8.945671516932668,3,19.0,0.415509829260171,3,3,19.0
1355.0,4,37.0,1.9473684210526316,11.638812172471086,4,37.0,0.47562463918179354,4,4,37.0
1360.0,2,20.0,1.4285714285714286,10.254636425263135,2,20.0,0.5291041284051059,2,2,20.0
1365.0,5,30.0,1.5789473684210527,6.2084631039250775,5,30.0,0.16149438400942032,5,5,30.0
1370.0,1,3.0,0.15,8.336256654759424,1,3.0,0.4159549651388028,1,1,3.0
1375.0,2,12.0,0.631578947368421,14.57141634620966,2,9.0,0.6465751547995654,2,2,9.0
1380.0,1,9.0,0.5,10.750736976517445,1,9.0,0.51410932314416,1,1,9.0
1385.0,2,14.0,0.5384615384615384,9.938620954833565,2,14.0,0.41059611200685303,2,2,14.0
1390.0,1,4.0,0.17391304347826086,12.144404994224159,1,4.0,0.5877261239076813,1,1,4.0
1395.0,4,19.0,0.7916666666666666,10.493428458255268,4,19.0,0.4542676773021994,4,4,19.0
1400.0,2,22.0,1.0476190476190477,8.69356176669462,2,19.0,0.3727708861134737,2,2,19.0
1405.0,5,42.0,1.9090909090909092,8.583725767979997,5,39.0,0.3029725678785015,5,5,39.0
