step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,3,24.0,1.0909090909090908,7.308348851704299,3,24.0,0.3460016916395221,3,3,24.0
335.0,5,45.0,2.142857142857143,12.123776785884104,5,45.0,0.5337723046865749,5,5,45.0
340.0,5,70.0,3.1818181818181817,9.281358558964135,5,70.0,0.3965052070915778,5,5,70.0
345.0,6,96.0,3.84,8.583072374969372,6,96.0,0.3150738879851012,6,6,96.0
350.0,7,87.0,4.142857142857143,8.553696009334946,7,87.0,0.41049037889638446,7,7,87.0
355.0,7,112.0,4.48,6.77662073961752,7,112.0,0.2700082393789074,7,7,112.0
360.0,6,50.0,2.0833333333333335,7.4558705614666065,5,41.0,0.26887135044627697,5,5,41.0
365.0,6,51.0,1.9615384615384615,7.677297447747032,6,45.0,0.35392417727426995,6,6,45.0
370.0,3,49.0,1.96,9.238004783329409,3,51.0,0.4537629414364301,3,3,51.0
375.0,3,64.0,2.782608695652174,12.338419302247837,3,61.0,0.531343574306748,3,3,61.0
380.0,1,26.0,1.368421052631579,11.28088769816241,1,26.0,0.5943329089557656,1,1,26.0
385.0,7,37.0,1.5416666666666667,7.3188007225677225,7,37.0,0.2393552850165115,7,7,37.0
390.0,3,18.0,0.9,7.947016376620691,3,18.0,0.3939568143802455,3,3,18.0
395.0,5,38.0,2.111111111111111,10.761641372798245,5,38.0,0.4922928557755995,5,5,38.0
400.0,4,42.0,2.625,9.506308858344658,3,37.0,0.41006393625246645,3,3,37.0
405.0,7,62.0,3.1,5.120790228834871,6,52.0,0.18818352588577206,6,6,52.0
410.0,1,1.0,0.043478260869565216,7.631576042414066,1,1.0,0.4026619275922394,1,1,1.0
415.0,2,11.0,0.55,13.752763845827005,2,10.0,0.6728034316900425,2,2,10.0
420.0,1,11.0,0.55,10.959548894797122,1,10.0,0.44536554593529415,1,1,10.0
425.0,3,17.0,0.68,8.909533273926789,3,16.0,0.3930522090050176,3,3,16.0
430.0,3,13.0,0.5652173913043478,11.588426752649413,2,10.0,0.5731952843431483,2,2,10.0
435.0,3,25.0,1.0,9.943724805959285,3,21.0,0.39652109014213754,3,3,21.0
440.0,2,14.0,0.6363636363636364,9.955887247412697,2,14.0,0.36895344190167784,2,2,14.0
445.0,4,30.0,1.4285714285714286,9.072231498282212,4,30.0,0.3744430547050945,4,4,30.0
450.0,4,15.0,0.6521739130434783,8.385762420939203,4,15.0,0.3569938279115189,4,4,15.0
455.0,3,28.0,1.4,9.309502311369462,3,18.0,0.36156827958425714,3,3,18.0
460.0,3,18.0,1.125,10.02593166721916,3,18.0,0.5194288024253325,3,3,18.0
465.0,7,33.0,1.65,7.994557481911869,7,33.0,0.23353465849592972,7,7,33.0
470.0,1,14.0,0.8235294117647058,8.813066391849565,1,14.0,0.45680236068137225,1,1,14.0
475.0,3,24.0,1.5,12.188221312949363,3,24.0,0.5284302011393687,3,3,24.0
480.0,2,32.0,2.6666666666666665,10.549746757942321,2,32.0,0.5262297033815214,2,2,32.0
485.0,5,42.0,2.210526315789474,6.24219959938065,5,42.0,0.12907286653360603,5,5,42.0
490.0,3,2.0,0.09090909090909091,6.994689376725602,3,2.0,0.3810832148649734,3,3,2.0
495.0,0,0.0,0.0,15.844410734569525,0,0.0,0.7741061753788365,0,0,0.0
500.0,0,0.0,0.0,13.746580940245497,0,0.0,0.5873901854367685,0,0,0.0
505.0,0,0.0,0.0,12.068770296884349,0,0.0,0.5261456775782655,0,0,0.0
510.0,1,5.0,0.23809523809523808,10.545315970098054,1,5.0,0.472892434631911,1,1,5.0
515.0,5,22.0,1.0,6.977368988331071,5,22.0,0.24716092520393707,5,5,22.0
520.0,5,31.0,1.4761904761904763,8.281625110503413,5,31.0,0.27171620917474404,5,5,31.0
525.0,6,47.0,2.35,8.140978856389289,6,47.0,0.33005583647862685,6,6,47.0
530.0,3,32.0,1.5238095238095237,7.363956187713991,3,32.0,0.37839586671403885,3,3,32.0
535.0,2,27.0,1.4210526315789473,10.559583923853493,2,27.0,0.34252947795729566,2,2,27.0
540.0,2,24.0,1.6,10.949160163400544,2,24.0,0.6115850509703752,2,2,24.0
545.0,5,34.0,1.7,7.74464533974699,5,34.0,0.2543383948317993,5,5,34.0
550.0,0,0.0,0.0,8.454797580887249,0,0.0,0.46180235780730583,0,0,0.0
555.0,1,1.0,0.05263157894736842,14.760823225844227,1,1.0,0.690613288941774,1,1,1.0
560.0,1,5.0,0.29411764705882354,14.030690905182576,1,5.0,0.6616906912783188,1,1,5.0
565.0,5,12.0,0.5454545454545454,7.602623942327859,5,12.0,0.22010548833912094,5,5,12.0
570.0,4,24.0,1.0909090909090908,7.853360884834553,4,24.0,0.3573171655870528,4,4,24.0
575.0,4,44.0,2.0952380952380953,12.094706771534964,4,44.0,0.5449628554837497,4,4,44.0
580.0,3,40.0,1.8181818181818181,9.38086925703992,3,40.0,0.44355586292352467,3,3,40.0
585.0,3,55.0,2.2,9.913786105555667,3,55.0,0.3988720061647779,3,3,55.0
590.0,2,8.0,0.36363636363636365,11.189698102386043,2,8.0,0.5260061518786375,2,2,8.0
595.0,4,19.0,0.8636363636363636,7.8210654244202695,4,19.0,0.2999733845529358,4,4,19.0
600.0,2,16.0,0.8421052631578947,8.526431395256928,2,16.0,0.3570563525473994,2,2,16.0
605.0,6,36.0,1.565217391304348,8.15991318308827,6,36.0,0.35268876730473886,6,6,36.0
610.0,2,17.0,0.7391304347826086,8.449235414279158,2,17.0,0.4843369066420512,2,2,17.0
615.0,2,27.0,1.2272727272727273,12.061787612061766,2,27.0,0.5543734255304311,2,2,27.0
620.0,2,20.0,1.1111111111111112,10.80031418471424,2,20.0,0.48301605513699897,2,2,20.0
625.0,7,35.0,1.4,7.903529512429137,7,35.0,0.21473363319098632,7,7,35.0
630.0,3,17.0,0.7727272727272727,8.846911105957577,3,17.0,0.392937187841868,3,3,17.0
635.0,4,34.0,1.8888888888888888,11.434995463210415,4,34.0,0.46695259705237735,4,4,34.0
640.0,2,19.0,1.4615384615384615,10.319085317691334,2,19.0,0.5036970880211566,2,2,19.0
645.0,5,29.0,1.5263157894736843,6.161546901690869,5,29.0,0.14937347914010918,5,5,29.0
650.0,1,2.0,0.1,8.67399130308305,1,2.0,0.4190382710795622,1,1,2.0
655.0,2,11.0,0.6111111111111112,14.702491036300081,2,11.0,0.6638697280652256,2,2,11.0
660.0,1,9.0,0.5,10.529445010941386,1,9.0,0.43892564589119876,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.519363673791439,2,14.0,0.3684252573496221,2,2,14.0
670.0,1,5.0,0.21739130434782608,12.881219702975747,1,5.0,0.5532908243534026,1,1,5.0
675.0,4,20.0,0.8333333333333334,10.036569379295296,4,20.0,0.4471796228628017,4,4,20.0
680.0,3,17.0,0.7727272727272727,8.313984285777227,3,17.0,0.31835009782367424,3,3,17.0
685.0,6,39.0,1.7727272727272727,8.012467278140646,6,39.0,0.29606556546560225,6,6,39.0
690.0,5,29.0,1.2608695652173914,6.780319741633889,5,23.0,0.344885598071434,5,5,23.0
695.0,4,48.0,2.1818181818181817,8.855900352350409,4,42.0,0.34290494821946277,4,4,42.0
700.0,5,39.0,2.0526315789473686,9.745911241576492,4,35.0,0.47218464986287007,4,4,35.0
705.0,9,64.0,2.909090909090909,6.907110138199697,8,55.0,0.24176440748067685,8,8,55.0
710.0,2,27.0,1.2857142857142858,9.037517413140595,1,13.0,0.48532601498733324,1,1,13.0
715.0,3,22.0,1.2222222222222223,12.19810507481046,3,22.0,0.5989791764218988,3,3,22.0
720.0,1,7.0,0.5384615384615384,12.519574207783263,1,7.0,0.6270469470928295,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.617382355158136,4,12.0,0.19783946655414517,4,4,12.0
730.0,4,1.0,0.045454545454545456,7.350015213594831,4,1.0,0.34015057587610037,4,4,1.0
735.0,2,8.0,0.38095238095238093,15.061391393210846,2,8.0,0.6625429197771671,2,2,8.0
740.0,1,7.0,0.3181818181818182,11.997903891267224,1,7.0,0.5621153223750998,1,1,7.0
745.0,1,12.0,0.46153846153846156,10.450021219988356,1,12.0,0.46884046383128775,1,1,12.0
750.0,2,6.0,0.25,10.492558416556077,2,6.0,0.4677157248916612,2,2,6.0
755.0,6,24.0,1.0,8.190041804683133,6,24.0,0.27870629220850196,6,6,24.0
760.0,4,32.0,1.6842105263157894,8.276313322048718,4,32.0,0.29320373311984005,4,4,32.0
765.0,5,48.0,2.526315789473684,8.926945857446142,5,48.0,0.3678234374731361,5,5,48.0
770.0,2,26.0,1.3,7.401136939426924,2,37.0,0.38808642710751123,2,2,37.0
775.0,2,18.0,0.9473684210526315,10.371274629790454,1,10.0,0.4179983419589786,1,1,10.0
780.0,3,32.0,2.1333333333333333,10.93489321414419,2,19.0,0.609102454778387,2,2,19.0
785.0,5,34.0,1.619047619047619,7.8477610514830545,5,29.0,0.28927933472316236,5,5,29.0
790.0,0,0.0,0.0,9.630059875330627,0,0.0,0.5001232695791594,0,0,0.0
795.0,0,0.0,0.0,15.35594669385098,0,0.0,0.7610655067438956,0,0,0.0
800.0,1,5.0,0.3125,14.812925531474066,1,5.0,0.6397993126201786,1,1,5.0
805.0,4,12.0,0.5714285714285714,7.466000676056508,4,12.0,0.2334444308426787,4,4,12.0
810.0,4,27.0,1.2272727272727273,7.0535212398394975,4,27.0,0.346304328739781,4,4,27.0
815.0,5,52.0,2.4761904761904763,11.867129817967443,5,52.0,0.5102143536141396,5,5,52.0
820.0,4,55.0,2.5,8.893072699055885,4,55.0,0.4204605971395619,4,4,55.0
825.0,4,75.0,2.8846153846153846,9.352959131955119,4,75.0,0.3894125351990663,4,4,75.0
830.0,3,27.0,1.173913043478261,10.157261255896879,3,27.0,0.4144843927589431,3,3,27.0
835.0,5,47.0,2.0434782608695654,7.9028639925067425,5,47.0,0.2758554241355615,5,5,47.0
840.0,4,33.0,1.65,8.479943568135454,4,28.0,0.295372575361427,4,4,28.0
845.0,6,38.0,1.6521739130434783,7.922992247482606,6,32.0,0.3399371112391034,6,6,32.0
850.0,2,17.0,0.7083333333333334,8.854078284048997,2,16.0,0.464054175036105,2,2,16.0
855.0,3,31.0,1.3478260869565217,11.758284863166159,2,26.0,0.5098970293899114,2,2,26.0
860.0,3,28.0,1.4,11.12466036462947,2,19.0,0.501681940354409,2,2,19.0
865.0,8,48.0,2.0,6.712788926293745,7,34.0,0.24615525121135448,7,7,34.0
870.0,4,35.0,1.5217391304347827,8.754526054601648,3,16.0,0.38748973681965204,3,3,16.0
875.0,4,34.0,1.7894736842105263,10.736761241357089,4,34.0,0.4474479161023586,4,4,34.0
880.0,2,19.0,1.2666666666666666,10.560469283163872,2,19.0,0.48102444953083284,2,2,19.0
885.0,5,29.0,1.5263157894736843,6.54359596605076,5,29.0,0.1835913193907658,5,5,29.0
890.0,1,2.0,0.1,8.408825489173175,1,2.0,0.42636256264451966,1,1,2.0
895.0,2,10.0,0.5555555555555556,14.379321802598374,2,8.0,0.6993287919417202,2,2,8.0
900.0,1,8.0,0.4444444444444444,10.24287116139969,1,17.0,0.4965709601454753,1,1,17.0
905.0,2,13.0,0.5,9.218336568186784,2,13.0,0.38459299486024656,2,2,13.0
910.0,1,5.0,0.21739130434782608,12.840813059610644,1,5.0,0.5639952667291549,1,1,5.0
915.0,4,20.0,0.8333333333333334,9.849282368353416,4,20.0,0.4102378609430173,4,4,20.0
920.0,3,18.0,0.8181818181818182,8.396758324805793,3,18.0,0.3722579971214182,3,3,18.0
925.0,6,41.0,1.8636363636363635,8.037952195995716,6,41.0,0.3418337995889027,6,6,41.0
930.0,4,29.0,1.2608695652173914,6.927575482010756,4,23.0,0.339770036408796,4,4,23.0
935.0,5,50.0,2.272727272727273,9.211832345380742,4,43.0,0.36050860054485895,4,4,43.0
940.0,4,40.0,2.2222222222222223,9.006616599901925,3,34.0,0.4603142651228675,3,3,34.0
945.0,9,65.0,2.9545454545454546,6.575945652821602,8,54.0,0.23696860634191788,8,8,54.0
950.0,2,28.0,1.3333333333333333,9.101007055956025,1,12.0,0.48573289263998626,1,1,12.0
955.0,3,20.0,1.1111111111111112,12.422254170657785,3,20.0,0.5433194749971271,3,3,20.0
960.0,1,6.0,0.42857142857142855,12.36177065686722,1,6.0,0.6392868742421693,1,1,6.0
965.0,4,11.0,0.6470588235294118,6.7413966661831495,4,11.0,0.18560282389066107,4,4,11.0
970.0,4,3.0,0.14285714285714285,6.692748465424847,4,18.0,0.325092081431454,4,4,18.0
975.0,2,11.0,0.5238095238095238,14.629633271295958,2,11.0,0.6655651941799355,2,2,11.0
980.0,1,8.0,0.36363636363636365,12.078173110856865,1,8.0,0.5434955765461953,1,1,8.0
985.0,1,13.0,0.5,10.263814190722595,1,13.0,0.4441647859464214,1,1,13.0
990.0,2,5.0,0.20833333333333334,11.007730303102216,2,5.0,0.4914540196070205,2,2,5.0
995.0,6,23.0,0.9583333333333334,8.176884022573159,6,23.0,0.27016767724234053,6,6,23.0
1000.0,4,32.0,1.6,7.390481301653044,4,32.0,0.26012861598553055,4,4,32.0
1005.0,6,50.0,2.380952380952381,8.96166972333714,6,50.0,0.3229368877531745,6,6,50.0
1010.0,3,33.0,1.5714285714285714,6.951903230973396,3,33.0,0.37162977706601413,3,3,33.0
1015.0,3,30.0,1.5,9.808778329816477,2,27.0,0.3778957600712792,2,2,27.0
1020.0,3,31.0,1.9375,10.505544809127604,2,23.0,0.5850395763980002,2,2,23.0
1025.0,4,33.0,1.5,8.53412851401734,4,33.0,0.3014377972098298,4,4,33.0
1030.0,0,0.0,0.0,9.80120848462645,0,0.0,0.5297665421990694,0,0,0.0
1035.0,0,0.0,0.0,15.515477088168284,0,0.0,0.7919350321083591,0,0,0.0
1040.0,1,5.0,0.3125,14.965486807734866,1,5.0,0.7476931893701309,1,1,5.0
1045.0,5,12.0,0.6,6.778048007401509,5,12.0,0.22939223851262067,5,5,12.0
1050.0,3,23.0,1.0952380952380953,7.29428575776709,3,23.0,0.34103854548294055,3,3,23.0
1055.0,5,43.0,2.0476190476190474,12.583879620688046,5,43.0,0.5663049140726883,5,5,43.0
1060.0,3,42.0,1.9090909090909092,9.436467278383384,3,42.0,0.40336691296450244,3,3,42.0
1065.0,3,57.0,2.28,9.142735127469184,3,57.0,0.3707952607785312,3,3,57.0
1070.0,3,8.0,0.34782608695652173,10.363149507260838,3,8.0,0.5001968462429972,3,3,8.0
1075.0,4,19.0,0.8260869565217391,8.698516373076641,4,19.0,0.3033319592152029,4,4,19.0
1080.0,2,17.0,0.9444444444444444,8.19817925758787,2,17.0,0.30289545543948987,2,2,17.0
1085.0,6,37.0,1.6818181818181819,7.93504469008218,6,37.0,0.33291115141910954,6,6,37.0
1090.0,2,17.0,0.7391304347826086,8.616919916979274,2,17.0,0.4723341084991342,2,2,17.0
1095.0,2,27.0,1.2272727272727273,12.024790456530154,2,27.0,0.5312459756069364,2,2,27.0
1100.0,2,19.0,1.0555555555555556,10.944830402623078,2,19.0,0.5630628612686377,2,2,19.0
1105.0,7,34.0,1.4166666666666667,7.434745876247201,7,34.0,0.2412869157722255,7,7,34.0
1110.0,3,15.0,0.6818181818181818,8.988007207557215,3,15.0,0.4260141439335184,3,3,15.0
1115.0,4,32.0,1.6842105263157894,11.638083088199858,4,32.0,0.4912877328896896,4,4,32.0
1120.0,2,18.0,1.2857142857142858,10.754321190851542,2,18.0,0.6064885026008419,2,2,18.0
1125.0,5,28.0,1.4736842105263157,6.080339866777448,5,28.0,0.16067425047023173,5,5,28.0
1130.0,1,2.0,0.1,7.924859381980677,1,2.0,0.40549803147083935,1,1,2.0
1135.0,2,11.0,0.5789473684210527,14.597129940747914,2,9.0,0.6715675082178145,2,2,9.0
1140.0,1,9.0,0.47368421052631576,11.349348128621818,1,9.0,0.48050073442646435,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.446924117384247,2,14.0,0.39816126012280695,2,2,14.0
1150.0,2,5.0,0.21739130434782608,12.510553873386362,2,5.0,0.5751974115705428,2,2,5.0
1155.0,4,22.0,0.9166666666666666,9.711030457895662,4,22.0,0.42273524153809644,4,4,22.0
1160.0,3,20.0,0.9090909090909091,8.874283704182776,3,20.0,0.36187660918579473,3,3,20.0
1165.0,5,39.0,1.7727272727272727,8.381019961251504,5,39.0,0.3042445382039212,5,5,39.0
1170.0,5,26.0,1.1304347826086956,6.194115641159685,5,26.0,0.30997071894924344,5,5,26.0
1175.0,5,46.0,2.090909090909091,9.038307587302358,4,45.0,0.342699443070425,4,4,45.0
1180.0,5,39.0,2.1666666666666665,9.05016851242952,4,33.0,0.46623192234664346,4,4,33.0
1185.0,9,64.0,2.909090909090909,7.002528230026149,8,53.0,0.2609057651312783,8,8,53.0
1190.0,2,30.0,1.4285714285714286,9.498986243651762,1,14.0,0.4954314216349182,1,1,14.0
1195.0,3,24.0,1.3333333333333333,12.075376740989158,3,24.0,0.5889746779868776,3,3,24.0
1200.0,1,8.0,0.5714285714285714,12.580759933622767,1,5.0,0.5515548252848701,1,1,5.0
1205.0,4,13.0,0.7647058823529411,6.1085812827269015,4,10.0,0.17044291672206294,4,4,10.0
1210.0,4,2.0,0.09090909090909091,7.402537887313841,4,2.0,0.3445840338194561,4,4,2.0
1215.0,2,10.0,0.47619047619047616,14.96174665278731,2,10.0,0.6651672188790173,2,2,10.0
1220.0,1,8.0,0.36363636363636365,11.886290059653284,1,8.0,0.571522744010708,1,1,8.0
1225.0,1,13.0,0.5,10.74569595951019,1,13.0,0.44677252098245124,1,1,13.0
1230.0,3,24.0,1.0,10.781903838782418,3,24.0,0.41779728075953904,3,3,24.0
1235.0,6,22.0,0.9166666666666666,5.925389277428613,6,22.0,0.24236661895714584,6,6,22.0
1240.0,6,52.0,2.260869565217391,8.234425704001627,6,52.0,0.21617944101763417,6,6,52.0
1245.0,6,60.0,2.857142857142857,7.594311066472075,6,60.0,0.33787269144819615,6,6,60.0
1250.0,5,72.0,3.272727272727273,8.162786915028564,5,72.0,0.3367120797246986,5,5,72.0
1255.0,2,36.0,2.0,8.730082187175036,2,36.0,0.39303530384671775,2,2,36.0
1260.0,3,26.0,1.5294117647058822,11.612433605178387,3,26.0,0.5274991520611207,3,3,26.0
1265.0,4,34.0,1.5454545454545454,8.698433204633595,4,34.0,0.2972498063909233,4,4,34.0
1270.0,2,44.0,2.0952380952380953,10.647588373714754,2,44.0,0.44785336924542224,2,2,44.0
1275.0,2,3.0,0.17647058823529413,13.64847596213481,2,21.0,0.6598986857820259,2,2,21.0
1280.0,1,6.0,0.375,14.280861962134075,1,6.0,0.7292533001828366,1,1,6.0
1285.0,4,11.0,0.5,8.04095407676549,4,11.0,0.2476773387526763,4,4,11.0
1290.0,5,22.0,0.9565217391304348,8.22484024733697,4,19.0,0.33990164028157677,4,4,19.0
1295.0,3,17.0,0.8947368421052632,12.008511108424583,3,17.0,0.6513094477284428,3,3,17.0
1300.0,3,32.0,1.4545454545454546,10.646568994658244,3,32.0,0.4760756717158709,3,3,32.0
1305.0,2,32.0,1.391304347826087,8.743915108689876,2,32.0,0.4219034762060712,2,2,32.0
1310.0,5,50.0,2.5,10.011608738204492,5,50.0,0.4336376903045442,5,5,50.0
1315.0,5,47.0,2.0434782608695654,7.205242660705762,5,47.0,0.26387181501782375,5,5,47.0
1320.0,5,72.0,3.4285714285714284,7.990820297670531,5,72.0,0.26082470416258635,5,5,72.0
1325.0,6,56.0,2.3333333333333335,7.098810764465526,6,56.0,0.3421374318048398,6,6,56.0
1330.0,4,57.0,2.28,9.503610780876969,4,57.0,0.44450608261049185,4,4,57.0
1335.0,1,15.0,0.6521739130434783,11.544033540099962,1,15.0,0.5884216409732153,1,1,15.0
1340.0,2,24.0,1.2,12.143146920484158,2,24.0,0.4800860317287364,2,2,24.0
1345.0,5,4.0,0.17391304347826086,6.865385617409876,5,4.0,0.2266147644942734,5,5,4.0
1350.0,4,17.0,0.85,8.848075694593994,4,17.0,0.39478765205481187,4,4,17.0
1355.0,4,19.0,1.0,10.839095332234326,4,19.0,0.5430272778623543,4,4,19.0
1360.0,4,39.0,2.4375,10.29312266611059,4,37.0,0.3857000689281961,4,4,37.0
1365.0,5,29.0,1.6111111111111112,4.1714677348081945,5,27.0,0.18171378796179355,5,5,27.0
1370.0,3,41.0,1.9523809523809523,8.23095907485216,3,39.0,0.3345104993986061,3,3,39.0
1375.0,2,10.0,0.5263157894736842,13.235852355263452,2,10.0,0.6669695312963603,2,2,10.0
1380.0,2,20.0,0.9090909090909091,11.729766642648805,2,20.0,0.453006168329049,2,2,20.0
1385.0,2,13.0,0.5,8.863524178202324,2,13.0,0.38317823601022183,2,2,13.0
1390.0,4,25.0,1.0869565217391304,11.511671092983635,4,25.0,0.4772326522785483,4,4,25.0
1395.0,4,21.0,0.8076923076923077,9.236511381827631,4,21.0,0.4038504325316996,4,4,21.0
1400.0,5,42.0,1.75,8.612627262830568,5,42.0,0.2542530232329143,5,5,42.0
1405.0,5,39.0,1.7727272727272727,7.228306948449813,5,39.0,0.30393780132720033,5,5,39.0
1410.0,7,72.0,2.88,7.187406239381636,6,68.0,0.31294020985462945,6,6,68.0
