step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,6,59.0,2.4583333333333335,8.558523912891035,6,59.0,0.3469983665084331,6,6,59.0
610.0,2,25.0,1.0416666666666667,8.542057066631735,2,25.0,0.4675328163339393,2,2,25.0
615.0,2,35.0,1.5909090909090908,12.01004416258541,2,35.0,0.5048050515389381,2,2,35.0
620.0,4,52.0,2.6,12.282531115108267,4,52.0,0.4140253061546619,4,4,52.0
625.0,6,13.0,0.5416666666666666,6.474646614509279,6,13.0,0.20968684987405745,6,6,13.0
630.0,4,28.0,1.3333333333333333,9.261825133123189,4,28.0,0.37864713680058004,4,4,28.0
635.0,3,26.0,1.4444444444444444,10.28799782383395,3,26.0,0.5341778564235968,3,3,26.0
640.0,5,48.0,3.2,9.750214648109294,4,45.0,0.2604867374370837,4,4,45.0
645.0,5,22.0,1.1,5.191198670415707,4,14.0,0.17789828856923076,4,4,14.0
650.0,3,24.0,1.0909090909090908,9.258995227183446,3,24.0,0.40371115576877564,3,3,24.0
655.0,0,0.0,0.0,13.88666212900025,0,0.0,0.7822989902738093,0,0,0.0
660.0,0,0.0,0.0,12.90331299526114,0,0.0,0.5767318467714198,0,0,0.0
665.0,1,0.0,0.0,11.130737002790017,1,0.0,0.4172579656695103,1,1,0.0
670.0,2,6.0,0.3,12.384998521356572,2,6.0,0.5272120824739783,2,2,6.0
675.0,4,17.0,0.7391304347826086,9.11647450922813,4,23.0,0.36104952124151485,4,4,23.0
680.0,4,37.0,1.608695652173913,9.26904728403122,4,37.0,0.26782794990163333,4,4,37.0
685.0,5,36.0,1.6363636363636365,7.970893492596222,5,65.0,0.3172763682939365,5,5,65.0
690.0,6,62.0,2.6956521739130435,7.745196913687386,6,62.0,0.3206775369818566,6,6,62.0
695.0,3,32.0,1.6,8.767572137421931,3,32.0,0.3710784364724298,3,3,32.0
700.0,4,42.0,2.4705882352941178,11.067124450298637,4,42.0,0.4725591413832999,4,4,42.0
705.0,5,7.0,0.3333333333333333,7.710764403526507,5,7.0,0.29915498568563925,5,5,7.0
710.0,1,12.0,0.7058823529411765,10.353834411968444,1,5.0,0.4992651483565989,1,1,5.0
715.0,1,2.0,0.125,14.032798676477503,1,2.0,0.8025365403131788,1,1,2.0
720.0,1,7.0,0.5384615384615384,14.063782070161283,1,7.0,0.5933894080716826,1,1,7.0
725.0,3,0.0,0.0,5.413833699908407,3,0.0,0.2381044634241394,3,3,0.0
730.0,3,1.0,0.045454545454545456,8.219318748461468,3,1.0,0.34545749351358546,3,3,1.0
735.0,0,0.0,0.0,14.402677746207482,0,0.0,0.7282096574195389,0,0,0.0
740.0,0,0.0,0.0,13.54072401070635,0,0.0,0.6302276635548753,0,0,0.0
745.0,0,0.0,0.0,10.622393778938244,0,0.0,0.5090806754137408,0,0,0.0
750.0,2,7.0,0.3181818181818182,10.93736471501556,2,7.0,0.4786727444843909,2,2,7.0
755.0,5,17.0,0.7391304347826086,7.112473798827398,5,17.0,0.2694169404850674,5,5,17.0
760.0,5,38.0,1.8095238095238095,8.412586789912464,5,38.0,0.26157271228563456,5,5,38.0
765.0,5,40.0,2.0,8.202322331743307,5,40.0,0.40508326368491426,5,5,40.0
770.0,4,49.0,2.227272727272727,8.868358873190896,4,49.0,0.405495904723945,4,4,49.0
775.0,3,36.0,1.894736842105263,8.357602633890252,2,34.0,0.40443307747317725,2,2,34.0
780.0,4,30.0,1.7647058823529411,10.714933997341394,4,30.0,0.461299495069371,4,4,30.0
785.0,4,8.0,0.38095238095238093,7.070699375465845,4,8.0,0.33929580980710367,4,4,8.0
790.0,1,13.0,0.6190476190476191,11.110284516410118,1,13.0,0.49501189318086475,1,1,13.0
795.0,1,2.0,0.10526315789473684,15.183678449161244,0,0.0,0.8610373008703534,0,0,0.0
800.0,0,0.0,0.0,14.202786510034498,0,0.0,0.7451864834613956,0,0,0.0
805.0,3,0.0,0.0,5.277941203322865,3,0.0,0.22809812707247978,3,3,0.0
810.0,4,7.0,0.3333333333333333,8.34356632011364,4,7.0,0.3494915056055492,4,4,7.0
815.0,3,18.0,0.9,12.270206097631192,3,18.0,0.586471672099563,3,3,18.0
820.0,4,36.0,1.565217391304348,10.030407172206713,4,36.0,0.42354680214581986,4,4,36.0
825.0,4,56.0,2.24,9.452605808338545,4,56.0,0.40913843504483915,4,4,56.0
830.0,6,83.0,3.772727272727273,9.262073126465793,6,83.0,0.3990091013485204,6,6,83.0
835.0,5,67.0,2.7916666666666665,6.026723432335189,5,67.0,0.2894805553931439,5,5,67.0
840.0,6,97.0,4.217391304347826,7.8249115476125635,6,97.0,0.23166639879039252,6,6,97.0
845.0,7,54.0,2.16,6.674853612474481,7,54.0,0.28473665256428615,7,7,54.0
850.0,4,60.0,2.3076923076923075,9.653363625893453,4,60.0,0.42417989098346626,4,4,60.0
855.0,1,15.0,0.6818181818181818,10.230294458433132,1,15.0,0.5289146235512304,1,1,15.0
860.0,4,28.0,1.2727272727272727,11.279558824764292,4,28.0,0.44221704265234635,4,4,28.0
865.0,6,14.0,0.56,7.051807807921555,6,14.0,0.2538708068253127,6,6,14.0
870.0,5,32.0,1.5238095238095237,8.482217011775008,5,32.0,0.3661354897126867,5,5,32.0
875.0,6,35.0,1.75,10.707493549038041,5,34.0,0.48477482388424775,5,5,34.0
880.0,5,59.0,3.4705882352941178,9.874930728409922,5,59.0,0.35591068352847804,5,5,59.0
885.0,4,29.0,1.5263157894736843,4.11421667408511,4,29.0,0.1636836238598185,4,4,29.0
890.0,3,42.0,1.9090909090909092,8.505601424719403,3,42.0,0.3629194483397907,3,3,42.0
895.0,2,12.0,0.6666666666666666,12.868503166710916,2,12.0,0.6816917303471066,2,2,12.0
900.0,2,22.0,1.0476190476190477,10.384654703733515,2,22.0,0.42688448077914104,2,2,22.0
905.0,2,14.0,0.5185185185185185,8.818495837288593,2,14.0,0.4033321021423055,2,2,14.0
910.0,4,28.0,1.2173913043478262,11.178786701500496,4,28.0,0.495800278134771,4,4,28.0
915.0,6,53.0,2.0384615384615383,9.862145561884889,6,53.0,0.3825874044594312,6,6,53.0
920.0,7,88.0,3.6666666666666665,7.392989096166663,7,88.0,0.2230007110744652,7,7,88.0
925.0,7,68.0,2.72,6.301910382604848,7,68.0,0.29358862493896265,7,7,68.0
930.0,9,104.0,3.8518518518518516,6.743248549769292,8,100.0,0.2565869956958578,8,8,100.0
935.0,5,73.0,3.0416666666666665,7.666208998079828,5,73.0,0.26357449320748894,5,5,73.0
940.0,6,93.0,4.65,9.408144869716114,6,93.0,0.33081647450131374,6,6,93.0
945.0,8,38.0,1.6521739130434783,6.484667508462803,8,33.0,0.22169954810536138,8,8,33.0
950.0,2,25.0,1.1904761904761905,9.330820983968463,2,15.0,0.4305236750012769,2,2,15.0
955.0,4,26.0,1.4444444444444444,10.72993741658153,3,19.0,0.573813123284312,3,3,19.0
960.0,3,39.0,2.4375,11.88677413879761,3,34.0,0.2988153469766659,3,3,34.0
965.0,3,0.0,0.0,5.423557810601476,3,0.0,0.20104546537484524,3,3,0.0
970.0,3,1.0,0.041666666666666664,8.627388856426714,3,1.0,0.36013504948859965,3,3,1.0
975.0,1,1.0,0.045454545454545456,14.891121419404419,0,0.0,0.769250219788063,0,0,0.0
980.0,0,0.0,0.0,13.135192617260566,0,0.0,0.6121977722995741,0,0,0.0
985.0,0,0.0,0.0,10.59767607077316,0,0.0,0.45899640299718103,0,0,0.0
990.0,2,6.0,0.2857142857142857,11.70019738223893,2,6.0,0.4305576168553928,2,2,6.0
995.0,3,12.0,0.5217391304347826,6.462755262390965,3,12.0,0.21665364653416097,3,3,12.0
1000.0,6,35.0,1.6666666666666667,8.075888865796058,6,35.0,0.23450658778364372,6,6,35.0
1005.0,5,43.0,2.263157894736842,7.341394243413862,5,42.0,0.4120194060689442,5,5,42.0
1010.0,4,54.0,2.4545454545454546,8.705540254037091,4,53.0,0.39565539683862905,4,4,53.0
1015.0,3,39.0,2.0526315789473686,8.33978996482725,2,34.0,0.3918210891272122,2,2,34.0
1020.0,4,30.0,1.6666666666666667,11.14843703902955,4,29.0,0.4617081644631776,4,4,29.0
1025.0,4,7.0,0.3333333333333333,7.475476478519979,4,7.0,0.24167139016719788,4,4,7.0
1030.0,1,12.0,0.5714285714285714,10.69738912685832,1,12.0,0.44999312921301743,1,1,12.0
1035.0,0,0.0,0.0,14.992873214636285,0,0.0,0.7958392039341505,0,0,0.0
1040.0,0,0.0,0.0,14.506672734544779,0,0.0,0.6837075288006242,0,0,0.0
1045.0,3,0.0,0.0,6.100028865555843,3,0.0,0.21935595428183918,3,3,0.0
1050.0,4,5.0,0.23809523809523808,7.954482885587553,4,5.0,0.34157351640014993,4,4,5.0
1055.0,3,18.0,0.9,12.329101168961047,3,18.0,0.587736895324574,3,3,18.0
1060.0,4,37.0,1.608695652173913,9.801100263450408,4,37.0,0.3706253529883973,4,4,37.0
1065.0,2,26.0,1.1304347826086956,8.230425572348372,2,26.0,0.3789018886213839,2,2,26.0
1070.0,6,48.0,2.2857142857142856,10.587962421882802,6,48.0,0.4435359831552854,6,6,48.0
1075.0,4,27.0,1.173913043478261,6.520146297507467,4,27.0,0.2744343291082413,4,4,27.0
1080.0,4,47.0,2.1363636363636362,8.913911563865573,4,47.0,0.26844179096301607,4,4,47.0
1085.0,5,47.0,1.9583333333333333,7.734394012688111,5,47.0,0.37198916511122915,5,5,47.0
1090.0,4,67.0,2.7916666666666665,9.636877086807667,4,67.0,0.4323988095925228,4,4,67.0
1095.0,1,13.0,0.6190476190476191,11.628974459224299,1,13.0,0.5584703807784659,1,1,13.0
1100.0,1,18.0,0.9473684210526315,11.788329299002985,1,18.0,0.5157423060607129,1,1,18.0
1105.0,5,5.0,0.20833333333333334,8.113618632222549,5,5.0,0.24454786329996203,5,5,5.0
1110.0,3,15.0,0.7142857142857143,9.855230494628046,3,15.0,0.40681645359556995,3,3,15.0
1115.0,3,11.0,0.6470588235294118,10.978725796490002,3,11.0,0.6031187266551781,3,3,11.0
1120.0,3,26.0,1.7333333333333334,11.763500039902851,3,26.0,0.43777459184617395,3,3,26.0
1125.0,4,13.0,0.7647058823529411,4.735515604591442,4,13.0,0.17877088824484413,4,4,13.0
1130.0,3,22.0,1.1,8.67762953662393,3,22.0,0.36107179359111213,3,3,22.0
1135.0,2,30.0,1.7647058823529411,13.469925215991065,2,30.0,0.65510158167388,2,2,30.0
1140.0,2,40.0,2.0,10.97643357891131,2,40.0,0.47621705642532886,2,2,40.0
1145.0,1,0.0,0.0,8.591071881893102,1,0.0,0.413992135859802,1,1,0.0
1150.0,2,6.0,0.2608695652173913,12.472177044606783,2,6.0,0.5778841519827828,2,2,6.0
1155.0,2,9.0,0.36,9.862669224903026,2,9.0,0.4061475821361055,2,2,9.0
1160.0,4,25.0,1.1363636363636365,9.398168179253203,4,25.0,0.3139123640229928,4,4,25.0
1165.0,4,21.0,1.0,7.9321855575454165,4,21.0,0.33136570984147967,4,4,21.0
1170.0,6,45.0,1.9565217391304348,7.472415507992745,6,45.0,0.3215049526146573,6,6,45.0
1175.0,5,43.0,2.0476190476190474,8.392607667840347,4,61.0,0.30897904339491433,4,4,61.0
1180.0,5,58.0,3.2222222222222223,10.4339112550783,5,58.0,0.4074347447742547,5,5,58.0
1185.0,7,57.0,2.7142857142857144,6.615787389428972,7,57.0,0.262644663853637,7,7,57.0
1190.0,3,72.0,4.0,8.851491268250202,3,72.0,0.40855951589768674,3,3,72.0
1195.0,3,7.0,0.4375,10.072670573760117,2,6.0,0.5909582715330337,2,2,6.0
1200.0,3,19.0,1.1875,12.343396624507806,2,13.0,0.6110598109586441,2,2,13.0
1205.0,5,24.0,1.2,6.53628855804137,4,13.0,0.17732896887679558,4,4,13.0
1210.0,5,20.0,0.8,8.798372885543401,5,20.0,0.3245832132008037,5,5,20.0
1215.0,1,7.0,0.35,13.888233978887751,1,7.0,0.6798038350028558,1,1,7.0
1220.0,1,12.0,0.5217391304347826,12.724786352759768,1,12.0,0.5204643530681297,1,1,12.0
1225.0,0,0.0,0.0,10.560007210830186,0,0.0,0.4916052722171481,0,0,0.0
1230.0,3,9.0,0.391304347826087,10.65344732463244,3,9.0,0.4533620429772992,3,3,9.0
1235.0,6,23.0,0.92,6.991932373503538,6,21.0,0.25870458913803923,6,6,21.0
1240.0,6,50.0,2.272727272727273,7.879969004371997,6,48.0,0.22639553485713487,6,6,48.0
1245.0,6,57.0,2.7142857142857144,7.611530847864719,6,55.0,0.3778941848369996,6,6,55.0
1250.0,5,73.0,3.1739130434782608,7.898524376318287,5,71.0,0.3267282132075538,5,5,71.0
1255.0,2,36.0,1.8,8.554279382511147,2,60.0,0.3471315709903093,2,2,60.0
1260.0,3,26.0,1.5294117647058822,10.653436324564362,3,26.0,0.46249796445712354,3,3,26.0
1265.0,4,32.0,1.4545454545454546,7.9848260778036035,4,32.0,0.2675957931337312,4,4,32.0
1270.0,2,42.0,2.0,10.080386613516955,2,42.0,0.4333257361229781,2,2,42.0
1275.0,2,5.0,0.29411764705882354,14.225881052254381,2,5.0,0.732851810416347,2,2,5.0
1280.0,1,7.0,0.4375,13.189763528156675,1,7.0,0.6243233908096473,1,1,7.0
1285.0,4,12.0,0.5217391304347826,8.355870735641242,4,12.0,0.1851442405529277,4,4,12.0
1290.0,3,9.0,0.4090909090909091,8.540911501838778,3,9.0,0.36975197889791084,3,3,9.0
1295.0,4,25.0,1.25,13.093319915156542,4,22.0,0.5687703864986325,4,4,22.0
1300.0,2,20.0,1.0,9.40067524994789,2,31.0,0.354539192172134,2,2,31.0
1305.0,2,30.0,1.25,9.970653848887805,2,30.0,0.40016470220880307,2,2,30.0
1310.0,3,10.0,0.5,11.283704858162299,3,10.0,0.5336751271709789,3,3,10.0
1315.0,4,27.0,1.2272727272727273,8.82671398359626,4,27.0,0.3091820827084853,4,4,27.0
1320.0,2,29.0,1.7058823529411764,9.291118716268342,2,29.0,0.3543461736892076,2,2,29.0
1325.0,5,48.0,2.2857142857142856,8.755637664505011,5,48.0,0.3340241491419024,5,5,48.0
1330.0,1,9.0,0.4090909090909091,9.106240672643919,1,9.0,0.5017486647363426,1,1,9.0
1335.0,2,17.0,0.8095238095238095,11.571802266297315,1,14.0,0.5433656386071847,1,1,14.0
1340.0,2,12.0,0.6,12.195065091775088,1,4.0,0.6983318410341464,1,1,4.0
1345.0,6,11.0,0.4782608695652174,7.5492165268508105,6,11.0,0.2687174295983999,6,6,11.0
1350.0,3,11.0,0.5789473684210527,8.183974256724225,3,11.0,0.4342568995999658,3,3,11.0
1355.0,5,32.0,1.7777777777777777,11.365886937117937,5,32.0,0.45273853600728314,5,5,32.0
1360.0,4,41.0,2.9285714285714284,9.748233031323881,4,41.0,0.36960184967189874,4,4,41.0
1365.0,6,61.0,3.05,5.482444327663561,6,61.0,0.16890041975813772,6,6,61.0
1370.0,3,48.0,2.2857142857142856,7.3234840929538025,3,48.0,0.40119290406978125,3,3,48.0
1375.0,4,67.0,3.1904761904761907,12.763801553761798,4,67.0,0.6132020636015882,4,4,67.0
1380.0,1,9.0,0.4090909090909091,10.092995035033347,1,9.0,0.48577119312045625,1,1,9.0
1385.0,2,14.0,0.5,9.48771889323282,2,14.0,0.3764261498780112,2,2,14.0
1390.0,2,6.0,0.24,12.538776374140754,2,6.0,0.5586269956809216,2,2,6.0
1395.0,4,21.0,0.875,10.161783378632695,4,21.0,0.4343793766727576,4,4,21.0
1400.0,2,19.0,0.8636363636363636,9.760470653690007,2,19.0,0.38370654493802037,2,2,19.0
1405.0,5,37.0,1.6818181818181819,8.854220855738115,5,37.0,0.37598527614261223,5,5,37.0
1410.0,3,20.0,0.9090909090909091,6.955057431846829,3,37.0,0.35122501299012376,3,3,37.0
1415.0,3,32.0,1.5238095238095237,9.188261237059313,3,27.0,0.3595779607907137,3,3,27.0
