step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
995.0,9,93.0,3.576923076923077,5.3907479391379916,9,93.0,0.21109294121942299,9,9,93.0
1000.0,8,122.0,4.88,8.013083074309627,8,122.0,0.1968801575253087,8,8,122.0
1005.0,7,136.0,6.181818181818182,7.576646791785476,7,155.0,0.25919875838455675,7,7,155.0
1010.0,6,153.0,6.6521739130434785,7.453063027499388,6,153.0,0.31850746121358164,6,6,153.0
1015.0,3,59.0,2.95,7.779086963449368,3,59.0,0.34676936020137306,3,3,59.0
1020.0,4,29.0,1.5263157894736843,11.04227236846261,4,52.0,0.44019269346986056,4,4,52.0
1025.0,4,14.0,0.6363636363636364,6.692967256344988,4,37.0,0.2657024810395386,4,4,37.0
1030.0,3,29.0,1.2608695652173914,10.34951790658801,3,52.0,0.45300237555404854,3,3,52.0
1035.0,2,13.0,0.6190476190476191,13.963843766059767,1,33.0,0.8094535697426687,1,1,33.0
1040.0,1,15.0,0.8333333333333334,13.166331741640608,1,38.0,0.6053445191678208,1,1,38.0
1045.0,3,22.0,1.1578947368421053,6.416182503908107,3,45.0,0.23749142924324404,3,3,45.0
1050.0,4,13.0,0.5909090909090909,7.181651011641941,4,13.0,0.3396081264976549,4,4,13.0
1055.0,5,35.0,1.6666666666666667,12.386903144151894,5,35.0,0.5626674673265308,5,5,35.0
1060.0,3,32.0,1.4545454545454546,9.021322208917764,3,32.0,0.3404634472294626,3,3,32.0
1065.0,3,47.0,1.9583333333333333,8.796626841920704,3,47.0,0.3773738138074596,3,3,47.0
1070.0,3,28.0,1.2727272727272727,10.653378243108929,3,28.0,0.4612849454600993,3,3,28.0
1075.0,5,50.0,2.272727272727273,7.896110157702311,5,50.0,0.2953953336500892,5,5,50.0
1080.0,4,55.0,3.0555555555555554,7.658465047408157,4,55.0,0.31700370079211926,4,4,55.0
1085.0,7,79.0,3.4347826086956523,7.699001921554349,7,78.0,0.29866921945233654,7,7,78.0
1090.0,3,41.0,1.7083333333333333,8.45831116034507,3,40.0,0.44051616191287374,3,3,40.0
1095.0,3,30.0,1.3043478260869565,11.045788177431033,2,26.0,0.5198730674361215,2,2,26.0
1100.0,3,27.0,1.2857142857142858,10.426279880527247,2,19.0,0.5115287487262854,2,2,19.0
1105.0,8,47.0,1.88,7.253815816847895,7,34.0,0.2314375998548978,7,7,34.0
1110.0,4,36.0,1.565217391304348,8.702471559116725,3,18.0,0.44228232531192935,3,3,18.0
1115.0,4,36.0,1.8,10.986764570098824,4,36.0,0.4962877720757684,4,4,36.0
1120.0,3,40.0,2.6666666666666665,9.870059058141264,3,40.0,0.37848315720813375,3,3,40.0
1125.0,6,55.0,2.8947368421052633,5.887699934068068,6,55.0,0.17489051141934947,6,6,55.0
1130.0,1,2.0,0.09523809523809523,8.351803386401496,1,2.0,0.3791812256742614,1,1,2.0
1135.0,2,10.0,0.5263157894736842,13.948992820271817,2,10.0,0.6603817376698581,2,2,10.0
1140.0,1,8.0,0.4,11.421349044828057,1,8.0,0.5034732278957884,1,1,8.0
1145.0,2,13.0,0.52,9.324508909351032,2,13.0,0.3849805262425678,2,2,13.0
1150.0,2,6.0,0.2608695652173913,12.839013766352036,2,6.0,0.5652884447917206,2,2,6.0
1155.0,4,22.0,0.9166666666666666,9.628237021215485,4,22.0,0.38143793652282676,4,4,22.0
1160.0,2,18.0,0.8181818181818182,9.200025172910047,2,18.0,0.4073725915346779,2,2,18.0
1165.0,6,40.0,1.8181818181818181,8.256479888008977,6,40.0,0.35278986112494537,6,6,40.0
1170.0,4,26.0,1.1304347826086956,6.728208083792797,4,21.0,0.33774270341188123,4,4,21.0
1175.0,5,47.0,2.1363636363636362,8.930716715923266,4,41.0,0.3489017580762497,4,4,41.0
1180.0,4,37.0,1.9473684210526316,9.486961877985792,3,31.0,0.4600657804887028,3,3,31.0
1185.0,9,62.0,2.6956521739130435,7.671585483245262,8,51.0,0.26525867381899115,8,8,51.0
1190.0,2,28.0,1.3333333333333333,9.703044197669833,1,12.0,0.49509024054775597,1,1,12.0
1195.0,3,21.0,1.1666666666666667,12.09764104355451,3,21.0,0.6032998307125661,3,3,21.0
1200.0,1,8.0,0.5714285714285714,12.704768480110824,1,5.0,0.6541939717483655,1,1,5.0
1205.0,4,13.0,0.7647058823529411,6.596640346443841,4,10.0,0.1827865825460988,4,4,10.0
1210.0,3,0.0,0.0,7.007213766348781,3,0.0,0.364673807477126,3,3,0.0
1215.0,1,4.0,0.19047619047619047,15.366116209800536,1,4.0,0.6906920323674405,1,1,4.0
1220.0,1,9.0,0.4090909090909091,13.191657429836306,1,9.0,0.5739152942448283,1,1,9.0
1225.0,1,14.0,0.5833333333333334,11.305534629744306,1,14.0,0.49599636580150025,1,1,14.0
1230.0,2,8.0,0.36363636363636365,10.25449781744574,1,5.0,0.4775834935891231,1,1,5.0
1235.0,5,18.0,0.782608695652174,7.166564492784863,5,18.0,0.24965703250440402,5,5,18.0
1240.0,5,27.0,1.35,7.751906895455822,5,27.0,0.26697723287647646,5,5,27.0
1245.0,6,45.0,2.25,9.078330789500743,6,45.0,0.33486937813175294,6,6,45.0
1250.0,3,33.0,1.5714285714285714,6.542714031668585,3,27.0,0.36657272178940636,3,3,27.0
1255.0,3,30.0,1.5,9.397820544702473,2,23.0,0.41968924825913106,2,2,23.0
1260.0,3,30.0,1.7647058823529411,10.263888275723733,2,18.0,0.6256487762878559,2,2,18.0
1265.0,5,34.0,1.5454545454545454,8.411281306311887,5,28.0,0.2223777828142244,5,5,28.0
1270.0,0,0.0,0.0,9.185364813291969,0,0.0,0.4454849446948892,0,0,0.0
1275.0,1,1.0,0.05263157894736842,15.11344210044116,1,1.0,0.6722833241173182,1,1,1.0
1280.0,1,4.0,0.23529411764705882,14.00357507028684,1,4.0,0.5413663872046199,1,1,4.0
1285.0,4,11.0,0.5238095238095238,7.05478292028754,4,11.0,0.21291683927401178,4,4,11.0
1290.0,4,25.0,1.1363636363636365,7.880124655091098,4,25.0,0.3514433848662783,4,4,25.0
1295.0,4,45.0,2.142857142857143,12.796663408452478,4,45.0,0.5336154092311798,4,4,45.0
1300.0,3,41.0,1.8636363636363635,10.11209638659496,3,41.0,0.4516016290329184,3,3,41.0
1305.0,3,56.0,2.24,9.888653749781422,3,56.0,0.4074142189758325,3,3,56.0
1310.0,3,5.0,0.22727272727272727,10.314097472790051,3,27.0,0.4589220292534105,3,3,27.0
1315.0,4,20.0,0.9090909090909091,8.328371311073342,4,20.0,0.31716574168587675,4,4,20.0
1320.0,2,19.0,1.0555555555555556,8.735272515115827,2,19.0,0.3312093209267346,2,2,19.0
1325.0,6,40.0,1.8181818181818181,7.731150573462885,6,40.0,0.35630301030521117,6,6,40.0
1330.0,2,17.0,0.7391304347826086,8.283393928647584,2,17.0,0.4888806893803208,2,2,17.0
1335.0,2,27.0,1.2272727272727273,12.155619702914864,2,27.0,0.5421225013581712,2,2,27.0
1340.0,2,20.0,1.1111111111111112,11.215214376655181,2,20.0,0.5214549257888548,2,2,20.0
1345.0,7,35.0,1.5217391304347827,6.765229275831218,7,35.0,0.2391722107424372,7,7,35.0
1350.0,3,17.0,0.7727272727272727,8.551193353480873,3,17.0,0.413229622593777,3,3,17.0
1355.0,5,37.0,1.9473684210526316,10.222190952088757,5,37.0,0.4300210999130054,5,5,37.0
1360.0,3,27.0,1.6875,10.158513531981948,3,24.0,0.4632523214006813,3,3,24.0
1365.0,6,42.0,2.1,6.092614302090174,6,39.0,0.15662133286433336,6,6,39.0
1370.0,2,18.0,0.8571428571428571,7.89127691242924,2,18.0,0.3848983848809019,2,2,18.0
1375.0,3,32.0,1.6842105263157894,13.695470194837005,3,32.0,0.6372681785442437,3,3,32.0
1380.0,1,9.0,0.47368421052631576,9.9639131225296,1,9.0,0.4725192506019255,1,1,9.0
1385.0,2,14.0,0.5185185185185185,10.010768204347688,2,14.0,0.3968719074911886,2,2,14.0
1390.0,2,6.0,0.2608695652173913,12.594292379018032,2,6.0,0.5560179671996137,2,2,6.0
1395.0,4,20.0,0.8,10.140985553776403,4,20.0,0.39761880922885534,4,4,20.0
1400.0,3,18.0,0.8181818181818182,9.204410435542753,3,18.0,0.4255388802312127,3,3,18.0
1405.0,6,38.0,1.7272727272727273,8.51467640195108,6,38.0,0.3150738977148466,6,6,38.0
