step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
9210.0,8,71.0,2.3666666666666667,7.685212332715225,7,63.0,0.3143609860532675,7,7,63.0
9215.0,7,40.0,1.4285714285714286,7.716310385294164,7,40.0,0.3054675608748436,7,7,40.0
9220.0,5,45.0,1.8,9.513346375630222,5,45.0,0.39478175373345337,5,5,45.0
9225.0,7,70.0,2.8,9.32904892702487,7,70.0,0.3196395352075859,7,7,70.0
9230.0,3,61.0,2.652173913043478,7.917553500179617,3,61.0,0.3952553600645876,3,3,61.0
9235.0,4,79.0,3.590909090909091,10.48636958396758,4,79.0,0.46118176191699367,4,4,79.0
9240.0,2,67.0,3.7222222222222223,10.044581149152755,2,67.0,0.4782941058612682,2,2,67.0
9245.0,6,82.0,3.5652173913043477,8.168954484815375,6,82.0,0.24249580834699191,6,6,82.0
9250.0,4,87.0,3.107142857142857,9.261803938129484,4,95.0,0.35426477822233327,4,4,95.0
9255.0,3,97.0,3.5925925925925926,12.442143843427019,3,97.0,0.570934084668386,3,3,97.0
9260.0,2,53.0,2.12,12.264631910160974,2,53.0,0.5812089452785525,2,2,53.0
9265.0,4,63.0,2.1724137931034484,10.178571532343943,4,63.0,0.42815864716272856,4,4,63.0
9270.0,5,83.0,2.8620689655172415,9.115536770632605,4,80.0,0.3874414193378939,4,4,80.0
9275.0,7,102.0,3.7777777777777777,6.663865559962636,7,102.0,0.26832150253577247,7,7,102.0
9280.0,10,146.0,5.407407407407407,7.182519127673178,10,146.0,0.2510053895913828,10,10,146.0
9285.0,9,105.0,4.038461538461538,5.972268855068363,9,105.0,0.3001335310235254,9,9,105.0
9290.0,7,106.0,3.7857142857142856,7.341504116321336,7,121.0,0.315486011219322,7,7,121.0
9295.0,6,72.0,2.5714285714285716,7.8136553083946385,6,87.0,0.3053295281196802,6,6,87.0
9300.0,4,62.0,2.3846153846153846,10.149884659110686,4,83.0,0.37972504677631186,4,4,83.0
9305.0,7,86.0,2.8666666666666667,9.963293792089416,7,101.0,0.2635778680997106,7,7,101.0
9310.0,4,96.0,3.84,9.522572820247383,4,111.0,0.4752256438171343,4,4,111.0
9315.0,5,117.0,4.5,10.867327644314413,5,132.0,0.46440407895489383,5,5,132.0
9320.0,3,95.0,4.318181818181818,10.63199675817311,3,95.0,0.4699567523927304,3,3,95.0
9325.0,7,112.0,3.8620689655172415,7.240142284668351,7,112.0,0.23293343844369999,7,7,112.0
9330.0,5,68.0,2.2666666666666666,7.147740743153476,5,68.0,0.3334041202744358,5,5,68.0
9335.0,6,27.0,0.9310344827586207,11.098513150144228,5,30.0,0.4922932520525586,5,5,30.0
9340.0,6,33.0,1.1785714285714286,9.21022017088812,5,31.0,0.4263379174004337,5,5,31.0
9345.0,7,63.0,2.1724137931034484,7.969953713999057,6,56.0,0.31513973104741505,6,6,56.0
9350.0,6,62.0,2.1379310344827585,8.580615146234067,4,47.0,0.3967189015413184,4,4,47.0
9355.0,9,81.0,2.892857142857143,7.945934086587612,8,79.0,0.2888978634966652,8,8,79.0
9360.0,5,65.0,2.6,7.659265376349107,5,71.0,0.3230062694357914,5,5,71.0
9365.0,9,95.0,3.392857142857143,6.742504051444068,9,101.0,0.2505236065283281,9,9,101.0
9370.0,5,46.0,1.6428571428571428,8.013165020670552,5,77.0,0.37847584276881713,5,5,77.0
9375.0,4,17.0,0.5862068965517241,10.57076298744139,4,20.0,0.45910915096428023,4,4,20.0
9380.0,4,35.0,1.4,12.68765424208584,4,35.0,0.4815675517244676,4,4,35.0
9385.0,6,35.0,1.4583333333333333,8.308970110055817,6,35.0,0.3648145582475503,6,6,35.0
9390.0,5,53.0,2.12,9.524150978594642,5,53.0,0.3732543186719654,5,5,53.0
9395.0,4,19.0,0.8636363636363636,9.17707941808437,4,19.0,0.4483251739030683,4,4,19.0
9400.0,4,35.0,1.75,10.39753935914882,4,35.0,0.31464175484269,4,4,35.0
9405.0,5,32.0,1.28,7.905737755138307,5,32.0,0.2746499625483074,5,5,32.0
9410.0,5,51.0,1.8214285714285714,9.121391328426055,5,51.0,0.3896883676062836,5,5,51.0
9415.0,4,41.0,1.7826086956521738,11.921694708483486,4,37.0,0.6193499715176762,4,4,37.0
9420.0,3,56.0,2.4347826086956523,10.555449545923548,3,52.0,0.42916126550800027,3,3,52.0
9425.0,3,18.0,0.6428571428571429,7.499172700941631,3,15.0,0.3294136995156656,3,3,15.0
9430.0,4,32.0,1.1851851851851851,10.516976459963018,4,29.0,0.497054884489179,4,4,29.0
9435.0,4,12.0,0.42857142857142855,10.04882285866198,4,12.0,0.4639384912276282,4,4,12.0
9440.0,5,34.0,1.2592592592592593,10.202086339258146,4,32.0,0.37658902125971283,4,4,32.0
9445.0,5,21.0,0.7241379310344828,8.341664256505464,4,14.0,0.3392983993494159,4,4,14.0
9450.0,5,30.0,1.1111111111111112,8.768511510838165,5,30.0,0.3892470798281767,5,5,30.0
9455.0,4,21.0,0.8076923076923077,8.731973907820601,4,21.0,0.3732289470593753,4,4,21.0
9460.0,4,32.0,1.391304347826087,9.936967750508115,4,32.0,0.40114910099398443,4,4,32.0
9465.0,4,14.0,0.6666666666666666,7.520490758250732,4,14.0,0.3537962847723355,4,4,14.0
9470.0,4,30.0,1.3043478260869565,9.568337112395017,4,30.0,0.4084575935074188,4,4,30.0
9475.0,4,46.0,2.1904761904761907,9.903969379361287,4,46.0,0.39236071521720944,4,4,46.0
9480.0,5,68.0,3.7777777777777777,10.72796729666406,5,68.0,0.4331503990586582,5,5,68.0
9485.0,5,9.0,0.42857142857142855,5.669393293551561,5,9.0,0.25404539401622117,5,5,9.0
9490.0,2,0.0,0.0,9.293201902439764,2,0.0,0.3705422392079065,2,2,0.0
9495.0,3,3.0,0.10714285714285714,14.334026689332136,3,3.0,0.5640954308630693,3,3,3.0
9500.0,0,0.0,0.0,13.272117009611307,0,0.0,0.6305732711173703,0,0,0.0
9505.0,3,1.0,0.03571428571428571,10.090435658436538,3,1.0,0.4352097868464391,3,3,1.0
9510.0,3,9.0,0.36,8.403294111553691,3,9.0,0.38177773329875864,3,3,9.0
9515.0,7,28.0,1.0769230769230769,7.806820292482621,7,28.0,0.3049360377815349,7,7,28.0
9520.0,8,51.0,1.8888888888888888,7.360016382338792,7,49.0,0.2029399144168473,7,7,49.0
9525.0,10,82.0,3.037037037037037,7.293847667284364,8,73.0,0.31128237836582306,8,8,73.0
9530.0,6,73.0,2.7037037037037037,7.028151904570153,5,61.0,0.3607069063156065,5,5,61.0
9535.0,6,75.0,2.7777777777777777,8.596433688941515,5,58.0,0.38074710543564794,5,5,58.0
9540.0,4,56.0,2.3333333333333335,8.976839439931004,2,56.0,0.383692986743276,2,2,56.0
9545.0,5,17.0,0.6296296296296297,8.26036198495107,5,13.0,0.30156472892777497,5,5,13.0
9550.0,1,9.0,0.34615384615384615,9.819109191874865,1,9.0,0.5177740951214036,1,1,9.0
9555.0,2,15.0,0.625,13.142238967347739,2,15.0,0.6075986003864674,2,2,15.0
9560.0,1,2.0,0.09523809523809523,12.584539094188983,0,0.0,0.6622896639791093,0,0,0.0
9565.0,3,1.0,0.038461538461538464,8.718367381953643,3,1.0,0.3321508543829644,3,3,1.0
9570.0,4,10.0,0.4166666666666667,8.102590325699344,4,10.0,0.4089518215470932,4,4,10.0
9575.0,6,28.0,1.1666666666666667,10.954676178290972,6,28.0,0.5265789472709616,6,6,28.0
9580.0,4,36.0,1.44,8.92898875525069,4,36.0,0.41458161311723674,4,4,36.0
9585.0,5,56.0,2.0,8.394797442133482,5,56.0,0.3642337389578116,5,5,56.0
9590.0,6,56.0,2.3333333333333335,8.167729364145382,6,56.0,0.3927590702838026,6,6,56.0
9595.0,7,79.0,3.0384615384615383,8.238094805152933,7,79.0,0.31992124630568236,7,7,79.0
9600.0,6,46.0,1.84,7.527560894096435,5,45.0,0.2795827995474162,5,5,45.0
9605.0,9,67.0,2.2333333333333334,6.8965635827624165,8,65.0,0.2668206338797207,8,8,65.0
9610.0,3,42.0,1.5,8.546864656208502,3,42.0,0.4776549021631916,3,3,42.0
9615.0,4,53.0,1.8275862068965518,11.979451659316053,4,53.0,0.5370629976170816,4,4,53.0
9620.0,2,61.0,2.44,11.65683558757453,2,61.0,0.4538532741895863,2,2,61.0
9625.0,7,76.0,3.04,8.25534829641957,7,76.0,0.28683529269617947,7,7,76.0
9630.0,6,59.0,2.5652173913043477,7.428235165507747,6,59.0,0.34962324159018754,6,6,59.0
9635.0,6,83.0,3.608695652173913,8.194118245367969,6,83.0,0.3339926188746907,6,6,83.0
9640.0,6,40.0,1.6666666666666667,8.733221507120856,5,38.0,0.3121247649117197,5,5,38.0
9645.0,6,44.0,1.6296296296296295,7.767404292521068,6,44.0,0.2840238012775896,6,6,44.0
9650.0,4,44.0,1.5714285714285714,8.634925912505043,4,44.0,0.40798827261933646,4,4,44.0
9655.0,5,61.0,2.44,12.410427458440845,5,61.0,0.5047161905739377,5,5,61.0
9660.0,2,62.0,2.6956521739130435,10.59716204421304,2,68.0,0.4902895540333432,2,2,68.0
9665.0,5,73.0,2.433333333333333,9.21735656576257,5,73.0,0.33681633674290234,5,5,73.0
9670.0,3,53.0,1.962962962962963,10.78966212478314,3,53.0,0.5142281631811473,3,3,53.0
9675.0,5,71.0,2.6296296296296298,10.543959230866722,5,71.0,0.4082023691591432,5,5,71.0
9680.0,4,42.0,1.75,9.01767605096861,4,42.0,0.33969275516479464,4,4,42.0
9685.0,7,47.0,1.8076923076923077,7.454338040691517,7,47.0,0.2973813580179178,7,7,47.0
9690.0,5,46.0,1.7692307692307692,7.155058872628814,5,46.0,0.3184740237868933,5,5,46.0
9695.0,7,72.0,2.6666666666666665,8.76869532241762,7,72.0,0.3420134784317404,7,7,72.0
9700.0,5,49.0,1.96,8.938943097602385,5,49.0,0.34862199522069004,5,5,49.0
9705.0,7,56.0,2.3333333333333335,7.993942174845915,7,56.0,0.33487995041187935,7,7,56.0
9710.0,5,76.0,2.923076923076923,9.587066413582223,5,76.0,0.39056242830431875,5,5,76.0
9715.0,6,106.0,4.416666666666667,9.433817436983952,6,106.0,0.34997885509715154,6,6,106.0
9720.0,2,63.0,3.15,10.452292198841532,2,75.0,0.4694626492371622,2,2,75.0
9725.0,5,73.0,3.0416666666666665,8.222987307845768,5,73.0,0.256064751921555,5,5,73.0
9730.0,4,83.0,3.1923076923076925,7.2263788772631345,4,83.0,0.33626016961040395,4,4,83.0
9735.0,5,96.0,3.5555555555555554,12.19895796689552,5,96.0,0.5339070892225978,5,5,96.0
9740.0,2,57.0,2.1923076923076925,12.046575443077062,2,109.0,0.5622545022244008,2,2,109.0
9745.0,5,68.0,2.193548387096774,9.51042131963772,5,68.0,0.3990416597117964,5,5,68.0
9750.0,5,86.0,3.0714285714285716,8.612693698957823,5,86.0,0.3953161225468008,5,5,86.0
9755.0,7,110.0,4.074074074074074,7.640147506690591,7,110.0,0.23814771466937903,7,7,110.0
9760.0,8,55.0,2.037037037037037,7.487109021338028,8,55.0,0.26900627159624174,8,8,55.0
9765.0,7,57.0,2.111111111111111,8.635709752642443,7,67.0,0.32332879675025306,7,7,67.0
9770.0,5,42.0,1.5555555555555556,8.322641350451823,5,49.0,0.35275501850954477,5,5,49.0
9775.0,4,39.0,1.5,9.29367871296444,4,46.0,0.3970765418047667,4,4,46.0
9780.0,2,16.0,0.6956521739130435,9.971927387945037,2,26.0,0.3946549454671933,2,2,26.0
9785.0,6,34.0,1.3076923076923077,8.293514806164085,6,44.0,0.28438700468426886,6,6,44.0
9790.0,2,30.0,1.2,9.411776439205122,2,40.0,0.5084528833421054,2,2,40.0
9795.0,3,41.0,1.64,12.553109163605722,3,51.0,0.5504273925253333,3,3,51.0
9800.0,1,3.0,0.13043478260869565,11.62067019649225,0,0.0,0.5967239195918694,0,0,0.0
9805.0,7,17.0,0.6296296296296297,7.368225261539539,6,9.0,0.29214370239638243,6,6,9.0
9810.0,6,33.0,1.1785714285714286,8.175871957433227,5,20.0,0.3700979942711275,5,5,20.0
9815.0,7,59.0,2.185185185185185,11.321542743803615,5,40.0,0.48894660807004464,5,5,40.0
9820.0,4,40.0,1.5384615384615385,8.462845625588034,3,34.0,0.4369697922303271,3,3,34.0
9825.0,4,49.0,1.6896551724137931,8.540984845456995,4,49.0,0.3552944880674918,4,4,49.0
9830.0,5,59.0,2.185185185185185,9.123881933037797,5,71.0,0.4021627918641259,5,5,71.0
9835.0,6,86.0,3.44,7.907337019158637,6,86.0,0.2932590735264966,6,6,86.0
9840.0,6,77.0,3.347826086956522,8.178756618402618,6,77.0,0.34406940646872414,6,6,77.0
9845.0,9,91.0,3.3703703703703702,6.8880270094090426,9,91.0,0.27412803302494804,9,9,91.0
9850.0,4,43.0,1.4827586206896552,8.889401231107751,4,43.0,0.39567825300096354,4,4,43.0
9855.0,4,36.0,1.2413793103448276,10.815714310951034,4,36.0,0.463360902902337,4,4,36.0
9860.0,2,12.0,0.48,10.81358399328874,2,9.0,0.44743635414851596,2,2,9.0
9865.0,7,27.0,1.0,8.622473526039892,7,24.0,0.3173957347937885,7,7,24.0
9870.0,4,27.0,1.08,7.9562413877154095,4,24.0,0.39820629337045865,4,4,24.0
9875.0,5,52.0,2.260869565217391,9.879831943808853,5,49.0,0.4146741099648357,5,5,49.0
9880.0,4,32.0,1.4545454545454546,10.729756461607451,3,30.0,0.47391834432951413,3,3,30.0
9885.0,5,48.0,2.0,7.93382167908284,4,41.0,0.3063187053252165,4,4,41.0
9890.0,4,42.0,1.5555555555555556,8.99394838142324,3,30.0,0.43102826225977264,3,3,30.0
9895.0,6,59.0,2.36,10.877127437895432,4,41.0,0.4923562543539615,4,4,41.0
9900.0,3,28.0,1.12,9.41421765984291,2,22.0,0.4404592392375091,2,2,22.0
9905.0,7,39.0,1.1818181818181819,8.46366165131603,7,39.0,0.2504413199515697,7,7,39.0
9910.0,4,18.0,0.6666666666666666,9.822308200491511,4,18.0,0.47741980764829695,4,4,18.0
9915.0,6,36.0,1.2413793103448276,11.210717454463385,6,36.0,0.4471515892003505,6,6,36.0
9920.0,4,36.0,1.5,8.917559601812814,4,36.0,0.35509363713042635,4,4,36.0
9925.0,6,56.0,2.1538461538461537,7.609699270179684,6,56.0,0.320949776875774,6,6,56.0
9930.0,6,51.0,1.8888888888888888,7.753091506046901,6,51.0,0.3566940540943914,6,6,51.0
9935.0,6,74.0,2.8461538461538463,8.419071879125628,6,74.0,0.34503044495001817,6,6,74.0
9940.0,5,60.0,2.5,8.398201581975,5,60.0,0.3530477043391136,5,5,60.0
9945.0,7,72.0,2.88,8.502649142267995,7,72.0,0.30322701710974753,7,7,72.0
9950.0,3,74.0,3.0833333333333335,8.780937901948416,3,74.0,0.42609590918576445,3,3,74.0
9955.0,4,94.0,3.9166666666666665,10.964065222223367,4,94.0,0.40652788272040524,4,4,94.0
9960.0,2,34.0,1.7,12.1651905610843,1,33.0,0.4430344091489431,1,1,33.0
9965.0,3,4.0,0.17391304347826086,8.208165461796272,3,4.0,0.28270726653038986,3,3,4.0
9970.0,4,12.0,0.48,7.38142463956498,4,12.0,0.3545165618754245,4,4,12.0
9975.0,5,26.0,1.0,12.614796814653296,5,26.0,0.5377888325891385,5,5,26.0
9980.0,1,13.0,0.52,11.574636279804656,1,13.0,0.5988674394674949,1,1,13.0
9985.0,4,19.0,0.6129032258064516,10.42131786784135,4,19.0,0.4390372192107108,4,4,19.0
9990.0,4,11.0,0.4074074074074074,8.536130008743262,4,11.0,0.39527540066753564,4,4,11.0
9995.0,6,30.0,1.1111111111111112,7.7554289150642,6,30.0,0.291948973947177,6,6,30.0
10000.0,8,52.0,1.8571428571428572,7.567679589008027,7,49.0,0.21630299266407055,7,7,49.0
10005.0,9,82.0,2.9285714285714284,8.101358506293185,8,74.0,0.2932285454701866,8,8,74.0
10010.0,6,76.0,2.923076923076923,7.210960562214337,5,63.0,0.3391747581194002,5,5,63.0
10015.0,7,80.0,2.962962962962963,9.013248846828024,5,61.0,0.39556864162180555,5,5,61.0
10020.0,4,59.0,2.5652173913043477,8.689648727897165,2,30.0,0.3864989102660666,2,2,30.0
10025.0,5,18.0,0.6428571428571429,8.561419299248369,5,18.0,0.3227505876604643,5,5,18.0
10030.0,1,10.0,0.38461538461538464,10.124263476286055,1,10.0,0.5394861396730514,1,1,10.0
10035.0,2,17.0,0.68,12.676642107128002,2,17.0,0.5779329027689044,2,2,17.0
10040.0,0,0.0,0.0,13.174229153644841,0,0.0,0.7240920327548671,0,0,0.0
10045.0,2,0.0,0.0,8.713063628461008,2,0.0,0.31888555041849526,2,2,0.0
10050.0,5,10.0,0.4,8.115745464568755,5,10.0,0.39653260099323834,5,5,10.0
10055.0,6,31.0,1.2916666666666667,11.725480520195182,6,31.0,0.5107560465064884,6,6,31.0
10060.0,4,33.0,1.434782608695652,8.917641766923524,4,47.0,0.3799661136446001,4,4,47.0
10065.0,5,53.0,1.962962962962963,8.331323610947912,5,53.0,0.3311818769116539,5,5,53.0
10070.0,3,40.0,1.4814814814814814,9.110455729808152,3,55.0,0.40728906875339826,3,3,55.0
10075.0,6,67.0,2.68,8.326624048418585,6,67.0,0.3458993948692239,6,6,67.0
10080.0,4,38.0,1.6521739130434783,8.412461457509897,4,69.0,0.2887438396792822,4,4,69.0
10085.0,7,43.0,1.6538461538461537,7.617696119937002,7,43.0,0.28698561458061944,7,7,43.0
10090.0,2,14.0,0.5185185185185185,9.07461851621882,2,14.0,0.4335278852118369,2,2,14.0
10095.0,5,20.0,0.7142857142857143,10.855967741191602,4,19.0,0.4903942635841536,4,4,19.0
10100.0,3,20.0,0.8,10.981222869622227,2,14.0,0.4806717500938707,2,2,14.0
10105.0,7,39.0,1.4444444444444444,8.263121694785033,6,28.0,0.35203224012778195,6,6,28.0
10110.0,5,31.0,1.1481481481481481,8.804935310509087,4,15.0,0.41924403286934,4,4,15.0
10115.0,5,39.0,1.5,9.537464746826844,5,39.0,0.4180926677279403,5,5,39.0
10120.0,3,23.0,1.0952380952380953,9.7316220923308,3,23.0,0.41413571569494617,3,3,23.0
10125.0,4,31.0,1.3478260869565217,8.156288745557832,4,31.0,0.3029353365411533,4,4,31.0
10130.0,4,25.0,1.0,8.872313457148257,4,25.0,0.3906496319737538,4,4,25.0
10135.0,4,40.0,1.6666666666666667,11.24964431871644,4,40.0,0.5194536002261908,4,4,40.0
10140.0,2,43.0,1.8695652173913044,9.402762752219529,2,43.0,0.4898918479202862,2,2,43.0
10145.0,5,56.0,1.8064516129032258,9.049323354107665,5,56.0,0.3232243468975362,5,5,56.0
10150.0,3,11.0,0.4074074074074074,10.895056467671306,3,11.0,0.5130750656766173,3,3,11.0
10155.0,3,20.0,0.7142857142857143,10.344503682704678,3,20.0,0.4553743019297107,3,3,20.0
10160.0,3,25.0,0.9259259259259259,9.387421746331514,3,37.0,0.36596698213811235,3,3,37.0
10165.0,7,49.0,1.75,7.9518955873869,6,46.0,0.31352791486186354,6,6,46.0
10170.0,7,55.0,2.037037037037037,7.234067354575609,7,55.0,0.35450104220456463,7,7,55.0
10175.0,9,86.0,3.3076923076923075,8.740191072210461,8,85.0,0.35619560133009054,8,8,85.0
10180.0,5,103.0,4.291666666666667,8.317653845677148,5,103.0,0.34649236543328443,5,5,103.0
10185.0,8,132.0,5.28,8.946907411737346,8,132.0,0.2978529269733182,8,8,132.0
10190.0,6,121.0,5.260869565217392,7.757376879314735,6,121.0,0.39633796527724285,6,6,121.0
10195.0,5,120.0,5.454545454545454,8.802837233303455,5,120.0,0.33572864126583496,5,5,120.0
10200.0,3,67.0,3.35,9.796369259152147,3,67.0,0.38151279043055203,3,3,67.0
10205.0,5,44.0,1.8333333333333333,8.01028552844705,5,44.0,0.25042480215033136,5,5,44.0
10210.0,4,45.0,1.6071428571428572,8.43004157127179,4,45.0,0.3642613845084674,4,4,45.0
10215.0,4,57.0,2.0357142857142856,12.586492803914563,4,55.0,0.5227356236014999,4,4,55.0
10220.0,1,53.0,2.12,11.844079359693549,1,53.0,0.6376955572805865,1,1,53.0
10225.0,4,59.0,1.9666666666666666,10.682237121576836,4,59.0,0.4141795068874801,4,4,59.0
10230.0,4,73.0,2.7037037037037037,10.042006795556103,4,73.0,0.39938964144702616,4,4,73.0
10235.0,7,97.0,3.730769230769231,7.468313511263271,7,97.0,0.2967124829119967,7,7,97.0
10240.0,8,60.0,2.2222222222222223,7.122304034664579,8,60.0,0.26789380323738793,8,8,60.0
10245.0,8,69.0,2.5555555555555554,7.845924006955055,8,79.0,0.3162058791079955,8,8,79.0
10250.0,7,62.0,2.2962962962962963,7.247826850200476,7,72.0,0.3417841368737067,7,7,72.0
10255.0,7,81.0,3.1153846153846154,8.485811073358068,7,91.0,0.32799378838831744,7,7,91.0
10260.0,4,52.0,2.3636363636363638,7.419464360016053,4,62.0,0.34703544470779774,4,4,62.0
10265.0,5,30.0,1.0344827586206897,8.76462776630826,5,35.0,0.3127651842893964,5,5,35.0
10270.0,3,33.0,1.1785714285714286,11.16733211004805,3,43.0,0.5018557738458796,3,3,43.0
10275.0,4,50.0,2.1739130434782608,12.111527753681314,4,60.0,0.535013701209523,4,4,60.0
10280.0,1,31.0,1.4090909090909092,11.415233775353306,1,41.0,0.6232853648482329,1,1,41.0
10285.0,4,37.0,1.3703703703703705,8.596453029127668,4,47.0,0.28929510198622377,4,4,47.0
10290.0,6,56.0,2.1538461538461537,7.9509595017132515,6,66.0,0.3676015467759342,6,6,66.0
10295.0,6,81.0,3.24,11.338077447852662,6,91.0,0.4857030554651332,6,6,91.0
10300.0,5,97.0,3.88,8.828946658118143,5,110.0,0.38645225723267884,5,5,110.0
10305.0,7,123.0,4.392857142857143,8.10741362162251,7,133.0,0.30738100871946306,7,7,133.0
10310.0,6,88.0,3.259259259259259,8.284694320057811,6,88.0,0.38413676969223465,6,6,88.0
10315.0,6,87.0,3.2222222222222223,7.994619619241429,6,93.0,0.301001905208346,6,6,93.0
10320.0,6,79.0,3.16,7.553811131055823,6,85.0,0.3184239072082601,6,6,85.0
10325.0,10,111.0,3.7,7.374932003038448,9,112.0,0.28857058341638353,9,9,112.0
10330.0,6,74.0,2.5517241379310347,7.726913554395143,5,70.0,0.3970646676762718,5,5,70.0
10335.0,9,78.0,2.5161290322580645,9.918752040224902,7,68.0,0.4395967276596817,7,7,68.0
10340.0,9,120.0,4.0,9.887679408647411,6,98.0,0.38917796401187,6,6,98.0
10345.0,11,148.0,4.774193548387097,6.665752315985439,8,111.0,0.2621970354326201,8,8,111.0
10350.0,10,182.0,5.870967741935484,7.833941069700579,8,142.0,0.3056567369924109,8,8,142.0
10355.0,6,101.0,3.740740740740741,7.653386285559736,6,107.0,0.3460366889060537,6,6,107.0
10360.0,6,121.0,4.653846153846154,10.414001262270911,6,127.0,0.2736274185981323,6,6,127.0
10365.0,7,144.0,5.76,7.110738461946592,7,150.0,0.26740272294022516,7,7,150.0
10370.0,6,170.0,6.071428571428571,8.624769446161116,6,176.0,0.382217767880403,6,6,176.0
10375.0,8,202.0,7.769230769230769,11.153516955128843,8,208.0,0.47564836679807765,8,8,208.0
10380.0,5,165.0,6.6,8.518074960880016,5,171.0,0.38404093162676245,5,5,171.0
10385.0,8,159.0,4.96875,7.175297303156032,8,165.0,0.2534342118039345,8,8,165.0
10390.0,6,100.0,3.225806451612903,9.246402069846397,6,100.0,0.4030781350456355,6,6,100.0
10395.0,6,76.0,2.4516129032258065,9.516620769070881,6,82.0,0.37634748825421116,6,6,82.0
10400.0,5,80.0,2.7586206896551726,8.722891633538401,5,86.0,0.3246429849522857,5,5,86.0
10405.0,9,114.0,3.8,7.336934963653443,9,120.0,0.26284170013346553,9,9,120.0
10410.0,9,62.0,2.0,7.305490716804793,9,68.0,0.28408431001664747,9,9,68.0
10415.0,8,70.0,2.413793103448276,8.309362527457566,8,78.0,0.29222506774628504,8,8,78.0
10420.0,6,79.0,3.2916666666666665,7.354335053813723,6,81.0,0.3022080206222668,6,6,81.0
10425.0,9,102.0,3.7777777777777777,7.889188598896005,9,104.0,0.2696444768015076,9,9,104.0
10430.0,6,114.0,4.384615384615385,8.108732654491073,6,116.0,0.3927497421011126,6,6,116.0
10435.0,6,144.0,5.76,10.257905649464597,6,146.0,0.41020282966172344,6,6,146.0
10440.0,3,65.0,3.0952380952380953,10.750058625740836,3,67.0,0.48948945482274114,3,3,67.0
10445.0,4,29.0,1.1153846153846154,8.199913462498703,4,31.0,0.2763302447215968,4,4,31.0
10450.0,4,11.0,0.4074074074074074,7.629668460181216,4,11.0,0.364588866047783,4,4,11.0
10455.0,5,23.0,0.8518518518518519,12.295412096721375,5,23.0,0.5816680952105514,5,5,23.0
10460.0,1,12.0,0.48,11.46062380635678,1,12.0,0.6328309834989585,1,1,12.0
10465.0,3,17.0,0.5483870967741935,10.203547787549377,3,17.0,0.4691451124674918,3,3,17.0
10470.0,3,8.0,0.3076923076923077,8.215846440647471,3,8.0,0.42939736097854253,3,3,8.0
10475.0,5,25.0,0.9259259259259259,7.9308155992033695,5,25.0,0.2989122499808097,5,5,25.0
10480.0,8,46.0,1.5862068965517242,7.713554976618013,7,56.0,0.2462805430372525,7,7,56.0
10485.0,10,77.0,2.75,7.652447270747431,8,68.0,0.3150325664067492,8,8,68.0
10490.0,6,72.0,2.5714285714285716,7.239568097501056,5,74.0,0.3429418178892977,5,5,74.0
10495.0,5,74.0,2.740740740740741,8.543129370228959,4,57.0,0.3775045837778831,4,4,57.0
10500.0,4,54.0,2.25,8.974338913143983,2,29.0,0.42278856630089673,2,2,29.0
10505.0,5,17.0,0.6071428571428571,8.267269139706597,5,17.0,0.3013248993593099,5,5,17.0
10510.0,1,10.0,0.38461538461538464,9.99571324742697,1,10.0,0.5264129831840829,1,1,10.0
10515.0,2,17.0,0.7083333333333334,13.24632867400127,2,17.0,0.5949664744924854,2,2,17.0
10520.0,1,2.0,0.09090909090909091,13.139881193214661,0,19.0,0.6652703841542379,0,0,19.0
10525.0,3,2.0,0.08,8.88205939932059,3,2.0,0.3054290311861583,3,3,2.0
10530.0,4,10.0,0.4,7.824919664160684,4,10.0,0.387799366105025,4,4,10.0
10535.0,5,26.0,1.0833333333333333,10.881756784170461,5,26.0,0.47886305079370667,5,5,26.0
10540.0,4,34.0,1.36,9.057679664882826,4,34.0,0.41255279253580623,4,4,34.0
10545.0,6,55.0,1.9642857142857142,8.788654470196793,6,55.0,0.3251688482654533,6,6,55.0
10550.0,6,53.0,2.2083333333333335,8.267941175526557,6,53.0,0.4078652629209011,6,6,53.0
10555.0,7,75.0,2.8846153846153846,8.209793053972858,7,75.0,0.2590097455592701,7,7,75.0
10560.0,6,48.0,1.92,8.21704494360213,5,46.0,0.31758011613083487,5,5,46.0
10565.0,9,66.0,2.2,6.963346910320088,8,64.0,0.28490177789479837,8,8,64.0
10570.0,2,42.0,1.5,8.19450406866788,2,42.0,0.4530145640833831,2,2,42.0
10575.0,5,57.0,2.0357142857142856,11.46494626460031,5,57.0,0.5353934418687393,5,5,57.0
10580.0,3,41.0,1.64,11.720888429547445,3,41.0,0.4697972707833304,3,3,41.0
10585.0,7,59.0,2.36,7.128211159333655,7,59.0,0.32177866179756304,7,7,59.0
10590.0,6,52.0,2.0,7.749140604525146,6,52.0,0.34494707068858793,6,6,52.0
10595.0,6,82.0,3.28,10.03373721681307,6,82.0,0.35303299946296407,6,6,82.0
10600.0,4,36.0,1.7142857142857142,9.41437242555305,4,36.0,0.36277095596338876,4,4,36.0
10605.0,5,34.0,1.36,7.844214555643828,5,34.0,0.2940842522581764,5,5,34.0
10610.0,4,26.0,0.9629629629629629,7.976736076327221,4,26.0,0.379426152088726,4,4,26.0
