step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8095.0,5,60.0,2.608695652173913,12.179692844118373,5,60.0,0.558714862331662,5,5,60.0
8100.0,2,35.0,1.5217391304347827,9.710864233605875,2,35.0,0.47017370195766134,2,2,35.0
8105.0,4,47.0,1.6206896551724137,8.768169679253885,4,47.0,0.379639773468042,4,4,47.0
8110.0,3,11.0,0.39285714285714285,9.736463795723552,3,11.0,0.5122573201513534,3,3,11.0
8115.0,5,36.0,1.2413793103448276,10.509412916735302,4,31.0,0.4039607868598071,4,4,31.0
8120.0,4,35.0,1.2962962962962963,9.105198552770473,3,25.0,0.41274616685292415,3,3,25.0
8125.0,5,45.0,1.7307692307692308,8.215639922995164,5,45.0,0.33410085539238554,5,5,45.0
8130.0,7,24.0,0.8571428571428571,7.388479759207754,6,21.0,0.32751235769650816,6,6,21.0
8135.0,6,34.0,1.2592592592592593,8.94122816213253,6,34.0,0.3681747993866258,6,6,34.0
8140.0,4,21.0,0.9545454545454546,9.292610816352168,4,21.0,0.38408671385306203,4,4,21.0
8145.0,5,39.0,1.7727272727272727,8.625571985138041,5,35.0,0.3074318251945999,5,5,35.0
8150.0,3,40.0,1.8181818181818181,9.16345776503848,3,40.0,0.4661819073676779,3,3,40.0
8155.0,4,56.0,2.5454545454545454,10.661098132372292,4,56.0,0.4251814443097645,4,4,56.0
8160.0,2,10.0,0.5555555555555556,10.69783536947951,1,6.0,0.5721044006081047,1,1,6.0
8165.0,4,11.0,0.44,8.438794788433178,4,11.0,0.30479739735251643,4,4,11.0
8170.0,2,3.0,0.11538461538461539,8.708995999481065,2,3.0,0.4464964442799067,2,2,3.0
8175.0,3,12.0,0.4444444444444444,12.805740968206331,3,12.0,0.595751774411032,3,3,12.0
8180.0,1,13.0,0.52,12.054060218927587,1,21.0,0.5900602385017886,1,1,21.0
8185.0,2,19.0,0.6785714285714286,9.334266369422886,2,19.0,0.4315204177552633,2,2,19.0
8190.0,4,9.0,0.3333333333333333,8.037928143504129,4,9.0,0.3763499545742021,4,4,9.0
8195.0,8,37.0,1.2758620689655173,7.242115800182461,8,37.0,0.20843106668261,8,8,37.0
8200.0,8,61.0,2.103448275862069,8.012759914883878,8,61.0,0.2621443183207297,8,8,61.0
8205.0,12,94.0,3.2413793103448274,7.454989140577289,10,88.0,0.28705659588439086,10,10,88.0
8210.0,8,93.0,3.3214285714285716,6.650822660836715,7,83.0,0.3163061083441582,7,7,83.0
8215.0,9,111.0,3.9642857142857144,7.675047567028709,7,93.0,0.33989489791021166,7,7,93.0
8220.0,5,52.0,2.1666666666666665,7.689858320218835,5,52.0,0.3841083632554834,5,5,52.0
8225.0,2,15.0,0.5555555555555556,8.537414554491466,2,11.0,0.3638823897379733,2,2,11.0
8230.0,3,29.0,1.0357142857142858,11.245606965839823,3,25.0,0.4208813182253681,3,3,25.0
8235.0,2,22.0,0.9166666666666666,11.263531886570862,2,18.0,0.5885070938802277,2,2,18.0
8240.0,3,33.0,1.434782608695652,12.151169513416466,3,29.0,0.4722982355851045,3,3,29.0
8245.0,3,6.0,0.25,6.816993538253577,3,6.0,0.29679911187361224,3,3,6.0
8250.0,6,20.0,0.7142857142857143,8.187190298428957,6,20.0,0.3673983299863017,6,6,20.0
8255.0,5,18.0,0.6428571428571429,10.63138993493205,4,17.0,0.5209309180781605,4,4,17.0
8260.0,5,37.0,1.3214285714285714,9.689852594878706,5,37.0,0.40002133447185817,5,5,37.0
8265.0,3,29.0,1.0740740740740742,8.853601336408781,3,29.0,0.4133608858455951,3,3,29.0
8270.0,6,50.0,2.0,8.89670314290202,6,50.0,0.4160967975548328,6,6,50.0
8275.0,4,30.0,1.1538461538461537,7.788157192038771,4,26.0,0.320584374822736,4,4,26.0
8280.0,5,55.0,2.2,8.630998884659085,5,51.0,0.29922930814118115,5,5,51.0
8285.0,6,40.0,1.4285714285714286,8.11124797424049,6,40.0,0.35309175730443093,6,6,40.0
8290.0,6,64.0,2.3703703703703702,8.866175585054881,6,64.0,0.38281822151121336,6,6,64.0
8295.0,6,23.0,0.7931034482758621,9.77285654530818,5,47.0,0.44560331125159325,5,5,47.0
8300.0,4,33.0,1.2222222222222223,11.735363654196062,3,27.0,0.5082488099016355,3,3,27.0
8305.0,6,54.0,2.0,8.643857416251112,5,43.0,0.28652208730868134,5,5,43.0
8310.0,2,8.0,0.34782608695652173,7.525378288605859,2,8.0,0.42682435741315944,2,2,8.0
8315.0,4,26.0,1.1304347826086956,10.573521582420096,4,26.0,0.470054407627324,4,4,26.0
8320.0,3,22.0,1.1578947368421053,11.7533588713076,3,22.0,0.476661444168179,3,3,22.0
8325.0,6,37.0,1.6818181818181819,7.3265801055533135,6,37.0,0.29415426196807787,6,6,37.0
8330.0,4,42.0,1.68,9.207100087174304,4,42.0,0.43654046071744856,4,4,42.0
8335.0,4,57.0,2.4782608695652173,12.26903886667233,4,57.0,0.534127059906775,4,4,57.0
8340.0,2,33.0,1.434782608695652,9.98744263309765,2,33.0,0.4876061010733747,2,2,33.0
8345.0,4,44.0,1.5172413793103448,8.432898358136303,4,44.0,0.3342034077255143,4,4,44.0
8350.0,3,13.0,0.43333333333333335,10.226947698385619,2,9.0,0.5000675595314072,2,2,9.0
8355.0,5,37.0,1.2758620689655173,10.56846234056168,4,28.0,0.44439446794092147,4,4,28.0
8360.0,3,24.0,0.9230769230769231,8.831490858873476,3,24.0,0.4176103733519578,3,3,24.0
8365.0,5,44.0,1.76,8.31836167639246,5,44.0,0.3235771773707832,5,5,44.0
8370.0,5,22.0,0.8148148148148148,7.4575474733560325,5,22.0,0.30547549558345904,5,5,22.0
8375.0,7,37.0,1.4230769230769231,8.851399649316505,7,37.0,0.3085487470528579,7,7,37.0
8380.0,4,24.0,1.0434782608695652,10.284642758602967,4,24.0,0.40935571200761506,4,4,24.0
8385.0,4,39.0,1.7727272727272727,9.395611390785994,4,35.0,0.2882223803781726,4,4,35.0
8390.0,1,14.0,0.6666666666666666,9.289895490435098,1,10.0,0.4375483913126139,1,1,10.0
8395.0,5,32.0,1.5238095238095237,9.963587798431671,4,25.0,0.39516973867235655,4,4,25.0
8400.0,1,7.0,0.4117647058823529,10.020148506430797,1,7.0,0.5642676430956038,1,1,7.0
8405.0,3,12.0,0.5714285714285714,9.314617756831248,3,12.0,0.334454404368087,3,3,12.0
8410.0,1,0.0,0.0,10.203641312065388,1,16.0,0.42559281764679335,1,1,16.0
8415.0,2,2.0,0.07692307692307693,12.81147315949834,1,0.0,0.6577886277970171,1,1,0.0
8420.0,0,0.0,0.0,13.843416324322336,0,0.0,0.7086367301142747,0,0,0.0
8425.0,0,0.0,0.0,10.08799487561456,0,0.0,0.45465975927713287,0,0,0.0
8430.0,4,15.0,0.5769230769230769,9.75511013267324,4,15.0,0.4322468962301891,4,4,15.0
8435.0,6,35.0,1.2962962962962963,6.960674517462203,6,35.0,0.2859896713651706,6,6,35.0
8440.0,9,62.0,2.2962962962962963,8.178023367766144,8,60.0,0.2598188457357813,8,8,60.0
8445.0,8,62.0,2.2142857142857144,7.34824730253852,8,62.0,0.3205874775711837,8,8,62.0
8450.0,7,78.0,2.888888888888889,8.080596293472029,7,78.0,0.2939956280985092,7,7,78.0
8455.0,7,48.0,1.92,7.745769794691437,7,71.0,0.2841607667592885,7,7,71.0
8460.0,5,51.0,2.217391304347826,10.271297270423268,5,51.0,0.38703763365810917,5,5,51.0
8465.0,3,20.0,0.8,7.0520028896243865,3,18.0,0.3307090621254307,3,3,18.0
8470.0,2,15.0,0.5357142857142857,11.358877214154797,2,13.0,0.5215442033417826,2,2,13.0
8475.0,1,2.0,0.07692307692307693,13.028364941151485,1,2.0,0.6177419993683747,1,1,2.0
8480.0,1,7.0,0.3181818181818182,12.456037839563612,1,7.0,0.4410450946749895,1,1,7.0
8485.0,3,1.0,0.041666666666666664,6.907638495964572,3,1.0,0.2862444587526256,3,3,1.0
8490.0,4,11.0,0.4074074074074074,8.820920942111359,4,11.0,0.3896551702385756,4,4,11.0
8495.0,7,37.0,1.608695652173913,11.765910203299802,7,37.0,0.4966002813179469,7,7,37.0
8500.0,5,41.0,1.7083333333333333,8.355169570388417,5,41.0,0.38326202233045,5,5,41.0
8505.0,5,65.0,2.4074074074074074,7.833095759834439,5,65.0,0.3011916752326693,5,5,65.0
8510.0,5,57.0,2.0357142857142856,8.860863305545085,5,57.0,0.4053391218722959,5,5,57.0
8515.0,8,90.0,3.4615384615384617,8.152077359885986,8,90.0,0.26008250203390587,8,8,90.0
8520.0,5,50.0,2.0833333333333335,7.861185456720613,5,50.0,0.2803256609911635,5,5,50.0
8525.0,6,48.0,1.8461538461538463,8.57989162123973,6,48.0,0.36662151856059005,6,6,48.0
8530.0,3,15.0,0.5357142857142857,9.36001121955782,3,15.0,0.45011282266424407,3,3,15.0
8535.0,4,16.0,0.5714285714285714,11.095220923757923,4,16.0,0.5048485992272657,4,4,16.0
8540.0,2,11.0,0.4583333333333333,11.366656124688594,2,11.0,0.5115795198704187,2,2,11.0
8545.0,4,25.0,1.0,8.097963105541211,4,25.0,0.31394857499313733,4,4,25.0
8550.0,3,16.0,0.64,8.952640537851167,3,16.0,0.3975293455953563,3,3,16.0
8555.0,5,39.0,1.625,10.199461402213638,5,39.0,0.4395398896675068,5,5,39.0
8560.0,2,22.0,1.1578947368421053,9.423200491958719,2,22.0,0.35392798504976375,2,2,22.0
8565.0,6,34.0,1.4166666666666667,7.656216302992,6,34.0,0.26735934493406,6,6,34.0
8570.0,6,53.0,2.12,9.566780850505516,6,53.0,0.4078039929671391,6,6,53.0
8575.0,4,59.0,2.4583333333333335,11.39997817415428,4,59.0,0.6141863361802941,4,4,59.0
8580.0,3,74.0,2.96,11.423285945756366,3,74.0,0.49547367610616405,3,3,74.0
8585.0,3,72.0,2.6666666666666665,7.893957424573783,3,72.0,0.37866109638420686,3,3,72.0
8590.0,6,91.0,3.1379310344827585,10.232145547184743,6,91.0,0.4297056038467919,6,6,91.0
8595.0,5,75.0,2.586206896551724,9.372266829037715,5,75.0,0.33650150123970096,5,5,75.0
8600.0,7,107.0,3.689655172413793,8.704700719093074,7,107.0,0.31746809106190077,7,7,107.0
8605.0,6,69.0,2.4642857142857144,7.004205091782642,6,125.0,0.28639847954318187,6,6,125.0
8610.0,9,82.0,2.8275862068965516,7.342380130316901,9,82.0,0.29313991126377253,9,9,82.0
8615.0,7,50.0,1.7241379310344827,6.578764371193952,7,74.0,0.21589680098052955,7,7,74.0
8620.0,8,67.0,2.392857142857143,9.521219147118245,7,62.0,0.3680584023806421,7,7,62.0
8625.0,7,52.0,1.9259259259259258,7.6155938940550225,6,42.0,0.30271376998358174,6,6,42.0
8630.0,7,83.0,3.32,7.849693917012063,6,68.0,0.3025491638983396,6,6,68.0
8635.0,6,70.0,2.6923076923076925,8.413013451291153,5,50.0,0.3947181594729768,5,5,50.0
8640.0,6,77.0,3.347826086956522,9.408605530462305,6,77.0,0.3149663914127491,6,6,77.0
8645.0,7,44.0,1.6923076923076923,7.033589730645186,7,44.0,0.26167291206989834,7,7,44.0
8650.0,6,61.0,2.033333333333333,8.52707634083193,6,61.0,0.3648797004258233,6,6,61.0
8655.0,5,31.0,1.0333333333333334,10.688415055430266,5,31.0,0.49020141392274075,5,5,31.0
8660.0,3,24.0,0.8,11.543790132982032,3,24.0,0.5223373272227494,3,3,24.0
8665.0,3,22.0,0.7096774193548387,9.258176915404114,3,22.0,0.39947223941323323,3,3,22.0
8670.0,6,46.0,1.5862068965517242,7.720274572126678,6,46.0,0.34849292490210204,6,6,46.0
8675.0,7,61.0,1.967741935483871,6.387777196050208,7,61.0,0.24581326885037078,7,7,61.0
8680.0,10,106.0,3.6551724137931036,7.050279860519589,10,106.0,0.27624486050831926,10,10,106.0
8685.0,10,97.0,3.4642857142857144,6.720426597440513,10,97.0,0.2982981440460681,10,10,97.0
8690.0,8,105.0,3.75,7.667317028225119,8,105.0,0.280581812003693,8,8,105.0
8695.0,10,128.0,4.7407407407407405,7.7928120854678715,10,128.0,0.26968061026694207,10,10,128.0
8700.0,9,169.0,7.3478260869565215,8.57469009975371,9,169.0,0.29683493675334577,9,9,169.0
8705.0,7,111.0,3.8275862068965516,6.732986020968935,7,111.0,0.27216837354413903,7,7,111.0
8710.0,3,30.0,0.967741935483871,9.643312773607363,3,46.0,0.44555062838216625,3,3,46.0
8715.0,5,53.0,1.7666666666666666,12.443617645075559,5,53.0,0.5140494629370305,5,5,53.0
8720.0,1,8.0,0.36363636363636365,9.027083516385918,1,5.0,0.43045659362872457,1,1,5.0
8725.0,3,15.0,0.5357142857142857,8.31236837378398,3,12.0,0.30391807909111407,3,3,12.0
8730.0,5,13.0,0.48148148148148145,7.806519913796457,5,13.0,0.39956718789696216,5,5,13.0
8735.0,6,36.0,1.3846153846153846,10.839876958856282,6,36.0,0.4486991777893511,6,6,36.0
8740.0,5,38.0,1.4074074074074074,9.53655553013693,5,38.0,0.33270159821311573,5,5,38.0
8745.0,6,61.0,2.103448275862069,8.935956689117138,6,61.0,0.2791427433766995,6,6,61.0
8750.0,7,55.0,2.2916666666666665,6.974702179292026,7,55.0,0.3460064585188809,7,7,55.0
8755.0,8,83.0,3.074074074074074,8.220609674682514,8,83.0,0.3052672586846569,8,8,83.0
8760.0,5,53.0,2.12,8.114542099113699,5,53.0,0.310294780486111,5,5,53.0
8765.0,9,76.0,2.533333333333333,7.875540316869045,8,73.0,0.3003507101361225,8,8,73.0
8770.0,5,66.0,2.2758620689655173,7.7195030799133955,5,66.0,0.38411704345794523,5,5,66.0
8775.0,7,88.0,3.0344827586206895,9.851210195605235,7,88.0,0.4408595735125905,7,7,88.0
8780.0,4,31.0,1.24,10.134840067246635,4,31.0,0.4409037500904557,4,4,31.0
8785.0,5,46.0,1.7037037037037037,7.516693293466415,5,46.0,0.3070381768185119,5,5,46.0
8790.0,3,15.0,0.5357142857142857,8.463503368033615,3,15.0,0.3342586779104403,3,3,15.0
8795.0,6,42.0,1.5555555555555556,9.61298738564043,6,42.0,0.395385352224692,6,6,42.0
8800.0,4,30.0,1.4285714285714286,10.224864607743607,4,27.0,0.36394898907825135,4,4,27.0
8805.0,6,44.0,1.8333333333333333,7.794878843523019,6,41.0,0.2916761181273032,6,6,41.0
8810.0,6,63.0,2.52,9.468743537740252,6,60.0,0.41476441555651933,6,6,60.0
8815.0,5,55.0,2.5,11.551558764822047,5,52.0,0.589009330735262,5,5,52.0
8820.0,4,75.0,3.125,9.888704115971892,4,72.0,0.39156597394638004,4,4,72.0
8825.0,3,45.0,1.5517241379310345,7.900112801738539,3,45.0,0.3720093553305578,3,3,45.0
8830.0,5,63.0,2.1724137931034484,10.233000391213524,5,63.0,0.4488322880644399,5,5,63.0
8835.0,5,26.0,0.8666666666666667,9.50752237463676,5,26.0,0.39287375230064436,5,5,26.0
8840.0,6,52.0,1.7333333333333334,9.378640660856025,6,52.0,0.3157473465094984,6,6,52.0
8845.0,6,50.0,1.8518518518518519,6.920417932739428,6,50.0,0.32629952694756503,6,6,50.0
8850.0,8,84.0,2.896551724137931,7.195268275171105,8,84.0,0.2892927368364887,8,8,84.0
8855.0,8,53.0,1.962962962962963,6.907775830406473,8,53.0,0.2765736197641637,8,8,53.0
8860.0,6,62.0,2.48,9.62308612549092,6,62.0,0.36461928097280877,6,6,62.0
8865.0,5,37.0,1.4230769230769231,8.545717773114728,5,37.0,0.30360264972277573,5,5,37.0
8870.0,6,60.0,2.608695652173913,8.91754253184602,6,60.0,0.3605657950432793,6,6,60.0
8875.0,4,35.0,1.4583333333333333,9.187791919658773,4,35.0,0.3893211448627533,4,4,35.0
8880.0,5,56.0,2.8,10.013257732221776,5,56.0,0.3853952797253472,5,5,56.0
8885.0,7,46.0,2.0,6.3733953281912985,7,46.0,0.2780737682394286,7,7,46.0
8890.0,6,63.0,2.1724137931034484,8.557752267483242,6,63.0,0.40205121927256543,6,6,63.0
8895.0,3,20.0,0.6896551724137931,11.436449521247221,3,27.0,0.5251822773122362,3,3,27.0
8900.0,1,4.0,0.14285714285714285,12.690299385327846,1,4.0,0.6019164666968693,1,1,4.0
8905.0,2,10.0,0.3333333333333333,10.187754186200154,2,10.0,0.395711786978432,2,2,10.0
8910.0,5,29.0,1.0357142857142858,8.559639896002732,5,29.0,0.3639173908242823,5,5,29.0
8915.0,6,42.0,1.5,6.198010464608726,6,42.0,0.24824694682553194,6,6,42.0
8920.0,9,83.0,2.9642857142857144,8.018490309656919,9,83.0,0.23667630230641828,9,9,83.0
8925.0,9,89.0,3.2962962962962963,6.792672120159637,9,89.0,0.2950490617406749,9,9,89.0
8930.0,8,105.0,3.888888888888889,7.552926636736533,8,105.0,0.29154442051562157,8,8,105.0
8935.0,8,67.0,2.576923076923077,7.405663730046173,8,67.0,0.2869184951967469,8,8,67.0
8940.0,4,31.0,1.2916666666666667,10.278605808664276,4,34.0,0.41041912222812527,4,4,34.0
8945.0,2,18.0,0.6666666666666666,9.874423397491501,2,18.0,0.36931144717842296,2,2,18.0
8950.0,3,31.0,1.1923076923076923,11.669124038366618,3,31.0,0.48850209478687767,3,3,31.0
8955.0,0,0.0,0.0,12.122043066342135,0,0.0,0.6615154821350361,0,0,0.0
8960.0,1,2.0,0.08695652173913043,12.651727245136067,1,2.0,0.5473987465268918,1,1,2.0
8965.0,3,7.0,0.3181818181818182,7.545475469038866,3,7.0,0.29174329782601294,3,3,7.0
8970.0,6,23.0,0.8846153846153846,8.200052107314816,6,23.0,0.35286531128953,6,6,23.0
8975.0,5,21.0,0.8076923076923077,10.465201841971693,5,26.0,0.4853635792362403,5,5,26.0
8980.0,5,41.0,1.5185185185185186,9.36248667277154,5,41.0,0.37402798909440027,5,5,41.0
8985.0,3,30.0,1.1538461538461537,8.346728823543138,3,30.0,0.3703607615295039,3,3,30.0
8990.0,6,53.0,2.12,9.327013635937027,6,53.0,0.40983237914632237,6,6,53.0
8995.0,4,32.0,1.28,7.71417172984631,4,32.0,0.3096425945423268,4,4,32.0
9000.0,5,56.0,2.3333333333333335,8.579309046344251,5,56.0,0.3246097218537969,5,5,56.0
9005.0,8,41.0,1.4642857142857142,7.2610854094645925,8,41.0,0.33649631363005866,8,8,41.0
9010.0,8,66.0,2.0625,7.7481217282534836,8,66.0,0.3210296369696372,8,8,66.0
9015.0,5,29.0,0.8285714285714286,10.248214579783829,4,24.0,0.5030681212500014,4,4,24.0
9020.0,3,25.0,0.7575757575757576,11.289882695356864,3,25.0,0.5328431385111819,3,3,25.0
9025.0,6,42.0,1.135135135135135,9.902436716886585,6,42.0,0.4228140968799968,6,6,42.0
9030.0,7,71.0,2.2903225806451615,8.607695519401947,7,71.0,0.3863626632800428,7,7,71.0
9035.0,8,39.0,1.21875,6.424330042777024,8,39.0,0.25816382134797994,8,8,39.0
9040.0,8,62.0,1.9375,7.855120998360369,8,62.0,0.25790058825826867,8,8,62.0
9045.0,9,62.0,2.1379310344827585,7.286073245066683,9,62.0,0.28713816282507154,9,9,62.0
9050.0,6,74.0,2.642857142857143,7.977132187814362,6,69.0,0.3247996884619188,6,6,69.0
9055.0,7,71.0,2.5357142857142856,7.758611075030009,6,65.0,0.28853281936177333,6,6,65.0
9060.0,8,84.0,3.36,8.222938939487344,6,72.0,0.332916238324759,6,6,72.0
9065.0,6,73.0,2.5172413793103448,7.001775905093663,5,62.0,0.2795338764327379,5,5,62.0
9070.0,5,95.0,3.1666666666666665,10.373269997274436,4,79.0,0.4614479967559569,4,4,79.0
9075.0,3,57.0,2.0357142857142856,11.11441627778285,2,36.0,0.5403315704259108,2,2,36.0
9080.0,2,11.0,0.44,11.482317003703843,2,11.0,0.4390883050231818,2,2,11.0
9085.0,5,14.0,0.5185185185185185,6.928662677428282,5,7.0,0.28247553059233055,5,5,7.0
9090.0,4,29.0,1.0357142857142858,8.462612458086348,4,22.0,0.3727829776806456,4,4,22.0
9095.0,5,27.0,1.125,11.122241137978726,5,27.0,0.5338518736239947,5,5,27.0
9100.0,4,47.0,1.88,10.232543441393991,4,47.0,0.4400597289938849,4,4,47.0
9105.0,3,30.0,1.1111111111111112,8.936083710530877,3,51.0,0.37568587292214956,3,3,51.0
9110.0,5,48.0,1.8461538461538463,9.232924968473881,5,48.0,0.3895606277324324,5,5,48.0
9115.0,5,26.0,1.0,7.667291306396418,5,26.0,0.32603617091861387,5,5,26.0
9120.0,6,52.0,2.08,8.879806059032665,6,52.0,0.33034024807482626,6,6,52.0
9125.0,7,47.0,1.8076923076923077,6.4647816999972045,7,66.0,0.2855032381687956,7,7,66.0
9130.0,5,72.0,2.6666666666666665,8.650427857903603,5,72.0,0.3958083963415821,5,5,72.0
9135.0,5,30.0,1.1111111111111112,9.581533673351544,5,30.0,0.4469904315926314,5,5,30.0
9140.0,3,31.0,1.24,11.045771000109326,3,30.0,0.47748149949688956,3,3,30.0
9145.0,6,46.0,1.7692307692307692,8.948466263481844,6,45.0,0.3260951639295063,6,6,45.0
9150.0,4,22.0,0.9166666666666666,7.492740671690975,4,21.0,0.34945080180566657,4,4,21.0
9155.0,5,46.0,2.0,8.819578957034944,5,45.0,0.3979910615106638,5,5,45.0
9160.0,5,51.0,2.217391304347826,9.513045437643166,4,47.0,0.39645018092568635,4,4,47.0
9165.0,8,81.0,2.892857142857143,7.807707790883083,7,72.0,0.2651946473555153,7,7,72.0
9170.0,6,41.0,1.4137931034482758,7.6043398892882434,5,28.0,0.39880009317220777,5,5,28.0
9175.0,5,37.0,1.3703703703703705,10.41745625812677,5,37.0,0.49468091213121734,5,5,37.0
9180.0,2,7.0,0.2916666666666667,9.735187413821263,2,7.0,0.48366976149053115,2,2,7.0
9185.0,3,5.0,0.15625,9.598129561119698,3,5.0,0.3804852355091569,3,3,5.0
9190.0,3,8.0,0.2857142857142857,11.601679971761769,3,8.0,0.5013522574532577,3,3,8.0
9195.0,4,24.0,0.8888888888888888,9.84934394804491,4,22.0,0.3563543104419424,4,4,22.0
9200.0,4,33.0,1.32,9.286533844722808,4,31.0,0.4052726233624124,4,4,31.0
9205.0,8,58.0,2.1481481481481484,7.692892574106152,8,55.0,0.323114772818579,8,8,55.0
9210.0,6,55.0,2.037037037037037,8.473981013721332,6,77.0,0.31244197805935864,6,6,77.0
9215.0,9,83.0,3.1923076923076925,8.615872068892218,8,78.0,0.31442905763675977,8,8,78.0
9220.0,9,125.0,4.62962962962963,8.279409585318678,7,113.0,0.24396905377568961,7,7,113.0
9225.0,8,68.0,2.6153846153846154,6.52549794219254,8,68.0,0.27990610760608786,8,8,68.0
9230.0,6,67.0,2.4814814814814814,8.026502010296062,6,67.0,0.3741113051192694,6,6,67.0
9235.0,4,34.0,1.4166666666666667,8.271947311133191,4,33.0,0.3953318902713522,4,4,33.0
9240.0,4,46.0,2.3,10.404156459918326,4,42.0,0.363466005613842,4,4,42.0
9245.0,6,12.0,0.5,7.130473640252959,6,12.0,0.22017296209047246,6,6,12.0
9250.0,3,8.0,0.26666666666666666,9.245753634520282,3,8.0,0.35042148442557264,3,3,8.0
9255.0,1,0.0,0.0,12.974869734743606,1,0.0,0.6043471261597247,1,1,0.0
9260.0,1,2.0,0.07692307692307693,13.502767582967753,1,2.0,0.6318600107175912,1,1,2.0
9265.0,3,7.0,0.25,10.248580836565003,3,7.0,0.4628310223806845,3,3,7.0
9270.0,2,17.0,0.6296296296296297,10.197897199448024,2,17.0,0.4404670434007446,2,2,17.0
9275.0,4,17.0,0.6538461538461539,7.553099844110263,4,17.0,0.30673781466279115,4,4,17.0
9280.0,6,42.0,1.68,8.211354059851967,6,42.0,0.32495319069415346,6,6,42.0
9285.0,6,44.0,1.76,7.7974888135772655,6,44.0,0.33654013265151206,6,6,44.0
9290.0,5,57.0,2.1923076923076925,8.564886657023836,5,57.0,0.353038031465482,5,5,57.0
9295.0,5,47.0,1.9583333333333333,8.229260114805927,5,47.0,0.3287828406786269,5,5,47.0
9300.0,4,49.0,2.227272727272727,10.017432062691801,4,49.0,0.37039944875731706,4,4,49.0
9305.0,4,6.0,0.24,6.419676510353913,4,6.0,0.30141401190002054,4,4,6.0
9310.0,2,12.0,0.4444444444444444,10.86180919173895,2,12.0,0.5253188034798096,2,2,12.0
9315.0,0,0.0,0.0,13.431200171336299,0,0.0,0.6791006521947326,0,0,0.0
9320.0,1,2.0,0.09523809523809523,12.260484656003046,1,2.0,0.5789131462762805,1,1,2.0
9325.0,4,1.0,0.043478260869565216,6.625701320844288,4,1.0,0.2979690158907998,4,4,1.0
9330.0,4,13.0,0.48148148148148145,8.7764040136661,4,13.0,0.3820138299308645,4,4,13.0
9335.0,7,39.0,1.625,11.745345353249439,7,39.0,0.5140802524154744,7,7,39.0
9340.0,4,45.0,1.875,8.895523578591792,4,45.0,0.4371949124655879,4,4,45.0
9345.0,5,65.0,2.3214285714285716,8.23505417069933,5,65.0,0.35024545580718286,5,5,65.0
9350.0,6,51.0,1.8888888888888888,8.809591169304106,5,48.0,0.40880455028413837,5,5,48.0
9355.0,7,76.0,2.923076923076923,7.799585483967528,6,68.0,0.31724642792531205,6,6,68.0
9360.0,5,33.0,1.2692307692307692,9.007744276973026,4,31.0,0.3545313351841133,4,4,31.0
9365.0,7,46.0,1.5333333333333334,7.68220530648096,7,46.0,0.3010519416360041,7,7,46.0
9370.0,2,11.0,0.39285714285714285,8.805644074920448,2,7.0,0.4519730221692183,2,2,7.0
9375.0,4,17.0,0.6296296296296297,11.09060101786287,4,13.0,0.534688870009144,4,4,13.0
9380.0,1,5.0,0.20833333333333334,11.24456216652544,1,5.0,0.515214003328841,1,1,5.0
9385.0,6,15.0,0.6,8.724584797338084,6,10.0,0.3231853967835738,6,6,10.0
9390.0,4,14.0,0.6086956521739131,8.63144544952313,4,14.0,0.384579087687406,4,4,14.0
9395.0,5,39.0,1.6956521739130435,8.51195159299657,5,39.0,0.3488597509182867,5,5,39.0
9400.0,5,28.0,1.2173913043478262,8.981903388175914,4,27.0,0.373016690669773,4,4,27.0
9405.0,6,42.0,1.6153846153846154,7.807262548412149,6,42.0,0.2596561212941864,6,6,42.0
9410.0,4,30.0,1.1111111111111112,8.583037328007864,4,30.0,0.389288197996287,4,4,30.0
9415.0,5,46.0,1.84,12.168037555942563,5,46.0,0.47708951995762633,5,5,46.0
9420.0,3,52.0,2.260869565217391,9.77867805803808,3,57.0,0.41154050728901403,3,3,57.0
9425.0,6,68.0,2.125,9.410093200371438,6,68.0,0.3070156662748617,6,6,68.0
9430.0,3,14.0,0.5,11.081632810160945,3,14.0,0.5058927433284359,3,3,14.0
9435.0,4,25.0,0.8928571428571429,10.756839440125704,4,25.0,0.45257078599014794,4,4,25.0
9440.0,4,33.0,1.375,8.793936144885382,4,33.0,0.3428897672897853,4,4,33.0
9445.0,6,57.0,2.1923076923076925,7.169910085998046,6,57.0,0.3102481615273546,6,6,57.0
9450.0,7,60.0,2.2222222222222223,6.885133041965694,7,56.0,0.32207468587523375,7,7,56.0
9455.0,7,88.0,3.259259259259259,8.007219674146443,7,84.0,0.3459140692490581,7,7,84.0
9460.0,6,56.0,2.24,9.143291313439596,6,52.0,0.3715200019712244,6,6,52.0
9465.0,6,62.0,2.48,9.212463899816278,6,54.0,0.3665278806053373,6,6,54.0
9470.0,4,82.0,3.4166666666666665,8.838003061684523,4,74.0,0.39752965206434343,4,4,74.0
9475.0,6,108.0,4.695652173913044,9.49297697151602,6,100.0,0.403232108243762,6,6,100.0
9480.0,3,40.0,2.0,9.393522177894676,3,70.0,0.3872732633334043,3,3,70.0
9485.0,6,50.0,2.0,7.500163589740939,6,46.0,0.22856617511892974,6,6,46.0
