step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,4,18.0,0.75,10.27305504220714,4,18.0,0.4326995386905783,4,4,18.0
200.0,2,16.0,0.7272727272727273,9.160622268028826,2,22.0,0.35712174616294673,2,2,22.0
205.0,6,37.0,1.6818181818181819,7.674263390693674,6,37.0,0.2988889858435284,6,6,37.0
210.0,4,27.0,1.173913043478261,6.540325611048615,4,27.0,0.32693286466336563,4,4,27.0
215.0,4,47.0,2.1363636363636362,9.960897228740317,4,47.0,0.3431638502389372,4,4,47.0
220.0,4,34.0,2.0,9.669286609491163,4,34.0,0.46430106972070884,4,4,34.0
225.0,8,54.0,2.4545454545454546,7.336260642305206,8,54.0,0.24493340978038783,8,8,54.0
230.0,1,12.0,0.6,9.429384039772824,1,12.0,0.4926871461535542,1,1,12.0
235.0,3,21.0,1.2352941176470589,12.970316114127076,3,21.0,0.5938676768773079,3,3,21.0
240.0,1,7.0,0.5833333333333334,11.475339395666238,1,7.0,0.6641244032556386,1,1,7.0
245.0,4,12.0,0.6666666666666666,7.146940379340943,4,12.0,0.1836238836762375,4,4,12.0
250.0,4,3.0,0.13636363636363635,7.332941316555409,4,3.0,0.34373793360866023,4,4,3.0
255.0,2,11.0,0.5238095238095238,14.374544052808464,2,11.0,0.6588455863006565,2,2,11.0
260.0,1,8.0,0.36363636363636365,11.91486591101488,1,8.0,0.5690032508446706,1,1,8.0
265.0,1,13.0,0.5,10.900290086966908,1,13.0,0.48730626496302953,1,1,13.0
270.0,1,4.0,0.16666666666666666,10.87084485339045,1,4.0,0.4905059235657653,1,1,4.0
275.0,6,22.0,0.9166666666666666,7.8745084785936195,6,22.0,0.257734408285565,6,6,22.0
280.0,4,31.0,1.55,8.147286263518193,4,37.0,0.2682140196412334,4,4,37.0
285.0,5,45.0,2.3684210526315788,8.896955988088166,5,45.0,0.3676675139992199,5,5,45.0
290.0,2,26.0,1.3,7.5152390549073065,2,26.0,0.4073759539489951,2,2,26.0
295.0,2,18.0,0.9473684210526315,10.231936243601083,1,15.0,0.4669729375444224,1,1,15.0
300.0,3,11.0,0.6875,11.0249911113095,2,3.0,0.6264924872098813,2,2,3.0
305.0,5,26.0,1.3,8.036863936704481,4,13.0,0.2766788269726504,4,4,13.0
310.0,3,41.0,1.8636363636363635,10.179594630276851,2,23.0,0.4522304910021379,2,2,23.0
315.0,1,1.0,0.05263157894736842,12.146961989219685,1,1.0,0.7716125569931426,1,1,1.0
320.0,1,6.0,0.3157894736842105,13.662716258268548,1,6.0,0.6965360378661551,1,1,6.0
325.0,4,11.0,0.55,6.223282832013565,4,11.0,0.26553362514357687,4,4,11.0
330.0,2,19.0,0.8636363636363636,7.853674987180363,2,19.0,0.34034324863994336,2,2,19.0
335.0,4,19.0,0.9047619047619048,11.222361239387041,4,19.0,0.5833677516423398,4,4,19.0
340.0,4,39.0,1.625,10.200067149324994,4,34.0,0.40023305529246445,4,4,34.0
345.0,4,59.0,2.4583333333333335,8.584593064472164,4,54.0,0.39487867846008273,4,4,54.0
350.0,6,84.0,4.0,9.530442573097792,6,79.0,0.3849178281365266,6,6,79.0
355.0,6,68.0,2.8333333333333335,5.907248451783821,6,68.0,0.23786271293408684,6,6,68.0
360.0,6,88.0,3.8260869565217392,7.982936694187439,6,88.0,0.21649681344092306,6,6,88.0
365.0,7,48.0,1.8461538461538463,7.3516969380677555,7,48.0,0.322843595820758,7,7,48.0
370.0,5,62.0,2.2962962962962963,8.961535866813966,4,58.0,0.42876041268876897,4,4,58.0
375.0,1,15.0,0.625,10.263830544572675,1,40.0,0.49027192363035704,1,1,40.0
380.0,4,28.0,1.4,11.353918196703757,4,28.0,0.41683166509194136,4,4,28.0
385.0,6,14.0,0.5833333333333334,6.337540965431185,6,14.0,0.21570759477076268,6,6,14.0
390.0,5,31.0,1.4761904761904763,8.776208341314275,5,31.0,0.35556976223587516,5,5,31.0
395.0,5,34.0,1.7,12.100012710342586,5,34.0,0.46127053923516675,5,5,34.0
400.0,5,59.0,3.6875,10.37109878886692,5,59.0,0.26969449593602113,5,5,59.0
405.0,4,27.0,1.4210526315789473,4.04069385902513,4,21.0,0.1445647463328227,4,4,21.0
410.0,3,40.0,1.8181818181818181,8.340279323483475,3,34.0,0.36042629775517354,3,3,34.0
415.0,3,13.0,0.65,12.98178950621362,2,12.0,0.7132786712168268,2,2,12.0
420.0,2,22.0,1.0,10.412244235408927,2,22.0,0.42498017115449227,2,2,22.0
425.0,2,14.0,0.5384615384615384,8.406117046063528,2,14.0,0.39243054591685295,2,2,14.0
430.0,4,26.0,1.1304347826086956,12.070541373230105,4,26.0,0.5160287355569709,4,4,26.0
435.0,4,22.0,0.8461538461538461,9.41146310479753,4,22.0,0.3973604386290919,4,4,22.0
440.0,5,43.0,1.7916666666666667,9.514668969016947,5,43.0,0.3000907845331344,5,5,43.0
445.0,5,40.0,1.8181818181818181,7.128781702335343,5,59.0,0.2792304822958251,5,5,59.0
450.0,6,70.0,2.9166666666666665,7.295754745859363,6,70.0,0.3097460456842918,6,6,70.0
455.0,4,43.0,2.0476190476190474,8.249066853704681,4,43.0,0.32599735843097377,4,4,43.0
460.0,5,58.0,3.0526315789473686,10.893793231800956,5,58.0,0.40992372075230715,5,5,58.0
465.0,6,26.0,1.2380952380952381,6.433707757261903,6,26.0,0.294165354149129,6,6,26.0
470.0,3,37.0,2.0555555555555554,9.300664387288812,2,36.0,0.42919962247188376,2,2,36.0
475.0,3,12.0,0.7058823529411765,12.502799751562303,2,6.0,0.6319135449954857,2,2,6.0
480.0,2,16.0,1.1428571428571428,12.008830901132356,2,16.0,0.44278507132354966,2,2,16.0
485.0,3,13.0,0.8125,4.46562780232262,3,13.0,0.16546695437992356,3,3,13.0
490.0,5,20.0,0.8695652173913043,7.502557204270869,5,20.0,0.3271423281986168,5,5,20.0
495.0,2,11.0,0.5238095238095238,13.42758592132528,2,11.0,0.6566079928546166,2,2,11.0
500.0,2,21.0,0.875,11.983702371587533,2,21.0,0.5263121496807439,2,2,21.0
505.0,2,15.0,0.5769230769230769,9.434738973629855,2,31.0,0.4059444948385051,2,2,31.0
510.0,4,28.0,1.12,10.852132227228624,4,28.0,0.4000602209871285,4,4,28.0
515.0,5,24.0,0.9230769230769231,7.098465172649568,5,23.0,0.18960963336221665,5,5,23.0
520.0,6,54.0,2.347826086956522,8.005597620589885,6,53.0,0.21208279962226648,6,6,53.0
525.0,6,60.0,2.857142857142857,7.696207381601268,6,59.0,0.3724217096376255,6,6,59.0
530.0,5,71.0,3.227272727272727,7.835304118266953,5,70.0,0.36161637457149765,5,5,70.0
535.0,2,35.0,1.8421052631578947,9.03935617666861,2,35.0,0.4160300511176178,2,2,35.0
540.0,2,23.0,1.3529411764705883,11.77141220057201,2,23.0,0.5292847706989116,2,2,23.0
545.0,3,5.0,0.23809523809523808,8.095414417807254,3,5.0,0.2658437135060236,3,3,5.0
550.0,1,10.0,0.47619047619047616,10.75070601045274,1,10.0,0.47951939974330515,1,1,10.0
555.0,4,21.0,1.05,13.902035184955718,3,20.0,0.6287472865027495,3,3,20.0
560.0,4,38.0,2.111111111111111,12.392759633089963,4,38.0,0.4930257240663879,4,4,38.0
565.0,3,12.0,0.5454545454545454,4.825370265212032,3,12.0,0.21230971899618822,3,3,12.0
570.0,5,26.0,1.04,8.09891931433452,4,23.0,0.3417851304548547,4,4,23.0
575.0,3,21.0,1.05,11.690223765115432,3,21.0,0.6443108453460566,3,3,21.0
580.0,3,36.0,1.6363636363636365,10.041017679072668,3,36.0,0.44673228367455403,3,3,36.0
585.0,3,51.0,2.217391304347826,9.48516921254815,3,51.0,0.3432287495970963,3,3,51.0
590.0,4,53.0,2.789473684210526,9.295380374848575,4,53.0,0.46959822308691057,4,4,53.0
595.0,6,80.0,3.4782608695652173,7.610967158489443,6,80.0,0.22470199859451603,6,6,80.0
600.0,5,66.0,3.142857142857143,9.569852252504187,5,66.0,0.2608073450365895,5,5,66.0
605.0,7,90.0,3.6,8.180562713256887,7,90.0,0.27398807718270607,7,7,90.0
610.0,3,52.0,2.08,8.305517750899694,3,47.0,0.4464961586454309,3,3,47.0
615.0,2,37.0,1.5416666666666667,12.21681965625433,2,32.0,0.5238148477071263,2,2,32.0
620.0,2,5.0,0.25,10.908645851201815,2,5.0,0.5297254815057841,2,2,5.0
625.0,7,16.0,0.6666666666666666,7.9215664653248306,7,16.0,0.23657089523082936,7,7,16.0
630.0,3,17.0,0.85,9.552116003794898,3,11.0,0.46468469527642947,3,3,11.0
635.0,5,35.0,1.9444444444444444,11.298574281223134,4,28.0,0.45682928793656075,4,4,28.0
640.0,3,25.0,1.5625,11.570250948489612,2,19.0,0.5531424100265061,2,2,19.0
645.0,3,29.0,1.45,6.16215381395283,3,29.0,0.2143066433894401,3,3,29.0
650.0,1,2.0,0.10526315789473684,7.484580593239,1,2.0,0.4234983381676572,1,1,2.0
655.0,2,12.0,0.6666666666666666,14.90031244548125,2,12.0,0.6724420209491339,2,2,12.0
660.0,1,10.0,0.5263157894736842,11.192204824068188,1,10.0,0.47838711972199593,1,1,10.0
665.0,2,15.0,0.6,9.314721061057146,2,15.0,0.37434503356393156,2,2,15.0
670.0,2,8.0,0.34782608695652173,12.177411404433347,2,8.0,0.5524794943345841,2,2,8.0
675.0,4,23.0,0.9583333333333334,10.237938541266663,4,23.0,0.4530315198465565,4,4,23.0
680.0,3,24.0,1.1428571428571428,9.80180537902681,3,24.0,0.394906402224198,3,3,24.0
685.0,5,42.0,2.0,8.921772464461041,5,41.0,0.3403252455592719,5,5,41.0
690.0,3,19.0,0.8636363636363636,6.442941537568837,3,18.0,0.34710540035593146,3,3,18.0
695.0,3,32.0,1.6,9.154790959418431,3,31.0,0.364016017646178,3,3,31.0
700.0,3,15.0,0.9375,9.910694015310327,3,15.0,0.5244604803028569,3,3,15.0
705.0,7,30.0,1.4285714285714286,8.327509713669674,7,30.0,0.25961405623603223,7,7,30.0
710.0,3,45.0,2.3684210526315788,10.17816294717507,3,45.0,0.4434037251917739,3,3,45.0
715.0,3,45.0,2.8125,10.958522544656017,3,45.0,0.5848832632515877,3,3,45.0
720.0,3,60.0,4.0,11.727894900304289,3,60.0,0.44707075393863605,3,3,60.0
725.0,3,0.0,0.0,4.223518180219238,3,0.0,0.20270957014382665,3,3,0.0
730.0,3,2.0,0.08333333333333333,8.07085866724491,3,2.0,0.37350878481079564,3,3,2.0
735.0,1,7.0,0.3333333333333333,13.454058820458927,1,11.0,0.6759260033447616,1,1,11.0
740.0,1,12.0,0.5,12.68899566643408,1,12.0,0.5684731284306818,1,1,12.0
745.0,0,0.0,0.0,10.287307647234275,0,0.0,0.5019289366301634,0,0,0.0
750.0,3,7.0,0.30434782608695654,10.948590600888226,3,7.0,0.45488139844265374,3,3,7.0
755.0,5,21.0,0.84,6.843885256038183,5,20.0,0.22819468610927382,5,5,20.0
760.0,6,51.0,2.3181818181818183,7.484457195119679,6,50.0,0.21485413723699112,6,6,50.0
765.0,6,59.0,2.8095238095238093,7.692083156466545,6,58.0,0.33614004395354935,6,6,58.0
770.0,5,71.0,3.227272727272727,8.1664580618291,5,70.0,0.3632219991376354,5,5,70.0
775.0,2,35.0,1.8421052631578947,8.850161077179115,2,35.0,0.4055582409048802,2,2,35.0
780.0,3,24.0,1.411764705882353,11.994140782502699,3,24.0,0.5297169096116624,3,3,24.0
785.0,3,6.0,0.3,7.269792895030447,3,6.0,0.27911184802614036,3,3,6.0
790.0,1,11.0,0.5238095238095238,10.066845985919084,1,11.0,0.46602265145911587,1,1,11.0
795.0,2,3.0,0.15,13.7004143488544,1,1.0,0.7647666241101753,1,1,1.0
800.0,1,6.0,0.3333333333333333,13.30530896951193,1,6.0,0.628090113269213,1,1,6.0
805.0,4,13.0,0.6190476190476191,6.814491531240732,4,13.0,0.2068385588072529,4,4,13.0
810.0,3,12.0,0.5714285714285714,7.189774687445232,3,12.0,0.3592508413173832,3,3,12.0
815.0,5,33.0,1.5714285714285714,12.177066280522228,5,33.0,0.5641126625508652,5,5,33.0
820.0,3,31.0,1.4090909090909092,9.171244241735826,3,31.0,0.43125228434206314,3,3,31.0
825.0,3,46.0,1.84,9.614120585601688,3,46.0,0.42200524688498847,3,3,46.0
830.0,2,26.0,1.1818181818181819,10.394158124862379,2,26.0,0.5216478430163456,2,2,26.0
835.0,5,46.0,2.090909090909091,7.88392643697054,5,46.0,0.3066677160206488,5,5,46.0
840.0,3,31.0,1.631578947368421,7.6074967243146325,3,31.0,0.28702119430514084,3,3,31.0
845.0,6,38.0,1.5833333333333333,8.123672449955622,6,38.0,0.31538645705642154,6,6,38.0
850.0,3,22.0,0.88,8.271098553013902,2,10.0,0.4670704055391118,2,2,10.0
855.0,2,28.0,1.1666666666666667,11.592530979618862,2,20.0,0.5042336585188235,2,2,20.0
860.0,3,28.0,1.4,11.484826318624215,3,23.0,0.49510319025830696,3,3,23.0
865.0,8,44.0,1.9130434782608696,6.709523904336382,8,39.0,0.2010773007949973,8,8,39.0
870.0,3,17.0,0.8095238095238095,7.534292622601138,3,17.0,0.3965047898629575,3,3,17.0
875.0,5,34.0,1.7894736842105263,10.6058468732593,5,34.0,0.4404539409726196,5,5,34.0
880.0,3,23.0,1.3529411764705883,11.023584935784678,3,23.0,0.4599323497569604,3,3,23.0
885.0,6,38.0,1.8095238095238095,6.1730759488799265,6,38.0,0.15008522850715275,6,6,38.0
890.0,2,19.0,0.9047619047619048,8.1352919799096,2,34.0,0.3653820669833008,2,2,34.0
895.0,3,32.0,1.6842105263157894,13.79914977445299,3,32.0,0.6410907009862997,3,3,32.0
900.0,2,34.0,1.7894736842105263,9.78091869332456,2,34.0,0.4226444037049068,2,2,34.0
905.0,3,44.0,1.6296296296296295,8.972916853657525,3,44.0,0.36440116512421483,3,3,44.0
910.0,2,8.0,0.3333333333333333,11.859273499948998,2,8.0,0.57479137945489,2,2,8.0
915.0,4,20.0,0.8,9.802466520371917,4,20.0,0.3782758761612079,4,4,20.0
920.0,2,17.0,0.7727272727272727,9.526855972891004,2,17.0,0.4200891406154055,2,2,17.0
925.0,4,36.0,1.6363636363636365,8.107009466638779,4,36.0,0.31653723266001693,4,4,36.0
930.0,4,22.0,0.9565217391304348,6.520373408240855,4,33.0,0.31007860451501135,4,4,33.0
935.0,4,42.0,1.9090909090909092,9.710096477837114,4,37.0,0.3518321609733047,4,4,37.0
940.0,3,31.0,1.7222222222222223,10.178292764667422,3,45.0,0.4336094858731686,3,3,45.0
945.0,8,51.0,2.4285714285714284,7.761117889849055,8,51.0,0.24121406088963715,8,8,51.0
950.0,1,14.0,0.7,10.163194058940729,1,14.0,0.47361575712524323,1,1,14.0
955.0,3,21.0,1.2352941176470589,12.798205874859805,3,21.0,0.5685767149676643,3,3,21.0
960.0,1,6.0,0.46153846153846156,12.781528707081186,1,5.0,0.5779786758061152,1,1,5.0
965.0,4,11.0,0.6470588235294118,6.475324900310434,4,10.0,0.1628180810240448,4,4,10.0
970.0,4,2.0,0.09523809523809523,6.442615703638459,4,2.0,0.33933843822914306,4,4,2.0
975.0,2,11.0,0.5238095238095238,14.4321423368495,2,11.0,0.6433414558625501,2,2,11.0
980.0,1,9.0,0.4090909090909091,12.375201321812083,1,20.0,0.5563251322383361,1,1,20.0
985.0,1,14.0,0.5384615384615384,10.760118952170812,1,14.0,0.4711980742745896,1,1,14.0
990.0,2,5.0,0.20833333333333334,10.924054668093154,2,5.0,0.48701894954118047,2,2,5.0
995.0,5,22.0,0.9166666666666666,8.058434616797678,5,22.0,0.2640494055571827,5,5,22.0
1000.0,4,31.0,1.55,7.656426142184003,4,31.0,0.2615372490605649,4,4,31.0
1005.0,6,49.0,2.45,8.468657339764786,6,49.0,0.36240450808930325,6,6,49.0
1010.0,3,32.0,1.5238095238095237,7.231320560580219,3,32.0,0.37388087647426665,3,3,32.0
1015.0,3,28.0,1.4,9.885699142551363,2,27.0,0.3898967418749027,2,2,27.0
1020.0,3,29.0,1.7058823529411764,11.100853992347476,2,23.0,0.5974370320483516,2,2,23.0
1025.0,5,33.0,1.5,8.341620307852772,5,33.0,0.2522005880457784,5,5,33.0
1030.0,0,0.0,0.0,8.839801200505862,0,0.0,0.4387014361140219,0,0,0.0
1035.0,2,4.0,0.21052631578947367,14.372662574824066,2,4.0,0.6556844233960595,2,2,4.0
1040.0,3,19.0,1.0555555555555556,14.148476121913937,3,19.0,0.523308153269528,3,3,19.0
1045.0,5,22.0,1.0,5.445168624058727,5,22.0,0.2101206877412316,5,5,22.0
1050.0,4,35.0,1.4583333333333333,8.014925048209676,4,35.0,0.3092563799361947,4,4,35.0
1055.0,3,32.0,1.5238095238095237,11.247419394040222,3,32.0,0.6232256902895823,3,3,32.0
1060.0,4,51.0,2.04,10.32661321897229,4,51.0,0.39947414035532,4,4,51.0
1065.0,3,56.0,2.3333333333333335,9.400963577986243,3,56.0,0.4014308078704578,3,3,56.0
1070.0,5,78.0,3.7142857142857144,10.616093992342858,5,78.0,0.4415197388533928,5,5,78.0
1075.0,3,21.0,0.875,7.646458543725952,3,21.0,0.27081247353364574,3,3,21.0
1080.0,3,28.0,1.3333333333333333,8.757976147426083,3,28.0,0.27026085024014435,3,3,28.0
1085.0,4,18.0,0.8181818181818182,7.977096948648631,4,18.0,0.3568169911188863,4,4,18.0
1090.0,4,37.0,1.5416666666666667,9.534011421583314,3,33.0,0.4706285200892438,3,3,33.0
1095.0,1,14.0,0.6666666666666666,11.771478928479034,1,14.0,0.5949987042289548,1,1,14.0
1100.0,3,24.0,1.3333333333333333,11.688851662676644,3,24.0,0.504587065704967,3,3,24.0
1105.0,5,7.0,0.3181818181818182,6.519183868061098,5,7.0,0.2705068253836459,5,5,7.0
1110.0,4,19.0,0.9047619047619048,9.651310310579671,4,12.0,0.40438868248568854,4,4,12.0
1115.0,4,16.0,0.8421052631578947,11.336361770459977,4,16.0,0.5356390987966357,4,4,16.0
1120.0,4,36.0,2.25,10.309696629644662,4,36.0,0.34283280339914385,4,4,36.0
1125.0,4,28.0,1.4,5.5482278258608195,4,22.0,0.17932232397763964,4,4,22.0
1130.0,4,42.0,2.0,8.25506097440153,4,36.0,0.3561309640340855,4,4,36.0
1135.0,3,13.0,0.6842105263157895,12.419159226621314,2,8.0,0.6679761910061397,2,2,8.0
1140.0,2,21.0,0.9130434782608695,11.178535425453124,2,18.0,0.4179376293312655,2,2,18.0
1145.0,2,13.0,0.48148148148148145,8.760218107911921,2,13.0,0.3793243807040917,2,2,13.0
1150.0,4,26.0,1.1304347826086956,11.46123557582943,4,26.0,0.5239282335709823,4,4,26.0
1155.0,4,21.0,0.7777777777777778,9.571626905710115,4,21.0,0.395901502846859,4,4,21.0
1160.0,4,41.0,1.7083333333333333,9.207360547415403,4,41.0,0.3117759193471554,4,4,41.0
1165.0,5,39.0,1.7727272727272727,7.226911178915485,5,39.0,0.30032087315237077,5,5,39.0
1170.0,7,69.0,2.76,7.018450553325886,6,67.0,0.30161601245007996,6,6,67.0
1175.0,4,40.0,1.8181818181818181,7.869127419835953,4,40.0,0.3336903945589257,4,4,40.0
1180.0,5,54.0,2.8421052631578947,10.825593410443608,5,54.0,0.41900399446879694,5,5,54.0
1185.0,6,24.0,1.0909090909090908,7.383171719526351,6,24.0,0.25660725454077965,6,6,24.0
1190.0,2,34.0,1.8888888888888888,9.982431314994322,2,34.0,0.4601858633340743,2,2,34.0
1195.0,2,4.0,0.23529411764705882,13.344494764010744,2,4.0,0.6881879082539522,2,2,4.0
1200.0,2,14.0,1.0769230769230769,12.469376347599827,2,12.0,0.5543356534788156,2,2,12.0
1205.0,3,12.0,0.7058823529411765,5.357277387987225,3,10.0,0.18560084127810536,3,3,10.0
1210.0,5,19.0,0.8260869565217391,7.590307113023366,5,17.0,0.3304583865142711,5,5,17.0
1215.0,2,11.0,0.5238095238095238,13.606204095085193,2,11.0,0.6975357440157585,2,2,11.0
1220.0,2,21.0,0.875,11.843194791459732,2,21.0,0.5278475271626176,2,2,21.0
1225.0,1,14.0,0.56,9.581779437406142,1,14.0,0.4659670122416262,1,1,14.0
1230.0,4,27.0,1.125,10.002104961653819,4,27.0,0.427290534518901,4,4,27.0
1235.0,5,21.0,0.8076923076923077,6.864485288096208,5,20.0,0.25518629565682494,5,5,20.0
1240.0,6,51.0,2.217391304347826,8.066655339614705,6,50.0,0.23306610958297455,6,6,50.0
1245.0,6,59.0,2.8095238095238093,7.474748586703819,6,76.0,0.317033549586703,6,6,76.0
1250.0,5,71.0,3.227272727272727,7.999231321301341,5,70.0,0.36551736908337895,5,5,70.0
1255.0,2,35.0,1.75,9.031977832690854,2,55.0,0.33493404339934413,2,2,55.0
1260.0,3,25.0,1.4705882352941178,11.68293307743157,3,25.0,0.5469288834438313,3,3,25.0
1265.0,3,7.0,0.3181818181818182,8.70392901509511,3,7.0,0.2547323808732311,3,3,7.0
1270.0,1,12.0,0.6,10.257652684885834,1,12.0,0.4726786508536462,1,1,12.0
1275.0,2,3.0,0.15,13.814003659511815,1,1.0,0.781405337442254,1,1,1.0
1280.0,1,6.0,0.35294117647058826,13.148526403684963,1,6.0,0.6270437026579921,1,1,6.0
1285.0,5,13.0,0.6190476190476191,7.01724823063743,5,13.0,0.21784528324086425,5,5,13.0
1290.0,5,29.0,1.380952380952381,6.88363850742265,5,29.0,0.3187308699710126,5,5,29.0
1295.0,3,27.0,1.2857142857142858,10.870270709071947,3,28.0,0.5447142733824715,3,3,28.0
1300.0,4,47.0,1.88,10.141390388451269,4,46.0,0.42376524071730104,4,4,46.0
1305.0,3,30.0,1.2,9.209023821768298,3,30.0,0.3935320420475457,3,3,30.0
1310.0,4,44.0,2.0,11.097453133126217,4,44.0,0.42107000521198346,4,4,44.0
1315.0,4,19.0,0.7916666666666666,7.12012558578224,4,19.0,0.23658095812093122,4,4,19.0
1320.0,5,40.0,1.9047619047619047,8.619639703064827,5,40.0,0.23762793527384304,5,5,40.0
1325.0,5,37.0,1.6818181818181819,7.096531731657148,5,37.0,0.36266585126973255,5,5,37.0
1330.0,4,57.0,2.375,9.571312517727543,4,57.0,0.443514053365825,4,4,57.0
1335.0,1,16.0,0.7619047619047619,11.461476427309961,1,16.0,0.56716615674614,1,1,16.0
1340.0,3,25.0,1.3157894736842106,11.391432585234933,3,25.0,0.48497340630368035,3,3,25.0
1345.0,5,6.0,0.2608695652173913,7.34532998106156,5,6.0,0.2345843584792075,5,5,6.0
1350.0,4,18.0,0.9,9.02284516367022,4,18.0,0.39446642903586265,4,4,18.0
1355.0,4,16.0,0.8421052631578947,11.539085600639885,4,16.0,0.5389248676955704,4,4,16.0
1360.0,4,36.0,2.25,10.533381072407972,4,36.0,0.4037037731999442,4,4,36.0
1365.0,4,27.0,1.4210526315789473,4.796836154367121,4,21.0,0.16223446742087938,4,4,21.0
1370.0,4,41.0,1.9523809523809523,7.978300814095493,4,35.0,0.3580384403191966,4,4,35.0
1375.0,2,13.0,0.6842105263157895,13.000841612709108,2,38.0,0.6330064364048033,2,2,38.0
1380.0,2,23.0,1.0454545454545454,11.31681737261027,2,23.0,0.4273297367280191,2,2,23.0
1385.0,3,16.0,0.6153846153846154,8.493381894923738,3,16.0,0.40173656932677093,3,3,16.0
1390.0,4,29.0,1.2608695652173914,11.431566918267556,4,29.0,0.5312376196087727,4,4,29.0
1395.0,4,23.0,0.8846153846153846,9.4086800377963,4,23.0,0.46380338371044133,4,4,23.0
1400.0,4,43.0,1.7916666666666667,9.277252165555275,4,43.0,0.287292946804237,4,4,43.0
1405.0,5,38.0,1.7272727272727273,7.075062580754431,5,38.0,0.3319696286813175,5,5,38.0
1410.0,7,67.0,2.7916666666666665,7.5014721788520715,7,67.0,0.3210910407001786,7,7,67.0
