step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3535.0,4,31.0,1.55,10.662318449974464,3,28.0,0.4597204188871593,3,3,28.0
3540.0,2,11.0,0.6875,9.870249025894612,1,3.0,0.46097641954814994,1,1,3.0
3545.0,3,18.0,0.8181818181818182,9.880287996393248,2,5.0,0.4072232911098406,2,2,5.0
3550.0,1,18.0,0.782608695652174,11.591284933168641,0,9.0,0.5384864494127831,0,0,9.0
3555.0,0,0.0,0.0,15.492729532032754,0,0.0,0.752194528249015,0,0,0.0
3560.0,1,2.0,0.11764705882352941,14.111566642042566,1,2.0,0.5487779243442877,1,1,2.0
3565.0,4,9.0,0.45,7.1778809985759455,4,9.0,0.2581702343837891,4,4,9.0
3570.0,4,22.0,1.0,7.596358580968652,4,22.0,0.36150446178516954,4,4,22.0
3575.0,7,48.0,2.0869565217391304,11.083487209562364,7,48.0,0.44210982886150213,7,7,48.0
3580.0,4,30.0,1.3043478260869565,8.078216603326956,4,30.0,0.3351408135950534,4,4,30.0
3585.0,3,45.0,1.7307692307692308,9.197294511545753,3,45.0,0.36406472456448663,3,3,45.0
3590.0,3,27.0,1.08,10.143938572047402,3,27.0,0.42809784744121304,3,3,27.0
3595.0,6,48.0,2.0,9.12034233886819,6,48.0,0.3564786219604575,6,6,48.0
3600.0,4,39.0,1.95,8.65586697637087,4,39.0,0.33651494059046705,4,4,39.0
3605.0,9,45.0,1.875,6.944482344986181,9,45.0,0.2087316210485814,9,9,45.0
3610.0,5,28.0,0.9333333333333333,7.548890710908348,4,24.0,0.3731439885681777,4,4,24.0
3615.0,4,35.0,1.25,11.597423796729819,4,35.0,0.5488345156972289,4,4,35.0
3620.0,2,8.0,0.27586206896551724,12.412625792189136,2,8.0,0.6304611485795729,2,2,8.0
3625.0,2,8.0,0.26666666666666666,10.664625384030217,2,8.0,0.5081678382281367,2,2,8.0
3630.0,2,18.0,0.6,10.300841190355069,2,18.0,0.42172432951862626,2,2,18.0
3635.0,6,27.0,0.9310344827586207,7.627902262467693,6,27.0,0.2732950642087769,6,6,27.0
3640.0,7,62.0,2.5833333333333335,7.975799163211266,7,62.0,0.2296673539042621,7,7,62.0
3645.0,7,65.0,2.8260869565217392,6.579989302155594,7,65.0,0.25034812501254017,7,7,65.0
3650.0,5,72.0,3.130434782608696,8.202252944540652,5,72.0,0.3703095431037874,5,5,72.0
3655.0,4,37.0,1.7619047619047619,8.607515831289351,4,37.0,0.3606375829889487,4,4,37.0
3660.0,4,30.0,1.5789473684210527,10.622788663423169,4,30.0,0.4170575767882084,4,4,30.0
3665.0,3,33.0,1.5,8.289173669472923,3,33.0,0.31105705173835874,3,3,33.0
3670.0,2,43.0,1.9545454545454546,10.218369169743312,2,43.0,0.430812713246547,2,2,43.0
3675.0,2,4.0,0.2222222222222222,13.183117631044508,2,4.0,0.6759922047897818,2,2,4.0
3680.0,2,7.0,0.4117647058823529,12.909072543817855,2,7.0,0.6258217868032093,2,2,7.0
3685.0,3,11.0,0.4782608695652174,7.092857252584037,3,11.0,0.2361061122089319,3,3,11.0
3690.0,3,20.0,0.8333333333333334,8.030790714386848,3,20.0,0.34618907646955027,3,3,20.0
3695.0,4,14.0,0.6363636363636364,11.38084689678918,4,14.0,0.5924686641620097,4,4,14.0
3700.0,3,29.0,1.2608695652173914,10.785916616539884,3,24.0,0.4816709178859993,3,3,24.0
3705.0,2,29.0,1.2608695652173914,9.277275376470769,2,29.0,0.429712003184716,2,2,29.0
3710.0,4,45.0,2.142857142857143,9.825759323082202,4,45.0,0.407927888573767,4,4,45.0
3715.0,4,20.0,0.8695652173913043,7.301099134621874,4,20.0,0.28334585039555643,4,4,20.0
3720.0,4,40.0,1.9047619047619047,9.082035808803312,4,40.0,0.25896702990861853,4,4,40.0
3725.0,6,42.0,1.75,6.720460436437119,6,42.0,0.2728043415045382,6,6,42.0
3730.0,4,62.0,2.5833333333333335,9.841015188469289,4,57.0,0.4497443744123767,4,4,57.0
3735.0,3,18.0,0.8181818181818182,11.498385701639675,3,13.0,0.5660786479657978,3,3,13.0
3740.0,3,26.0,1.3,10.5604817317126,3,21.0,0.5100372040644235,3,3,21.0
3745.0,4,7.0,0.2916666666666667,7.404898095429399,4,7.0,0.27933496476756664,4,4,7.0
3750.0,5,22.0,1.0476190476190477,8.54533337433625,5,22.0,0.35423813368527995,5,5,22.0
3755.0,4,23.0,1.15,10.492804090219483,4,23.0,0.49625584223514624,4,4,23.0
3760.0,4,43.0,2.5294117647058822,10.326527994006776,4,41.0,0.38558763604709057,4,4,41.0
3765.0,5,39.0,2.0526315789473686,4.527475082467496,5,39.0,0.16390722428848337,5,5,39.0
3770.0,4,56.0,2.5454545454545454,7.9318054009664145,4,56.0,0.3469815977255265,4,4,56.0
3775.0,4,12.0,0.6,11.6092987082193,4,12.0,0.5952448954138357,4,4,12.0
3780.0,2,21.0,0.9545454545454546,10.74017079681097,2,14.0,0.47407699090161476,2,2,14.0
3785.0,2,14.0,0.5,9.22058265995493,2,14.0,0.4076870183037499,2,2,14.0
3790.0,4,24.0,0.96,11.47293569624268,4,24.0,0.47412685056518694,4,4,24.0
3795.0,4,41.0,1.5769230769230769,9.803642021975277,4,41.0,0.42902864515525385,4,4,41.0
3800.0,6,68.0,2.8333333333333335,9.114143791263919,6,68.0,0.32380612592166375,6,6,68.0
3805.0,6,45.0,1.875,6.593656632214528,6,45.0,0.2690399024276989,6,6,45.0
3810.0,6,71.0,2.730769230769231,8.102424092227333,6,71.0,0.3210875050133288,6,6,71.0
3815.0,6,42.0,1.826086956521739,7.909778542358588,6,64.0,0.27979285090972666,6,6,64.0
3820.0,5,54.0,2.8421052631578947,9.844647362229399,5,54.0,0.33376905530249834,5,5,54.0
3825.0,7,61.0,2.772727272727273,6.857952378474075,7,61.0,0.25712919017050256,7,7,61.0
3830.0,5,83.0,3.9523809523809526,8.958260211308803,5,83.0,0.3377025464600413,5,5,83.0
3835.0,4,24.0,1.411764705882353,9.812501963347492,4,24.0,0.4901788667522106,4,4,24.0
3840.0,3,37.0,2.3125,10.799040669631765,3,37.0,0.4584293190503932,3,3,37.0
3845.0,1,0.0,0.0,7.339219140574923,1,16.0,0.19514106287525493,1,1,16.0
3850.0,2,2.0,0.08,9.809343729248726,2,2.0,0.40638115789612,2,2,2.0
3855.0,2,7.0,0.3333333333333333,13.994041189179253,2,5.0,0.6972225033344728,2,2,5.0
3860.0,1,12.0,0.5454545454545454,12.972059282123437,1,10.0,0.5953587935242107,1,1,10.0
3865.0,0,0.0,0.0,9.318608706774608,0,0.0,0.4471637490915988,0,0,0.0
3870.0,2,9.0,0.375,10.702660353957983,2,9.0,0.40843239835820305,2,2,9.0
3875.0,6,26.0,1.04,7.804040537539744,6,26.0,0.23151179457807064,6,6,26.0
3880.0,6,56.0,2.6666666666666665,7.770885196926268,6,56.0,0.24169886462035203,6,6,56.0
3885.0,6,60.0,2.857142857142857,6.163061566994667,6,60.0,0.2720183900174812,6,6,60.0
3890.0,5,71.0,3.227272727272727,8.853291795108264,5,71.0,0.3765768160527811,5,5,71.0
3895.0,3,35.0,1.8421052631578947,8.479513955219971,3,35.0,0.36473863643175536,3,3,35.0
3900.0,3,23.0,1.2777777777777777,11.359673478441255,3,23.0,0.5160228953811354,3,3,23.0
3905.0,3,32.0,1.5238095238095237,8.762651708465507,3,32.0,0.35880374937141474,3,3,32.0
3910.0,2,42.0,2.0,10.295350238218605,2,42.0,0.4498731100101142,2,2,42.0
3915.0,1,3.0,0.16666666666666666,13.279415247265494,1,3.0,0.6701176997892381,1,1,3.0
3920.0,2,5.0,0.29411764705882354,13.070689935001218,2,5.0,0.508231528985451,2,2,5.0
3925.0,3,9.0,0.391304347826087,7.210887956821686,3,9.0,0.2229348174560739,3,3,9.0
3930.0,3,19.0,0.7916666666666666,8.701464840856444,3,19.0,0.3449975548650994,3,3,19.0
3935.0,4,16.0,0.7272727272727273,11.430251949997674,4,16.0,0.5852140830823455,4,4,16.0
3940.0,3,31.0,1.3478260869565217,11.003778608023834,3,31.0,0.4575864439973246,3,3,31.0
3945.0,2,31.0,1.3478260869565217,9.435694990109033,2,31.0,0.43046261465973695,2,2,31.0
3950.0,5,46.0,2.090909090909091,10.521945506172576,5,46.0,0.3860751546445947,5,5,46.0
3955.0,4,19.0,0.8260869565217391,8.288937746453412,4,19.0,0.32511966325105796,4,4,19.0
3960.0,4,39.0,1.95,9.271785151535505,4,39.0,0.3089341941682831,4,4,39.0
3965.0,5,37.0,1.608695652173913,7.174698127225396,5,37.0,0.2908329562327325,5,5,37.0
3970.0,3,52.0,2.260869565217391,9.732825062816366,3,52.0,0.46643684138665714,3,3,52.0
3975.0,2,3.0,0.13636363636363635,11.042972969783232,2,3.0,0.47851174832320087,2,2,3.0
3980.0,3,7.0,0.3333333333333333,11.903474540985819,3,7.0,0.5033914916502128,3,3,7.0
3985.0,5,13.0,0.5909090909090909,6.594436325509775,5,13.0,0.25100079438694267,5,5,13.0
3990.0,6,31.0,1.4761904761904763,8.444585928880604,6,31.0,0.33366415886730333,6,6,31.0
3995.0,5,39.0,1.95,9.889944570621351,4,38.0,0.4243052102968757,4,4,38.0
4000.0,6,62.0,3.6470588235294117,9.5525609851271,6,62.0,0.2816333000245668,6,6,62.0
4005.0,4,36.0,1.8,4.325775374058549,4,36.0,0.14841543148205996,4,4,36.0
4010.0,4,50.0,2.1739130434782608,9.142594614615374,4,50.0,0.37244740247593444,4,4,50.0
4015.0,4,64.0,3.3684210526315788,12.767990637481885,4,64.0,0.561592025399425,4,4,64.0
4020.0,3,79.0,3.95,10.374770903449171,3,79.0,0.43490531423380124,3,3,79.0
4025.0,3,76.0,2.814814814814815,8.464790579793107,3,76.0,0.36738593602454994,3,3,76.0
4030.0,5,94.0,3.76,10.49085599790092,5,94.0,0.4753825799182835,5,5,94.0
4035.0,4,69.0,2.5555555555555554,9.27602033873918,4,69.0,0.4132796860128186,4,4,69.0
4040.0,5,94.0,3.76,8.497124216520016,5,94.0,0.30948569950299004,5,5,94.0
4045.0,6,56.0,2.24,6.351061804822372,6,56.0,0.2676377828768056,6,6,56.0
4050.0,6,65.0,2.6,7.601277137705451,6,65.0,0.3156424902323966,6,6,65.0
4055.0,5,40.0,1.6666666666666667,8.58103076501651,5,53.0,0.2491689293251032,5,5,53.0
4060.0,6,59.0,2.95,9.769178633145538,6,59.0,0.3274229293395039,6,6,59.0
4065.0,6,35.0,1.5217391304347827,7.157179947391685,6,56.0,0.24964683558571482,6,6,56.0
4070.0,4,53.0,2.65,9.143947212922763,4,53.0,0.405226311353908,4,4,53.0
4075.0,3,29.0,1.5263157894736843,11.891407713751446,3,29.0,0.5111289533619936,3,3,29.0
4080.0,4,45.0,3.0,11.177529406373434,4,45.0,0.4132086745305287,4,4,45.0
4085.0,3,11.0,0.6111111111111112,4.725255966135343,3,11.0,0.1986173256316625,3,3,11.0
4090.0,5,19.0,0.76,7.802436802543346,5,19.0,0.34761522726018407,5,5,19.0
4095.0,4,12.0,0.5,12.518336714308575,3,28.0,0.5954970928245507,3,3,28.0
4100.0,2,21.0,0.84,11.769454113999913,2,16.0,0.5195160988334522,2,2,16.0
4105.0,2,14.0,0.5185185185185185,10.026327952059997,2,14.0,0.4562067509304111,2,2,14.0
4110.0,4,27.0,1.125,9.755902185394602,4,27.0,0.36931398803121573,4,4,27.0
4115.0,5,25.0,0.9615384615384616,7.617810245259827,5,24.0,0.23698728465473598,5,5,24.0
4120.0,6,55.0,2.391304347826087,8.034548430392023,6,54.0,0.24340752339335478,6,6,54.0
4125.0,6,57.0,2.590909090909091,7.0450190922600004,6,56.0,0.3207447637455885,6,6,56.0
4130.0,5,68.0,3.090909090909091,8.11064792357095,5,67.0,0.3743844361098531,5,5,67.0
4135.0,3,34.0,1.7,8.644296756147739,3,54.0,0.3938518241201645,3,3,54.0
4140.0,3,23.0,1.2777777777777777,11.166392250983417,3,23.0,0.4703835637872279,3,3,23.0
4145.0,3,32.0,1.5238095238095237,8.508403582871896,3,32.0,0.360885490395817,3,3,32.0
4150.0,2,42.0,1.9090909090909092,10.717987331299192,2,42.0,0.45459179473729716,2,2,42.0
4155.0,2,3.0,0.16666666666666666,13.219325294753858,2,3.0,0.6610846264323165,2,2,3.0
4160.0,2,7.0,0.4117647058823529,13.281083437920154,2,7.0,0.6284470669137269,2,2,7.0
4165.0,3,11.0,0.4782608695652174,7.310408622897535,3,11.0,0.24530587873216436,3,3,11.0
4170.0,3,20.0,0.8333333333333334,8.074517607057864,3,20.0,0.3530443227459183,3,3,20.0
4175.0,4,14.0,0.6666666666666666,11.036528802560348,4,14.0,0.5902724776137492,4,4,14.0
4180.0,3,29.0,1.2608695652173914,10.429384927411705,3,24.0,0.4391132907451844,3,3,24.0
4185.0,2,29.0,1.2608695652173914,9.691635345440158,2,29.0,0.39951361995503987,2,2,29.0
4190.0,5,47.0,2.238095238095238,10.363030737340756,5,47.0,0.39673702112168596,5,5,47.0
4195.0,4,20.0,0.8333333333333334,7.405900721092704,4,20.0,0.2729477936302794,4,4,20.0
4200.0,4,40.0,1.9047619047619047,8.904452558588767,4,40.0,0.2843173865074363,4,4,40.0
4205.0,6,39.0,1.625,7.004962440277087,6,39.0,0.298136172432061,6,6,39.0
4210.0,4,59.0,2.4583333333333335,9.69563790277134,4,59.0,0.4330873983982364,4,4,59.0
4215.0,2,15.0,0.6818181818181818,11.563245900383327,2,15.0,0.49220949028598393,2,2,15.0
4220.0,3,24.0,1.2,11.513239255069582,3,24.0,0.45638019942535624,3,3,24.0
4225.0,4,6.0,0.2608695652173913,7.34955675122765,4,13.0,0.26492757078810325,4,4,13.0
4230.0,5,21.0,0.9545454545454546,9.146198640707484,5,21.0,0.36281229291175626,5,5,21.0
4235.0,5,25.0,1.25,10.48906135507715,4,30.0,0.4381369153814097,4,4,30.0
4240.0,4,42.0,2.4705882352941178,9.770550926028589,4,42.0,0.35319873725404505,4,4,42.0
4245.0,4,27.0,1.2857142857142858,5.855053338986259,4,31.0,0.1587006045953415,4,4,31.0
4250.0,3,40.0,1.8181818181818181,8.47007156573434,3,40.0,0.35056896513305974,3,3,40.0
4255.0,3,11.0,0.5238095238095238,12.218842470213298,3,8.0,0.6132516756600052,3,3,8.0
4260.0,2,21.0,0.9545454545454546,11.02705262010119,2,18.0,0.4506113324968926,2,2,18.0
4265.0,2,13.0,0.52,8.49611099781496,2,13.0,0.39153965583989464,2,2,13.0
4270.0,4,25.0,1.0416666666666667,10.875575038067083,4,25.0,0.48386952331330485,4,4,25.0
4275.0,5,44.0,1.6923076923076923,9.589877711446096,5,44.0,0.3669227145040549,5,5,44.0
4280.0,5,69.0,2.875,9.00538480277848,5,69.0,0.322212905480061,5,5,69.0
4285.0,6,68.0,2.8333333333333335,6.848685504845501,6,71.0,0.2791603933401305,6,6,71.0
4290.0,7,100.0,4.0,7.014569420231953,7,96.0,0.30411639691824177,7,7,96.0
4295.0,6,49.0,2.130434782608696,7.599424468039807,6,45.0,0.31112721889632905,6,6,45.0
4300.0,5,53.0,2.5238095238095237,10.632915337276218,5,49.0,0.36217485971879854,5,5,49.0
4305.0,5,24.0,1.1428571428571428,6.876074753923986,5,20.0,0.29454867339733803,5,5,20.0
4310.0,3,37.0,1.9473684210526316,9.615737772395043,3,33.0,0.4300401495999106,3,3,33.0
4315.0,3,11.0,0.6111111111111112,11.633373178147103,2,9.0,0.5417695547970715,2,2,9.0
4320.0,2,19.0,1.1875,12.721693376108362,2,19.0,0.42645217867840274,2,2,19.0
4325.0,2,0.0,0.0,5.528008716066208,2,0.0,0.2159956715188943,2,2,0.0
4330.0,5,4.0,0.16666666666666666,8.935231955079011,5,4.0,0.3678542681208454,5,5,4.0
4335.0,2,8.0,0.38095238095238093,14.325740738173366,2,8.0,0.6454628597160166,2,2,8.0
4340.0,1,13.0,0.5909090909090909,13.030661378069901,1,13.0,0.5485780353048884,1,1,13.0
4345.0,0,0.0,0.0,9.882417053813617,0,0.0,0.44920390930512866,0,0,0.0
4350.0,3,10.0,0.4166666666666667,10.61897729324798,3,10.0,0.36407643188320726,3,3,10.0
4355.0,5,26.0,1.04,7.221036568598448,5,24.0,0.23691306023405562,5,5,24.0
4360.0,6,56.0,2.5454545454545454,8.244010093105446,6,54.0,0.23491073878834315,6,6,54.0
4365.0,6,61.0,2.772727272727273,6.916136764194553,6,59.0,0.2525319704230218,6,6,59.0
4370.0,5,73.0,3.3181818181818183,8.542128655192066,5,71.0,0.34145196579369846,5,5,71.0
4375.0,3,35.0,1.75,9.263651317769359,3,48.0,0.3546536638363365,3,3,48.0
4380.0,3,26.0,1.4444444444444444,11.575900453596185,3,26.0,0.45999096844513304,3,3,26.0
4385.0,3,34.0,1.5454545454545454,7.857054806181747,3,34.0,0.3040112592285401,3,3,34.0
4390.0,2,44.0,2.0952380952380953,10.857805088614313,2,44.0,0.4691002466157563,2,2,44.0
4395.0,2,3.0,0.16666666666666666,13.438611895720832,2,3.0,0.6532359026234587,2,2,3.0
4400.0,2,7.0,0.4117647058823529,13.298070310082409,2,7.0,0.6149623335684743,2,2,7.0
4405.0,3,11.0,0.4782608695652174,7.659276840096925,3,11.0,0.23303330668078653,3,3,11.0
4410.0,3,20.0,0.8695652173913043,8.473937168851672,3,20.0,0.3389210330608041,3,3,20.0
4415.0,4,13.0,0.5909090909090909,11.37995754021586,4,13.0,0.5963420070394768,4,4,13.0
4420.0,3,28.0,1.2173913043478262,10.269033745545103,3,23.0,0.4678240534008043,3,3,23.0
4425.0,2,28.0,1.2727272727272727,8.92434196996487,2,28.0,0.4159456459529446,2,2,28.0
4430.0,4,44.0,2.0,10.182157185156711,4,44.0,0.3755301498885491,4,4,44.0
4435.0,4,20.0,0.8695652173913043,7.594035812185064,4,20.0,0.29027665884421083,4,4,20.0
4440.0,4,40.0,1.9047619047619047,9.302751026337816,4,40.0,0.27486660728962603,4,4,40.0
4445.0,6,35.0,1.4583333333333333,6.898185021517603,6,35.0,0.29153685500836896,6,6,35.0
4450.0,4,55.0,2.2916666666666665,9.580401109105761,4,55.0,0.46173751776427585,4,4,55.0
4455.0,2,15.0,0.6818181818181818,11.109018144648434,2,15.0,0.5393162837205828,2,2,15.0
4460.0,3,26.0,1.3,11.455160154298696,3,26.0,0.48033750296696354,3,3,26.0
4465.0,4,7.0,0.30434782608695654,7.368652431796277,4,7.0,0.2934655603965864,4,4,7.0
4470.0,5,19.0,0.8636363636363636,9.282561285334964,5,19.0,0.3980248736522783,5,5,19.0
4475.0,4,22.0,1.1,10.608134601098438,4,22.0,0.49249306801896425,4,4,22.0
4480.0,4,42.0,2.4705882352941178,9.73248715658482,4,40.0,0.37163139993414945,4,4,40.0
4485.0,4,28.0,1.3333333333333333,5.62657838012407,4,26.0,0.1840236154318918,4,4,26.0
4490.0,3,40.0,1.8181818181818181,8.432552869684741,3,38.0,0.3609882723417741,3,3,38.0
4495.0,3,10.0,0.47619047619047616,12.148853204991399,3,10.0,0.6555133108018607,3,3,10.0
4500.0,2,20.0,0.9090909090909091,10.746991590281787,2,20.0,0.47877014640263416,2,2,20.0
4505.0,2,13.0,0.48148148148148145,8.659714503282972,2,29.0,0.3867403333401306,2,2,29.0
4510.0,3,25.0,1.0416666666666667,10.572658990534167,3,25.0,0.47615364236318836,3,3,25.0
4515.0,4,22.0,0.8461538461538461,9.990110507337885,4,22.0,0.4173294334085249,4,4,22.0
4520.0,5,43.0,1.7916666666666667,9.869152512766297,5,43.0,0.3303161812630316,5,5,43.0
4525.0,5,38.0,1.7272727272727273,6.302040964241499,5,38.0,0.2858025501464961,5,5,38.0
4530.0,6,66.0,2.75,7.775140742315735,6,66.0,0.3110000700755182,6,6,66.0
4535.0,5,40.0,1.8181818181818181,8.47949704305898,5,40.0,0.2944528173390884,5,5,40.0
4540.0,5,54.0,2.7,11.054989800037578,5,54.0,0.3722793037873461,5,5,54.0
4545.0,5,24.0,1.0909090909090908,7.591636621247497,5,24.0,0.2978324381152227,5,5,24.0
4550.0,3,37.0,1.9473684210526316,9.369286929471853,3,37.0,0.44991250728904264,3,3,37.0
4555.0,3,33.0,1.8333333333333333,11.543147941566279,2,30.0,0.6170435974999687,2,2,30.0
4560.0,2,40.0,2.6666666666666665,13.259175681973675,2,40.0,0.5891960139280107,2,2,40.0
4565.0,5,50.0,2.9411764705882355,5.5396099338632645,5,50.0,0.20158852301651406,5,5,50.0
4570.0,4,45.0,1.9565217391304348,7.279339792488845,4,45.0,0.36390769930456457,4,4,45.0
4575.0,3,55.0,2.5,14.150217712220062,3,55.0,0.643989549415507,3,3,55.0
4580.0,1,53.0,2.409090909090909,12.327145822026397,1,64.0,0.5717438717333262,1,1,64.0
4585.0,1,58.0,2.230769230769231,10.71754973553113,1,58.0,0.46742290227618266,1,1,58.0
4590.0,2,4.0,0.16,9.961629223202644,2,4.0,0.435785748761402,2,2,4.0
4595.0,5,18.0,0.75,7.737472314710568,5,18.0,0.28044336011242516,5,5,18.0
4600.0,4,29.0,1.3181818181818181,7.894436771163132,4,29.0,0.2843542519294387,4,4,29.0
4605.0,6,50.0,2.272727272727273,7.427965231143849,6,50.0,0.284043664929662,6,6,50.0
4610.0,4,40.0,1.8181818181818181,7.7614418199113455,4,35.0,0.3903782667782889,4,4,35.0
4615.0,5,43.0,2.0476190476190474,9.395791876931076,4,30.0,0.3863842072862778,4,4,30.0
4620.0,3,30.0,1.6666666666666667,10.446018947230218,2,36.0,0.45783994090997415,2,2,36.0
4625.0,3,32.0,1.4545454545454546,7.869516224707616,3,27.0,0.2889847553536634,3,3,27.0
4630.0,1,2.0,0.08695652173913043,9.599218836308005,1,13.0,0.470948327961774,1,1,13.0
4635.0,2,8.0,0.4,13.621729536720045,2,8.0,0.6367171699305911,2,2,8.0
4640.0,2,9.0,0.47368421052631576,12.186348536727204,2,9.0,0.4946753323784879,2,2,9.0
4645.0,6,20.0,0.8333333333333334,7.414631788748406,6,20.0,0.2174421263791295,6,6,20.0
4650.0,3,22.0,0.9565217391304348,7.398199507678068,3,22.0,0.336542219977487,3,3,22.0
4655.0,6,43.0,1.8695652173913044,12.000711510807534,6,43.0,0.5200039558965681,6,6,43.0
4660.0,3,42.0,1.9090909090909092,9.469220077728695,3,42.0,0.441491517649953,3,3,42.0
4665.0,3,57.0,2.28,9.737789931949639,3,57.0,0.40792078874583343,3,3,57.0
4670.0,2,7.0,0.30434782608695654,10.121933465763139,2,7.0,0.4635232211857802,2,2,7.0
4675.0,4,18.0,0.8181818181818182,8.146224719049233,4,18.0,0.35217430635472685,4,4,18.0
4680.0,4,19.0,1.0555555555555556,7.972041453741912,4,19.0,0.3295249237284569,4,4,19.0
4685.0,8,45.0,1.875,7.602696703435275,8,45.0,0.2881333479647756,8,8,45.0
4690.0,3,30.0,1.25,8.09196538540077,3,45.0,0.44012222825611713,3,3,45.0
4695.0,5,48.0,2.0,10.67556457911727,5,48.0,0.48394107024428584,5,5,48.0
4700.0,4,48.0,2.4,10.019197924926152,4,48.0,0.49788154137121327,4,4,48.0
4705.0,7,68.0,2.72,7.302593854646968,7,68.0,0.28573539712085877,7,7,68.0
4710.0,5,25.0,1.0,8.345369137091806,4,53.0,0.39799588885860454,4,4,53.0
4715.0,6,49.0,2.227272727272727,9.609709996108451,5,41.0,0.46260190089480974,5,5,41.0
4720.0,2,19.0,1.1176470588235294,9.19218019938172,2,26.0,0.4249838635693412,2,2,26.0
4725.0,4,29.0,1.45,6.49284577792686,4,26.0,0.19211524454574874,4,4,26.0
4730.0,1,1.0,0.047619047619047616,8.134868875624333,1,1.0,0.4045064723260238,1,1,1.0
4735.0,4,11.0,0.5238095238095238,13.105277526117174,4,11.0,0.5732851215259862,4,4,11.0
4740.0,2,15.0,0.75,10.740911300296219,2,15.0,0.4646075506239495,2,2,15.0
4745.0,3,25.0,0.9615384615384616,9.21300525292465,3,25.0,0.36821566272247785,3,3,25.0
4750.0,1,5.0,0.2,11.706738411806601,1,5.0,0.5461543855783931,1,1,5.0
4755.0,3,17.0,0.68,11.49440757350553,3,17.0,0.4701271770841717,3,3,17.0
4760.0,4,37.0,1.7619047619047619,9.815757900891642,4,37.0,0.349317651929741,4,4,37.0
4765.0,6,62.0,2.8181818181818183,6.745609944723435,6,62.0,0.23860129677004907,6,6,62.0
4770.0,8,74.0,3.0833333333333335,6.591381298194906,8,74.0,0.2959141748111632,8,8,74.0
4775.0,8,106.0,4.608695652173913,7.27339316140774,8,106.0,0.2720958944528886,8,8,106.0
4780.0,7,74.0,3.7,7.537706560208695,7,74.0,0.3027777134566696,7,7,74.0
4785.0,8,86.0,3.44,8.01528569791936,8,81.0,0.30181501134211475,8,8,81.0
4790.0,3,40.0,1.8181818181818181,8.631766430573169,3,35.0,0.4352245161774261,3,3,35.0
4795.0,4,31.0,1.631578947368421,10.74444960861561,4,26.0,0.4969675401393778,4,4,26.0
4800.0,3,39.0,2.6,10.753076269739017,3,33.0,0.5191566148765144,3,3,33.0
4805.0,6,54.0,2.8421052631578947,5.347130446862345,6,48.0,0.1419820269331691,6,6,48.0
4810.0,4,1.0,0.041666666666666664,6.144766388330226,4,1.0,0.32671237641766615,4,4,1.0
4815.0,3,6.0,0.24,13.955607454810359,3,6.0,0.6007338438111605,3,3,6.0
4820.0,2,16.0,0.64,13.282501039682392,2,16.0,0.5362436641847738,2,2,16.0
4825.0,2,26.0,0.9629629629629629,11.312473958402567,2,26.0,0.4403401434023847,2,2,26.0
4830.0,3,25.0,1.0,9.098247414648137,3,25.0,0.37304451058927507,3,3,25.0
4835.0,5,47.0,1.88,7.094806458768222,5,47.0,0.25307124449724844,5,5,47.0
4840.0,6,42.0,2.0,7.29959461813384,6,42.0,0.26665461758612335,6,6,42.0
4845.0,6,61.0,2.772727272727273,8.006439549074843,6,61.0,0.2886605866045767,6,6,61.0
4850.0,3,50.0,2.272727272727273,7.621568129049809,3,50.0,0.3902536080760801,3,3,50.0
4855.0,5,50.0,2.380952380952381,9.607367079929373,4,49.0,0.39786376752958846,4,4,49.0
4860.0,3,15.0,0.8333333333333334,10.45218559285744,2,9.0,0.5429469953553719,2,2,9.0
4865.0,4,30.0,1.3043478260869565,8.65844495510396,3,19.0,0.32687255624508005,3,3,19.0
4870.0,1,16.0,0.6956521739130435,10.50688097153107,0,0.0,0.503203875736158,0,0,0.0
4875.0,1,2.0,0.1,15.123701347853896,1,2.0,0.7316955303617383,1,1,2.0
4880.0,0,0.0,0.0,13.8550195917872,0,0.0,0.6544979596760534,0,0,0.0
4885.0,4,2.0,0.10526315789473684,6.775816397497848,4,2.0,0.22245817845116264,4,4,2.0
4890.0,2,7.0,0.3333333333333333,7.809198188884967,2,7.0,0.3710170272675705,2,2,7.0
4895.0,4,20.0,1.0,12.470356157781993,4,20.0,0.51776777976859,4,4,20.0
4900.0,2,19.0,0.9047619047619048,10.53601752029094,2,19.0,0.49108515503562744,2,2,19.0
4905.0,2,29.0,1.2083333333333333,9.553200036212601,2,29.0,0.40783508742887215,2,2,29.0
4910.0,4,11.0,0.4782608695652174,9.617325553286639,3,9.0,0.46988954754068946,3,3,9.0
4915.0,6,35.0,1.5217391304347827,8.169856050104084,5,28.0,0.3121887873996942,5,5,28.0
4920.0,3,36.0,2.0,7.926470584829062,3,36.0,0.35010573012301505,3,3,36.0
4925.0,7,59.0,2.5652173913043477,7.653557518726475,7,59.0,0.25551485358570986,7,7,59.0
4930.0,2,27.0,1.173913043478261,8.730999996606448,2,27.0,0.466920978786007,2,2,27.0
4935.0,4,39.0,1.6956521739130435,11.20761942085793,4,39.0,0.5349569288801911,4,4,39.0
