step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
7125.0,6,75.0,2.8846153846153846,8.790346090862622,6,75.0,0.3224575310815318,6,6,75.0
7130.0,4,59.0,2.269230769230769,8.327859447201332,4,59.0,0.3558404686565852,4,4,59.0
7135.0,5,57.0,2.375,8.43782146584664,5,57.0,0.32388737249605104,5,5,57.0
7140.0,3,37.0,1.7619047619047619,9.912179513731257,3,37.0,0.4784006881777497,3,3,37.0
7145.0,5,25.0,1.0416666666666667,8.860126667753708,5,25.0,0.360741682103954,5,5,25.0
7150.0,0,0.0,0.0,8.605457932729257,0,0.0,0.4746695470188519,0,0,0.0
7155.0,2,5.0,0.20833333333333334,12.81043468385388,2,5.0,0.5876112068332106,2,2,5.0
7160.0,0,0.0,0.0,12.954467876802847,0,0.0,0.641607955216211,0,0,0.0
7165.0,4,6.0,0.2608695652173913,7.770744633178277,4,6.0,0.27806940214883946,4,4,6.0
7170.0,3,11.0,0.4583333333333333,8.488975058847565,3,11.0,0.37932597242625327,3,3,11.0
7175.0,5,31.0,1.2916666666666667,11.41176333310417,5,31.0,0.5112535546767664,5,5,31.0
7180.0,3,29.0,1.2608695652173914,9.597017760660687,3,29.0,0.37893469717659134,3,3,29.0
7185.0,3,44.0,1.6923076923076923,9.421320511843156,3,44.0,0.37956847250597747,3,3,44.0
7190.0,2,27.0,1.125,10.115665045890303,2,27.0,0.3885583797649757,2,2,27.0
7195.0,5,49.0,2.130434782608696,8.517274070632801,5,49.0,0.2843699354426002,5,5,49.0
7200.0,4,35.0,1.75,8.856638435241909,4,35.0,0.34994351936001267,4,4,35.0
7205.0,8,39.0,1.56,7.455766080803127,8,39.0,0.27371236755258965,8,8,39.0
7210.0,4,12.0,0.4,8.517330031433769,4,12.0,0.4209263257811809,4,4,12.0
7215.0,3,18.0,0.5806451612903226,12.314412299435183,2,14.0,0.5886697635821341,2,2,14.0
7220.0,2,12.0,0.41379310344827586,11.734563915921226,1,3.0,0.6128048286399178,1,1,3.0
7225.0,2,22.0,0.7096774193548387,10.322060166714095,1,8.0,0.4818385706145356,1,1,8.0
7230.0,4,25.0,0.8333333333333334,9.410354754551825,3,6.0,0.44703223215467514,3,3,6.0
7235.0,5,25.0,0.8928571428571429,7.569716781899946,5,25.0,0.2797495744217019,5,5,25.0
7240.0,6,36.0,1.5,7.350770037762726,6,40.0,0.30472149922789504,6,6,40.0
7245.0,7,50.0,2.0833333333333335,8.771677356959552,7,50.0,0.34996724000153906,7,7,50.0
7250.0,4,29.0,1.2083333333333333,8.449103625387265,4,29.0,0.37371253745707367,4,4,29.0
7255.0,5,17.0,0.7083333333333334,9.793123393811946,4,16.0,0.44194817070438697,4,4,16.0
7260.0,3,14.0,0.7,10.982677467658572,2,27.0,0.48985406182608543,2,2,27.0
7265.0,3,29.0,1.2608695652173914,9.453561147030728,2,18.0,0.35319483329362844,2,2,18.0
7270.0,1,16.0,0.64,11.388786199672989,0,0.0,0.6185071599146689,0,0,0.0
7275.0,1,3.0,0.12,14.495698084890325,0,0.0,0.7434148205895587,0,0,0.0
7280.0,1,1.0,0.05,12.50178852532116,1,1.0,0.5810355154492164,1,1,1.0
7285.0,4,9.0,0.4090909090909091,7.873281338027508,4,9.0,0.2929509272223745,4,4,9.0
7290.0,4,12.0,0.46153846153846156,7.646254808599169,4,12.0,0.4039309464620932,4,4,12.0
7295.0,6,33.0,1.2692307692307692,11.840273368771296,6,33.0,0.513677641641626,6,6,33.0
7300.0,4,32.0,1.3333333333333333,9.283811681930171,4,40.0,0.39900598226148126,4,4,40.0
7305.0,4,51.0,1.9615384615384615,8.784979382393674,4,51.0,0.3243081169334544,4,4,51.0
7310.0,5,40.0,1.5384615384615385,8.73726622558463,5,40.0,0.3908347236197842,5,5,40.0
7315.0,6,70.0,2.6923076923076925,7.908399907170036,6,70.0,0.2493604305560524,6,6,70.0
7320.0,6,55.0,2.391304347826087,7.434015585426239,6,55.0,0.32768739523752205,6,6,55.0
7325.0,7,65.0,2.4074074074074074,8.601115526526918,7,65.0,0.3461564510802595,7,7,65.0
7330.0,4,39.0,1.3928571428571428,8.71302017363225,4,53.0,0.4023524403369118,4,4,53.0
7335.0,5,45.0,1.6071428571428572,10.066398692350063,5,39.0,0.4338669268234309,5,5,39.0
7340.0,2,11.0,0.44,11.337422358869189,2,43.0,0.47518901511230244,2,2,43.0
7345.0,4,25.0,1.0,8.01335187312512,4,25.0,0.34057766098369535,4,4,25.0
7350.0,4,29.0,1.0740740740740742,9.404670146054153,4,29.0,0.39392915559757086,4,4,29.0
7355.0,6,56.0,2.3333333333333335,8.635034286790797,6,56.0,0.3297476438442877,6,6,56.0
7360.0,4,44.0,2.2,9.193923708822563,4,54.0,0.2935342709159608,4,4,54.0
7365.0,7,61.0,2.44,7.281870500148136,7,61.0,0.25560072101621467,7,7,61.0
7370.0,4,13.0,0.48148148148148145,8.174102807856967,4,13.0,0.3599701323901116,4,4,13.0
7375.0,4,15.0,0.5769230769230769,12.720437731399791,4,15.0,0.5349587854117588,4,4,15.0
7380.0,2,16.0,0.6956521739130435,10.229352289931425,2,9.0,0.483919066329959,2,2,9.0
7385.0,5,28.0,0.9655172413793104,8.910035098412424,5,21.0,0.34075832789230864,5,5,21.0
7390.0,4,37.0,1.3703703703703705,9.369163999538412,4,30.0,0.4726367262311614,4,4,30.0
7395.0,4,57.0,2.111111111111111,10.915023955059269,4,50.0,0.4501838524888712,4,4,50.0
7400.0,3,22.0,0.88,8.651900361811522,3,22.0,0.3523069755939312,3,3,22.0
7405.0,5,41.0,1.5769230769230769,8.59485075282846,5,41.0,0.3356269810702199,5,5,41.0
7410.0,7,48.0,1.7142857142857142,7.954433219312798,7,48.0,0.314589923942493,7,7,48.0
7415.0,9,74.0,2.8461538461538463,7.5586121642738195,9,74.0,0.28001912896218095,9,9,74.0
7420.0,6,50.0,2.0833333333333335,7.8929293203073785,6,85.0,0.34677425118375166,6,6,85.0
7425.0,6,61.0,2.5416666666666665,7.89384921828972,6,61.0,0.301519545537992,6,6,61.0
7430.0,3,31.0,1.3478260869565217,8.529301979632077,3,31.0,0.4293639930529054,3,3,31.0
7435.0,3,35.0,1.4583333333333333,11.394568529269273,3,35.0,0.4917647642052592,3,3,35.0
7440.0,3,34.0,1.7,11.879012796020298,2,38.0,0.47719255231396546,2,2,38.0
7445.0,5,42.0,1.75,8.471664315810559,5,42.0,0.2863923740770057,5,5,42.0
7450.0,2,2.0,0.08,7.998183421322558,2,2.0,0.42857950499748076,2,2,2.0
7455.0,3,8.0,0.2962962962962963,13.360459384889612,3,8.0,0.6211875192396128,3,3,8.0
7460.0,2,11.0,0.4583333333333333,11.56063060223437,2,11.0,0.5671622294883566,2,2,11.0
7465.0,2,21.0,0.7241379310344828,9.199261965398147,2,21.0,0.42889116173110914,2,2,21.0
7470.0,3,20.0,0.6896551724137931,8.986086585519462,3,20.0,0.4373339903307897,3,3,20.0
7475.0,6,48.0,1.7142857142857142,8.042761250188336,6,48.0,0.2976873690427606,6,6,48.0
7480.0,6,41.0,1.7083333333333333,7.481324898449095,6,41.0,0.25449938169257835,6,6,41.0
7485.0,8,54.0,2.076923076923077,8.523207143727412,7,52.0,0.3408108843799493,7,7,52.0
7490.0,5,36.0,1.44,7.544473919953868,5,31.0,0.33734874209652754,5,5,31.0
7495.0,6,26.0,1.04,9.02590354406633,5,19.0,0.4030789758125064,5,5,19.0
7500.0,3,30.0,1.3636363636363635,10.44726415881709,2,18.0,0.49667150472206045,2,2,18.0
7505.0,3,36.0,1.5,9.214572340394552,3,31.0,0.3504387048066755,3,3,31.0
7510.0,0,0.0,0.0,10.563644469257865,0,12.0,0.5312318028683337,0,0,12.0
7515.0,0,0.0,0.0,14.910898607625162,0,0.0,0.7375285111519475,0,0,0.0
7520.0,0,0.0,0.0,13.628237581772288,0,0.0,0.4529093543198467,0,0,0.0
7525.0,4,3.0,0.125,8.292891880524131,4,3.0,0.27774904780992604,4,4,3.0
7530.0,4,17.0,0.6538461538461539,7.627533335325733,4,17.0,0.36067190995262655,4,4,17.0
7535.0,7,40.0,1.6,11.749593911129553,6,38.0,0.5015783048657164,6,6,38.0
7540.0,4,37.0,1.5416666666666667,9.084187499165427,4,37.0,0.4225806929031384,4,4,37.0
7545.0,4,56.0,2.1538461538461537,8.50417017347978,4,56.0,0.324790574124313,4,4,56.0
7550.0,4,16.0,0.5925925925925926,9.653061801556774,4,39.0,0.41034193574158756,4,4,39.0
7555.0,5,34.0,1.36,8.64007056716613,5,34.0,0.36634140953008293,5,5,34.0
7560.0,4,27.0,1.2272727272727273,8.692918854578833,4,40.0,0.3583176754903644,4,4,40.0
7565.0,7,50.0,1.9230769230769231,8.518534712074842,6,47.0,0.3523612058057546,6,6,47.0
7570.0,3,15.0,0.5769230769230769,8.6328761672515,3,15.0,0.4469601407925177,3,3,15.0
7575.0,3,16.0,0.5925925925925926,11.1620472477135,3,16.0,0.5066842417184229,3,3,16.0
7580.0,2,10.0,0.45454545454545453,11.139247954338943,2,10.0,0.5081551139391837,2,2,10.0
7585.0,4,23.0,0.92,8.909474638722997,4,23.0,0.34842968577627836,4,4,23.0
7590.0,4,30.0,1.2,8.917899676002683,4,44.0,0.345312123729903,4,4,44.0
7595.0,7,59.0,2.36,8.237612678365226,7,59.0,0.30711840674453444,7,7,59.0
7600.0,5,51.0,2.4285714285714284,8.520026388828436,5,51.0,0.33453872092078435,5,5,51.0
7605.0,8,73.0,2.8076923076923075,6.945333303997847,8,73.0,0.25941034414081027,8,8,73.0
7610.0,5,29.0,1.0357142857142858,7.749103130364635,5,29.0,0.3795579420649102,5,5,29.0
7615.0,5,35.0,1.2962962962962963,11.628255955888472,5,35.0,0.5444521851454893,5,5,35.0
7620.0,3,40.0,1.5384615384615385,10.003407985406586,3,40.0,0.41408826864286347,3,3,40.0
7625.0,5,56.0,1.8064516129032258,9.28060218118069,5,56.0,0.34512129305779027,5,5,56.0
7630.0,5,71.0,2.5357142857142856,9.972326443612927,5,71.0,0.47772304795502296,5,5,71.0
7635.0,5,96.0,3.4285714285714284,10.012706442944756,5,96.0,0.42580354364347617,5,5,96.0
7640.0,4,32.0,1.1851851851851851,8.546369392914174,4,32.0,0.34813959498259117,4,4,32.0
7645.0,5,37.0,1.4230769230769231,8.081783920845131,5,37.0,0.3466094837246883,5,5,37.0
7650.0,7,44.0,1.5172413793103448,8.144371719633366,7,44.0,0.3285340540656976,7,7,44.0
7655.0,9,72.0,2.5714285714285716,8.391394308115727,9,72.0,0.3162074504706942,9,9,72.0
7660.0,6,50.0,2.0,8.049451502794003,6,50.0,0.3371199583827485,6,6,50.0
7665.0,6,61.0,2.5416666666666665,7.729963402065217,6,61.0,0.2962314351453588,6,6,61.0
7670.0,3,32.0,1.3333333333333333,8.768469894041276,3,32.0,0.4044092118877488,3,3,32.0
7675.0,3,36.0,1.5,11.215195601019587,3,36.0,0.4822627423278242,3,3,36.0
7680.0,3,45.0,2.25,10.86475900485575,2,44.0,0.4300781398060144,2,2,44.0
7685.0,7,62.0,2.48,7.748228129639903,7,62.0,0.2653596450282008,7,7,62.0
7690.0,4,33.0,1.2222222222222223,7.59644397185543,4,33.0,0.4230855900252994,4,4,33.0
7695.0,4,48.0,1.6551724137931034,11.909038419420812,4,48.0,0.5376499047675128,4,4,48.0
7700.0,4,59.0,2.269230769230769,11.345694849692642,4,59.0,0.5334584407199248,4,4,59.0
7705.0,4,79.0,2.6333333333333333,8.954875229316475,4,79.0,0.3887792177820426,4,4,79.0
7710.0,4,34.0,1.096774193548387,8.38013665921319,4,61.0,0.34389639069348815,4,4,61.0
7715.0,7,50.0,1.7241379310344827,7.588525047749959,7,50.0,0.25289593176839875,7,7,50.0
7720.0,6,45.0,1.8,7.719652921720029,6,59.0,0.23625376199795653,6,6,59.0
7725.0,8,61.0,2.44,8.092128407300798,8,61.0,0.3370636561773043,8,8,61.0
7730.0,5,42.0,1.68,7.913916724564171,5,37.0,0.35124824046230707,5,5,37.0
7735.0,6,32.0,1.28,9.170682384761076,5,26.0,0.43951049835298206,5,5,26.0
7740.0,4,33.0,1.434782608695652,11.54341247492923,3,27.0,0.49308447888658724,3,3,27.0
7745.0,5,53.0,2.2083333333333335,8.844444405058555,4,42.0,0.36005701756480163,4,4,42.0
7750.0,1,3.0,0.11538461538461539,10.837465017828784,1,3.0,0.5694042413007823,1,1,3.0
7755.0,1,2.0,0.08,13.244560540006951,1,2.0,0.616786050537863,1,1,2.0
7760.0,3,14.0,0.7,12.369173158228781,2,9.0,0.5066786367938777,2,2,9.0
7765.0,4,20.0,0.8695652173913043,6.906274533206886,4,20.0,0.26394196590498753,4,4,20.0
7770.0,6,28.0,1.0769230769230769,7.587416791942072,6,28.0,0.39582435329899757,6,6,28.0
7775.0,6,53.0,2.0384615384615383,11.704739991848111,6,53.0,0.4847693326967242,6,6,53.0
7780.0,4,29.0,1.2083333333333333,8.39501376715525,4,29.0,0.3376226508852146,4,4,29.0
7785.0,4,48.0,1.7777777777777777,8.905245036021569,4,48.0,0.331333864382346,4,4,48.0
7790.0,4,37.0,1.3703703703703705,9.137859267176037,4,37.0,0.39633554058003195,4,4,37.0
7795.0,6,62.0,2.48,8.218809555638844,6,62.0,0.2618969765557446,6,6,62.0
7800.0,5,42.0,1.9090909090909092,8.131984581968759,5,42.0,0.3451403138817799,5,5,42.0
7805.0,6,47.0,1.8076923076923077,8.833856759409782,6,47.0,0.364172290900154,6,6,47.0
7810.0,3,14.0,0.5185185185185185,9.037890375835886,3,14.0,0.45305991011188024,3,3,14.0
7815.0,4,17.0,0.6071428571428571,10.708337834114488,4,17.0,0.5051574818267752,4,4,17.0
7820.0,2,11.0,0.4583333333333333,11.725321854258212,2,11.0,0.5547992234538618,2,2,11.0
7825.0,4,25.0,1.0,8.850582158113316,4,25.0,0.3630667384277139,4,4,25.0
7830.0,4,31.0,1.24,9.290083495845588,4,31.0,0.33769844546381245,4,4,31.0
7835.0,6,59.0,2.4583333333333335,8.5920611111028,6,59.0,0.3549602441171739,6,6,59.0
7840.0,4,47.0,2.35,8.315380437054067,4,47.0,0.29512114733585615,4,4,47.0
7845.0,8,66.0,2.5384615384615383,7.202214047843812,8,66.0,0.24516419107901674,8,8,66.0
7850.0,4,21.0,0.75,8.471208562074219,4,49.0,0.38162497645981014,4,4,49.0
7855.0,4,22.0,0.8461538461538461,12.347324548659108,4,19.0,0.5807458552898261,4,4,19.0
7860.0,2,14.0,0.5833333333333334,10.385267540381163,2,11.0,0.4557265942881523,2,2,11.0
7865.0,4,25.0,0.8333333333333334,9.058665795771201,4,22.0,0.34112406795104555,4,4,22.0
7870.0,4,36.0,1.3846153846153846,9.602774854223584,4,33.0,0.48752935827479255,4,4,33.0
7875.0,4,56.0,2.074074074074074,10.438882406236523,4,53.0,0.46074691791715405,4,4,53.0
7880.0,2,19.0,0.7307692307692307,8.785652738314857,2,19.0,0.34379067364778293,2,2,19.0
7885.0,6,38.0,1.52,8.297126327686323,6,38.0,0.33518467083310993,6,6,38.0
7890.0,8,64.0,2.2857142857142856,8.510085289074365,8,61.0,0.30311417939578533,8,8,61.0
7895.0,10,102.0,3.7777777777777777,8.738573950792812,10,99.0,0.26372721825890727,10,10,99.0
7900.0,7,85.0,3.8636363636363638,7.782547396405755,7,82.0,0.3222905041409497,7,7,82.0
7905.0,6,99.0,4.125,7.974808819151341,6,96.0,0.2947562132542346,6,6,96.0
7910.0,3,49.0,2.130434782608696,7.817056259827586,3,49.0,0.43222370419182726,3,3,49.0
7915.0,4,39.0,1.625,9.405868463011743,4,39.0,0.47146470907157917,4,4,39.0
7920.0,3,51.0,2.55,9.977185195009548,3,51.0,0.45054696305110187,3,3,51.0
7925.0,8,74.0,3.0833333333333335,7.647906880158948,8,74.0,0.2572127082666582,8,8,74.0
7930.0,4,51.0,1.8214285714285714,7.078052866858518,4,51.0,0.39860972697438857,4,4,51.0
7935.0,3,61.0,2.033333333333333,12.636192528142345,3,61.0,0.5639775071755296,3,3,61.0
7940.0,1,52.0,1.793103448275862,12.800321715458217,1,52.0,0.6083613841410197,1,1,52.0
7945.0,2,59.0,2.0344827586206895,9.922357126996918,2,59.0,0.4282643561713924,2,2,59.0
7950.0,4,71.0,2.6296296296296298,8.399326710371618,4,71.0,0.37833500282915566,4,4,71.0
7955.0,7,97.0,3.5925925925925926,7.230860707512085,7,97.0,0.257663385010167,7,7,97.0
7960.0,8,64.0,2.3703703703703702,7.988608071945704,7,62.0,0.29394346555875556,7,7,62.0
7965.0,8,69.0,2.5555555555555554,8.886544018386617,8,80.0,0.34477295135225167,8,8,80.0
7970.0,6,73.0,2.92,7.273512081425237,6,84.0,0.3102522336157108,6,6,84.0
7975.0,8,86.0,3.3076923076923075,8.186197854166373,8,97.0,0.32296880180826887,8,8,97.0
7980.0,5,56.0,2.3333333333333335,8.968591147814704,5,67.0,0.3971304907465541,5,5,67.0
7985.0,4,43.0,1.6538461538461537,7.953918908082603,4,54.0,0.3393663760158151,4,4,54.0
7990.0,3,19.0,0.7037037037037037,8.87418358967761,3,19.0,0.440987114697037,3,3,19.0
7995.0,4,37.0,1.3703703703703705,11.671840053041535,4,37.0,0.5939053738049476,4,4,37.0
8000.0,3,34.0,1.4166666666666667,9.872131606778312,3,34.0,0.4386538118622096,3,3,34.0
8005.0,5,51.0,1.8888888888888888,7.559794986617668,5,51.0,0.26434056049808013,5,5,51.0
8010.0,5,18.0,0.6428571428571429,7.875105754183949,5,18.0,0.4027077174462876,5,5,18.0
8015.0,6,39.0,1.3928571428571428,11.331715821231558,6,39.0,0.5442160874908656,6,6,39.0
8020.0,6,49.0,1.8148148148148149,9.539839530847358,5,47.0,0.40294338835108157,5,5,47.0
8025.0,6,77.0,2.8518518518518516,8.138992128907416,5,70.0,0.29818483897243253,5,5,70.0
8030.0,4,59.0,2.185185185185185,8.54904908038536,4,59.0,0.42075242212335157,4,4,59.0
8035.0,7,89.0,3.2962962962962963,8.569934773628427,7,89.0,0.3019339825103493,7,7,89.0
8040.0,5,73.0,3.3181818181818183,7.119243501570657,5,73.0,0.26591687181338114,5,5,73.0
8045.0,8,88.0,3.259259259259259,7.500857668081187,8,88.0,0.30927032521572684,8,8,88.0
8050.0,5,42.0,1.4482758620689655,8.66580356506168,5,85.0,0.3948708589775887,5,5,85.0
8055.0,5,31.0,1.0689655172413792,9.988583492378417,5,31.0,0.4623190529235579,5,5,31.0
8060.0,3,30.0,1.25,10.564479985245757,3,28.0,0.48446915549915537,3,3,28.0
8065.0,6,50.0,1.9230769230769231,8.254516959413566,6,48.0,0.3399532784158955,6,6,48.0
8070.0,5,32.0,1.1851851851851851,9.30005606438566,5,60.0,0.33702960211293714,5,5,60.0
8075.0,6,60.0,2.3076923076923075,8.46521250035954,6,60.0,0.37763348342371295,6,6,60.0
8080.0,5,47.0,2.1363636363636362,8.350835785618976,5,47.0,0.38282604853719493,5,5,47.0
8085.0,7,64.0,2.56,7.222443129503224,7,64.0,0.2602902252263751,7,7,64.0
8090.0,3,13.0,0.48148148148148145,8.767663385040334,3,13.0,0.40219537145666334,3,3,13.0
8095.0,3,9.0,0.34615384615384615,12.8384821462885,3,9.0,0.6176444318616788,3,3,9.0
8100.0,3,11.0,0.4583333333333333,10.790817830243894,3,11.0,0.45679033588602974,3,3,11.0
8105.0,4,26.0,0.9285714285714286,8.43400523936452,4,24.0,0.35398171096365166,4,4,24.0
8110.0,5,31.0,1.0689655172413792,10.41262895826877,5,29.0,0.4538178167600268,5,5,29.0
8115.0,7,61.0,2.1785714285714284,9.77270678642977,7,59.0,0.41835900599610587,7,7,59.0
8120.0,4,48.0,1.7142857142857142,7.87711727333454,4,46.0,0.2791904218665626,4,4,46.0
8125.0,9,78.0,2.689655172413793,7.799708972790315,8,75.0,0.2969459834031064,8,8,75.0
8130.0,8,48.0,1.6551724137931034,6.34147527338057,8,43.0,0.27798291537527087,8,8,43.0
8135.0,8,52.0,1.793103448275862,8.034296705196281,8,47.0,0.30082507213564663,8,8,47.0
8140.0,7,67.0,2.576923076923077,9.783884229344672,6,58.0,0.41271247968838665,6,6,58.0
8145.0,8,98.0,4.260869565217392,7.829015211989454,7,84.0,0.3385082174452405,7,7,84.0
8150.0,5,69.0,2.875,9.409872941437081,4,50.0,0.43364205118007143,4,4,50.0
8155.0,3,66.0,2.75,10.372950768023067,3,62.0,0.45124816902051085,3,3,62.0
8160.0,3,42.0,2.210526315789474,10.831677334710532,2,41.0,0.4163216163814755,2,2,41.0
8165.0,5,46.0,1.9166666666666667,7.937936200815152,5,46.0,0.29622398158900426,5,5,46.0
8170.0,3,48.0,1.7777777777777777,8.941278840405369,3,48.0,0.431153093000858,3,3,48.0
8175.0,4,59.0,2.185185185185185,12.755461549537806,4,59.0,0.585523905594815,4,4,59.0
8180.0,2,10.0,0.38461538461538464,11.470606800058565,2,65.0,0.5268354475532278,2,2,65.0
8185.0,2,20.0,0.6896551724137931,8.9590732627364,2,20.0,0.3996887327248652,2,2,20.0
8190.0,5,23.0,0.7666666666666667,8.656337014578018,4,21.0,0.4032669377584135,4,4,21.0
8195.0,9,60.0,2.0,7.371462356260133,8,53.0,0.27072429664191916,8,8,53.0
8200.0,10,70.0,2.5925925925925926,7.142615896936752,9,58.0,0.2261474769548374,9,9,58.0
8205.0,11,97.0,3.4642857142857144,7.05398489043847,9,79.0,0.31442616017518954,9,9,79.0
8210.0,7,70.0,2.5,6.509634328443566,7,64.0,0.3034910238064194,7,7,64.0
8215.0,8,71.0,2.6296296296296298,8.393191084000243,7,64.0,0.32574585368199044,7,7,64.0
8220.0,5,87.0,3.625,9.327730517276565,4,75.0,0.45249562641240854,4,4,75.0
8225.0,5,105.0,3.888888888888889,8.92903257042923,5,99.0,0.3330699909277005,5,5,99.0
8230.0,2,76.0,2.923076923076923,9.942387638636802,2,76.0,0.49884349979836357,2,2,76.0
8235.0,2,86.0,3.44,12.890837401812957,2,86.0,0.657761715152111,2,2,86.0
8240.0,2,46.0,2.090909090909091,11.672368764301172,1,45.0,0.5315919230671133,1,1,45.0
8245.0,6,63.0,2.423076923076923,7.392275251152668,5,57.0,0.2712918218429341,5,5,57.0
8250.0,7,28.0,0.9655172413793104,7.905892754105025,6,17.0,0.37264741232787757,6,6,17.0
8255.0,6,37.0,1.3703703703703705,10.253671424241315,6,37.0,0.5067380284824157,6,6,37.0
8260.0,4,29.0,1.0740740740740742,8.973725103262776,4,39.0,0.3997298501618925,4,4,39.0
8265.0,4,45.0,1.6071428571428572,8.943332350585488,4,45.0,0.3481548081864229,4,4,45.0
8270.0,5,16.0,0.64,8.497069685743686,5,16.0,0.4159479053499785,5,5,16.0
8275.0,5,38.0,1.4074074074074074,8.823979386289643,5,38.0,0.3027852954710261,5,5,38.0
8280.0,4,37.0,1.5416666666666667,9.525276934215556,4,34.0,0.3177497393840183,4,4,34.0
8285.0,8,61.0,2.3461538461538463,8.27766690482142,8,58.0,0.31714996548580404,8,8,58.0
8290.0,4,40.0,1.4285714285714286,8.482613935925258,4,40.0,0.41810761836433785,4,4,40.0
8295.0,6,59.0,2.0344827586206895,10.7631593079358,6,59.0,0.43567184780004686,6,6,59.0
8300.0,3,59.0,2.5652173913043477,10.345928888569224,3,59.0,0.5188163409049309,3,3,59.0
8305.0,5,75.0,3.0,7.647499680542812,5,75.0,0.3463402550082521,5,5,75.0
8310.0,6,65.0,2.7083333333333335,7.835429133950302,6,65.0,0.3182362879824697,6,6,65.0
8315.0,7,97.0,3.88,7.826891749707953,7,97.0,0.3481991389428887,7,7,97.0
8320.0,5,69.0,2.875,8.376467163268353,5,120.0,0.2719167919189462,5,5,120.0
8325.0,9,82.0,3.037037037037037,6.375953577926059,9,82.0,0.22373209817154988,9,9,82.0
8330.0,5,36.0,1.2413793103448276,7.883435000948824,5,36.0,0.38640763453422855,5,5,36.0
8335.0,4,43.0,1.5925925925925926,12.530225180396137,3,42.0,0.5660145434279779,3,3,42.0
8340.0,5,31.0,1.1481481481481481,10.823627473478556,4,25.0,0.4535790278700648,4,4,25.0
8345.0,6,56.0,1.75,8.566973374680128,5,45.0,0.3205536406973279,5,5,45.0
8350.0,4,31.0,1.0333333333333334,9.022600675449388,4,31.0,0.4596956602766455,4,4,31.0
8355.0,7,59.0,2.0344827586206895,9.539168213984393,7,59.0,0.40852330219883226,7,7,59.0
8360.0,7,94.0,3.357142857142857,8.026999664503828,7,94.0,0.26705834829746655,7,7,94.0
8365.0,8,77.0,2.8518518518518516,6.067690975850403,8,103.0,0.2559242137201029,8,8,103.0
8370.0,10,112.0,3.7333333333333334,7.034915384190449,10,112.0,0.2668061196697107,10,10,112.0
8375.0,10,74.0,2.5517241379310347,7.552018114735885,10,74.0,0.2924743792012644,10,10,74.0
8380.0,6,60.0,2.3076923076923075,9.756002021340985,6,62.0,0.3441259503672749,6,6,62.0
8385.0,7,88.0,3.52,9.222665299738214,7,88.0,0.2828027365280758,7,7,88.0
8390.0,4,93.0,4.428571428571429,7.875557585605009,4,93.0,0.40991979655051297,4,4,93.0
8395.0,5,115.0,5.0,10.356062079140639,5,115.0,0.3745622073509569,5,5,115.0
8400.0,3,77.0,4.529411764705882,8.605596226996694,3,77.0,0.38421932684448956,3,3,77.0
8405.0,6,82.0,3.5652173913043477,8.771688241958412,6,82.0,0.29961012539257736,6,6,82.0
8410.0,3,90.0,3.3333333333333335,9.896534102895837,3,90.0,0.4443875441061339,3,3,90.0
8415.0,3,100.0,3.5714285714285716,12.36186411031982,3,100.0,0.5862682902352974,3,3,100.0
8420.0,2,56.0,2.24,11.909725698452034,2,56.0,0.5787747967533434,2,2,56.0
8425.0,2,66.0,2.357142857142857,9.421912902114741,2,66.0,0.398635326592547,2,2,66.0
8430.0,6,87.0,3.0,8.855030821659438,5,76.0,0.3695945003165159,5,5,76.0
8435.0,7,49.0,1.75,6.296674320827154,7,42.0,0.24327363542040015,7,7,42.0
8440.0,10,88.0,3.259259259259259,7.2443188386316555,10,81.0,0.2024125074689915,10,10,81.0
8445.0,9,96.0,3.5555555555555554,6.456430461072099,9,89.0,0.28287547109250305,9,9,89.0
8450.0,9,121.0,4.321428571428571,7.037081858803687,9,114.0,0.27501271289113605,9,9,114.0
8455.0,9,81.0,3.0,6.929096454736479,9,81.0,0.2805381507722031,9,9,81.0
8460.0,5,48.0,1.92,10.081059802946323,5,51.0,0.3884284209059233,5,5,51.0
8465.0,3,38.0,1.3571428571428572,9.59130559429972,3,38.0,0.35176479254855114,3,3,38.0
8470.0,4,54.0,2.16,10.677863565721431,4,54.0,0.4564886567461598,4,4,54.0
8475.0,1,30.0,1.1538461538461537,11.724568890908166,1,30.0,0.565621939003978,1,1,30.0
8480.0,2,37.0,1.5416666666666667,12.329870437182942,2,37.0,0.5231955595652725,2,2,37.0
8485.0,5,50.0,2.0833333333333335,7.722425201616093,5,50.0,0.3014162914194331,5,5,50.0
8490.0,5,55.0,2.037037037037037,7.734288880347919,5,55.0,0.3813344231580257,5,5,55.0
8495.0,6,80.0,3.076923076923077,11.433780323653345,6,80.0,0.48937482475038807,6,6,80.0
8500.0,5,83.0,3.32,8.805907407703076,5,99.0,0.3448272507309118,5,5,99.0
8505.0,5,107.0,3.8214285714285716,8.560612707052364,5,107.0,0.3407084772585847,5,5,107.0
8510.0,5,56.0,2.074074074074074,8.484064160895837,5,56.0,0.41780148504252845,5,5,56.0
8515.0,6,60.0,2.3076923076923075,8.582787724858418,6,60.0,0.3647856687696758,6,6,60.0
8520.0,5,40.0,1.6,8.307948306642606,5,40.0,0.330036437729747,5,5,40.0
