step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,3,15.0,0.6521739130434783,7.273156147817329,3,15.0,0.2820695635341507,3,3,15.0
120.0,5,38.0,1.8095238095238095,8.998461289449937,4,35.0,0.32128671533043307,4,4,35.0
125.0,5,37.0,1.48,8.162490177600588,4,29.0,0.36119403969342573,4,4,29.0
130.0,4,46.0,1.7692307692307692,9.780605110189141,4,46.0,0.4291825547010114,4,4,46.0
135.0,1,12.0,0.5217391304347826,10.601050301884573,1,12.0,0.5235981518400217,1,1,12.0
140.0,4,26.0,1.2380952380952381,11.335725984993529,4,26.0,0.48318488480063115,4,4,26.0
145.0,7,20.0,0.9090909090909091,6.012395571418509,7,36.0,0.2270188267861302,7,7,36.0
150.0,5,40.0,1.9047619047619047,8.101148560816204,5,35.0,0.3582163280657762,5,5,35.0
155.0,5,44.0,2.2,10.381442331560034,5,39.0,0.46591661104368715,5,5,39.0
160.0,5,69.0,4.0588235294117645,10.269671790634211,5,64.0,0.21667567936393559,5,5,64.0
165.0,5,30.0,1.5789473684210527,4.172169865054002,5,30.0,0.16419088094991732,5,5,30.0
170.0,4,43.0,1.9545454545454546,8.353164511504383,4,43.0,0.347874937155552,4,4,43.0
175.0,2,13.0,0.6190476190476191,13.335865326375737,2,13.0,0.6895954720576452,2,2,13.0
180.0,2,23.0,1.0,11.240095757724772,2,17.0,0.46155635899608727,2,2,17.0
185.0,3,17.0,0.6296296296296297,8.938765831726586,3,11.0,0.375124050860198,3,3,11.0
190.0,5,34.0,1.4782608695652173,11.317599850515922,4,25.0,0.544465055194997,4,4,25.0
195.0,3,20.0,0.8333333333333334,8.9064033005912,3,20.0,0.45366565001492887,3,3,20.0
200.0,3,35.0,1.5909090909090908,9.1656265556403,3,35.0,0.31729343788492503,3,3,35.0
205.0,3,16.0,0.7619047619047619,7.728958230903226,3,16.0,0.38667241490981596,3,3,16.0
210.0,6,38.0,1.6521739130434783,7.542404517971102,6,38.0,0.35215121327376975,6,6,38.0
215.0,4,35.0,1.5909090909090908,8.152628864019208,4,35.0,0.3562231259861548,4,4,35.0
220.0,6,51.0,2.6842105263157894,10.042424268253349,6,51.0,0.35462373695473404,6,6,51.0
225.0,7,35.0,1.6666666666666667,5.865288753504091,7,31.0,0.2850340073479004,7,7,31.0
230.0,3,50.0,2.6315789473684212,9.381793851112533,3,46.0,0.4464479152204085,3,3,46.0
235.0,2,22.0,1.2941176470588236,11.120508957747903,2,22.0,0.5962729947121382,2,2,22.0
240.0,3,36.0,2.4,12.109246445051872,3,36.0,0.5087230086913841,3,3,36.0
245.0,5,42.0,2.4705882352941178,4.569488802187364,5,42.0,0.19140616904895666,5,5,42.0
250.0,6,54.0,2.25,7.65007469148676,6,54.0,0.31472119001725546,6,6,54.0
255.0,2,12.0,0.5714285714285714,13.079480044804123,2,10.0,0.6546963085319504,2,2,10.0
260.0,1,10.0,0.4166666666666667,12.864464787287417,1,10.0,0.6286854269101397,1,1,10.0
265.0,1,15.0,0.5555555555555556,11.875116684529793,1,15.0,0.5025253272976377,1,1,15.0
270.0,2,6.0,0.2727272727272727,10.166036351085472,2,6.0,0.49125944900456736,2,2,6.0
275.0,5,24.0,1.0434782608695652,7.375814836872453,5,24.0,0.2885872639358275,5,5,24.0
280.0,4,30.0,1.4285714285714286,8.746723244552427,4,30.0,0.3035963226816437,4,4,30.0
285.0,5,43.0,2.15,9.54264402652625,5,43.0,0.4027789025396201,5,5,43.0
290.0,2,23.0,1.15,7.420063761376618,2,23.0,0.39919460116617417,2,2,23.0
295.0,1,15.0,0.7894736842105263,10.651520814661016,1,15.0,0.43943184073404523,1,1,15.0
300.0,1,2.0,0.13333333333333333,11.074789349737186,1,2.0,0.7639112490768009,1,1,2.0
305.0,4,7.0,0.3684210526315789,8.76543849735766,4,7.0,0.32186541049367323,4,4,7.0
310.0,0,0.0,0.0,11.070669554111022,0,0.0,0.5168090867456265,0,0,0.0
315.0,1,1.0,0.05555555555555555,16.182572201241026,1,1.0,0.7588885466826671,1,1,1.0
320.0,0,0.0,0.0,14.488435553352142,0,0.0,0.7739614740235362,0,0,0.0
325.0,4,1.0,0.05,7.348388645179059,4,1.0,0.21699523732349743,4,4,1.0
330.0,2,2.0,0.1,7.853862830307875,2,2.0,0.38138646633819856,2,2,2.0
335.0,3,17.0,0.8947368421052632,12.88748079760417,3,17.0,0.5697164761379364,3,3,17.0
340.0,2,15.0,0.7142857142857143,10.065848478807965,2,34.0,0.43466480554458703,2,2,34.0
345.0,2,25.0,1.0416666666666667,9.331904209787496,2,25.0,0.4464518708863358,2,2,25.0
350.0,3,11.0,0.5238095238095238,9.32387814902368,2,7.0,0.5099425571773168,2,2,7.0
355.0,6,37.0,1.5416666666666667,7.895693167016201,5,28.0,0.30485900084388623,5,5,28.0
360.0,3,35.0,1.6666666666666667,8.550646217611401,3,27.0,0.30637593791001205,3,3,27.0
365.0,7,58.0,2.5217391304347827,8.062323906792964,7,50.0,0.2934402216032349,7,7,50.0
370.0,3,55.0,2.2916666666666665,8.491231519644744,3,64.0,0.4200097918764181,3,3,64.0
375.0,3,70.0,3.0434782608695654,11.691772976936223,3,62.0,0.500186419810865,3,3,62.0
380.0,2,7.0,0.3888888888888889,11.139425463521087,2,7.0,0.6164396682001508,2,2,7.0
385.0,5,8.0,0.34782608695652173,7.933116891604776,5,5.0,0.2788451679348252,5,5,5.0
390.0,3,16.0,0.7272727272727273,10.492626133049276,3,13.0,0.3784550558267129,3,3,13.0
395.0,3,16.0,0.9411764705882353,10.235432734683798,3,16.0,0.496232062935677,3,3,16.0
400.0,4,36.0,2.25,11.593271839343423,4,36.0,0.44150470539470466,4,4,36.0
405.0,5,29.0,1.6111111111111112,3.7562966488265204,5,21.0,0.15892022961149546,5,5,21.0
410.0,3,41.0,1.9523809523809523,8.21846712112109,3,33.0,0.32252165273724437,3,3,33.0
415.0,2,12.0,0.631578947368421,13.217550317569897,2,12.0,0.6858937800755716,2,2,12.0
420.0,2,22.0,1.0476190476190477,10.52518422214241,2,22.0,0.4742344211342581,2,2,22.0
425.0,2,15.0,0.5555555555555556,9.081976696750754,2,15.0,0.3700539563594779,2,2,15.0
430.0,4,30.0,1.25,11.80530274563649,4,30.0,0.49493982710702733,4,4,30.0
435.0,3,22.0,0.8461538461538461,9.369090850003424,3,22.0,0.383550411705352,3,3,22.0
440.0,5,43.0,1.7916666666666667,8.94479884086906,5,43.0,0.2920856533053345,5,5,43.0
445.0,5,38.0,1.6521739130434783,8.162637953664811,5,38.0,0.3486602717901566,5,5,38.0
450.0,7,66.0,2.75,7.485510194306244,7,66.0,0.3313209868635315,7,7,66.0
455.0,4,41.0,1.9523809523809523,7.881914451052568,4,41.0,0.3179960018788561,4,4,41.0
460.0,5,57.0,3.1666666666666665,10.055869762999244,5,57.0,0.3943242168936497,5,5,57.0
465.0,6,25.0,1.25,6.487992704893907,6,21.0,0.287886137375362,6,6,21.0
470.0,2,35.0,1.9444444444444444,9.858060279441707,2,31.0,0.4644163566425279,2,2,31.0
475.0,1,3.0,0.17647058823529413,12.150902457370638,1,3.0,0.6513321462456391,1,1,3.0
480.0,2,12.0,0.8571428571428571,12.298357722899393,2,12.0,0.4902994488851299,2,2,12.0
485.0,2,0.0,0.0,4.526272040949392,2,0.0,0.18633793851981606,2,2,0.0
490.0,5,5.0,0.21739130434782608,8.578588481031014,5,5.0,0.35975756167336426,5,5,5.0
495.0,1,8.0,0.42105263157894735,15.037735886191976,1,8.0,0.7156308383400416,1,1,8.0
500.0,1,13.0,0.5909090909090909,12.832522292128216,1,13.0,0.5581993124380956,1,1,13.0
505.0,0,0.0,0.0,9.471153525412563,0,0.0,0.4075028646398757,0,0,0.0
510.0,3,7.0,0.30434782608695654,11.351207101869965,3,7.0,0.4289632672282619,3,3,7.0
515.0,5,25.0,1.0,7.353800142969069,5,24.0,0.25149628726992806,5,5,24.0
520.0,7,56.0,2.5454545454545454,7.91460213496147,7,55.0,0.23881302957457648,7,7,55.0
525.0,6,61.0,3.05,7.13531445354486,6,60.0,0.33459492223385906,6,6,60.0
530.0,5,72.0,3.130434782608696,8.036234587139287,5,71.0,0.3167628530234242,5,5,71.0
535.0,2,36.0,1.894736842105263,8.493168007728242,2,36.0,0.31258526913003054,2,2,36.0
540.0,4,29.0,1.6111111111111112,11.602587321322071,4,29.0,0.4652010837592406,4,4,29.0
545.0,4,34.0,1.4782608695652173,7.391989260789188,4,34.0,0.2576756891875132,4,4,34.0
550.0,2,44.0,2.0,10.300158068968988,2,44.0,0.4579075772709119,2,2,44.0
555.0,2,6.0,0.35294117647058826,13.770172818612986,2,6.0,0.7574464860294585,2,2,6.0
560.0,1,8.0,0.5,13.597955442048072,1,8.0,0.6383768739524793,1,1,8.0
565.0,4,13.0,0.5909090909090909,7.488971499093401,4,13.0,0.20329209856535685,4,4,13.0
570.0,3,7.0,0.3181818181818182,7.720395414366238,3,7.0,0.36879678950341727,3,3,7.0
575.0,4,23.0,1.15,13.03090539320667,4,21.0,0.5634914784464087,4,4,21.0
580.0,2,19.0,0.9047619047619048,9.972914858870457,2,19.0,0.4295950151860624,2,2,19.0
585.0,3,30.0,1.25,10.238896454695476,3,30.0,0.42076582099998083,3,3,30.0
590.0,3,11.0,0.55,11.17076342594935,3,11.0,0.5104750561542744,3,3,11.0
595.0,4,28.0,1.3333333333333333,8.029622638411919,4,27.0,0.3063002852546423,4,4,27.0
600.0,2,30.0,1.5789473684210527,8.870174786483966,2,30.0,0.34655486679947217,2,2,30.0
605.0,6,50.0,2.272727272727273,8.175034802780191,6,50.0,0.34296543626442116,6,6,50.0
610.0,2,15.0,0.6521739130434783,8.634857232666878,2,15.0,0.46106372320717093,2,2,15.0
615.0,2,25.0,1.1363636363636365,11.615606591209406,2,25.0,0.5487513908245556,2,2,25.0
620.0,1,3.0,0.14285714285714285,12.373526573949702,1,3.0,0.6371000443237729,1,1,3.0
625.0,6,10.0,0.4166666666666667,8.139732790354005,6,10.0,0.2311874332165667,6,6,10.0
630.0,3,13.0,0.6842105263157895,7.379413296169959,3,13.0,0.39553974828381383,3,3,13.0
635.0,5,34.0,1.8888888888888888,10.911760117458154,5,34.0,0.45039515049115203,5,5,34.0
640.0,4,44.0,3.142857142857143,9.250529816042839,4,44.0,0.36203887544273644,4,4,44.0
645.0,7,64.0,3.2,5.359938906204078,7,64.0,0.14606946337243923,7,7,64.0
650.0,4,48.0,2.2857142857142856,7.4897713902436545,4,48.0,0.3759249890480023,4,4,48.0
655.0,4,68.0,3.4,13.032660864318842,4,68.0,0.6149453289707286,4,4,68.0
660.0,1,11.0,0.55,9.483789720429243,1,11.0,0.4734998384377576,1,1,11.0
665.0,2,16.0,0.5714285714285714,9.23024360440127,2,16.0,0.3638280711974033,2,2,16.0
670.0,2,7.0,0.28,12.747869678099807,2,7.0,0.5430952068955737,2,2,7.0
675.0,3,20.0,0.8333333333333334,10.34940353700504,3,20.0,0.4367039774853126,3,3,20.0
680.0,3,20.0,0.9523809523809523,9.546168568036771,3,32.0,0.3156514884552922,3,3,32.0
685.0,5,38.0,1.8095238095238095,8.521202663739118,5,38.0,0.3636628863038055,5,5,38.0
690.0,4,23.0,1.0454545454545454,6.40471541033017,4,17.0,0.3537033168413335,4,4,17.0
695.0,3,34.0,1.619047619047619,9.681947343511094,3,28.0,0.35334580219179595,3,3,28.0
700.0,3,18.0,1.0588235294117647,10.96955832052815,3,18.0,0.5216972973780579,3,3,18.0
705.0,7,33.0,1.65,7.597720715600862,7,33.0,0.2492904411854454,7,7,33.0
710.0,2,35.0,1.8421052631578947,10.014075803357029,2,35.0,0.4261064168670139,2,2,35.0
715.0,3,47.0,2.9375,13.529244602772112,3,47.0,0.5805341894876007,3,3,47.0
720.0,0,0.0,0.0,12.94256356684044,0,0.0,0.8309404657984281,0,0,0.0
725.0,3,0.0,0.0,6.815066020930594,3,0.0,0.19917438304795773,3,3,0.0
730.0,4,2.0,0.1,7.301682889910879,4,2.0,0.3434365596651665,4,4,2.0
735.0,1,7.0,0.35,15.79435031760255,1,7.0,0.6770732682283636,1,1,7.0
740.0,0,0.0,0.0,12.479042172828494,0,0.0,0.5705163496874186,0,0,0.0
745.0,0,0.0,0.0,11.498479468847046,0,0.0,0.4718954466967401,0,0,0.0
750.0,2,6.0,0.2727272727272727,11.272567566410387,2,6.0,0.4820180353390081,2,2,6.0
755.0,6,23.0,1.0454545454545454,6.955687564732353,6,23.0,0.24946233823974684,6,6,23.0
760.0,4,31.0,1.55,8.593425250822415,4,31.0,0.27316082782605394,4,4,31.0
765.0,5,49.0,2.5789473684210527,9.23395169011537,5,49.0,0.3616534413872297,5,5,49.0
770.0,2,26.0,1.3,7.0165908432889115,2,21.0,0.3958851126914536,2,2,21.0
775.0,2,17.0,0.8947368421052632,10.21686969721129,1,10.0,0.4401080716986848,1,1,10.0
780.0,3,31.0,1.9375,11.31037031679212,2,19.0,0.6055108157244812,2,2,19.0
785.0,5,34.0,1.619047619047619,8.269149280388,5,29.0,0.26790231027663075,5,5,29.0
790.0,0,0.0,0.0,8.302190015738391,0,0.0,0.476801709811625,0,0,0.0
795.0,1,2.0,0.10526315789473684,15.091714022632992,1,2.0,0.7105341732719541,1,1,2.0
800.0,1,5.0,0.29411764705882354,14.527283486671177,1,5.0,0.6902609280376467,1,1,5.0
805.0,4,10.0,0.47619047619047616,6.9637241571083885,4,10.0,0.2117118746572281,4,4,10.0
810.0,3,21.0,0.9545454545454546,8.09749137059744,3,21.0,0.3551194011471205,3,3,21.0
815.0,4,40.0,1.9047619047619047,12.247850290916316,4,40.0,0.5402400609954316,4,4,40.0
820.0,3,41.0,1.8636363636363635,9.250294884884536,3,55.0,0.3850518493951392,3,3,55.0
825.0,4,57.0,2.28,9.257845481267902,3,56.0,0.382383649658006,3,3,56.0
830.0,4,15.0,0.6521739130434783,10.910539808189531,3,9.0,0.49054585794809763,3,3,9.0
835.0,4,21.0,0.9130434782608695,7.850210340268319,4,21.0,0.2940460706748355,4,4,21.0
840.0,3,20.0,1.0526315789473684,7.921987741693539,3,20.0,0.34377428517312136,3,3,20.0
845.0,6,40.0,1.7391304347826086,8.31412143345294,6,40.0,0.3574568623602206,6,6,40.0
850.0,2,18.0,0.782608695652174,8.385909586875993,2,18.0,0.48826016286185414,2,2,18.0
855.0,2,28.0,1.2727272727272727,11.993846448395614,2,21.0,0.5953314980817579,2,2,21.0
860.0,2,21.0,1.105263157894737,11.1873153419438,2,14.0,0.5659268623011418,2,2,14.0
865.0,7,34.0,1.4782608695652173,6.760539444689389,7,27.0,0.24074703576966802,7,7,27.0
870.0,2,16.0,0.7272727272727273,8.707453851662388,2,35.0,0.369635462030956,2,2,35.0
875.0,6,36.0,1.894736842105263,10.358616087612313,6,36.0,0.4284706130481098,6,6,36.0
880.0,3,24.0,1.5,10.45872464294284,3,27.0,0.4016872566423104,3,3,27.0
885.0,6,39.0,1.95,5.646106110963293,6,37.0,0.14994306962301004,6,6,37.0
890.0,2,20.0,0.9523809523809523,7.994154469577924,2,20.0,0.396973781723909,2,2,20.0
895.0,3,34.0,1.7894736842105263,13.624686179420989,3,34.0,0.6530957697312684,3,3,34.0
900.0,1,9.0,0.47368421052631576,9.666294341828163,1,9.0,0.4924588760717697,1,1,9.0
905.0,2,14.0,0.5185185185185185,9.430652740551064,2,14.0,0.40315328023921754,2,2,14.0
910.0,2,5.0,0.20833333333333334,12.65306130545393,2,5.0,0.602338157132483,2,2,5.0
915.0,4,19.0,0.7916666666666666,9.911513842072646,4,19.0,0.44697946087765217,4,4,19.0
920.0,2,19.0,0.8636363636363636,8.746117550962758,2,19.0,0.38459738935001625,2,2,19.0
925.0,5,38.0,1.7272727272727273,8.191957089691984,5,38.0,0.30509990731411196,5,5,38.0
930.0,4,24.0,1.0434782608695652,6.621098653601628,4,19.0,0.32474565079839784,4,4,19.0
935.0,5,45.0,2.0454545454545454,9.025632340639465,4,39.0,0.33044887010591517,4,4,39.0
940.0,5,48.0,2.6666666666666665,9.259821001487117,4,37.0,0.4571917118558081,4,4,37.0
945.0,8,62.0,2.8181818181818183,6.88435100659357,8,57.0,0.23531088706176329,8,8,57.0
950.0,1,13.0,0.6842105263157895,8.593223429188512,1,13.0,0.43870439901572617,1,1,13.0
955.0,3,22.0,1.2941176470588236,12.440462561001269,3,22.0,0.5123980508105381,3,3,22.0
960.0,1,8.0,0.5333333333333333,12.434546490360793,1,8.0,0.6761150438163583,1,1,8.0
965.0,4,13.0,0.65,7.116056561107871,4,13.0,0.14977173333599553,4,4,13.0
970.0,3,2.0,0.09090909090909091,7.752156044093808,3,2.0,0.3837082970220681,3,3,2.0
975.0,1,7.0,0.35,15.664809274613347,1,7.0,0.7301090530947082,1,1,7.0
980.0,0,0.0,0.0,12.204672381933722,0,0.0,0.5997759070191276,0,0,0.0
985.0,0,0.0,0.0,10.97813900521394,0,0.0,0.5028346661485321,0,0,0.0
990.0,2,5.0,0.21739130434782608,11.100536695333382,2,5.0,0.4972602690064793,2,2,5.0
995.0,5,21.0,0.9130434782608695,7.274761690318628,5,21.0,0.2852617662167628,5,5,21.0
1000.0,4,30.0,1.5,7.4802422489965155,4,30.0,0.28412643145356314,4,4,30.0
1005.0,6,47.0,2.238095238095238,8.923100440639658,6,47.0,0.33253379211043554,6,6,47.0
1010.0,3,32.0,1.5238095238095237,6.913613069521711,3,32.0,0.3749241076778631,3,3,32.0
1015.0,3,30.0,1.5,10.0141575388795,2,27.0,0.3956895356684313,2,2,27.0
1020.0,3,31.0,1.9375,10.357713398044801,2,23.0,0.6294407860363034,2,2,23.0
1025.0,5,33.0,1.5714285714285714,7.854530439612791,5,33.0,0.2815371048876087,5,5,33.0
1030.0,3,47.0,2.35,9.416215951442506,2,43.0,0.42051540199324905,2,2,43.0
1035.0,2,4.0,0.2222222222222222,13.260489602419236,2,4.0,0.7191688006249322,2,2,4.0
1040.0,1,7.0,0.4375,13.617717495535693,1,7.0,0.7239662694206865,1,1,7.0
1045.0,4,12.0,0.5454545454545454,7.63372100465342,4,12.0,0.2111717517551327,4,4,12.0
1050.0,3,5.0,0.21739130434782608,8.607020090485635,3,5.0,0.3823236716436445,3,3,5.0
1055.0,3,20.0,1.0,12.84193371836165,3,20.0,0.6061711350224713,3,3,20.0
1060.0,2,17.0,0.8095238095238095,9.45772529501581,2,17.0,0.4329705703748923,2,2,17.0
1065.0,2,27.0,1.125,9.702649023538799,2,27.0,0.40316218802477516,2,2,27.0
1070.0,3,10.0,0.5,11.02648997706859,3,10.0,0.5865536703952977,3,3,10.0
1075.0,4,26.0,1.1818181818181819,8.809368475288544,4,26.0,0.3042010671568699,4,4,26.0
1080.0,3,21.0,1.1666666666666667,8.267029581638807,3,21.0,0.31970023093591127,3,3,21.0
1085.0,6,43.0,1.8695652173913044,7.880792747356781,6,43.0,0.282581493708279,6,6,43.0
1090.0,3,29.0,1.16,9.06801527090307,3,29.0,0.43213538283866115,3,3,29.0
1095.0,3,44.0,1.9130434782608696,11.932318903790065,3,44.0,0.4770417256451751,3,3,44.0
1100.0,3,25.0,1.3157894736842106,10.458522267436015,3,39.0,0.42992085095309485,3,3,39.0
1105.0,8,41.0,1.64,6.613464429081874,8,41.0,0.22109785084744019,8,8,41.0
1110.0,3,22.0,1.0,7.370099381216093,3,22.0,0.38953187066376904,3,3,22.0
1115.0,5,43.0,2.263157894736842,10.602597048383569,5,43.0,0.4482651202426789,5,5,43.0
1120.0,3,25.0,1.5625,10.444951087587038,3,25.0,0.42469969006321745,3,3,25.0
1125.0,6,40.0,2.0,5.639181692105117,6,40.0,0.17181550113495742,6,6,40.0
1130.0,1,15.0,0.6521739130434783,8.463711920102947,1,5.0,0.39768805956705433,1,1,5.0
1135.0,3,26.0,1.3,14.334604507041124,3,16.0,0.6418686676235464,3,3,16.0
1140.0,0,0.0,0.0,10.172495526690463,0,6.0,0.4830397621027387,0,0,6.0
1145.0,1,0.0,0.0,9.654194911521747,1,0.0,0.36801787908472017,1,1,0.0
1150.0,2,6.0,0.2857142857142857,12.13060800884909,2,6.0,0.6343093888559975,2,2,6.0
1155.0,3,17.0,0.7391304347826086,10.42796118242828,3,16.0,0.44388387648470673,3,3,16.0
1160.0,2,18.0,0.8571428571428571,9.526585400408305,2,18.0,0.38682146639412385,2,2,18.0
1165.0,5,35.0,1.5909090909090908,9.364023431878387,5,35.0,0.353924311425209,5,5,35.0
1170.0,5,32.0,1.4545454545454546,7.641980599682778,5,32.0,0.3335450455019538,5,5,32.0
1175.0,5,51.0,2.55,9.279418199116918,5,44.0,0.2905766496000375,5,5,44.0
1180.0,4,38.0,2.533333333333333,8.88445755226004,4,37.0,0.4602480475771504,4,4,37.0
1185.0,7,39.0,1.7727272727272727,7.499548267604124,7,38.0,0.2735996075255117,7,7,38.0
1190.0,1,12.0,0.631578947368421,8.488114409387478,1,5.0,0.497705806351999,1,1,5.0
1195.0,3,21.0,1.3125,12.216611873136287,3,14.0,0.5250696478613206,3,3,14.0
1200.0,2,12.0,0.8571428571428571,11.171338889953104,2,12.0,0.5253921521496053,2,2,12.0
1205.0,4,22.0,1.1578947368421053,6.966064876604489,4,22.0,0.16645270456529346,4,4,22.0
1210.0,4,3.0,0.13636363636363635,7.208172328582705,4,3.0,0.39277467023970686,4,4,3.0
1215.0,1,8.0,0.36363636363636365,15.218753417089754,1,8.0,0.710362981414442,1,1,8.0
1220.0,0,0.0,0.0,11.980172527927275,0,0.0,0.5614166244174271,0,0,0.0
1225.0,0,0.0,0.0,10.6645287506685,0,0.0,0.4565202303066535,0,0,0.0
1230.0,2,4.0,0.18181818181818182,11.396561386985143,2,7.0,0.48835297286656476,2,2,7.0
1235.0,4,19.0,0.8260869565217391,8.274117935426393,4,19.0,0.26583139835447867,4,4,19.0
1240.0,4,24.0,1.263157894736842,7.957274494380257,4,24.0,0.28201369396929415,4,4,24.0
1245.0,5,43.0,2.15,9.07847142429271,5,43.0,0.40976583523375315,5,5,43.0
1250.0,2,24.0,1.1428571428571428,8.12052609647501,2,20.0,0.4065273055833161,2,2,20.0
1255.0,1,14.0,0.7777777777777778,11.190760183789534,1,10.0,0.4567261921767544,1,1,10.0
1260.0,2,22.0,1.5714285714285714,12.25061551868337,2,18.0,0.6252556705446911,2,2,18.0
1265.0,5,32.0,1.6842105263157894,7.089135369913374,5,28.0,0.2611490685918249,5,5,28.0
1270.0,0,0.0,0.0,8.693400790031614,0,0.0,0.4871768987410083,0,0,0.0
1275.0,1,2.0,0.10526315789473684,15.155937627575861,1,2.0,0.711951886330374,1,1,2.0
1280.0,0,0.0,0.0,13.667044355722116,0,0.0,0.7822891728725363,0,0,0.0
1285.0,3,2.0,0.09523809523809523,7.072631354905828,3,2.0,0.2302344228703569,3,3,2.0
1290.0,3,10.0,0.45454545454545453,8.528241057713556,3,10.0,0.36939986099375843,3,3,10.0
1295.0,4,30.0,1.5,12.098927291622527,4,30.0,0.5669126987077135,4,4,30.0
1300.0,3,27.0,1.2272727272727273,8.896235963360533,3,43.0,0.3930699497338881,3,3,43.0
1305.0,3,42.0,1.68,9.338662907320028,3,42.0,0.3909250781109294,3,3,42.0
1310.0,3,26.0,1.1818181818181819,10.309402781004568,3,26.0,0.4845790504355909,3,3,26.0
1315.0,5,45.0,1.9565217391304348,7.999683069081284,5,45.0,0.29025244494018804,5,5,45.0
1320.0,4,32.0,1.6842105263157894,8.230063317352474,4,32.0,0.31695444441370474,4,4,32.0
1325.0,5,37.0,1.608695652173913,8.694546974735355,5,37.0,0.3354004169702191,5,5,37.0
1330.0,1,11.0,0.4782608695652174,9.254490216842942,1,5.0,0.5299738983414173,1,1,5.0
1335.0,1,16.0,0.7619047619047619,11.901395597179782,1,10.0,0.588758390613581,1,1,10.0
1340.0,1,3.0,0.15789473684210525,12.175348856365687,1,3.0,0.5698940020533872,1,1,3.0
1345.0,6,13.0,0.5652173913043478,7.467334875673225,6,13.0,0.25923558006780617,6,6,13.0
1350.0,3,16.0,0.7619047619047619,9.494760665037694,3,16.0,0.4369658209065297,3,3,16.0
1355.0,4,33.0,1.8333333333333333,11.650528542499593,4,33.0,0.4914928432108129,4,4,33.0
1360.0,2,18.0,1.2,10.09089860886979,2,16.0,0.527492886057356,2,2,16.0
1365.0,5,28.0,1.4736842105263157,6.27475604535685,5,26.0,0.18027742782570752,5,5,26.0
1370.0,1,2.0,0.1,8.079118046451736,1,2.0,0.4264116161070324,1,1,2.0
1375.0,2,10.0,0.5263157894736842,14.426416525667989,2,10.0,0.6920637156544921,2,2,10.0
1380.0,1,8.0,0.42105263157894735,11.252875518398715,1,8.0,0.5305618922233872,1,1,8.0
1385.0,2,13.0,0.5,9.816243496011166,2,13.0,0.39616601108110805,2,2,13.0
1390.0,1,4.0,0.17391304347826086,13.089371144526769,1,4.0,0.5582078362048375,1,1,4.0
1395.0,4,17.0,0.7083333333333334,9.57737477555057,4,17.0,0.4247618066669919,4,4,17.0
1400.0,3,16.0,0.7272727272727273,8.600202644245066,3,16.0,0.37350586232911187,3,3,16.0
1405.0,6,37.0,1.6818181818181819,7.6815060915652476,6,37.0,0.3523581923492819,6,6,37.0
1410.0,4,28.0,1.2173913043478262,6.612000626201711,4,22.0,0.3439034182672563,4,4,22.0
