step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,8,146.0,5.407407407407407,10.307667315699351,8,149.0,0.4528108137439034,8,8,149.0
435.0,7,72.0,2.5714285714285716,7.826176357006501,7,75.0,0.3625287340020196,7,7,75.0
440.0,5,79.0,2.925925925925926,8.790539318574815,5,82.0,0.3142057552289813,5,5,82.0
445.0,7,95.0,3.5185185185185186,8.304840412622774,7,98.0,0.30697936884800364,7,7,98.0
450.0,9,135.0,4.821428571428571,8.480700421266224,9,138.0,0.26951850242630393,9,9,138.0
455.0,8,152.0,6.608695652173913,7.014423825432105,8,155.0,0.23258906778663493,8,8,155.0
460.0,9,183.0,8.318181818181818,8.788925472714181,9,186.0,0.27778228624364665,9,9,186.0
465.0,10,132.0,5.28,5.696837231913379,10,129.0,0.19812418711286217,10,10,129.0
470.0,4,96.0,4.363636363636363,8.294637232377392,4,112.0,0.36152174200441434,4,4,112.0
475.0,6,122.0,6.1,10.52989920601859,6,138.0,0.3872922067488016,6,6,138.0
480.0,7,157.0,9.8125,8.601847081195146,7,173.0,0.22855092622986936,7,7,173.0
485.0,10,192.0,8.727272727272727,3.799581066202789,10,208.0,0.11179821879298713,10,10,208.0
490.0,10,228.0,8.142857142857142,5.811392724321789,10,244.0,0.2724584062414363,10,10,244.0
495.0,9,273.0,10.5,10.496224478350088,9,289.0,0.4657350052486312,9,9,289.0
500.0,5,208.0,7.172413793103448,8.93493932960367,5,222.0,0.4627432359799892,5,5,222.0
505.0,5,219.0,6.636363636363637,10.167236957224969,5,238.0,0.3559741326519089,5,5,238.0
510.0,7,189.0,6.75,10.022159375853406,7,208.0,0.32469190839248946,7,7,208.0
515.0,10,214.0,7.642857142857143,6.4044254667018805,10,239.0,0.18080066465379996,10,10,239.0
520.0,10,251.0,9.653846153846153,6.556196223622152,10,276.0,0.19291688131665438,10,10,276.0
525.0,11,305.0,11.73076923076923,7.856950087107165,11,330.0,0.26784686325695367,11,11,330.0
530.0,10,351.0,14.04,5.788038896839326,10,376.0,0.23569208330007146,10,10,376.0
535.0,10,401.0,16.708333333333332,7.875474713128816,10,426.0,0.24505442061014523,10,10,426.0
540.0,10,424.0,20.19047619047619,8.084943207313463,10,449.0,0.26539253045483596,10,10,449.0
545.0,12,444.0,16.444444444444443,4.732352543819416,12,469.0,0.1396751865958694,12,12,469.0
550.0,7,402.0,13.862068965517242,6.9237381406837315,7,408.0,0.31696459497225915,7,7,408.0
555.0,7,352.0,13.538461538461538,11.01892924816488,7,396.0,0.4761898262168507,7,7,396.0
560.0,8,391.0,17.0,8.94871316580997,8,397.0,0.32975709345503373,8,8,397.0
565.0,10,288.0,10.666666666666666,3.9609078334361976,10,290.0,0.15365446996854035,10,10,290.0
570.0,6,96.0,3.2,7.105602320973755,6,205.0,0.27703215290083094,6,6,205.0
575.0,5,51.0,1.8888888888888888,9.08092372165043,5,155.0,0.4339446706981867,5,5,155.0
580.0,8,74.0,2.5517241379310347,8.585347973800674,8,178.0,0.39064127919581537,8,8,178.0
585.0,8,114.0,3.5625,8.939109870459236,8,218.0,0.29790010986656745,8,8,218.0
590.0,11,164.0,6.3076923076923075,8.244035244540774,11,268.0,0.27631447292733363,11,11,268.0
595.0,10,140.0,5.185185185185185,4.884887876391697,10,248.0,0.20518506923710456,10,10,248.0
600.0,10,179.0,6.62962962962963,7.14953469286738,10,287.0,0.2067470117776164,10,10,287.0
605.0,11,154.0,5.5,5.54025581360843,11,262.0,0.27310927659367823,11,11,262.0
610.0,8,172.0,5.733333333333333,8.012465668355539,8,276.0,0.3644637229100448,8,8,276.0
615.0,8,212.0,7.571428571428571,10.11216746364651,8,315.0,0.3941639191200911,8,8,315.0
620.0,7,193.0,8.391304347826088,7.579329688556942,7,243.0,0.3233492053868332,7,7,243.0
625.0,10,103.0,3.5517241379310347,5.795709737699602,10,174.0,0.1645338069503211,10,10,174.0
630.0,6,52.0,2.0,6.363469485481428,6,123.0,0.3056144635999699,6,6,123.0
635.0,9,79.0,3.2916666666666665,8.504329995769394,9,150.0,0.3498901442896605,9,9,150.0
640.0,7,55.0,2.391304347826087,9.302434679965183,7,131.0,0.20752213331157993,7,7,131.0
645.0,8,82.0,3.28,5.768784394914958,8,158.0,0.1613885111250903,8,8,158.0
650.0,5,96.0,4.0,5.813270650764161,5,172.0,0.3026044994947837,5,5,172.0
655.0,7,130.0,5.6521739130434785,11.427286891416452,7,206.0,0.511142739614494,7,7,206.0
660.0,6,134.0,5.583333333333333,8.183220920511541,6,166.0,0.3675996424965854,6,6,166.0
665.0,6,100.0,3.225806451612903,7.795343197083705,6,129.0,0.285562525543582,6,6,129.0
670.0,6,114.0,4.384615384615385,9.391682058641658,6,143.0,0.4425321183245026,6,6,143.0
675.0,9,152.0,5.066666666666666,8.580383886029413,9,181.0,0.36812943499431955,9,9,181.0
680.0,8,184.0,6.814814814814815,7.025127481895374,8,213.0,0.2689944353729578,8,8,213.0
685.0,11,228.0,8.444444444444445,6.9032662790377,11,257.0,0.21255146112103288,11,11,257.0
690.0,11,186.0,6.413793103448276,6.067806653430162,11,215.0,0.24170354159996824,11,11,215.0
695.0,9,208.0,7.703703703703703,8.076630567037597,9,237.0,0.25095268930730613,9,9,237.0
700.0,10,221.0,10.045454545454545,7.523834604848242,10,285.0,0.24287044171202693,10,10,285.0
705.0,13,250.0,9.615384615384615,6.06553235274699,13,279.0,0.21464172450978541,13,13,279.0
710.0,7,243.0,10.125,7.744990295167605,7,243.0,0.3202751269012146,7,7,243.0
715.0,6,212.0,10.095238095238095,9.787743375096934,6,234.0,0.3832769784225464,6,6,234.0
720.0,8,248.0,14.588235294117647,8.219253377854486,8,270.0,0.24658034729484202,8,8,270.0
725.0,10,288.0,12.521739130434783,5.550296850944729,10,310.0,0.11016344541877486,10,10,310.0
730.0,7,178.0,6.592592592592593,6.1157139441140185,7,200.0,0.2981668820518885,7,7,200.0
735.0,4,90.0,3.3333333333333335,12.242482911515989,4,155.0,0.577694818088922,4,4,155.0
740.0,2,22.0,0.7857142857142857,11.203063312665183,2,87.0,0.5593653432984345,2,2,87.0
745.0,3,33.0,1.1785714285714286,10.215603074606864,3,98.0,0.4420046588825758,3,3,98.0
750.0,6,57.0,2.28,9.060610569763295,6,122.0,0.3641505406579117,6,6,122.0
755.0,8,81.0,3.24,5.309704773812106,8,146.0,0.2258137477192143,8,8,146.0
760.0,9,118.0,4.72,7.388935763775291,9,183.0,0.2175690926313736,9,9,183.0
765.0,9,126.0,5.04,7.565014508764225,9,148.0,0.3184214162409801,9,9,148.0
770.0,7,127.0,5.08,6.980342503832182,7,164.0,0.3314490080625051,7,7,164.0
775.0,5,131.0,5.695652173913044,8.215098059392304,5,187.0,0.3290854378605196,5,5,187.0
780.0,8,169.0,8.45,9.461963638868085,8,206.0,0.3153386834477346,8,8,206.0
785.0,8,145.0,6.041666666666667,5.42049376863072,8,182.0,0.19276176090336802,8,8,182.0
790.0,4,157.0,6.28,9.17576577529963,4,194.0,0.41301406608224484,4,4,194.0
795.0,5,106.0,4.608695652173913,12.699774830586264,4,119.0,0.6134696289404541,4,4,119.0
800.0,3,38.0,2.0,9.626208054885609,3,94.0,0.41458432824329555,3,3,94.0
805.0,7,54.0,2.16,6.229094933011143,7,61.0,0.17250917717414088,7,7,61.0
810.0,6,31.0,1.24,7.074938315038249,6,31.0,0.331221340717779,6,6,31.0
815.0,5,54.0,2.347826086956522,11.597878966032587,5,53.0,0.5495943655717055,5,5,53.0
820.0,3,41.0,1.64,8.977054428311492,3,36.0,0.4152204466537194,3,3,36.0
825.0,3,56.0,2.074074074074074,9.29323621352348,3,51.0,0.3283752163006435,3,3,51.0
830.0,4,35.0,1.75,9.403825855631567,4,35.0,0.5261721942078506,4,4,35.0
835.0,5,48.0,2.0869565217391304,8.001976376014687,5,48.0,0.3143629324143767,5,5,48.0
840.0,7,76.0,3.4545454545454546,8.79142877120685,6,74.0,0.23507935535578509,6,6,74.0
845.0,7,76.0,3.04,6.656229901406805,7,76.0,0.32174573392159933,7,7,76.0
850.0,6,106.0,3.925925925925926,8.945146666438465,6,105.0,0.36286282616607657,6,6,105.0
855.0,4,109.0,4.739130434782608,10.195309679556773,4,109.0,0.40361164941028216,4,4,109.0
860.0,7,138.0,6.2727272727272725,9.94617710032489,7,138.0,0.3742436753141292,7,7,138.0
865.0,9,57.0,2.1923076923076925,5.1037048861757635,9,56.0,0.185275564767085,9,9,56.0
870.0,4,38.0,1.5833333333333333,8.005521561243564,4,38.0,0.3520890786263673,4,4,38.0
875.0,4,33.0,1.5714285714285714,10.123221472848478,4,33.0,0.43945199759874426,4,4,33.0
880.0,6,62.0,3.4444444444444446,10.646385157001301,6,62.0,0.30399767696864977,6,6,62.0
885.0,7,82.0,3.727272727272727,6.6417866719439465,7,82.0,0.15979900019775634,7,7,82.0
890.0,6,108.0,4.909090909090909,7.3106440854169925,6,108.0,0.3267966003734268,6,6,108.0
895.0,4,52.0,2.6,11.463647568324756,4,52.0,0.5875042142548207,4,4,52.0
900.0,3,61.0,2.652173913043478,10.400685243719327,3,61.0,0.437127894571937,3,3,61.0
905.0,4,76.0,2.6206896551724137,8.514207711361466,4,76.0,0.33703859894924704,4,4,76.0
910.0,6,101.0,4.04,11.118361523489035,6,101.0,0.4587844514409031,6,6,101.0
915.0,5,73.0,2.7037037037037037,8.627671487715363,5,73.0,0.37787587595781824,5,5,73.0
920.0,5,91.0,3.5,9.040234092308163,5,91.0,0.25562233783894517,5,5,91.0
925.0,8,108.0,4.695652173913044,6.417947388367374,8,126.0,0.24223573203219625,8,8,126.0
930.0,11,157.0,6.038461538461538,5.744900883166865,10,153.0,0.23259018393555428,10,10,153.0
935.0,8,127.0,5.08,7.286059130505723,8,127.0,0.2778828474707711,8,8,127.0
940.0,7,132.0,6.0,9.027459181533349,7,143.0,0.30741191859998473,7,7,143.0
945.0,9,99.0,3.96,5.310390118616761,9,134.0,0.2062983852556902,9,9,134.0
950.0,5,103.0,4.681818181818182,8.330227669925854,5,114.0,0.3675164698529352,5,5,114.0
955.0,5,82.0,3.9047619047619047,11.373690515857575,5,93.0,0.4069474637095404,5,5,93.0
960.0,5,105.0,6.176470588235294,11.244342432093212,5,116.0,0.2411150531985823,5,5,116.0
965.0,6,77.0,4.052631578947368,6.037731648427407,6,88.0,0.17031820542638368,6,6,88.0
970.0,4,56.0,2.4347826086956523,7.2468119501464265,4,67.0,0.34402530895705424,4,4,67.0
975.0,1,30.0,1.25,12.787801800885772,1,41.0,0.7229889679304045,1,1,41.0
980.0,1,35.0,1.3461538461538463,12.838655153283716,1,46.0,0.5951159646890334,1,1,46.0
985.0,1,1.0,0.041666666666666664,9.680824405285424,1,1.0,0.43606015585004004,1,1,1.0
990.0,4,15.0,0.6521739130434783,9.76442628824088,4,15.0,0.4062585582713716,4,4,15.0
995.0,6,31.0,1.2916666666666667,5.874158552844896,6,30.0,0.24174164857971073,6,6,30.0
1000.0,7,55.0,2.391304347826087,7.762065778166696,7,54.0,0.22031686680264748,7,7,54.0
1005.0,7,64.0,2.782608695652174,8.30323731321769,7,74.0,0.33232281226258886,7,7,74.0
1010.0,6,80.0,3.4782608695652173,7.775091734213826,6,77.0,0.34854553672857164,6,6,77.0
1015.0,4,79.0,3.95,8.68418687597513,4,78.0,0.36945383267606535,4,4,78.0
1020.0,6,105.0,5.833333333333333,10.427818070580996,6,104.0,0.36927310069820163,6,6,104.0
1025.0,5,45.0,2.0454545454545454,6.182793766875807,5,45.0,0.23342919421793587,5,5,45.0
1030.0,1,14.0,0.6086956521739131,10.04699940433513,1,14.0,0.4854506181339269,1,1,14.0
1035.0,3,23.0,1.0952380952380953,14.05683817507356,3,23.0,0.6092366724599414,3,3,23.0
1040.0,2,9.0,0.5294117647058824,11.846180222670382,2,9.0,0.5568094563859901,2,2,9.0
1045.0,5,19.0,0.8260869565217391,6.662436375660007,5,19.0,0.18728194165553808,5,5,19.0
1050.0,4,34.0,1.36,8.388071487688,4,34.0,0.34821998819277256,4,4,34.0
1055.0,6,60.0,2.727272727272727,11.60651424053553,6,60.0,0.50585506350008,6,6,60.0
1060.0,6,90.0,3.9130434782608696,9.033262093689975,6,90.0,0.35329983812670795,6,6,90.0
1065.0,6,120.0,4.615384615384615,8.867526094237212,6,120.0,0.30997665078344294,6,6,120.0
1070.0,6,82.0,3.727272727272727,9.14477867845337,6,101.0,0.3893907786449758,6,6,101.0
1075.0,6,105.0,4.2,7.138746701865042,6,105.0,0.2193235051058576,6,6,105.0
1080.0,4,39.0,1.6956521739130435,7.308066934565377,4,81.0,0.2183725800229365,4,4,81.0
1085.0,6,44.0,1.6296296296296295,7.947472344084239,6,44.0,0.33737478826287853,6,6,44.0
1090.0,4,61.0,2.259259259259259,9.384585767956109,4,56.0,0.41920122418874695,4,4,56.0
1095.0,4,81.0,3.6818181818181817,11.651840508925368,4,76.0,0.4222382852134346,4,4,76.0
1100.0,4,49.0,2.5789473684210527,10.259144508239956,4,49.0,0.44276546227837754,4,4,49.0
1105.0,8,69.0,2.76,6.7521497493189955,8,69.0,0.21908020329755745,8,8,69.0
1110.0,7,94.0,4.086956521739131,8.772802059747539,7,88.0,0.3238945695392988,7,7,88.0
1115.0,7,82.0,4.315789473684211,8.297392558202722,7,76.0,0.38874906284735905,7,7,76.0
1120.0,7,116.0,6.444444444444445,8.897245779184464,7,110.0,0.21400377072410764,7,7,110.0
1125.0,6,98.0,4.454545454545454,4.652752682860868,6,98.0,0.17892273442018278,6,6,98.0
1130.0,5,120.0,5.0,7.38089876146249,5,120.0,0.29942645344699537,5,5,120.0
1135.0,5,143.0,6.809523809523809,11.772352133436165,5,143.0,0.5196850857989489,5,5,143.0
1140.0,5,168.0,7.304347826086956,10.231409374673829,5,168.0,0.3908304154446728,5,5,168.0
1145.0,4,109.0,3.7586206896551726,8.222457878606345,4,109.0,0.34324562824787097,4,4,109.0
1150.0,5,127.0,4.884615384615385,11.15649990881288,5,127.0,0.48709436877470924,5,5,127.0
1155.0,5,148.0,5.481481481481482,8.818545342304757,5,148.0,0.368922600872963,5,5,148.0
1160.0,6,174.0,7.25,8.421006905858698,6,174.0,0.32102772866636126,6,6,174.0
1165.0,6,101.0,4.208333333333333,7.499390779945529,6,101.0,0.32748180180327663,6,6,101.0
1170.0,6,58.0,2.32,7.377859790240587,6,66.0,0.3275513433407602,6,6,66.0
1175.0,5,42.0,1.826086956521739,6.934572479159701,5,56.0,0.3186194840833688,5,5,56.0
1180.0,9,65.0,3.0952380952380953,8.505573890095942,8,74.0,0.3202421915916092,8,8,74.0
1185.0,9,63.0,2.3333333333333335,6.881389387108318,9,77.0,0.1958437598822286,9,9,77.0
1190.0,6,91.0,3.9565217391304346,8.898134717100831,5,102.0,0.35886186462333236,5,5,102.0
1195.0,6,89.0,4.944444444444445,10.317831033167387,6,103.0,0.43762723763149647,6,6,103.0
1200.0,6,119.0,8.5,9.002104069083456,6,133.0,0.3285840403646951,6,6,133.0
1205.0,6,79.0,3.95,3.608201220893452,6,79.0,0.14966214110490014,6,6,79.0
1210.0,5,62.0,2.2962962962962963,7.087755440117688,5,62.0,0.32006319863453503,5,5,62.0
1215.0,3,77.0,3.08,12.86404172984192,3,77.0,0.6433323706999637,3,3,77.0
1220.0,3,92.0,3.68,11.979488547774157,3,92.0,0.5155104442951218,3,3,92.0
1225.0,2,59.0,2.269230769230769,9.698723338197842,2,59.0,0.4233856926165896,2,2,59.0
1230.0,4,76.0,3.1666666666666665,11.013875105421619,4,76.0,0.40263326407262706,4,4,76.0
1235.0,8,104.0,4.0,6.948827007715215,8,104.0,0.15771201938678814,8,8,104.0
1240.0,9,145.0,6.590909090909091,6.389600679383145,9,145.0,0.17370568976399,9,9,145.0
1245.0,8,104.0,4.521739130434782,7.452696602106961,8,104.0,0.27705758453853097,8,8,104.0
1250.0,6,102.0,4.25,7.5297691112393395,6,116.0,0.3297114514859308,6,6,116.0
1255.0,7,134.0,6.090909090909091,8.060244599210561,6,132.0,0.3024933518610194,6,6,132.0
1260.0,7,116.0,6.105263157894737,7.945216926317176,6,109.0,0.3752962951785722,6,6,109.0
1265.0,9,113.0,4.346153846153846,6.695521856150033,8,101.0,0.24615408060011149,8,8,101.0
1270.0,4,102.0,3.7777777777777777,8.579554117268774,3,85.0,0.3865866104395817,3,3,85.0
1275.0,4,103.0,4.681818181818182,12.275240504199893,4,103.0,0.5545896295983656,4,4,103.0
1280.0,2,94.0,4.7,11.240575518142554,2,94.0,0.46262668350572217,2,2,94.0
1285.0,5,105.0,4.375,6.625757233255435,5,105.0,0.19550990901654347,5,5,105.0
1290.0,7,130.0,5.416666666666667,7.28136815879067,6,125.0,0.30249139027990035,6,6,125.0
1295.0,7,159.0,7.2272727272727275,10.623935325765148,7,159.0,0.46881982337968653,7,7,159.0
1300.0,5,117.0,5.086956521739131,8.154024533633145,5,117.0,0.3853624418677708,5,5,117.0
1305.0,3,55.0,2.037037037037037,9.429594745152071,3,67.0,0.3473347073919973,3,3,67.0
1310.0,5,36.0,1.6363636363636365,9.333063744962603,5,48.0,0.3976440009332398,5,5,48.0
1315.0,6,54.0,2.25,7.38056381060312,6,66.0,0.2216963874200175,6,6,66.0
1320.0,5,72.0,3.272727272727273,8.69657292179721,5,84.0,0.2636529680372695,5,5,84.0
1325.0,8,103.0,4.291666666666667,7.352479346849293,8,115.0,0.3125259820059952,8,8,115.0
1330.0,4,70.0,2.6923076923076925,8.436252704524223,4,124.0,0.4012745747908544,4,4,124.0
1335.0,3,60.0,2.5,11.3856048265248,3,72.0,0.47313048931579066,3,3,72.0
1340.0,5,81.0,3.857142857142857,10.697339381920544,5,93.0,0.42127914758163026,5,5,93.0
1345.0,10,107.0,4.28,6.090391815936065,10,119.0,0.19513130377233448,10,10,119.0
1350.0,5,58.0,2.5217391304347827,6.847116100829936,5,58.0,0.3197794171800529,5,5,58.0
1355.0,5,41.0,1.9523809523809523,10.211307787730183,5,43.0,0.4041048982050298,5,5,43.0
1360.0,6,67.0,3.9411764705882355,9.334751993415438,6,66.0,0.2810623830409067,6,6,66.0
1365.0,8,97.0,4.409090909090909,4.7082248697743285,8,96.0,0.10941681829259445,8,8,96.0
1370.0,6,79.0,3.4347826086956523,6.33553299911156,6,78.0,0.33640928111213647,6,6,78.0
1375.0,5,102.0,4.636363636363637,12.85631418085557,5,101.0,0.5750260382684744,5,5,101.0
1380.0,5,127.0,5.291666666666667,10.164033213678634,5,126.0,0.37417496780067955,5,5,126.0
1385.0,7,153.0,5.275862068965517,7.8273630572651784,7,152.0,0.29094731699783977,7,7,152.0
1390.0,6,141.0,5.423076923076923,9.369670411607336,6,140.0,0.4128202786058056,6,6,140.0
1395.0,9,170.0,5.862068965517241,8.00794178365469,9,169.0,0.29286543079284494,9,9,169.0
1400.0,6,85.0,3.0357142857142856,8.356401010416741,6,82.0,0.24837036211185734,6,6,82.0
1405.0,7,89.0,3.423076923076923,7.432785476845935,7,86.0,0.3114329746701376,7,7,86.0
1410.0,8,110.0,3.9285714285714284,7.106173717259732,7,103.0,0.27143222930522815,7,7,103.0
1415.0,8,147.0,5.88,7.532284811459914,7,135.0,0.26421195286781834,7,7,135.0
1420.0,7,73.0,3.3181818181818183,8.526036791070275,7,73.0,0.3401303942399258,7,7,73.0
