step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,6,37.0,1.48,8.591013260151964,6,32.0,0.3109053252835866,6,6,32.0
130.0,5,58.0,2.32,8.814019114748616,4,50.0,0.4318815587888595,4,4,50.0
135.0,5,83.0,3.608695652173913,11.271158792731262,4,70.0,0.4901171439113928,4,4,70.0
140.0,3,25.0,1.25,10.153939510223164,3,25.0,0.5183611188809767,3,3,25.0
145.0,7,34.0,1.4166666666666667,7.328808029283475,7,34.0,0.2332910239715506,7,7,34.0
150.0,1,4.0,0.19047619047619047,8.785659876806967,1,33.0,0.386471991990923,1,1,33.0
155.0,4,18.0,1.0,11.138095661105881,4,18.0,0.4624909916146301,4,4,18.0
160.0,3,25.0,1.5625,11.810192122321034,3,25.0,0.4011090977092271,3,3,25.0
165.0,5,40.0,2.0,6.3645260221487225,5,40.0,0.16683483658801132,5,5,40.0
170.0,2,39.0,1.95,7.069716777444704,2,39.0,0.3949924503723094,2,2,39.0
175.0,4,57.0,2.85,13.366757755284244,3,53.0,0.6276740858684511,3,3,53.0
180.0,0,0.0,0.0,10.1690390877321,0,0.0,0.5223510565321505,0,0,0.0
185.0,2,1.0,0.03571428571428571,9.35286371322378,2,1.0,0.3807318119913492,2,2,1.0
190.0,2,6.0,0.2727272727272727,11.551026644964516,2,6.0,0.6236270376320935,2,2,6.0
195.0,4,21.0,0.875,10.010321271826452,4,20.0,0.41293805404299444,4,4,20.0
200.0,3,21.0,0.9545454545454546,9.290256626980884,3,20.0,0.3680099623967198,3,3,20.0
205.0,6,44.0,2.0,8.2339220646425,6,43.0,0.3084342514412874,6,6,43.0
210.0,4,29.0,1.2608695652173914,6.147303574304281,4,29.0,0.3051853626655211,4,4,29.0
215.0,4,49.0,2.227272727272727,8.863800996697952,4,49.0,0.3627898341431834,4,4,49.0
220.0,5,41.0,2.2777777777777777,9.009915983165056,4,36.0,0.4631706815167685,4,4,36.0
225.0,7,39.0,1.7727272727272727,7.282722018597102,7,39.0,0.26950781477176394,7,7,39.0
230.0,1,13.0,0.6842105263157895,8.850692600386573,1,13.0,0.4916856980925998,1,1,13.0
235.0,3,21.0,1.3125,12.419545989774022,3,21.0,0.5471346976845372,3,3,21.0
240.0,1,7.0,0.5,12.62810129184364,1,33.0,0.48039226552329706,1,1,33.0
245.0,4,12.0,0.631578947368421,6.499583247355618,4,12.0,0.21526944592996472,4,4,12.0
250.0,2,0.0,0.0,7.80088181306651,2,0.0,0.42584275063770627,2,2,0.0
255.0,0,0.0,0.0,16.70617362796297,0,0.0,0.8031843064069799,0,0,0.0
260.0,0,0.0,0.0,13.249010772176813,0,0.0,0.5957573957512108,0,0,0.0
265.0,1,1.0,0.041666666666666664,10.731192202745342,1,1.0,0.49211927949355233,1,1,1.0
270.0,2,6.0,0.2727272727272727,10.726426877133088,2,6.0,0.4642514709028289,2,2,6.0
275.0,5,22.0,1.0,6.80616385666843,5,20.0,0.2670662910042016,5,5,20.0
280.0,5,33.0,1.65,7.334574824191861,5,31.0,0.25983120981871477,5,5,31.0
285.0,6,50.0,2.5,8.650019530447956,6,48.0,0.32579061178368945,6,6,48.0
290.0,3,33.0,1.5714285714285714,7.036382023508426,3,33.0,0.35217625818126314,3,3,33.0
295.0,3,30.0,1.5,9.784710297442443,2,28.0,0.37022215948249904,2,2,28.0
300.0,3,32.0,2.0,10.46531970000694,2,25.0,0.5916663707622241,2,2,25.0
305.0,5,35.0,1.6666666666666667,8.053473825882012,5,35.0,0.26720519517854596,5,5,35.0
310.0,3,49.0,2.45,9.430123063445249,2,45.0,0.42572734706744975,2,2,45.0
315.0,2,5.0,0.2777777777777778,12.858459497518307,2,5.0,0.7091305947268949,2,2,5.0
320.0,1,7.0,0.4375,13.718613216265325,1,7.0,0.6943829131523566,1,1,7.0
325.0,4,12.0,0.5217391304347826,8.429477680383076,4,12.0,0.2058426665717497,4,4,12.0
330.0,3,7.0,0.3333333333333333,8.418760138990818,3,7.0,0.37713430166738726,3,3,7.0
335.0,3,22.0,1.1,13.085360557292844,3,22.0,0.5942307017202114,3,3,22.0
340.0,2,18.0,0.8571428571428571,9.375906817116306,2,18.0,0.4229204546441962,2,2,18.0
345.0,3,29.0,1.2083333333333333,9.767234657367416,3,29.0,0.41113634286187656,3,3,29.0
350.0,3,11.0,0.55,11.105592945281254,3,11.0,0.539639803068875,3,3,11.0
355.0,4,28.0,1.3333333333333333,8.074378281405014,4,28.0,0.3188092509023406,4,4,28.0
360.0,2,23.0,1.2777777777777777,8.367776625729897,2,23.0,0.407476686007891,2,2,23.0
365.0,5,38.0,1.7272727272727273,9.058205554511272,5,38.0,0.3757174636690831,5,5,38.0
370.0,2,43.0,1.8695652173913044,10.138896154161271,2,43.0,0.4948290250103785,2,2,43.0
375.0,2,53.0,2.5238095238095237,12.85439453696584,2,53.0,0.5696533486366957,2,2,53.0
380.0,2,29.0,1.8125,10.811553804462893,2,29.0,0.5463310999289339,2,2,29.0
385.0,6,39.0,1.6956521739130435,7.137825233025166,6,37.0,0.24692122785021423,6,6,37.0
390.0,4,9.0,0.42857142857142855,8.365769316597602,3,7.0,0.40623256835457333,3,3,7.0
395.0,4,20.0,1.0526315789473684,11.402688777047405,4,20.0,0.5259521433439869,4,4,20.0
400.0,2,20.0,1.3333333333333333,10.650512935539338,2,17.0,0.401161835071852,2,2,17.0
405.0,4,30.0,1.5789473684210527,6.262333832450284,4,27.0,0.20591446122207527,4,4,27.0
410.0,1,2.0,0.1,7.695755617223696,1,2.0,0.42242667799540434,1,1,2.0
415.0,3,13.0,0.6842105263157895,14.280699385812099,3,13.0,0.6505040907030784,3,3,13.0
420.0,2,16.0,0.8,10.051359878433434,2,20.0,0.38471128297726975,2,2,20.0
425.0,3,26.0,0.9629629629629629,9.271093656853562,3,16.0,0.3446628019558997,3,3,16.0
430.0,2,25.0,1.0869565217391304,11.68053836401523,2,17.0,0.5171620329473089,2,2,17.0
435.0,5,44.0,1.76,9.647568124296585,5,34.0,0.41554195035377817,5,5,34.0
440.0,2,23.0,1.0,9.183499575599022,2,20.0,0.3547384213300245,2,2,20.0
445.0,5,43.0,1.9545454545454546,8.756758305168207,5,40.0,0.30582169260911396,5,5,40.0
450.0,4,23.0,1.0,7.740098961448569,4,23.0,0.3631697395868453,4,4,23.0
455.0,3,35.0,1.75,9.114639144674117,3,35.0,0.3775612065218164,3,3,35.0
460.0,3,16.0,1.0,9.913930388572794,3,16.0,0.5352201170164834,3,3,16.0
465.0,7,31.0,1.4761904761904763,8.024573538372053,7,31.0,0.26535514163756563,7,7,31.0
470.0,1,12.0,0.631578947368421,10.466076600536661,1,12.0,0.5008345016705807,1,1,12.0
475.0,2,19.0,1.2666666666666666,12.80133982865099,2,19.0,0.5828384671644038,2,2,19.0
480.0,1,7.0,0.6363636363636364,12.06628374215444,1,7.0,0.699090970866223,1,1,7.0
485.0,3,12.0,0.7058823529411765,7.467499316236338,3,12.0,0.16892146619392337,3,3,12.0
490.0,2,0.0,0.0,8.50795782455327,2,16.0,0.3918647172563466,2,2,16.0
495.0,0,0.0,0.0,16.331940085032844,0,0.0,0.7347144169787668,0,0,0.0
500.0,0,0.0,0.0,12.976415306933413,0,0.0,0.5887374067585797,0,0,0.0
505.0,1,1.0,0.043478260869565216,11.194852207553936,1,1.0,0.5185170038200009,1,1,1.0
510.0,2,7.0,0.3181818181818182,10.638036439432215,2,7.0,0.46837209982063577,2,2,7.0
515.0,4,21.0,0.9545454545454546,6.980942572771763,4,21.0,0.27430077850460766,4,4,21.0
520.0,5,29.0,1.380952380952381,8.13541015106946,5,29.0,0.25726403943714765,5,5,29.0
525.0,6,45.0,2.25,8.95033440720157,6,45.0,0.3262534572275849,6,6,45.0
530.0,3,31.0,1.4761904761904763,6.670908027329034,3,31.0,0.3532907562924389,3,3,31.0
535.0,3,29.0,1.45,9.734169727506202,2,27.0,0.3910701281314075,2,2,27.0
540.0,3,33.0,2.0625,9.753903534127774,2,26.0,0.6164616011309891,2,2,26.0
545.0,5,36.0,1.6363636363636365,7.987256879132425,5,36.0,0.2511585673466585,5,5,36.0
550.0,0,0.0,0.0,9.362272501147743,0,0.0,0.4999587166707958,0,0,0.0
555.0,1,2.0,0.10526315789473684,15.034565487219202,1,2.0,0.7084402128897616,1,1,2.0
560.0,2,10.0,0.5882352941176471,14.27870642214273,2,10.0,0.5326243059031818,2,2,10.0
565.0,4,20.0,1.0,6.370805368192161,4,20.0,0.22236174715083734,4,4,20.0
570.0,3,5.0,0.21739130434782608,8.120524017082454,3,5.0,0.3665391490545131,3,3,5.0
575.0,4,25.0,1.1904761904761905,13.481444040702069,4,25.0,0.6050592257593618,4,4,25.0
580.0,2,24.0,1.2,9.117210689285333,2,24.0,0.41581555694033134,2,2,24.0
585.0,2,34.0,1.4166666666666667,9.314449705065938,2,34.0,0.3790892293041974,2,2,34.0
590.0,5,40.0,2.2222222222222223,9.518226500230902,5,40.0,0.48901262904662046,5,5,40.0
595.0,5,57.0,2.590909090909091,7.553653095397865,5,57.0,0.25369461536278953,5,5,57.0
600.0,4,58.0,2.761904761904762,8.649833053430548,4,49.0,0.31416179624367035,4,4,49.0
605.0,7,81.0,3.375,8.70786745958002,7,72.0,0.3310861718207038,7,7,72.0
610.0,3,39.0,1.56,8.859777288392882,3,39.0,0.4348423901782763,3,3,39.0
615.0,2,34.0,1.4782608695652173,11.71075648735947,2,34.0,0.4921035270498474,2,2,34.0
620.0,2,7.0,0.3888888888888889,10.791222336626568,2,7.0,0.5460412791161514,2,2,7.0
625.0,7,18.0,0.782608695652174,7.349150916151693,7,14.0,0.26348020422196483,7,7,14.0
630.0,3,19.0,0.95,8.877357902089203,3,19.0,0.44231780857611724,3,3,19.0
635.0,6,38.0,2.235294117647059,10.531359773408767,5,36.0,0.4819862042377505,5,5,36.0
640.0,3,27.0,1.6875,10.477047678667383,2,20.0,0.5511553030248518,2,2,20.0
645.0,5,30.0,1.5,6.5528292082396575,5,30.0,0.16032550993316058,5,5,30.0
650.0,1,2.0,0.1,8.994995205332117,1,2.0,0.4197490834944103,1,1,2.0
655.0,2,12.0,0.6666666666666666,14.763074515360968,2,12.0,0.7066532983865415,2,2,12.0
660.0,1,10.0,0.5263157894736842,10.648769698664003,1,10.0,0.46015014322270253,1,1,10.0
665.0,2,15.0,0.5769230769230769,9.502949423531604,2,5.0,0.3916370681192751,2,2,5.0
670.0,2,9.0,0.4090909090909091,12.534447378409801,2,9.0,0.5711469226062913,2,2,9.0
675.0,3,22.0,0.9166666666666666,10.139643686794722,3,22.0,0.40832914150572364,3,3,22.0
680.0,3,19.0,0.8636363636363636,9.937959114982185,3,33.0,0.3928095671233781,3,3,33.0
685.0,4,36.0,1.6363636363636365,9.148771959788295,4,36.0,0.3722177511054206,4,4,36.0
690.0,3,20.0,0.9090909090909091,6.730463113909564,3,14.0,0.3587190161579852,3,3,14.0
695.0,3,33.0,1.5714285714285714,9.426916235255216,3,27.0,0.3545937792639094,3,3,27.0
700.0,3,18.0,1.0588235294117647,10.188706731522947,3,18.0,0.5367277117956459,3,3,18.0
705.0,7,33.0,1.65,7.625385679714823,7,33.0,0.2680885859393759,7,7,33.0
710.0,1,14.0,0.7368421052631579,10.174669605696456,1,14.0,0.475911319946797,1,1,14.0
715.0,2,21.0,1.3125,13.172617172752766,2,21.0,0.5536207456741603,2,2,21.0
720.0,0,0.0,0.0,11.695741282563139,0,0.0,0.8095147714659912,0,0,0.0
725.0,3,0.0,0.0,6.935356828343014,3,0.0,0.2206894598648154,3,3,0.0
730.0,2,0.0,0.0,8.021703255509276,2,0.0,0.3765999580579035,2,2,0.0
735.0,1,4.0,0.2,15.608390568980326,1,4.0,0.7168789536584851,1,1,4.0
740.0,1,9.0,0.4090909090909091,13.004927328482141,1,9.0,0.5245909597080148,1,1,9.0
745.0,1,14.0,0.56,10.800914380569344,1,14.0,0.44264002293864696,1,1,14.0
750.0,4,28.0,1.2173913043478262,10.250433693471107,4,28.0,0.3961726134750506,4,4,28.0
755.0,6,23.0,1.0,6.258524711098209,6,23.0,0.23545356785455068,6,6,23.0
760.0,6,52.0,2.3636363636363638,8.727976629699887,6,52.0,0.22620836867750907,6,6,52.0
765.0,5,54.0,2.7,8.133989472147091,5,54.0,0.35923060815732893,5,5,54.0
770.0,4,62.0,2.9523809523809526,8.471798110491063,4,62.0,0.35393814995381745,4,4,62.0
775.0,1,20.0,1.1764705882352942,8.051494184775828,1,20.0,0.38512119054079863,1,1,20.0
780.0,3,10.0,0.5882352941176471,11.557670403118959,3,10.0,0.5296168641233123,3,3,10.0
785.0,4,9.0,0.4090909090909091,8.169571964861916,4,9.0,0.3058802964150593,4,4,9.0
790.0,1,14.0,0.7,11.66871193469931,1,5.0,0.5065213439332582,1,1,5.0
795.0,1,2.0,0.125,14.441640903713495,1,2.0,0.759381258540109,1,1,2.0
800.0,1,7.0,0.4666666666666667,14.565000229398533,1,7.0,0.6971073805056738,1,1,7.0
805.0,4,12.0,0.5714285714285714,7.713184048781348,4,12.0,0.22976130536852152,4,4,12.0
810.0,5,24.0,1.0909090909090908,7.846805446923796,4,20.0,0.33625588993390554,4,4,20.0
815.0,2,12.0,0.6,12.357191924206237,2,12.0,0.6768108283410249,2,2,12.0
820.0,2,22.0,1.0476190476190477,10.982261909712058,2,22.0,0.4926335131807658,2,2,22.0
825.0,1,1.0,0.045454545454545456,9.397466170164527,1,1.0,0.43610536300228725,1,1,1.0
830.0,3,11.0,0.5789473684210527,10.985932147938875,3,11.0,0.506177016434391,3,3,11.0
835.0,3,12.0,0.5454545454545454,7.478595996295827,3,10.0,0.28947206860402896,3,3,10.0
840.0,5,35.0,1.75,8.619681709956732,4,29.0,0.25964398987577025,4,4,29.0
845.0,5,31.0,1.2916666666666667,8.377087122744241,5,31.0,0.36591975074304023,5,5,31.0
850.0,4,51.0,2.04,9.379605334913206,4,48.0,0.4294379744621037,4,4,48.0
855.0,1,13.0,0.5909090909090909,10.850912774960623,1,10.0,0.5363529939087337,1,1,10.0
860.0,4,26.0,1.3,11.393328555759842,4,23.0,0.40878536980713653,4,4,23.0
865.0,6,11.0,0.4583333333333333,6.687362947270228,6,11.0,0.21052072218045012,6,6,11.0
870.0,5,28.0,1.2727272727272727,9.526314835014425,5,28.0,0.37189151329506487,5,5,28.0
875.0,4,25.0,1.4705882352941178,10.172738239179717,4,25.0,0.5488810295468907,4,4,25.0
880.0,4,45.0,2.8125,11.073457087406464,4,45.0,0.19806387036985607,4,4,45.0
885.0,5,36.0,1.8,5.943597480651656,5,36.0,0.17713375518995456,5,5,36.0
890.0,4,49.0,2.3333333333333335,8.00367562670298,4,49.0,0.3438294972056253,4,4,49.0
895.0,3,39.0,2.1666666666666665,12.397138097876203,3,39.0,0.6106611574643217,3,3,39.0
900.0,3,54.0,2.5714285714285716,10.27601479632715,3,54.0,0.45439508583272614,3,3,54.0
905.0,3,53.0,1.8928571428571428,8.723559190736019,3,53.0,0.39444460709013274,3,3,53.0
910.0,4,68.0,2.8333333333333335,11.459363988031754,4,68.0,0.501338060715651,4,4,68.0
915.0,4,20.0,0.7407407407407407,9.52624331331357,4,20.0,0.43665571398010977,4,4,20.0
920.0,4,40.0,1.6,9.452865657248605,4,40.0,0.2789563388086274,4,4,40.0
925.0,4,33.0,1.5,8.080032728703886,4,50.0,0.30936471170666713,4,4,50.0
930.0,5,55.0,2.391304347826087,7.6114631474607055,5,55.0,0.3397937760011991,5,5,55.0
935.0,3,23.0,1.0952380952380953,8.110865663206791,3,23.0,0.33573941964717674,3,3,23.0
940.0,4,35.0,1.8421052631578947,11.23489032171643,4,35.0,0.4457443484953092,4,4,35.0
945.0,6,24.0,1.0909090909090908,8.661426985047472,6,24.0,0.2591066403473858,6,6,24.0
950.0,2,34.0,2.0,10.178410325736273,2,34.0,0.4388682580465322,2,2,34.0
955.0,3,47.0,2.9375,12.255815815684631,3,47.0,0.531640393929895,3,3,47.0
960.0,4,67.0,5.153846153846154,11.284387198197582,4,67.0,0.17063634758901963,4,4,67.0
965.0,3,37.0,2.0555555555555554,6.575725826191173,3,37.0,0.19352596575507963,3,3,37.0
970.0,3,42.0,1.9090909090909092,9.709019006881492,3,42.0,0.39185991360616257,3,3,42.0
975.0,0,0.0,0.0,16.015792067118,0,0.0,0.7753007748912137,0,0,0.0
980.0,0,0.0,0.0,13.246450304589773,0,0.0,0.6502705424614567,0,0,0.0
985.0,0,0.0,0.0,10.792572430367738,0,0.0,0.5170499682580347,0,0,0.0
990.0,2,6.0,0.2857142857142857,10.62677547226015,2,6.0,0.4687728728594883,2,2,6.0
995.0,4,16.0,0.6956521739130435,6.613756476261024,4,15.0,0.28090293642919434,4,4,15.0
1000.0,5,35.0,1.6666666666666667,7.990783956641288,5,34.0,0.24071668095914092,5,5,34.0
1005.0,4,38.0,1.9,8.319536688539301,4,38.0,0.39482495713923826,4,4,38.0
1010.0,4,49.0,2.227272727272727,9.032233565167529,4,49.0,0.38230300090700403,4,4,49.0
1015.0,3,36.0,1.894736842105263,9.469559367896329,2,34.0,0.39631225364877287,2,2,34.0
1020.0,3,27.0,1.588235294117647,12.388000334196601,3,27.0,0.5088503574701774,3,3,27.0
1025.0,5,34.0,1.7,7.040106485407418,5,34.0,0.2580955970922483,5,5,34.0
1030.0,2,44.0,2.2,9.635724001156738,2,44.0,0.4154902904736866,2,2,44.0
1035.0,2,5.0,0.2777777777777778,13.220818453457175,2,5.0,0.6823425369704675,2,2,5.0
1040.0,2,11.0,0.6470588235294118,12.35856899970461,2,11.0,0.6153813083136249,2,2,11.0
1045.0,4,12.0,0.5,7.293190659796816,4,12.0,0.23256557796459643,4,4,12.0
1050.0,4,24.0,1.0,8.420823133502116,3,20.0,0.3149552773444737,3,3,20.0
1055.0,3,18.0,0.9,11.124421562881414,3,18.0,0.5928627879165319,3,3,18.0
1060.0,3,33.0,1.434782608695652,10.732860984472367,3,27.0,0.42876708874583214,3,3,27.0
1065.0,2,16.0,0.6956521739130435,9.932614426378066,2,16.0,0.43062817445209295,2,2,16.0
1070.0,4,31.0,1.631578947368421,11.332398413159249,4,31.0,0.4628460691439374,4,4,31.0
1075.0,2,9.0,0.42857142857142855,6.915901395554743,2,16.0,0.3039475085264491,2,2,16.0
1080.0,4,27.0,1.35,9.291808443601177,3,21.0,0.30281883913539936,3,3,21.0
1085.0,5,27.0,1.125,8.708859107777505,4,19.0,0.3866400904158243,4,4,19.0
1090.0,3,34.0,1.36,9.867047898237164,3,31.0,0.4588349877626366,3,3,31.0
1095.0,1,13.0,0.5909090909090909,12.02145223843944,1,10.0,0.6377716478334903,1,1,10.0
1100.0,3,25.0,1.3157894736842106,10.978329649187954,3,22.0,0.44147441081990635,3,3,22.0
1105.0,7,16.0,0.6956521739130435,6.456691233270653,7,16.0,0.22163614968488277,7,7,16.0
1110.0,5,35.0,1.6666666666666667,8.392404256277878,5,35.0,0.3635888239591255,5,5,35.0
1115.0,4,30.0,1.5789473684210527,9.312135441783257,4,30.0,0.47551812781685515,4,4,30.0
1120.0,6,57.0,3.1666666666666665,10.259322077615325,5,53.0,0.4021392483976207,5,5,53.0
1125.0,5,37.0,1.6818181818181819,6.435428035367886,4,35.0,0.18136656158751663,4,4,35.0
1130.0,3,39.0,1.6956521739130435,8.747480048944158,3,39.0,0.3926172368780119,3,3,39.0
1135.0,1,6.0,0.3333333333333333,13.007037707797931,1,6.0,0.7809343963318173,1,1,6.0
1140.0,1,11.0,0.55,11.488238187668378,1,11.0,0.5488087931127337,1,1,11.0
1145.0,1,0.0,0.0,8.60820442693875,1,0.0,0.3934351216733608,1,1,0.0
1150.0,5,12.0,0.5217391304347826,11.109969454394443,4,10.0,0.5353229317056518,4,4,10.0
1155.0,3,14.0,0.56,9.450383580802018,3,14.0,0.4334825862113825,3,3,14.0
1160.0,4,33.0,1.434782608695652,9.620548092874344,4,33.0,0.323987287724662,4,4,33.0
1165.0,4,34.0,1.4782608695652173,8.206586815351747,4,34.0,0.33854568900552084,4,4,34.0
1170.0,6,61.0,2.5416666666666665,7.165302926072283,5,56.0,0.3269121809476961,5,5,56.0
1175.0,3,26.0,1.2380952380952381,7.9339447620692924,3,26.0,0.3092506776408691,3,3,26.0
1180.0,5,38.0,2.111111111111111,10.071766157213604,5,38.0,0.42381097318341987,5,5,38.0
1185.0,6,16.0,0.7272727272727273,7.712347082864024,6,16.0,0.32665827084415316,6,6,16.0
1190.0,2,26.0,1.368421052631579,10.24972697080866,2,17.0,0.46183207184474784,2,2,17.0
1195.0,2,19.0,1.1875,10.960207486679428,1,17.0,0.6544749837309805,1,1,17.0
1200.0,3,34.0,2.2666666666666666,12.937156195346681,2,27.0,0.47170978312918843,2,2,27.0
1205.0,4,12.0,0.631578947368421,6.642861334876635,3,26.0,0.17808865360370352,3,3,26.0
1210.0,3,1.0,0.043478260869565216,9.35851731249717,3,1.0,0.3770343408908999,3,3,1.0
1215.0,0,0.0,0.0,15.580213920214629,0,0.0,0.7334410476954238,0,0,0.0
1220.0,0,0.0,0.0,13.407672982149036,0,0.0,0.631390933017752,0,0,0.0
1225.0,0,0.0,0.0,10.788077459084336,0,0.0,0.4881937954822928,0,0,0.0
1230.0,3,8.0,0.36363636363636365,10.109545843564899,3,8.0,0.44770055983800866,3,3,8.0
1235.0,5,22.0,0.9166666666666666,6.474598605356152,5,21.0,0.25141551123996175,5,5,21.0
1240.0,6,52.0,2.3636363636363638,7.953569610038972,6,51.0,0.20533665690831177,6,6,51.0
1245.0,6,59.0,2.95,7.444954904201595,6,77.0,0.3008617609361015,6,6,77.0
1250.0,5,71.0,3.227272727272727,8.225791149279202,5,70.0,0.34329013285498644,5,5,70.0
1255.0,2,35.0,1.8421052631578947,9.21791469799879,2,35.0,0.3491714328027501,2,2,35.0
1260.0,3,25.0,1.4705882352941178,11.810125733609853,3,25.0,0.526711393433268,3,3,25.0
1265.0,4,33.0,1.5714285714285714,7.980786862764477,4,33.0,0.2996874600745942,4,4,33.0
1270.0,2,43.0,2.15,10.176327277143695,2,43.0,0.43903709131511637,2,2,43.0
1275.0,2,5.0,0.2777777777777778,14.106041491641783,2,5.0,0.7068149772179836,2,2,5.0
1280.0,1,7.0,0.4375,13.810313612289765,1,7.0,0.7227686495301661,1,1,7.0
1285.0,4,12.0,0.5454545454545454,7.465424599023097,4,12.0,0.22019276532791407,4,4,12.0
1290.0,4,24.0,1.0434782608695652,7.925577228693878,3,19.0,0.31750597908090217,3,3,19.0
1295.0,3,15.0,0.75,11.738816615353862,3,15.0,0.6034927375092175,3,3,15.0
1300.0,3,30.0,1.3043478260869565,10.830619548492821,3,30.0,0.45163946255247267,3,3,30.0
1305.0,2,16.0,0.6956521739130435,8.95435284870514,2,16.0,0.4075064168608981,2,2,16.0
1310.0,4,30.0,1.5,10.574882116590405,4,30.0,0.48062731008591436,4,4,30.0
1315.0,3,14.0,0.6086956521739131,7.102235279580387,3,12.0,0.2824268076017512,3,3,12.0
1320.0,4,33.0,1.5714285714285714,8.750428438613865,4,31.0,0.2629747069480631,4,4,31.0
1325.0,5,32.0,1.2307692307692308,8.999587964411186,5,30.0,0.36717798971006493,5,5,30.0
1330.0,4,52.0,2.08,10.009426463491005,4,50.0,0.44243909817085464,4,4,50.0
1335.0,2,15.0,0.6818181818181818,11.138808306907727,1,14.0,0.5823297965855396,1,1,14.0
1340.0,3,25.0,1.25,11.38445844134702,3,25.0,0.4728670901674059,3,3,25.0
1345.0,6,12.0,0.5454545454545454,6.5466238258849305,6,12.0,0.2710385256974156,6,6,12.0
1350.0,3,23.0,1.2105263157894737,9.863007357353831,3,23.0,0.42420488615105356,3,3,23.0
1355.0,2,9.0,0.5625,10.273301896329066,2,9.0,0.5914870512462492,2,2,9.0
1360.0,4,25.0,1.5625,11.778285607418683,3,24.0,0.5059805418484694,3,3,24.0
1365.0,6,35.0,1.75,6.568248594036649,5,29.0,0.16847667801071226,5,5,29.0
1370.0,2,39.0,1.8571428571428572,9.532340681413363,2,39.0,0.36242313897086004,2,2,39.0
1375.0,0,0.0,0.0,14.501542277470964,0,0.0,0.7928101559741236,0,0,0.0
1380.0,0,0.0,0.0,11.98815937908423,0,0.0,0.5211559223167751,0,0,0.0
1385.0,1,0.0,0.0,9.135868424330374,1,0.0,0.4118857304225619,1,1,0.0
1390.0,2,9.0,0.42857142857142855,12.053149167913478,2,9.0,0.5808426204231907,2,2,9.0
1395.0,3,16.0,0.6666666666666666,9.061484358379499,3,16.0,0.4259091774093082,3,3,16.0
1400.0,4,34.0,1.4782608695652173,8.734488553572657,4,34.0,0.3221855785161408,4,4,34.0
1405.0,5,39.0,1.7727272727272727,7.558981560732625,5,39.0,0.3531527741227301,5,5,39.0
1410.0,6,66.0,2.75,7.540792703706843,6,66.0,0.2956610517814627,6,6,66.0
1415.0,4,45.0,2.0454545454545454,7.633010860100026,4,45.0,0.35583946113718967,4,4,45.0
1420.0,6,71.0,3.55,10.333559233913826,6,71.0,0.37450852170545856,6,6,71.0
1425.0,8,75.0,3.260869565217391,7.662016179731445,8,75.0,0.28323693617240714,8,8,75.0
