step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,5,49.0,2.227272727272727,9.126413228955938,4,41.0,0.38388209181138816,4,4,41.0
220.0,4,39.0,2.0526315789473686,9.26290955643937,3,26.0,0.4853295269608243,3,3,26.0
225.0,9,62.0,2.6956521739130435,7.533735951452286,8,44.0,0.23869009967227933,8,8,44.0
230.0,2,29.0,1.380952380952381,9.587120681142798,1,12.0,0.49787053976135126,1,1,12.0
235.0,3,19.0,1.1176470588235294,11.998249411512505,3,19.0,0.577859487213275,3,3,19.0
240.0,1,6.0,0.46153846153846156,12.978140813427823,1,6.0,0.6642776284092822,1,1,6.0
245.0,4,11.0,0.6470588235294118,6.153782860385551,4,11.0,0.18923892671846462,4,4,11.0
250.0,4,2.0,0.09523809523809523,6.733176371090965,4,2.0,0.35140146100363334,4,4,2.0
255.0,2,11.0,0.5238095238095238,14.662623936990864,2,11.0,0.6333216667150365,2,2,11.0
260.0,1,9.0,0.4090909090909091,12.298535282324996,1,9.0,0.5606766845537875,1,1,9.0
265.0,1,14.0,0.5384615384615384,10.564272111607927,1,14.0,0.5127059748047841,1,1,14.0
270.0,3,8.0,0.32,10.512610999476074,2,5.0,0.5347034030590626,2,2,5.0
275.0,7,32.0,1.3333333333333333,6.727641705502568,6,24.0,0.3158999226899255,6,6,24.0
280.0,4,34.0,1.619047619047619,7.122431197550334,4,34.0,0.2953808452469684,4,4,34.0
285.0,5,49.0,2.3333333333333335,8.987042783434063,5,49.0,0.3830676933388526,5,5,49.0
290.0,3,31.0,1.4761904761904763,7.291126165498228,3,31.0,0.3874511442694335,3,3,31.0
295.0,2,24.0,1.2,9.878004601564843,2,20.0,0.4033591036694944,2,2,20.0
300.0,3,27.0,1.6875,10.256143370535803,2,25.0,0.5267616374412101,2,2,25.0
305.0,4,33.0,1.5714285714285714,7.891300732409524,4,33.0,0.27179099180005456,4,4,33.0
310.0,0,0.0,0.0,8.494126380372307,0,0.0,0.4635913325093112,0,0,0.0
315.0,1,2.0,0.10526315789473684,15.012389798472734,1,2.0,0.7071751773664888,1,1,2.0
320.0,2,12.0,0.7058823529411765,14.255861351319032,2,12.0,0.6074231096622525,2,2,12.0
325.0,4,22.0,1.1,5.631142422427011,4,22.0,0.19952167372519602,4,4,22.0
330.0,4,36.0,1.565217391304348,7.719990723592603,4,36.0,0.34078504456468983,4,4,36.0
335.0,5,60.0,2.857142857142857,11.542884246343752,5,60.0,0.49944148804619143,5,5,60.0
340.0,3,40.0,1.7391304347826086,9.020003985447525,3,40.0,0.4365668642747576,3,3,40.0
345.0,4,56.0,2.1538461538461537,9.186048175738707,4,56.0,0.38500866445140297,4,4,56.0
350.0,5,16.0,0.7272727272727273,10.143272979491064,4,12.0,0.5165677488973586,4,4,12.0
355.0,5,36.0,1.565217391304348,7.604130503707527,4,26.0,0.31309392780271594,4,4,26.0
360.0,2,23.0,1.15,8.430841567271347,2,23.0,0.34913736459009903,2,2,23.0
365.0,5,38.0,1.7272727272727273,9.331399115390543,5,38.0,0.3300145682593325,5,5,38.0
370.0,2,43.0,1.8695652173913044,9.607848301957251,2,43.0,0.4440462530687696,2,2,43.0
375.0,2,53.0,2.5238095238095237,12.552990681854432,2,53.0,0.5546696403005835,2,2,53.0
380.0,2,30.0,1.7647058823529411,11.375429193182292,2,65.0,0.49308731634455566,2,2,65.0
385.0,6,40.0,1.8181818181818181,7.100135030748121,6,37.0,0.2340965456622052,6,6,37.0
390.0,5,57.0,2.85,9.291220685231309,5,54.0,0.3693043593815192,5,5,54.0
395.0,4,24.0,1.411764705882353,9.165646936857378,4,65.0,0.45854911812513927,4,4,65.0
400.0,4,38.0,2.375,10.440023133018805,4,38.0,0.4469890765511525,4,4,38.0
405.0,5,28.0,1.4,5.404358225492983,5,28.0,0.19155885229370678,5,5,28.0
410.0,3,40.0,1.8181818181818181,8.82387781249475,3,40.0,0.3484314285345902,3,3,40.0
415.0,2,12.0,0.631578947368421,13.14361014490178,2,12.0,0.6854849693169978,2,2,12.0
420.0,2,22.0,1.0,11.800018233291876,2,17.0,0.4751862503799413,2,2,17.0
425.0,2,15.0,0.5555555555555556,9.000019079601977,2,10.0,0.3982075789470686,2,2,10.0
430.0,3,28.0,1.2173913043478262,11.51230731091004,3,23.0,0.509220805661056,3,3,23.0
435.0,6,53.0,2.0384615384615383,9.266750794299327,6,48.0,0.3905129935493778,6,6,48.0
440.0,7,88.0,3.6666666666666665,7.667674788567807,7,83.0,0.32304581057586157,7,7,83.0
445.0,7,68.0,2.72,6.494587609350095,7,68.0,0.320684223759184,7,7,68.0
450.0,8,100.0,3.8461538461538463,6.8886247766732716,8,100.0,0.2985533506529397,8,8,100.0
455.0,5,75.0,3.125,7.4312681881054345,5,75.0,0.31720388391072984,5,5,75.0
460.0,7,101.0,4.809523809523809,8.80458577241902,6,96.0,0.3293896574925364,6,6,96.0
465.0,8,39.0,1.625,6.041873984402045,8,39.0,0.2343399628839077,8,8,39.0
470.0,2,27.0,1.2272727272727273,10.052380893686683,2,27.0,0.4449628338771313,2,2,27.0
475.0,1,2.0,0.1111111111111111,11.226648220476767,1,2.0,0.6615042017740097,1,1,2.0
480.0,2,12.0,0.8,14.231160756271311,2,12.0,0.6305909729211384,2,2,12.0
485.0,3,0.0,0.0,7.702026169241263,3,0.0,0.21486456953773264,3,3,0.0
490.0,2,0.0,0.0,9.012709906435903,2,0.0,0.3861445341341423,2,2,0.0
495.0,0,0.0,0.0,15.18930050678177,0,0.0,0.7705869822373045,0,0,0.0
500.0,0,0.0,0.0,13.14700039953039,0,0.0,0.6228401801239254,0,0,0.0
505.0,0,0.0,0.0,10.458928050733286,0,0.0,0.491581394208288,0,0,0.0
510.0,3,9.0,0.4090909090909091,11.236999893009745,3,9.0,0.499431779701209,3,3,9.0
515.0,4,22.0,0.9166666666666666,6.6079862434192975,4,22.0,0.2541635060371201,4,4,22.0
520.0,6,40.0,1.8181818181818181,7.948626853086477,6,31.0,0.23450149118517177,6,6,31.0
525.0,6,53.0,2.409090909090909,8.150675201766663,6,50.0,0.35159490467823545,6,6,50.0
530.0,5,72.0,3.130434782608696,8.303554758656448,5,63.0,0.35259624794733735,5,5,63.0
535.0,2,33.0,1.65,8.238192311434966,2,33.0,0.3939328952291849,2,2,33.0
540.0,4,30.0,1.6666666666666667,10.819366358195042,4,30.0,0.49362823962946645,4,4,30.0
545.0,3,8.0,0.4,6.630436169089774,3,8.0,0.31124269758979956,3,3,8.0
550.0,1,13.0,0.6190476190476191,11.302194184725485,1,13.0,0.5753693387219104,1,1,13.0
555.0,1,2.0,0.10526315789473684,14.45445813057519,0,0.0,0.8307439440083961,0,0,0.0
560.0,1,3.0,0.17647058823529413,13.014799367282865,1,3.0,0.6468347023357525,1,1,3.0
565.0,3,8.0,0.42105263157894735,5.260390954246226,3,8.0,0.25493397928490996,3,3,8.0
570.0,3,18.0,0.8181818181818182,8.044414148685645,3,18.0,0.33909132930157737,3,3,18.0
575.0,4,21.0,1.0,11.758810227523517,4,21.0,0.5906563181124227,4,4,21.0
580.0,4,41.0,1.7083333333333333,9.80387710042472,4,41.0,0.40719397624531384,4,4,41.0
585.0,2,29.0,1.16,8.891071693614848,2,29.0,0.37597635771893817,2,2,29.0
590.0,5,50.0,2.380952380952381,9.843474460934452,5,50.0,0.4288398857242328,5,5,50.0
595.0,4,28.0,1.1666666666666667,6.976424311144794,4,26.0,0.27411858818504836,4,4,26.0
600.0,5,49.0,2.3333333333333335,8.16604155558124,4,44.0,0.271681906537783,4,4,44.0
605.0,5,32.0,1.391304347826087,7.746891931603897,5,30.0,0.373973321388314,5,5,30.0
610.0,4,52.0,2.08,9.98143985802781,4,50.0,0.43569007804659227,4,4,50.0
615.0,1,20.0,0.8695652173913043,11.517684971405963,1,20.0,0.6033734960629704,1,1,20.0
620.0,2,28.0,1.3333333333333333,12.752483010171018,2,28.0,0.559122504081432,2,2,28.0
625.0,6,38.0,1.8095238095238095,6.956558947199873,6,38.0,0.23740741136166568,6,6,38.0
630.0,5,53.0,2.789473684210526,8.611429998226743,5,53.0,0.4099487305253969,5,5,53.0
635.0,4,55.0,3.0555555555555554,9.827531033292205,4,55.0,0.5216350618958727,4,4,55.0
640.0,5,78.0,4.588235294117647,10.44153529232697,5,78.0,0.3834805263015469,5,5,78.0
645.0,5,45.0,2.25,4.662988269002101,5,45.0,0.18895575633866823,5,5,45.0
650.0,3,40.0,1.8181818181818181,7.707749962801748,3,40.0,0.3611870804054835,3,3,40.0
655.0,2,12.0,0.6,12.625236965237562,2,12.0,0.6829691004663846,2,2,12.0
660.0,2,22.0,1.0476190476190477,10.643379214937909,2,22.0,0.46751016765841075,2,2,22.0
665.0,2,14.0,0.5185185185185185,8.901403405478073,2,14.0,0.4173182874375502,2,2,14.0
670.0,3,25.0,1.0416666666666667,11.525115195063472,3,25.0,0.5368774200342364,3,3,25.0
675.0,3,35.0,1.2962962962962963,9.475122233948204,3,35.0,0.372574508853944,3,3,35.0
680.0,5,60.0,2.5,8.741192720949748,5,60.0,0.33395684889419563,5,5,60.0
685.0,6,35.0,1.5217391304347827,7.323863211983173,6,35.0,0.2943383172467509,6,6,35.0
690.0,7,63.0,2.423076923076923,7.392657435953898,7,60.0,0.3213236473491223,7,7,60.0
695.0,5,40.0,1.7391304347826086,7.893606673310738,4,36.0,0.3120906371721588,4,4,36.0
700.0,5,54.0,2.7,10.195956402287234,5,51.0,0.40111628657804266,5,5,51.0
705.0,6,26.0,1.2380952380952381,7.065634366383191,6,26.0,0.26380832835146667,6,6,26.0
710.0,2,36.0,2.0,9.419049263341856,2,36.0,0.4608089701432329,2,2,36.0
715.0,2,3.0,0.17647058823529413,11.47401519388594,1,19.0,0.6170218221909735,1,1,19.0
720.0,3,17.0,1.1333333333333333,11.688795033890589,2,11.0,0.5084436490156792,2,2,11.0
725.0,5,20.0,1.1111111111111112,5.632707912491519,4,9.0,0.21982794574136802,4,4,9.0
730.0,4,30.0,1.25,7.788829934639256,3,14.0,0.33679319577325767,3,3,14.0
735.0,0,0.0,0.0,13.790951249517502,0,0.0,0.7900782652687671,0,0,0.0
740.0,0,0.0,0.0,13.53822389938441,0,0.0,0.6245923183740933,0,0,0.0
745.0,0,0.0,0.0,10.386425597771558,0,0.0,0.5060812682172223,0,0,0.0
750.0,1,5.0,0.25,10.706425715637156,1,5.0,0.4364294672841675,1,1,5.0
755.0,5,15.0,0.6521739130434783,6.708608805455814,5,15.0,0.2638742299672412,5,5,15.0
760.0,5,37.0,1.7619047619047619,8.016462861065325,5,37.0,0.24562609225806442,5,5,37.0
765.0,5,41.0,2.1578947368421053,7.83905392010082,5,41.0,0.34941702178864903,5,5,41.0
770.0,4,51.0,2.3181818181818183,8.616381714593878,4,51.0,0.32449400977461057,4,4,51.0
775.0,3,38.0,2.0,8.609787155899753,2,36.0,0.3954762613435166,2,2,36.0
780.0,4,30.0,1.7647058823529411,10.650682182124276,4,30.0,0.4633601414713432,4,4,30.0
785.0,3,9.0,0.45,6.677046605631444,3,9.0,0.18725345639958377,3,3,9.0
790.0,1,14.0,0.6666666666666666,11.392449446670396,1,14.0,0.533853734424904,1,1,14.0
795.0,1,2.0,0.10526315789473684,15.386206896370163,0,0.0,0.8204272498988883,0,0,0.0
800.0,2,9.0,0.5625,12.527054154086677,1,2.0,0.5768983139884103,1,1,2.0
805.0,3,7.0,0.3333333333333333,6.270222727849644,3,7.0,0.22790782001137472,3,3,7.0
810.0,4,21.0,0.9545454545454546,7.763883239705334,4,21.0,0.3367328732790529,4,4,21.0
815.0,4,24.0,1.1428571428571428,11.872896960771028,4,24.0,0.5779034480693461,4,4,24.0
820.0,4,44.0,1.9130434782608696,9.914622668428931,4,39.0,0.353890311266489,4,4,39.0
825.0,3,32.0,1.3333333333333333,8.640610250128788,3,27.0,0.3682735261824985,3,3,27.0
830.0,6,53.0,2.5238095238095237,9.820527753616945,6,48.0,0.4675435537662662,6,6,48.0
835.0,4,28.0,1.1666666666666667,6.671971357795943,4,29.0,0.2408658080415722,4,4,29.0
840.0,4,46.0,2.1904761904761907,8.114887435731967,4,42.0,0.2672095992534895,4,4,42.0
845.0,5,33.0,1.375,8.226427113037069,5,33.0,0.37423406915966734,5,5,33.0
850.0,4,53.0,2.12,10.043937033824776,4,53.0,0.421199996047364,4,4,53.0
855.0,2,17.0,0.7391304347826086,11.494744644709007,1,34.0,0.4632751621448144,1,1,34.0
860.0,3,25.0,1.25,11.604871667424755,3,25.0,0.5414281818373491,3,3,25.0
865.0,6,10.0,0.45454545454545453,6.210840759198615,6,10.0,0.22845505774961966,6,6,10.0
870.0,4,24.0,1.2,8.602314423126199,4,24.0,0.3779534057619277,4,4,24.0
875.0,4,25.0,1.3888888888888888,10.185238886488436,3,24.0,0.5308392868286951,3,3,24.0
880.0,4,43.0,2.5294117647058822,11.111858277305862,4,43.0,0.4038460823629865,4,4,43.0
885.0,5,27.0,1.4210526315789473,5.326587315558581,5,27.0,0.19587942079865553,5,5,27.0
890.0,3,39.0,1.8571428571428572,8.04577116017057,3,39.0,0.3514454729756447,3,3,39.0
895.0,2,12.0,0.6,12.709825503246217,2,12.0,0.6577014509957918,2,2,12.0
900.0,2,22.0,1.0,11.50844449655776,2,17.0,0.47380277672284515,2,2,17.0
905.0,3,32.0,1.1851851851851851,8.65296002613901,3,27.0,0.3380534748806197,3,3,27.0
910.0,5,50.0,2.1739130434782608,11.166049273503257,5,45.0,0.5164712011267808,5,5,45.0
915.0,4,40.0,1.5384615384615385,8.283401362933875,4,35.0,0.3444863193428286,4,4,35.0
920.0,5,65.0,2.6,8.984336105979246,5,60.0,0.2820386273347912,5,5,60.0
925.0,6,72.0,3.130434782608696,7.219936769837085,6,67.0,0.322572959064003,6,6,67.0
930.0,7,104.0,4.16,6.77572045031775,7,99.0,0.27932340632218966,7,7,99.0
935.0,5,58.0,2.5217391304347827,7.585307810372288,5,58.0,0.32181848470354024,5,5,58.0
940.0,6,68.0,3.4,10.075669425050496,6,68.0,0.3756511198038243,6,6,68.0
945.0,8,73.0,3.0416666666666665,8.608127682609672,8,73.0,0.23641856205333228,8,8,73.0
950.0,4,93.0,4.894736842105263,8.429884704063616,4,93.0,0.3946993679567443,4,4,93.0
955.0,5,86.0,4.777777777777778,10.01632958912878,4,84.0,0.5019859541283537,4,4,84.0
960.0,6,116.0,6.823529411764706,10.28769686969627,5,109.0,0.4180977864782837,5,5,109.0
965.0,7,110.0,5.238095238095238,5.245805610553221,6,98.0,0.16647881437099857,6,6,98.0
970.0,5,113.0,4.346153846153846,8.205470621732276,5,113.0,0.32729403073150537,5,5,113.0
975.0,1,45.0,2.0454545454545454,13.321527344352681,1,45.0,0.6946993281238283,1,1,45.0
980.0,0,0.0,0.0,13.13261521516884,0,0.0,0.6090961605488375,0,0,0.0
985.0,0,0.0,0.0,11.004662172052916,0,0.0,0.4680070240483759,0,0,0.0
990.0,3,9.0,0.4090909090909091,10.987342817188027,3,9.0,0.4268133765576729,3,3,9.0
995.0,5,21.0,0.875,6.486503455304657,5,20.0,0.19389683488078424,5,5,20.0
1000.0,7,52.0,2.3636363636363638,8.045061091879539,7,51.0,0.20677643865614115,7,7,51.0
1005.0,6,60.0,2.857142857142857,7.824883778560779,6,69.0,0.31544176302350263,6,6,69.0
1010.0,5,73.0,3.3181818181818183,7.963258361307529,5,72.0,0.3462181067066572,5,5,72.0
1015.0,2,36.0,1.894736842105263,9.019821318184595,2,36.0,0.41505346004827354,2,2,36.0
1020.0,3,27.0,1.588235294117647,11.9991705243592,3,27.0,0.5502093414320444,3,3,27.0
1025.0,4,35.0,1.75,7.744729042217022,4,35.0,0.24749122496662235,4,4,35.0
1030.0,2,45.0,2.25,10.109227320595583,2,45.0,0.43869804731022066,2,2,45.0
1035.0,2,5.0,0.29411764705882354,14.399536087459186,2,5.0,0.7468918788130204,2,2,5.0
1040.0,1,8.0,0.5,13.370149014077242,1,8.0,0.6396768036627882,1,1,8.0
1045.0,4,13.0,0.5652173913043478,8.3683556698675,4,13.0,0.22525081665332472,4,4,13.0
1050.0,2,5.0,0.22727272727272727,8.045448426539666,2,5.0,0.360913585477014,2,2,5.0
1055.0,4,21.0,1.05,13.377172634370918,4,21.0,0.553778464283877,4,4,21.0
1060.0,2,19.0,0.95,9.621727186204883,2,19.0,0.42054545952065714,2,2,19.0
1065.0,3,30.0,1.3043478260869565,9.521266859709801,3,30.0,0.39879519715565015,3,3,30.0
1070.0,3,13.0,0.6190476190476191,10.851741625256228,2,9.0,0.5272793901703949,2,2,9.0
1075.0,5,35.0,1.5909090909090908,7.5028392702518065,4,26.0,0.2822284311443783,4,4,26.0
1080.0,2,17.0,0.9444444444444444,7.739517084508013,2,17.0,0.33670036688880045,2,2,17.0
1085.0,5,34.0,1.619047619047619,8.880436295751647,5,34.0,0.3214243761040599,5,5,34.0
1090.0,1,9.0,0.391304347826087,10.019472458762642,1,9.0,0.48210785525497063,1,1,9.0
1095.0,1,14.0,0.6666666666666666,12.714019162532058,1,14.0,0.5342951057571336,1,1,14.0
1100.0,2,5.0,0.29411764705882354,11.72616385218535,2,5.0,0.5336175422908265,2,2,5.0
1105.0,7,16.0,0.7272727272727273,7.4946748259951965,7,12.0,0.24615082416215855,7,7,12.0
1110.0,3,16.0,0.8421052631578947,8.591249988295198,3,16.0,0.44825288409725866,3,3,16.0
1115.0,5,34.0,1.8888888888888888,11.349854381071513,4,32.0,0.4667070505196049,4,4,32.0
1120.0,3,24.0,1.5,10.862392447053619,2,17.0,0.5711376612446663,2,2,17.0
1125.0,4,27.0,1.35,6.3752109322258494,4,27.0,0.21319404225985375,4,4,27.0
1130.0,1,2.0,0.1,7.808799062411046,1,2.0,0.4420093017624392,1,1,2.0
1135.0,2,12.0,0.6666666666666666,14.726339468224309,2,12.0,0.6991312713614124,2,2,12.0
1140.0,1,10.0,0.5555555555555556,10.169369934603505,1,10.0,0.5054120109563423,1,1,10.0
1145.0,2,15.0,0.5769230769230769,9.095772608973355,2,15.0,0.3850831044435324,2,2,15.0
1150.0,2,4.0,0.17391304347826086,12.27531297817819,2,23.0,0.6079331975604181,2,2,23.0
1155.0,3,15.0,0.625,10.670975268255516,3,15.0,0.49124261777156386,3,3,15.0
1160.0,2,17.0,0.8095238095238095,9.995047681802593,2,17.0,0.4067612404574264,2,2,17.0
1165.0,5,38.0,1.8095238095238095,8.12736759153713,5,38.0,0.3850206498190636,5,5,38.0
1170.0,3,19.0,0.8260869565217391,6.961564847607819,3,19.0,0.38144030133577556,3,3,19.0
1175.0,3,34.0,1.7,9.838407026491987,3,34.0,0.3807763687777546,3,3,34.0
1180.0,2,15.0,0.9375,9.717828951454335,2,15.0,0.5494707173891741,2,2,15.0
1185.0,7,30.0,1.4285714285714286,8.595861000100948,7,30.0,0.26307909128206375,7,7,30.0
1190.0,3,45.0,2.3684210526315788,10.340921345530749,3,45.0,0.4257909297283007,3,3,45.0
1195.0,2,29.0,1.8125,11.385317047415631,2,29.0,0.6689439055305095,2,2,29.0
1200.0,2,39.0,2.7857142857142856,12.949254810008837,2,39.0,0.5091826724697179,2,2,39.0
1205.0,4,37.0,2.3125,4.839484679395085,4,37.0,0.17995401970517477,4,4,37.0
1210.0,5,46.0,2.0,7.609504942283732,5,46.0,0.3314544907148968,5,5,46.0
1215.0,2,12.0,0.5714285714285714,13.155323442047498,2,12.0,0.6555002900540954,2,2,12.0
1220.0,2,22.0,0.9166666666666666,11.846156174176741,2,14.0,0.5346489638431449,2,2,14.0
1225.0,1,14.0,0.5185185185185185,9.658884585529215,1,14.0,0.41082822541594594,1,1,14.0
1230.0,4,28.0,1.12,10.85864412873848,4,28.0,0.3768363933584285,4,4,28.0
1235.0,6,25.0,0.9615384615384616,6.633039564124104,6,23.0,0.24797017879151026,6,6,23.0
1240.0,7,56.0,2.4347826086956523,7.603894233408378,7,54.0,0.21694672757849962,7,7,54.0
1245.0,6,64.0,3.0476190476190474,7.448734305789243,6,62.0,0.33155626681220457,6,6,62.0
1250.0,5,76.0,3.4545454545454546,8.002765579503908,5,74.0,0.3435447945009674,5,5,74.0
1255.0,2,37.0,1.9473684210526316,8.064217158487214,2,37.0,0.35910726575922913,2,2,37.0
1260.0,4,30.0,1.6666666666666667,11.334378519383796,4,30.0,0.44544510877296056,4,4,30.0
1265.0,4,35.0,1.5217391304347827,8.250031439873771,4,35.0,0.2862642813036759,4,4,35.0
1270.0,2,45.0,2.142857142857143,10.525482370198993,2,45.0,0.47363220049188154,2,2,45.0
1275.0,2,4.0,0.23529411764705882,13.91657089993197,2,4.0,0.74187485628182,2,2,4.0
1280.0,1,6.0,0.375,13.531252326303719,1,6.0,0.5749570202234643,1,1,6.0
1285.0,4,11.0,0.4782608695652174,8.075952721625292,4,11.0,0.21180129199182912,4,4,11.0
1290.0,3,7.0,0.30434782608695654,8.975906795882192,3,7.0,0.3853982766192214,3,3,7.0
1295.0,3,22.0,1.1,12.74027975371443,3,22.0,0.6191103906092841,3,3,22.0
1300.0,2,18.0,0.8571428571428571,9.641264929049134,2,18.0,0.38599357996926364,2,2,18.0
1305.0,3,29.0,1.2083333333333333,9.420437475757574,3,29.0,0.41693771354989406,3,3,29.0
1310.0,4,12.0,0.5714285714285714,10.636469234128066,3,10.0,0.5449505324239279,3,3,10.0
1315.0,5,34.0,1.4782608695652173,8.437357032289674,4,26.0,0.33089533373973323,4,4,26.0
1320.0,3,41.0,2.05,8.932708291902308,2,29.0,0.3772377843707566,2,2,29.0
1325.0,5,47.0,2.1363636363636362,8.226579785924194,5,47.0,0.372321677969533,5,5,47.0
1330.0,1,9.0,0.4090909090909091,9.497900695828282,1,9.0,0.4849688167919875,1,1,9.0
1335.0,2,17.0,0.8095238095238095,12.134639944243311,1,14.0,0.5979929368353981,1,1,14.0
1340.0,5,32.0,1.6,11.67818254741685,4,24.0,0.4303870020978914,4,4,24.0
1345.0,5,7.0,0.2916666666666667,6.255981869421386,5,7.0,0.16897974692743142,5,5,7.0
1350.0,5,22.0,1.0,10.080331680390286,4,18.0,0.43001473186637557,4,4,18.0
1355.0,3,19.0,1.0555555555555556,10.739026141919885,3,19.0,0.5203054420551925,3,3,19.0
1360.0,3,34.0,2.125,11.49114358671942,3,34.0,0.24979115217263617,3,3,34.0
1365.0,4,30.0,1.6666666666666667,4.00875036670984,4,30.0,0.1676362203962092,4,4,30.0
1370.0,5,45.0,2.142857142857143,8.255197416881485,5,45.0,0.3717426614149843,5,5,45.0
1375.0,3,39.0,2.1666666666666665,12.755593141133113,3,39.0,0.6445773251684227,3,3,39.0
1380.0,3,54.0,2.5714285714285716,10.671830513474294,3,54.0,0.4307086517464149,3,3,54.0
1385.0,4,69.0,2.3793103448275863,9.525474482868482,4,69.0,0.3603216347453883,4,4,69.0
1390.0,4,67.0,2.7916666666666665,11.029642874887779,4,67.0,0.4932243640111589,4,4,67.0
1395.0,4,87.0,3.3461538461538463,9.517109443025685,4,87.0,0.3696763354090801,4,4,87.0
1400.0,4,29.0,1.2608695652173914,8.918717388166801,4,29.0,0.32638257506582563,4,4,29.0
1405.0,5,34.0,1.4782608695652173,8.630573418224985,5,34.0,0.3575038891725284,5,5,34.0
1410.0,6,45.0,1.875,7.82419355961546,6,45.0,0.3419743610344107,6,6,45.0
1415.0,6,75.0,3.5714285714285716,8.283599474847112,6,75.0,0.2819397513639147,6,6,75.0
