step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11115.0,4,47.0,1.7407407407407407,11.496555002423314,3,44.0,0.6105744968697168,3,3,44.0
11120.0,1,46.0,1.84,12.381039923358289,1,46.0,0.6223724190075978,1,1,46.0
11125.0,4,2.0,0.07142857142857142,8.378488827518138,4,2.0,0.2919005283091341,4,4,2.0
11130.0,4,13.0,0.48148148148148145,9.938662665200273,4,13.0,0.45515552197153303,4,4,13.0
11135.0,4,26.0,0.9629629629629629,10.343833349892527,4,22.0,0.5171565226156843,4,4,22.0
11140.0,4,46.0,1.6428571428571428,9.927427377330789,4,42.0,0.28993818499204504,4,4,42.0
11145.0,4,40.0,1.4285714285714286,7.930791559327977,4,36.0,0.3661412161678354,4,4,36.0
11150.0,6,65.0,2.4074074074074074,8.801088346982336,6,61.0,0.3511190970979879,6,6,61.0
11155.0,6,35.0,1.25,8.11027417935653,6,31.0,0.306680264509338,6,6,31.0
11160.0,6,56.0,2.24,8.715188608519385,6,52.0,0.31240796298011386,6,6,52.0
11165.0,7,51.0,1.8888888888888888,6.3614521067774366,7,45.0,0.3176810552815946,7,7,45.0
11170.0,5,72.0,2.4827586206896552,9.368901824788743,5,66.0,0.4061441140760551,5,5,66.0
11175.0,3,74.0,2.5517241379310347,10.629860163227054,3,70.0,0.47191130786335567,3,3,70.0
11180.0,6,93.0,3.3214285714285716,10.94273784984458,5,88.0,0.40156004262128886,5,5,88.0
11185.0,5,14.0,0.5185185185185185,6.900254487021163,5,14.0,0.3034496184935017,5,5,14.0
11190.0,5,19.0,0.7037037037037037,9.11583433314323,5,19.0,0.40007984876781844,5,5,19.0
11195.0,3,18.0,0.6428571428571429,10.328450252382671,3,18.0,0.43781921126618345,3,3,18.0
11200.0,4,36.0,1.44,10.0234346354308,4,36.0,0.2701903506585622,4,4,36.0
11205.0,3,19.0,0.7307692307692307,8.302814974656547,3,35.0,0.29677454443152373,3,3,35.0
11210.0,4,34.0,1.2142857142857142,9.304947977887437,4,34.0,0.40038385800193915,4,4,34.0
11215.0,4,17.0,0.6538461538461539,11.411480532153364,3,16.0,0.5595303633094075,3,3,16.0
11220.0,4,34.0,1.2142857142857142,10.060481816064302,4,34.0,0.3893340363961734,4,4,34.0
11225.0,4,17.0,0.5862068965517241,7.4329479342636775,4,17.0,0.3461989555005106,4,4,17.0
11230.0,4,34.0,1.1333333333333333,10.004246022162045,4,34.0,0.4122789764230024,4,4,34.0
11235.0,7,25.0,0.78125,9.247815406285202,6,23.0,0.4164425319537328,6,6,23.0
11240.0,6,45.0,1.5,9.356375565027863,6,45.0,0.40637573077944394,6,6,45.0
11245.0,7,50.0,1.6666666666666667,7.384001012208347,7,50.0,0.33215665665517946,7,7,50.0
11250.0,7,81.0,2.793103448275862,8.24835236207338,7,76.0,0.3286278441025918,7,7,76.0
11255.0,8,80.0,2.7586206896551726,7.145796754021222,8,80.0,0.29653383913649917,8,8,80.0
11260.0,10,107.0,3.8214285714285716,8.488994908258878,9,106.0,0.2913467186066922,9,9,106.0
11265.0,9,72.0,2.4,7.084394680214794,9,72.0,0.25478914135277975,9,9,72.0
11270.0,6,81.0,2.793103448275862,8.022129587344843,6,81.0,0.30116300916187083,6,6,81.0
11275.0,5,49.0,1.8846153846153846,8.057039507522255,5,76.0,0.3398042548188922,5,5,76.0
11280.0,5,66.0,3.0,10.13995933094004,5,66.0,0.33444484114018275,5,5,66.0
11285.0,7,27.0,1.0,7.5505354577000885,7,27.0,0.2814212997737747,7,7,27.0
11290.0,4,9.0,0.28125,9.647940653238269,4,12.0,0.3846466153334706,4,4,12.0
11295.0,2,19.0,0.6129032258064516,13.222362462824675,2,19.0,0.5452797779964238,2,2,19.0
11300.0,2,0.0,0.0,11.215861645772767,2,0.0,0.5861561654387376,2,2,0.0
11305.0,2,1.0,0.03125,10.891942566831059,2,1.0,0.43912737465203167,2,2,1.0
11310.0,7,20.0,0.7407407407407407,9.703663436134596,6,16.0,0.4116323227378078,6,6,16.0
11315.0,8,36.0,1.2857142857142858,7.459188194008848,8,46.0,0.24441755778696975,8,8,46.0
11320.0,9,67.0,2.310344827586207,7.599520934622652,9,67.0,0.22945506387854048,9,9,67.0
11325.0,8,82.0,2.9285714285714284,7.986103020513565,8,82.0,0.33443996563988093,8,8,82.0
11330.0,6,98.0,3.3793103448275863,8.198382073942687,6,98.0,0.33481391526769627,6,6,98.0
11335.0,5,88.0,3.259259259259259,8.751835776516085,5,90.0,0.32448793783251,5,5,90.0
11340.0,6,97.0,3.88,9.420479075410492,6,97.0,0.38249773314837027,6,6,97.0
11345.0,6,58.0,2.1481481481481484,6.368581859205046,6,58.0,0.26340358740187136,6,6,58.0
11350.0,4,34.0,1.1724137931034482,9.148259062701039,4,34.0,0.43185574962571044,4,4,34.0
11355.0,2,5.0,0.1724137931034483,11.401801529456657,2,5.0,0.5762732838247642,2,2,5.0
11360.0,1,4.0,0.16,13.093788662058191,1,4.0,0.5731053167603144,1,1,4.0
11365.0,4,2.0,0.06896551724137931,8.497927346361958,4,2.0,0.33974969545620504,4,4,2.0
11370.0,5,16.0,0.5714285714285714,10.046368515809231,5,16.0,0.4756806138688351,5,5,16.0
11375.0,4,27.0,1.0384615384615385,9.977824789893658,4,27.0,0.5064323302444437,4,4,27.0
11380.0,7,53.0,1.8928571428571428,9.44557668441775,7,53.0,0.38271622681561884,7,7,53.0
11385.0,8,91.0,3.033333333333333,7.850407835537585,8,90.0,0.29940312036381633,8,8,90.0
11390.0,6,76.0,2.533333333333333,7.656398225859859,6,75.0,0.2827711342904641,6,6,75.0
11395.0,8,105.0,3.5,8.067423716329511,8,104.0,0.2967705252372784,8,8,104.0
11400.0,7,89.0,3.2962962962962963,8.650458778650227,7,89.0,0.33248739097388397,7,7,89.0
11405.0,9,111.0,3.5806451612903225,7.392884810322466,9,111.0,0.2887680243645983,9,9,111.0
11410.0,4,53.0,1.8275862068965518,7.946508727866133,4,47.0,0.3997702621146054,4,4,47.0
11415.0,4,31.0,1.0,10.779550032897506,4,25.0,0.48294135126398824,4,4,25.0
11420.0,4,10.0,0.3448275862068966,9.851560120347674,3,7.0,0.4688304482796744,3,3,7.0
11425.0,5,20.0,0.6666666666666666,9.206859886497433,5,19.0,0.3502116013372321,5,5,19.0
11430.0,4,11.0,0.4230769230769231,9.81251414869391,4,11.0,0.4339807282982892,4,4,11.0
11435.0,4,31.0,1.24,10.981905075467001,4,31.0,0.4718031980424598,4,4,31.0
11440.0,3,40.0,1.8181818181818181,9.455298508758746,3,40.0,0.41181358607832075,3,3,40.0
11445.0,4,55.0,2.2916666666666665,8.333483030988447,4,55.0,0.2804531136061991,4,4,55.0
11450.0,4,57.0,2.28,8.479426281156512,4,57.0,0.4061968167729022,4,4,57.0
11455.0,5,78.0,3.12,11.9907704364699,5,78.0,0.5071333682477308,5,5,78.0
11460.0,4,58.0,2.230769230769231,9.199270954182351,4,58.0,0.3716921718864058,4,4,58.0
11465.0,6,80.0,2.5806451612903225,8.311875971146863,6,80.0,0.30880642873156144,6,6,80.0
11470.0,4,30.0,0.9375,8.794086008194235,4,54.0,0.3830710123545245,4,4,54.0
11475.0,7,41.0,1.28125,9.52537454217294,7,41.0,0.4159920989705036,7,7,41.0
11480.0,4,23.0,0.7666666666666667,9.69839635825556,4,23.0,0.38777132317332924,4,4,23.0
11485.0,7,35.0,1.1290322580645162,8.794766361811943,7,35.0,0.3573678580449467,7,7,35.0
11490.0,5,30.0,1.0344827586206897,8.718667291186877,5,47.0,0.3537042517632637,5,5,47.0
11495.0,7,60.0,2.2222222222222223,7.639200640795116,7,60.0,0.29031358434128,7,7,60.0
11500.0,5,60.0,2.3076923076923075,8.274881033150562,5,60.0,0.33265498715281444,5,5,60.0
11505.0,8,87.0,3.3461538461538463,8.019027255498528,8,87.0,0.2918681778019888,8,8,87.0
11510.0,3,34.0,1.3076923076923077,7.531058200468322,3,50.0,0.31823988942519255,3,3,50.0
11515.0,4,42.0,1.6153846153846154,10.755585900812955,3,41.0,0.4470859391353352,3,3,41.0
11520.0,3,43.0,1.8695652173913044,11.905956319359651,2,37.0,0.5415805156214364,2,2,37.0
11525.0,6,48.0,1.7777777777777777,8.835001072090872,6,48.0,0.2814756295049278,6,6,48.0
11530.0,3,46.0,1.6428571428571428,8.708426124681061,3,46.0,0.4311530949643402,3,3,46.0
11535.0,1,51.0,1.8214285714285714,12.797894216083455,1,51.0,0.5933046752062917,1,1,51.0
11540.0,5,11.0,0.3793103448275862,11.554573777923931,5,11.0,0.5213095896402415,5,5,11.0
11545.0,4,26.0,0.8387096774193549,9.391309877694809,4,26.0,0.38946387488442397,4,4,26.0
11550.0,6,38.0,1.2666666666666666,8.107606825125488,5,46.0,0.36867049823239423,5,5,46.0
11555.0,9,76.0,2.4516129032258065,6.8157310474163415,8,67.0,0.2766426709108286,8,8,67.0
11560.0,10,87.0,2.806451612903226,6.879987649400282,9,96.0,0.23542229176638396,9,9,96.0
11565.0,9,116.0,3.8666666666666667,7.9970770588444395,8,97.0,0.34213975893999643,8,8,97.0
11570.0,8,71.0,2.2903225806451615,6.771011471769794,7,76.0,0.3044531303261447,7,7,76.0
11575.0,5,48.0,1.6551724137931034,9.10446837652983,4,43.0,0.36824229388548313,4,4,43.0
11580.0,6,76.0,3.04,10.443876037429623,5,62.0,0.41423512201255097,5,5,62.0
11585.0,5,70.0,2.6923076923076925,7.5389059581286535,5,64.0,0.3810189695119298,5,5,64.0
11590.0,4,85.0,2.9310344827586206,9.75397525428001,4,79.0,0.3999347177954986,4,4,79.0
11595.0,3,8.0,0.32,11.348213583486753,3,8.0,0.5499655979077521,3,3,8.0
11600.0,2,11.0,0.4782608695652174,12.20158911665565,2,11.0,0.5557524074102318,2,2,11.0
11605.0,4,3.0,0.10344827586206896,7.894025376041833,4,3.0,0.28195247729770345,4,4,3.0
11610.0,3,13.0,0.4482758620689655,10.70335535672804,3,13.0,0.4836216407381669,3,3,13.0
11615.0,4,18.0,0.6923076923076923,10.243045124169864,4,30.0,0.5049768641862277,4,4,30.0
11620.0,4,38.0,1.3571428571428572,10.568958278400007,4,38.0,0.4103900178165847,4,4,38.0
11625.0,3,32.0,1.1851851851851851,8.26040407179722,3,32.0,0.3870807702629275,3,3,32.0
11630.0,5,53.0,2.0384615384615383,9.957807119399773,5,53.0,0.36976890557410624,5,5,53.0
11635.0,7,64.0,2.3703703703703702,8.72351434800279,6,62.0,0.34568245322408975,6,6,62.0
11640.0,6,86.0,3.5833333333333335,8.684959539141474,6,86.0,0.3268197171010729,6,6,86.0
11645.0,7,63.0,2.25,6.744323857138658,7,63.0,0.31300426308651963,7,7,63.0
11650.0,4,62.0,2.2142857142857144,9.173908115312964,4,62.0,0.42043348534004743,4,4,62.0
11655.0,3,49.0,1.6896551724137931,10.162258519117158,2,48.0,0.5108829404179622,2,2,48.0
11660.0,7,77.0,2.8518518518518516,10.436804429467472,6,71.0,0.44058428862056775,6,6,71.0
11665.0,6,31.0,1.0689655172413792,7.802676658308174,5,20.0,0.32298475969595,5,5,20.0
11670.0,6,52.0,1.8571428571428572,7.947594849208009,5,36.0,0.36757144306746736,5,5,36.0
11675.0,5,40.0,1.4285714285714286,8.736463686920594,3,17.0,0.41625410882971864,3,3,17.0
11680.0,5,42.0,1.5555555555555556,9.24126350773311,4,35.0,0.3749620624933567,4,4,35.0
11685.0,4,32.0,1.1851851851851851,8.030119465081661,4,32.0,0.35204897675241514,4,4,32.0
11690.0,4,49.0,1.75,9.308136394742547,4,49.0,0.4453895248354145,4,4,49.0
11695.0,3,34.0,1.36,12.040563336634772,3,34.0,0.565587852482147,3,3,34.0
11700.0,3,49.0,1.96,10.063894887990694,3,49.0,0.41191951771519253,3,3,49.0
11705.0,3,19.0,0.6551724137931034,8.2359513078978,3,7.0,0.3332156121257407,3,3,7.0
11710.0,5,42.0,1.4,10.099415036076158,5,30.0,0.42158497863312133,5,5,30.0
11715.0,6,29.0,0.9666666666666667,9.054958564629953,6,43.0,0.40675061498201837,6,6,43.0
11720.0,6,55.0,1.9642857142857142,9.628188917321506,6,55.0,0.4062147831535587,6,6,55.0
11725.0,6,43.0,1.3870967741935485,8.169176386607507,6,43.0,0.321089388561932,6,6,43.0
11730.0,5,56.0,1.9310344827586208,9.183824459767497,5,56.0,0.3896461665782221,5,5,56.0
11735.0,5,25.0,0.8928571428571429,7.83680395129357,5,25.0,0.3587614284572957,5,5,25.0
11740.0,5,37.0,1.3703703703703705,9.030946139234393,4,35.0,0.3335597718320721,4,4,35.0
11745.0,5,38.0,1.4074074074074074,8.54476150494099,5,38.0,0.3867807287048613,5,5,38.0
11750.0,4,54.0,2.16,10.907268858330822,4,54.0,0.4003968853811794,4,4,54.0
11755.0,2,7.0,0.2916666666666667,10.377947704959965,2,7.0,0.45391031304466467,2,2,7.0
11760.0,3,15.0,0.75,11.53242688529393,3,15.0,0.5059649751612749,3,3,15.0
11765.0,5,22.0,1.0,7.325900806999908,5,22.0,0.32206649728290404,5,5,22.0
11770.0,4,32.0,1.1428571428571428,9.613439296113004,4,32.0,0.41320971143467283,4,4,32.0
11775.0,1,5.0,0.18518518518518517,12.587779975982805,1,5.0,0.6198704118096257,1,1,5.0
11780.0,2,0.0,0.0,13.394167184176522,2,0.0,0.6259468281976647,2,2,0.0
11785.0,1,0.0,0.0,10.183560305672613,1,0.0,0.4145105845059233,1,1,0.0
11790.0,3,5.0,0.19230769230769232,10.070404699828092,3,5.0,0.42228807761275056,3,3,5.0
11795.0,5,18.0,0.6666666666666666,7.059149858723107,5,18.0,0.30306295598298344,5,5,18.0
11800.0,8,40.0,1.3793103448275863,8.291736711805314,8,40.0,0.2785802956920973,8,8,40.0
11805.0,6,50.0,1.9230769230769231,8.905331273453292,6,50.0,0.37381571034719047,6,6,50.0
11810.0,4,57.0,2.0357142857142856,9.194622616227017,4,57.0,0.3516284584108064,4,4,57.0
11815.0,3,37.0,1.4230769230769231,8.705007216092325,3,37.0,0.3596574358325713,3,3,37.0
11820.0,4,36.0,1.5,10.379884316534802,4,36.0,0.4291532731507272,4,4,36.0
11825.0,4,15.0,0.6,7.295348135887094,4,15.0,0.34260318003603607,4,4,15.0
11830.0,3,25.0,0.9259259259259259,10.33727313664422,3,25.0,0.44460733032698496,3,3,25.0
11835.0,2,3.0,0.1111111111111111,12.797958177073655,2,3.0,0.6216281106406553,2,2,3.0
11840.0,1,2.0,0.08695652173913043,13.632276455596164,1,2.0,0.5918385592401245,1,1,2.0
11845.0,4,2.0,0.08,8.11919283324698,4,2.0,0.28234272564335317,4,4,2.0
11850.0,3,10.0,0.38461538461538464,11.24661235153211,3,10.0,0.49879372759927926,3,3,10.0
11855.0,3,22.0,0.9166666666666666,11.083936425877317,3,22.0,0.5697306150559338,3,3,22.0
11860.0,4,38.0,1.4615384615384615,10.312294925082073,4,38.0,0.4009625089476007,4,4,38.0
11865.0,5,40.0,1.4814814814814814,7.985266102599822,5,40.0,0.35695392857769254,5,5,40.0
11870.0,6,65.0,2.4074074074074074,8.510163298245132,6,65.0,0.308020052263854,6,6,65.0
11875.0,7,66.0,2.357142857142857,7.450199349106039,7,66.0,0.3039277261970918,7,7,66.0
11880.0,9,99.0,3.8076923076923075,7.8302897229815,9,99.0,0.2527626549713956,9,9,99.0
11885.0,9,72.0,2.4827586206896552,5.8657243916104305,9,72.0,0.2844693751990205,9,9,72.0
11890.0,5,70.0,2.3333333333333335,9.060821167468491,5,70.0,0.42774466892629603,5,5,70.0
11895.0,4,56.0,1.9310344827586208,9.691915953692972,4,56.0,0.48331709883740953,4,4,56.0
11900.0,6,69.0,2.3793103448275863,10.292818207018868,5,67.0,0.43967714522596557,5,5,67.0
11905.0,4,43.0,1.4827586206896552,7.2643782348907475,4,43.0,0.33441070099863107,4,4,43.0
11910.0,6,59.0,2.107142857142857,9.5333060759256,6,59.0,0.3869841782443445,6,6,59.0
11915.0,5,37.0,1.3703703703703705,10.26528844547937,5,37.0,0.42270273443360395,5,5,37.0
11920.0,5,53.0,2.0384615384615383,9.677908313841696,5,53.0,0.31534929464554423,5,5,53.0
11925.0,5,57.0,2.111111111111111,7.49744329056831,5,57.0,0.3001520024695275,5,5,57.0
11930.0,5,80.0,2.6666666666666665,9.140780736918204,5,80.0,0.3804832325527414,5,5,80.0
11935.0,6,70.0,2.6923076923076925,10.64871599952856,6,70.0,0.4755680912092093,6,6,70.0
11940.0,6,100.0,3.7037037037037037,9.0384891705405,6,100.0,0.39251645076099584,6,6,100.0
11945.0,7,42.0,1.3125,7.6313659998215435,7,42.0,0.29673788390892397,7,7,42.0
11950.0,6,59.0,1.7878787878787878,9.301068428029186,6,59.0,0.396535034488038,6,6,59.0
11955.0,8,50.0,1.6129032258064515,8.17530325630506,8,50.0,0.38070441133545957,8,8,50.0
11960.0,6,79.0,2.5483870967741935,9.55514525522324,6,78.0,0.3835026683156272,6,6,78.0
11965.0,8,54.0,1.7419354838709677,6.776320443888787,8,53.0,0.2859144620824567,8,8,53.0
11970.0,6,63.0,2.1,8.519932173193865,6,57.0,0.35605655978185874,6,6,57.0
11975.0,8,103.0,3.433333333333333,8.95834101119146,8,97.0,0.28079700412954656,8,8,97.0
11980.0,6,97.0,3.88,7.807092504229109,6,92.0,0.34514962972532204,6,6,92.0
11985.0,8,127.0,4.703703703703703,8.68425934991207,8,122.0,0.31077312633853205,8,8,122.0
11990.0,4,70.0,2.9166666666666665,7.412187136545867,4,70.0,0.3525091513627705,4,4,70.0
11995.0,4,64.0,2.56,10.050614479777268,4,64.0,0.3941949349508127,4,4,64.0
12000.0,4,48.0,2.0869565217391304,10.72529712983355,4,48.0,0.41887053715301176,4,4,48.0
12005.0,8,69.0,2.4642857142857144,7.831515953488379,8,69.0,0.24691975456351511,8,8,69.0
12010.0,6,61.0,2.103448275862069,7.331215369497886,6,61.0,0.3705747057881482,6,6,61.0
12015.0,3,70.0,2.2580645161290325,11.912998866122628,3,70.0,0.5631489106242268,3,3,70.0
12020.0,5,9.0,0.28125,10.442960117049509,5,9.0,0.48760026201331963,5,5,9.0
12025.0,4,17.0,0.5151515151515151,9.343221545927975,4,17.0,0.40672204237371296,4,4,17.0
12030.0,5,35.0,1.1290322580645162,9.679059681657659,5,35.0,0.4441839264729777,5,5,35.0
12035.0,8,62.0,2.066666666666667,7.452123705620816,8,62.0,0.2752112760682564,8,8,62.0
12040.0,10,65.0,2.096774193548387,6.977250254386286,9,62.0,0.23233536768449947,9,9,62.0
12045.0,8,96.0,3.2,8.102519552172268,8,96.0,0.33372209293073707,8,8,96.0
12050.0,8,74.0,2.3870967741935485,6.4382829146340965,8,74.0,0.26102009181907604,8,8,74.0
12055.0,5,59.0,2.0344827586206895,9.3115302770185,5,62.0,0.3484951873800316,5,5,62.0
12060.0,5,43.0,1.7916666666666667,9.292742435167671,5,46.0,0.39956291502186914,5,5,46.0
12065.0,7,58.0,2.0,8.68941786544079,7,61.0,0.2994651176003715,7,7,61.0
12070.0,3,46.0,1.6428571428571428,8.727263369380337,3,46.0,0.4390518664912839,3,3,46.0
12075.0,3,48.0,1.7142857142857142,12.632955371210997,3,48.0,0.5542062539575444,3,3,48.0
12080.0,2,6.0,0.25,12.253777196727976,2,6.0,0.5650234289373114,2,2,6.0
12085.0,6,17.0,0.6071428571428571,7.677237650825197,6,17.0,0.22288879228896283,6,6,17.0
12090.0,3,22.0,0.7586206896551724,9.574494643804393,3,22.0,0.46083832548940695,3,3,22.0
12095.0,5,47.0,1.6206896551724137,11.460133537727277,5,47.0,0.504044743311092,5,5,47.0
12100.0,5,48.0,1.8461538461538463,9.845459246121598,5,48.0,0.39995022844895367,5,5,48.0
12105.0,5,73.0,2.607142857142857,8.518867944816664,5,73.0,0.3558483734419376,5,5,73.0
12110.0,4,28.0,1.0,8.822170996917048,4,28.0,0.3483411953007948,4,4,28.0
12115.0,6,42.0,1.5555555555555556,8.86206423870499,6,42.0,0.3270399709252325,6,6,42.0
12120.0,4,28.0,1.2727272727272727,7.767137914967174,4,28.0,0.34152175966554105,4,4,28.0
12125.0,8,48.0,1.7777777777777777,7.899850397449613,8,48.0,0.30203609616217975,8,8,48.0
12130.0,3,20.0,0.7407407407407407,8.944149672247825,3,20.0,0.43646709270548206,3,3,20.0
12135.0,2,27.0,0.9642857142857143,10.944763031948616,2,27.0,0.5052386033439649,2,2,27.0
12140.0,3,23.0,0.8846153846153846,10.943336822914908,3,23.0,0.5060682050363885,3,3,23.0
12145.0,6,39.0,1.4444444444444444,8.627985282767549,6,39.0,0.3565010385612376,6,6,39.0
12150.0,4,15.0,0.6,8.17419540630544,4,15.0,0.4040515494119453,4,4,15.0
12155.0,6,38.0,1.5833333333333333,9.245742448106103,6,38.0,0.38720856447791335,6,6,38.0
12160.0,4,26.0,1.0,8.64493711929719,4,26.0,0.31239742778822,4,4,26.0
12165.0,5,43.0,1.4827586206896552,8.172424583720487,5,43.0,0.28481447408401267,5,5,43.0
12170.0,4,42.0,1.4482758620689655,8.688042277079077,4,42.0,0.4325072155110701,4,4,42.0
12175.0,4,62.0,2.2142857142857144,12.289599190584068,4,62.0,0.5399226385184824,4,4,62.0
12180.0,2,58.0,2.230769230769231,8.905357219947813,2,58.0,0.4201173362709148,2,2,58.0
12185.0,7,72.0,2.3225806451612905,8.651029149082225,7,72.0,0.31890940667559453,7,7,72.0
12190.0,4,58.0,1.9333333333333333,9.975932645784045,4,58.0,0.42388552282204284,4,4,58.0
12195.0,8,87.0,2.806451612903226,9.122714936333725,8,87.0,0.3918382116989962,8,8,87.0
12200.0,5,48.0,1.6,8.38527103487218,5,48.0,0.31761955301397526,5,5,48.0
12205.0,8,60.0,2.0,8.053083826616225,8,59.0,0.27657611327925397,8,8,59.0
12210.0,6,51.0,1.7,8.486932955273067,6,50.0,0.33357845146248,6,6,50.0
12215.0,6,72.0,2.4827586206896552,8.49284326480046,6,71.0,0.32131960203386734,6,6,71.0
12220.0,7,48.0,1.8461538461538463,8.723686063164,6,82.0,0.2985279362130143,6,6,82.0
12225.0,9,65.0,2.3214285714285716,7.821031546202482,8,59.0,0.3526047286191331,8,8,59.0
12230.0,4,50.0,1.7241379310344827,8.707351355069463,3,39.0,0.34299399367555655,3,3,39.0
12235.0,5,63.0,2.423076923076923,8.698681396576294,5,63.0,0.37602544352814693,5,5,63.0
12240.0,4,31.0,1.3478260869565217,9.543409958425835,4,31.0,0.4152415011791104,4,4,31.0
12245.0,7,46.0,1.7692307692307692,7.314883990008616,7,46.0,0.25566075452172576,7,7,46.0
12250.0,7,25.0,0.8064516129032258,7.635172410628048,7,25.0,0.3559122639569337,7,7,25.0
12255.0,3,19.0,0.59375,11.728784757875353,2,18.0,0.5329098821904785,2,2,18.0
12260.0,6,43.0,1.303030303030303,11.90415723533198,5,37.0,0.5300927538461547,5,5,37.0
12265.0,1,0.0,0.0,8.2105429238754,1,0.0,0.4045749715619518,1,1,0.0
12270.0,5,15.0,0.4838709677419355,9.92403147404045,5,15.0,0.38025109550362185,5,5,15.0
12275.0,7,36.0,1.2857142857142858,7.59013818702712,7,36.0,0.3139927274760008,7,7,36.0
12280.0,9,66.0,2.2758620689655173,7.687645797383124,9,66.0,0.23685425882794195,9,9,66.0
12285.0,7,82.0,2.8275862068965516,7.9765499868159475,7,82.0,0.32963184794810324,7,7,82.0
12290.0,6,97.0,3.129032258064516,8.738522259601124,6,97.0,0.33428707316294876,6,6,97.0
12295.0,5,87.0,3.2222222222222223,8.822983208583363,5,87.0,0.34143092107803763,5,5,87.0
12300.0,6,95.0,3.9583333333333335,9.267874270366114,6,95.0,0.3926558261718404,6,6,95.0
12305.0,7,57.0,2.1923076923076925,5.921389067021467,7,57.0,0.3076101840056051,7,7,57.0
12310.0,4,34.0,1.1724137931034482,9.425809475168768,4,34.0,0.43144357858923943,4,4,34.0
12315.0,2,4.0,0.14285714285714285,11.760647639936536,2,22.0,0.5531579299647399,2,2,22.0
12320.0,1,2.0,0.08,13.457298600949546,1,2.0,0.5188859514571347,1,1,2.0
12325.0,4,2.0,0.07142857142857142,8.119742133777207,4,8.0,0.26724963285377124,4,4,8.0
12330.0,4,15.0,0.5357142857142857,10.12494181660054,4,15.0,0.44972844519033295,4,4,15.0
12335.0,4,28.0,1.0769230769230769,9.932262055135228,4,28.0,0.5105656399979768,4,4,28.0
12340.0,6,50.0,1.7857142857142858,9.61570237674914,6,50.0,0.33212902684588946,6,6,50.0
12345.0,4,43.0,1.5925925925925926,7.40017294489349,4,42.0,0.34018302797129957,4,4,42.0
12350.0,7,70.0,2.5925925925925926,8.806364840018794,7,69.0,0.30322069496930065,7,7,69.0
12355.0,7,74.0,2.5517241379310347,7.684358079006983,7,73.0,0.28668156427994085,7,7,73.0
12360.0,9,105.0,3.888888888888889,7.952764736991752,9,104.0,0.26503095528392334,9,9,104.0
12365.0,9,71.0,2.4482758620689653,5.934906193412649,9,71.0,0.2853847315512775,9,9,71.0
12370.0,5,71.0,2.3666666666666667,9.003593616155115,5,65.0,0.4368918700007423,5,5,65.0
12375.0,3,29.0,0.9354838709677419,9.928798457490027,3,23.0,0.4551065155245662,3,3,23.0
12380.0,5,32.0,1.1428571428571428,11.232894476731996,5,26.0,0.5017608571028526,5,5,26.0
12385.0,7,53.0,1.8928571428571428,8.86952859863187,7,47.0,0.3361627667673808,7,7,47.0
12390.0,4,32.0,1.2307692307692308,7.5999731284492125,4,44.0,0.35602896627408026,4,4,44.0
12395.0,6,58.0,2.230769230769231,8.157878095991801,6,58.0,0.3418047812593548,6,6,58.0
12400.0,5,28.0,1.0,8.23145707272651,4,27.0,0.2754900390248626,4,4,27.0
12405.0,5,41.0,1.3666666666666667,8.937509908702275,5,41.0,0.2961902916662509,5,5,41.0
12410.0,3,41.0,1.4137931034482758,8.968080491722521,3,41.0,0.40044269936770727,3,3,41.0
12415.0,4,53.0,2.0384615384615383,12.868786702324607,4,53.0,0.5528005410856727,4,4,53.0
12420.0,2,38.0,1.5833333333333333,10.04651906913611,2,38.0,0.45774621854116737,2,2,38.0
12425.0,7,53.0,1.7096774193548387,7.7828747923312624,7,53.0,0.31252141480735207,7,7,53.0
12430.0,4,21.0,0.7,8.772326151145124,4,19.0,0.4383739341166285,4,4,19.0
12435.0,8,42.0,1.3125,9.517678902433147,8,40.0,0.3996430834951414,8,8,40.0
12440.0,6,50.0,1.6666666666666667,8.878874564294527,6,47.0,0.36208683669130326,6,6,47.0
12445.0,9,85.0,2.65625,7.568608409687254,9,82.0,0.2765705537534789,9,9,82.0
12450.0,7,91.0,2.935483870967742,7.3269366240988845,7,89.0,0.32723735356301603,7,7,89.0
12455.0,10,138.0,4.6,6.863634569611829,10,136.0,0.25892723547927654,10,10,136.0
12460.0,8,100.0,3.5714285714285716,6.933176745199083,8,100.0,0.28600102022040863,8,8,100.0
12465.0,7,72.0,2.4827586206896552,8.098313489817507,7,75.0,0.32034060450597357,7,7,75.0
12470.0,4,82.0,2.8275862068965516,9.910223584669199,4,82.0,0.36869683522508634,4,4,82.0
12475.0,7,110.0,4.782608695652174,9.674290587240336,6,109.0,0.38853381279306604,6,6,109.0
12480.0,5,69.0,3.2857142857142856,10.32901636895929,4,63.0,0.43811771713234926,4,4,63.0
12485.0,4,37.0,1.3703703703703705,9.14737090963916,4,40.0,0.3348701883773508,4,4,40.0
12490.0,5,44.0,1.5714285714285714,10.237539743240117,4,43.0,0.42999090408996404,4,4,43.0
12495.0,2,8.0,0.3076923076923077,12.775573330218597,2,8.0,0.6168258172357329,2,2,8.0
12500.0,4,19.0,0.7307692307692307,11.305860120201023,4,13.0,0.5381812984478366,4,4,13.0
