step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,3,26.0,1.1818181818181819,8.503695245232395,3,26.0,0.31869856342437153,3,3,26.0
120.0,2,17.0,0.9444444444444444,9.022960333160883,2,17.0,0.3894818061465651,2,2,17.0
125.0,5,32.0,1.4545454545454546,8.855550468914169,5,32.0,0.3757121158425897,5,5,32.0
130.0,1,9.0,0.391304347826087,9.39848763440874,1,9.0,0.4977539423647716,1,1,9.0
135.0,1,14.0,0.6363636363636364,12.59993706918675,1,14.0,0.5664713130066427,1,1,14.0
140.0,2,8.0,0.47058823529411764,11.54405966332654,2,8.0,0.6085112468603673,2,2,8.0
145.0,7,20.0,0.9090909090909091,7.519216047799369,7,20.0,0.22770788452447557,7,7,20.0
150.0,3,23.0,1.2105263157894737,7.780773282733109,3,23.0,0.40725328598348237,3,3,23.0
155.0,5,42.0,2.210526315789474,10.899319888448332,5,42.0,0.43277106363278256,5,5,42.0
160.0,3,23.0,1.5333333333333334,9.577715983670712,3,21.0,0.406171330821894,3,3,21.0
165.0,6,38.0,1.9,5.347036392269863,6,36.0,0.13930749080797586,6,6,36.0
170.0,3,19.0,0.8260869565217391,8.626401068234845,3,37.0,0.3682125417892622,3,3,37.0
175.0,3,34.0,1.7894736842105263,13.552868648638995,3,32.0,0.6437915768559616,3,3,32.0
180.0,1,11.0,0.55,10.088012017242018,1,5.0,0.4747764306012667,1,1,5.0
185.0,3,17.0,0.6296296296296297,8.955603210977541,3,11.0,0.38289325808417646,3,3,11.0
190.0,3,11.0,0.4782608695652174,11.806387272096936,3,11.0,0.5810880319909225,3,3,11.0
195.0,3,26.0,1.0833333333333333,10.412303673364292,3,24.0,0.37810114991388316,3,3,24.0
200.0,3,19.0,0.9047619047619048,8.87240825169692,2,18.0,0.33879444228145156,2,2,18.0
205.0,5,39.0,1.7727272727272727,8.63912030458427,4,33.0,0.35759204144611195,4,4,33.0
210.0,5,26.0,1.0833333333333333,7.226536779885066,4,15.0,0.3366257848421467,4,4,15.0
215.0,3,27.0,1.2857142857142858,9.190420177674524,3,27.0,0.31385169415229625,3,3,27.0
220.0,3,18.0,1.0588235294117647,10.522920856557839,3,18.0,0.5206294783705132,3,3,18.0
225.0,7,33.0,1.65,7.988440485766503,7,33.0,0.2809930108385198,7,7,33.0
230.0,1,14.0,0.8235294117647058,8.8446474242072,1,5.0,0.47958613193784044,1,1,5.0
235.0,3,23.0,1.4375,12.224564202733948,3,14.0,0.5205074336694828,3,3,14.0
240.0,2,32.0,2.6666666666666665,10.930078837682581,2,23.0,0.5824143964292962,2,2,23.0
245.0,5,42.0,2.210526315789474,6.004999326179853,5,33.0,0.1940843185136861,5,5,33.0
250.0,4,6.0,0.25,7.4672052495841,3,2.0,0.37218552378646447,3,3,2.0
255.0,0,0.0,0.0,15.720106143519326,0,0.0,0.7899823811984361,0,0,0.0
260.0,0,0.0,0.0,13.873741779197784,0,0.0,0.5822620056707668,0,0,0.0
265.0,0,0.0,0.0,11.467657481407743,0,0.0,0.5106855553604401,0,0,0.0
270.0,3,9.0,0.391304347826087,10.602183989287935,2,6.0,0.4779720230218505,2,2,6.0
275.0,4,21.0,0.9130434782608695,7.240679542384458,4,21.0,0.24783980914629958,4,4,21.0
280.0,5,29.0,1.45,8.018116006061685,5,29.0,0.28618171557917926,5,5,29.0
285.0,6,46.0,2.1904761904761907,8.770736772357319,6,46.0,0.33303371198524406,6,6,46.0
290.0,3,31.0,1.4761904761904763,6.914487296951323,3,25.0,0.37624483121300867,3,3,25.0
295.0,3,31.0,1.55,9.544953953136119,2,22.0,0.39813129168477296,2,2,22.0
300.0,3,33.0,1.9411764705882353,10.821546570910577,2,19.0,0.6103742889255536,2,2,19.0
305.0,5,35.0,1.5909090909090908,8.08136894456582,5,29.0,0.23622842992763846,5,5,29.0
310.0,3,48.0,2.2857142857142856,8.950247025958406,2,39.0,0.4025405796388872,2,2,39.0
315.0,5,61.0,3.210526315789474,12.423282673695738,5,55.0,0.5732477058331348,5,5,55.0
320.0,2,14.0,0.8235294117647058,10.611107047424651,2,12.0,0.5669645026378431,2,2,12.0
325.0,4,14.0,0.6086956521739131,7.499479329929568,4,14.0,0.23979342051570368,4,4,14.0
330.0,2,10.0,0.4,10.06043479370693,2,10.0,0.3931725971863326,2,2,10.0
335.0,4,26.0,1.2380952380952381,12.999612539572158,4,26.0,0.5943155843803323,4,4,26.0
340.0,4,32.0,1.4545454545454546,9.31748731674974,3,29.0,0.4129645848246428,3,3,29.0
345.0,4,52.0,2.08,9.420895711587306,3,44.0,0.3875616866931202,3,3,44.0
350.0,2,25.0,1.1363636363636365,9.850548036368973,2,25.0,0.49359415247611216,2,2,25.0
355.0,5,44.0,1.9130434782608696,8.311743275052745,5,44.0,0.28625806168941165,5,5,44.0
360.0,3,46.0,2.5555555555555554,7.235806205644177,3,46.0,0.2820312168437453,3,3,46.0
365.0,7,72.0,3.130434782608696,7.741709090124531,7,72.0,0.283974900180058,7,7,72.0
370.0,3,33.0,1.375,8.066407093159333,3,33.0,0.4474157989059351,3,3,33.0
375.0,2,27.0,1.173913043478261,11.83595993681576,2,27.0,0.5203261493681609,2,2,27.0
380.0,3,21.0,1.1666666666666667,11.216289574288034,3,21.0,0.47582418277791166,3,3,21.0
385.0,7,36.0,1.5,7.415746484104375,7,36.0,0.18114603840421634,7,7,36.0
390.0,3,16.0,0.7272727272727273,8.356376550752946,3,16.0,0.3868237632782142,3,3,16.0
395.0,5,35.0,1.8421052631578947,11.769963304096324,5,35.0,0.43744073928609756,5,5,35.0
400.0,2,18.0,1.2857142857142858,10.789607593068272,2,40.0,0.5149817212117014,2,2,40.0
405.0,5,28.0,1.4736842105263157,6.034250896763872,5,28.0,0.14871140975586278,5,5,28.0
410.0,1,3.0,0.15,8.259545483022626,1,3.0,0.4100996838681253,1,1,3.0
415.0,2,13.0,0.6842105263157895,14.551562631758499,2,13.0,0.6662391305418405,2,2,13.0
420.0,1,10.0,0.5263157894736842,10.756586789709676,1,10.0,0.45898180903127356,1,1,10.0
425.0,2,15.0,0.5769230769230769,10.129712100576212,2,15.0,0.3691993639537714,2,2,15.0
430.0,2,5.0,0.21739130434782608,12.975842715040603,2,5.0,0.5633339999111446,2,2,5.0
435.0,4,19.0,0.7916666666666666,9.37435478855482,4,19.0,0.41081962171693653,4,4,19.0
440.0,3,19.0,0.8636363636363636,8.900230795241784,3,19.0,0.36433913601981077,3,3,19.0
445.0,6,41.0,1.8636363636363635,8.119841385599655,6,41.0,0.33392984462257236,6,6,41.0
450.0,5,28.0,1.2173913043478262,6.623379232551865,5,22.0,0.36238605169132104,5,5,22.0
455.0,4,47.0,2.1363636363636362,8.4850351838833,4,41.0,0.3525662342750198,4,4,41.0
460.0,5,39.0,2.0526315789473686,9.42078812942942,4,35.0,0.4597303322533403,4,4,35.0
465.0,9,64.0,2.782608695652174,7.344383130572242,8,55.0,0.2618404398056457,8,8,55.0
470.0,2,28.0,1.3333333333333333,9.838803213741866,1,14.0,0.5172222815841704,1,1,14.0
475.0,2,22.0,1.2941176470588236,11.931374019991251,2,22.0,0.6060124292044868,2,2,22.0
480.0,1,8.0,0.6666666666666666,12.025122365040557,1,5.0,0.6736137432973136,1,1,5.0
485.0,4,13.0,0.7647058823529411,5.6059603586610764,4,10.0,0.16475500258205064,4,4,10.0
490.0,3,0.0,0.0,7.23748738941388,3,0.0,0.36422057228886884,3,3,0.0
495.0,1,4.0,0.19047619047619047,15.602713595317011,1,4.0,0.7009169064091926,1,1,4.0
500.0,1,9.0,0.4090909090909091,13.262224942621225,1,9.0,0.5634683261041512,1,1,9.0
505.0,1,14.0,0.56,11.517904458944606,1,14.0,0.489277846331966,1,1,14.0
510.0,2,5.0,0.22727272727272727,10.058427286496098,2,5.0,0.483727109324613,2,2,5.0
515.0,5,19.0,0.8260869565217391,7.399045570367366,5,18.0,0.27359014506892904,5,5,18.0
520.0,5,30.0,1.5789473684210527,7.755898532395642,5,29.0,0.31489366443144684,5,5,29.0
525.0,5,46.0,2.3,9.388501147884991,5,45.0,0.37860770326379334,5,5,45.0
530.0,2,26.0,1.3,7.358328867329026,2,20.0,0.4394175777494307,2,2,20.0
535.0,1,16.0,0.8421052631578947,9.989823695238234,1,10.0,0.47788263582492724,1,1,10.0
540.0,3,29.0,1.8125,10.957492724407594,2,18.0,0.6072408208947336,2,2,18.0
545.0,5,34.0,1.619047619047619,7.887737536584229,5,28.0,0.2617280886938866,5,5,28.0
550.0,0,0.0,0.0,8.839004628629448,0,0.0,0.4683769175041798,0,0,0.0
555.0,1,2.0,0.10526315789473684,14.581834372665718,1,2.0,0.6796278569228484,1,1,2.0
560.0,1,4.0,0.23529411764705882,14.45373016015683,1,4.0,0.6067164171229256,1,1,4.0
565.0,4,11.0,0.55,6.430476096640929,4,11.0,0.23602693592031943,4,4,11.0
570.0,4,23.0,1.0952380952380953,7.575348077563454,4,23.0,0.4019051414811284,4,4,23.0
575.0,4,43.0,2.0476190476190474,11.733923971896235,4,43.0,0.5809191389203069,4,4,43.0
580.0,3,39.0,1.7727272727272727,8.972120709947648,3,39.0,0.46912411240222124,3,3,39.0
585.0,3,54.0,2.16,9.596458648503997,3,54.0,0.38561872989038903,3,3,54.0
590.0,2,3.0,0.13043478260869565,10.744072574664534,2,36.0,0.43442837140776785,2,2,36.0
595.0,4,17.0,0.7727272727272727,8.122952045685487,4,17.0,0.29207888608317006,4,4,17.0
600.0,3,18.0,1.0,7.822569605336633,3,29.0,0.2908564327281356,3,3,29.0
605.0,6,40.0,1.7391304347826086,8.08890979532042,6,40.0,0.3421102067084919,6,6,40.0
610.0,2,19.0,0.7916666666666666,8.696916480469364,2,19.0,0.4811262237271356,2,2,19.0
615.0,2,29.0,1.3181818181818181,12.190695176207008,2,29.0,0.48723163013202225,2,2,29.0
620.0,2,21.0,1.105263157894737,11.596801710786874,2,21.0,0.5680449517507552,2,2,21.0
625.0,7,36.0,1.5,7.654188533342204,7,36.0,0.2545750948938084,7,7,36.0
630.0,2,15.0,0.6818181818181818,8.931477964827788,2,15.0,0.40535229209661694,2,2,15.0
635.0,4,33.0,1.736842105263158,11.774321427098505,4,33.0,0.4868876477904063,4,4,33.0
640.0,2,20.0,1.4285714285714286,10.74368463081136,2,20.0,0.5721685182692974,2,2,20.0
645.0,5,30.0,1.5789473684210527,6.189813978492015,5,30.0,0.16303938718105365,5,5,30.0
650.0,1,2.0,0.1,7.8249007361152065,1,2.0,0.38342518939642245,1,1,2.0
655.0,2,11.0,0.5789473684210527,14.700745383455875,2,9.0,0.6687101737550462,2,2,9.0
660.0,1,9.0,0.47368421052631576,10.874184629242729,1,9.0,0.45450457969485036,1,1,9.0
665.0,2,14.0,0.5384615384615384,9.60274640938609,2,14.0,0.3880603367441573,2,2,14.0
670.0,1,4.0,0.17391304347826086,12.429847405826283,1,22.0,0.5250664046922918,1,1,22.0
675.0,4,19.0,0.7916666666666666,9.93892175552134,4,19.0,0.3697602374031515,4,4,19.0
680.0,3,18.0,0.8181818181818182,9.225926899324952,3,18.0,0.35523494680227946,3,3,18.0
685.0,6,39.0,1.7727272727272727,7.8563171169905,6,39.0,0.34028221277430043,6,6,39.0
690.0,5,29.0,1.2608695652173914,6.721108448809285,5,23.0,0.3253907061249315,5,5,23.0
695.0,4,48.0,2.1818181818181817,9.119997359243765,4,42.0,0.3495097057443328,4,4,42.0
700.0,5,38.0,2.111111111111111,10.03563654341204,4,35.0,0.4131504054275901,4,4,35.0
705.0,9,63.0,2.8636363636363638,6.526775416782211,8,53.0,0.2727783605650919,8,8,53.0
710.0,2,27.0,1.2857142857142858,8.981442360384117,1,12.0,0.47547865620289587,1,1,12.0
715.0,2,19.0,1.0555555555555556,12.384946205585502,2,19.0,0.5908083413139767,2,2,19.0
720.0,1,7.0,0.5384615384615384,11.995476066977641,1,7.0,0.5916108898237257,1,1,7.0
725.0,4,12.0,0.7058823529411765,6.697889865113738,4,12.0,0.183894725332351,4,4,12.0
730.0,3,0.0,0.0,7.375211835225785,3,0.0,0.37135536255044455,3,3,0.0
735.0,1,4.0,0.19047619047619047,15.005242493448945,1,4.0,0.7269605573106867,1,1,4.0
740.0,1,9.0,0.4090909090909091,12.748438698174994,1,9.0,0.5515625104845983,1,1,9.0
745.0,1,14.0,0.56,10.88468768099892,1,14.0,0.4847344168471702,1,1,14.0
750.0,2,5.0,0.21739130434782608,10.711052561089575,2,5.0,0.4907222502451516,2,2,5.0
755.0,5,20.0,0.8695652173913043,7.260364199817588,5,20.0,0.2598147466059693,5,5,20.0
760.0,5,30.0,1.5,7.356014616335566,5,30.0,0.275072394518944,5,5,30.0
765.0,6,46.0,2.3,8.629519306902914,6,46.0,0.3761289106976694,6,6,46.0
770.0,3,31.0,1.4761904761904763,7.201597204749124,3,25.0,0.38716655619473633,3,3,25.0
775.0,2,27.0,1.35,9.697221854912451,2,21.0,0.3566136340438511,2,2,21.0
780.0,3,30.0,1.7647058823529411,11.083635541765375,2,20.0,0.5991044959850146,2,2,20.0
785.0,4,36.0,1.7142857142857142,7.794763118303804,4,30.0,0.3095280142548737,4,4,30.0
790.0,0,0.0,0.0,10.290767005320872,0,0.0,0.5328366536312817,0,0,0.0
795.0,0,0.0,0.0,15.838953309417722,0,0.0,0.7834686161513142,0,0,0.0
800.0,1,3.0,0.1875,14.914640440127176,1,3.0,0.6332922104500215,1,1,3.0
805.0,4,8.0,0.38095238095238093,7.208411089815355,4,8.0,0.21479589600344484,4,4,8.0
810.0,3,4.0,0.18181818181818182,7.35677125494725,3,4.0,0.3702513291917421,3,3,4.0
815.0,4,24.0,1.1428571428571428,12.918185158711399,4,24.0,0.6170780384411078,4,4,24.0
820.0,2,22.0,1.0476190476190477,9.51262371667033,2,17.0,0.47393837190622295,2,2,17.0
825.0,3,33.0,1.375,9.661828351917155,3,28.0,0.45993090991833496,3,3,28.0
830.0,3,13.0,0.6190476190476191,11.160870345124078,3,13.0,0.5505357550071247,3,3,13.0
835.0,3,28.0,1.2727272727272727,8.806151648142452,3,28.0,0.31889587057013014,3,3,28.0
840.0,3,23.0,1.2777777777777777,8.771547550953805,3,23.0,0.3460548169103945,3,3,23.0
845.0,5,42.0,1.826086956521739,8.644496889616157,5,42.0,0.34684181353217003,5,5,42.0
850.0,2,24.0,1.0,9.39526046658405,2,24.0,0.47259410102072447,2,2,24.0
855.0,2,34.0,1.5454545454545454,12.332187676661691,2,34.0,0.4929705196254763,2,2,34.0
860.0,3,31.0,1.8235294117647058,11.444359299684418,3,31.0,0.530885295735776,3,3,31.0
865.0,8,47.0,2.0434782608695654,6.699985542753862,8,47.0,0.18343028123220317,8,8,47.0
870.0,4,23.0,1.15,6.966838609573226,4,23.0,0.3453375574167429,4,4,23.0
875.0,7,44.0,2.2,10.52725996886297,6,43.0,0.4068728404992718,6,6,43.0
880.0,4,31.0,1.9375,8.90381008610106,3,38.0,0.44219159360179006,3,3,38.0
885.0,7,51.0,2.3181818181818183,5.585822959944713,6,38.0,0.1601241261743734,6,6,38.0
890.0,2,33.0,1.375,8.321860172700603,1,15.0,0.4036912387690032,1,1,15.0
895.0,3,32.0,1.6,12.851063165963271,3,30.0,0.6638441788303656,3,3,30.0
900.0,1,10.0,0.47619047619047616,10.179201245899566,1,10.0,0.495230582173852,1,1,10.0
905.0,3,16.0,0.5925925925925926,9.134866286269622,3,16.0,0.36213029110189143,3,3,16.0
910.0,4,14.0,0.6363636363636364,11.466234343883567,4,14.0,0.5103055524088456,4,4,14.0
915.0,4,34.0,1.36,9.936870920708479,4,34.0,0.34975438790708585,4,4,34.0
920.0,3,30.0,1.3636363636363635,9.317732627679687,3,30.0,0.3660871761018256,3,3,30.0
925.0,4,49.0,2.130434782608696,8.635628612859543,4,49.0,0.34935270788676703,4,4,49.0
930.0,5,36.0,1.5,7.711106703483147,5,36.0,0.3274224719165605,5,5,36.0
935.0,4,54.0,2.5714285714285716,9.208054817555114,4,54.0,0.29455160629697225,4,4,54.0
940.0,4,31.0,1.9375,9.080471725482571,4,62.0,0.4270613634398796,4,4,62.0
945.0,7,34.0,1.619047619047619,7.232433884430755,7,34.0,0.24270040534725654,7,7,34.0
950.0,2,25.0,1.3157894736842106,8.537104989561131,1,21.0,0.47436371149543155,1,1,21.0
955.0,3,29.0,1.7058823529411764,13.537835518126897,2,28.0,0.5448171714268075,2,2,28.0
960.0,3,42.0,3.0,12.023392840754493,2,36.0,0.5064388838010678,2,2,36.0
965.0,4,46.0,2.5555555555555554,5.904202459283671,4,46.0,0.1745309215256692,4,4,46.0
970.0,4,17.0,0.7391304347826086,7.29191215638451,4,17.0,0.3470244354441201,4,4,17.0
975.0,3,29.0,1.3181818181818181,13.87012223998334,3,29.0,0.6352763323118442,3,3,29.0
980.0,2,32.0,1.391304347826087,11.352526595925246,2,32.0,0.5047629122694477,2,2,32.0
985.0,2,42.0,1.5555555555555556,9.996984670468695,2,42.0,0.43601661345243986,2,2,42.0
990.0,3,9.0,0.375,9.92240094468582,3,9.0,0.5108865043456935,3,3,9.0
995.0,4,21.0,0.875,7.523508539109606,4,21.0,0.3016729950828853,4,4,21.0
1000.0,4,28.0,1.4,7.2132363551718255,4,34.0,0.2916995208293101,4,4,34.0
1005.0,6,43.0,2.0476190476190474,8.55966870683909,6,43.0,0.34987798171280377,6,6,43.0
1010.0,3,29.0,1.380952380952381,7.844620815261434,3,43.0,0.34816219856226954,3,3,43.0
1015.0,2,25.0,1.25,9.749116167724932,2,19.0,0.36886681324554693,2,2,19.0
1020.0,2,22.0,1.2941176470588236,11.496698113081246,2,22.0,0.6296929970507175,2,2,22.0
1025.0,5,32.0,1.5238095238095237,8.28608238096,5,32.0,0.2653188646653617,5,5,32.0
1030.0,0,0.0,0.0,8.68954156819695,0,0.0,0.47206396862927524,0,0,0.0
1035.0,1,2.0,0.10526315789473684,15.300233659460412,1,2.0,0.7161910014767543,1,1,2.0
1040.0,1,5.0,0.29411764705882354,13.479892755268347,1,5.0,0.6260742987993106,1,1,5.0
1045.0,5,12.0,0.5714285714285714,7.136464736796695,5,12.0,0.2169663981119226,5,5,12.0
1050.0,3,25.0,1.1363636363636365,8.153900251325295,3,25.0,0.355712419563607,3,3,25.0
1055.0,4,45.0,2.142857142857143,12.841653603391153,4,45.0,0.5869449117251464,4,4,45.0
1060.0,3,42.0,1.9090909090909092,9.463297831910882,3,42.0,0.43648465025267597,3,3,42.0
1065.0,3,57.0,2.28,9.51418496681329,3,57.0,0.40626420068300184,3,3,57.0
1070.0,3,8.0,0.36363636363636365,10.44833026520874,3,8.0,0.537197177150225,3,3,8.0
1075.0,4,21.0,0.9545454545454546,8.025592472461398,4,21.0,0.3045908488942107,4,4,21.0
1080.0,2,18.0,1.0,8.118083755145499,2,18.0,0.319895903038683,2,2,18.0
1085.0,6,38.0,1.6521739130434783,8.182661722216492,6,38.0,0.2986066364015665,6,6,38.0
1090.0,2,17.0,0.7391304347826086,8.374191121257644,2,17.0,0.4434927607909945,2,2,17.0
1095.0,2,27.0,1.2272727272727273,12.368135885842243,2,27.0,0.5429094514394787,2,2,27.0
1100.0,3,21.0,1.105263157894737,11.790514537571594,3,21.0,0.5481262113863314,3,3,21.0
1105.0,7,36.0,1.5,7.4568902749991155,7,36.0,0.2342048870543113,7,7,36.0
1110.0,3,15.0,0.6818181818181818,8.983679210610562,3,15.0,0.4027716360079549,3,3,15.0
1115.0,4,32.0,1.6842105263157894,11.767356130313186,4,32.0,0.4740923720077115,4,4,32.0
1120.0,2,19.0,1.3571428571428572,11.29442799806379,2,27.0,0.4766697264456185,2,2,27.0
1125.0,5,29.0,1.5263157894736843,5.780546838565311,5,27.0,0.15341809102271234,5,5,27.0
1130.0,1,2.0,0.1,8.0146842747808,1,2.0,0.41678549130931414,1,1,2.0
1135.0,2,12.0,0.631578947368421,14.165127748896523,2,10.0,0.6722601670105123,2,2,10.0
1140.0,1,10.0,0.5263157894736842,11.10234307176378,1,10.0,0.4797088313952665,1,1,10.0
1145.0,2,15.0,0.5769230769230769,9.743666019344094,2,15.0,0.40120420635330695,2,2,15.0
1150.0,1,4.0,0.17391304347826086,12.418371284400312,1,4.0,0.6171801026995252,1,1,4.0
1155.0,4,19.0,0.7916666666666666,9.823896794605636,4,19.0,0.4230700912294144,4,4,19.0
1160.0,2,17.0,0.7727272727272727,8.96453340506995,2,17.0,0.35626911930497324,2,2,17.0
1165.0,6,40.0,1.8181818181818181,8.300557829882107,6,40.0,0.34412968750487444,6,6,40.0
1170.0,4,27.0,1.173913043478261,6.495820605326924,4,38.0,0.3041430440827046,4,4,38.0
1175.0,4,47.0,2.1363636363636362,9.459131072754577,4,42.0,0.34191892742106045,4,4,42.0
1180.0,3,34.0,1.7894736842105263,11.021868924637658,3,34.0,0.45853574336266223,3,3,34.0
1185.0,8,54.0,2.5714285714285716,7.220135155472875,8,54.0,0.2426692904799265,8,8,54.0
1190.0,1,13.0,0.65,9.691120044266361,1,13.0,0.48596110791223085,1,1,13.0
1195.0,3,22.0,1.2941176470588236,12.764182358897527,3,22.0,0.5892791564957477,3,3,22.0
1200.0,1,7.0,0.5833333333333334,12.286871505168982,1,5.0,0.6451515669707097,1,1,5.0
1205.0,4,12.0,0.7058823529411765,6.827924993347736,4,10.0,0.21668154378519733,4,4,10.0
1210.0,3,0.0,0.0,7.431071400022744,3,14.0,0.36774561563507885,3,3,14.0
1215.0,1,3.0,0.14285714285714285,15.196881482167017,1,3.0,0.7175423994023932,1,1,3.0
1220.0,1,8.0,0.36363636363636365,12.874478295915038,1,8.0,0.5799560137636803,1,1,8.0
1225.0,1,13.0,0.52,11.257705105944043,1,13.0,0.48711934634676435,1,1,13.0
1230.0,2,5.0,0.21739130434782608,11.25582543893858,2,5.0,0.4795149934975591,2,2,5.0
1235.0,5,19.0,0.8260869565217391,7.079186923371655,5,19.0,0.23890903209500566,5,5,19.0
1240.0,5,30.0,1.5789473684210527,7.521490561173437,5,30.0,0.3035622807381931,5,5,30.0
1245.0,5,45.0,2.3684210526315788,8.600285697990293,5,45.0,0.41817216902075205,5,5,45.0
1250.0,2,26.0,1.3,7.051368144060571,2,26.0,0.4288159945327338,2,2,26.0
1255.0,2,19.0,1.0,10.217917216231811,1,16.0,0.49363156097066513,1,1,16.0
1260.0,3,33.0,2.0625,10.524407703651203,2,25.0,0.6150247055935302,2,2,25.0
1265.0,5,35.0,1.6666666666666667,8.153727471451203,5,35.0,0.23118861196975068,5,5,35.0
1270.0,0,0.0,0.0,9.501920312808057,0,0.0,0.47306881811813156,0,0,0.0
1275.0,0,0.0,0.0,15.640714493603904,0,0.0,0.799908596272926,0,0,0.0
1280.0,1,5.0,0.29411764705882354,14.702686759409914,1,5.0,0.6516710280628865,1,1,5.0
1285.0,4,10.0,0.5,6.81345327924212,4,10.0,0.2802580536944507,4,4,10.0
1290.0,2,3.0,0.13636363636363635,7.606181039533174,2,3.0,0.3658934883796144,2,2,3.0
1295.0,4,21.0,1.0,13.109527027439814,4,21.0,0.5796383113118581,4,4,21.0
1300.0,2,19.0,0.8636363636363636,10.22728702103378,2,19.0,0.45464229804653006,2,2,19.0
1305.0,3,30.0,1.25,10.038391615533172,3,30.0,0.4114206806140116,3,3,30.0
1310.0,4,17.0,0.85,10.860447138855493,4,17.0,0.5149986267238613,4,4,17.0
1315.0,4,37.0,1.6818181818181819,7.915677503802987,4,37.0,0.2727288583760069,4,4,37.0
1320.0,3,31.0,1.631578947368421,9.094611888337145,3,31.0,0.35255513799260263,3,3,31.0
1325.0,6,50.0,2.1739130434782608,8.86423258808926,6,50.0,0.3534509263601946,6,6,50.0
1330.0,2,33.0,1.375,9.603874601661758,2,33.0,0.48398036511295417,2,2,33.0
1335.0,2,43.0,1.9545454545454546,11.723065934023822,2,43.0,0.5170888703407897,2,2,43.0
1340.0,2,8.0,0.4444444444444444,11.101638668834381,2,8.0,0.5886147231248059,2,2,8.0
1345.0,7,19.0,0.8260869565217391,6.88909941713816,7,19.0,0.2586202385685658,7,7,19.0
1350.0,3,11.0,0.55,7.594187487545247,3,11.0,0.4092835760309356,3,3,11.0
1355.0,5,29.0,1.5263157894736843,11.990146044460761,4,27.0,0.48524959855857647,4,4,27.0
1360.0,4,40.0,2.5,10.188874239627427,3,33.0,0.40210518631925235,3,3,33.0
1365.0,4,48.0,2.4,5.343916481275292,4,48.0,0.1305587336986151,4,4,48.0
1370.0,4,50.0,2.380952380952381,7.613161498885138,4,50.0,0.3786894961239627,4,4,50.0
1375.0,4,70.0,3.6842105263157894,13.979853030931215,4,70.0,0.6179072490585908,4,4,70.0
1380.0,2,42.0,2.1,9.287706963661156,2,42.0,0.3401437001369129,2,2,42.0
1385.0,3,52.0,1.8571428571428572,9.210662040294201,3,52.0,0.359161971838081,3,3,52.0
1390.0,4,68.0,2.72,11.172770353281402,4,68.0,0.4899078258698733,4,4,68.0
1395.0,6,94.0,3.76,9.005180236027853,6,94.0,0.36187025522065547,6,6,94.0
1400.0,5,101.0,4.590909090909091,7.878680671658307,5,101.0,0.3638688943218664,5,5,101.0
1405.0,7,130.0,5.6521739130434785,7.679278146932253,7,130.0,0.32950259221211,7,7,130.0
1410.0,5,44.0,1.8333333333333333,6.6670582456416865,5,35.0,0.32431741935643865,5,5,35.0
