step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11665.0,6,37.0,1.3214285714285714,9.117721605579632,6,37.0,0.31717713930143904,6,6,37.0
11670.0,3,10.0,0.4,8.151944813119865,3,17.0,0.4117996989246868,3,3,17.0
11675.0,4,29.0,1.2083333333333333,9.969769161762212,4,29.0,0.43358544695471934,4,4,29.0
11680.0,6,40.0,1.6,9.364579840996978,5,39.0,0.3918169280297432,5,5,39.0
11685.0,7,70.0,2.5925925925925926,8.10041763895675,6,64.0,0.33367001413282893,6,6,64.0
11690.0,5,71.0,2.4482758620689653,8.59992796840101,4,60.0,0.4193759087829175,4,4,60.0
11695.0,5,82.0,2.8275862068965516,11.267896211559188,5,82.0,0.5405380573203622,5,5,82.0
11700.0,3,57.0,2.111111111111111,9.543371621236334,3,57.0,0.40256919370128413,3,3,57.0
11705.0,8,79.0,2.5483870967741935,7.762228168676519,8,79.0,0.31732471041976934,8,8,79.0
11710.0,4,27.0,0.84375,9.178014997553209,4,27.0,0.4258636416574143,4,4,27.0
11715.0,7,43.0,1.34375,9.499279270894618,7,43.0,0.3993265641778572,7,7,43.0
11720.0,5,35.0,1.25,8.560200990342693,5,35.0,0.39310728173910015,5,5,35.0
11725.0,9,63.0,2.1,7.034053194679445,8,61.0,0.27504280771813117,8,8,61.0
11730.0,5,35.0,1.206896551724138,7.555700096707918,5,29.0,0.3479950857713947,5,5,29.0
11735.0,5,46.0,1.5862068965517242,8.758379157821567,5,40.0,0.33744283473104825,5,5,40.0
11740.0,5,51.0,1.8888888888888888,9.15266838368811,5,45.0,0.3690120396530435,5,5,45.0
11745.0,8,80.0,2.962962962962963,8.911848531114076,8,74.0,0.29037869468540434,8,8,74.0
11750.0,3,47.0,2.0434782608695654,7.7895204390169805,3,47.0,0.39280790339301336,3,3,47.0
11755.0,2,56.0,2.3333333333333335,11.876115935347956,2,56.0,0.49272850474487734,2,2,56.0
11760.0,2,66.0,3.3,13.15074435603525,2,66.0,0.5000436054338218,2,2,66.0
11765.0,7,80.0,3.4782608695652173,7.858664824788794,7,80.0,0.28726147011470093,7,7,80.0
11770.0,6,93.0,3.3214285714285716,8.097523958095197,6,93.0,0.3754134757967398,6,6,93.0
11775.0,3,108.0,3.7241379310344827,12.14997832273385,3,108.0,0.5209094158525185,3,3,108.0
11780.0,6,76.0,2.533333333333333,11.32855892231633,6,131.0,0.48059391305237226,6,6,131.0
11785.0,5,96.0,3.0,8.822491379996379,5,96.0,0.3583758765230348,5,5,96.0
11790.0,6,25.0,0.8064516129032258,8.121541814240825,5,23.0,0.3624246311686367,5,5,23.0
11795.0,9,57.0,1.78125,7.1048498675791505,8,50.0,0.26193624573646834,8,8,50.0
11800.0,8,51.0,1.59375,6.508525313435387,8,51.0,0.2222432144045156,8,8,51.0
11805.0,9,81.0,2.7,8.15937779075819,9,81.0,0.32972356598610536,9,9,81.0
11810.0,7,77.0,2.4838709677419355,7.025390732480957,7,86.0,0.29071711943158196,7,7,86.0
11815.0,7,81.0,2.793103448275862,8.682501000651861,6,72.0,0.3173378923428962,6,6,72.0
11820.0,6,85.0,3.1481481481481484,9.143320797765213,5,71.0,0.3888017809203524,5,5,71.0
11825.0,8,104.0,3.586206896551724,7.983982392464571,8,98.0,0.2708159262513717,8,8,98.0
11830.0,4,72.0,2.6666666666666665,8.76329097190636,4,72.0,0.44373128299668063,4,4,72.0
11835.0,3,81.0,2.892857142857143,12.21909597727546,3,81.0,0.5906376080414122,3,3,81.0
11840.0,3,46.0,1.84,11.997402620061807,3,46.0,0.5034132387319218,3,3,46.0
11845.0,7,65.0,2.2413793103448274,7.3747011786534795,7,65.0,0.2517648127831137,7,7,65.0
11850.0,5,79.0,2.6333333333333333,8.837393963048223,5,79.0,0.4437925316029631,5,5,79.0
11855.0,7,111.0,3.8275862068965516,10.390608012608592,7,111.0,0.4729022125315792,7,7,111.0
11860.0,4,49.0,1.6896551724137931,8.512754883155583,4,49.0,0.2876467967473503,4,4,49.0
11865.0,6,64.0,2.064516129032258,7.814108055542536,6,64.0,0.3487747784907425,6,6,64.0
11870.0,6,34.0,1.1724137931034482,7.484153622790786,6,34.0,0.33127781182352034,6,6,34.0
11875.0,7,45.0,1.5517241379310345,8.628376943606508,7,45.0,0.29222901286684494,7,7,45.0
11880.0,6,49.0,1.8148148148148149,8.649585619628409,6,48.0,0.31748347862376874,6,6,48.0
11885.0,9,76.0,2.6206896551724137,7.579676800814175,9,75.0,0.31859728484288324,9,9,75.0
11890.0,5,77.0,2.566666666666667,8.912032391922839,5,77.0,0.4307642692434796,5,5,77.0
11895.0,5,102.0,3.4,10.721777852281054,5,102.0,0.4416348396339537,5,5,102.0
11900.0,4,42.0,1.6153846153846154,9.577024389149448,4,42.0,0.4392876555789127,4,4,42.0
11905.0,5,52.0,1.8571428571428572,7.440795862639431,5,52.0,0.2686986493986883,5,5,52.0
11910.0,5,48.0,1.6551724137931034,8.602365454156542,5,48.0,0.3792128708894091,5,5,48.0
11915.0,6,70.0,2.5925925925925926,9.850605753204071,6,70.0,0.3847342476256585,6,6,70.0
11920.0,6,44.0,1.76,8.011932010212359,6,44.0,0.2919205982535929,6,6,44.0
11925.0,7,62.0,2.2142857142857144,7.03454405197435,7,62.0,0.2708197229005768,7,7,62.0
11930.0,6,45.0,1.5,7.569454681556537,6,45.0,0.3810530263814727,6,6,45.0
11935.0,5,65.0,2.3214285714285716,11.421675956760932,5,65.0,0.5019833018421003,5,5,65.0
11940.0,2,14.0,0.5,9.47667642334127,2,14.0,0.38738925465192636,2,2,14.0
11945.0,5,6.0,0.1875,9.152620623157718,5,6.0,0.3683046713838974,5,5,6.0
11950.0,3,11.0,0.34375,10.913614865370741,3,11.0,0.4527191349471275,3,3,11.0
11955.0,7,31.0,1.0,10.764802846667559,7,31.0,0.4319700074557398,7,7,31.0
11960.0,4,38.0,1.4615384615384615,8.696604567654042,4,38.0,0.3979132872035506,4,4,38.0
11965.0,7,57.0,2.0357142857142856,8.480816389835926,7,57.0,0.28057271791855093,7,7,57.0
11970.0,6,53.0,1.8928571428571428,8.770406463075144,6,53.0,0.3168878694865683,6,6,53.0
11975.0,7,78.0,3.0,7.761768561872538,7,78.0,0.3099229408079347,7,7,78.0
11980.0,6,75.0,2.6785714285714284,8.728323352028657,5,73.0,0.3396106491082665,5,5,73.0
11985.0,9,101.0,3.607142857142857,7.4710332597317235,8,94.0,0.318067559414993,8,8,94.0
11990.0,4,61.0,2.3461538461538463,7.443935201807069,3,49.0,0.3638846219977011,3,3,49.0
11995.0,5,63.0,2.423076923076923,9.680282036257875,4,46.0,0.4002313668269954,4,4,46.0
12000.0,3,12.0,0.5454545454545454,9.581096225044508,3,12.0,0.44905021736486184,3,3,12.0
12005.0,5,7.0,0.25925925925925924,9.180680734451764,5,7.0,0.29964958850715356,5,5,7.0
12010.0,3,1.0,0.034482758620689655,9.714462144872192,3,1.0,0.4119190958236545,3,3,1.0
12015.0,2,7.0,0.2413793103448276,13.029647096174136,2,7.0,0.5747305948036509,2,2,7.0
12020.0,2,1.0,0.037037037037037035,12.16367953285899,2,1.0,0.5835121955198751,2,2,1.0
12025.0,3,2.0,0.06666666666666667,9.981020520205341,3,2.0,0.40067191329176416,3,3,2.0
12030.0,4,12.0,0.42857142857142855,8.965458130826452,4,12.0,0.3947636583111237,4,4,12.0
12035.0,8,38.0,1.3103448275862069,7.230128521602213,8,38.0,0.28782914716823377,8,8,38.0
12040.0,9,63.0,2.032258064516129,7.199792512710364,8,61.0,0.2591124388872233,8,8,61.0
12045.0,10,102.0,3.4,7.923604280155296,9,95.0,0.31131037842582987,9,9,95.0
12050.0,8,101.0,3.2580645161290325,6.379114574774614,7,104.0,0.2678026851054648,7,7,104.0
12055.0,8,109.0,3.6333333333333333,8.464661733828834,6,91.0,0.3380527694536456,6,6,91.0
12060.0,7,74.0,2.5517241379310347,9.26020716744503,5,46.0,0.371817071478983,5,5,46.0
12065.0,7,33.0,1.064516129032258,7.612694016107918,7,33.0,0.292364445236069,7,7,33.0
12070.0,3,23.0,0.7931034482758621,8.314774253341842,3,23.0,0.4175642836448786,3,3,23.0
12075.0,5,37.0,1.3214285714285714,12.585577125162668,5,37.0,0.5299654706943419,5,5,37.0
12080.0,2,10.0,0.4,11.691596539182388,2,10.0,0.48096161669754645,2,2,10.0
12085.0,5,8.0,0.27586206896551724,8.143946395885445,5,8.0,0.24386636576321577,5,5,8.0
12090.0,3,9.0,0.32142857142857145,9.718569473942038,3,23.0,0.4264553031948828,3,3,23.0
12095.0,5,33.0,1.2222222222222223,10.996229054091735,5,33.0,0.49558437210224315,5,5,33.0
12100.0,4,35.0,1.2962962962962963,9.920317835069367,4,35.0,0.38489976101523077,4,4,35.0
12105.0,5,60.0,2.142857142857143,8.207120661862247,5,58.0,0.35411350972236366,5,5,58.0
12110.0,4,57.0,2.0357142857142856,8.453369197992467,4,57.0,0.32698121045149764,4,4,57.0
12115.0,8,92.0,3.4074074074074074,8.208201380488804,8,92.0,0.31548444067760406,8,8,92.0
12120.0,6,50.0,2.0,7.686054391224413,6,81.0,0.3227507687443677,6,6,81.0
12125.0,8,48.0,1.6551724137931034,7.603416375551609,8,48.0,0.32388607378446754,8,8,48.0
12130.0,4,24.0,0.8,8.775732782081015,4,16.0,0.4236891893200233,4,4,16.0
12135.0,3,34.0,1.1724137931034482,10.379924435975024,3,26.0,0.4624174267948593,3,3,26.0
12140.0,3,24.0,0.8571428571428571,10.934790988616907,3,18.0,0.4980135265259265,3,3,18.0
12145.0,6,39.0,1.3928571428571428,8.59951819489692,6,33.0,0.3067410493195662,6,6,33.0
12150.0,3,10.0,0.4,8.177678064987441,3,18.0,0.3868283317560663,3,3,18.0
12155.0,4,29.0,1.16,10.77134641998226,4,29.0,0.4435280463942883,4,4,29.0
12160.0,4,39.0,1.56,10.251451705684255,4,39.0,0.3357452588766337,4,4,39.0
12165.0,7,69.0,2.5555555555555554,7.6922411495640866,6,64.0,0.275305245863462,6,6,64.0
12170.0,5,67.0,2.310344827586207,8.532963339846267,4,57.0,0.41242463377457383,4,4,57.0
12175.0,5,79.0,2.925925925925926,11.691723818435467,5,79.0,0.5430144096620372,5,5,79.0
12180.0,3,56.0,2.24,9.888727543568606,3,56.0,0.41941686299520226,3,3,56.0
12185.0,7,75.0,2.5,7.874793477447377,7,75.0,0.32496352091314,7,7,75.0
12190.0,3,19.0,0.6129032258064516,9.317758514793764,3,19.0,0.4159753822951023,3,3,19.0
12195.0,6,32.0,1.032258064516129,10.013271945184348,6,32.0,0.4213920999793372,6,6,32.0
12200.0,2,17.0,0.6296296296296297,9.288643771563292,2,17.0,0.40597921079082333,2,2,17.0
12205.0,7,38.0,1.3571428571428572,7.9526989087815565,7,38.0,0.3179957994927383,7,7,38.0
12210.0,5,24.0,0.8888888888888888,8.708418630457881,5,41.0,0.37486646993219475,5,5,41.0
12215.0,4,39.0,1.4444444444444444,9.02839976482919,4,39.0,0.3718680207981337,4,4,39.0
12220.0,3,24.0,0.96,9.428810005343996,3,24.0,0.35046632850210174,3,3,24.0
12225.0,8,52.0,2.08,8.095186574916829,7,48.0,0.3232601412611191,7,7,48.0
12230.0,3,38.0,1.4615384615384615,8.851094535093473,2,29.0,0.3988428766650104,2,2,29.0
12235.0,3,44.0,1.8333333333333333,10.67246297053397,3,44.0,0.4814348546776162,3,3,44.0
12240.0,2,33.0,1.736842105263158,11.55109007797917,2,42.0,0.4941026400735192,2,2,42.0
12245.0,5,36.0,1.565217391304348,9.08962689526703,5,36.0,0.3063218104993545,5,5,36.0
12250.0,3,40.0,1.4814814814814814,9.378729048523885,3,40.0,0.41919361587805315,3,3,40.0
12255.0,2,46.0,1.7037037037037037,13.180697019778915,2,46.0,0.5803953367083929,2,2,46.0
12260.0,2,50.0,2.0,11.70612735540953,2,50.0,0.6098814763439835,2,2,50.0
12265.0,4,56.0,1.8666666666666667,9.579073242667354,4,56.0,0.4049358027465449,4,4,56.0
12270.0,5,73.0,2.8076923076923075,8.379497533704262,5,73.0,0.4248225980124365,5,5,73.0
12275.0,7,97.0,3.3448275862068964,7.207842184463265,7,97.0,0.2891190251507204,7,7,97.0
12280.0,9,63.0,2.032258064516129,7.147914722451754,9,63.0,0.26603435567709044,9,9,63.0
12285.0,9,89.0,2.870967741935484,8.566426063895983,9,94.0,0.3434425821003971,9,9,94.0
12290.0,8,76.0,2.533333333333333,6.251544113256198,7,80.0,0.2936918595638744,7,7,80.0
12295.0,7,84.0,2.896551724137931,8.492382128199631,6,83.0,0.3519510128885237,6,6,83.0
12300.0,5,50.0,1.9230769230769231,8.115344511254271,5,55.0,0.37523066940462807,5,5,55.0
12305.0,7,30.0,0.967741935483871,7.746550298797279,7,35.0,0.32162630971032136,7,7,35.0
12310.0,3,35.0,1.1666666666666667,10.980081686003302,3,40.0,0.5171285985757674,3,3,40.0
12315.0,6,55.0,2.037037037037037,11.966757059726993,5,57.0,0.5132338220101792,5,5,57.0
12320.0,1,30.0,1.2,10.424373175325012,1,35.0,0.5549911198691218,1,1,35.0
12325.0,6,37.0,1.2333333333333334,7.989440876208092,6,42.0,0.29331981524375,6,6,42.0
12330.0,3,48.0,1.7777777777777777,10.164539235913637,3,53.0,0.48906529222000117,3,3,53.0
12335.0,5,72.0,2.769230769230769,11.303963244086624,5,77.0,0.4993218016035492,5,5,77.0
12340.0,4,70.0,2.8,8.90075509414419,4,75.0,0.4326932465901025,4,4,75.0
12345.0,5,95.0,3.2758620689655173,8.625226780060137,5,100.0,0.32528805948406775,5,5,100.0
12350.0,5,53.0,1.8928571428571428,8.604041373660666,5,53.0,0.35286586443722645,5,5,53.0
12355.0,6,61.0,2.259259259259259,8.259918403042304,6,61.0,0.32355765757886534,6,6,61.0
12360.0,5,35.0,1.4,7.620929695420747,5,35.0,0.33299467492545454,5,5,35.0
12365.0,9,47.0,1.6206896551724137,7.4807179022542645,9,47.0,0.2973625318512817,9,9,47.0
12370.0,4,29.0,0.9666666666666667,8.670968827864009,4,46.0,0.4027621659141097,4,4,46.0
12375.0,4,41.0,1.3666666666666667,10.375279616341539,3,40.0,0.4718914026892209,3,3,40.0
12380.0,5,32.0,1.1428571428571428,10.195065745157805,4,44.0,0.41664674866002305,4,4,44.0
12385.0,7,47.0,1.5666666666666667,7.704922683010983,7,43.0,0.3016986003723668,7,7,43.0
12390.0,4,23.0,0.8214285714285714,7.99961244207737,4,31.0,0.38011179646371074,4,4,31.0
12395.0,5,46.0,1.84,10.014180928373316,5,42.0,0.4403310054268447,5,5,42.0
12400.0,4,33.0,1.32,9.68260148701685,4,33.0,0.4185973020853461,4,4,33.0
12405.0,5,48.0,1.7142857142857142,8.730143585893467,4,44.0,0.3219897573182018,4,4,44.0
12410.0,4,48.0,1.6551724137931034,8.494156401785336,3,39.0,0.40503320449144137,3,3,39.0
12415.0,5,59.0,2.107142857142857,11.402600057574316,5,58.0,0.5305424286086688,5,5,58.0
12420.0,3,36.0,1.3846153846153846,9.0942132217986,3,36.0,0.42714690270164807,3,3,36.0
12425.0,7,55.0,1.7741935483870968,8.040763811937618,7,55.0,0.30887253277376536,7,7,55.0
12430.0,3,17.0,0.53125,8.997118176934778,3,15.0,0.45054936937440837,3,3,15.0
12435.0,6,31.0,0.96875,10.356778569379284,6,29.0,0.42013031710108883,6,6,29.0
12440.0,4,28.0,1.0769230769230769,9.12513823343217,4,28.0,0.40903803232857217,4,4,28.0
12445.0,7,48.0,1.7142857142857142,8.46668013887823,7,48.0,0.28910708374767763,7,7,48.0
12450.0,5,60.0,2.2222222222222223,8.846657612473363,5,65.0,0.35651090620247056,5,5,65.0
12455.0,8,96.0,3.5555555555555554,8.136296379262744,8,96.0,0.29856415896861005,8,8,96.0
12460.0,7,95.0,3.6538461538461537,7.563540691024766,6,94.0,0.2914527214589343,6,6,94.0
12465.0,9,117.0,4.178571428571429,7.525959342133476,9,117.0,0.2812719934974429,9,9,117.0
12470.0,9,155.0,5.961538461538462,6.82494540833468,9,155.0,0.2592840310499422,9,9,155.0
12475.0,10,203.0,7.8076923076923075,7.792680031785576,10,203.0,0.28289230743986654,10,10,203.0
12480.0,8,128.0,5.12,7.621102691598136,8,128.0,0.28593038133569326,8,8,128.0
12485.0,10,91.0,2.935483870967742,6.807072831181989,10,94.0,0.23680965201998,10,10,94.0
12490.0,10,65.0,1.8571428571428572,6.828483951787135,10,68.0,0.3012535380694468,10,10,68.0
12495.0,4,47.0,1.3428571428571427,11.330477418716963,4,57.0,0.4836781786160615,4,4,57.0
12500.0,7,75.0,2.142857142857143,11.28553088784015,7,78.0,0.4507953242452685,7,7,78.0
12505.0,4,19.0,0.5757575757575758,7.7963604528760415,4,19.0,0.3700107656976645,4,4,19.0
12510.0,5,17.0,0.53125,9.968210085124038,5,17.0,0.419378374774537,5,5,17.0
12515.0,7,35.0,1.206896551724138,7.416851877461259,7,35.0,0.264966463006108,7,7,35.0
12520.0,10,64.0,2.1333333333333333,7.6123708221867625,10,64.0,0.21437473367177162,10,10,64.0
12525.0,9,99.0,3.3,8.521146994015533,9,99.0,0.3019729331512154,9,9,99.0
12530.0,10,138.0,4.758620689655173,6.408929023245246,10,138.0,0.2289539609555825,10,10,138.0
12535.0,8,124.0,4.275862068965517,6.763085397249644,8,124.0,0.2514624314587559,8,8,124.0
12540.0,6,114.0,4.222222222222222,9.537127246135526,6,116.0,0.33659424696123286,6,6,116.0
12545.0,7,60.0,1.935483870967742,7.2528043200329595,7,62.0,0.22995382810846035,7,7,62.0
12550.0,5,30.0,0.967741935483871,8.603028778040944,5,29.0,0.4051490147143729,5,5,29.0
12555.0,5,20.0,0.6666666666666666,10.51779801292406,5,17.0,0.5048824544351531,5,5,17.0
12560.0,3,30.0,1.1111111111111112,12.134303533454318,3,27.0,0.5412684118177298,3,3,27.0
12565.0,5,2.0,0.06666666666666667,7.679849093075292,5,2.0,0.3121355119707296,5,5,2.0
12570.0,3,14.0,0.4666666666666667,10.30586440197879,3,14.0,0.4528256603986113,3,3,14.0
12575.0,4,28.0,1.037037037037037,10.050027321031097,4,28.0,0.5242164291086964,4,4,28.0
12580.0,5,49.0,1.75,9.969761910184044,5,49.0,0.42128086521262853,5,5,49.0
12585.0,4,42.0,1.5555555555555556,6.944037206949945,4,62.0,0.33292406307044986,4,4,62.0
12590.0,6,67.0,2.4814814814814814,8.61338121358868,6,67.0,0.3374346453888205,6,6,67.0
12595.0,7,69.0,2.3793103448275863,7.742170773226981,7,69.0,0.28566279952422624,7,7,69.0
12600.0,9,103.0,3.9615384615384617,7.883929339039392,9,103.0,0.26756554455960674,9,9,103.0
12605.0,10,69.0,2.15625,6.534384914188925,10,69.0,0.287262496357008,10,10,69.0
12610.0,7,68.0,2.0,8.282645366094192,7,61.0,0.36942426994747923,7,7,61.0
12615.0,4,30.0,0.8571428571428571,10.616792548847101,4,23.0,0.4983092671546707,4,4,23.0
12620.0,6,37.0,1.121212121212121,11.163336803657776,6,30.0,0.4601895337073699,6,6,30.0
12625.0,4,23.0,0.6764705882352942,8.384799936395652,4,23.0,0.3622373416703617,4,4,23.0
12630.0,7,45.0,1.3636363636363635,8.511491784146852,7,45.0,0.3509973898503649,7,7,45.0
12635.0,8,58.0,1.8709677419354838,7.58288641865658,8,58.0,0.2724886466283365,8,8,58.0
12640.0,9,94.0,3.1333333333333333,7.102754005106154,9,94.0,0.23218826580729676,9,9,94.0
12645.0,8,88.0,2.933333333333333,8.16405994383613,8,118.0,0.27019349320180636,8,8,118.0
12650.0,6,104.0,3.586206896551724,8.023512458117029,6,104.0,0.31284785273446436,6,6,104.0
12655.0,6,61.0,2.652173913043478,8.087701812561747,6,61.0,0.3902396252502985,6,6,61.0
12660.0,3,29.0,1.2608695652173914,9.41588385995227,3,32.0,0.3829489259988689,3,3,32.0
12665.0,5,35.0,1.4,7.779565478987447,5,38.0,0.3098972740122341,5,5,38.0
12670.0,4,52.0,2.0,10.12246472985527,4,55.0,0.4256760534336128,4,4,55.0
12675.0,4,5.0,0.2,11.552886791063024,4,5.0,0.5637239054763662,4,4,5.0
12680.0,0,0.0,0.0,12.834069224625372,0,0.0,0.5680651856226023,0,0,0.0
12685.0,4,2.0,0.07407407407407407,7.806815108234414,4,2.0,0.2595863228470183,4,4,2.0
12690.0,4,15.0,0.5555555555555556,10.58222462355873,4,15.0,0.4715555890629421,4,4,15.0
12695.0,4,29.0,1.1153846153846154,9.718430356845813,4,29.0,0.5015923436259236,4,4,29.0
12700.0,5,50.0,1.7857142857142858,8.88152026059415,5,45.0,0.3416126150434412,5,5,45.0
12705.0,5,44.0,1.5714285714285714,7.9531362731501245,5,44.0,0.3340055197626542,5,5,44.0
12710.0,7,71.0,2.730769230769231,8.741202167391783,7,71.0,0.2844167314093215,7,7,71.0
12715.0,7,47.0,1.6785714285714286,7.3185300007553975,7,46.0,0.29078373733480545,7,7,46.0
12720.0,8,72.0,2.769230769230769,8.558612318460034,7,70.0,0.273972840697173,7,7,70.0
12725.0,7,49.0,1.8148148148148149,6.822169810812773,7,48.0,0.3283981728514088,7,7,48.0
12730.0,5,65.0,2.4074074074074074,9.81741640242344,5,64.0,0.4503492161223372,5,5,64.0
12735.0,3,24.0,0.8571428571428571,9.926848471303227,3,24.0,0.48728731574654455,3,3,24.0
12740.0,6,34.0,1.3076923076923077,10.089379036681542,6,34.0,0.43792610621806655,6,6,34.0
12745.0,4,20.0,0.7407407407407407,8.433368621633301,4,15.0,0.3679383549930793,4,4,15.0
12750.0,5,38.0,1.52,8.708894122998412,5,33.0,0.381684001013475,5,5,33.0
12755.0,3,19.0,0.76,9.437253238618368,3,38.0,0.41208147283781954,3,3,38.0
12760.0,3,34.0,1.36,10.559085707854415,3,34.0,0.3621065685511292,3,3,34.0
12765.0,3,31.0,1.24,9.608544793845192,3,31.0,0.36004521482587765,3,3,31.0
12770.0,2,41.0,1.64,10.297144352196264,2,41.0,0.4704563879629507,2,2,41.0
12775.0,2,29.0,1.2608695652173914,11.957903749387842,2,29.0,0.5870894268709389,2,2,29.0
12780.0,3,42.0,1.75,9.80618446693888,3,42.0,0.40330448200655333,3,3,42.0
12785.0,5,12.0,0.4444444444444444,7.512685041770904,5,12.0,0.3378318706368021,5,5,12.0
12790.0,6,32.0,1.103448275862069,9.433180038614447,6,32.0,0.4530125317236585,6,6,32.0
12795.0,7,27.0,0.8709677419354839,8.605759527059679,6,21.0,0.3867531363002561,6,6,21.0
12800.0,4,45.0,1.6071428571428572,10.38739201667632,4,41.0,0.4400752976583658,4,4,41.0
12805.0,7,28.0,0.9655172413793104,8.335069904903373,7,28.0,0.3096759795472854,7,7,28.0
12810.0,5,46.0,1.7037037037037037,8.674809536668956,5,46.0,0.3077465304388015,5,5,46.0
12815.0,6,30.0,1.1111111111111112,8.075393487527366,5,28.0,0.316506402869287,5,5,28.0
12820.0,7,54.0,2.16,9.815176143728742,6,47.0,0.42149973114999817,6,6,47.0
12825.0,4,24.0,1.0,7.775391422219971,4,24.0,0.3546051134657241,4,4,24.0
12830.0,2,28.0,1.2173913043478262,9.730476337393402,2,28.0,0.39047987075396345,2,2,28.0
12835.0,5,46.0,2.090909090909091,11.333920748224143,5,46.0,0.3882328985192542,5,5,46.0
12840.0,2,15.0,0.7894736842105263,10.81530210063715,2,15.0,0.47075919615623874,2,2,15.0
12845.0,4,14.0,0.5833333333333334,8.485985378371096,4,14.0,0.338319828916837,4,4,14.0
12850.0,2,0.0,0.0,9.952074718345372,2,0.0,0.4558055100140621,2,2,0.0
12855.0,1,4.0,0.14814814814814814,13.530391238403457,1,4.0,0.6326866983709818,1,1,4.0
12860.0,4,11.0,0.44,11.742209440131619,4,11.0,0.5092710875827829,4,4,11.0
12865.0,3,21.0,0.75,8.833879650564345,3,21.0,0.3762599044230422,3,3,21.0
12870.0,3,12.0,0.41379310344827586,9.05726171784158,3,12.0,0.43054056076015307,3,3,12.0
12875.0,5,31.0,1.1923076923076923,8.317138243285303,5,31.0,0.3395447710615342,5,5,31.0
12880.0,5,41.0,1.5185185185185186,8.254765984822097,5,41.0,0.2675544805143532,5,5,41.0
12885.0,7,65.0,2.6,8.423154563871465,6,64.0,0.3391225654080473,6,6,64.0
12890.0,5,43.0,1.72,7.847596374334812,4,37.0,0.3669512314925477,4,4,37.0
12895.0,4,33.0,1.434782608695652,10.28833534234034,3,22.0,0.4898941106141284,3,3,22.0
12900.0,0,0.0,0.0,10.42236824754729,0,0.0,0.5375912257138348,0,0,0.0
12905.0,3,5.0,0.21739130434782608,9.892524686243126,3,5.0,0.3807197333605925,3,3,5.0
12910.0,0,0.0,0.0,12.51028162162293,0,0.0,0.6134069006448282,0,0,0.0
12915.0,2,0.0,0.0,14.806288981200101,2,0.0,0.7133896851566144,2,2,0.0
12920.0,0,0.0,0.0,13.325419080037397,0,0.0,0.555037407864408,0,0,0.0
12925.0,3,0.0,0.0,8.051273873256582,3,0.0,0.31053818003913713,3,3,0.0
12930.0,2,5.0,0.20833333333333334,11.179883819317693,2,5.0,0.5260187004642694,2,2,5.0
12935.0,4,23.0,0.92,11.576953683983245,4,23.0,0.4907694151660092,4,4,23.0
12940.0,2,21.0,0.84,8.987464309851385,2,21.0,0.32764767235904496,2,2,21.0
12945.0,5,39.0,1.4444444444444444,8.498319810448265,5,39.0,0.31843267883395454,5,5,39.0
12950.0,4,20.0,0.8333333333333334,8.580254522030238,4,20.0,0.378960566003405,4,4,20.0
12955.0,5,45.0,1.7307692307692308,9.21999942181691,5,45.0,0.3112892507679878,5,5,45.0
12960.0,3,32.0,1.391304347826087,8.69642392723735,3,32.0,0.33277441188389234,3,3,32.0
12965.0,7,52.0,2.0,8.330879900699342,7,52.0,0.3434725403916504,7,7,52.0
12970.0,3,59.0,2.269230769230769,9.899538573411284,3,59.0,0.4698877267185158,3,3,59.0
12975.0,4,74.0,2.740740740740741,11.19155475457723,4,74.0,0.4741592448734411,4,4,74.0
12980.0,3,4.0,0.16666666666666666,10.099106721172257,3,4.0,0.47250078473422435,3,3,4.0
12985.0,4,6.0,0.24,8.606329598932298,4,6.0,0.3415108512219814,4,4,6.0
12990.0,4,20.0,0.7692307692307693,9.618502242663904,4,20.0,0.39605965389740866,4,4,20.0
12995.0,6,48.0,2.0,8.870980943544396,6,48.0,0.3251434786283999,6,6,48.0
13000.0,4,56.0,2.4347826086956523,7.637695262829507,4,53.0,0.34685130057239694,4,4,53.0
13005.0,6,81.0,3.0,8.054544002404239,6,78.0,0.27877281182141406,6,6,78.0
13010.0,4,33.0,1.1785714285714286,8.405596738512292,4,30.0,0.41274235660759545,4,4,30.0
13015.0,4,36.0,1.3333333333333333,12.274722674005861,4,33.0,0.5382380970661735,4,4,33.0
13020.0,3,21.0,0.84,9.3206041312915,3,19.0,0.37950734123527236,3,3,19.0
13025.0,7,41.0,1.4137931034482758,8.081097512977983,7,39.0,0.306569251328298,7,7,39.0
13030.0,5,29.0,0.9354838709677419,9.09220791809127,5,29.0,0.44040504605275665,5,5,29.0
13035.0,7,53.0,1.65625,10.377347184970398,7,53.0,0.3842953680176933,7,7,53.0
13040.0,3,28.0,1.0769230769230769,9.995829517970616,3,28.0,0.4455330701921694,3,3,28.0
13045.0,7,38.0,1.4074074074074074,8.2069350331751,7,38.0,0.3029620603552053,7,7,38.0
13050.0,4,49.0,1.8148148148148149,9.05505041433413,4,49.0,0.36754998242834475,4,4,49.0
13055.0,6,78.0,3.25,7.939841847774265,6,78.0,0.293707967108891,6,6,78.0
13060.0,6,72.0,3.0,8.874464989383887,5,71.0,0.37708910994368783,5,5,71.0
13065.0,7,91.0,3.3703703703703702,8.125913272336783,7,91.0,0.29465545822501577,7,7,91.0
