step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
3930.0,3,15.0,0.6521739130434783,8.221655996065985,3,24.0,0.34051089059871537,3,3,24.0
3935.0,6,36.0,1.6363636363636365,12.095884607982594,6,36.0,0.5447141451941432,6,6,36.0
3940.0,2,21.0,0.9545454545454546,9.365851914713668,2,16.0,0.45233011411069896,2,2,16.0
3945.0,3,32.0,1.3333333333333333,9.895971308629193,3,27.0,0.4150741706322898,3,3,27.0
3950.0,3,13.0,0.65,9.455936100617645,3,13.0,0.5253295041406286,3,3,13.0
3955.0,3,28.0,1.2727272727272727,8.576092136737435,3,28.0,0.34952990103786624,3,3,28.0
3960.0,3,18.0,1.0,8.14238321723442,3,18.0,0.32310374930262187,3,3,18.0
3965.0,7,39.0,1.56,8.69280928128818,7,39.0,0.29352906329219564,7,7,39.0
3970.0,2,20.0,0.8333333333333334,9.524045003459083,2,20.0,0.46695230793891884,2,2,20.0
3975.0,4,32.0,1.391304347826087,11.59317903568215,4,32.0,0.5037699498651553,4,4,32.0
3980.0,3,26.0,1.368421052631579,10.92858205064556,3,26.0,0.4755599578551615,3,3,26.0
3985.0,7,43.0,1.8695652173913044,7.450820469809899,7,43.0,0.24274627180740943,7,7,43.0
3990.0,3,12.0,0.5714285714285714,8.322850041422381,3,24.0,0.3938618190606142,3,3,24.0
3995.0,4,29.0,1.45,11.51922647782502,3,27.0,0.49443843648206687,3,3,27.0
4000.0,4,49.0,2.8823529411764706,11.767174630679479,3,42.0,0.5233811131965566,3,3,42.0
4005.0,5,57.0,2.85,6.492351983205921,5,57.0,0.20423508598882398,5,5,57.0
4010.0,3,52.0,2.6,6.966859438864198,3,52.0,0.384886194198469,3,3,52.0
4015.0,5,70.0,3.5,12.651386587663145,5,70.0,0.5529927861310016,5,5,70.0
4020.0,2,41.0,2.05,9.54890654492224,2,41.0,0.41425880828859063,2,2,41.0
4025.0,3,51.0,1.8214285714285714,8.859197703598044,3,51.0,0.36302098977154096,3,3,51.0
4030.0,3,23.0,0.8846153846153846,11.60009469123955,3,23.0,0.49789386178325273,3,3,23.0
4035.0,5,41.0,1.64,9.47744391682998,5,41.0,0.36732205009810437,5,5,41.0
4040.0,4,20.0,0.8695652173913043,8.460422298814184,4,20.0,0.34374794282794147,4,4,20.0
4045.0,6,41.0,1.7083333333333333,7.377142514592136,6,41.0,0.2644175464552328,6,6,41.0
4050.0,5,27.0,1.125,6.972115615484481,5,21.0,0.33229182175890826,5,5,21.0
4055.0,7,52.0,2.260869565217391,9.054275069552613,6,43.0,0.3396278120580826,6,6,43.0
4060.0,5,46.0,2.4210526315789473,9.16826803408429,4,38.0,0.4073898957337896,4,4,38.0
4065.0,8,71.0,3.227272727272727,7.094656067222039,7,58.0,0.2943026600282183,7,7,58.0
4070.0,3,37.0,1.6818181818181819,9.083587716559675,2,19.0,0.4280630067194162,2,2,19.0
4075.0,3,31.0,1.7222222222222223,10.843525922140289,3,31.0,0.5456089742791905,3,3,31.0
4080.0,2,8.0,0.5333333333333333,12.162500142080045,2,8.0,0.47484164409034035,2,2,8.0
4085.0,3,12.0,0.6666666666666666,7.0343168412745465,3,12.0,0.2705578519796477,3,3,12.0
4090.0,3,0.0,0.0,7.321249050881183,3,0.0,0.36984633026477287,3,3,0.0
4095.0,3,6.0,0.2608695652173913,13.99916248282193,3,6.0,0.6267874979270289,3,3,6.0
4100.0,2,16.0,0.6956521739130435,12.79134355452409,2,16.0,0.5742846780829725,2,2,16.0
4105.0,2,26.0,1.04,10.50463696250778,2,26.0,0.4800880613708454,2,2,26.0
4110.0,3,24.0,0.96,9.560586712953315,3,24.0,0.44936413135175096,3,3,24.0
4115.0,5,43.0,1.7916666666666667,7.268813798237962,5,43.0,0.282751067428179,5,5,43.0
4120.0,4,28.0,1.3333333333333333,7.7706513244508795,4,28.0,0.29197305556760184,4,4,28.0
4125.0,5,43.0,1.9545454545454546,7.612412743410577,5,43.0,0.33490465795692076,5,5,43.0
4130.0,3,28.0,1.2727272727272727,7.828047873907471,3,37.0,0.3813459260991175,3,3,37.0
4135.0,4,28.0,1.4,10.022819679733184,4,23.0,0.3727272085425556,4,4,23.0
4140.0,2,24.0,1.411764705882353,10.88217205747738,2,19.0,0.5627917112031847,2,2,19.0
4145.0,4,34.0,1.619047619047619,9.281486704499809,4,29.0,0.30556713416877856,4,4,29.0
4150.0,0,0.0,0.0,8.96533417300455,0,0.0,0.46358842899763075,0,0,0.0
4155.0,0,0.0,0.0,14.92820256771156,0,0.0,0.6731508453924795,0,0,0.0
4160.0,0,0.0,0.0,14.101970072583986,0,4.0,0.6312249795601009,0,0,4.0
4165.0,2,2.0,0.09523809523809523,7.704328414708853,2,2.0,0.2793777019179638,2,2,2.0
4170.0,2,10.0,0.45454545454545453,8.252932273641834,2,10.0,0.3691132121458414,2,2,10.0
4175.0,5,30.0,1.4285714285714286,11.541240991960734,5,30.0,0.5297276587726703,5,5,30.0
4180.0,3,28.0,1.2727272727272727,9.612213433221546,3,28.0,0.39555822746343655,3,3,28.0
4185.0,3,43.0,1.72,9.56587172871015,3,43.0,0.4004180908345631,3,3,43.0
4190.0,3,25.0,1.0869565217391304,9.743083862054833,3,25.0,0.4303967423912446,3,3,25.0
4195.0,5,45.0,2.0454545454545454,8.501296014421042,5,45.0,0.3294461146051423,5,5,45.0
4200.0,4,33.0,1.8333333333333333,7.383945742203382,4,62.0,0.3006828399093103,4,4,62.0
4205.0,7,40.0,1.6666666666666667,7.6707733943565115,7,40.0,0.2935216558005111,7,7,40.0
4210.0,3,22.0,0.88,9.2761993103964,2,16.0,0.5177358626671771,2,2,16.0
4215.0,3,29.0,1.2083333333333333,11.734620609950982,3,26.0,0.5545014321045761,3,3,26.0
4220.0,2,20.0,1.0526315789473684,11.576141205765857,2,17.0,0.6048711726983772,2,2,17.0
4225.0,5,30.0,1.3043478260869565,8.493094871783102,5,27.0,0.32709468659492,5,5,27.0
4230.0,1,1.0,0.045454545454545456,8.947679907950622,1,1.0,0.42961075349254424,1,1,1.0
4235.0,4,17.0,0.85,11.570577015285073,4,17.0,0.4896813987211179,4,4,17.0
4240.0,2,17.0,1.1333333333333333,10.70227213918667,2,17.0,0.48773965276647707,2,2,17.0
4245.0,5,27.0,1.4210526315789473,6.758782517449887,5,27.0,0.24235053435665027,5,5,27.0
4250.0,1,2.0,0.1,8.21178183323837,1,2.0,0.4256602678190197,1,1,2.0
4255.0,3,10.0,0.5,13.437113999614073,3,10.0,0.6419391636825257,3,3,10.0
4260.0,1,8.0,0.42105263157894735,10.97968146195878,1,8.0,0.5116851399333038,1,1,8.0
4265.0,2,13.0,0.5,9.31812189594862,2,13.0,0.40543185146293353,2,2,13.0
4270.0,1,4.0,0.16666666666666666,11.229916563631392,1,4.0,0.5101035619189251,1,1,4.0
4275.0,4,18.0,0.75,10.566136902642866,4,18.0,0.4591295947813882,4,4,18.0
4280.0,3,18.0,0.8181818181818182,9.371595139748775,3,18.0,0.3861032706747189,3,3,18.0
4285.0,6,38.0,1.6521739130434783,7.801421582317949,6,38.0,0.27579297587631313,6,6,38.0
4290.0,5,29.0,1.2608695652173914,7.392046136749691,5,29.0,0.3387784318189137,5,5,29.0
4295.0,5,48.0,2.1818181818181817,9.14359162453738,5,48.0,0.3483883955488745,5,5,48.0
4300.0,4,37.0,1.9473684210526316,9.887365091098154,3,32.0,0.44235946809390875,3,3,32.0
4305.0,7,57.0,2.7142857142857144,7.731029855475088,6,47.0,0.32417401033805654,6,6,47.0
4310.0,2,17.0,0.8095238095238095,9.707280248969042,1,2.0,0.5045142485508943,1,1,2.0
4315.0,2,10.0,0.5882352941176471,11.726126834941317,2,10.0,0.5881972856889032,2,2,10.0
4320.0,1,8.0,0.6153846153846154,12.34199395691749,1,8.0,0.6686526462226732,1,1,8.0
4325.0,4,13.0,0.7647058823529411,6.922977981517487,4,13.0,0.24443181965254326,4,4,13.0
4330.0,3,0.0,0.0,7.491100151660974,3,0.0,0.3768187517678883,3,3,0.0
4335.0,2,3.0,0.13636363636363635,14.416389695112914,2,3.0,0.6669622982868989,2,2,3.0
4340.0,1,8.0,0.36363636363636365,13.364202158995177,1,8.0,0.5912118013632719,1,1,8.0
4345.0,1,13.0,0.52,10.925570189389841,1,13.0,0.510855877537276,1,1,13.0
4350.0,2,5.0,0.20833333333333334,10.205932638585898,2,5.0,0.47386190986045373,2,2,5.0
4355.0,5,21.0,0.9130434782608695,7.286784894217073,5,21.0,0.25464574274160745,5,5,21.0
4360.0,5,32.0,1.6,7.169427702940095,5,45.0,0.28485798620205544,5,5,45.0
4365.0,6,48.0,2.1818181818181817,8.160128024492051,6,48.0,0.2674414981252658,6,6,48.0
4370.0,3,33.0,1.5714285714285714,7.145807411880945,3,33.0,0.3918918223476471,3,3,33.0
4375.0,4,29.0,1.380952380952381,9.758996684740488,4,29.0,0.39984519724705986,4,4,29.0
4380.0,3,30.0,1.6666666666666667,9.877099781930973,2,25.0,0.5553066612381788,2,2,25.0
4385.0,3,35.0,1.5909090909090908,8.833852652745039,3,35.0,0.35884405323654517,3,3,35.0
4390.0,0,0.0,0.0,9.653786550062428,0,0.0,0.4828997290935078,0,0,0.0
4395.0,0,0.0,0.0,15.0395940851955,0,0.0,0.7076123886672965,0,0,0.0
4400.0,0,0.0,0.0,14.47590288581752,0,0.0,0.8468096828544641,0,0,0.0
4405.0,3,2.0,0.09523809523809523,7.67297361101137,3,2.0,0.29624783485031736,3,3,2.0
4410.0,2,9.0,0.4090909090909091,6.841906199539039,2,9.0,0.3367650014682519,2,2,9.0
4415.0,7,33.0,1.5,11.341851343497805,7,33.0,0.5049332782331697,7,7,33.0
4420.0,4,36.0,1.6363636363636365,8.536402072115644,4,36.0,0.4049965338532929,4,4,36.0
4425.0,4,56.0,2.1538461538461537,9.4951240426466,4,56.0,0.3597780775394895,4,4,56.0
4430.0,3,43.0,1.7916666666666667,9.299137835757348,3,43.0,0.3995066183493505,3,3,43.0
4435.0,5,65.0,2.8260869565217392,7.6195703961873535,5,65.0,0.286775969352108,5,5,65.0
4440.0,4,29.0,1.5263157894736843,7.405869924990452,4,29.0,0.3015185705799411,4,4,29.0
4445.0,6,34.0,1.4166666666666667,8.239347859271207,6,34.0,0.2641796892255698,6,6,34.0
4450.0,1,11.0,0.4583333333333333,9.437963584013996,1,18.0,0.47666316572970163,1,1,18.0
4455.0,3,18.0,0.8181818181818182,11.4781534746234,3,18.0,0.5184303301188367,3,3,18.0
4460.0,2,8.0,0.4,12.350814885988234,2,8.0,0.6332048128995237,2,2,8.0
4465.0,5,18.0,0.782608695652174,7.977495163185557,5,11.0,0.3312217534387073,5,5,11.0
4470.0,3,21.0,0.9545454545454546,9.083772905896957,3,14.0,0.41346797872997526,3,3,14.0
4475.0,5,42.0,2.210526315789474,10.473755409545156,5,35.0,0.39229256024422005,5,5,35.0
4480.0,3,19.0,1.1875,10.172400113424368,3,19.0,0.41040856992688163,3,3,19.0
4485.0,4,28.0,1.4,6.599972433161258,4,28.0,0.22683715339953658,4,4,28.0
4490.0,1,2.0,0.09523809523809523,8.30214746718892,1,2.0,0.38895444608778257,1,1,2.0
4495.0,4,13.0,0.65,13.22365466713546,4,11.0,0.6035905480454039,4,4,11.0
4500.0,2,16.0,0.8421052631578947,10.257062307576751,2,16.0,0.41015261059834235,2,2,16.0
4505.0,3,26.0,1.0,9.12954387120423,3,26.0,0.3721564204990817,3,3,26.0
4510.0,3,24.0,0.96,11.692759841090352,3,24.0,0.5020014034307676,3,3,24.0
4515.0,5,44.0,1.76,9.612053725808524,5,44.0,0.3856068302294753,5,5,44.0
4520.0,4,19.0,0.8636363636363636,8.358680134272275,4,19.0,0.3521791600738524,4,4,19.0
4525.0,5,38.0,1.5833333333333333,7.479089039431027,5,38.0,0.24383919303330917,5,5,38.0
4530.0,5,26.0,1.0833333333333333,6.911676661036623,5,20.0,0.3428415493510169,5,5,20.0
4535.0,7,49.0,2.130434782608696,8.62861625599888,6,41.0,0.3234725856701778,6,6,41.0
4540.0,5,44.0,2.2,9.70571211783644,4,37.0,0.3952415741264672,4,4,37.0
4545.0,8,69.0,3.1363636363636362,7.556427422426407,7,57.0,0.29100827070320273,7,7,57.0
4550.0,3,35.0,1.5909090909090908,8.89018616707712,2,18.0,0.4463277946624864,2,2,18.0
4555.0,3,29.0,1.6111111111111112,10.678060715791595,3,29.0,0.5156276845582991,3,3,29.0
4560.0,2,7.0,0.4666666666666667,11.82688916214578,2,16.0,0.5012275895614615,2,2,16.0
4565.0,3,11.0,0.6111111111111112,6.504099064065266,3,10.0,0.2170959206083613,3,3,10.0
4570.0,5,18.0,0.782608695652174,7.95688376351624,5,17.0,0.324972472344241,5,5,17.0
4575.0,3,11.0,0.5,13.04727066858464,3,11.0,0.6288297579959893,3,3,11.0
4580.0,2,21.0,0.875,12.219525418647981,2,21.0,0.49481333502937563,2,2,21.0
4585.0,2,15.0,0.6,9.231705811117354,2,15.0,0.45262957692349354,2,2,15.0
4590.0,4,29.0,1.2083333333333333,9.659980525686228,4,29.0,0.40500063808937686,4,4,29.0
4595.0,5,29.0,1.1153846153846154,7.388013950981265,5,27.0,0.27644673001656545,5,5,27.0
4600.0,6,59.0,2.5652173913043477,7.785582412853923,6,57.0,0.23319341261845392,6,6,57.0
4605.0,6,61.0,2.772727272727273,6.912586729235446,6,59.0,0.3136799197195335,6,6,59.0
4610.0,5,71.0,3.227272727272727,8.117522199645924,5,69.0,0.36183945336828927,5,5,69.0
4615.0,3,34.0,1.7,8.882262241787297,3,34.0,0.3922794205204479,3,3,34.0
4620.0,2,22.0,1.2222222222222223,11.69016481503531,2,22.0,0.4680903975851879,2,2,22.0
4625.0,4,37.0,1.7619047619047619,8.346771287687362,4,37.0,0.28985962792762676,4,4,37.0
4630.0,3,52.0,2.4761904761904763,9.360796587200056,3,52.0,0.41529621558541097,3,3,52.0
4635.0,3,20.0,1.0,11.895455247444346,3,20.0,0.6282455117362371,3,3,20.0
4640.0,3,32.0,1.6,11.80335383859024,3,32.0,0.4889694794222492,3,3,32.0
4645.0,3,12.0,0.48,6.661972223783757,3,12.0,0.22203080070761452,3,3,12.0
4650.0,5,28.0,1.0769230769230769,8.499975936049845,4,23.0,0.32330793469201813,4,4,23.0
4655.0,4,20.0,0.9090909090909091,11.421009787170037,4,20.0,0.609529916923626,4,4,20.0
4660.0,3,35.0,1.5909090909090908,10.568654102256483,3,35.0,0.4395231405411163,3,3,35.0
4665.0,2,35.0,1.5217391304347827,8.685530297421634,2,35.0,0.3995178395775557,2,2,35.0
4670.0,5,54.0,2.5714285714285716,10.028209174558596,5,54.0,0.43032375159419645,5,5,54.0
4675.0,5,49.0,2.130434782608696,7.322737025785089,5,49.0,0.28166155586020997,5,5,49.0
4680.0,5,74.0,3.5238095238095237,7.98111222890261,5,74.0,0.25853350441336853,5,5,74.0
4685.0,7,56.0,2.24,6.38932668528339,7,70.0,0.29033152647813293,7,7,70.0
4690.0,4,56.0,2.1538461538461537,9.078544414708883,4,56.0,0.44489506937029355,4,4,56.0
4695.0,2,15.0,0.625,11.7011531944442,2,28.0,0.5233450876772722,2,2,28.0
4700.0,2,24.0,1.1428571428571428,11.348131781732475,2,24.0,0.5023069987794311,2,2,24.0
4705.0,4,3.0,0.125,8.068302315090294,4,3.0,0.3331877358334317,4,4,3.0
4710.0,4,13.0,0.6190476190476191,8.591872116106519,4,13.0,0.40135315255262627,4,4,13.0
4715.0,5,24.0,1.2,10.595523316702707,4,23.0,0.4589159519575354,4,4,23.0
4720.0,4,43.0,2.388888888888889,10.886356085319209,4,40.0,0.408216643723629,4,4,40.0
4725.0,4,30.0,1.4285714285714286,5.56257389490081,4,27.0,0.20154171935915682,4,4,27.0
4730.0,3,43.0,1.9545454545454546,8.474827208315624,3,40.0,0.3685627605842117,3,3,40.0
4735.0,3,12.0,0.5714285714285714,11.88863322393907,3,12.0,0.649501736373527,3,3,12.0
4740.0,2,22.0,0.9565217391304348,10.81321279423307,2,22.0,0.4838722589198138,2,2,22.0
4745.0,2,14.0,0.5185185185185185,8.985219596604777,2,14.0,0.4114639501286628,2,2,14.0
4750.0,4,27.0,1.125,11.435918861649037,4,27.0,0.4754179771831874,4,4,27.0
4755.0,4,20.0,0.7692307692307693,9.396095681114966,4,20.0,0.4378170407477775,4,4,20.0
4760.0,4,40.0,1.6666666666666667,9.168697028201322,4,40.0,0.3516901988273329,4,4,40.0
4765.0,4,37.0,1.608695652173913,6.98599865596874,4,37.0,0.2396821347090137,4,4,37.0
4770.0,7,66.0,2.75,7.357023185118153,7,66.0,0.3070475813763335,7,7,66.0
4775.0,5,39.0,1.7727272727272727,7.281245068938798,5,39.0,0.33846141621835846,5,5,39.0
4780.0,6,58.0,2.761904761904762,9.953316848393724,5,53.0,0.3577058695023536,5,5,53.0
4785.0,6,35.0,1.5909090909090908,6.267107182261174,5,25.0,0.24243722795895217,5,5,25.0
4790.0,4,51.0,2.4285714285714284,9.788744109225949,3,36.0,0.48716164450640725,3,3,36.0
4795.0,4,30.0,1.5,11.423241256549801,2,8.0,0.582538273332251,2,2,8.0
4800.0,2,18.0,1.0588235294117647,11.080257032136318,2,18.0,0.4187577439699692,2,2,18.0
4805.0,3,12.0,0.6666666666666666,5.52075018514131,3,5.0,0.18808321352242643,3,3,5.0
4810.0,6,20.0,0.8333333333333334,7.890198927469201,6,13.0,0.3329976605625147,6,6,13.0
4815.0,3,10.0,0.43478260869565216,13.232746688520699,3,10.0,0.6022679729362022,3,3,10.0
4820.0,2,20.0,0.8333333333333334,12.24596542388526,2,20.0,0.5321359299796042,2,2,20.0
4825.0,1,13.0,0.5,9.803617413976415,1,13.0,0.45829818350788204,1,1,13.0
4830.0,4,25.0,1.0416666666666667,9.806679859869769,4,25.0,0.41266322617144785,4,4,25.0
4835.0,6,25.0,0.9615384615384616,6.787492803166917,6,25.0,0.2401028480842987,6,6,25.0
4840.0,7,56.0,2.4347826086956523,7.666808103959046,7,56.0,0.2516592379835568,7,7,56.0
4845.0,6,62.0,2.9523809523809526,6.619037874436202,6,62.0,0.2698509987348074,6,6,62.0
4850.0,5,73.0,3.3181818181818183,8.667042420491208,5,73.0,0.3594645672317303,5,5,73.0
4855.0,3,37.0,1.85,8.69428036838103,3,37.0,0.38251216822689527,3,3,37.0
4860.0,2,24.0,1.263157894736842,11.988160207520192,2,24.0,0.4677029458441436,2,2,24.0
4865.0,4,39.0,1.8571428571428572,8.357343520382798,4,39.0,0.2778869497034217,4,4,39.0
4870.0,3,54.0,2.5714285714285716,9.049365132528086,3,54.0,0.4162673901427753,3,3,54.0
4875.0,3,20.0,1.0,12.249928990774876,3,20.0,0.618284625420422,3,3,20.0
4880.0,4,32.0,1.6842105263157894,11.703152723712028,4,32.0,0.4652699001340447,4,4,32.0
4885.0,4,18.0,0.72,6.719958424524947,4,18.0,0.2342466020019824,4,4,18.0
4890.0,6,36.0,1.44,7.678658562506232,5,32.0,0.31998887248287017,5,5,32.0
4895.0,5,37.0,1.6818181818181819,10.21987699815049,5,37.0,0.5225201241589755,5,5,37.0
4900.0,4,57.0,2.375,10.490827482608106,4,51.0,0.436611319643344,4,4,51.0
4905.0,2,17.0,0.68,9.058539638031123,2,17.0,0.39812612986196294,2,2,17.0
4910.0,4,35.0,1.5217391304347827,11.008121455970942,4,35.0,0.407088368296817,4,4,35.0
4915.0,4,45.0,2.0454545454545454,7.987298197981851,4,45.0,0.31002845716185484,4,4,45.0
4920.0,5,69.0,3.45,8.67218512382944,5,61.0,0.27552275677687127,5,5,61.0
4925.0,8,63.0,2.739130434782609,6.279643987550717,8,90.0,0.27055362065526467,8,8,90.0
4930.0,5,77.0,3.08,8.730233807002653,5,69.0,0.43208577056698827,5,5,69.0
4935.0,5,60.0,2.5,10.072201227746417,5,52.0,0.4846884847183754,5,5,52.0
4940.0,5,83.0,3.608695652173913,10.639743929816365,5,75.0,0.4025742330617611,5,5,75.0
4945.0,6,25.0,0.9615384615384616,6.855659555307207,6,25.0,0.2491157651331722,6,6,25.0
4950.0,5,35.0,1.4583333333333333,7.8824009703701305,4,34.0,0.38032830764033965,4,4,34.0
4955.0,4,28.0,1.3333333333333333,9.002093409594663,4,28.0,0.4308193292815164,4,4,28.0
4960.0,5,53.0,3.1176470588235294,10.200388306904696,5,53.0,0.3801256950765737,5,5,53.0
4965.0,5,25.0,1.1904761904761905,5.908457531939522,5,20.0,0.1593781691781267,5,5,20.0
4970.0,2,35.0,1.5909090909090908,9.429666146877812,2,30.0,0.3683240257772186,2,2,30.0
4975.0,3,27.0,1.2857142857142858,13.700417956316077,2,25.0,0.7021078894082898,2,2,25.0
4980.0,1,30.0,1.4285714285714286,11.97579780074897,1,30.0,0.4887307747228778,1,1,30.0
4985.0,2,35.0,1.4583333333333333,8.52327132326422,2,35.0,0.3810264166906857,2,2,35.0
4990.0,3,46.0,2.090909090909091,11.160345444551144,3,46.0,0.48089372446513806,3,3,46.0
4995.0,5,68.0,2.8333333333333335,9.841184671204982,5,68.0,0.41619230651604205,5,5,68.0
5000.0,6,94.0,4.086956521739131,9.046471056216076,6,94.0,0.31243428673573764,6,6,94.0
5005.0,6,96.0,4.173913043478261,5.958361633277506,6,114.0,0.2029993968324971,6,6,114.0
5010.0,8,130.0,5.0,6.906829011164353,7,129.0,0.2900118769913661,7,7,129.0
5015.0,6,64.0,2.6666666666666665,7.42149719371481,6,76.0,0.29319941253418563,6,6,76.0
5020.0,5,55.0,2.75,9.360111330941315,5,61.0,0.3277450896293709,5,5,61.0
5025.0,5,24.0,1.0909090909090908,7.053194888053278,5,30.0,0.22355691008544024,5,5,30.0
5030.0,4,41.0,1.9523809523809523,10.145158847443879,4,47.0,0.43631275261388847,4,4,47.0
5035.0,4,23.0,1.2105263157894737,11.480490227683665,3,25.0,0.5004262920110265,3,3,25.0
5040.0,3,34.0,2.125,11.28491283360638,3,38.0,0.40398606921189356,3,3,38.0
5045.0,4,32.0,1.7777777777777777,4.673406423360992,4,52.0,0.14670259846761846,4,4,52.0
5050.0,7,47.0,1.88,7.3145231419313355,7,51.0,0.3177504876882115,7,7,51.0
5055.0,3,14.0,0.5833333333333334,12.710680631746634,3,14.0,0.6321749932385999,3,3,14.0
5060.0,2,24.0,0.96,12.33128028440324,2,24.0,0.5548459475070167,2,2,24.0
5065.0,1,15.0,0.6,10.393737829481397,1,15.0,0.47933405180987654,1,1,15.0
5070.0,3,26.0,1.0833333333333333,10.462584788670567,3,26.0,0.403928181519174,3,3,26.0
5075.0,5,18.0,0.72,7.192842438879336,5,18.0,0.2341598033958517,5,5,18.0
5080.0,5,43.0,1.9545454545454546,8.391662005440564,5,43.0,0.2388837803978803,5,5,43.0
5085.0,5,45.0,2.142857142857143,7.3607975158855545,5,45.0,0.2819037073884339,5,5,45.0
5090.0,4,51.0,2.4285714285714284,8.41798805093653,4,51.0,0.36838496624111144,4,4,51.0
5095.0,3,36.0,1.894736842105263,9.46672513193908,3,36.0,0.4298754920418582,3,3,36.0
5100.0,3,25.0,1.4705882352941178,11.272970206828422,3,25.0,0.4550942331636999,3,3,25.0
5105.0,4,40.0,2.0,7.8227615234594765,4,40.0,0.2915529970736106,4,4,40.0
5110.0,3,55.0,2.619047619047619,9.723502748141314,3,55.0,0.3904853401470073,3,3,55.0
5115.0,3,20.0,1.0,12.220055857804816,3,20.0,0.579748145680861,3,3,20.0
5120.0,3,31.0,1.631578947368421,12.681858726903185,3,31.0,0.5814810047332333,3,3,31.0
5125.0,4,12.0,0.5,7.5535507923652645,4,12.0,0.230955533613968,4,4,12.0
5130.0,2,20.0,0.8333333333333334,8.29360920343103,2,20.0,0.3165403879979776,2,2,20.0
5135.0,4,15.0,0.75,11.148906650186316,4,15.0,0.6009843015710512,4,4,15.0
5140.0,3,30.0,1.3043478260869565,11.111063510470597,3,27.0,0.46346964963859955,3,3,27.0
5145.0,2,31.0,1.3478260869565217,9.275202149487185,2,28.0,0.42331722601612876,2,2,28.0
5150.0,5,49.0,2.3333333333333335,10.036572969705617,5,46.0,0.3871283368780184,5,5,46.0
5155.0,4,25.0,1.0869565217391304,7.040575405925952,4,25.0,0.28110550631101866,4,4,25.0
5160.0,6,42.0,2.0,8.238327635131013,5,38.0,0.2967802475550984,5,5,38.0
5165.0,10,78.0,3.0,7.150529086786894,9,69.0,0.3039971834223795,9,9,69.0
5170.0,4,57.0,2.1923076923076925,8.630508417751129,4,57.0,0.46761802953475384,4,4,57.0
5175.0,5,77.0,3.2083333333333335,10.889866760201594,5,77.0,0.4823287110366175,5,5,77.0
5180.0,3,76.0,3.619047619047619,10.819748246237086,3,76.0,0.43451775122838826,3,3,76.0
5185.0,7,96.0,4.0,7.245173123320838,7,96.0,0.22835630034333074,7,7,96.0
5190.0,4,15.0,0.625,8.471167880253528,4,15.0,0.3894210609385763,4,4,15.0
5195.0,4,20.0,1.0,10.89411290415068,4,20.0,0.5047454656923002,4,4,20.0
5200.0,2,19.0,1.2666666666666666,10.369761206005471,2,19.0,0.5102494493693496,2,2,19.0
5205.0,5,29.0,1.5263157894736843,6.587158049650809,5,29.0,0.19828125393936238,5,5,29.0
5210.0,1,2.0,0.1,7.3899632187321345,1,2.0,0.4031361458699764,1,1,2.0
5215.0,4,12.0,0.5714285714285714,13.02589354317853,4,10.0,0.5919666434994441,4,4,10.0
5220.0,2,15.0,0.75,10.25305499081811,2,15.0,0.4560131320159919,2,2,15.0
5225.0,3,25.0,0.9259259259259259,9.15697160076639,3,25.0,0.40982512836549134,3,3,25.0
5230.0,3,23.0,0.92,11.567474371887561,3,23.0,0.5565180256122798,3,3,23.0
5235.0,4,40.0,1.6,9.57890465658305,4,40.0,0.4703084336637457,4,4,40.0
5240.0,2,18.0,0.782608695652174,8.234136205406687,2,21.0,0.3270860576714237,2,2,21.0
5245.0,5,38.0,1.5833333333333333,7.487470699050612,5,38.0,0.314462896852711,5,5,38.0
5250.0,5,26.0,1.04,7.081563986024233,5,21.0,0.36163828413293253,5,5,21.0
5255.0,6,47.0,2.0434782608695654,8.676894409387303,6,37.0,0.34109845926954224,6,6,37.0
5260.0,4,40.0,2.0,9.74543340860631,3,28.0,0.45314629134243767,3,3,28.0
5265.0,8,64.0,2.909090909090909,7.390376860381375,7,47.0,0.3034921835807014,7,7,47.0
5270.0,3,33.0,1.5,9.02724917834156,2,16.0,0.42925828149553785,2,2,16.0
5275.0,3,31.0,1.631578947368421,11.421228430543282,3,29.0,0.5182012583154615,3,3,29.0
5280.0,2,9.0,0.6,11.887664447336217,2,6.0,0.5177688172757421,2,2,6.0
5285.0,3,13.0,0.7222222222222222,6.983953397464238,3,10.0,0.19247987843710437,3,3,10.0
5290.0,3,0.0,0.0,7.250756130556662,3,0.0,0.3719865697543501,3,3,0.0
5295.0,3,6.0,0.2608695652173913,13.774073403833963,3,6.0,0.6430900813192133,3,3,6.0
5300.0,2,16.0,0.6956521739130435,12.382772990217038,2,16.0,0.556929854624543,2,2,16.0
5305.0,2,26.0,1.0,10.191706010365827,2,26.0,0.4087451331923068,2,2,26.0
5310.0,4,42.0,1.68,9.718778391795116,4,42.0,0.3635350233089178,4,4,42.0
5315.0,5,40.0,1.6666666666666667,5.130157732171817,5,40.0,0.2593640692382191,5,5,40.0
5320.0,9,77.0,3.2083333333333335,7.5797950394848845,9,77.0,0.2388680456665508,9,9,77.0
5325.0,7,62.0,2.6956521739130435,6.755017092537466,7,62.0,0.24983404594739092,7,7,62.0
5330.0,5,68.0,2.8333333333333335,8.171325594064252,5,68.0,0.36461815646780954,5,5,68.0
5335.0,4,38.0,1.8095238095238095,8.269651857680683,4,38.0,0.3619906153501127,4,4,38.0
