step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,3,29.0,1.3181818181818181,13.611726217259957,3,29.0,0.5930508583258635,3,3,29.0
260.0,2,32.0,1.391304347826087,11.913637854325687,2,32.0,0.553976517901996,2,2,32.0
265.0,2,42.0,1.6153846153846154,10.055796672585245,2,42.0,0.4613801316417251,2,2,42.0
270.0,2,7.0,0.28,10.454481715984187,2,7.0,0.4854117120745525,2,2,7.0
275.0,5,22.0,0.9166666666666666,7.018862504913898,5,22.0,0.27115579684815966,5,5,22.0
280.0,4,30.0,1.5,6.913692464831866,4,30.0,0.25975919310491197,4,4,30.0
285.0,6,47.0,2.238095238095238,8.810569118561254,6,47.0,0.37007473613189185,6,6,47.0
290.0,3,32.0,1.5238095238095237,7.221871302329855,3,32.0,0.3831498870353633,3,3,32.0
295.0,3,29.0,1.45,9.889576218316174,2,27.0,0.4057829619038498,2,2,27.0
300.0,3,30.0,1.7647058823529411,10.83098382335047,2,23.0,0.621734736774353,2,2,23.0
305.0,5,33.0,1.5714285714285714,7.821400946368572,5,33.0,0.261799756749189,5,5,33.0
310.0,0,0.0,0.0,8.900927987444955,0,0.0,0.46969718507326985,0,0,0.0
315.0,1,2.0,0.10526315789473684,15.628453114150467,1,2.0,0.7180060522162125,1,1,2.0
320.0,2,11.0,0.6470588235294118,14.018795178754374,2,11.0,0.48421501363324093,2,2,11.0
325.0,5,21.0,1.0,6.485764446433551,5,21.0,0.18719975981738954,5,5,21.0
330.0,3,20.0,0.8695652173913043,7.366341931743969,3,20.0,0.3330665368153481,3,3,20.0
335.0,5,45.0,2.142857142857143,12.312413882079076,5,45.0,0.5223962095053802,5,5,45.0
340.0,2,22.0,1.0,9.447050884657775,2,17.0,0.4855269114499635,2,2,17.0
345.0,3,33.0,1.32,9.851503337247077,3,28.0,0.3803535005494964,3,3,28.0
350.0,3,10.0,0.5,9.904472863671504,3,10.0,0.5274835701853593,3,3,10.0
355.0,4,27.0,1.2272727272727273,8.422805213296831,4,27.0,0.3152284662791493,4,4,27.0
360.0,3,33.0,1.8333333333333333,9.426609118125375,3,33.0,0.3531860838496196,3,3,33.0
365.0,5,53.0,2.3043478260869565,9.902794435459228,5,53.0,0.3664394829802264,5,5,53.0
370.0,1,15.0,0.6818181818181818,8.771240911875967,1,15.0,0.4823945239787419,1,1,15.0
375.0,1,20.0,0.9523809523809523,12.3166669026923,1,20.0,0.5426397539137698,1,1,20.0
380.0,2,7.0,0.3684210526315789,13.2046798083092,2,7.0,0.5055883673625884,2,2,7.0
385.0,7,19.0,0.8636363636363636,6.996357620751359,7,16.0,0.21134760472804962,7,7,16.0
390.0,4,24.0,1.2,7.75301645589757,3,22.0,0.4059728369248076,3,3,22.0
395.0,5,43.0,2.5294117647058822,11.724815280113019,5,43.0,0.4930552825248167,5,5,43.0
400.0,2,26.0,2.0,9.566601580802642,2,36.0,0.5127406587151749,2,2,36.0
405.0,5,36.0,1.8,7.155104179488667,5,36.0,0.1590410500340667,5,5,36.0
410.0,1,1.0,0.05263157894736842,7.846001566942914,1,1.0,0.42814970932673063,1,1,1.0
415.0,2,10.0,0.5555555555555556,14.498244503239981,2,10.0,0.721532681072888,2,2,10.0
420.0,0,0.0,0.0,11.689634653382901,0,0.0,0.534130866407843,0,0,0.0
425.0,2,1.0,0.038461538461538464,10.176944498521419,2,1.0,0.4078810756931096,2,2,1.0
430.0,3,13.0,0.6190476190476191,12.159071369602733,3,13.0,0.5891810368838405,3,3,13.0
435.0,3,28.0,1.2173913043478262,10.258452781184618,3,25.0,0.4614049262821492,3,3,25.0
440.0,2,17.0,0.85,8.73954064048427,2,17.0,0.3882657910849334,2,2,17.0
445.0,4,32.0,1.391304347826087,9.566869909310485,4,32.0,0.37485162004240846,4,4,32.0
450.0,5,39.0,1.6956521739130435,7.591614477499292,5,39.0,0.3474948920072314,5,5,39.0
455.0,4,56.0,2.8,8.608546676314079,4,56.0,0.31500750464741295,4,4,56.0
460.0,4,30.0,1.7647058823529411,9.792120747551579,4,30.0,0.37348489449946837,4,4,30.0
465.0,7,33.0,1.5714285714285714,7.43945713241687,7,33.0,0.19385126629323263,7,7,33.0
470.0,1,21.0,1.1666666666666667,8.361682557610013,1,21.0,0.5074267067521957,1,1,21.0
475.0,4,32.0,1.8823529411764706,13.222509889960069,3,30.0,0.6062052976864665,3,3,30.0
480.0,1,31.0,2.2142857142857144,12.57485710935262,1,31.0,0.5346596868050097,1,1,31.0
485.0,4,36.0,1.894736842105263,6.282173412038343,4,36.0,0.21075993855145628,4,4,36.0
490.0,3,3.0,0.13043478260869565,7.71462670253793,3,3.0,0.36811857864035474,3,3,3.0
495.0,2,9.0,0.42857142857142855,14.79585948470259,2,9.0,0.6654369600874959,2,2,9.0
500.0,1,6.0,0.2727272727272727,12.092154246682759,1,6.0,0.5557489520859644,1,1,6.0
505.0,1,11.0,0.4230769230769231,10.64103906010763,1,11.0,0.43125921193944733,1,1,11.0
510.0,2,4.0,0.16666666666666666,10.500222652633084,2,4.0,0.47307008622765434,2,2,4.0
515.0,5,20.0,0.8695652173913043,7.113046486424776,5,20.0,0.2642976966834993,5,5,20.0
520.0,4,30.0,1.5,7.5378611932753845,4,42.0,0.23678834933069196,4,4,42.0
525.0,6,46.0,2.3,8.925152346847744,6,46.0,0.33571041100607385,6,6,46.0
530.0,3,31.0,1.4761904761904763,6.958282504473321,3,41.0,0.35040907241590086,3,3,41.0
535.0,2,26.0,1.3,9.888343981942889,2,21.0,0.4094708696586651,2,2,21.0
540.0,3,28.0,1.75,10.540339103819441,2,19.0,0.6329450064870378,2,2,19.0
545.0,5,34.0,1.619047619047619,7.3651676448321295,5,29.0,0.294898581170874,5,5,29.0
550.0,0,0.0,0.0,10.063500389955731,0,0.0,0.5305733692148076,0,0,0.0
555.0,0,0.0,0.0,15.735790550057642,0,0.0,0.7832585688514861,0,0,0.0
560.0,1,3.0,0.1875,14.993363923980516,1,3.0,0.6827827049927795,1,1,3.0
565.0,4,8.0,0.4,6.773369952918765,4,8.0,0.2177796439010993,4,4,8.0
570.0,2,2.0,0.09090909090909091,7.861329825933253,2,2.0,0.3453171128109497,2,2,2.0
575.0,4,21.0,1.05,12.960359516801457,4,21.0,0.6176177534360688,4,4,21.0
580.0,2,19.0,0.8636363636363636,9.644209323577423,2,19.0,0.4334362887389424,2,2,19.0
585.0,3,30.0,1.3043478260869565,9.610915184373038,3,30.0,0.45223408176547475,3,3,30.0
590.0,3,12.0,0.6,10.40177686819141,3,12.0,0.5302048682523107,3,3,12.0
595.0,4,30.0,1.3043478260869565,8.236391084561436,4,30.0,0.27545643834519273,4,4,30.0
600.0,4,38.0,2.0,8.467644149196015,4,38.0,0.27448463729772077,4,4,38.0
605.0,6,63.0,2.739130434782609,8.879830719157827,6,63.0,0.33610655667207573,6,6,63.0
610.0,2,29.0,1.2608695652173914,8.743114087725045,2,29.0,0.4566666836426092,2,2,29.0
615.0,2,39.0,1.7727272727272727,12.242170616349307,2,39.0,0.5087311575503088,2,2,39.0
620.0,3,31.0,1.55,12.047775098013478,3,54.0,0.4276876826370454,3,3,54.0
625.0,8,48.0,2.0869565217391304,6.238117636267387,8,48.0,0.19357029548401106,8,8,48.0
630.0,4,56.0,2.5454545454545454,7.29755228908168,4,56.0,0.36034115883955214,4,4,56.0
635.0,7,83.0,4.368421052631579,10.491283619948533,7,83.0,0.42031746671783776,7,7,83.0
640.0,4,43.0,2.6875,9.081411256261243,4,39.0,0.43469142153664153,4,4,39.0
645.0,6,47.0,2.0434782608695654,6.471717316844165,6,43.0,0.14925406513327388,6,6,43.0
650.0,1,16.0,0.7619047619047619,7.228705687820988,1,16.0,0.3727094503925519,1,1,16.0
655.0,4,34.0,1.7,13.541082439336677,3,29.0,0.6125967875558401,3,3,29.0
660.0,1,10.0,0.45454545454545453,10.403620537953904,0,0.0,0.5319686382205684,0,0,0.0
665.0,1,0.0,0.0,9.95719507102435,1,0.0,0.40561384114120164,1,1,0.0
670.0,1,5.0,0.23809523809523808,12.209935346872157,1,5.0,0.6475218665761397,1,1,5.0
675.0,3,16.0,0.6956521739130435,9.735821452247844,3,16.0,0.47065108226097446,3,3,16.0
680.0,4,34.0,1.4782608695652173,9.359671573154776,3,31.0,0.3544342644261164,3,3,31.0
685.0,6,55.0,2.2916666666666665,8.442868028742236,6,55.0,0.3503288571700472,6,6,55.0
690.0,5,53.0,2.2083333333333335,7.434574131997017,5,53.0,0.2986289976385022,5,5,53.0
695.0,5,77.0,3.6666666666666665,8.545061272599655,5,77.0,0.3132682343409417,5,5,77.0
700.0,4,34.0,2.0,8.571351332584506,4,34.0,0.4105898184098074,4,4,34.0
705.0,7,37.0,1.608695652173913,8.274021312078066,7,37.0,0.25734829406843307,7,7,37.0
710.0,1,10.0,0.5263157894736842,9.179102551592967,1,10.0,0.47142219117719364,1,1,10.0
715.0,4,21.0,1.2352941176470589,12.140478090678805,3,19.0,0.525662257268459,3,3,19.0
720.0,1,6.0,0.4,11.06204882232379,1,6.0,0.6912413520257563,1,1,6.0
725.0,4,11.0,0.55,7.016348402671964,4,11.0,0.15008257983407444,4,4,11.0
730.0,2,0.0,0.0,7.176671130864439,2,0.0,0.4012252385017241,2,2,0.0
735.0,0,0.0,0.0,16.002227435750488,0,0.0,0.7450630289212047,0,0,0.0
740.0,0,0.0,0.0,13.822769343457558,0,0.0,0.5892219451437666,0,0,0.0
745.0,0,0.0,0.0,11.078056942809406,0,0.0,0.4535649231621194,0,0,0.0
750.0,4,9.0,0.4090909090909091,10.419480723662643,4,9.0,0.4248716279204631,4,4,9.0
755.0,6,24.0,1.0434782608695652,5.987328306236463,6,24.0,0.22232423653183,6,6,24.0
760.0,7,55.0,2.5,8.170810272506307,7,55.0,0.23224462606678406,7,7,55.0
765.0,6,60.0,3.0,7.492629405273055,6,79.0,0.3168287949582384,6,6,79.0
770.0,5,72.0,3.272727272727273,8.140023686241053,5,72.0,0.3540983633241635,5,5,72.0
775.0,2,37.0,1.9473684210526316,9.001529221315536,2,37.0,0.3520140997717955,2,2,37.0
780.0,3,27.0,1.588235294117647,12.275684214898817,3,27.0,0.5253535149131134,3,3,27.0
785.0,3,7.0,0.3333333333333333,8.521706441291132,3,7.0,0.2576660325149852,3,3,7.0
790.0,1,12.0,0.6,11.073878239936224,1,12.0,0.49086599269572645,1,1,12.0
795.0,1,1.0,0.05263157894736842,14.756522498506422,0,0.0,0.85209729442022,0,0,0.0
800.0,0,0.0,0.0,14.175537365673307,0,0.0,0.7657001447971729,0,0,0.0
805.0,3,0.0,0.0,6.879237756038059,3,0.0,0.245288936369018,3,3,0.0
810.0,2,5.0,0.23809523809523808,7.99837765307267,2,5.0,0.3317663755588287,2,2,5.0
815.0,4,22.0,1.1,12.396569013131288,4,22.0,0.5992778716837142,4,4,22.0
820.0,4,42.0,1.826086956521739,10.450458790377223,4,42.0,0.4201899386802457,4,4,42.0
825.0,3,30.0,1.25,8.955584087664308,3,21.0,0.39244608398323017,3,3,21.0
830.0,5,49.0,2.45,10.471192634178314,5,40.0,0.4840409106589961,5,5,40.0
835.0,3,21.0,0.9130434782608695,7.21207936111763,3,18.0,0.30411251078933776,3,3,18.0
840.0,3,33.0,1.5714285714285714,9.326343127746648,3,30.0,0.273041142390387,3,3,30.0
845.0,4,15.0,0.6818181818181818,8.209766852982051,4,15.0,0.3783299896958885,4,4,15.0
850.0,3,30.0,1.25,10.402067364625195,3,30.0,0.42690556722154716,3,3,30.0
855.0,2,16.0,0.7272727272727273,12.490538621730538,1,14.0,0.5796168230579214,1,1,14.0
860.0,3,25.0,1.25,12.665610810247067,3,25.0,0.5351526924813308,3,3,25.0
865.0,6,11.0,0.4782608695652174,7.313168304294121,6,17.0,0.21835078372908334,6,6,17.0
870.0,2,21.0,1.105263157894737,9.495508230772224,2,21.0,0.43191390965837156,2,2,21.0
875.0,2,16.0,0.9411764705882353,12.059272143729672,2,16.0,0.6063696063601581,2,2,16.0
880.0,3,30.0,2.142857142857143,11.832148207319147,3,30.0,0.3122189041995697,3,3,30.0
885.0,4,9.0,0.5294117647058824,4.512353618776156,4,9.0,0.2101713148761847,4,4,9.0
890.0,3,16.0,0.8,8.21881227389996,3,16.0,0.3854432198758586,3,3,16.0
895.0,2,8.0,0.42105263157894735,13.424966054625882,1,6.0,0.7520712234534958,1,1,6.0
900.0,1,11.0,0.5238095238095238,11.898592999105123,1,11.0,0.5427291454318848,1,1,11.0
905.0,2,16.0,0.64,9.141569019749587,2,16.0,0.37363503705633594,2,2,16.0
910.0,3,26.0,1.1818181818181819,12.169270516042916,3,26.0,0.5138687829150986,3,3,26.0
915.0,3,18.0,0.72,8.600840546916245,3,18.0,0.35550940765925065,3,3,18.0
920.0,4,37.0,1.5416666666666667,9.56932286821043,4,37.0,0.3048727798971507,4,4,37.0
925.0,5,34.0,1.5454545454545454,7.653128892299088,5,34.0,0.34897053906751563,5,5,34.0
930.0,7,62.0,2.48,7.902021065490236,7,62.0,0.31916807541783476,7,7,62.0
935.0,4,40.0,1.9047619047619047,7.442520184014315,4,40.0,0.3417710736324684,4,4,40.0
940.0,5,57.0,3.0,9.35769437745742,5,57.0,0.4205558884310685,5,5,57.0
945.0,6,25.0,1.1363636363636365,6.796499754916247,6,22.0,0.25291098381497185,6,6,22.0
950.0,2,35.0,1.9444444444444444,9.979993048734073,2,32.0,0.48570712087755796,2,2,32.0
955.0,2,5.0,0.29411764705882354,12.406137544549308,1,3.0,0.6706475893729869,1,1,3.0
960.0,2,11.0,0.7333333333333333,12.760738433823311,2,8.0,0.5457057438221131,2,2,8.0
965.0,3,0.0,0.0,5.438753299321931,3,0.0,0.21895732417530142,3,3,0.0
970.0,5,3.0,0.13043478260869565,8.505138380019172,5,3.0,0.3651540834377951,5,5,3.0
975.0,0,0.0,0.0,14.329437591146643,0,0.0,0.7709952741000095,0,0,0.0
980.0,0,0.0,0.0,13.802344901780112,0,0.0,0.6422979530061674,0,0,0.0
985.0,0,0.0,0.0,11.924014761877293,0,0.0,0.527791225608178,0,0,0.0
990.0,2,5.0,0.22727272727272727,10.757427401933668,2,5.0,0.41978004858422646,2,2,5.0
995.0,5,18.0,0.782608695652174,5.709811184793323,5,18.0,0.2538878569407092,5,5,18.0
1000.0,7,49.0,2.227272727272727,8.122860832873618,7,49.0,0.21503222143757583,7,7,49.0
1005.0,6,59.0,2.8095238095238093,7.746142042432046,6,59.0,0.37008754124821025,6,6,59.0
1010.0,5,71.0,3.227272727272727,7.5136118492114266,5,71.0,0.3493568204751283,5,5,71.0
1015.0,2,36.0,1.894736842105263,8.932804326973425,2,36.0,0.3904827307984336,2,2,36.0
1020.0,2,25.0,1.4705882352941178,12.348416405959592,2,25.0,0.5233668698930902,2,2,25.0
1025.0,3,5.0,0.25,7.935276592751302,3,5.0,0.3051793299819689,3,3,5.0
1030.0,1,10.0,0.5,11.183590840195567,1,10.0,0.48236081327982305,1,1,10.0
1035.0,1,3.0,0.15789473684210525,15.592859227919163,0,0.0,0.8599445948042383,0,0,0.0
1040.0,0,0.0,0.0,13.251347248404707,0,0.0,0.624228058935549,0,0,0.0
1045.0,3,0.0,0.0,5.556464945795238,3,0.0,0.22492600825076856,3,3,0.0
1050.0,3,9.0,0.42857142857142855,7.937628040143009,3,9.0,0.3368372051113167,3,3,9.0
1055.0,4,24.0,1.2,12.219019837641245,4,24.0,0.6110098327740762,4,4,24.0
1060.0,4,44.0,1.9130434782608696,10.691217772653184,4,44.0,0.4285865741417924,4,4,44.0
1065.0,3,30.0,1.3043478260869565,8.725491161490414,3,21.0,0.3985287174396367,3,3,21.0
1070.0,4,49.0,2.45,10.240037568046914,4,40.0,0.47407356483830626,4,4,40.0
1075.0,3,22.0,0.9565217391304348,7.169773662006573,3,22.0,0.3075833503694277,3,3,22.0
1080.0,3,34.0,1.7,8.58251259632565,3,34.0,0.3154966601855734,3,3,34.0
1085.0,4,15.0,0.6521739130434783,8.446256075333839,4,15.0,0.4090226156314332,4,4,15.0
1090.0,3,30.0,1.25,10.258372508995576,3,30.0,0.4869327211664102,3,3,30.0
1095.0,2,16.0,0.7272727272727273,12.363101291451057,1,14.0,0.5802877863108076,1,1,14.0
1100.0,3,25.0,1.25,12.393616555484885,3,25.0,0.4812799733582347,3,3,25.0
1105.0,6,9.0,0.391304347826087,6.67057653652887,6,16.0,0.2024226583518695,6,6,16.0
1110.0,4,24.0,1.2,8.698408303965916,4,24.0,0.37955474280128065,4,4,24.0
1115.0,4,25.0,1.3888888888888888,10.503920762955445,3,24.0,0.5182737999994441,3,3,24.0
1120.0,4,43.0,2.6875,11.19919902582368,4,43.0,0.3571892818773183,4,4,43.0
1125.0,4,28.0,1.5555555555555556,4.211299776687389,4,28.0,0.18054772205821815,4,4,28.0
1130.0,4,41.0,1.9523809523809523,7.876894681179181,4,41.0,0.3682465691905744,4,4,41.0
1135.0,3,16.0,0.8,12.939927630876237,2,13.0,0.7025139530560299,2,2,13.0
1140.0,2,23.0,1.0454545454545454,11.025090327735207,2,17.0,0.4751954733419013,2,2,17.0
1145.0,3,17.0,0.68,8.372639008405004,3,11.0,0.3934212244450081,3,3,11.0
1150.0,5,34.0,1.4782608695652173,11.180648700383996,4,26.0,0.5460824378833217,4,4,26.0
1155.0,3,21.0,0.84,8.785554863948411,3,21.0,0.42380011806343054,3,3,21.0
1160.0,3,36.0,1.565217391304348,9.946042602721432,3,36.0,0.3647550158058715,3,3,36.0
1165.0,4,18.0,0.8571428571428571,8.217182340621456,4,18.0,0.3721180734622674,4,4,18.0
1170.0,6,35.0,1.4583333333333333,8.388355663431886,6,35.0,0.29651605520021473,6,6,35.0
1175.0,5,34.0,1.5454545454545454,9.519994959318337,4,32.0,0.32158944396206274,4,4,32.0
1180.0,5,45.0,2.6470588235294117,10.521927372848081,5,45.0,0.3870999662157685,5,5,45.0
1185.0,6,24.0,1.1428571428571428,6.2338555554679935,6,21.0,0.23042617882510266,6,6,21.0
1190.0,2,34.0,1.8888888888888888,9.945887797873175,2,31.0,0.4149240147498794,2,2,31.0
1195.0,1,3.0,0.2,12.436995418156206,1,3.0,0.6527363573468645,1,1,3.0
1200.0,2,13.0,0.9285714285714286,13.320119968827173,2,13.0,0.49564116641312445,2,2,13.0
1205.0,4,13.0,0.8125,4.168025380337154,4,13.0,0.15531016268275794,4,4,13.0
1210.0,6,22.0,0.9565217391304348,7.831603285781275,6,22.0,0.32640095539325853,6,6,22.0
1215.0,0,0.0,0.0,14.292709362395513,0,0.0,0.7524930298926973,0,0,0.0
1220.0,0,0.0,0.0,13.691474344380223,0,0.0,0.5860252365877687,0,0,0.0
1225.0,0,0.0,0.0,12.695290592682834,0,0.0,0.5221154753108646,0,0,0.0
1230.0,2,8.0,0.38095238095238093,11.047156146502207,2,8.0,0.4770225699274098,2,2,8.0
1235.0,4,15.0,0.6818181818181818,5.94339332360706,4,15.0,0.2746621467689245,4,4,15.0
1240.0,6,41.0,1.9523809523809523,8.047386216806407,6,41.0,0.2526814217886275,6,6,41.0
1245.0,5,44.0,2.2,7.85733557739719,5,44.0,0.4076441747353712,5,5,44.0
1250.0,4,51.0,2.4285714285714284,8.41201372785758,4,51.0,0.3747202456774436,4,4,51.0
1255.0,2,36.0,2.0,10.486593426493744,2,36.0,0.4704476278878323,2,2,36.0
1260.0,2,24.0,1.5,12.966133444677226,2,24.0,0.5294816134082926,2,2,24.0
1265.0,3,3.0,0.15,7.442707988967049,3,3.0,0.31409845309421247,3,3,3.0
1270.0,1,8.0,0.4,9.882181094677449,1,8.0,0.4380848748495849,1,1,8.0
1275.0,3,5.0,0.25,14.660737372382183,2,4.0,0.7144814068627711,2,2,4.0
1280.0,2,14.0,0.7777777777777778,12.993894099672625,2,14.0,0.48055382895298593,2,2,14.0
1285.0,4,13.0,0.6190476190476191,5.521972680059215,4,13.0,0.1929908417629298,4,4,13.0
1290.0,5,29.0,1.2608695652173914,7.842538161547447,5,29.0,0.3304112768864184,5,5,29.0
1295.0,4,28.0,1.3333333333333333,11.262298144856656,4,28.0,0.5772197773036132,4,4,28.0
1300.0,4,48.0,2.0,10.019690768833401,4,48.0,0.40632637716200704,4,4,48.0
1305.0,3,31.0,1.3478260869565217,8.642682668442852,3,31.0,0.36828688071078286,3,3,31.0
1310.0,5,49.0,2.227272727272727,10.808633034137854,5,49.0,0.4216076249240582,5,5,49.0
1315.0,4,25.0,1.0416666666666667,6.852961634566447,4,23.0,0.23565023453797682,4,4,23.0
1320.0,5,47.0,2.238095238095238,8.777971144178375,5,45.0,0.2343379257584857,5,5,45.0
1325.0,5,41.0,1.8636363636363635,7.110118060839258,5,39.0,0.34977183884885604,5,5,39.0
1330.0,4,61.0,2.5416666666666665,9.559429581345047,4,59.0,0.42582228902842034,4,4,59.0
1335.0,1,17.0,0.85,11.5989809174584,1,17.0,0.5545651810439627,1,1,17.0
1340.0,2,25.0,1.3157894736842106,11.819929542174107,2,25.0,0.48064121047741026,2,2,25.0
1345.0,5,5.0,0.21739130434782608,7.297823205540239,5,5.0,0.2294348342540042,5,5,5.0
1350.0,4,18.0,0.9,8.914177273106276,4,18.0,0.3922232149225081,4,4,18.0
1355.0,5,19.0,1.0,11.163527426447336,4,17.0,0.5234690324275969,4,4,17.0
1360.0,4,37.0,2.3125,10.090221210374784,4,37.0,0.37743743341394675,4,4,37.0
1365.0,4,29.0,1.6111111111111112,4.628725605822797,4,22.0,0.18301698500143576,4,4,22.0
1370.0,3,42.0,2.0,8.189571034723686,3,35.0,0.3698518352893667,3,3,35.0
1375.0,3,12.0,0.631578947368421,12.254228250557007,2,22.0,0.6376190723289079,2,2,22.0
1380.0,2,21.0,0.9130434782608695,11.040374788239854,2,18.0,0.44742294706479363,2,2,18.0
1385.0,2,13.0,0.48148148148148145,8.509081589993269,2,13.0,0.3832838868940338,2,2,13.0
1390.0,4,25.0,1.0869565217391304,11.412708535612701,4,25.0,0.5140820358950722,4,4,25.0
1395.0,4,21.0,0.8076923076923077,9.348579348441827,4,21.0,0.43286202342773705,4,4,21.0
1400.0,5,42.0,1.75,9.387420294245253,5,42.0,0.27977761559181435,5,5,42.0
1405.0,5,39.0,1.8571428571428572,7.026580871859052,5,39.0,0.29552261745516084,5,5,39.0
1410.0,7,70.0,2.9166666666666665,7.304600175272779,7,70.0,0.2924005643509603,7,7,70.0
1415.0,4,43.0,2.0476190476190474,8.262812459361587,4,43.0,0.28889837842504296,4,4,43.0
1420.0,5,57.0,3.0,11.405991810797943,5,57.0,0.4092383112582195,5,5,57.0
