step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,2,27.0,1.125,11.986971967332119,2,27.0,0.5561403621570482,2,2,27.0
140.0,2,19.0,0.95,11.556119485446532,2,40.0,0.42238476630810434,2,2,40.0
145.0,7,34.0,1.4166666666666667,7.137343843354173,7,34.0,0.26228478782935144,7,7,34.0
150.0,3,15.0,0.6818181818181818,8.815246070454329,3,15.0,0.44457655559571846,3,3,15.0
155.0,4,32.0,1.6842105263157894,11.500695586974448,4,32.0,0.4960885891627566,4,4,32.0
160.0,2,18.0,1.2,10.63540457574034,2,18.0,0.5102805190506003,2,2,18.0
165.0,5,28.0,1.4736842105263157,6.3474183737541745,5,28.0,0.18209442666569714,5,5,28.0
170.0,1,2.0,0.1,8.128335944379304,1,2.0,0.41060106354441345,1,1,2.0
175.0,2,10.0,0.5555555555555556,14.224904099639051,2,10.0,0.6717520551369974,2,2,10.0
180.0,1,8.0,0.4444444444444444,10.804372140533676,1,8.0,0.5498869582608074,1,1,8.0
185.0,2,13.0,0.5,9.596192949346342,2,13.0,0.3934576873627805,2,2,13.0
190.0,1,3.0,0.13636363636363635,12.964321751859336,1,3.0,0.5463358277056349,1,1,3.0
195.0,4,19.0,0.7916666666666666,10.073253538747913,4,19.0,0.43362463038406446,4,4,19.0
200.0,2,18.0,0.8571428571428571,9.142361788444276,2,18.0,0.3687843409557957,2,2,18.0
205.0,5,37.0,1.7619047619047619,8.09996161306428,5,37.0,0.3219006547891318,5,5,37.0
210.0,4,21.0,0.9545454545454546,6.461287311415444,4,35.0,0.3218296020866149,4,4,35.0
215.0,4,38.0,1.8095238095238095,9.507337684388816,3,30.0,0.3901080894677537,3,3,30.0
220.0,4,27.0,1.5,10.42541401975949,3,19.0,0.5270232449677418,3,3,19.0
225.0,8,47.0,2.238095238095238,7.137280963468406,7,34.0,0.2214945502887282,7,7,34.0
230.0,2,32.0,1.6,9.479903196891588,1,14.0,0.47094325771729445,1,1,14.0
235.0,3,24.0,1.411764705882353,12.60230885364795,3,24.0,0.5812344543047343,3,3,24.0
240.0,1,8.0,0.5714285714285714,11.78309419324353,1,8.0,0.6234358525535606,1,1,8.0
245.0,4,13.0,0.7647058823529411,6.8014673481458985,4,13.0,0.20275377300856698,4,4,13.0
250.0,3,0.0,0.0,7.0338527092894845,3,0.0,0.36142377493675937,3,3,0.0
255.0,1,4.0,0.19047619047619047,15.14907513811611,1,4.0,0.689982744145095,1,1,4.0
260.0,1,9.0,0.4090909090909091,13.271704480516126,1,9.0,0.583254930519282,1,1,9.0
265.0,1,14.0,0.56,11.116137466578722,1,14.0,0.4865728403254543,1,1,14.0
270.0,2,7.0,0.2916666666666667,10.636720701201137,1,3.0,0.4481113332157945,1,1,3.0
275.0,5,19.0,0.7916666666666666,7.545607678677611,5,19.0,0.25591237570368097,5,5,19.0
280.0,5,30.0,1.5,7.599828286143255,5,30.0,0.2653340544071732,5,5,30.0
285.0,6,48.0,2.4,8.409525380270239,6,48.0,0.3159081989229629,6,6,48.0
290.0,3,33.0,1.5714285714285714,7.4069633374400965,3,27.0,0.38133116146925833,3,3,27.0
295.0,2,28.0,1.4,11.051046950299426,2,22.0,0.33988824280775687,2,2,22.0
300.0,2,25.0,1.7857142857142858,11.559397256062699,2,19.0,0.5948034461117935,2,2,19.0
305.0,5,35.0,1.75,7.196432870763924,5,29.0,0.26756654716412953,5,5,29.0
310.0,0,0.0,0.0,8.458757058556877,0,0.0,0.4965170916864742,0,0,0.0
315.0,1,2.0,0.1111111111111111,14.965039550105558,1,2.0,0.7365186825193656,1,1,2.0
320.0,1,5.0,0.29411764705882354,14.040754642727668,1,5.0,0.716416347345323,1,1,5.0
325.0,4,11.0,0.55,6.852709895073088,4,11.0,0.2735680542752307,4,4,11.0
330.0,3,22.0,1.0,7.9350477423044765,3,22.0,0.36511153597035845,3,3,22.0
335.0,4,39.0,1.8571428571428572,12.057042456152095,4,39.0,0.5143580776150173,4,4,39.0
340.0,3,40.0,1.8181818181818181,9.02601941591532,3,40.0,0.4513546991355939,3,3,40.0
345.0,3,55.0,2.2,9.447058718563412,3,55.0,0.3921631844993414,3,3,55.0
350.0,3,7.0,0.3181818181818182,10.040105936571763,3,27.0,0.498054772373012,3,3,27.0
355.0,4,18.0,0.782608695652174,8.094133040485264,4,18.0,0.2997970436561665,4,4,18.0
360.0,2,17.0,0.9444444444444444,7.978240857193587,2,17.0,0.3133721309105012,2,2,17.0
365.0,6,38.0,1.7272727272727273,8.06157998465036,6,38.0,0.3005199289771407,6,6,38.0
370.0,2,17.0,0.7391304347826086,8.789881661535842,2,17.0,0.4523462713543758,2,2,17.0
375.0,2,27.0,1.2272727272727273,12.014410458579492,2,20.0,0.515152712249192,2,2,20.0
380.0,2,19.0,1.0555555555555556,11.680556400519992,2,12.0,0.5077525574682977,2,2,12.0
385.0,7,34.0,1.4782608695652173,6.967134891656405,7,27.0,0.24693116276407298,7,7,27.0
390.0,3,15.0,0.6818181818181818,8.708716334985406,3,15.0,0.3825332000781315,3,3,15.0
395.0,4,32.0,1.6842105263157894,11.742934184729108,4,32.0,0.45849304694392906,4,4,32.0
400.0,2,18.0,1.2,11.248631950245779,2,16.0,0.5508894141246549,2,2,16.0
405.0,5,28.0,1.4736842105263157,6.064808264941753,5,26.0,0.15245890514726074,5,5,26.0
410.0,1,2.0,0.1,8.30095602630963,1,2.0,0.43527087087257493,1,1,2.0
415.0,2,11.0,0.5789473684210527,14.157444112459592,2,11.0,0.7134310581571248,2,2,11.0
420.0,1,9.0,0.47368421052631576,10.501975818664969,1,9.0,0.5197018445302823,1,1,9.0
425.0,2,14.0,0.5384615384615384,9.361993460763271,2,14.0,0.3926789252918228,2,2,14.0
430.0,1,5.0,0.21739130434782608,12.836814274916081,1,5.0,0.5984859414601643,1,1,5.0
435.0,3,18.0,0.72,9.987277253619133,3,18.0,0.456565163132828,3,3,18.0
440.0,3,16.0,0.7619047619047619,8.61736551715526,3,16.0,0.33588662005491216,3,3,16.0
445.0,5,35.0,1.6666666666666667,8.751500792266373,5,35.0,0.3006353256847563,5,5,35.0
450.0,4,23.0,1.0454545454545454,6.81893735942687,4,37.0,0.3126661761061049,4,4,37.0
455.0,3,37.0,1.7619047619047619,9.124646826671395,3,37.0,0.3077445122545024,3,3,37.0
460.0,4,24.0,1.3333333333333333,10.411257490626795,3,19.0,0.5270985054070563,3,3,19.0
465.0,8,44.0,2.0,7.7779260934207715,7,34.0,0.29352548940365786,7,7,34.0
470.0,2,28.0,1.4,10.0418777059039,1,24.0,0.47242012013459206,1,1,24.0
475.0,2,20.0,1.1764705882352942,12.162783359846326,2,20.0,0.599669915827937,2,2,20.0
480.0,1,7.0,0.5,12.491476193224738,1,7.0,0.6485032637087281,1,1,7.0
485.0,4,12.0,0.7058823529411765,6.284412068452808,4,12.0,0.17357928160007474,4,4,12.0
490.0,3,0.0,0.0,7.0076208615647895,3,0.0,0.3639531888647549,3,3,0.0
495.0,1,4.0,0.19047619047619047,14.937467909334202,1,4.0,0.7042670171490512,1,1,4.0
500.0,1,9.0,0.4090909090909091,12.462356097508957,1,9.0,0.5542515955263732,1,1,9.0
505.0,1,14.0,0.56,11.814296781359449,1,14.0,0.478854095142255,1,1,14.0
510.0,1,5.0,0.21739130434782608,11.127634820855919,1,5.0,0.5106487484322175,1,1,5.0
515.0,5,18.0,0.782608695652174,7.179705796581602,5,18.0,0.25780539717713735,5,5,18.0
520.0,5,27.0,1.2857142857142858,7.370356386928543,5,27.0,0.2578603036405587,5,5,27.0
525.0,7,50.0,2.380952380952381,8.13371480040225,7,50.0,0.3225258784625652,7,7,50.0
530.0,4,42.0,1.9090909090909092,6.660771913069732,4,36.0,0.37163753017715206,4,4,36.0
535.0,3,43.0,2.0476190476190474,9.40598958681067,3,37.0,0.3898699342631749,3,3,37.0
540.0,4,49.0,2.8823529411764706,9.961875369341469,3,39.0,0.5131527042277065,3,3,39.0
545.0,6,60.0,2.727272727272727,7.599446680398224,6,54.0,0.2805380750977629,6,6,54.0
550.0,1,30.0,1.3636363636363635,9.840341714724458,1,30.0,0.4472614351302412,1,1,30.0
555.0,2,36.0,1.894736842105263,14.355854757155134,2,36.0,0.6696510290199925,2,2,36.0
560.0,3,49.0,2.7222222222222223,13.963938693319838,2,46.0,0.6047003065506701,2,2,46.0
565.0,5,64.0,3.0476190476190474,5.66730886665295,4,50.0,0.21471185396195164,4,4,50.0
570.0,3,4.0,0.16666666666666666,7.791220414352207,3,53.0,0.3643279836453886,3,3,53.0
575.0,4,22.0,1.0,12.283585456307144,4,22.0,0.6055071522399179,4,4,22.0
580.0,2,21.0,0.9130434782608695,9.756535873389232,2,16.0,0.44157311615149814,2,2,16.0
585.0,3,32.0,1.3333333333333333,9.720760337540227,3,27.0,0.4232924976634686,3,3,27.0
590.0,4,15.0,0.7142857142857143,9.275361775268085,3,11.0,0.5051802437974433,3,3,11.0
595.0,4,29.0,1.2083333333333333,8.169038041635238,4,29.0,0.2750196562575057,4,4,29.0
600.0,3,25.0,1.3888888888888888,7.681888938528768,3,25.0,0.3541411092325275,3,3,25.0
605.0,6,45.0,1.9565217391304348,8.494526556924418,6,45.0,0.3463731540104643,6,6,45.0
610.0,2,26.0,1.04,9.719391527106062,2,26.0,0.4676335933302578,2,2,26.0
615.0,2,36.0,1.6363636363636365,12.004081181719506,2,36.0,0.5624311534725144,2,2,36.0
620.0,3,9.0,0.47368421052631576,10.493103492914038,3,9.0,0.4323447815254191,3,3,9.0
625.0,8,21.0,0.875,6.9006970941617025,8,21.0,0.19782200950289455,8,8,21.0
630.0,4,32.0,1.5238095238095237,7.666179075130573,4,32.0,0.372958952526108,4,4,32.0
635.0,7,59.0,2.95,10.292390939388891,6,57.0,0.417502118498596,6,6,57.0
640.0,4,43.0,2.6875,8.877079035968649,4,43.0,0.4233929043884681,4,4,43.0
645.0,7,63.0,3.0,5.6212314573356466,7,63.0,0.16286299109889918,7,7,63.0
650.0,1,17.0,0.7083333333333334,8.109997251534452,1,41.0,0.3374311948175441,1,1,41.0
655.0,3,32.0,1.5238095238095237,13.733058286979425,3,32.0,0.6209162783250055,3,3,32.0
660.0,1,10.0,0.5,10.242311575777325,1,10.0,0.49678100532279995,1,1,10.0
665.0,3,16.0,0.5925925925925926,9.16324376474783,3,16.0,0.38849648972568107,3,3,16.0
670.0,4,17.0,0.7391304347826086,11.523245483220524,3,13.0,0.5849794199956966,3,3,13.0
675.0,3,28.0,1.12,10.35767719817996,3,28.0,0.40388377572859396,3,3,28.0
680.0,2,17.0,0.7727272727272727,9.996470407525878,2,17.0,0.36511244996042264,2,2,17.0
685.0,4,32.0,1.4545454545454546,9.951233015615133,4,32.0,0.37194238918502276,4,4,32.0
690.0,4,13.0,0.5652173913043478,8.044521844398155,4,13.0,0.3376654660732691,4,4,13.0
695.0,3,26.0,1.3,9.624890815666781,3,26.0,0.3553701092838229,3,3,26.0
700.0,3,20.0,1.25,9.966366791933542,3,20.0,0.5254874978520396,3,3,20.0
705.0,7,35.0,1.75,7.836997821217345,7,35.0,0.22903910498071325,7,7,35.0
710.0,1,15.0,0.8823529411764706,8.35587927762535,1,15.0,0.43849239935658013,1,1,15.0
715.0,3,25.0,1.4705882352941178,12.342198403918125,3,25.0,0.5126604667770751,3,3,25.0
720.0,2,12.0,1.0,10.700122864204575,2,10.0,0.5059399285968428,2,2,10.0
725.0,5,22.0,1.2222222222222223,7.149912466564335,5,20.0,0.15415297374713122,5,5,20.0
730.0,2,0.0,0.0,8.92609723716729,2,0.0,0.4100909740915749,2,2,0.0
735.0,0,0.0,0.0,15.645191519583548,0,0.0,0.7400968459297709,0,0,0.0
740.0,0,0.0,0.0,13.419225448583727,0,0.0,0.6052826949547253,0,0,0.0
745.0,0,0.0,0.0,11.306024276430884,0,0.0,0.5180921481826604,0,0,0.0
750.0,3,8.0,0.36363636363636365,10.525302652168447,2,5.0,0.5031530704324033,2,2,5.0
755.0,4,20.0,0.8695652173913043,7.512692124089957,4,20.0,0.2930642097584442,4,4,20.0
760.0,4,28.0,1.4736842105263157,7.671509235474085,4,28.0,0.2669738637384758,4,4,28.0
765.0,5,42.0,2.1,9.37103734130817,5,42.0,0.34646837931252067,5,5,42.0
770.0,2,23.0,1.15,7.513150943314889,2,23.0,0.38355430019678544,2,2,23.0
775.0,2,16.0,0.8421052631578947,10.648544129230169,1,14.0,0.37127063850856773,1,1,14.0
780.0,3,13.0,0.8666666666666667,11.150265754939483,2,6.0,0.6016750139306392,2,2,6.0
785.0,5,28.0,1.3333333333333333,8.529699001473364,4,16.0,0.28771968579073587,4,4,16.0
790.0,3,43.0,1.9545454545454546,11.032288701805136,2,26.0,0.46878354693490126,2,2,26.0
795.0,0,0.0,0.0,13.22608482769725,0,0.0,0.8414437765927767,0,0,0.0
800.0,0,0.0,0.0,14.414370412426589,0,0.0,0.6063421173132845,0,0,0.0
805.0,4,1.0,0.05263157894736842,6.214247702794737,4,1.0,0.22618989795516167,4,4,1.0
810.0,3,10.0,0.47619047619047616,8.007467297437989,3,10.0,0.33038210434036175,3,3,10.0
815.0,4,20.0,1.0526315789473684,11.354856518457016,4,20.0,0.5575474264479078,4,4,20.0
820.0,4,40.0,1.7391304347826086,10.485256271830673,4,39.0,0.46455856371874876,4,4,39.0
825.0,4,60.0,2.4,10.066843037316794,4,59.0,0.3825207109247529,4,4,59.0
830.0,3,46.0,2.1904761904761907,10.047265716985482,3,46.0,0.43285699612675405,3,3,46.0
835.0,6,72.0,3.130434782608696,7.057999060744195,6,72.0,0.2554626547362772,6,6,72.0
840.0,4,34.0,1.619047619047619,7.709249679364849,4,34.0,0.275274781562683,4,4,34.0
845.0,6,39.0,1.625,8.609581703206688,6,39.0,0.31140081329980934,6,6,39.0
850.0,2,19.0,0.76,9.081904158669381,2,12.0,0.45290651250354264,2,2,12.0
855.0,3,30.0,1.3043478260869565,11.83182539644122,2,22.0,0.5117326795864533,2,2,22.0
860.0,4,28.0,1.4736842105263157,10.664025038498641,3,22.0,0.5042177238190219,3,3,22.0
865.0,8,48.0,2.0,6.605737171160576,7,37.0,0.2621099960204771,7,7,37.0
870.0,4,33.0,1.434782608695652,8.77729962854577,3,17.0,0.4226522924504872,3,3,17.0
875.0,5,36.0,1.894736842105263,10.523803376542382,5,36.0,0.48119299121562786,5,5,36.0
880.0,2,20.0,1.25,10.703419627075736,2,20.0,0.4658810881998362,2,2,20.0
885.0,5,30.0,1.5789473684210527,6.462554968622108,5,30.0,0.1681245886528752,5,5,30.0
890.0,1,2.0,0.1,8.400605117086396,1,2.0,0.41734615526654995,1,1,2.0
895.0,2,11.0,0.5789473684210527,14.433447143801756,2,11.0,0.6570380735459397,2,2,11.0
900.0,1,9.0,0.47368421052631576,11.175654057959381,1,9.0,0.4899811761082119,1,1,9.0
905.0,2,14.0,0.5384615384615384,9.801717781626424,2,14.0,0.40167886287242466,2,2,14.0
910.0,2,6.0,0.2608695652173913,12.771803145388521,2,6.0,0.5674850483748676,2,2,6.0
915.0,4,22.0,0.9166666666666666,9.982757502447088,4,22.0,0.3849842768952912,4,4,22.0
920.0,3,21.0,0.9545454545454546,9.0353607150042,3,21.0,0.3790714630402499,3,3,21.0
925.0,6,41.0,1.8636363636363635,8.207871285142323,6,41.0,0.3039143202461033,6,6,41.0
930.0,4,26.0,1.1304347826086956,6.516819539018078,4,20.0,0.3308273116600856,4,4,20.0
935.0,5,47.0,2.1363636363636362,9.196342652688658,4,40.0,0.3256602688486335,4,4,40.0
940.0,5,40.0,2.2222222222222223,8.806694825601312,4,34.0,0.44451017605819554,4,4,34.0
945.0,9,65.0,2.9545454545454546,6.7955837624227335,8,54.0,0.24398394329779438,8,8,54.0
950.0,2,30.0,1.4285714285714286,9.228812073501532,1,14.0,0.4856356207807495,1,1,14.0
955.0,3,22.0,1.2941176470588236,11.457062428983793,3,22.0,0.5949203019551664,3,3,22.0
960.0,1,7.0,0.5,12.073821787269,1,7.0,0.6905474923763458,1,1,7.0
965.0,4,12.0,0.6666666666666666,7.349588320687534,4,12.0,0.2060121595215302,4,4,12.0
970.0,3,0.0,0.0,7.191111455722296,3,0.0,0.37715697088439726,3,3,0.0
975.0,1,3.0,0.14285714285714285,14.906926306004252,1,3.0,0.7032226422454275,1,1,3.0
980.0,1,8.0,0.36363636363636365,13.283104646264166,1,8.0,0.5921971785323268,1,1,8.0
985.0,1,13.0,0.52,10.80826697523165,1,13.0,0.47980025275215693,1,1,13.0
990.0,1,5.0,0.21739130434782608,10.881815095976185,1,5.0,0.48713019940075947,1,1,5.0
995.0,6,22.0,0.9166666666666666,7.718168337556874,6,22.0,0.2605937276262798,6,6,22.0
1000.0,6,35.0,1.75,6.864792186064338,6,35.0,0.2476494855820761,6,6,35.0
1005.0,7,58.0,2.6363636363636362,8.729284480606115,7,58.0,0.3015074570590182,7,7,58.0
1010.0,4,47.0,2.1363636363636362,6.869400985046593,4,41.0,0.3248133594394457,4,4,41.0
1015.0,4,47.0,2.238095238095238,9.484528713086418,3,40.0,0.3427473794818472,3,3,40.0
1020.0,5,52.0,3.0588235294117645,9.742488033709352,4,46.0,0.4599699163708739,4,4,46.0
1025.0,7,77.0,3.347826086956522,7.029528691796451,6,66.0,0.2505949746764316,6,6,66.0
1030.0,2,30.0,1.25,9.44384437853842,1,14.0,0.46464917313775983,1,1,14.0
1035.0,3,22.0,1.0476190476190477,12.904955067748963,3,22.0,0.7016560950318013,3,3,22.0
1040.0,1,7.0,0.4117647058823529,11.90130798594249,1,7.0,0.6151106976025871,1,1,7.0
1045.0,5,13.0,0.6190476190476191,6.437344534790638,5,13.0,0.20928919046559036,5,5,13.0
1050.0,2,10.0,0.45454545454545453,7.2653121904668145,2,10.0,0.37770576427851876,2,2,10.0
1055.0,4,25.0,1.1904761904761905,12.566434018882736,3,24.0,0.5777797222491932,3,3,24.0
1060.0,2,19.0,0.9047619047619048,9.971427323308749,2,19.0,0.49238388504045677,2,2,19.0
1065.0,2,29.0,1.2083333333333333,10.325043311188452,2,29.0,0.41876840850773667,2,2,29.0
1070.0,1,3.0,0.14285714285714285,10.802664843147118,1,3.0,0.5082487663765762,1,1,3.0
1075.0,4,17.0,0.8095238095238095,8.086545865549843,4,17.0,0.3069226325404698,4,4,17.0
1080.0,3,18.0,1.0,8.851243342678677,3,24.0,0.3251259249609816,3,3,24.0
1085.0,6,37.0,1.6818181818181819,7.852872016935162,6,37.0,0.3105798442898313,6,6,37.0
1090.0,2,18.0,0.782608695652174,8.169830995527795,2,34.0,0.4257088316504451,2,2,34.0
1095.0,2,28.0,1.2727272727272727,12.084550582814153,2,28.0,0.5137282895454466,2,2,28.0
1100.0,3,23.0,1.2777777777777777,10.511490658728636,3,23.0,0.4800426414568639,3,3,23.0
1105.0,7,38.0,1.5833333333333333,7.363849795762921,7,38.0,0.2275686537676379,7,7,38.0
1110.0,3,19.0,0.8636363636363636,9.199266016035407,3,19.0,0.4357441333681753,3,3,19.0
1115.0,4,36.0,1.894736842105263,11.277734958528518,4,36.0,0.5011195021708381,4,4,36.0
1120.0,2,19.0,1.3571428571428572,10.659604626722126,2,19.0,0.5946486202491614,2,2,19.0
1125.0,5,29.0,1.5263157894736843,5.998755262260726,5,29.0,0.17133554232192963,5,5,29.0
1130.0,1,2.0,0.1,8.114940343990947,1,2.0,0.41460198414233657,1,1,2.0
1135.0,2,11.0,0.5789473684210527,14.634952929847897,2,9.0,0.677144201563188,2,2,9.0
1140.0,1,9.0,0.47368421052631576,11.055308872667442,1,9.0,0.5033216655635251,1,1,9.0
1145.0,2,14.0,0.5384615384615384,9.896866990733384,2,14.0,0.4128096865562544,2,2,14.0
1150.0,1,4.0,0.17391304347826086,12.210034640753872,1,4.0,0.5536196901670123,1,1,4.0
1155.0,4,18.0,0.75,9.825011199378903,4,18.0,0.4245130908995612,4,4,18.0
1160.0,2,17.0,0.8095238095238095,9.16510586063952,2,17.0,0.4050654162330313,2,2,17.0
1165.0,5,35.0,1.6666666666666667,8.486023966799774,5,35.0,0.3220605753906994,5,5,35.0
1170.0,4,20.0,0.9090909090909091,7.038493607488507,4,15.0,0.36190886100859887,4,4,15.0
1175.0,3,34.0,1.619047619047619,9.195090071033585,3,29.0,0.3896098709289671,3,3,29.0
1180.0,4,22.0,1.2222222222222223,9.885980822902651,3,18.0,0.5403200016478994,3,3,18.0
1185.0,8,42.0,1.9090909090909092,7.671741222051995,7,33.0,0.2800456493261691,7,7,33.0
1190.0,2,27.0,1.35,9.341701309167087,1,13.0,0.504726821656773,1,1,13.0
1195.0,3,21.0,1.2352941176470589,11.719452084114934,3,21.0,0.5977600606711742,3,3,21.0
1200.0,1,7.0,0.5,11.447033767264587,1,12.0,0.5107643451540975,1,1,12.0
1205.0,4,12.0,0.6666666666666666,6.949553386655997,4,12.0,0.18086521638581543,4,4,12.0
1210.0,3,0.0,0.0,7.4471822966703085,3,0.0,0.3654945135773094,3,3,0.0
1215.0,1,3.0,0.14285714285714285,15.217402187357461,1,3.0,0.7151154044094604,1,1,3.0
1220.0,1,8.0,0.36363636363636365,12.779078551147101,1,8.0,0.5741929227796131,1,1,8.0
1225.0,1,13.0,0.52,10.782969786981093,1,13.0,0.5133189235494315,1,1,13.0
1230.0,2,5.0,0.21739130434782608,11.025745451945967,2,5.0,0.5255695520766178,2,2,5.0
1235.0,3,17.0,0.7391304347826086,7.170061275933843,3,17.0,0.28017652816270583,3,3,17.0
1240.0,4,26.0,1.3,7.534710102723582,4,26.0,0.2896942145186077,4,4,26.0
1245.0,5,41.0,2.05,8.02038301474068,5,41.0,0.3901028393242047,5,5,41.0
1250.0,3,28.0,1.3333333333333333,7.355945946585734,3,24.0,0.4048374431679174,3,3,24.0
1255.0,2,24.0,1.263157894736842,10.155444539522286,2,15.0,0.4227010899964631,2,2,15.0
1260.0,2,23.0,1.4375,11.478225816712392,2,19.0,0.6008423636645333,2,2,19.0
1265.0,5,33.0,1.5,8.631180644720054,5,29.0,0.23116881434689254,5,5,29.0
1270.0,0,0.0,0.0,9.427577363024602,0,0.0,0.4869261415888172,0,0,0.0
1275.0,0,0.0,0.0,16.191163093979167,0,0.0,0.80516121872292,0,0,0.0
1280.0,1,5.0,0.3125,14.280594902632721,1,5.0,0.6663230633540422,1,1,5.0
1285.0,4,10.0,0.5,7.020350625529623,4,5.0,0.22366297770709972,4,4,5.0
1290.0,1,3.0,0.13636363636363635,8.10486217255232,1,3.0,0.3828939692283205,1,1,3.0
1295.0,4,22.0,1.1,13.149045830429111,4,22.0,0.6046682356852355,4,4,22.0
1300.0,2,19.0,0.9047619047619048,9.970346180535259,2,15.0,0.3843577953753723,2,2,15.0
1305.0,2,29.0,1.2083333333333333,9.793990817485232,2,25.0,0.39410299169294405,2,2,25.0
1310.0,4,16.0,0.8,9.794828528079464,4,16.0,0.466200069804032,4,4,16.0
1315.0,6,41.0,1.7826086956521738,7.648069135064045,6,41.0,0.25084877922525717,6,6,41.0
1320.0,4,43.0,2.263157894736842,8.361678681812814,4,43.0,0.30608631128886943,4,4,43.0
1325.0,6,66.0,2.75,8.539733896880527,6,66.0,0.32804883267388063,6,6,66.0
1330.0,3,51.0,1.9615384615384615,9.477300835014244,3,51.0,0.4641239425439271,3,3,51.0
1335.0,3,66.0,2.869565217391304,11.280449911269125,3,66.0,0.4828098561181898,3,3,66.0
1340.0,3,10.0,0.5555555555555556,9.507242077653153,3,10.0,0.5089562620268661,3,3,10.0
1345.0,7,19.0,0.7916666666666666,7.210647445723765,7,19.0,0.2140183231090407,7,7,19.0
1350.0,3,25.0,1.1904761904761905,7.993118219477827,3,25.0,0.3845611879839569,3,3,25.0
1355.0,6,46.0,2.4210526315789473,10.995062049647347,5,45.0,0.4240447086591799,5,5,45.0
1360.0,3,26.0,1.7333333333333334,9.42380870275758,3,26.0,0.3327479198826911,3,3,26.0
1365.0,6,41.0,2.05,5.385562136312133,6,41.0,0.14381332283128215,6,6,41.0
1370.0,3,20.0,0.8695652173913043,8.554014200829542,3,20.0,0.3828580966323747,3,3,20.0
1375.0,3,35.0,1.8421052631578947,13.963406139051248,3,35.0,0.6074232793852019,3,3,35.0
1380.0,1,11.0,0.5789473684210527,10.103358782031522,1,11.0,0.4864339643805282,1,1,11.0
1385.0,3,17.0,0.6296296296296297,9.10717028518241,3,17.0,0.38141597962465096,3,3,17.0
1390.0,3,13.0,0.5652173913043478,11.321000304347313,3,13.0,0.5694323761772774,3,3,13.0
1395.0,4,29.0,1.2083333333333333,10.76316454785978,4,25.0,0.47656923168910265,4,4,25.0
1400.0,2,19.0,0.8636363636363636,10.144322610043135,2,19.0,0.34890976448316474,2,2,19.0
1405.0,4,34.0,1.619047619047619,8.705555325246545,4,34.0,0.3795444690628952,4,4,34.0
1410.0,4,16.0,0.6666666666666666,8.570011888773623,4,16.0,0.37910450353033065,4,4,16.0
1415.0,3,27.0,1.35,9.311525917669607,3,27.0,0.36535375375441476,3,3,27.0
