step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,4,58.0,2.32,9.46297992314651,4,52.0,0.3980168707581704,4,4,52.0
135.0,1,16.0,0.6956521739130435,12.149054249930504,1,10.0,0.5881270445578264,1,1,10.0
140.0,3,25.0,1.25,11.916404334738173,3,19.0,0.4744605402935463,3,3,19.0
145.0,5,6.0,0.2608695652173913,6.95382330404911,5,6.0,0.26243244998701026,5,5,6.0
150.0,4,19.0,0.95,9.03488626416957,4,19.0,0.399840775579061,4,4,19.0
155.0,3,16.0,0.8421052631578947,10.998526460891817,3,16.0,0.5230692699879009,3,3,16.0
160.0,4,35.0,2.0588235294117645,10.965624062335625,4,35.0,0.3897236971177011,4,4,35.0
165.0,5,26.0,1.368421052631579,5.139734360411104,5,26.0,0.16303293134554828,5,5,26.0
170.0,3,39.0,1.8571428571428572,8.691863590461574,3,39.0,0.3363339154836276,3,3,39.0
175.0,2,11.0,0.5789473684210527,12.552332657376583,2,11.0,0.6624576687591807,2,2,11.0
180.0,2,21.0,0.9130434782608695,11.058604513672885,2,21.0,0.3817731766336401,2,2,21.0
185.0,3,14.0,0.5185185185185185,9.575779663590252,3,14.0,0.39169399036291697,3,3,14.0
190.0,3,26.0,1.1818181818181819,11.954141679365826,3,26.0,0.5090278866865222,3,3,26.0
195.0,3,16.0,0.64,9.750031500189113,3,16.0,0.4632690820949177,3,3,16.0
200.0,4,32.0,1.391304347826087,9.730611358711325,4,32.0,0.3394001608488296,4,4,32.0
205.0,4,25.0,1.1904761904761905,7.447670834643746,4,25.0,0.3243613331378942,4,4,25.0
210.0,5,49.0,2.130434782608696,7.833706194735391,5,49.0,0.2943006150444747,5,5,49.0
215.0,4,42.0,2.1,8.900354653083921,4,42.0,0.3442426720221101,4,4,42.0
220.0,5,57.0,3.1666666666666665,10.921173774985121,5,57.0,0.4027887441820745,5,5,57.0
225.0,6,26.0,1.2380952380952381,7.176720727700727,6,26.0,0.22765082998121114,6,6,26.0
230.0,2,36.0,2.0,10.552646413980403,2,36.0,0.4648613710201787,2,2,36.0
235.0,2,3.0,0.17647058823529413,12.737869703310503,2,3.0,0.6346875246078885,2,2,3.0
240.0,2,13.0,0.9285714285714286,12.370301237765144,2,12.0,0.42408309606840344,2,2,12.0
245.0,2,11.0,0.6875,5.001587011475901,2,10.0,0.2317467857621985,2,2,10.0
250.0,5,21.0,0.9130434782608695,7.79590686120581,5,20.0,0.35446014273448295,5,5,20.0
255.0,2,12.0,0.5714285714285714,13.499486635830118,2,12.0,0.6722977798598115,2,2,12.0
260.0,2,22.0,0.9166666666666666,12.258501979258085,2,22.0,0.5229011117887031,2,2,22.0
265.0,1,13.0,0.52,8.920045363387164,1,13.0,0.42142690876066896,1,1,13.0
270.0,2,23.0,0.92,9.731534001239313,2,23.0,0.3785037219681867,2,2,23.0
275.0,6,28.0,1.037037037037037,6.531530443331724,6,28.0,0.24411029881646165,6,6,28.0
280.0,6,58.0,2.5217391304347827,7.791165859034794,6,58.0,0.23036611301467863,6,6,58.0
285.0,6,62.0,2.9523809523809526,8.111208102339155,6,62.0,0.33480695230174395,6,6,62.0
290.0,5,72.0,3.272727272727273,8.082959247295538,5,72.0,0.3491623998041491,5,5,72.0
295.0,2,36.0,1.894736842105263,8.010445445385274,2,58.0,0.32547380495288825,2,2,58.0
300.0,4,28.0,1.5555555555555556,11.680103576449248,4,28.0,0.46386832596180194,4,4,28.0
305.0,4,15.0,0.7142857142857143,6.577402581150577,4,15.0,0.24438594785427253,4,4,15.0
310.0,2,25.0,1.1904761904761905,9.748770057365798,2,25.0,0.4309933188883018,2,2,25.0
315.0,1,2.0,0.09523809523809523,14.70685519159015,1,2.0,0.776889804048765,1,1,2.0
320.0,1,7.0,0.4117647058823529,13.444714348172017,1,7.0,0.5674307812927334,1,1,7.0
325.0,5,14.0,0.7,6.389554887481603,5,14.0,0.18321250365565409,5,5,14.0
330.0,4,28.0,1.3333333333333333,6.957594639575852,4,28.0,0.30190643210295787,4,4,28.0
335.0,4,26.0,1.2380952380952381,11.282052506474454,4,26.0,0.58901936442246,4,4,26.0
340.0,4,46.0,1.9166666666666667,10.176706026058962,4,46.0,0.3908353511144325,4,4,46.0
345.0,2,29.0,1.2083333333333333,8.552889789859535,2,29.0,0.38880042885205324,2,2,29.0
350.0,5,45.0,2.0454545454545454,10.455117914981118,5,45.0,0.44307304746237214,5,5,45.0
355.0,4,19.0,0.7916666666666666,7.361997092522422,4,18.0,0.28867921128148927,4,4,18.0
360.0,4,39.0,1.8571428571428572,8.81316097903571,4,38.0,0.25327405465532,4,4,38.0
365.0,5,36.0,1.565217391304348,7.37105217869883,5,35.0,0.36010653861650954,5,5,35.0
370.0,4,56.0,2.3333333333333335,9.496259572120259,4,55.0,0.4391749596080299,4,4,55.0
375.0,1,15.0,0.7142857142857143,11.834124853007202,1,15.0,0.5302033546085196,1,1,15.0
380.0,2,23.0,1.2105263157894737,11.750342429512854,2,23.0,0.4990317656957196,2,2,23.0
385.0,5,5.0,0.21739130434782608,6.838904656857772,5,5.0,0.2090082731299064,5,5,5.0
390.0,4,18.0,0.8571428571428571,9.151269130580648,4,18.0,0.37683503373594185,4,4,18.0
395.0,4,19.0,1.0,11.215045253729294,4,19.0,0.5232600071898617,4,4,19.0
400.0,4,39.0,2.4375,11.399349742895458,4,39.0,0.3812783453708651,4,4,39.0
405.0,4,28.0,1.4736842105263157,4.500774905219688,4,22.0,0.1648477052869193,4,4,22.0
410.0,4,41.0,1.9523809523809523,7.932183931396263,4,35.0,0.34240598009163503,4,4,35.0
415.0,2,11.0,0.5789473684210527,13.165232764733009,2,11.0,0.6433915124444044,2,2,11.0
420.0,2,21.0,1.0,10.993685833571972,2,21.0,0.4444273804956858,2,2,21.0
425.0,2,14.0,0.5384615384615384,8.80088553211784,2,14.0,0.392210299593614,2,2,14.0
430.0,4,26.0,1.1304347826086956,11.401725941556144,4,26.0,0.4849318682977822,4,4,26.0
435.0,4,22.0,0.8461538461538461,9.122184667681397,4,22.0,0.40072177463751557,4,4,22.0
440.0,5,43.0,1.7916666666666667,8.870156432918785,5,43.0,0.32542629598432615,5,5,43.0
445.0,5,40.0,1.7391304347826086,7.787083571864378,5,40.0,0.33804673468937996,5,5,40.0
450.0,6,68.0,2.8333333333333335,7.325375265526193,6,68.0,0.3220408478030155,6,6,68.0
455.0,4,41.0,1.9523809523809523,7.98866261356208,4,41.0,0.29377178561056344,4,4,41.0
460.0,4,54.0,2.8421052631578947,10.572029239616498,4,54.0,0.40866562051287575,4,4,54.0
465.0,6,23.0,1.0454545454545454,7.702715376501879,6,48.0,0.23286488320633966,6,6,48.0
470.0,2,33.0,1.8333333333333333,9.638503237295657,2,33.0,0.45844319963405794,2,2,33.0
475.0,3,4.0,0.23529411764705882,12.700676323346883,2,3.0,0.6736262965957139,2,2,3.0
480.0,2,13.0,0.9285714285714286,12.195999865548213,2,12.0,0.46782017839481843,2,2,12.0
485.0,3,11.0,0.6470588235294118,5.068183293030457,3,10.0,0.16777987314445303,3,3,10.0
490.0,6,20.0,0.8695652173913043,7.582018624311439,6,19.0,0.3239750253776116,6,6,19.0
495.0,2,12.0,0.5714285714285714,13.487560825441651,2,12.0,0.6601075219665622,2,2,12.0
500.0,2,22.0,0.9166666666666666,12.245203997235121,2,22.0,0.496802698500165,2,2,22.0
505.0,1,14.0,0.56,9.276870706475593,1,14.0,0.44756588352413323,1,1,14.0
510.0,4,26.0,1.0833333333333333,10.332935293367251,4,26.0,0.4234871727601113,4,4,26.0
515.0,4,23.0,0.8846153846153846,6.412671575058545,4,23.0,0.2320227206149453,4,4,23.0
520.0,6,52.0,2.260869565217391,7.607402901406055,6,52.0,0.2144994837845625,6,6,52.0
525.0,6,57.0,2.7142857142857144,7.5882576081588535,6,57.0,0.3306105422804795,6,6,57.0
530.0,5,68.0,3.090909090909091,8.05181673705769,5,68.0,0.31006570949889267,5,5,68.0
535.0,2,34.0,1.7894736842105263,8.109116466026025,2,34.0,0.3488604313002466,2,2,34.0
540.0,4,29.0,1.6111111111111112,11.428316120179886,4,29.0,0.4488635274303139,4,4,29.0
545.0,5,41.0,1.8636363636363635,7.692169538845485,5,41.0,0.21720361439337468,5,5,41.0
550.0,3,56.0,2.5454545454545454,9.422570206050985,3,56.0,0.3913708063337417,3,3,56.0
555.0,3,21.0,1.05,12.884133585388955,3,21.0,0.6362761176901465,3,3,21.0
560.0,3,33.0,1.8333333333333333,12.326692974314792,3,33.0,0.45747211835126517,3,3,33.0
565.0,4,12.0,0.5,6.6206711532292575,4,12.0,0.2177531525763833,4,4,12.0
570.0,4,24.0,0.96,8.231127923989877,3,20.0,0.32436775705542353,3,3,20.0
575.0,3,18.0,0.9,11.038861624081516,3,18.0,0.6376272767627457,3,3,18.0
580.0,3,33.0,1.434782608695652,10.423345951774904,3,27.0,0.46164526846989207,3,3,27.0
585.0,2,16.0,0.6956521739130435,8.81792309790849,2,16.0,0.4265112353614484,2,2,16.0
590.0,5,33.0,1.5714285714285714,10.854926787014943,5,33.0,0.5132520092921535,5,5,33.0
595.0,3,15.0,0.6818181818181818,6.741923422833732,3,36.0,0.2701949643822987,3,3,36.0
600.0,5,36.0,1.7142857142857142,8.987663944153637,4,31.0,0.2948541095469128,4,4,31.0
605.0,5,37.0,1.48,8.100863781011382,4,27.0,0.3800559127956695,4,4,27.0
610.0,4,50.0,2.0,9.396753362184294,4,47.0,0.4659633290869715,4,4,47.0
615.0,2,14.0,0.6363636363636364,10.743753555175699,1,13.0,0.5614209313071727,1,1,13.0
620.0,3,23.0,1.0952380952380953,11.865522022121219,3,23.0,0.5008599026717111,3,3,23.0
625.0,6,10.0,0.45454545454545453,6.617652256998164,6,10.0,0.2653291393283713,6,6,10.0
630.0,4,25.0,1.25,8.714757194980052,4,25.0,0.3841769574817172,4,4,25.0
635.0,3,17.0,0.9444444444444444,10.674584113927322,3,17.0,0.5181737382497804,3,3,17.0
640.0,4,36.0,2.25,11.188467684467124,4,36.0,0.39078886025471654,4,4,36.0
645.0,5,47.0,2.35,5.529229848881438,5,47.0,0.18378173045655402,5,5,47.0
650.0,4,65.0,3.0952380952380953,8.942611023161197,4,65.0,0.3607509426837634,4,4,65.0
655.0,2,37.0,2.176470588235294,12.882195750485465,2,37.0,0.6825178478849977,2,2,37.0
660.0,2,47.0,2.238095238095238,11.088045881443986,2,47.0,0.4635220531200843,2,2,47.0
665.0,2,39.0,1.5,8.087528886720287,2,39.0,0.3724079873138641,2,2,39.0
670.0,4,53.0,2.3043478260869565,11.309890708902925,4,53.0,0.5067094056255966,4,4,53.0
675.0,4,23.0,0.8846153846153846,9.100058523437031,4,23.0,0.38179635799892603,4,4,23.0
680.0,4,43.0,1.7916666666666667,9.059124143548816,4,43.0,0.32799480837527856,4,4,43.0
685.0,5,42.0,1.826086956521739,7.418355676800724,5,72.0,0.27638284485191056,5,5,72.0
690.0,6,69.0,2.875,7.148052461890987,6,69.0,0.3170389083970241,6,6,69.0
695.0,4,39.0,1.8571428571428572,7.918305558518343,4,39.0,0.32509708513824676,4,4,39.0
700.0,5,54.0,2.8421052631578947,10.783651030283755,5,54.0,0.39739138729408663,5,5,54.0
705.0,6,23.0,1.0454545454545454,7.606721304140572,6,23.0,0.24405223673893472,6,6,23.0
710.0,2,33.0,1.8333333333333333,9.934119614428182,2,33.0,0.45157317858539436,2,2,33.0
715.0,2,5.0,0.29411764705882354,12.482115684692314,2,5.0,0.6679957701841762,2,2,5.0
720.0,2,15.0,1.0714285714285714,11.897504866035817,2,13.0,0.5354859222540105,2,2,13.0
725.0,3,12.0,0.6666666666666666,5.997211602069836,3,10.0,0.20848585664495883,3,3,10.0
730.0,5,21.0,0.9130434782608695,7.5073009459906075,5,19.0,0.34544023207169733,5,5,19.0
735.0,2,12.0,0.5714285714285714,13.54295031857595,2,12.0,0.6856652775272343,2,2,12.0
740.0,2,22.0,0.9166666666666666,12.412171671748567,2,22.0,0.5516002250042511,2,2,22.0
745.0,1,13.0,0.5,9.597365285432561,1,13.0,0.4478363817961825,1,1,13.0
750.0,3,23.0,0.9583333333333334,10.269036905977012,3,23.0,0.39381789445920373,3,3,23.0
755.0,6,24.0,0.9230769230769231,6.895123849003858,6,24.0,0.24211785528863838,6,6,24.0
760.0,6,54.0,2.347826086956522,8.130478287298008,6,54.0,0.21924257356326285,6,6,54.0
765.0,6,62.0,3.1,7.158566311627814,6,62.0,0.338448893882385,6,6,62.0
770.0,5,72.0,3.272727272727273,7.758611797233607,5,72.0,0.35624579482094143,5,5,72.0
775.0,2,36.0,1.894736842105263,9.09492475638279,2,36.0,0.4097999256879762,2,2,36.0
780.0,3,25.0,1.4705882352941178,12.059962485407414,3,25.0,0.5411805733631191,3,3,25.0
785.0,3,7.0,0.3333333333333333,7.993954612313943,3,7.0,0.30378791271213973,3,3,7.0
790.0,1,12.0,0.5714285714285714,9.615603125351612,1,12.0,0.47664748101127097,1,1,12.0
795.0,2,4.0,0.2,13.74711137442956,1,2.0,0.7823306880482698,1,1,2.0
800.0,1,7.0,0.4117647058823529,13.276232792680311,1,7.0,0.6464484390758989,1,1,7.0
805.0,5,14.0,0.6666666666666666,7.442183939860921,5,14.0,0.24668276744773485,5,5,14.0
810.0,3,25.0,1.1363636363636365,6.7070358834248704,3,25.0,0.3068665141182169,3,3,25.0
815.0,4,23.0,1.0952380952380953,10.863555842506837,4,22.0,0.5738007270847854,4,4,22.0
820.0,4,43.0,1.72,10.325980284623936,4,42.0,0.43311070197791485,4,4,42.0
825.0,3,26.0,1.04,8.855369253633155,3,40.0,0.4049718351391845,3,3,40.0
830.0,4,41.0,1.9523809523809523,10.255577571744913,4,41.0,0.4591065424915047,4,4,41.0
835.0,4,22.0,0.9166666666666666,7.246962602614871,4,21.0,0.27568665720867747,4,4,21.0
840.0,5,43.0,2.0476190476190474,8.778023921689364,5,42.0,0.2585327517684725,5,5,42.0
845.0,5,38.0,1.6521739130434783,7.475365297850889,5,56.0,0.307976152613275,5,5,56.0
850.0,4,58.0,2.4166666666666665,9.469486075005246,4,57.0,0.4232348187643467,4,4,57.0
855.0,1,16.0,0.7619047619047619,11.61283318728837,1,16.0,0.562062662644009,1,1,16.0
860.0,3,27.0,1.4210526315789473,11.82248774397175,3,27.0,0.49344945196324147,3,3,27.0
865.0,5,7.0,0.30434782608695654,7.205475781837442,5,7.0,0.2267988342060583,5,5,7.0
870.0,4,20.0,1.0,8.704476838457818,4,20.0,0.3780443426440276,4,4,20.0
875.0,4,18.0,0.9473684210526315,11.25892462764154,4,18.0,0.5399402165380739,4,4,18.0
880.0,4,38.0,2.375,10.770564662067647,4,36.0,0.3609334887144545,4,4,36.0
885.0,4,29.0,1.5263157894736843,4.851055626986468,4,27.0,0.17586305869023264,4,4,27.0
890.0,3,42.0,2.0,8.098606232806738,3,40.0,0.37100942212413757,3,3,40.0
895.0,3,14.0,0.7,12.36686896988586,2,10.0,0.6840934466346269,2,2,10.0
900.0,2,23.0,1.0,11.197282840450256,2,20.0,0.4821281852237423,2,2,20.0
905.0,2,15.0,0.5769230769230769,8.369805973072214,2,15.0,0.39642677061473097,2,2,15.0
910.0,4,27.0,1.173913043478261,11.643496442638398,4,27.0,0.5216318713061574,4,4,27.0
915.0,4,22.0,0.8148148148148148,9.72159423328817,4,22.0,0.3985912826548887,4,4,22.0
920.0,4,42.0,1.75,9.260262001453619,4,42.0,0.3612912259999574,4,4,42.0
925.0,5,39.0,1.7727272727272727,7.2604950350028785,5,39.0,0.3209526976562554,5,5,39.0
930.0,7,67.0,2.7916666666666665,7.35506151820221,7,67.0,0.31434376103301537,7,7,67.0
935.0,4,39.0,1.8571428571428572,8.426494872069014,4,39.0,0.37123622016208735,4,4,39.0
940.0,5,54.0,2.8421052631578947,10.852779266124173,5,54.0,0.41375831496029153,5,5,54.0
945.0,6,24.0,1.0909090909090908,7.626993047563113,6,24.0,0.24751246727042064,6,6,24.0
950.0,2,34.0,1.8888888888888888,10.114310580751733,2,34.0,0.4436668371728523,2,2,34.0
955.0,2,4.0,0.23529411764705882,12.6166309848975,2,4.0,0.6353166498655876,2,2,4.0
960.0,2,14.0,1.0,11.516015615320601,2,14.0,0.4975692713747157,2,2,14.0
965.0,4,12.0,0.6666666666666666,5.987465836813238,4,23.0,0.16078953364729195,4,4,23.0
970.0,5,20.0,0.8695652173913043,7.194900591296478,5,20.0,0.3119440473893773,5,5,20.0
975.0,2,12.0,0.5714285714285714,13.141789815780287,2,12.0,0.6560195817849086,2,2,12.0
980.0,2,22.0,0.9166666666666666,12.26769301375267,2,22.0,0.5356770776131273,2,2,22.0
985.0,2,15.0,0.5769230769230769,9.85651388593934,2,15.0,0.43526817529826217,2,2,15.0
990.0,4,28.0,1.1666666666666667,10.7119483686076,4,28.0,0.38117160034746456,4,4,28.0
995.0,5,23.0,0.8846153846153846,6.605055664430215,5,21.0,0.21948330487049386,5,5,21.0
1000.0,7,53.0,2.3043478260869565,7.999864777518638,7,51.0,0.21486929400961416,7,7,51.0
1005.0,6,60.0,3.0,7.06650717053476,6,58.0,0.36028566199794154,6,6,58.0
1010.0,5,73.0,3.3181818181818183,8.073042008687594,5,71.0,0.3359198084177901,5,5,71.0
1015.0,2,35.0,1.8421052631578947,9.551663503071437,2,35.0,0.39703888072438615,2,2,35.0
1020.0,2,24.0,1.411764705882353,12.41484708381464,2,24.0,0.5111318265398969,2,2,24.0
1025.0,3,4.0,0.19047619047619047,7.76351970794146,3,4.0,0.2513497047370689,3,3,4.0
1030.0,1,9.0,0.42857142857142855,10.343109401556996,1,9.0,0.44812358769126226,1,1,9.0
1035.0,4,21.0,1.05,14.298790052901836,3,18.0,0.6191425622822675,3,3,18.0
1040.0,4,37.0,2.176470588235294,11.313347035815259,4,37.0,0.5129155619551776,4,4,37.0
1045.0,3,24.0,1.0909090909090908,4.6867684663784726,3,24.0,0.22677603848840477,3,3,24.0
1050.0,6,43.0,1.72,7.855815995205091,5,39.0,0.3286688716754231,5,5,39.0
1055.0,4,37.0,1.6818181818181819,10.996330179603532,4,37.0,0.5738001887499081,4,4,37.0
1060.0,4,57.0,2.375,10.348690923670711,4,57.0,0.3962006062552167,4,4,57.0
1065.0,4,77.0,3.08,9.188696832737069,4,77.0,0.3414635403341083,4,4,77.0
1070.0,5,35.0,1.6666666666666667,8.393126746110639,4,31.0,0.4288659128416555,4,4,31.0
1075.0,5,52.0,2.1666666666666665,7.871363863965861,5,50.0,0.2627039629015544,5,5,50.0
1080.0,3,19.0,1.0,8.099061983631955,3,17.0,0.3051988372870449,3,3,17.0
1085.0,6,40.0,1.6666666666666667,8.68624807232129,6,37.0,0.3548323608262901,6,6,37.0
1090.0,2,20.0,0.8,10.031481035628328,2,19.0,0.4874867393909529,2,2,19.0
1095.0,2,30.0,1.3043478260869565,11.66042989348264,2,29.0,0.5262217868865852,2,2,29.0
1100.0,3,29.0,1.6111111111111112,10.751647247704703,3,28.0,0.517746549019259,3,3,28.0
1105.0,8,46.0,2.0,6.943940445460363,8,45.0,0.20180498198374738,8,8,45.0
1110.0,3,48.0,2.4,7.238396493111914,3,51.0,0.3569689947481704,3,3,51.0
1115.0,8,73.0,3.65,10.316699660127576,7,71.0,0.4167363543235013,7,7,71.0
1120.0,4,32.0,1.7777777777777777,9.827765221796007,4,32.0,0.4257567287338957,4,4,32.0
1125.0,5,41.0,1.8636363636363635,6.088987046640465,5,34.0,0.18233224552223687,5,5,34.0
1130.0,3,27.0,1.2857142857142858,7.8521147424818185,3,27.0,0.4080435906166788,3,3,27.0
1135.0,3,42.0,2.1,14.431972377255411,3,42.0,0.6400162735426876,3,3,42.0
1140.0,2,44.0,2.3157894736842106,9.789497176944568,2,44.0,0.4299036797709047,2,2,44.0
1145.0,3,54.0,2.076923076923077,9.076806761316252,3,54.0,0.36843796722725947,3,3,54.0
1150.0,3,27.0,1.173913043478261,11.84575665478087,3,27.0,0.5312549693234544,3,3,27.0
1155.0,5,46.0,1.84,9.107606416115525,5,46.0,0.3528022358627173,5,5,46.0
1160.0,4,49.0,2.130434782608696,8.37110043896104,4,49.0,0.3488613067085255,4,4,49.0
1165.0,7,76.0,3.3043478260869565,7.787942676684092,7,76.0,0.27593066271540595,7,7,76.0
1170.0,5,36.0,1.5,6.095337180854831,5,32.0,0.29986262631137156,5,5,32.0
1175.0,5,48.0,2.0869565217391304,8.841984056011656,4,47.0,0.3280087115758491,4,4,47.0
1180.0,5,42.0,2.1,10.353136739808942,4,36.0,0.4635391715142889,4,4,36.0
1185.0,9,67.0,3.0454545454545454,6.744605812563987,8,56.0,0.23942648406583178,8,8,56.0
1190.0,2,30.0,1.4285714285714286,9.260885144972539,1,14.0,0.48189713752864266,1,1,14.0
1195.0,3,24.0,1.3333333333333333,12.547194833924586,3,24.0,0.5616820367427551,3,3,24.0
1200.0,1,8.0,0.6153846153846154,12.097261789148975,1,8.0,0.5125119487645994,1,1,8.0
1205.0,4,13.0,0.7647058823529411,6.63463836508844,4,13.0,0.2011902938352049,4,4,13.0
1210.0,4,3.0,0.13636363636363635,7.165299471325278,4,3.0,0.3489996980589065,4,4,3.0
1215.0,2,11.0,0.5238095238095238,14.62523872578162,2,11.0,0.6652186271274331,2,2,11.0
1220.0,1,8.0,0.36363636363636365,11.903072490514518,1,8.0,0.5737009758980086,1,1,8.0
1225.0,1,13.0,0.5,10.637121522273947,1,13.0,0.5014521438965485,1,1,13.0
1230.0,1,4.0,0.16666666666666666,10.755274092504584,1,4.0,0.5170607514094387,1,1,4.0
1235.0,5,19.0,0.7916666666666666,8.031159712616537,5,19.0,0.2969269421130112,5,5,19.0
1240.0,4,29.0,1.380952380952381,7.849817208170835,4,29.0,0.26978574425626556,4,4,29.0
1245.0,6,46.0,2.3,8.499474326047162,6,46.0,0.3859384591249037,6,6,46.0
1250.0,3,32.0,1.5238095238095237,6.979323633626874,3,27.0,0.3851664312874765,3,3,27.0
1255.0,3,29.0,1.45,9.747257686854354,2,22.0,0.4441883804562381,2,2,22.0
1260.0,3,31.0,1.9375,10.12635821380995,2,19.0,0.6260370039801848,2,2,19.0
1265.0,4,34.0,1.5454545454545454,8.219900693328064,4,29.0,0.26267068961282236,4,4,29.0
1270.0,0,0.0,0.0,9.404216285633886,0,0.0,0.48322071026880603,0,0,0.0
1275.0,1,2.0,0.10526315789473684,15.255700840298546,1,2.0,0.7268220952611415,1,1,2.0
1280.0,2,11.0,0.6470588235294118,14.06307946289616,2,11.0,0.6063886685461095,2,2,11.0
1285.0,4,21.0,1.0,6.424459945700743,4,17.0,0.20572170725267774,4,4,17.0
1290.0,3,19.0,0.8260869565217391,7.8611210191898895,3,19.0,0.3741242358659316,3,3,19.0
1295.0,5,43.0,2.0476190476190474,12.687527749400797,5,43.0,0.5477395577602467,5,5,43.0
1300.0,2,21.0,0.9545454545454546,9.154731269253624,2,16.0,0.4189881429879106,2,2,16.0
1305.0,2,31.0,1.2916666666666667,8.998177853060819,2,26.0,0.40776886987448324,2,2,26.0
1310.0,4,15.0,0.6818181818181818,9.94897457715951,3,12.0,0.5500316798091701,3,3,12.0
1315.0,3,27.0,1.173913043478261,8.661131389492738,3,27.0,0.3522795760409112,3,3,27.0
1320.0,2,17.0,0.9444444444444444,9.14852266027465,2,17.0,0.37994104368611853,2,2,17.0
1325.0,5,32.0,1.4545454545454546,9.154053822067123,5,32.0,0.3671852597226672,5,5,32.0
1330.0,1,9.0,0.391304347826087,9.978500411666284,1,9.0,0.48915649570705355,1,1,9.0
1335.0,1,14.0,0.6666666666666666,12.495720944513685,1,14.0,0.5747851012923016,1,1,14.0
1340.0,2,8.0,0.42105263157894735,12.29796346029333,2,8.0,0.5539401263251685,2,2,8.0
1345.0,7,20.0,0.9090909090909091,7.3572770837482695,7,20.0,0.22198444379645366,7,7,20.0
1350.0,3,18.0,0.9473684210526315,7.746555886956018,3,18.0,0.40792451516798894,3,3,18.0
1355.0,5,36.0,1.894736842105263,10.590775522791908,5,36.0,0.43555127990525183,5,5,36.0
1360.0,4,31.0,1.8235294117647058,9.760156826788855,3,26.0,0.37325792490719567,3,3,26.0
1365.0,5,41.0,1.9523809523809523,6.422130905471065,5,41.0,0.17321628432344283,5,5,41.0
1370.0,3,41.0,2.1578947368421053,7.379351316534876,3,41.0,0.3920017791562016,3,3,41.0
1375.0,4,58.0,3.0526315789473686,13.60458004671235,4,58.0,0.6191016388759607,4,4,58.0
1380.0,3,66.0,3.3,9.090016003923632,3,66.0,0.38971655689669393,3,3,66.0
1385.0,4,81.0,3.0,8.401404398064207,4,81.0,0.33610259788011515,4,4,81.0
1390.0,3,9.0,0.36,11.692631656231857,3,9.0,0.545528024157465,3,3,9.0
1395.0,4,20.0,0.7407407407407407,10.182461921210487,4,20.0,0.3995905178107819,4,4,20.0
1400.0,3,22.0,1.0,8.59071313539726,3,22.0,0.2953549655053868,3,3,22.0
1405.0,7,47.0,2.0434782608695654,7.8053118527308865,7,47.0,0.2808692025992898,7,7,47.0
