step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
11650.0,6,74.0,2.5517241379310347,8.870450852948496,6,74.0,0.37936681200934846,6,6,74.0
11655.0,5,50.0,1.7241379310344827,9.578360329412632,5,50.0,0.47145331631039916,5,5,50.0
11660.0,5,58.0,2.0714285714285716,10.961199594721117,5,58.0,0.41185965486800236,5,5,58.0
11665.0,5,40.0,1.3333333333333333,8.776385115917101,5,40.0,0.2962364081924618,5,5,40.0
11670.0,6,60.0,2.142857142857143,8.875141709669869,6,60.0,0.3620549808904469,6,6,60.0
11675.0,5,31.0,1.2916666666666667,8.356818421607986,5,31.0,0.3957416535796396,5,5,31.0
11680.0,5,48.0,2.0,9.503060378149426,5,48.0,0.3372828877523479,5,5,48.0
11685.0,4,37.0,1.4230769230769231,7.793540644994321,4,37.0,0.28811519360486665,4,4,37.0
11690.0,5,58.0,2.0,9.636275468754393,5,58.0,0.39066425887761475,5,5,58.0
11695.0,4,43.0,1.5357142857142858,10.964005488409736,4,43.0,0.5506401377724576,4,4,43.0
11700.0,5,65.0,2.3214285714285716,8.95283135151644,5,65.0,0.35963676988921583,5,5,65.0
11705.0,6,29.0,0.9354838709677419,7.453874701124299,6,29.0,0.2976445117650873,6,6,29.0
11710.0,5,51.0,1.6451612903225807,9.304946133019829,5,51.0,0.42394529154381044,5,5,51.0
11715.0,7,40.0,1.2121212121212122,8.540745147612613,6,39.0,0.3815324655245133,6,6,39.0
11720.0,6,57.0,1.78125,9.342189812843493,5,51.0,0.3872560629721976,5,5,51.0
11725.0,9,51.0,1.59375,7.118976351172525,8,40.0,0.28789574151262054,8,8,40.0
11730.0,9,88.0,2.75,8.086860704399918,8,72.0,0.3044343677767331,8,8,72.0
11735.0,10,96.0,3.0,7.5366502552136,9,75.0,0.27806673726468495,9,9,75.0
11740.0,8,111.0,3.9642857142857144,7.633994144279177,8,111.0,0.24968024833489355,8,8,111.0
11745.0,9,84.0,2.8,6.806946035975961,9,84.0,0.28383462259383074,9,9,84.0
11750.0,6,93.0,3.3214285714285716,8.43328936270982,6,93.0,0.3037160641565938,6,6,93.0
11755.0,6,69.0,2.5555555555555554,9.026598587095213,6,69.0,0.34884659095229437,6,6,69.0
11760.0,4,45.0,1.875,11.089512639855675,4,53.0,0.42541966608649967,4,4,53.0
11765.0,8,67.0,2.392857142857143,9.589570102550796,8,67.0,0.2503965907767876,8,8,67.0
11770.0,4,42.0,1.5555555555555556,7.508820523333035,4,42.0,0.39492820809406676,4,4,42.0
11775.0,2,46.0,1.5333333333333334,13.14726545039232,2,46.0,0.6080465520206291,2,2,46.0
11780.0,1,0.0,0.0,12.271763388646535,1,0.0,0.6309662894938834,1,1,0.0
11785.0,3,1.0,0.03333333333333333,9.187696245710374,3,1.0,0.39742255429964346,3,3,1.0
11790.0,4,13.0,0.48148148148148145,8.87098857385787,4,13.0,0.40230305262508254,4,4,13.0
11795.0,8,38.0,1.3571428571428572,7.940134214026747,8,34.0,0.28349646814414,8,8,34.0
11800.0,7,53.0,1.7666666666666666,7.670924374870799,7,49.0,0.28666867767496457,7,7,49.0
11805.0,9,82.0,2.9285714285714284,7.866696433598665,8,73.0,0.3494830666787995,8,8,73.0
11810.0,7,75.0,2.5,6.866301833577601,6,65.0,0.32110040033312925,6,6,65.0
11815.0,7,80.0,2.7586206896551726,8.351171511467662,6,77.0,0.30540433434547576,6,6,77.0
11820.0,5,48.0,2.0,7.959577277466564,5,90.0,0.33197115273481925,5,5,90.0
11825.0,6,25.0,0.8333333333333334,8.127928271598176,6,25.0,0.3138458921573434,6,6,25.0
11830.0,3,30.0,1.0,10.846012479038025,3,30.0,0.45154540350038525,3,3,30.0
11835.0,6,50.0,1.9230769230769231,12.126754395345115,5,48.0,0.5111882852016769,5,5,48.0
11840.0,4,36.0,1.44,10.892383739311622,3,29.0,0.48582226251754007,3,3,29.0
11845.0,8,45.0,1.5,6.969363896442326,7,33.0,0.2674115346682767,7,7,33.0
11850.0,5,50.0,1.6129032258064515,9.029630419089635,5,50.0,0.42829738864012457,5,5,50.0
11855.0,7,85.0,2.8333333333333335,11.220211002367753,7,85.0,0.4470669613823273,7,7,85.0
11860.0,5,94.0,3.357142857142857,9.069569090026723,5,94.0,0.3694262237353966,5,5,94.0
11865.0,7,126.0,4.2,7.507710108436481,7,126.0,0.29477324664200727,7,7,126.0
11870.0,6,65.0,2.1666666666666665,8.046746434870998,6,65.0,0.2965749582411299,6,6,65.0
11875.0,6,66.0,2.2758620689655173,8.26626648688116,6,66.0,0.30897508991923944,6,6,66.0
11880.0,6,38.0,1.5833333333333333,7.323169866016961,6,38.0,0.30022223532259057,6,6,38.0
11885.0,9,54.0,1.8620689655172413,7.602414589190443,9,54.0,0.2968226980819069,9,9,54.0
11890.0,5,45.0,1.5517241379310345,8.413590915249374,5,45.0,0.37792071867404364,5,5,45.0
11895.0,4,60.0,2.0,11.325977550584657,4,60.0,0.4756945977792223,4,4,60.0
11900.0,3,36.0,1.2857142857142858,11.012050597247333,3,36.0,0.4640928232842189,3,3,36.0
11905.0,5,41.0,1.4642857142857142,9.073896567605592,5,41.0,0.3085908977597741,5,5,41.0
11910.0,3,9.0,0.375,8.404806373042463,3,9.0,0.41325304813541247,3,3,9.0
11915.0,4,26.0,1.1304347826086956,9.761024400652417,4,26.0,0.43787657102787586,4,4,26.0
11920.0,4,36.0,1.565217391304348,8.92683659811123,4,36.0,0.3307300633529388,4,4,36.0
11925.0,6,61.0,2.44,8.166563595243156,5,56.0,0.30702922988363207,5,5,56.0
11930.0,4,67.0,2.392857142857143,7.957761561461453,3,57.0,0.39790179684267823,3,3,57.0
11935.0,6,89.0,3.1785714285714284,11.722777566954893,5,74.0,0.526546214021783,5,5,74.0
11940.0,6,86.0,2.9655172413793105,9.93761884437983,4,63.0,0.4156178074090657,4,4,63.0
11945.0,10,120.0,3.6363636363636362,6.775357896699318,8,87.0,0.2949729183218045,8,8,87.0
11950.0,5,40.0,1.1764705882352942,7.834190496460874,5,37.0,0.39722855818588654,5,5,37.0
11955.0,8,63.0,1.8,8.92041260911376,8,60.0,0.36990199525287515,8,8,60.0
11960.0,6,45.0,1.5,8.161790096319757,6,42.0,0.3429800457048227,6,6,42.0
11965.0,9,65.0,2.03125,7.650696506766438,8,60.0,0.26755979295164145,8,8,60.0
11970.0,6,39.0,1.3,7.895097056951984,6,39.0,0.33163692397445554,6,6,39.0
11975.0,5,45.0,1.5517241379310345,8.517867276592165,5,45.0,0.3048594757823551,5,5,45.0
11980.0,5,50.0,1.8518518518518519,9.390193069694197,5,50.0,0.3230433594218478,5,5,50.0
11985.0,8,76.0,2.7142857142857144,9.133936765684574,8,76.0,0.33131646924364666,8,8,76.0
11990.0,3,46.0,1.84,8.617936593619548,3,46.0,0.3781801453314255,3,3,46.0
11995.0,3,58.0,2.32,10.91166070069703,3,58.0,0.4385997290458704,3,3,58.0
12000.0,2,65.0,3.0952380952380953,12.967098732056538,2,65.0,0.5200626015059254,2,2,65.0
12005.0,6,77.0,3.08,8.336830728104742,6,77.0,0.29373725699772246,6,6,77.0
12010.0,5,88.0,3.259259259259259,8.14123355779973,5,88.0,0.39328970631695176,5,5,88.0
12015.0,4,104.0,3.7142857142857144,11.966046921070488,4,104.0,0.5591677681342171,4,4,104.0
12020.0,5,58.0,2.0714285714285716,10.438396388822042,5,58.0,0.522827634048575,5,5,58.0
12025.0,4,73.0,2.28125,8.919752037105017,4,73.0,0.3956983683338814,4,4,73.0
12030.0,5,23.0,0.71875,8.552460920046196,4,19.0,0.39291412620090144,4,4,19.0
12035.0,9,58.0,1.8125,7.9455358876429285,8,49.0,0.2846111113856425,8,8,49.0
12040.0,8,50.0,1.6666666666666667,6.650203576958929,8,50.0,0.20154447287020227,8,8,50.0
12045.0,8,75.0,2.6785714285714284,8.149589581773089,8,75.0,0.3561198837234569,8,8,75.0
12050.0,6,66.0,2.2,7.510214576863845,6,80.0,0.30453260231384716,6,6,80.0
12055.0,5,61.0,2.259259259259259,9.298186602475996,5,56.0,0.3396335631971019,5,5,56.0
12060.0,5,77.0,3.08,10.220857700994818,5,72.0,0.4185761574178712,5,5,72.0
12065.0,8,104.0,3.8518518518518516,7.894984013947123,8,99.0,0.2815511762364982,8,8,99.0
12070.0,3,72.0,2.6666666666666665,7.939290205526425,3,72.0,0.4242023394342559,3,3,72.0
12075.0,4,84.0,2.896551724137931,12.271117654427625,4,84.0,0.5531352693342171,4,4,84.0
12080.0,4,54.0,2.076923076923077,11.303449637027112,4,54.0,0.4541348225864553,4,4,54.0
12085.0,8,76.0,2.533333333333333,7.010264260137215,8,76.0,0.2510466748739067,8,8,76.0
12090.0,4,69.0,2.225806451612903,8.108603134182381,4,69.0,0.40722009836218825,4,4,69.0
12095.0,7,102.0,3.1875,10.693700444263014,6,98.0,0.4583232661621001,6,6,98.0
12100.0,4,87.0,3.0,9.534412249818716,4,87.0,0.35508378244324285,4,4,87.0
12105.0,4,98.0,3.3793103448275863,8.791696230456783,4,98.0,0.358959183401875,4,4,98.0
12110.0,7,57.0,2.28,8.374793499582111,7,57.0,0.33725132107190564,7,7,57.0
12115.0,7,73.0,2.7037037037037037,8.205091255517337,7,74.0,0.3089907709307875,7,7,74.0
12120.0,7,69.0,2.76,7.549547273257137,7,70.0,0.30880786548844263,7,7,70.0
12125.0,10,88.0,3.0344827586206895,6.833088544800313,10,89.0,0.2898906720350301,10,10,89.0
12130.0,5,74.0,2.466666666666667,8.364319125498577,5,75.0,0.41384997795031114,5,5,75.0
12135.0,5,92.0,3.066666666666667,9.795018774218926,4,90.0,0.42473817403962427,4,4,90.0
12140.0,6,40.0,1.3333333333333333,9.882352183590342,5,33.0,0.411204865135178,5,5,33.0
12145.0,7,58.0,1.9333333333333333,7.33948833455649,6,46.0,0.30533214838604067,6,6,46.0
12150.0,6,44.0,1.4193548387096775,8.501684376728912,5,26.0,0.38187909482722715,5,5,26.0
12155.0,7,57.0,1.9655172413793103,8.668789383391951,6,56.0,0.3673508115687737,6,6,56.0
12160.0,5,47.0,1.8076923076923077,7.7071452296066605,5,47.0,0.3256337556166969,5,5,47.0
12165.0,6,66.0,2.2758620689655173,8.271536736243679,6,66.0,0.2757739587433689,6,6,66.0
12170.0,4,25.0,0.8333333333333334,8.576861655388734,4,25.0,0.40518975704995713,4,4,25.0
12175.0,3,12.0,0.42857142857142855,11.847575097893415,3,15.0,0.5492871369205058,3,3,15.0
12180.0,2,15.0,0.5769230769230769,11.414138505878357,2,13.0,0.428962520114825,2,2,13.0
12185.0,6,30.0,1.0344827586206897,8.584280884205862,6,28.0,0.36091063491733805,6,6,28.0
12190.0,2,11.0,0.3793103448275862,9.915394824390495,2,16.0,0.47814539413338003,2,2,16.0
12195.0,5,25.0,0.8333333333333334,10.727131580044025,5,25.0,0.4352839410555575,5,5,25.0
12200.0,4,32.0,1.28,10.121715199268202,4,32.0,0.48767076726493197,4,4,32.0
12205.0,6,52.0,2.0,7.5637130322697095,6,52.0,0.28713827510402495,6,6,52.0
12210.0,5,62.0,2.2962962962962963,7.770080492468355,5,62.0,0.32988385058161573,5,5,62.0
12215.0,8,98.0,3.6296296296296298,6.905250422352727,8,98.0,0.2770072484307229,8,8,98.0
12220.0,6,79.0,2.925925925925926,8.12170471942381,6,79.0,0.3218461612634506,6,6,79.0
12225.0,7,88.0,3.259259259259259,8.301228858672529,7,83.0,0.30737906832174583,7,7,83.0
12230.0,3,39.0,1.5,8.075302746578993,3,79.0,0.35369869341575044,3,3,79.0
12235.0,4,33.0,1.32,9.831590362411879,4,28.0,0.4376209364717438,4,4,28.0
12240.0,1,9.0,0.42857142857142855,10.937658754675065,1,9.0,0.5752644642108555,1,1,9.0
12245.0,4,14.0,0.5384615384615384,9.194116240283595,4,14.0,0.2970537245482947,4,4,14.0
12250.0,1,0.0,0.0,9.971827694695724,1,18.0,0.4192044342449211,1,1,18.0
12255.0,1,2.0,0.07142857142857142,13.739401870157375,1,2.0,0.5856763186710983,1,1,2.0
12260.0,1,0.0,0.0,12.776973223957219,1,0.0,0.6367002825957077,1,1,0.0
12265.0,3,1.0,0.034482758620689655,9.80311838222333,3,1.0,0.3585606551288045,3,3,1.0
12270.0,5,14.0,0.5384615384615384,8.537476165210883,5,14.0,0.40294216743793076,5,5,14.0
12275.0,8,39.0,1.3928571428571428,7.844977019574609,8,39.0,0.28715442944089004,8,8,39.0
12280.0,8,63.0,2.1,8.10742636653303,8,63.0,0.24765127526547973,8,8,63.0
12285.0,9,96.0,3.5555555555555554,7.771146417786877,9,96.0,0.31662528371426324,9,9,96.0
12290.0,9,85.0,3.0357142857142856,6.171191283376477,8,83.0,0.3137761563251483,8,8,83.0
12295.0,6,87.0,3.107142857142857,9.202248835543356,5,80.0,0.37773318798721933,5,5,80.0
12300.0,4,43.0,1.72,9.302150097704393,4,43.0,0.4104684923147638,4,4,43.0
12305.0,5,14.0,0.4827586206896552,9.008194535799335,5,14.0,0.3407863586790034,5,5,14.0
12310.0,2,15.0,0.5172413793103449,11.022918683518418,2,12.0,0.5010991019493026,2,2,12.0
12315.0,4,26.0,1.1304347826086956,12.466123874457129,4,23.0,0.5469939948638669,4,4,23.0
12320.0,0,0.0,0.0,11.5786972566612,0,0.0,0.5824503303401126,0,0,0.0
12325.0,4,2.0,0.06896551724137931,8.262697827380574,4,2.0,0.31775369430503336,4,4,2.0
12330.0,3,10.0,0.38461538461538464,9.59530313049944,3,10.0,0.49339639752118875,3,3,10.0
12335.0,5,34.0,1.3076923076923077,11.455628817063769,5,34.0,0.5441153190450481,5,5,34.0
12340.0,3,32.0,1.2307692307692308,9.52637147505572,3,32.0,0.3865886864197421,3,3,32.0
12345.0,5,55.0,1.9642857142857142,8.359329057134413,5,55.0,0.37720008381240827,5,5,55.0
12350.0,6,59.0,2.107142857142857,8.787908757234856,6,59.0,0.38449881605856046,6,6,59.0
12355.0,8,94.0,3.357142857142857,8.604995901289167,8,94.0,0.31069213977317944,8,8,94.0
12360.0,6,52.0,2.08,8.403091630557077,6,52.0,0.31125387733118426,6,6,52.0
12365.0,7,48.0,1.7142857142857142,7.617574496968717,7,48.0,0.33520032589090937,7,7,48.0
12370.0,3,17.0,0.5862068965517241,8.779361233087906,3,17.0,0.43957010927801904,3,3,17.0
12375.0,4,26.0,0.896551724137931,10.774002702787374,3,23.0,0.5078214122879096,3,3,23.0
12380.0,4,32.0,1.1428571428571428,10.699021440930707,3,24.0,0.5203798507246563,3,3,24.0
12385.0,6,40.0,1.3793103448275863,8.718916677002357,6,40.0,0.29521741082743874,6,6,40.0
12390.0,6,65.0,2.6,8.240931508410645,6,65.0,0.3819237887340939,6,6,65.0
12395.0,8,102.0,4.25,8.116912740479435,8,102.0,0.33882357109123734,8,8,102.0
12400.0,6,51.0,1.9615384615384615,7.110106199426887,6,64.0,0.2808409437623189,6,6,64.0
12405.0,6,60.0,2.0,8.98980469932285,6,60.0,0.2950065153589406,6,6,60.0
12410.0,5,85.0,2.7419354838709675,10.86595255790135,5,85.0,0.4176279159295614,5,5,85.0
12415.0,3,82.0,3.037037037037037,11.673259432993438,3,98.0,0.554300520694463,3,3,98.0
12420.0,3,97.0,3.5925925925925926,11.097967084999125,3,97.0,0.4515929953357836,3,3,97.0
12425.0,4,72.0,2.5714285714285716,8.267091402710863,4,72.0,0.326496143501734,4,4,72.0
12430.0,4,90.0,3.2142857142857144,9.220988904614975,4,90.0,0.3921968551968753,4,4,90.0
12435.0,6,63.0,2.032258064516129,8.75598372321655,6,63.0,0.33425600619299106,6,6,63.0
12440.0,6,85.0,2.8333333333333335,10.180516706028165,6,85.0,0.43407307183684346,6,6,85.0
12445.0,8,56.0,1.9310344827586208,7.3493797018360985,8,55.0,0.3131841892327203,8,8,55.0
12450.0,8,74.0,2.466666666666667,8.374539970869009,8,73.0,0.3561738763672447,8,8,73.0
12455.0,6,54.0,1.8620689655172413,6.294277400503464,6,65.0,0.27395920255775197,6,6,65.0
12460.0,8,77.0,2.75,8.376186275622185,8,76.0,0.29705436371139843,8,8,76.0
12465.0,7,58.0,2.0714285714285716,7.453124499095407,7,75.0,0.287506842190982,7,7,75.0
12470.0,5,76.0,2.7142857142857144,9.665745383022953,5,76.0,0.37538167742904865,5,5,76.0
12475.0,6,104.0,3.8518518518518516,10.792821702050741,6,104.0,0.35384700421746673,6,6,104.0
12480.0,3,93.0,4.428571428571429,9.42906397564765,3,93.0,0.42917125492380914,3,3,93.0
12485.0,7,110.0,3.9285714285714284,8.286947733705832,7,110.0,0.2621971652003745,7,7,110.0
12490.0,5,84.0,3.0,7.872359412307338,5,84.0,0.3713730494014889,5,5,84.0
12495.0,4,100.0,3.4482758620689653,12.080680907602321,4,100.0,0.5292284228757566,4,4,100.0
12500.0,5,56.0,1.9310344827586208,10.962260353222662,5,56.0,0.5035971576102608,5,5,56.0
12505.0,4,71.0,2.21875,9.115320725556519,4,71.0,0.36390177265794205,4,4,71.0
12510.0,6,25.0,0.8064516129032258,8.555673704769028,5,22.0,0.3770605005511861,5,5,22.0
12515.0,10,64.0,2.064516129032258,6.991743934313223,9,56.0,0.2258389649184402,9,9,56.0
12520.0,9,55.0,1.7741935483870968,6.824046799832961,9,55.0,0.21804028180153195,9,9,55.0
12525.0,8,78.0,2.689655172413793,8.444752494645199,8,78.0,0.32583260460020624,8,8,78.0
12530.0,6,68.0,2.2666666666666666,7.149140731826198,6,62.0,0.30880570417792225,6,6,62.0
12535.0,6,65.0,2.3214285714285716,9.199662695166895,5,58.0,0.3625477323125085,5,5,58.0
12540.0,6,85.0,3.269230769230769,9.410993102061385,5,73.0,0.3997211849703512,5,5,73.0
12545.0,8,105.0,3.75,8.582475590393013,8,99.0,0.32393930286456746,8,8,99.0
12550.0,3,72.0,2.6666666666666665,7.628087777663905,3,72.0,0.4158965934886297,3,3,72.0
12555.0,4,85.0,2.9310344827586206,12.020474489834449,4,85.0,0.5006635872654093,4,4,85.0
12560.0,4,55.0,2.1153846153846154,11.886550860587395,4,55.0,0.4740423758649582,4,4,55.0
12565.0,8,78.0,2.689655172413793,6.9540405228845845,8,78.0,0.2380548090687306,8,8,78.0
12570.0,5,46.0,1.4838709677419355,8.249823784793852,5,46.0,0.3983316615429338,5,5,46.0
12575.0,9,83.0,2.6774193548387095,9.7127622856584,8,80.0,0.41015469570261226,8,8,80.0
12580.0,5,61.0,2.033333333333333,8.12564639935956,5,61.0,0.3229839395219565,5,5,61.0
12585.0,5,76.0,2.4516129032258065,8.129440752305806,5,76.0,0.3374987010581592,5,5,76.0
12590.0,6,36.0,1.2,8.322507820480372,5,34.0,0.3443096417199382,5,5,34.0
12595.0,5,29.0,1.0,8.621659775060788,5,30.0,0.3437577449478059,5,5,30.0
12600.0,5,42.0,1.68,10.309958702637882,5,42.0,0.37974714099993334,5,5,42.0
12605.0,9,67.0,2.4814814814814814,8.49720179757999,9,67.0,0.30306594051444063,9,9,67.0
12610.0,5,44.0,1.4193548387096775,8.641956664425816,5,44.0,0.4140132374207994,5,5,44.0
12615.0,2,52.0,1.625,12.662505258222286,2,52.0,0.6047021460480282,2,2,52.0
12620.0,3,27.0,0.9310344827586207,11.111482183662167,3,27.0,0.5481973243630671,3,3,27.0
12625.0,3,36.0,1.2,8.942269346675152,3,36.0,0.3619636325776848,3,3,36.0
12630.0,5,55.0,1.8333333333333333,8.962937754311364,5,55.0,0.3319460806964479,5,5,55.0
12635.0,7,44.0,1.6296296296296295,6.839565431182093,7,44.0,0.2947416185315773,7,7,44.0
12640.0,9,79.0,2.7241379310344827,7.559353865227454,9,79.0,0.22351262832550017,9,9,79.0
12645.0,7,88.0,3.0344827586206895,6.824953042852806,7,106.0,0.25284953427431606,7,7,106.0
12650.0,7,107.0,3.689655172413793,7.051930999282186,7,107.0,0.29627440236301966,7,7,107.0
12655.0,8,74.0,2.8461538461538463,7.839967721305138,8,74.0,0.33437011229587327,8,8,74.0
12660.0,5,54.0,2.076923076923077,8.832712371238152,5,57.0,0.31661928911652565,5,5,57.0
12665.0,6,54.0,1.8620689655172413,7.293661315598337,6,57.0,0.27692167265408735,6,6,57.0
12670.0,5,75.0,2.6785714285714284,9.927116330795016,5,78.0,0.4389505816864572,5,5,78.0
12675.0,5,35.0,1.3461538461538463,10.827822290719507,5,35.0,0.5261179140138261,5,5,35.0
12680.0,1,35.0,1.4,11.550434448472474,1,35.0,0.5348004896727613,1,1,35.0
12685.0,5,42.0,1.4482758620689655,8.403290649049042,5,42.0,0.31361993693085916,5,5,42.0
12690.0,4,58.0,2.1481481481481484,10.469625764683006,4,58.0,0.44359604942340325,4,4,58.0
12695.0,5,76.0,2.923076923076923,9.150585783491,5,76.0,0.49392771259976026,5,5,76.0
12700.0,6,102.0,3.5172413793103448,8.80350989459134,6,102.0,0.36654782528947505,6,6,102.0
12705.0,6,102.0,3.642857142857143,7.0800400744903005,6,102.0,0.30141312601974257,6,6,102.0
12710.0,7,135.0,5.0,8.515937723960421,7,135.0,0.30929831999832375,7,7,135.0
12715.0,8,99.0,3.413793103448276,6.829485294952369,8,99.0,0.23921900136197957,8,8,99.0
12720.0,7,103.0,3.9615384615384617,7.978327726989628,7,108.0,0.255792997574489,7,7,108.0
12725.0,8,68.0,2.3448275862068964,6.853839336053449,8,73.0,0.3039528868969376,8,8,73.0
12730.0,6,70.0,2.413793103448276,9.36856491929414,6,75.0,0.4492635886554384,6,6,75.0
12735.0,5,34.0,1.096774193548387,9.198481254165449,4,38.0,0.4622631093011132,4,4,38.0
12740.0,7,47.0,1.6206896551724137,9.604241269950778,7,52.0,0.38890709655507744,7,7,52.0
12745.0,5,38.0,1.3571428571428572,8.710802718323716,5,40.0,0.34863668855729424,5,5,40.0
12750.0,5,58.0,2.32,9.34823969425376,5,60.0,0.3451064947608738,5,5,60.0
12755.0,4,34.0,1.36,9.229332258087915,4,31.0,0.3451100452258631,4,4,31.0
12760.0,5,51.0,2.125,9.106783969306965,5,48.0,0.32417315508926287,5,5,48.0
12765.0,4,17.0,0.68,7.254308321272943,4,17.0,0.2958167252432272,4,4,17.0
12770.0,3,20.0,0.7407407407407407,10.137634411847849,3,20.0,0.4514366558727596,3,3,20.0
12775.0,2,6.0,0.24,11.771379672451472,2,6.0,0.5839240454995309,2,2,6.0
12780.0,2,16.0,0.64,10.720264146422219,2,16.0,0.42872377190488015,2,2,16.0
12785.0,2,3.0,0.10344827586206896,9.119296267529501,2,16.0,0.37721958039199155,2,2,16.0
12790.0,5,21.0,0.75,10.73348102488099,5,21.0,0.5076847413120976,5,5,21.0
12795.0,5,22.0,0.8461538461538461,9.33323679549561,5,22.0,0.43862456861901983,5,5,22.0
12800.0,4,39.0,1.625,10.808352608793513,4,39.0,0.43148137391487545,4,4,39.0
12805.0,7,37.0,1.48,7.863035458508421,7,37.0,0.35127777960516443,7,7,37.0
12810.0,5,55.0,2.2,8.353535585390542,5,55.0,0.33440981602127984,5,5,55.0
12815.0,6,56.0,2.1538461538461537,8.47061713802403,6,56.0,0.34242777886553494,6,6,56.0
12820.0,6,82.0,3.4166666666666665,10.149791356386249,6,82.0,0.40410135800926245,6,6,82.0
12825.0,5,39.0,1.625,7.048550952094637,5,39.0,0.32017982406174783,5,5,39.0
12830.0,2,28.0,1.12,9.262240503545007,2,28.0,0.35239238295705194,2,2,28.0
12835.0,2,6.0,0.2608695652173913,10.535488281278436,2,6.0,0.4574477734491771,2,2,6.0
12840.0,2,11.0,0.5789473684210527,13.338548583891617,2,11.0,0.5458209398278214,2,2,11.0
12845.0,3,0.0,0.0,9.302792284458276,3,0.0,0.3772504160324591,3,3,0.0
12850.0,1,0.0,0.0,11.086272167745223,1,0.0,0.49344756698221853,1,1,0.0
12855.0,0,0.0,0.0,14.13245360251867,0,0.0,0.7066065258759895,0,0,0.0
12860.0,2,0.0,0.0,12.804696632752387,2,0.0,0.5927084411769152,2,2,0.0
12865.0,1,0.0,0.0,8.792539885757245,1,0.0,0.3839367922302316,1,1,0.0
12870.0,4,15.0,0.5357142857142857,8.615132769088884,4,15.0,0.34581912738588433,4,4,15.0
12875.0,7,40.0,1.4285714285714286,8.068822073048022,6,37.0,0.3126064465188811,6,6,37.0
12880.0,10,82.0,2.9285714285714284,7.931484630138563,9,74.0,0.2712290807413289,9,9,74.0
12885.0,6,77.0,2.8518518518518516,6.692853750919333,6,77.0,0.2915220698168593,6,6,77.0
12890.0,6,88.0,3.142857142857143,7.154441362242146,5,87.0,0.31460550330917386,5,5,87.0
12895.0,5,55.0,2.2,8.514817779736525,5,75.0,0.3733172075162834,5,5,75.0
12900.0,4,40.0,1.6666666666666667,9.37774470620119,4,40.0,0.3801969821557307,4,4,40.0
12905.0,4,34.0,1.2142857142857142,8.439389415631043,4,34.0,0.3196067931640323,4,4,34.0
12910.0,3,47.0,1.8076923076923077,10.491172127661995,3,47.0,0.5042156959167606,3,3,47.0
12915.0,3,3.0,0.12,11.842766340360647,3,10.0,0.5812614137378139,3,3,10.0
12920.0,0,0.0,0.0,12.329318802175917,0,0.0,0.5916617997067996,0,0,0.0
12925.0,4,3.0,0.10714285714285714,8.94195195002432,4,3.0,0.3161470282931647,4,4,3.0
12930.0,3,12.0,0.48,10.514991936905995,3,12.0,0.4778375315147553,3,3,12.0
12935.0,4,21.0,0.8076923076923077,10.623390412245206,4,21.0,0.47956931141182874,4,4,21.0
12940.0,4,41.0,1.5185185185185186,9.064550742658767,4,41.0,0.3967030396220475,4,4,41.0
12945.0,6,69.0,2.3,7.780573370524497,6,69.0,0.2868160775173052,6,6,69.0
12950.0,6,61.0,2.3461538461538463,7.307943881001673,6,61.0,0.32435168024700745,6,6,61.0
12955.0,8,101.0,3.607142857142857,7.789414279847266,8,101.0,0.29100689250937845,8,8,101.0
12960.0,6,99.0,3.96,7.45708264342379,6,99.0,0.3117802794880534,6,6,99.0
12965.0,9,128.0,4.413793103448276,7.322278327445218,9,128.0,0.2887313047538839,9,9,128.0
12970.0,6,66.0,2.2758620689655173,9.066996421255586,6,66.0,0.42765791433213857,6,6,66.0
12975.0,4,27.0,0.9,10.381424886470386,4,30.0,0.4708341635019463,4,4,30.0
12980.0,5,24.0,0.8888888888888888,9.57432540977984,5,27.0,0.4115278982658233,5,5,27.0
12985.0,7,42.0,1.5,8.739394637507216,7,45.0,0.3266239912353789,7,7,45.0
12990.0,4,16.0,0.6666666666666666,7.6605701915813,4,21.0,0.4013717154043016,4,4,21.0
12995.0,4,32.0,1.28,9.59059508600226,4,32.0,0.41092019091887033,4,4,32.0
13000.0,5,43.0,1.72,9.130441450243433,4,42.0,0.26581567174049514,4,4,42.0
13005.0,7,72.0,2.6666666666666665,8.486824408358911,6,66.0,0.3311010806188226,6,6,66.0
13010.0,5,69.0,2.4642857142857144,8.668434440633556,4,58.0,0.4251274909035986,4,4,58.0
13015.0,4,78.0,2.888888888888889,12.007101216450796,4,78.0,0.5367595170476736,4,4,78.0
13020.0,3,55.0,2.1153846153846154,9.770310047419157,3,55.0,0.4069691769968268,3,3,55.0
13025.0,6,74.0,2.642857142857143,7.970308625732881,6,74.0,0.3116815075814568,6,6,74.0
13030.0,5,22.0,0.7333333333333333,9.10792285795212,5,22.0,0.43265462289212564,5,5,22.0
13035.0,6,33.0,1.03125,9.905661959671693,6,33.0,0.40017381893779413,6,6,33.0
13040.0,3,22.0,0.8461538461538461,9.13799214514238,2,17.0,0.43019599124367836,2,2,17.0
13045.0,9,48.0,1.7142857142857142,7.988759393187605,8,38.0,0.2767817678039124,8,8,38.0
13050.0,4,25.0,0.9259259259259259,7.755365302828881,4,25.0,0.3701128761632059,4,4,25.0
