step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17070.0,7,76.0,2.4516129032258065,7.991521096922509,7,76.0,0.3593462493697502,7,7,76.0
17075.0,7,49.0,1.5806451612903225,7.930611355580357,7,49.0,0.38638968569253296,7,7,49.0
17080.0,9,78.0,2.4375,8.314196769193906,9,78.0,0.29227411187391306,9,9,78.0
17085.0,7,59.0,1.6857142857142857,7.2902356937236235,7,59.0,0.32599981316658166,7,7,59.0
17090.0,5,69.0,1.9166666666666667,10.910484576996879,5,69.0,0.4464564771698872,5,5,69.0
17095.0,7,95.0,2.7142857142857144,12.405047072421192,7,95.0,0.48716931683302295,7,7,95.0
17100.0,4,80.0,2.5,9.656015919157806,3,90.0,0.3929233456677506,3,3,90.0
17105.0,6,82.0,2.342857142857143,8.966306177829948,6,82.0,0.3312900222015645,6,6,82.0
17110.0,5,60.0,1.875,9.226071479620462,5,60.0,0.43972932078851945,5,5,60.0
17115.0,9,87.0,2.4857142857142858,10.150135087264145,9,87.0,0.43056022904186364,9,9,87.0
17120.0,6,55.0,1.7741935483870968,8.671212030775077,6,55.0,0.3729944278146642,6,6,55.0
17125.0,8,67.0,1.9705882352941178,8.201378003330952,8,67.0,0.3061114056599265,8,8,67.0
17130.0,7,66.0,1.8857142857142857,8.141287711544068,7,66.0,0.3249697576600599,7,7,66.0
17135.0,11,104.0,3.0588235294117645,7.2215040871149805,11,104.0,0.325467376236286,11,11,104.0
17140.0,9,73.0,2.28125,7.644057689717847,9,73.0,0.28936422629879743,9,9,73.0
17145.0,9,76.0,2.303030303030303,8.107803938431758,9,76.0,0.3201228325058647,9,9,76.0
17150.0,6,60.0,1.875,8.147924547841162,6,60.0,0.3613992031012899,6,6,60.0
17155.0,7,69.0,2.090909090909091,10.066841179545767,7,69.0,0.39347280878933893,7,7,69.0
17160.0,4,68.0,2.4285714285714284,10.60715569908066,3,68.0,0.44653274519333847,3,3,68.0
17165.0,7,80.0,2.4242424242424243,8.108202342459267,7,80.0,0.24266637739880878,7,7,80.0
17170.0,6,47.0,1.3428571428571427,8.253669028301523,6,47.0,0.3884722284926119,6,6,47.0
17175.0,5,58.0,1.7058823529411764,11.33698840804432,5,58.0,0.5318327477833056,5,5,58.0
17180.0,6,14.0,0.4,9.73425534791263,6,14.0,0.4507237193892681,6,6,14.0
17185.0,5,34.0,0.9444444444444444,9.473432014948104,5,34.0,0.4079661021278243,5,5,34.0
17190.0,5,37.0,0.9736842105263158,8.072287087085202,5,37.0,0.3392998549938974,5,5,37.0
17195.0,9,76.0,2.1714285714285713,8.298345597514405,9,76.0,0.343387471194756,9,9,76.0
17200.0,10,86.0,2.606060606060606,6.808967827686415,10,86.0,0.3287630658565354,10,10,86.0
17205.0,10,111.0,3.0833333333333335,7.406297364455979,10,111.0,0.2840358084948887,10,10,111.0
17210.0,9,86.0,2.4571428571428573,7.901090792491873,9,105.0,0.3063233879046233,9,9,105.0
17215.0,7,72.0,2.1176470588235294,8.534813373750119,7,74.0,0.3453226321783261,7,7,74.0
17220.0,7,71.0,2.088235294117647,9.992407860870117,6,68.0,0.35550318176110257,6,6,68.0
17225.0,9,97.0,3.03125,8.685015219846445,8,89.0,0.37299533271512436,8,8,89.0
17230.0,6,63.0,1.75,9.922114251012381,5,63.0,0.4460663728895942,5,5,63.0
17235.0,3,48.0,1.3333333333333333,11.561743254920172,3,48.0,0.5141358598644833,3,3,48.0
17240.0,1,1.0,0.034482758620689655,9.953567495409542,1,50.0,0.450789661391976,1,1,50.0
17245.0,5,13.0,0.40625,8.158382532350235,5,13.0,0.33310498512027886,5,5,13.0
17250.0,5,27.0,0.75,9.72360041564716,5,27.0,0.4399956124981408,5,5,27.0
17255.0,7,57.0,1.7272727272727273,10.097693678377972,7,57.0,0.4503506604895615,7,7,57.0
17260.0,5,51.0,1.6451612903225807,8.631005260442855,5,51.0,0.35849615139845875,5,5,51.0
17265.0,8,74.0,2.1142857142857143,7.9542778589329295,8,74.0,0.34050430500640594,8,8,74.0
17270.0,8,54.0,1.588235294117647,7.507657798318083,8,54.0,0.3404986473987251,8,8,54.0
17275.0,6,65.0,1.8571428571428572,9.3110009665518,6,68.0,0.3410362991469455,6,6,68.0
17280.0,6,74.0,2.3125,10.098103127275717,6,77.0,0.37354037414034985,6,6,77.0
17285.0,9,107.0,2.9722222222222223,7.950211840294066,9,110.0,0.2754555321689716,9,9,110.0
17290.0,7,79.0,2.323529411764706,8.181164907001454,7,79.0,0.3867285776208609,7,7,79.0
17295.0,5,68.0,2.0606060606060606,11.219962963358364,5,68.0,0.5120217057066143,5,5,68.0
17300.0,6,46.0,1.4375,9.316375443007093,6,58.0,0.36278465220378164,6,6,58.0
17305.0,7,74.0,2.242424242424242,8.029755666301655,7,74.0,0.24369006075570823,7,7,74.0
17310.0,7,45.0,1.2857142857142858,7.857426875254693,6,43.0,0.31302132780587055,6,6,43.0
17315.0,10,83.0,2.4411764705882355,8.889333187855353,9,76.0,0.3740637677039038,9,9,76.0
17320.0,8,78.0,2.5161290322580645,7.333919531310543,8,78.0,0.3231708878177901,8,8,78.0
17325.0,9,93.0,2.657142857142857,9.051347300725968,9,93.0,0.3584080048860288,9,9,93.0
17330.0,5,72.0,2.0,10.654834088096571,5,72.0,0.4453836267115372,5,5,72.0
17335.0,5,64.0,1.8823529411764706,11.356734667979909,5,65.0,0.48052566462405905,5,5,65.0
17340.0,5,87.0,2.9,10.474743128471276,5,87.0,0.41653797455938246,5,5,87.0
17345.0,6,49.0,1.5806451612903225,6.952529096341216,6,49.0,0.29360539484950926,6,6,49.0
17350.0,6,60.0,1.6216216216216217,8.679820096256458,6,60.0,0.34462425704815974,6,6,60.0
17355.0,10,98.0,2.6486486486486487,10.326750748564546,10,98.0,0.37429080322636843,10,10,98.0
17360.0,9,79.0,2.46875,8.342482223006574,9,79.0,0.3269760159428147,9,9,79.0
17365.0,9,101.0,2.8857142857142857,7.368670527722509,9,101.0,0.23367364492714982,9,9,101.0
17370.0,10,81.0,2.3142857142857145,6.584016256108929,10,81.0,0.27892374562522737,10,10,81.0
17375.0,12,111.0,3.0833333333333335,7.452866693450251,12,111.0,0.2687703498388719,12,12,111.0
17380.0,12,91.0,2.4594594594594597,8.503276436756801,11,88.0,0.268280059849996,11,11,88.0
17385.0,11,105.0,2.763157894736842,8.09492242277894,11,105.0,0.2891161084231774,11,11,105.0
17390.0,8,98.0,2.9696969696969697,7.103152144903788,8,108.0,0.29428523225436265,8,8,108.0
17395.0,9,115.0,3.2857142857142856,9.011797838671693,9,115.0,0.3424449199415633,9,9,115.0
17400.0,6,83.0,2.6774193548387095,10.52970946341296,6,83.0,0.4104627362660698,6,6,83.0
17405.0,7,86.0,2.5294117647058822,8.14542735595738,7,86.0,0.2794185345551478,7,7,86.0
17410.0,8,49.0,1.3243243243243243,7.7353236579923825,8,49.0,0.3635207767108933,8,8,49.0
17415.0,6,69.0,1.9166666666666667,10.886874615560126,6,69.0,0.4920567758645719,6,6,69.0
17420.0,7,72.0,2.0,9.256693592677422,7,72.0,0.4451333501489135,7,7,72.0
17425.0,5,89.0,2.3421052631578947,9.300513448478329,5,89.0,0.3851770309427646,5,5,89.0
17430.0,8,85.0,2.361111111111111,7.228081264763205,8,85.0,0.3461109805366075,8,8,85.0
17435.0,10,126.0,3.7058823529411766,7.723931603312489,10,126.0,0.35081607462068815,10,10,126.0
17440.0,12,100.0,2.7027027027027026,7.024365687488217,11,97.0,0.24974819360858244,11,11,97.0
17445.0,12,124.0,3.1,7.497564138611622,11,129.0,0.26022212220786173,11,11,129.0
17450.0,10,111.0,3.0,7.382642014978419,9,111.0,0.3165491707810578,9,9,111.0
17455.0,10,110.0,3.142857142857143,7.853317336739001,9,108.0,0.31037397772477276,9,9,108.0
17460.0,10,96.0,2.6666666666666665,8.118625026616137,8,112.0,0.2974488426621206,8,8,112.0
17465.0,10,73.0,1.9210526315789473,7.331935822601279,10,89.0,0.3029755781300537,10,10,89.0
17470.0,7,47.0,1.2702702702702702,8.121930937546098,7,60.0,0.3926324754949871,7,7,60.0
17475.0,6,54.0,1.4210526315789473,10.720515031586055,6,67.0,0.4644055916378645,6,6,67.0
17480.0,4,39.0,1.1142857142857143,9.848951966163789,4,52.0,0.37723238045263735,4,4,52.0
17485.0,7,49.0,1.2894736842105263,9.213624242147487,7,62.0,0.33657542467360707,7,7,62.0
17490.0,7,65.0,1.911764705882353,9.042637684597233,7,78.0,0.4086364592070481,7,7,78.0
17495.0,8,97.0,2.7714285714285714,9.322430258746943,8,110.0,0.3997983626219735,8,8,110.0
17500.0,8,92.0,2.7058823529411766,8.331158845032492,8,105.0,0.27199282709565087,8,8,105.0
17505.0,12,130.0,3.611111111111111,7.3061623289158195,12,143.0,0.25860418879385266,12,12,143.0
17510.0,9,92.0,2.4864864864864864,7.790397280705776,9,92.0,0.26399015163926315,9,9,92.0
17515.0,9,103.0,2.7837837837837838,8.104480591430992,9,111.0,0.2851636579853821,9,9,111.0
17520.0,8,90.0,2.727272727272727,8.590055993868221,8,98.0,0.3026172361700377,8,8,98.0
17525.0,12,116.0,2.9,7.490755558882053,12,124.0,0.26238443613248563,12,12,124.0
17530.0,7,89.0,2.4722222222222223,7.222217616371108,7,97.0,0.372155349478811,7,7,97.0
17535.0,6,67.0,1.8611111111111112,11.234949687041707,6,85.0,0.49140095158033503,6,6,85.0
17540.0,7,95.0,2.638888888888889,11.083042273805406,7,103.0,0.3791586092730928,7,7,103.0
17545.0,5,76.0,2.533333333333333,6.440947707572318,5,84.0,0.32610262842063137,5,5,84.0
17550.0,6,91.0,2.757575757575758,8.654133494776772,6,99.0,0.3591523430606048,6,6,99.0
17555.0,7,111.0,3.7,8.787941750183526,7,119.0,0.39651465304825756,7,7,119.0
17560.0,10,152.0,4.903225806451613,8.887045775825607,10,160.0,0.2987423804883787,10,10,160.0
17565.0,9,141.0,3.9166666666666665,7.632649898380933,9,141.0,0.3017640453849114,9,9,141.0
17570.0,8,158.0,4.27027027027027,9.15342971681793,8,158.0,0.3692468328213052,8,8,158.0
17575.0,9,92.0,2.6285714285714286,8.658990002659143,9,92.0,0.3908511046200131,9,9,92.0
17580.0,8,87.0,2.289473684210526,8.75730874108287,7,83.0,0.34941993734640897,7,7,83.0
17585.0,10,49.0,1.2564102564102564,7.252325057561886,9,70.0,0.2827411380217051,9,9,70.0
17590.0,9,59.0,1.475,8.274803670968648,9,56.0,0.35266313247584885,9,9,56.0
17595.0,12,91.0,2.3333333333333335,8.686288984982015,12,91.0,0.34158123826828396,12,12,91.0
17600.0,10,134.0,3.8285714285714287,8.503208244984242,10,134.0,0.30826519837545074,10,10,134.0
17605.0,11,112.0,3.111111111111111,6.673476075487532,11,112.0,0.26929609712696895,11,11,112.0
17610.0,11,139.0,3.861111111111111,7.3494034600966005,11,139.0,0.29050431620217343,11,11,139.0
17615.0,13,118.0,2.95,7.3971079574868925,13,144.0,0.26636625673682673,13,13,144.0
17620.0,9,97.0,2.5526315789473686,8.751722713671763,9,113.0,0.2736482159656687,9,9,113.0
17625.0,9,124.0,3.3513513513513513,8.92264003654688,9,124.0,0.3342906546162191,9,9,124.0
17630.0,9,165.0,5.32258064516129,9.153739838307997,9,165.0,0.3543488838737444,9,9,165.0
17635.0,6,120.0,3.75,8.983878289206096,6,120.0,0.3671876990153413,6,6,120.0
17640.0,3,119.0,4.25,11.608041982379289,3,119.0,0.5134274509753621,3,3,119.0
17645.0,7,100.0,3.225806451612903,8.393374922140469,7,100.0,0.2675940038757209,7,7,100.0
17650.0,8,124.0,3.875,7.732526382641072,8,124.0,0.390919534288227,8,8,124.0
17655.0,5,68.0,2.0606060606060606,9.847290552822797,5,68.0,0.5050279823008907,5,5,68.0
17660.0,6,41.0,1.1388888888888888,10.135508895726282,6,41.0,0.46937761099141617,6,6,41.0
17665.0,5,12.0,0.32432432432432434,8.05520743070471,5,12.0,0.379710068179123,5,5,12.0
17670.0,6,27.0,0.6923076923076923,8.325978471968511,6,27.0,0.3389662798137776,6,6,27.0
17675.0,7,47.0,1.3055555555555556,8.95728654863385,7,47.0,0.3763989254031012,7,7,47.0
17680.0,11,94.0,2.764705882352941,7.7586418811904085,11,94.0,0.29726760298932725,11,11,94.0
17685.0,11,107.0,3.057142857142857,6.208295611605341,11,107.0,0.25805744398117897,11,11,107.0
17690.0,9,133.0,3.8,7.734381944615611,9,133.0,0.3216103243621365,9,9,133.0
17695.0,10,133.0,3.911764705882353,7.7919944367471,10,133.0,0.32901159118309187,10,10,133.0
17700.0,8,141.0,4.147058823529412,9.2059414929021,8,141.0,0.3355250293513427,8,8,141.0
17705.0,9,93.0,2.657142857142857,7.13739070717025,9,93.0,0.28840147208095807,9,9,93.0
17710.0,8,66.0,1.7837837837837838,8.526036319805373,8,66.0,0.38950466001988554,8,8,66.0
17715.0,8,34.0,0.8717948717948718,9.757060355387049,8,34.0,0.43500859526944713,8,8,34.0
17720.0,4,37.0,1.0277777777777777,10.270733935511808,4,37.0,0.41175677220096546,4,4,37.0
17725.0,6,17.0,0.4857142857142857,7.009977326050048,6,17.0,0.29657669139770254,6,6,17.0
17730.0,5,26.0,0.7027027027027027,10.137501415138445,5,26.0,0.42089953430885085,5,5,26.0
17735.0,6,36.0,0.972972972972973,10.77573257179959,6,36.0,0.45009225643670236,6,6,36.0
17740.0,6,63.0,1.8,10.123707589700642,6,63.0,0.34400272723563935,6,6,63.0
17745.0,9,72.0,2.3225806451612905,6.646117082022613,9,72.0,0.28248949347722835,9,9,72.0
17750.0,9,110.0,3.3333333333333335,7.396657122579906,9,110.0,0.33371068036261997,9,9,110.0
17755.0,10,103.0,2.861111111111111,7.585158388370053,9,100.0,0.2820726718291126,9,9,100.0
17760.0,7,109.0,3.40625,9.502094794778834,7,110.0,0.3769207913340094,7,7,110.0
17765.0,11,89.0,2.4054054054054053,7.063147898825889,11,128.0,0.24621006669622184,11,11,128.0
17770.0,8,99.0,2.675675675675676,8.791844741265471,8,100.0,0.37502609804061054,8,8,100.0
17775.0,8,64.0,1.7777777777777777,9.484737154044215,7,62.0,0.4453374246747107,7,7,62.0
17780.0,7,59.0,1.5945945945945945,9.139723007907154,7,60.0,0.362127157966251,7,7,60.0
17785.0,6,30.0,0.8823529411764706,6.734836426706738,6,27.0,0.2808384732640874,6,6,27.0
17790.0,6,32.0,0.9411764705882353,8.962256397796603,6,33.0,0.3614514585385731,6,6,33.0
17795.0,7,37.0,1.088235294117647,9.996494682050097,7,41.0,0.37613295413985154,7,7,41.0
17800.0,10,74.0,2.242424242424242,8.88325442116081,9,77.0,0.3138998591066721,9,9,77.0
17805.0,9,79.0,2.1944444444444446,7.224081711318988,8,73.0,0.2761418415956499,8,8,73.0
17810.0,7,95.0,2.638888888888889,9.343655073803696,7,95.0,0.3865642869586531,7,7,95.0
17815.0,10,134.0,3.9411764705882355,9.82770074407246,10,134.0,0.37881007928795446,10,10,134.0
17820.0,7,121.0,3.78125,7.9565527855983005,7,121.0,0.28934091079118524,7,7,121.0
17825.0,12,160.0,4.324324324324325,7.154989746905284,12,160.0,0.30103780223661736,12,12,160.0
17830.0,9,94.0,2.292682926829268,8.314660180802186,9,94.0,0.37188196705273135,9,9,94.0
17835.0,9,80.0,1.9047619047619047,9.398783737872137,9,89.0,0.4096276357442427,9,9,89.0
17840.0,8,68.0,1.8888888888888888,8.670478777503071,7,66.0,0.3642463773065649,7,7,66.0
17845.0,8,80.0,2.2857142857142856,7.902892248218836,8,80.0,0.32007091821887734,8,8,80.0
17850.0,9,98.0,2.8823529411764706,8.332965881659518,9,98.0,0.3356929080449548,9,9,98.0
17855.0,13,145.0,4.393939393939394,6.654151022530252,13,145.0,0.24873504127795418,13,13,145.0
17860.0,11,108.0,3.272727272727273,7.48691698633884,11,108.0,0.29728151528803964,11,11,108.0
17865.0,8,89.0,2.4054054054054053,8.539379963302226,8,99.0,0.32983736126143126,8,8,99.0
17870.0,7,73.0,2.1470588235294117,9.054882115754543,7,73.0,0.3528524754838934,7,7,73.0
17875.0,9,90.0,2.8125,10.085203313341104,8,89.0,0.39750669452542486,8,8,89.0
17880.0,5,80.0,2.857142857142857,10.247828735920137,4,74.0,0.4414637529512086,4,4,74.0
17885.0,6,82.0,2.342857142857143,9.155382811082596,6,82.0,0.2854359439206632,6,6,82.0
17890.0,7,101.0,2.9705882352941178,8.491677450120163,7,101.0,0.36622389964689117,7,7,101.0
17895.0,6,125.0,3.787878787878788,11.121546173260148,6,125.0,0.4895594387637772,6,6,125.0
17900.0,7,66.0,1.9411764705882353,9.318157888002037,7,66.0,0.4312817040106002,7,7,66.0
17905.0,5,81.0,2.189189189189189,9.267459512707713,5,81.0,0.3767324539050035,5,5,81.0
17910.0,6,29.0,0.7435897435897436,7.725145642215475,6,29.0,0.3120005892490892,6,6,29.0
17915.0,10,65.0,1.7567567567567568,8.425614028099279,9,64.0,0.3333286176862187,9,9,64.0
17920.0,10,74.0,2.176470588235294,6.230221970624775,10,74.0,0.23853449920556874,10,10,74.0
17925.0,12,104.0,2.810810810810811,7.203699421320047,12,104.0,0.26184563837538355,12,12,104.0
17930.0,9,103.0,2.861111111111111,7.2665530297359915,9,103.0,0.286438170645005,9,9,103.0
17935.0,10,114.0,3.257142857142857,8.542140459054215,10,114.0,0.3599721409141424,10,10,114.0
17940.0,9,86.0,2.5294117647058822,8.086329595506976,8,81.0,0.31230233581111927,8,8,81.0
17945.0,10,98.0,2.6486486486486487,7.671935482602129,9,88.0,0.2636148074693814,9,9,88.0
17950.0,10,72.0,1.8,8.569134976306291,9,57.0,0.3786173710879593,9,9,57.0
17955.0,7,76.0,1.9,9.939048903760868,7,76.0,0.4197714574373339,7,7,76.0
17960.0,4,59.0,1.7352941176470589,8.77300964978579,4,69.0,0.34958140122915193,4,4,69.0
17965.0,6,58.0,1.5675675675675675,8.584836572162128,6,58.0,0.3239679849329864,6,6,58.0
17970.0,5,24.0,0.6153846153846154,10.151630480613116,5,24.0,0.38262349060066236,5,5,24.0
17975.0,8,59.0,1.5945945945945945,9.783297353424919,8,59.0,0.42427963824047793,8,8,59.0
17980.0,7,59.0,1.6857142857142857,8.205540400482404,7,59.0,0.3209413849022333,7,7,59.0
17985.0,10,89.0,2.5428571428571427,7.548113921548269,10,89.0,0.3044319270492089,10,10,89.0
17990.0,10,79.0,2.257142857142857,7.183985062792897,10,79.0,0.3071174642080483,10,10,79.0
17995.0,8,87.0,2.4857142857142858,8.05779725486678,8,90.0,0.3046220213840015,8,8,90.0
18000.0,10,133.0,4.290322580645161,9.399915192398762,10,133.0,0.3476778190845123,10,10,133.0
18005.0,11,133.0,3.911764705882353,6.541802520560148,11,133.0,0.2810866050124028,11,11,133.0
18010.0,8,159.0,4.076923076923077,7.6377907271760614,8,159.0,0.33413439561742386,8,8,159.0
18015.0,5,81.0,2.076923076923077,8.838962050412889,5,81.0,0.40746283446572296,5,5,81.0
18020.0,6,41.0,1.025,10.48316215437635,6,42.0,0.49418893625295335,6,6,42.0
18025.0,5,47.0,1.0930232558139534,10.6310055936954,5,46.0,0.43547493391374653,5,5,46.0
18030.0,8,71.0,1.6511627906976745,10.412771788681303,8,70.0,0.3801294466269654,8,8,70.0
18035.0,8,49.0,1.225,8.146407016209903,8,49.0,0.32166192511687763,8,8,49.0
18040.0,10,89.0,2.282051282051282,8.525456655297429,10,89.0,0.35359559055169937,10,10,89.0
18045.0,10,91.0,2.3947368421052633,7.375161156955257,10,91.0,0.2982658462077091,10,10,91.0
18050.0,10,111.0,2.8461538461538463,7.2152189767352795,10,111.0,0.260205186005024,10,10,111.0
18055.0,10,122.0,3.2972972972972974,7.323145163684168,10,122.0,0.2963873764348613,10,10,122.0
18060.0,9,162.0,4.5,8.978831818585881,9,162.0,0.3531156884822363,9,9,162.0
18065.0,11,171.0,4.275,7.879857739568825,10,169.0,0.2971245714596841,10,10,169.0
18070.0,10,193.0,4.595238095238095,9.515265388417145,10,193.0,0.3563797201945446,10,10,193.0
18075.0,7,173.0,4.675675675675675,10.170252843750553,7,173.0,0.4208437071269717,7,7,173.0
18080.0,6,155.0,4.428571428571429,9.875631391943678,6,155.0,0.39163454766969963,6,6,155.0
18085.0,7,108.0,2.769230769230769,7.676585206807258,7,108.0,0.3021331269553944,7,7,108.0
18090.0,7,72.0,1.945945945945946,9.129635575985372,7,75.0,0.38887798852658323,7,7,75.0
18095.0,6,76.0,1.9,9.435795633316198,6,79.0,0.40832827551009926,6,6,79.0
18100.0,9,110.0,2.682926829268293,9.537581288994208,9,113.0,0.40639927081420313,9,9,113.0
18105.0,9,141.0,3.810810810810811,7.399384519072678,8,139.0,0.31475521306726256,8,8,139.0
18110.0,11,179.0,4.972222222222222,8.289342682341564,11,179.0,0.3304754498214698,11,11,179.0
18115.0,11,172.0,4.526315789473684,7.8241778411497025,11,172.0,0.2998907676309574,11,11,172.0
18120.0,8,178.0,5.085714285714285,8.549284844159928,8,182.0,0.3497762642258531,8,8,182.0
18125.0,12,131.0,3.4473684210526314,6.864391106038487,12,135.0,0.28494266891297204,12,12,135.0
18130.0,11,122.0,3.05,8.405269951675871,11,142.0,0.34842321872521004,11,11,142.0
18135.0,10,82.0,2.1025641025641026,8.238147898119195,10,102.0,0.35358666318603227,10,10,102.0
18140.0,10,72.0,1.7560975609756098,8.895153967359846,10,92.0,0.33271101634666805,10,10,92.0
18145.0,8,54.0,1.3170731707317074,8.084988231509339,8,69.0,0.30444932776470546,8,8,69.0
18150.0,8,52.0,1.368421052631579,8.659213820805922,8,73.0,0.321062125841839,8,8,73.0
18155.0,9,58.0,1.4871794871794872,9.053721123847215,9,64.0,0.3510092637049254,9,9,64.0
18160.0,9,97.0,2.4871794871794872,8.636909813291412,9,103.0,0.30568945696454974,9,9,103.0
18165.0,11,94.0,2.35,7.147640463213401,11,100.0,0.3095814366915332,11,11,100.0
18170.0,9,108.0,2.769230769230769,8.723165921844842,9,118.0,0.3914864357416564,9,9,118.0
18175.0,12,154.0,3.85,9.955772837213372,12,160.0,0.3908596038031323,12,12,160.0
18180.0,9,135.0,3.857142857142857,6.79690685963191,9,135.0,0.3584821301087339,9,9,135.0
18185.0,7,93.0,2.268292682926829,8.221437721598967,7,118.0,0.32563640229780977,7,7,118.0
18190.0,11,133.0,3.022727272727273,10.475898119060256,11,133.0,0.3751693974038594,11,11,133.0
18195.0,9,135.0,3.5526315789473686,9.289693796159913,9,135.0,0.37999809300140297,9,9,135.0
18200.0,7,163.0,4.2894736842105265,9.66104994811283,7,163.0,0.371654715681462,7,7,163.0
18205.0,9,139.0,4.088235294117647,7.619943878124578,9,139.0,0.3248131223847679,9,9,139.0
18210.0,9,153.0,4.5,8.10985699421352,9,156.0,0.3124121502129437,9,9,156.0
18215.0,10,124.0,3.263157894736842,7.373066801899663,10,127.0,0.26753114698437197,10,10,127.0
18220.0,12,135.0,3.75,7.8736769089738505,12,145.0,0.33941983221631494,12,12,145.0
18225.0,7,131.0,3.638888888888889,7.176523736887964,7,139.0,0.32096707781446904,7,7,139.0
18230.0,10,163.0,4.2894736842105265,9.223729561773709,10,171.0,0.29089016262792644,10,10,171.0
18235.0,10,178.0,5.085714285714285,7.6633451612442185,10,188.0,0.31723742520555914,10,10,188.0
18240.0,9,220.0,6.875,10.209732228379059,9,230.0,0.39610417778747053,9,9,230.0
18245.0,12,194.0,5.243243243243243,7.76270659572137,11,202.0,0.3023980302601539,11,11,202.0
18250.0,8,193.0,4.7073170731707314,9.20368619979344,7,196.0,0.36328060566812853,7,7,196.0
18255.0,5,131.0,3.358974358974359,9.773748964728913,4,130.0,0.48127964685235913,4,4,130.0
18260.0,8,106.0,2.5853658536585367,9.867266210488598,7,100.0,0.4568969148133718,7,7,100.0
18265.0,6,60.0,1.5789473684210527,8.20791347473262,6,68.0,0.34217277064848794,6,6,68.0
18270.0,7,87.0,2.230769230769231,8.23308500961108,7,96.0,0.28811946252086806,7,7,96.0
18275.0,10,112.0,2.871794871794872,7.877778555862344,10,130.0,0.3097849250174852,10,10,130.0
18280.0,12,158.0,4.051282051282051,8.088403416229903,12,167.0,0.30064738689547693,12,12,167.0
18285.0,11,184.0,4.842105263157895,6.941881260640171,11,193.0,0.2791607458549977,11,11,193.0
18290.0,14,231.0,5.775,7.211240562641251,13,238.0,0.2554101526169378,13,13,238.0
18295.0,14,154.0,4.162162162162162,6.563044799617483,14,156.0,0.28259021981889,14,14,156.0
18300.0,6,81.0,2.25,8.014540624694957,6,130.0,0.3614546127891709,6,6,130.0
18305.0,10,76.0,1.9487179487179487,6.571424979796515,10,125.0,0.28044714820996974,10,10,125.0
18310.0,11,111.0,2.5813953488372094,8.644678622010018,11,160.0,0.36053925088582883,11,11,160.0
18315.0,9,82.0,2.1025641025641026,8.87706874913731,9,145.0,0.3934473363380712,9,9,145.0
18320.0,4,66.0,1.6923076923076923,10.009108494488467,4,97.0,0.3820533269181161,4,4,97.0
18325.0,8,87.0,1.9772727272727273,9.980471250346811,8,114.0,0.3360626629792579,8,8,114.0
18330.0,6,93.0,2.4473684210526314,9.686845452953653,6,120.0,0.4152780798262087,6,6,120.0
18335.0,6,121.0,3.27027027027027,10.027171213931956,6,148.0,0.44335859526955407,6,6,148.0
18340.0,6,91.0,2.6,9.687487561209855,6,116.0,0.39683672471765435,6,6,116.0
18345.0,7,109.0,3.1142857142857143,7.38910713183859,7,134.0,0.2973784474556545,7,7,134.0
18350.0,10,81.0,2.189189189189189,7.726231263800224,10,81.0,0.29208141683306665,10,10,81.0
18355.0,9,94.0,2.473684210526316,7.864583032769315,9,98.0,0.3153945209947356,9,9,98.0
18360.0,8,86.0,2.5294117647058822,8.155324477427948,8,90.0,0.3493559547067445,8,8,90.0
18365.0,12,112.0,2.9473684210526314,7.175173235235827,12,116.0,0.24416641548475243,12,12,116.0
18370.0,11,86.0,2.15,8.23491181925787,11,90.0,0.3407745098680802,11,11,90.0
18375.0,11,98.0,2.5128205128205128,8.663232168515329,10,98.0,0.397887476833396,10,10,98.0
18380.0,9,75.0,1.875,8.094119501796238,9,79.0,0.37930640641894625,9,9,79.0
18385.0,7,92.0,2.4864864864864864,8.890298131806759,7,96.0,0.363462835834705,7,7,96.0
18390.0,7,87.0,2.289473684210526,8.839443768463054,7,91.0,0.36538636285829534,7,7,91.0
18395.0,10,119.0,3.2162162162162162,9.194756086720352,10,123.0,0.37011842670934963,10,10,123.0
18400.0,7,102.0,2.914285714285714,8.126038521068514,7,106.0,0.3371551156832737,7,7,106.0
18405.0,10,128.0,3.3684210526315788,7.583337392545583,10,132.0,0.33903925613881636,10,10,132.0
18410.0,10,96.0,2.341463414634146,8.84036377598422,9,94.0,0.4015611692402547,9,9,94.0
18415.0,8,100.0,2.5,9.540340648047154,7,93.0,0.40533855195159574,7,7,93.0
18420.0,7,88.0,2.3157894736842106,8.612405783844693,6,76.0,0.3967332270876111,6,6,76.0
18425.0,8,85.0,2.0238095238095237,8.370142957069968,8,85.0,0.3146692759667411,8,8,85.0
18430.0,11,102.0,2.4878048780487805,8.804385923900274,11,102.0,0.3910111723592998,11,11,102.0
18435.0,11,140.0,3.6842105263157894,9.199171146815738,11,140.0,0.4103554947345405,11,11,140.0
18440.0,10,121.0,3.1842105263157894,7.418349991700057,10,121.0,0.3185175113373378,10,10,121.0
18445.0,11,151.0,3.775,7.913544247542452,10,147.0,0.30475455551633823,10,10,147.0
18450.0,12,137.0,3.5128205128205128,7.541291286873213,10,125.0,0.3263440195168775,10,10,125.0
18455.0,11,169.0,4.225,7.32019067319018,10,155.0,0.25429578776717404,10,10,155.0
18460.0,14,133.0,3.325,8.107803106152154,12,113.0,0.28355241836919515,12,12,113.0
